,request_time,edge,response_code
4987,36.71137,cloud,200
4988,38.211359,cloud,200
4989,38.484583,cloud,200
4990,37.117997,cloud,200
4991,36.217763,cloud,200
4992,35.677511,cloud,200
4993,42.063961,cloud,200
4994,37.813134,cloud,200
4995,35.261984,cloud,200
4996,37.000354,cloud,200
4997,40.068795,cloud,200
4998,38.987933,cloud,200
4999,37.284353,cloud,200
5000,36.111553,cloud,200
5001,40.191108,cloud,200
5002,38.971753,cloud,200
5003,38.615497,cloud,200
5004,37.01862,cloud,200
5005,37.316552,cloud,200
5006,37.466266,cloud,200
5007,37.308167,cloud,200
5008,37.568824,cloud,200
5009,39.524337,cloud,200
5010,47.609599,cloud,200
5011,39.099539,cloud,200
5012,37.749738,cloud,200
5013,38.89594,cloud,200
5014,40.355419,cloud,200
5015,40.262753,cloud,200
5016,36.178501,cloud,200
5017,37.689469,cloud,200
5018,35.173967,cloud,200
5019,37.414741,cloud,200
5020,36.880505,cloud,200
5021,41.007617,cloud,200
5022,43.590948,cloud,200
5023,37.08875,cloud,200
5024,36.206415,cloud,200
5025,38.874226,cloud,200
5026,37.565998,cloud,200
5027,37.931246,cloud,200
5028,37.661555,cloud,200
5029,36.80806,cloud,200
5030,38.183054,cloud,200
5031,36.157053,cloud,200
5032,39.915105,cloud,200
5033,37.070384,cloud,200
5034,38.22346,cloud,200
5035,36.870303,cloud,200
5036,36.207938,cloud,200
5037,36.310126,cloud,200
5038,36.668661,cloud,200
5039,36.308972,cloud,200
5040,38.861691,cloud,200
5041,35.865535,cloud,200
5042,39.591019,cloud,200
5043,37.127819,cloud,200
5044,42.22474,cloud,200
5045,38.3067,cloud,200
5046,34.605902,cloud,200
5047,34.644591,cloud,200
5048,38.42674,cloud,200
5049,38.022214,cloud,200
5050,38.806941,cloud,200
5051,35.758248,cloud,200
5052,39.583345,cloud,200
5053,36.116013,cloud,200
5054,39.202864,cloud,200
5055,37.42729,cloud,200
5056,42.936306,cloud,200
5057,36.406845,cloud,200
5058,37.236698,cloud,200
5059,38.395276,cloud,200
5060,36.182658,cloud,200
5061,37.764117,cloud,200
5062,37.177273,cloud,200
5063,38.002318,cloud,200
5064,37.12971,cloud,200
5065,38.029885,cloud,200
5066,43.546872,cloud,200
5067,37.071101,cloud,200
5068,38.020161,cloud,200
5069,35.320141,cloud,200
5070,38.174773,cloud,200
5071,36.413928,cloud,200
5072,38.093686,cloud,200
5073,36.451807,cloud,200
5074,36.576756,cloud,200
5075,36.95461,cloud,200
5076,36.770726,cloud,200
5077,37.546684,cloud,200
5078,34.271177,cloud,200
5079,36.856368,cloud,200
5080,37.655538,cloud,200
5081,39.720627,cloud,200
5082,38.439484,cloud,200
5083,39.68989,cloud,200
5084,39.60065,cloud,200
5085,38.820163,cloud,200
5086,34.165248,cloud,200
5087,36.102697,cloud,200
5088,34.790271,cloud,200
5089,39.020611,cloud,200
5090,35.608608,cloud,200
5091,38.482768,cloud,200
5092,37.373189,cloud,200
5093,38.961902,cloud,200
5094,40.998866,cloud,200
5095,43.824861,cloud,200
5096,38.411096,cloud,200
5097,39.086685,cloud,200
5098,39.947311,cloud,200
5099,39.054427,cloud,200
5100,37.276417,cloud,200
5101,37.157068,cloud,200
5102,36.667483,cloud,200
5103,38.608199,cloud,200
5104,37.371332,cloud,200
5105,38.345538,cloud,200
5106,37.669631,cloud,200
5107,38.435706,cloud,200
5108,36.935713,cloud,200
5109,41.245692,cloud,200
5110,36.754138,cloud,200
5111,36.473378,cloud,200
5112,38.018959,cloud,200
5113,38.840528,cloud,200
5114,38.145698,cloud,200
5115,37.572719,cloud,200
5116,37.202679,cloud,200
5117,39.134192,cloud,200
5118,36.094991,cloud,200
5119,37.302753,cloud,200
5120,38.665818,cloud,200
5121,36.997114,cloud,200
5122,35.083318,cloud,200
5123,36.278926,cloud,200
5124,35.757742,cloud,200
5125,38.600578,cloud,200
5126,38.11791,cloud,200
5127,35.210525,cloud,200
5128,34.72711,cloud,200
5129,35.983307,cloud,200
5130,35.698851,cloud,200
5131,37.577969,cloud,200
5132,37.937665,cloud,200
5133,37.076338,cloud,200
5134,36.507535,cloud,200
5135,39.088043,cloud,200
5136,41.823624,cloud,200
5137,36.121594,cloud,200
5138,37.871353,cloud,200
5139,37.518401,cloud,200
5140,35.847114,cloud,200
5141,35.427649,cloud,200
5142,36.576546,cloud,200
5143,35.645548,cloud,200
5144,34.113706,cloud,200
5145,37.653354,cloud,200
5146,38.187818,cloud,200
5147,38.086571,cloud,200
5148,36.994569,cloud,200
5149,36.731745,cloud,200
5150,38.273102,cloud,200
5151,38.435608,cloud,200
5152,34.9009,cloud,200
5153,35.9896,cloud,200
5154,37.896233,cloud,200
5155,38.315405,cloud,200
5156,46.264839,cloud,200
5157,37.417309,cloud,200
5158,36.163082,cloud,200
5159,35.676382,cloud,200
5160,34.779027,cloud,200
5161,36.399528,cloud,200
5162,37.673484,cloud,200
5163,37.733484,cloud,200
5164,36.482945,cloud,200
5165,36.309862,cloud,200
5166,38.610727,cloud,200
5167,37.503104,cloud,200
5168,39.615504,cloud,200
5169,38.444913,cloud,200
5170,37.430484,cloud,200
5171,36.76611,cloud,200
5172,38.611678,cloud,200
5173,37.741329,cloud,200
5174,41.029049,cloud,200
5175,44.272981,cloud,200
5176,37.929102,cloud,200
5177,38.178212,cloud,200
5178,42.29482,cloud,200
5179,38.070964,cloud,200
5180,36.723002,cloud,200
5181,36.099786,cloud,200
5182,36.863673,cloud,200
5183,39.046043,cloud,200
5184,37.3551,cloud,200
5185,35.775239,cloud,200
5186,40.727432,cloud,200
5187,38.783964,cloud,200
5188,37.835064,cloud,200
5189,38.746388,cloud,200
5190,38.639426,cloud,200
5191,37.692956,cloud,200
5192,39.54005,cloud,200
5193,39.521903,cloud,200
5194,36.109094,cloud,200
5195,36.8712,cloud,200
5196,38.606983,cloud,200
5197,36.739239,cloud,200
5198,36.905448,cloud,200
5199,37.603873,cloud,200
5200,38.157741,cloud,200
5201,36.581682,cloud,200
5202,37.520265,cloud,200
5203,37.841978,cloud,200
5204,37.271269,cloud,200
5205,38.713346,cloud,200
5206,37.354979,cloud,200
5207,44.705717,cloud,200
5208,38.063207,cloud,200
5209,37.028036,cloud,200
5210,35.697961,cloud,200
5211,36.613337,cloud,200
5212,36.309272,cloud,200
5213,35.353525,cloud,200
5214,43.208103,cloud,200
5215,38.294607,cloud,200
5216,37.042896,cloud,200
5217,37.020732,cloud,200
5218,37.964206,cloud,200
5219,38.426924,cloud,200
5220,39.307854,cloud,200
5221,39.224601,cloud,200
5222,38.185156,cloud,200
5223,38.380479,cloud,200
5224,39.618627,cloud,200
5225,36.819522,cloud,200
5226,37.196732,cloud,200
5227,38.867643,cloud,200
5228,38.191236,cloud,200
5229,37.739297,cloud,200
5230,36.593434,cloud,200
5231,37.69026,cloud,200
5232,36.291558,cloud,200
5233,38.751138,cloud,200
5234,35.934595,cloud,200
5235,38.635962,cloud,200
5236,37.601916,cloud,200
5237,46.447788,cloud,200
5238,37.361578,cloud,200
5239,38.513114,cloud,200
5240,35.632712,cloud,200
5241,42.023374,cloud,200
5242,38.920321,cloud,200
5243,39.287257,cloud,200
5244,36.467637,cloud,200
5245,36.065199,cloud,200
5246,38.951473,cloud,200
5247,39.421321,cloud,200
5248,37.493818,cloud,200
5249,38.320143,cloud,200
5250,38.044422,cloud,200
5251,38.026664,cloud,200
5252,38.625625,cloud,200
5253,36.529428,cloud,200
5254,36.206719,cloud,200
5255,38.09398,cloud,200
5256,35.626868,cloud,200
5257,38.601703,cloud,200
5258,39.706141,cloud,200
5259,37.697402,cloud,200
5260,41.602584,cloud,200
5261,38.789494,cloud,200
5262,41.672985,cloud,200
5263,38.784795,cloud,200
5264,37.177468,cloud,200
5265,35.777988,cloud,200
5266,37.808112,cloud,200
5267,42.646013,cloud,200
5268,39.237518,cloud,200
5269,37.797794,cloud,200
5270,37.396515,cloud,200
5271,37.628204,cloud,200
5272,37.814962,cloud,200
5273,37.57788,cloud,200
5274,46.703816,cloud,200
5275,36.076968,cloud,200
5276,36.154327,cloud,200
5277,37.92009,cloud,200
5278,37.805052,cloud,200
5279,35.626838,cloud,200
5280,36.310067,cloud,200
5281,36.643935,cloud,200
5282,36.752674,cloud,200
5283,35.283062,cloud,200
5284,36.546953,cloud,200
5285,38.379384,cloud,200
5286,36.5016,cloud,200
5287,38.814662,cloud,200
5288,36.703477,cloud,200
5289,36.521013,cloud,200
5290,37.552332,cloud,200
5291,36.586975,cloud,200
5292,38.887565,cloud,200
5293,39.97806,cloud,200
5294,39.472842,cloud,200
5295,37.740116,cloud,200
5296,43.848649,cloud,200
5297,36.567197,cloud,200
5298,37.1108,cloud,200
5299,38.242896,cloud,200
5300,38.38751,cloud,200
5301,39.292436,cloud,200
5302,37.36085,cloud,200
5303,34.376399,cloud,200
5304,42.018377,cloud,200
5305,42.049537,cloud,200
5306,38.348528,cloud,200
5307,36.043677,cloud,200
5308,38.083012,cloud,200
5309,40.757423,cloud,200
5310,39.4312,cloud,200
5311,36.490033,cloud,200
5312,41.837689,cloud,200
5313,40.506078,cloud,200
5314,38.615262,cloud,200
5315,40.017458,cloud,200
5316,37.147196,cloud,200
5317,40.93251,cloud,200
5318,38.409273,cloud,200
5319,38.30887,cloud,200
5320,35.807573,cloud,200
5321,39.001316,cloud,200
5322,36.280129,cloud,200
5323,36.385103,cloud,200
5324,39.29928,cloud,200
5325,38.230139,cloud,200
5326,35.842637,cloud,200
5327,37.693138,cloud,200
5328,38.484437,cloud,200
5329,40.01725,cloud,200
5330,40.759081,cloud,200
5331,35.505498,cloud,200
5332,37.254374,cloud,200
5333,37.67551,cloud,200
5334,39.353032,cloud,200
5335,36.734195,cloud,200
5336,38.711786,cloud,200
5337,38.609928,cloud,200
5338,36.754419,cloud,200
5339,35.392562,cloud,200
5340,37.096223,cloud,200
5341,35.7531,cloud,200
5342,36.96272,cloud,200
5343,36.086141,cloud,200
5344,35.791469,cloud,200
5345,37.307202,cloud,200
5346,36.747795,cloud,200
5347,35.706359,cloud,200
5348,35.631539,cloud,200
5349,36.970767,cloud,200
5350,38.915273,cloud,200
5351,35.580249,cloud,200
5352,36.43794,cloud,200
5353,37.804742,cloud,200
5354,38.146443,cloud,200
5355,40.749421,cloud,200
5356,37.646076,cloud,200
5357,37.623364,cloud,200
5358,35.467581,cloud,200
5359,38.902518,cloud,200
5360,37.495382,cloud,200
5361,37.462655,cloud,200
5362,36.862184,cloud,200
5363,38.108275,cloud,200
5364,37.931648,cloud,200
5365,38.279038,cloud,200
5366,38.077257,cloud,200
5367,37.17043,cloud,200
5368,36.917014,cloud,200
5369,36.353108,cloud,200
5370,37.65047,cloud,200
5371,36.539645,cloud,200
5372,36.563789,cloud,200
5373,37.015865,cloud,200
5374,37.577377,cloud,200
5375,35.2833,cloud,200
5376,38.627208,cloud,200
5377,37.880978,cloud,200
5378,38.238999,cloud,200
5379,37.513297,cloud,200
5380,37.382041,cloud,200
5381,38.042743,cloud,200
5382,38.152863,cloud,200
5383,36.627374,cloud,200
5384,37.71975,cloud,200
5385,38.049537,cloud,200
5386,37.370572,cloud,200
5387,36.431202,cloud,200
5388,39.848078,cloud,200
5389,38.389603,cloud,200
5390,36.49845,cloud,200
5391,37.624128,cloud,200
5392,38.999722,cloud,200
5393,40.186456,cloud,200
5394,37.193847,cloud,200
5395,36.473047,cloud,200
5396,37.645658,cloud,200
5397,36.961874,cloud,200
5398,36.236529,cloud,200
5399,35.90936,cloud,200
5400,36.291318,cloud,200
5401,391.75134,cloud,200
5402,383.099773,cloud,200
5403,383.77878,cloud,200
5404,388.996938,cloud,200
5405,384.292009,cloud,200
5406,381.483738,cloud,200
5407,381.971794,cloud,200
5408,383.164737,cloud,200
5409,382.325255,cloud,200
5410,382.021348,cloud,200
5411,383.144129,cloud,200
5412,381.420027,cloud,200
5413,381.156367,cloud,200
5414,383.476302,cloud,200
5415,381.635727,cloud,200
5416,381.946136,cloud,200
5417,383.242266,cloud,200
5418,383.394024,cloud,200
5419,384.040081,cloud,200
5420,380.667192,cloud,200
5421,380.986937,cloud,200
5422,383.158382,cloud,200
5423,382.196832,cloud,200
5424,379.848039,cloud,200
5425,383.285116,cloud,200
5426,380.521317,cloud,200
5427,385.107962,cloud,200
5428,387.724435,cloud,200
5429,384.194939,cloud,200
5430,384.022361,cloud,200
5431,380.746683,cloud,200
5432,382.050907,cloud,200
5433,381.796182,cloud,200
5434,383.339544,cloud,200
5435,382.967575,cloud,200
5436,383.919072,cloud,200
5437,383.672191,cloud,200
5438,383.277857,cloud,200
5439,382.115019,cloud,200
5440,53.971019,cloud,200
5441,36.233825,cloud,200
5442,39.3179,cloud,200
5443,40.390528,cloud,200
5444,47.651048,cloud,200
5445,37.973986,cloud,200
5446,36.929863,cloud,200
5447,38.720541,cloud,200
5448,38.995274,cloud,200
5449,37.51326,cloud,200
5450,38.187243,cloud,200
5451,39.67395,cloud,200
5452,40.19039,cloud,200
5453,39.273389,cloud,200
5454,37.560104,cloud,200
5455,36.192064,cloud,200
5456,36.942089,cloud,200
5457,38.556001,cloud,200
5458,37.804063,cloud,200
5459,35.831771,cloud,200
5460,36.168863,cloud,200
5461,36.129644,cloud,200
5462,36.656862,cloud,200
5463,39.104774,cloud,200
5464,37.08117,cloud,200
5465,39.24811,cloud,200
5466,36.790472,cloud,200
5467,39.134011,cloud,200
5468,36.718741,cloud,200
5469,38.260694,cloud,200
5470,38.224433,cloud,200
5471,35.549604,cloud,200
5472,37.222912,cloud,200
5473,39.355896,cloud,200
5474,36.028595,cloud,200
5475,39.819713,cloud,200
5476,36.148849,cloud,200
5477,37.296961,cloud,200
5478,37.522455,cloud,200
5479,36.125205,cloud,200
5480,35.388271,cloud,200
5481,38.572333,cloud,200
5482,37.341733,cloud,200
5483,38.004314,cloud,200
5484,38.30453,cloud,200
5485,42.468175,cloud,200
5486,35.981418,cloud,200
5487,38.395648,cloud,200
5488,37.629045,cloud,200
5489,35.705899,cloud,200
5490,37.293905,cloud,200
5491,37.807848,cloud,200
5492,38.899033,cloud,200
5493,39.009693,cloud,200
5494,37.775983,cloud,200
5495,38.126904,cloud,200
5496,37.815585,cloud,200
5497,36.170067,cloud,200
5498,37.649167,cloud,200
5499,38.00199,cloud,200
5500,35.935935,cloud,200
5501,37.445587,cloud,200
5502,37.420678,cloud,200
5503,35.466327,cloud,200
5504,36.934629,cloud,200
5505,38.53499,cloud,200
5506,39.093468,cloud,200
5507,35.781877,cloud,200
5508,35.720873,cloud,200
5509,39.85619,cloud,200
5510,36.541406,cloud,200
5511,38.450598,cloud,200
5512,37.096788,cloud,200
5513,37.215138,cloud,200
5514,39.227282,cloud,200
5515,37.118716,cloud,200
5516,38.360291,cloud,200
5517,38.284702,cloud,200
5518,36.919407,cloud,200
5519,42.031557,cloud,200
5520,36.854997,cloud,200
5521,36.403361,cloud,200
5522,37.7053,cloud,200
5523,38.417136,cloud,200
5524,37.609033,cloud,200
5525,38.003382,cloud,200
5526,37.905309,cloud,200
5527,40.90839,cloud,200
5528,37.841034,cloud,200
5529,38.406569,cloud,200
5530,37.21847,cloud,200
5531,39.368446,cloud,200
5532,36.400878,cloud,200
5533,36.108661,cloud,200
5534,39.624748,cloud,200
5535,35.176761,cloud,200
5536,37.133811,cloud,200
5537,37.921777,cloud,200
5538,40.458199,cloud,200
5539,39.103371,cloud,200
5540,37.111088,cloud,200
5541,38.303308,cloud,200
5542,36.314879,cloud,200
5543,36.770366,cloud,200
5544,37.152992,cloud,200
5545,41.54063,cloud,200
5546,36.751868,cloud,200
5547,37.547495,cloud,200
5548,38.230694,cloud,200
5549,37.023795,cloud,200
5550,37.86172,cloud,200
5551,37.845822,cloud,200
5552,37.515599,cloud,200
5553,35.677838,cloud,200
5554,37.255539,cloud,200
5555,36.572648,cloud,200
5556,36.684433,cloud,200
5557,37.063622,cloud,200
5558,39.349163,cloud,200
5559,37.513729,cloud,200
5560,42.516369,cloud,200
5561,37.559692,cloud,200
5562,39.674244,cloud,200
5563,40.277385,cloud,200
5564,38.999234,cloud,200
5565,37.645441,cloud,200
5566,39.223959,cloud,200
5567,37.827253,cloud,200
5568,35.0808,cloud,200
5569,38.9297,cloud,200
5570,36.471196,cloud,200
5571,38.032232,cloud,200
5572,36.735189,cloud,200
5573,38.420929,cloud,200
5574,36.756739,cloud,200
5575,37.442079,cloud,200
5576,38.221178,cloud,200
5577,37.515586,cloud,200
5578,36.877472,cloud,200
5579,38.799541,cloud,200
5580,37.236249,cloud,200
5581,35.881538,cloud,200
5582,38.493558,cloud,200
5583,37.414931,cloud,200
5584,38.912557,cloud,200
5585,37.061399,cloud,200
5586,37.340391,cloud,200
5587,38.720976,cloud,200
5588,35.813622,cloud,200
5589,37.544121,cloud,200
5590,38.929555,cloud,200
5591,36.074521,cloud,200
5592,36.817201,cloud,200
5593,36.911146,cloud,200
5594,37.155966,cloud,200
5595,37.747313,cloud,200
5596,35.857368,cloud,200
5597,36.102195,cloud,200
5598,36.397391,cloud,200
5599,37.298538,cloud,200
5600,35.728427,cloud,200
5601,46.288377,cloud,200
5602,38.347235,cloud,200
5603,43.182621,cloud,200
5604,35.594691,cloud,200
5605,38.77451,cloud,200
5606,40.671514,cloud,200
5607,37.663413,cloud,200
5608,36.063552,cloud,200
5609,40.184689,cloud,200
5610,35.752752,cloud,200
5611,42.931925,cloud,200
5612,37.285125,cloud,200
5613,38.922557,cloud,200
5614,37.252741,cloud,200
5615,37.702921,cloud,200
5616,39.522088,cloud,200
5617,40.014559,cloud,200
5618,38.903894,cloud,200
5619,39.193467,cloud,200
5620,37.117489,cloud,200
5621,38.077587,cloud,200
5622,38.031021,cloud,200
5623,38.772629,cloud,200
5624,37.554111,cloud,200
5625,36.826063,cloud,200
5626,35.722177,cloud,200
5627,40.011845,cloud,200
5628,37.709602,cloud,200
5629,38.499182,cloud,200
5630,36.144101,cloud,200
5631,36.335012,cloud,200
5632,37.677491,cloud,200
5633,37.478641,cloud,200
5634,37.454091,cloud,200
5635,38.009552,cloud,200
5636,38.285582,cloud,200
5637,38.902576,cloud,200
5638,36.971915,cloud,200
5639,37.602235,cloud,200
5640,39.532635,cloud,200
5641,42.284645,cloud,200
5642,37.81958,cloud,200
5643,37.108758,cloud,200
5644,35.943501,cloud,200
5645,37.594453,cloud,200
5646,37.004217,cloud,200
5647,37.234033,cloud,200
5648,35.456867,cloud,200
5649,38.823916,cloud,200
5650,40.366728,cloud,200
5651,37.258059,cloud,200
5652,36.864167,cloud,200
5653,41.230676,cloud,200
5654,38.373068,cloud,200
5655,36.138649,cloud,200
5656,36.970491,cloud,200
5657,37.512339,cloud,200
5658,37.717487,cloud,200
5659,38.307474,cloud,200
5660,37.401857,cloud,200
5661,37.525935,cloud,200
5662,38.487225,cloud,200
5663,38.028619,cloud,200
5664,36.974777,cloud,200
5665,35.531535,cloud,200
5666,36.318554,cloud,200
5667,41.047302,cloud,200
5668,38.880307,cloud,200
5669,38.56026,cloud,200
5670,38.505378,cloud,200
5671,40.248234,cloud,200
5672,37.775945,cloud,200
5673,37.617351,cloud,200
5674,39.185359,cloud,200
5675,50.974452,cloud,200
5676,36.393471,cloud,200
5677,38.729981,cloud,200
5678,35.118382,cloud,200
5679,41.185315,cloud,200
5680,36.219846,cloud,200
5681,37.642781,cloud,200
5682,37.777314,cloud,200
5683,39.973543,cloud,200
5684,38.402109,cloud,200
5685,38.39533,cloud,200
5686,38.365763,cloud,200
5687,38.761087,cloud,200
5688,39.035418,cloud,200
5689,42.422683,cloud,200
5690,39.299149,cloud,200
5691,39.606092,cloud,200
5692,38.819208,cloud,200
5693,39.296074,cloud,200
5694,36.464126,cloud,200
5695,39.03828,cloud,200
5696,38.426102,cloud,200
5697,36.287798,cloud,200
5698,36.123822,cloud,200
5699,38.315976,cloud,200
5700,39.847471,cloud,200
5701,37.081723,cloud,200
5702,35.265903,cloud,200
5703,37.24279,cloud,200
5704,39.74179,cloud,200
5705,41.322321,cloud,200
5706,38.336117,cloud,200
5707,37.771888,cloud,200
5708,38.249928,cloud,200
5709,39.90807,cloud,200
5710,37.444602,cloud,200
5711,38.766285,cloud,200
5712,35.359739,cloud,200
5713,39.02308,cloud,200
5714,37.718169,cloud,200
5715,38.772962,cloud,200
5716,36.667875,cloud,200
5717,38.875117,cloud,200
5718,37.307225,cloud,200
5719,37.700997,cloud,200
5720,36.232579,cloud,200
5721,37.997793,cloud,200
5722,36.421322,cloud,200
5723,35.835503,cloud,200
5724,37.615527,cloud,200
5725,38.338539,cloud,200
5726,38.398024,cloud,200
5727,37.069063,cloud,200
5728,35.643531,cloud,200
5729,39.244764,cloud,200
5730,39.867372,cloud,200
5731,37.882857,cloud,200
5732,39.636945,cloud,200
5733,37.817606,cloud,200
5734,37.018739,cloud,200
5735,37.225319,cloud,200
5736,39.37347,cloud,200
5737,41.199393,cloud,200
5738,37.266194,cloud,200
5739,37.085523,cloud,200
5740,37.961337,cloud,200
5741,35.898976,cloud,200
5742,35.70928,cloud,200
5743,39.590776,cloud,200
5744,36.54031,cloud,200
5745,38.8518,cloud,200
5746,37.571661,cloud,200
5747,37.165678,cloud,200
5748,36.068939,cloud,200
5749,37.729444,cloud,200
5750,39.292646,cloud,200
5751,38.947917,cloud,200
5752,36.014334,cloud,200
5753,37.452285,cloud,200
5754,37.70699,cloud,200
5755,36.687531,cloud,200
5756,37.046746,cloud,200
5757,39.132119,cloud,200
5758,37.772661,cloud,200
5759,37.692427,cloud,200
5760,36.729518,cloud,200
5761,38.674821,cloud,200
5762,39.11141,cloud,200
5763,39.428509,cloud,200
5764,39.399358,cloud,200
5765,37.298047,cloud,200
5766,38.290449,cloud,200
5767,38.077743,cloud,200
5768,37.765538,cloud,200
5769,34.508293,cloud,200
5770,38.570012,cloud,200
5771,39.434094,cloud,200
5772,43.182698,cloud,200
5773,40.419995,cloud,200
5774,37.852541,cloud,200
5775,38.986699,cloud,200
5776,46.606348,cloud,200
5777,36.745439,cloud,200
5778,37.610137,cloud,200
5779,42.088982,cloud,200
5780,36.981412,cloud,200
5781,43.799326,cloud,200
5782,36.707335,cloud,200
5783,39.931663,cloud,200
5784,38.976157,cloud,200
5785,36.367717,cloud,200
5786,38.951555,cloud,200
5787,40.152791,cloud,200
5788,36.689338,cloud,200
5789,40.267342,cloud,200
5790,37.271013,cloud,200
5791,39.286365,cloud,200
5792,38.744824,cloud,200
5793,38.696572,cloud,200
5794,38.14949,cloud,200
5795,35.852251,cloud,200
5796,39.2604,cloud,200
5797,38.269216,cloud,200
5798,37.350415,cloud,200
5799,36.113259,cloud,200
5800,36.722686,cloud,200
5801,37.553419,cloud,200
5802,39.222846,cloud,200
5803,38.952531,cloud,200
5804,36.968386,cloud,200
5805,37.767094,cloud,200
5806,37.803584,cloud,200
5807,39.360092,cloud,200
5808,37.636017,cloud,200
5809,37.406303,cloud,200
5810,38.013586,cloud,200
5811,36.851788,cloud,200
5812,36.463317,cloud,200
5813,39.374938,cloud,200
5814,40.555265,cloud,200
5815,37.148939,cloud,200
5816,39.049913,cloud,200
5817,36.631788,cloud,200
5818,37.625358,cloud,200
5819,39.464601,cloud,200
5820,37.54328,cloud,200
5821,42.008894,cloud,200
5822,38.945927,cloud,200
5823,40.104921,cloud,200
5824,35.188457,cloud,200
5825,37.863182,cloud,200
5826,37.779177,cloud,200
5827,37.430924,cloud,200
5828,36.791965,cloud,200
5829,36.231837,cloud,200
5830,38.297803,cloud,200
5831,37.819385,cloud,200
5832,37.918443,cloud,200
5833,39.440116,cloud,200
5834,37.831426,cloud,200
5835,39.670981,cloud,200
5836,41.539861,cloud,200
5837,38.428713,cloud,200
5838,39.063696,cloud,200
5839,39.524158,cloud,200
5840,40.552875,cloud,200
5841,36.632723,cloud,200
5842,39.086594,cloud,200
5843,35.976881,cloud,200
5844,35.078855,cloud,200
5845,38.152914,cloud,200
5846,36.788533,cloud,200
5847,39.607931,cloud,200
5848,38.44454,cloud,200
5849,39.202941,cloud,200
5850,36.613357,cloud,200
5851,38.465315,cloud,200
5852,38.15513,cloud,200
5853,37.485523,cloud,200
5854,38.601257,cloud,200
5855,35.654051,cloud,200
5856,39.679463,cloud,200
5857,37.350531,cloud,200
5858,38.258464,cloud,200
5859,37.691731,cloud,200
5860,35.919668,cloud,200
5861,38.718234,cloud,200
5862,38.191562,cloud,200
5863,39.098507,cloud,200
5864,35.064951,cloud,200
5865,38.431182,cloud,200
5866,38.160046,cloud,200
5867,39.678665,cloud,200
5868,39.105685,cloud,200
5869,37.898313,cloud,200
5870,38.30062,cloud,200
5871,39.986488,cloud,200
5872,39.031578,cloud,200
5873,37.62243,cloud,200
5874,36.691094,cloud,200
5875,38.108189,cloud,200
5876,38.83571,cloud,200
5877,38.209663,cloud,200
5878,36.006283,cloud,200
5879,36.821608,cloud,200
5880,37.326458,cloud,200
5881,37.225148,cloud,200
5882,36.822065,cloud,200
5883,36.554503,cloud,200
5884,36.887212,cloud,200
5885,36.609617,cloud,200
5886,38.846899,cloud,200
5887,39.405646,cloud,200
5888,36.736373,cloud,200
5889,35.31191,cloud,200
5890,37.468575,cloud,200
5891,38.82977,cloud,200
5892,39.191721,cloud,200
5893,39.29242,cloud,200
5894,42.598971,cloud,200
5895,37.872038,cloud,200
5896,38.39059,cloud,200
5897,38.090948,cloud,200
5898,39.400065,cloud,200
5899,38.722672,cloud,200
5900,37.171204,cloud,200
5901,38.283187,cloud,200
5902,37.992891,cloud,200
5903,37.558245,cloud,200
5904,36.854831,cloud,200
5905,41.333893,cloud,200
5906,38.659539,cloud,200
5907,37.396047,cloud,200
5908,36.971661,cloud,200
5909,36.939625,cloud,200
5910,38.282566,cloud,200
5911,46.498449,cloud,200
5912,36.976622,cloud,200
5913,40.443743,cloud,200
5914,36.827037,cloud,200
5915,37.445479,cloud,200
5916,36.393455,cloud,200
5917,39.744729,cloud,200
5918,36.609384,cloud,200
5919,37.760019,cloud,200
5920,38.703402,cloud,200
5921,39.533491,cloud,200
5922,37.756898,cloud,200
5923,39.208577,cloud,200
5924,42.278757,cloud,200
5925,35.613537,cloud,200
5926,36.780992,cloud,200
5927,36.933717,cloud,200
5928,37.081643,cloud,200
5929,38.840534,cloud,200
5930,39.234842,cloud,200
5931,39.640355,cloud,200
5932,38.432758,cloud,200
5933,38.31566,cloud,200
5934,43.057019,cloud,200
5935,39.161434,cloud,200
5936,37.980153,cloud,200
5937,37.752638,cloud,200
5938,36.94838,cloud,200
5939,40.921593,cloud,200
5940,38.05615,cloud,200
5941,38.119257,cloud,200
5942,44.484188,cloud,200
5943,37.342446,cloud,200
5944,38.160639,cloud,200
5945,36.487143,cloud,200
5946,37.846772,cloud,200
5947,40.7494,cloud,200
5948,38.005317,cloud,200
5949,38.513703,cloud,200
5950,39.431176,cloud,200
5951,37.996185,cloud,200
5952,39.533443,cloud,200
5953,38.415064,cloud,200
5954,37.439622,cloud,200
5955,38.319028,cloud,200
5956,36.192799,cloud,200
5957,39.164301,cloud,200
5958,38.482817,cloud,200
5959,42.213708,cloud,200
5960,36.524634,cloud,200
5961,38.980288,cloud,200
5962,37.696897,cloud,200
5963,39.098874,cloud,200
5964,37.186258,cloud,200
5965,39.477284,cloud,200
5966,36.992595,cloud,200
5967,37.234941,cloud,200
5968,38.94386,cloud,200
5969,39.915491,cloud,200
5970,37.442307,cloud,200
5971,41.462763,cloud,200
5972,38.353643,cloud,200
5973,40.291484,cloud,200
5974,40.392232,cloud,200
5975,39.407378,cloud,200
5976,38.112652,cloud,200
5977,41.781707,cloud,200
5978,36.726256,cloud,200
5979,38.950381,cloud,200
5980,36.910865,cloud,200
5981,37.995346,cloud,200
5982,35.97683,cloud,200
5983,40.185431,cloud,200
5984,36.873994,cloud,200
5985,38.254495,cloud,200
