,request_time,edge,response_code
4511,17.496775,edge1,200
4512,13.742387,edge1,200
4513,15.356103,edge1,200
4514,15.29258,edge1,200
4515,16.02167,edge1,200
4516,16.530747,edge1,200
4517,15.949465,edge1,200
4518,14.227926,edge1,200
4519,16.563582,edge1,200
4520,15.542786,edge1,200
4521,14.472616,edge1,200
4522,15.43754,edge1,200
4523,14.865802,edge1,200
4524,15.658296,edge1,200
4525,15.533793,edge1,200
4526,14.467119,edge1,200
4527,15.558129,edge1,200
4528,14.56826,edge1,200
4529,13.946612,edge1,200
4530,14.053936,edge1,200
4531,14.727893,edge1,200
4532,15.954002,edge1,200
4533,14.854448,edge1,200
4534,13.349562,edge1,200
4535,16.210942,edge1,200
4536,14.13903,edge1,200
4537,16.166827,edge1,200
4538,14.038493,edge1,200
4539,15.025586,edge1,200
4540,15.25885,edge1,200
4541,16.267223,edge1,200
4542,15.200338,edge1,200
4543,16.557008,edge1,200
4544,15.779231,edge1,200
4545,15.29215,edge1,200
4546,16.764327,edge1,200
4547,15.681245,edge1,200
4548,15.424788,edge1,200
4549,20.842917,edge1,200
4550,14.789437,edge1,200
4551,13.610326,edge1,200
4552,15.114529,edge1,200
4553,15.282197,edge1,200
4554,13.91317,edge1,200
4555,15.315714,edge1,200
4556,15.971055,edge1,200
4557,14.748182,edge1,200
4558,15.4897,edge1,200
4559,14.942921,edge1,200
4560,16.050896,edge1,200
4561,16.53617,edge1,200
4562,15.294725,edge1,200
4563,14.787732,edge1,200
4564,13.972543,edge1,200
4565,15.888552,edge1,200
4566,14.79882,edge1,200
4567,15.371841,edge1,200
4568,14.72253,edge1,200
4569,16.496949,edge1,200
4570,15.1489,edge1,200
4571,14.648977,edge1,200
4572,15.981471,edge1,200
4573,14.914911,edge1,200
4574,15.966345,edge1,200
4575,13.835074,edge1,200
4576,14.616746,edge1,200
4577,15.820186,edge1,200
4578,13.851723,edge1,200
4579,14.604826,edge1,200
4580,15.915032,edge1,200
4581,14.492553,edge1,200
4582,13.592191,edge1,200
4583,13.771705,edge1,200
4584,14.479264,edge1,200
4585,14.499104,edge1,200
4586,17.200282,edge1,200
4587,15.324546,edge1,200
4588,14.852195,edge1,200
4589,14.829999,edge1,200
4590,15.14436,edge1,200
4591,16.199752,edge1,200
4592,13.877254,edge1,200
4593,15.517994,edge1,200
4594,14.472579,edge1,200
4595,15.182443,edge1,200
4596,18.31171,edge1,200
4597,15.910781,edge1,200
4598,15.784637,edge1,200
4599,15.496726,edge1,200
4600,15.229896,edge1,200
4601,14.09314,edge1,200
4602,14.625146,edge1,200
4603,15.850277,edge1,200
4604,15.083843,edge1,200
4605,15.965999,edge1,200
4606,14.102651,edge1,200
4607,14.281863,edge1,200
4608,14.405987,edge1,200
4609,13.971615,edge1,200
4610,15.282622,edge1,200
4611,14.499339,edge1,200
4612,15.851125,edge1,200
4613,17.36358,edge1,200
4614,16.524423,edge1,200
4615,14.509642,edge1,200
4616,17.588215,edge1,200
4617,16.251223,edge1,200
4618,14.639819,edge1,200
4619,15.877546,edge1,200
4620,15.555122,edge1,200
4621,13.415539,edge1,200
4622,15.270798,edge1,200
4623,15.246878,edge1,200
4624,15.30694,edge1,200
4625,13.702992,edge1,200
4626,14.682659,edge1,200
4627,14.900529,edge1,200
4628,14.696071,edge1,200
4629,15.75069,edge1,200
4630,14.781445,edge1,200
4631,14.908338,edge1,200
4632,14.322798,edge1,200
4633,15.836793,edge1,200
4634,15.946449,edge1,200
4635,14.284694,edge1,200
4636,15.389142,edge1,200
4637,14.884912,edge1,200
4638,13.935152,edge1,200
4639,13.998415,edge1,200
4640,15.655517,edge1,200
4641,14.113383,edge1,200
4642,14.359173,edge1,200
4643,12.36208,edge1,200
4644,14.456873,edge1,200
4645,14.104145,edge1,200
4646,15.035433,edge1,200
4647,15.511916,edge1,200
4648,15.302907,edge1,200
4649,16.293084,edge1,200
4650,16.186778,edge1,200
4651,16.446243,edge1,200
4652,14.644596,edge1,200
4653,14.696214,edge1,200
4654,14.367196,edge1,200
4655,16.203264,edge1,200
4656,15.407996,edge1,200
4657,13.875728,edge1,200
4658,15.717697,edge1,200
4659,14.991955,edge1,200
4660,14.160772,edge1,200
4661,13.889687,edge1,200
4662,15.506808,edge1,200
4663,15.871406,edge1,200
4664,15.270689,edge1,200
4665,15.419633,edge1,200
4666,14.981504,edge1,200
4667,15.078623,edge1,200
4668,16.909947,edge1,200
4669,15.552478,edge1,200
4670,15.24048,edge1,200
4671,15.879779,edge1,200
4672,15.373669,edge1,200
4673,15.278867,edge1,200
4674,14.382212,edge1,200
4675,15.334142,edge1,200
4676,18.080231,edge1,200
4677,15.143692,edge1,200
4678,15.78418,edge1,200
4679,15.657127,edge1,200
4680,14.568362,edge1,200
4681,14.794859,edge1,200
4682,14.975095,edge1,200
4683,14.52434,edge1,200
4684,14.255892,edge1,200
4685,15.604728,edge1,200
4686,13.998336,edge1,200
4687,14.179587,edge1,200
4688,15.266688,edge1,200
4689,15.084485,edge1,200
4690,12.870495,edge1,200
4691,14.578169,edge1,200
4692,14.950043,edge1,200
4693,14.636922,edge1,200
4694,16.052987,edge1,200
4695,14.974735,edge1,200
4696,15.240009,edge1,200
4697,15.724422,edge1,200
4698,15.603733,edge1,200
4699,15.916931,edge1,200
4700,14.507946,edge1,200
4701,16.41098,edge1,200
4702,16.58686,edge1,200
4703,15.642816,edge1,200
4704,15.736608,edge1,200
4705,15.560305,edge1,200
4706,15.517507,edge1,200
4707,15.242498,edge1,200
4708,15.647898,edge1,200
4709,15.952099,edge1,200
4710,15.446027,edge1,200
4711,14.333605,edge1,200
4712,14.09793,edge1,200
4713,14.237917,edge1,200
4714,14.860675,edge1,200
4715,14.642205,edge1,200
4716,17.056842,edge1,200
4717,12.987841,edge1,200
4718,16.059724,edge1,200
4719,14.693734,edge1,200
4720,15.66455,edge1,200
4721,14.815321,edge1,200
4722,14.23531,edge1,200
4723,14.588628,edge1,200
4724,13.837289,edge1,200
4725,13.803233,edge1,200
4726,14.990612,edge1,200
4727,15.638041,edge1,200
4728,25.973105,edge1,200
4729,15.382181,edge1,200
4730,15.672072,edge1,200
4731,15.577807,edge1,200
4732,14.306747,edge1,200
4733,15.882811,edge1,200
4734,15.088758,edge1,200
4735,15.346133,edge1,200
4736,13.633476,edge1,200
4737,15.933189,edge1,200
4738,15.682549,edge1,200
4739,16.155371,edge1,200
4740,16.102132,edge1,200
4741,15.330362,edge1,200
4742,16.06391,edge1,200
4743,15.116729,edge1,200
4744,14.308859,edge1,200
4745,15.48908,edge1,200
4746,14.468862,edge1,200
4747,15.32813,edge1,200
4748,14.320413,edge1,200
4749,15.969988,edge1,200
4750,14.405996,edge1,200
4751,15.64303,edge1,200
4752,15.29884,edge1,200
4753,14.288715,edge1,200
4754,14.797523,edge1,200
4755,16.729594,edge1,200
4756,15.410987,edge1,200
4757,14.862591,edge1,200
4758,14.954405,edge1,200
4759,14.115247,edge1,200
4760,14.536725,edge1,200
4761,16.057476,edge1,200
4762,15.076199,edge1,200
4763,14.347005,edge1,200
4764,14.964259,edge1,200
4765,14.458055,edge1,200
4766,15.326802,edge1,200
4767,14.917685,edge1,200
4768,13.97151,edge1,200
4769,14.727853,edge1,200
4770,16.166738,edge1,200
4771,15.13077,edge1,200
4772,15.024081,edge1,200
4773,14.633231,edge1,200
4774,14.166443,edge1,200
4775,15.729699,edge1,200
4776,14.780645,edge1,200
4777,14.998644,edge1,200
4778,15.973785,edge1,200
4779,16.351671,edge1,200
4780,16.228379,edge1,200
4781,16.124458,edge1,200
4782,16.12959,edge1,200
4783,15.211902,edge1,200
4784,15.219738,edge1,200
4785,19.001629,edge1,200
4786,16.921044,edge1,200
4787,15.707881,edge1,200
4788,15.356249,edge1,200
4789,14.248068,edge1,200
4790,15.161018,edge1,200
4791,14.476564,edge1,200
4792,15.515433,edge1,200
4793,16.413956,edge1,200
4794,15.127222,edge1,200
4795,14.364887,edge1,200
4796,14.924183,edge1,200
4797,13.452356,edge1,200
4798,14.799693,edge1,200
4799,15.057244,edge1,200
4800,13.984068,edge1,200
4801,135.635818,edge1,200
4802,52.9333,edge3,200
4803,17.382793,edge3,200
4804,15.598065,edge3,200
4805,16.783137,edge3,200
4806,16.337076,edge3,200
4807,14.955422,edge3,200
4808,14.991768,edge3,200
4809,17.039934,edge3,200
4810,16.095323,edge3,200
4811,17.033873,edge3,200
4812,14.232795,edge3,200
4813,15.111038,edge3,200
4814,17.080394,edge3,200
4815,14.98388,edge3,200
4816,16.353862,edge3,200
4817,14.81729,edge3,200
4818,15.855478,edge3,200
4819,13.787887,edge3,200
4820,16.012142,edge3,200
4821,16.016911,edge3,200
4822,16.246444,edge3,200
4823,15.085268,edge3,200
4824,16.84224,edge3,200
4825,15.683598,edge3,200
4826,15.568647,edge3,200
4827,14.306248,edge3,200
4828,15.204949,edge3,200
4829,16.232947,edge3,200
4830,16.42348,edge3,200
4831,14.664018,edge3,200
4832,16.354807,edge3,200
4833,17.422445,edge3,200
4834,17.685227,edge3,200
4835,16.044948,edge3,200
4836,14.082838,edge3,200
4837,15.779216,edge3,200
4838,17.712203,edge3,200
4839,15.4919,edge3,200
4840,16.129774,edge3,200
4841,16.563234,edge3,200
4842,14.688638,edge3,200
4843,17.492427,edge3,200
4844,16.102302,edge3,200
4845,15.873902,edge3,200
4846,15.618622,edge3,200
4847,15.960306,edge3,200
4848,16.112258,edge3,200
4849,14.761934,edge3,200
4850,14.668852,edge3,200
4851,14.656826,edge3,200
4852,15.843851,edge3,200
4853,15.151131,edge3,200
4854,15.145938,edge3,200
4855,13.880091,edge3,200
4856,15.762229,edge3,200
4857,14.372701,edge3,200
4858,15.091794,edge3,200
4859,14.341822,edge3,200
4860,16.515807,edge3,200
4861,15.620084,edge3,200
4862,15.602652,edge3,200
4863,15.631992,edge3,200
4864,15.99817,edge3,200
4865,14.693144,edge3,200
4866,14.648632,edge3,200
4867,15.024642,edge3,200
4868,15.375755,edge3,200
4869,16.12493,edge3,200
4870,14.059781,edge3,200
4871,15.568148,edge3,200
4872,14.769411,edge3,200
4873,13.848663,edge3,200
4874,15.991821,edge3,200
4875,18.205335,edge3,200
4876,14.942531,edge3,200
4877,16.748933,edge3,200
4878,17.463448,edge3,200
4879,16.415753,edge3,200
4880,17.516618,edge3,200
4881,16.420993,edge3,200
4882,16.310314,edge3,200
4883,15.895036,edge3,200
4884,16.732259,edge3,200
4885,15.42859,edge3,200
4886,13.735752,edge3,200
4887,16.88628,edge3,200
4888,15.523874,edge3,200
4889,15.12197,edge3,200
4890,14.231952,edge3,200
4891,15.002731,edge3,200
4892,17.114382,edge3,200
4893,14.870465,edge3,200
4894,17.982581,edge3,200
4895,16.436074,edge3,200
4896,14.19678,edge3,200
4897,15.081009,edge3,200
4898,14.159104,edge3,200
4899,15.211193,edge3,200
4900,14.378428,edge3,200
4901,16.97949,edge3,200
4902,15.141826,edge3,200
4903,16.441867,edge3,200
4904,16.665734,edge3,200
4905,14.193449,edge3,200
4906,15.956318,edge3,200
4907,14.882409,edge3,200
4908,15.428002,edge3,200
4909,14.556492,edge3,200
4910,14.631465,edge3,200
4911,18.344572,edge3,200
4912,15.003538,edge3,200
4913,16.543737,edge3,200
4914,14.43531,edge3,200
4915,15.859581,edge3,200
4916,17.457914,edge3,200
4917,14.984516,edge3,200
4918,14.910958,edge3,200
4919,15.434431,edge3,200
4920,16.523961,edge3,200
4921,15.010429,edge3,200
4922,18.301579,edge3,200
4923,14.71481,edge3,200
4924,16.304138,edge3,200
4925,14.950754,edge3,200
4926,14.512592,edge3,200
4927,14.42287,edge3,200
4928,15.549587,edge3,200
4929,14.192945,edge3,200
4930,16.262463,edge3,200
4931,14.651219,edge3,200
4932,16.285124,edge3,200
4933,18.177671,edge3,200
4934,16.422631,edge3,200
4935,14.12317,edge3,200
4936,16.564891,edge3,200
4937,14.399725,edge3,200
4938,14.753064,edge3,200
4939,16.354177,edge3,200
4940,16.06633,edge3,200
4941,15.701013,edge3,200
4942,15.019507,edge3,200
4943,15.047597,edge3,200
4944,16.857373,edge3,200
4945,15.921081,edge3,200
4946,14.745253,edge3,200
4947,15.040661,edge3,200
4948,15.478717,edge3,200
4949,14.842211,edge3,200
4950,17.76669,edge3,200
4951,16.274367,edge3,200
4952,14.875444,edge3,200
4953,14.772592,edge3,200
4954,18.382309,edge3,200
4955,15.490506,edge3,200
4956,16.264442,edge3,200
4957,15.399506,edge3,200
4958,16.419677,edge3,200
4959,15.43533,edge3,200
4960,14.490689,edge3,200
4961,15.717472,edge3,200
4962,14.686506,edge3,200
4963,13.616325,edge3,200
4964,15.791705,edge3,200
4965,14.5274,edge3,200
4966,14.861363,edge3,200
4967,14.637578,edge3,200
4968,19.70178,edge3,200
4969,15.090254,edge3,200
4970,15.850525,edge3,200
4971,14.012357,edge3,200
4972,14.539752,edge3,200
4973,15.168015,edge3,200
4974,16.455823,edge3,200
4975,15.048873,edge3,200
4976,14.678153,edge3,200
4977,15.438267,edge3,200
4978,15.369166,edge3,200
4979,14.275332,edge3,200
4980,15.966881,edge3,200
4981,15.514151,edge3,200
4982,16.160939,edge3,200
4983,27.678767,edge3,200
4984,15.183843,edge3,200
4985,16.650476,edge3,200
4986,14.994472,edge3,200
4987,16.506445,edge3,200
4988,13.855432,edge3,200
4989,14.851415,edge3,200
4990,14.841693,edge3,200
4991,14.032183,edge3,200
4992,14.180855,edge3,200
4993,15.426668,edge3,200
4994,15.294808,edge3,200
4995,15.523492,edge3,200
4996,15.243143,edge3,200
4997,14.807747,edge3,200
4998,14.030875,edge3,200
4999,15.288465,edge3,200
5000,14.564656,edge3,200
5001,17.753262,edge3,200
5002,14.78289,edge3,200
5003,15.188676,edge3,200
5004,15.096176,edge3,200
5005,16.121003,edge3,200
5006,14.462505,edge3,200
5007,15.351607,edge3,200
5008,14.825547,edge3,200
5009,15.591549,edge3,200
5010,14.970057,edge3,200
5011,14.191588,edge3,200
5012,14.3134,edge3,200
5013,13.98304,edge3,200
5014,16.243567,edge3,200
5015,14.729953,edge3,200
5016,16.149993,edge3,200
5017,16.793215,edge3,200
5018,15.618194,edge3,200
5019,17.108147,edge3,200
5020,15.488639,edge3,200
5021,15.012786,edge3,200
5022,14.162131,edge3,200
5023,16.644985,edge3,200
5024,15.638322,edge3,200
5025,15.630032,edge3,200
5026,15.115981,edge3,200
5027,14.785101,edge3,200
5028,15.576696,edge3,200
5029,15.623394,edge3,200
5030,18.24161,edge3,200
5031,15.711524,edge3,200
5032,20.460345,edge3,200
5033,14.045549,edge3,200
5034,14.036704,edge3,200
5035,15.897114,edge3,200
5036,15.705758,edge3,200
5037,15.610488,edge3,200
5038,15.782067,edge3,200
5039,15.878771,edge3,200
5040,15.250065,edge3,200
5041,14.34039,edge3,200
5042,14.843648,edge3,200
5043,16.859054,edge3,200
5044,16.941691,edge3,200
5045,15.127227,edge3,200
5046,15.909818,edge3,200
5047,14.385816,edge3,200
5048,15.487736,edge3,200
5049,15.810224,edge3,200
5050,17.004063,edge3,200
5051,14.99302,edge3,200
5052,15.294519,edge3,200
5053,14.961271,edge3,200
5054,15.79994,edge3,200
5055,15.614398,edge3,200
5056,15.004177,edge3,200
5057,14.229705,edge3,200
5058,15.376878,edge3,200
5059,14.97832,edge3,200
5060,16.869487,edge3,200
5061,16.355756,edge3,200
5062,15.000282,edge3,200
5063,15.799344,edge3,200
5064,15.749101,edge3,200
5065,15.435036,edge3,200
5066,17.101567,edge3,200
5067,15.160385,edge3,200
5068,15.32681,edge3,200
5069,17.395005,edge3,200
5070,15.617307,edge3,200
5071,16.400617,edge3,200
5072,15.532527,edge3,200
5073,14.424544,edge3,200
5074,15.995127,edge3,200
5075,16.130671,edge3,200
5076,15.342808,edge3,200
5077,15.796633,edge3,200
5078,18.888079,edge3,200
5079,16.448626,edge3,200
5080,15.107038,edge3,200
5081,15.356475,edge3,200
5082,15.389146,edge3,200
5083,14.09784,edge3,200
5084,15.254896,edge3,200
5085,16.913135,edge3,200
5086,15.125393,edge3,200
5087,17.250673,edge3,200
5088,14.978446,edge3,200
5089,13.594018,edge3,200
5090,14.925597,edge3,200
5091,15.20533,edge3,200
5092,16.04201,edge3,200
5093,15.408144,edge3,200
5094,16.036345,edge3,200
5095,15.729728,edge3,200
5096,14.784729,edge3,200
5097,29.994612,edge3,200
5098,17.148969,edge3,200
5099,14.943762,edge3,200
5100,15.017735,edge3,200
5101,15.241454,edge3,200
5102,16.186904,edge3,200
5103,16.631823,edge3,200
5104,16.103896,edge3,200
5105,13.451833,edge3,200
5106,15.779774,edge3,200
5107,14.212739,edge3,200
5108,14.65181,edge3,200
5109,14.44078,edge3,200
5110,14.775698,edge3,200
5111,15.803902,edge3,200
5112,14.627527,edge3,200
5113,14.563732,edge3,200
5114,15.22014,edge3,200
5115,15.150696,edge3,200
5116,15.177094,edge3,200
5117,15.980815,edge3,200
5118,15.023828,edge3,200
5119,18.624318,edge3,200
5120,15.732017,edge3,200
5121,16.481841,edge3,200
5122,15.448111,edge3,200
5123,14.983379,edge3,200
5124,16.340168,edge3,200
5125,15.593354,edge3,200
5126,14.263721,edge3,200
5127,15.688309,edge3,200
5128,15.118043,edge3,200
5129,16.34903,edge3,200
5130,16.507635,edge3,200
5131,20.954925,edge3,200
5132,16.243469,edge3,200
5133,15.459333,edge3,200
5134,15.358179,edge3,200
5135,14.934709,edge3,200
5136,16.15391,edge3,200
5137,15.257283,edge3,200
5138,16.214008,edge3,200
5139,13.603936,edge3,200
5140,18.880285,edge3,200
5141,15.577334,edge3,200
5142,16.589706,edge3,200
5143,14.974709,edge3,200
5144,17.292685,edge3,200
5145,14.726304,edge3,200
5146,15.271017,edge3,200
5147,15.48128,edge3,200
5148,15.351061,edge3,200
5149,16.037857,edge3,200
5150,14.327043,edge3,200
5151,14.683463,edge3,200
5152,14.37615,edge3,200
5153,14.618438,edge3,200
5154,17.599526,edge3,200
5155,15.965529,edge3,200
5156,15.897542,edge3,200
5157,15.124349,edge3,200
5158,15.730501,edge3,200
5159,15.254,edge3,200
5160,15.538332,edge3,200
5161,16.044619,edge3,200
5162,18.836446,edge3,200
5163,15.479832,edge3,200
5164,15.29118,edge3,200
5165,15.344493,edge3,200
5166,14.238037,edge3,200
5167,15.825288,edge3,200
5168,15.303585,edge3,200
5169,15.940113,edge3,200
5170,14.583922,edge3,200
5171,14.939133,edge3,200
5172,14.918206,edge3,200
5173,15.391934,edge3,200
5174,15.083048,edge3,200
5175,14.728377,edge3,200
5176,16.275668,edge3,200
5177,15.111029,edge3,200
5178,14.665011,edge3,200
5179,16.372253,edge3,200
5180,15.235136,edge3,200
5181,14.70432,edge3,200
5182,16.639543,edge3,200
5183,16.819794,edge3,200
5184,15.562904,edge3,200
5185,15.443041,edge3,200
5186,15.64626,edge3,200
5187,15.113996,edge3,200
5188,14.960629,edge3,200
5189,16.773717,edge3,200
5190,14.994333,edge3,200
5191,14.489916,edge3,200
5192,16.090887,edge3,200
5193,15.530503,edge3,200
5194,15.121714,edge3,200
5195,17.451889,edge3,200
5196,17.729802,edge3,200
5197,14.893844,edge3,200
5198,15.460544,edge3,200
5199,14.650722,edge3,200
5200,15.773166,edge3,200
5201,14.132963,edge3,200
5202,15.023544,edge3,200
5203,14.550967,edge3,200
5204,14.984615,edge3,200
5205,14.598203,edge3,200
5206,20.847143,edge3,200
5207,15.068325,edge3,200
5208,18.399543,edge3,200
5209,14.053804,edge3,200
5210,15.675459,edge3,200
5211,14.766684,edge3,200
5212,15.196972,edge3,200
5213,15.245428,edge3,200
5214,15.532086,edge3,200
5215,16.862741,edge3,200
5216,16.722269,edge3,200
5217,15.340344,edge3,200
5218,14.323009,edge3,200
5219,14.947425,edge3,200
5220,15.99461,edge3,200
5221,14.616064,edge3,200
5222,15.002729,edge3,200
5223,16.80241,edge3,200
5224,15.759009,edge3,200
5225,16.138206,edge3,200
5226,14.989372,edge3,200
5227,14.591296,edge3,200
5228,14.333079,edge3,200
5229,17.828457,edge3,200
5230,15.093249,edge3,200
5231,15.3608,edge3,200
5232,14.930026,edge3,200
5233,14.244966,edge3,200
5234,15.706271,edge3,200
5235,17.803166,edge3,200
5236,16.426779,edge3,200
5237,16.230563,edge3,200
5238,16.097123,edge3,200
5239,15.434702,edge3,200
5240,16.493569,edge3,200
5241,15.074348,edge3,200
5242,15.158575,edge3,200
5243,14.310508,edge3,200
5244,14.791677,edge3,200
5245,15.476394,edge3,200
5246,16.488256,edge3,200
5247,15.019703,edge3,200
5248,18.428178,edge3,200
5249,14.58568,edge3,200
5250,16.180156,edge3,200
5251,15.111952,edge3,200
5252,15.902808,edge3,200
5253,13.737687,edge3,200
5254,17.4984,edge3,200
5255,17.49754,edge3,200
5256,14.803098,edge3,200
5257,16.532215,edge3,200
5258,15.264131,edge3,200
5259,14.865834,edge3,200
5260,16.828415,edge3,200
5261,16.006536,edge3,200
5262,14.90346,edge3,200
5263,14.634896,edge3,200
5264,15.728089,edge3,200
5265,15.541574,edge3,200
5266,17.312793,edge3,200
5267,16.725872,edge3,200
5268,17.390916,edge3,200
5269,17.244386,edge3,200
5270,17.9785,edge3,200
5271,16.181894,edge3,200
5272,15.379194,edge3,200
5273,15.8023,edge3,200
5274,19.054958,edge3,200
5275,14.49652,edge3,200
5276,15.941631,edge3,200
5277,15.306135,edge3,200
5278,15.162234,edge3,200
5279,15.723614,edge3,200
5280,15.803757,edge3,200
5281,15.190633,edge3,200
5282,15.6175,edge3,200
5283,15.260273,edge3,200
5284,13.876355,edge3,200
5285,15.446653,edge3,200
5286,14.869202,edge3,200
5287,15.090256,edge3,200
5288,15.253563,edge3,200
5289,15.643951,edge3,200
5290,15.361152,edge3,200
5291,17.874641,edge3,200
5292,13.788049,edge3,200
5293,13.865642,edge3,200
5294,13.152193,edge3,200
5295,15.144232,edge3,200
5296,15.045853,edge3,200
5297,17.266449,edge3,200
5298,15.739337,edge3,200
5299,15.606798,edge3,200
5300,15.666049,edge3,200
5301,15.841728,edge3,200
5302,15.389135,edge3,200
5303,15.687133,edge3,200
5304,14.842934,edge3,200
5305,15.951694,edge3,200
5306,14.929274,edge3,200
5307,14.595772,edge3,200
5308,16.047831,edge3,200
5309,16.531695,edge3,200
5310,15.087347,edge3,200
5311,15.65149,edge3,200
5312,14.68345,edge3,200
5313,16.138393,edge3,200
5314,14.949211,edge3,200
5315,18.159511,edge3,200
5316,15.056672,edge3,200
5317,15.930296,edge3,200
5318,14.550003,edge3,200
5319,14.051978,edge3,200
5320,15.927672,edge3,200
5321,13.75044,edge3,200
5322,15.724959,edge3,200
5323,14.850374,edge3,200
5324,15.979776,edge3,200
5325,16.735473,edge3,200
5326,14.755353,edge3,200
5327,15.493111,edge3,200
5328,15.728881,edge3,200
5329,15.5918,edge3,200
5330,14.009733,edge3,200
5331,14.782783,edge3,200
5332,16.034135,edge3,200
5333,14.775368,edge3,200
5334,15.593965,edge3,200
5335,17.358594,edge3,200
5336,15.797698,edge3,200
5337,15.790259,edge3,200
5338,16.166897,edge3,200
5339,14.431044,edge3,200
5340,14.953201,edge3,200
5341,16.421233,edge3,200
5342,16.941305,edge3,200
5343,15.260379,edge3,200
5344,15.120945,edge3,200
5345,16.550003,edge3,200
5346,14.83893,edge3,200
5347,14.658371,edge3,200
5348,14.107419,edge3,200
5349,15.727716,edge3,200
5350,16.420493,edge3,200
5351,16.171696,edge3,200
5352,16.331511,edge3,200
5353,15.188823,edge3,200
5354,16.062303,edge3,200
5355,14.650192,edge3,200
5356,16.345708,edge3,200
5357,15.189534,edge3,200
5358,15.584897,edge3,200
5359,16.675797,edge3,200
5360,16.289295,edge3,200
5361,15.594629,edge3,200
5362,14.968379,edge3,200
5363,16.56435,edge3,200
5364,16.202945,edge3,200
5365,14.432902,edge3,200
5366,15.079189,edge3,200
5367,17.711478,edge3,200
5368,15.040588,edge3,200
5369,13.627889,edge3,200
5370,14.933239,edge3,200
5371,16.048075,edge3,200
5372,15.602963,edge3,200
5373,15.316449,edge3,200
5374,15.03909,edge3,200
5375,14.958179,edge3,200
5376,18.357133,edge3,200
5377,16.193044,edge3,200
5378,14.824772,edge3,200
5379,16.250431,edge3,200
5380,14.910128,edge3,200
5381,15.463557,edge3,200
5382,16.199227,edge3,200
5383,16.401872,edge3,200
5384,16.782305,edge3,200
5385,15.458157,edge3,200
5386,15.957372,edge3,200
5387,15.817747,edge3,200
5388,15.49243,edge3,200
5389,14.507276,edge3,200
5390,15.463836,edge3,200
5391,14.829701,edge3,200
5392,14.767115,edge3,200
5393,15.955159,edge3,200
5394,15.007001,edge3,200
5395,15.809428,edge3,200
5396,16.344278,edge3,200
5397,15.909139,edge3,200
5398,16.218989,edge3,200
5399,15.775848,edge3,200
5400,15.481116,edge3,200
5401,15.956368,edge3,200
5402,14.928629,edge3,200
5403,15.687019,edge3,200
5404,16.34876,edge3,200
5405,17.455098,edge3,200
5406,14.741948,edge3,200
5407,15.702245,edge3,200
5408,15.288575,edge3,200
5409,14.974486,edge3,200
5410,15.212671,edge3,200
5411,15.995762,edge3,200
5412,15.227813,edge3,200
5413,13.749833,edge3,200
5414,14.683229,edge3,200
5415,14.811718,edge3,200
5416,16.691655,edge3,200
5417,15.928817,edge3,200
5418,16.939534,edge3,200
5419,15.716703,edge3,200
5420,15.83044,edge3,200
5421,14.627317,edge3,200
5422,14.700297,edge3,200
5423,13.735741,edge3,200
5424,14.132771,edge3,200
5425,16.169478,edge3,200
5426,15.620704,edge3,200
5427,14.770605,edge3,200
5428,15.0261,edge3,200
5429,15.760688,edge3,200
5430,15.491106,edge3,200
5431,13.967001,edge3,200
5432,17.618492,edge3,200
5433,13.663797,edge3,200
5434,17.40574,edge3,200
5435,14.405365,edge3,200
5436,13.982145,edge3,200
5437,14.828731,edge3,200
5438,15.365131,edge3,200
5439,14.713656,edge3,200
5440,15.407687,edge3,200
5441,14.297828,edge3,200
5442,15.859004,edge3,200
5443,14.669295,edge3,200
5444,17.392206,edge3,200
5445,14.797045,edge3,200
5446,15.379459,edge3,200
5447,15.660739,edge3,200
5448,15.429834,edge3,200
5449,15.93337,edge3,200
5450,15.082558,edge3,200
5451,15.942644,edge3,200
5452,19.108559,edge3,200
5453,14.243577,edge3,200
5454,16.270818,edge3,200
5455,15.869458,edge3,200
5456,14.693577,edge3,200
5457,15.301068,edge3,200
5458,15.201448,edge3,200
5459,14.633434,edge3,200
5460,18.039859,edge3,200
5461,15.648648,edge3,200
5462,15.239292,edge3,200
5463,15.803775,edge3,200
5464,14.309684,edge3,200
5465,18.675094,edge3,200
5466,14.359977,edge3,200
5467,14.598394,edge3,200
5468,14.172634,edge3,200
5469,16.517461,edge3,200
5470,17.243014,edge3,200
5471,13.582943,edge3,200
5472,15.314626,edge3,200
5473,15.566765,edge3,200
5474,14.770213,edge3,200
5475,14.478847,edge3,200
5476,16.340687,edge3,200
5477,15.679355,edge3,200
5478,15.244203,edge3,200
5479,14.696215,edge3,200
5480,15.183861,edge3,200
5481,15.330606,edge3,200
5482,13.733407,edge3,200
5483,15.067583,edge3,200
5484,15.545094,edge3,200
5485,16.984424,edge3,200
5486,15.013924,edge3,200
5487,15.551023,edge3,200
5488,15.052159,edge3,200
5489,16.077747,edge3,200
5490,14.974682,edge3,200
5491,14.065259,edge3,200
5492,15.585285,edge3,200
5493,15.432855,edge3,200
5494,16.399247,edge3,200
5495,15.303357,edge3,200
5496,15.347688,edge3,200
5497,15.204627,edge3,200
5498,15.899975,edge3,200
5499,15.81439,edge3,200
5500,15.254911,edge3,200
5501,14.993816,edge3,200
5502,14.919343,edge3,200
5503,15.632581,edge3,200
5504,14.26457,edge3,200
5505,16.052299,edge3,200
5506,15.082667,edge3,200
5507,16.721738,edge3,200
5508,15.547889,edge3,200
5509,15.753891,edge3,200
