,request_time,edge,response_code
4985,38.810348,cloud,200
4986,36.457163,cloud,200
4987,35.309475,cloud,200
4988,37.305041,cloud,200
4989,38.046353,cloud,200
4990,37.906652,cloud,200
4991,36.275146,cloud,200
4992,40.453576,cloud,200
4993,37.562397,cloud,200
4994,36.290591,cloud,200
4995,38.51285,cloud,200
4996,37.326789,cloud,200
4997,35.726037,cloud,200
4998,35.669916,cloud,200
4999,37.78986,cloud,200
5000,36.291498,cloud,200
5001,36.900411,cloud,200
5002,39.724273,cloud,200
5003,37.955322,cloud,200
5004,38.729631,cloud,200
5005,38.380246,cloud,200
5006,36.577987,cloud,200
5007,36.943767,cloud,200
5008,36.202965,cloud,200
5009,39.091261,cloud,200
5010,38.499564,cloud,200
5011,36.795973,cloud,200
5012,37.707875,cloud,200
5013,38.423166,cloud,200
5014,39.166911,cloud,200
5015,38.186646,cloud,200
5016,44.673844,cloud,200
5017,37.781706,cloud,200
5018,39.14256,cloud,200
5019,37.962658,cloud,200
5020,38.501062,cloud,200
5021,37.014472,cloud,200
5022,38.147257,cloud,200
5023,38.649766,cloud,200
5024,37.217959,cloud,200
5025,34.939048,cloud,200
5026,37.150486,cloud,200
5027,36.454334,cloud,200
5028,38.327179,cloud,200
5029,35.698706,cloud,200
5030,38.746369,cloud,200
5031,46.216584,cloud,200
5032,37.168575,cloud,200
5033,35.990544,cloud,200
5034,52.222209,cloud,200
5035,37.795422,cloud,200
5036,39.758573,cloud,200
5037,36.814517,cloud,200
5038,38.032603,cloud,200
5039,37.681947,cloud,200
5040,37.372431,cloud,200
5041,36.671558,cloud,200
5042,36.922363,cloud,200
5043,38.536896,cloud,200
5044,38.473575,cloud,200
5045,37.052444,cloud,200
5046,37.529282,cloud,200
5047,36.513546,cloud,200
5048,38.270105,cloud,200
5049,38.405039,cloud,200
5050,38.997484,cloud,200
5051,37.26005,cloud,200
5052,35.425711,cloud,200
5053,37.467981,cloud,200
5054,37.358701,cloud,200
5055,40.754596,cloud,200
5056,38.444894,cloud,200
5057,37.599796,cloud,200
5058,39.338268,cloud,200
5059,36.188212,cloud,200
5060,38.480796,cloud,200
5061,37.919485,cloud,200
5062,38.768397,cloud,200
5063,39.136029,cloud,200
5064,38.052754,cloud,200
5065,37.133311,cloud,200
5066,36.975941,cloud,200
5067,37.230704,cloud,200
5068,39.832059,cloud,200
5069,38.517553,cloud,200
5070,37.851371,cloud,200
5071,35.984789,cloud,200
5072,37.743766,cloud,200
5073,36.401174,cloud,200
5074,38.338808,cloud,200
5075,37.719205,cloud,200
5076,38.421769,cloud,200
5077,36.914507,cloud,200
5078,38.020986,cloud,200
5079,36.27612,cloud,200
5080,37.324787,cloud,200
5081,37.145992,cloud,200
5082,38.791554,cloud,200
5083,38.73026,cloud,200
5084,38.520466,cloud,200
5085,38.513619,cloud,200
5086,38.918068,cloud,200
5087,37.977119,cloud,200
5088,36.155223,cloud,200
5089,37.188084,cloud,200
5090,38.533294,cloud,200
5091,36.451871,cloud,200
5092,40.004608,cloud,200
5093,38.92583,cloud,200
5094,39.276142,cloud,200
5095,38.455213,cloud,200
5096,36.693606,cloud,200
5097,40.903647,cloud,200
5098,38.467297,cloud,200
5099,37.681002,cloud,200
5100,39.864718,cloud,200
5101,35.894517,cloud,200
5102,37.597758,cloud,200
5103,39.896231,cloud,200
5104,37.982635,cloud,200
5105,37.719857,cloud,200
5106,40.636149,cloud,200
5107,35.417376,cloud,200
5108,37.692614,cloud,200
5109,39.14906,cloud,200
5110,40.497245,cloud,200
5111,36.527066,cloud,200
5112,40.547193,cloud,200
5113,43.561049,cloud,200
5114,36.719151,cloud,200
5115,39.916144,cloud,200
5116,37.626833,cloud,200
5117,38.155869,cloud,200
5118,36.713129,cloud,200
5119,39.153128,cloud,200
5120,38.225961,cloud,200
5121,36.736191,cloud,200
5122,39.931789,cloud,200
5123,39.238834,cloud,200
5124,37.108254,cloud,200
5125,35.613023,cloud,200
5126,35.413337,cloud,200
5127,34.725844,cloud,200
5128,40.366752,cloud,200
5129,36.461787,cloud,200
5130,33.977751,cloud,200
5131,37.479713,cloud,200
5132,38.441061,cloud,200
5133,35.583048,cloud,200
5134,36.65254,cloud,200
5135,45.809174,cloud,200
5136,37.120201,cloud,200
5137,35.995581,cloud,200
5138,38.066386,cloud,200
5139,45.964074,cloud,200
5140,36.682583,cloud,200
5141,38.468167,cloud,200
5142,41.835639,cloud,200
5143,35.873951,cloud,200
5144,39.207549,cloud,200
5145,38.098124,cloud,200
5146,38.828263,cloud,200
5147,37.72068,cloud,200
5148,41.030261,cloud,200
5149,37.200686,cloud,200
5150,38.937822,cloud,200
5151,37.347935,cloud,200
5152,41.832168,cloud,200
5153,36.452122,cloud,200
5154,37.699884,cloud,200
5155,37.398064,cloud,200
5156,37.014148,cloud,200
5157,36.450449,cloud,200
5158,38.48321,cloud,200
5159,36.823488,cloud,200
5160,38.680785,cloud,200
5161,38.059997,cloud,200
5162,37.345154,cloud,200
5163,39.394773,cloud,200
5164,37.301926,cloud,200
5165,38.214132,cloud,200
5166,38.480365,cloud,200
5167,38.524611,cloud,200
5168,40.809796,cloud,200
5169,39.368696,cloud,200
5170,39.426698,cloud,200
5171,36.945942,cloud,200
5172,37.941269,cloud,200
5173,44.197025,cloud,200
5174,38.05116,cloud,200
5175,36.295314,cloud,200
5176,38.888406,cloud,200
5177,41.168054,cloud,200
5178,38.844152,cloud,200
5179,37.352346,cloud,200
5180,39.378563,cloud,200
5181,43.774891,cloud,200
5182,38.166843,cloud,200
5183,36.546413,cloud,200
5184,38.122712,cloud,200
5185,37.901069,cloud,200
5186,36.140034,cloud,200
5187,39.834125,cloud,200
5188,36.089718,cloud,200
5189,38.053758,cloud,200
5190,36.80215,cloud,200
5191,36.533296,cloud,200
5192,37.489444,cloud,200
5193,37.65356,cloud,200
5194,36.582362,cloud,200
5195,39.272612,cloud,200
5196,38.431142,cloud,200
5197,35.117925,cloud,200
5198,36.396275,cloud,200
5199,37.124886,cloud,200
5200,37.21589,cloud,200
5201,37.07779,cloud,200
5202,36.003126,cloud,200
5203,37.238395,cloud,200
5204,38.458155,cloud,200
5205,38.322207,cloud,200
5206,35.682752,cloud,200
5207,36.100052,cloud,200
5208,38.534047,cloud,200
5209,37.899788,cloud,200
5210,39.026908,cloud,200
5211,38.674226,cloud,200
5212,35.617831,cloud,200
5213,38.456097,cloud,200
5214,36.848565,cloud,200
5215,38.95516,cloud,200
5216,36.108433,cloud,200
5217,38.896886,cloud,200
5218,38.05495,cloud,200
5219,38.003934,cloud,200
5220,36.046801,cloud,200
5221,39.569524,cloud,200
5222,39.043019,cloud,200
5223,40.17225,cloud,200
5224,38.408911,cloud,200
5225,36.131546,cloud,200
5226,37.465851,cloud,200
5227,37.808797,cloud,200
5228,38.400285,cloud,200
5229,38.077164,cloud,200
5230,45.220167,cloud,200
5231,39.028737,cloud,200
5232,39.495626,cloud,200
5233,37.598421,cloud,200
5234,38.453611,cloud,200
5235,36.978626,cloud,200
5236,38.140965,cloud,200
5237,37.590082,cloud,200
5238,36.473687,cloud,200
5239,38.465996,cloud,200
5240,36.539191,cloud,200
5241,36.527842,cloud,200
5242,38.620621,cloud,200
5243,36.042744,cloud,200
5244,37.821425,cloud,200
5245,38.371649,cloud,200
5246,37.673304,cloud,200
5247,37.022544,cloud,200
5248,36.671772,cloud,200
5249,37.858087,cloud,200
5250,38.58286,cloud,200
5251,35.857236,cloud,200
5252,36.949325,cloud,200
5253,37.663494,cloud,200
5254,39.501138,cloud,200
5255,34.113457,cloud,200
5256,42.388474,cloud,200
5257,34.871596,cloud,200
5258,36.42425,cloud,200
5259,38.671575,cloud,200
5260,35.049721,cloud,200
5261,38.096327,cloud,200
5262,39.026307,cloud,200
5263,37.26561,cloud,200
5264,38.806901,cloud,200
5265,39.321491,cloud,200
5266,34.994338,cloud,200
5267,36.498969,cloud,200
5268,35.364883,cloud,200
5269,38.162071,cloud,200
5270,35.560297,cloud,200
5271,37.41804,cloud,200
5272,36.636908,cloud,200
5273,37.483995,cloud,200
5274,39.132032,cloud,200
5275,36.396343,cloud,200
5276,36.690765,cloud,200
5277,38.742712,cloud,200
5278,39.788143,cloud,200
5279,37.742168,cloud,200
5280,37.647014,cloud,200
5281,36.188626,cloud,200
5282,34.42461,cloud,200
5283,35.979047,cloud,200
5284,38.980894,cloud,200
5285,36.488658,cloud,200
5286,36.960004,cloud,200
5287,39.517981,cloud,200
5288,37.170233,cloud,200
5289,34.46044,cloud,200
5290,34.755187,cloud,200
5291,36.016293,cloud,200
5292,36.215462,cloud,200
5293,38.450404,cloud,200
5294,38.263415,cloud,200
5295,36.882648,cloud,200
5296,34.639664,cloud,200
5297,36.815934,cloud,200
5298,36.845517,cloud,200
5299,39.034688,cloud,200
5300,39.606163,cloud,200
5301,37.087296,cloud,200
5302,37.718879,cloud,200
5303,37.536034,cloud,200
5304,36.095444,cloud,200
5305,37.505794,cloud,200
5306,35.506449,cloud,200
5307,40.439251,cloud,200
5308,38.109511,cloud,200
5309,36.813425,cloud,200
5310,38.206074,cloud,200
5311,37.459059,cloud,200
5312,38.997689,cloud,200
5313,37.95661,cloud,200
5314,40.328547,cloud,200
5315,41.159094,cloud,200
5316,37.341284,cloud,200
5317,36.334259,cloud,200
5318,39.864979,cloud,200
5319,39.393891,cloud,200
5320,37.902767,cloud,200
5321,39.240443,cloud,200
5322,40.066897,cloud,200
5323,37.793,cloud,200
5324,39.645489,cloud,200
5325,37.841498,cloud,200
5326,38.938337,cloud,200
5327,38.115754,cloud,200
5328,37.697259,cloud,200
5329,38.882493,cloud,200
5330,37.302219,cloud,200
5331,40.131978,cloud,200
5332,37.553898,cloud,200
5333,37.390255,cloud,200
5334,39.308388,cloud,200
5335,36.268816,cloud,200
5336,37.487058,cloud,200
5337,56.38327,cloud,200
5338,39.571916,cloud,200
5339,38.515501,cloud,200
5340,36.176055,cloud,200
5341,37.674746,cloud,200
5342,40.985375,cloud,200
5343,37.6605,cloud,200
5344,36.200912,cloud,200
5345,38.277448,cloud,200
5346,36.038493,cloud,200
5347,39.113329,cloud,200
5348,38.539812,cloud,200
5349,40.40363,cloud,200
5350,36.538623,cloud,200
5351,37.26852,cloud,200
5352,36.330051,cloud,200
5353,37.67383,cloud,200
5354,38.33503,cloud,200
5355,36.558788,cloud,200
5356,39.726091,cloud,200
5357,38.06226,cloud,200
5358,38.056196,cloud,200
5359,38.882873,cloud,200
5360,37.075294,cloud,200
5361,36.58755,cloud,200
5362,38.313824,cloud,200
5363,37.652132,cloud,200
5364,44.282458,cloud,200
5365,38.538074,cloud,200
5366,38.379807,cloud,200
5367,37.492832,cloud,200
5368,37.432854,cloud,200
5369,39.113892,cloud,200
5370,38.322908,cloud,200
5371,36.961259,cloud,200
5372,37.856812,cloud,200
5373,35.247949,cloud,200
5374,35.533334,cloud,200
5375,35.870342,cloud,200
5376,36.246247,cloud,200
5377,37.167278,cloud,200
5378,34.953296,cloud,200
5379,36.639672,cloud,200
5380,38.75485,cloud,200
5381,35.705423,cloud,200
5382,36.926684,cloud,200
5383,37.014456,cloud,200
5384,37.944936,cloud,200
5385,36.231668,cloud,200
5386,41.123747,cloud,200
5387,39.248258,cloud,200
5388,37.437747,cloud,200
5389,38.812351,cloud,200
5390,37.655137,cloud,200
5391,39.762405,cloud,200
5392,38.709972,cloud,200
5393,37.218797,cloud,200
5394,36.216325,cloud,200
5395,38.766698,cloud,200
5396,38.569783,cloud,200
5397,46.095035,cloud,200
5398,37.560067,cloud,200
5399,38.384978,cloud,200
5400,38.370771,cloud,200
5401,37.871328,cloud,200
5402,37.800527,cloud,200
5403,42.41227,cloud,200
5404,39.009541,cloud,200
5405,37.482621,cloud,200
5406,38.261467,cloud,200
5407,38.620464,cloud,200
5408,37.795153,cloud,200
5409,38.266543,cloud,200
5410,38.330951,cloud,200
5411,38.329699,cloud,200
5412,37.924836,cloud,200
5413,36.48719,cloud,200
5414,38.168103,cloud,200
5415,36.342801,cloud,200
5416,38.834029,cloud,200
5417,36.751466,cloud,200
5418,34.137005,cloud,200
5419,36.809278,cloud,200
5420,37.195592,cloud,200
5421,37.212266,cloud,200
5422,38.482439,cloud,200
5423,37.770697,cloud,200
5424,39.388233,cloud,200
5425,37.887618,cloud,200
5426,37.68407,cloud,200
5427,37.64088,cloud,200
5428,38.769554,cloud,200
5429,38.6621,cloud,200
5430,39.101526,cloud,200
5431,38.816352,cloud,200
5432,36.66158,cloud,200
5433,40.496348,cloud,200
5434,38.176051,cloud,200
5435,36.702861,cloud,200
5436,39.137948,cloud,200
5437,35.972094,cloud,200
5438,38.258099,cloud,200
5439,36.182487,cloud,200
5440,35.924464,cloud,200
5441,37.985597,cloud,200
5442,38.096102,cloud,200
5443,38.407683,cloud,200
5444,38.478798,cloud,200
5445,36.369233,cloud,200
5446,35.854927,cloud,200
5447,38.251959,cloud,200
5448,35.460525,cloud,200
5449,38.724138,cloud,200
5450,37.641746,cloud,200
5451,35.536413,cloud,200
5452,36.35565,cloud,200
5453,36.291327,cloud,200
5454,35.531198,cloud,200
5455,39.289147,cloud,200
5456,43.924398,cloud,200
5457,37.462568,cloud,200
5458,36.406206,cloud,200
5459,38.092103,cloud,200
5460,36.443294,cloud,200
5461,35.456314,cloud,200
5462,34.912416,cloud,200
5463,38.571651,cloud,200
5464,37.259829,cloud,200
5465,37.755279,cloud,200
5466,37.824598,cloud,200
5467,38.832087,cloud,200
5468,41.932179,cloud,200
5469,39.180485,cloud,200
5470,39.705781,cloud,200
5471,35.96123,cloud,200
5472,37.22166,cloud,200
5473,38.170745,cloud,200
5474,37.480395,cloud,200
5475,41.654408,cloud,200
5476,35.93466,cloud,200
5477,38.195636,cloud,200
5478,36.581423,cloud,200
5479,36.052879,cloud,200
5480,38.7417,cloud,200
5481,38.366221,cloud,200
5482,39.891684,cloud,200
5483,38.914594,cloud,200
5484,38.409175,cloud,200
5485,35.846811,cloud,200
5486,37.788247,cloud,200
5487,37.18814,cloud,200
5488,40.431306,cloud,200
5489,39.665065,cloud,200
5490,35.249796,cloud,200
5491,37.040634,cloud,200
5492,39.512113,cloud,200
5493,36.443753,cloud,200
5494,38.364832,cloud,200
5495,39.144386,cloud,200
5496,36.000623,cloud,200
5497,39.60328,cloud,200
5498,38.524829,cloud,200
5499,38.42585,cloud,200
5500,38.249734,cloud,200
5501,36.376265,cloud,200
5502,35.140433,cloud,200
5503,35.595597,cloud,200
5504,38.224899,cloud,200
5505,35.107874,cloud,200
5506,40.300372,cloud,200
5507,35.402832,cloud,200
5508,38.11531,cloud,200
5509,35.568112,cloud,200
5510,35.336836,cloud,200
5511,38.117158,cloud,200
5512,36.869143,cloud,200
5513,37.804468,cloud,200
5514,38.600695,cloud,200
5515,44.042681,cloud,200
5516,39.179923,cloud,200
5517,40.874863,cloud,200
5518,46.211064,cloud,200
5519,38.081432,cloud,200
5520,38.560235,cloud,200
5521,38.16034,cloud,200
5522,37.889441,cloud,200
5523,36.338703,cloud,200
5524,37.117093,cloud,200
5525,37.234763,cloud,200
5526,39.501582,cloud,200
5527,38.56109,cloud,200
5528,38.159289,cloud,200
5529,35.356638,cloud,200
5530,39.014392,cloud,200
5531,37.669967,cloud,200
5532,38.083925,cloud,200
5533,39.617354,cloud,200
5534,39.901183,cloud,200
5535,36.927927,cloud,200
5536,36.654371,cloud,200
5537,37.717447,cloud,200
5538,40.183917,cloud,200
5539,40.317284,cloud,200
5540,39.575497,cloud,200
5541,36.585508,cloud,200
5542,35.787187,cloud,200
5543,37.410432,cloud,200
5544,38.384503,cloud,200
5545,38.692424,cloud,200
5546,39.089775,cloud,200
5547,46.697217,cloud,200
5548,40.342175,cloud,200
5549,39.064997,cloud,200
5550,37.25852,cloud,200
5551,38.173277,cloud,200
5552,38.222933,cloud,200
5553,38.612827,cloud,200
5554,36.80741,cloud,200
5555,37.615223,cloud,200
5556,39.005756,cloud,200
5557,37.615558,cloud,200
5558,39.467142,cloud,200
5559,39.487542,cloud,200
5560,38.038118,cloud,200
5561,38.050014,cloud,200
5562,36.511623,cloud,200
5563,36.483695,cloud,200
5564,39.479221,cloud,200
5565,36.066411,cloud,200
5566,36.786004,cloud,200
5567,35.86355,cloud,200
5568,37.067609,cloud,200
5569,37.374943,cloud,200
5570,35.427768,cloud,200
5571,36.81366,cloud,200
5572,38.02618,cloud,200
5573,38.080444,cloud,200
5574,37.388671,cloud,200
5575,38.820036,cloud,200
5576,37.568926,cloud,200
5577,38.123314,cloud,200
5578,39.729568,cloud,200
5579,36.12281,cloud,200
5580,45.761381,cloud,200
5581,38.312739,cloud,200
5582,37.204633,cloud,200
5583,39.699674,cloud,200
5584,36.467236,cloud,200
5585,40.079945,cloud,200
5586,39.477755,cloud,200
5587,37.555597,cloud,200
5588,37.416772,cloud,200
5589,40.015207,cloud,200
5590,38.807532,cloud,200
5591,38.183572,cloud,200
5592,38.107142,cloud,200
5593,38.803076,cloud,200
5594,38.735603,cloud,200
5595,36.922874,cloud,200
5596,36.838614,cloud,200
5597,39.1309,cloud,200
5598,35.704126,cloud,200
5599,37.534392,cloud,200
5600,41.067712,cloud,200
5601,38.487678,cloud,200
5602,37.641748,cloud,200
5603,37.99367,cloud,200
5604,38.987268,cloud,200
5605,38.045832,cloud,200
5606,35.552455,cloud,200
5607,37.328175,cloud,200
5608,39.605379,cloud,200
5609,35.361477,cloud,200
5610,39.771278,cloud,200
5611,38.387891,cloud,200
5612,38.609909,cloud,200
5613,39.458085,cloud,200
5614,36.961698,cloud,200
5615,40.030745,cloud,200
5616,39.858729,cloud,200
5617,38.637041,cloud,200
5618,39.529621,cloud,200
5619,41.932124,cloud,200
5620,41.055019,cloud,200
5621,37.911111,cloud,200
5622,38.907776,cloud,200
5623,37.202249,cloud,200
5624,37.404529,cloud,200
5625,38.55873,cloud,200
5626,36.135773,cloud,200
5627,40.009645,cloud,200
5628,36.583377,cloud,200
5629,37.819867,cloud,200
5630,40.304137,cloud,200
5631,37.93015,cloud,200
5632,36.85133,cloud,200
5633,38.558112,cloud,200
5634,40.149134,cloud,200
5635,38.403192,cloud,200
5636,38.014088,cloud,200
5637,39.771914,cloud,200
5638,38.437251,cloud,200
5639,39.092746,cloud,200
5640,38.360465,cloud,200
5641,38.129904,cloud,200
5642,40.238245,cloud,200
5643,38.376991,cloud,200
5644,37.951718,cloud,200
5645,37.180932,cloud,200
5646,36.760971,cloud,200
5647,40.749504,cloud,200
5648,38.079119,cloud,200
5649,37.783515,cloud,200
5650,36.682692,cloud,200
5651,36.003078,cloud,200
5652,36.681254,cloud,200
5653,38.460895,cloud,200
5654,36.651517,cloud,200
5655,37.97824,cloud,200
5656,36.980113,cloud,200
5657,36.904333,cloud,200
5658,44.587853,cloud,200
5659,37.112112,cloud,200
5660,39.567577,cloud,200
5661,37.499114,cloud,200
5662,38.13037,cloud,200
5663,34.477267,cloud,200
5664,35.723968,cloud,200
5665,36.316067,cloud,200
5666,37.738829,cloud,200
5667,36.990375,cloud,200
5668,38.128773,cloud,200
5669,36.865235,cloud,200
5670,37.051204,cloud,200
5671,37.141659,cloud,200
5672,37.839297,cloud,200
5673,38.029725,cloud,200
5674,37.045509,cloud,200
5675,39.002188,cloud,200
5676,36.773358,cloud,200
5677,38.892127,cloud,200
5678,38.043342,cloud,200
5679,38.900079,cloud,200
5680,43.204986,cloud,200
5681,37.209106,cloud,200
5682,36.520495,cloud,200
5683,38.718912,cloud,200
5684,37.528634,cloud,200
5685,39.117434,cloud,200
5686,35.66953,cloud,200
5687,38.09805,cloud,200
5688,37.52863,cloud,200
5689,37.836559,cloud,200
5690,38.646668,cloud,200
5691,38.169592,cloud,200
5692,35.756504,cloud,200
5693,36.6829,cloud,200
5694,37.093044,cloud,200
5695,38.155452,cloud,200
5696,36.205813,cloud,200
5697,37.068141,cloud,200
5698,36.305402,cloud,200
5699,37.274707,cloud,200
5700,35.017398,cloud,200
5701,38.852514,cloud,200
5702,36.303329,cloud,200
5703,36.152314,cloud,200
5704,42.568474,cloud,200
5705,37.802207,cloud,200
5706,37.525624,cloud,200
5707,38.760871,cloud,200
5708,38.374231,cloud,200
5709,38.513351,cloud,200
5710,39.551213,cloud,200
5711,38.029056,cloud,200
5712,37.663723,cloud,200
5713,37.791287,cloud,200
5714,36.742138,cloud,200
5715,35.676447,cloud,200
5716,37.002097,cloud,200
5717,39.604111,cloud,200
5718,38.543962,cloud,200
5719,39.180153,cloud,200
5720,40.00189,cloud,200
5721,38.466194,cloud,200
5722,37.752651,cloud,200
5723,35.251207,cloud,200
5724,36.184915,cloud,200
5725,36.71696,cloud,200
5726,38.598929,cloud,200
5727,36.965394,cloud,200
5728,36.83501,cloud,200
5729,38.071798,cloud,200
5730,37.068016,cloud,200
5731,38.18731,cloud,200
5732,39.374017,cloud,200
5733,38.199665,cloud,200
5734,35.024135,cloud,200
5735,37.161202,cloud,200
5736,37.785052,cloud,200
5737,37.115793,cloud,200
5738,37.484429,cloud,200
5739,38.549503,cloud,200
5740,38.689025,cloud,200
5741,35.628334,cloud,200
5742,38.375383,cloud,200
5743,36.523682,cloud,200
5744,36.571141,cloud,200
5745,39.558108,cloud,200
5746,38.361965,cloud,200
5747,37.133176,cloud,200
5748,38.153241,cloud,200
5749,38.50647,cloud,200
5750,36.589585,cloud,200
5751,39.290736,cloud,200
5752,35.952077,cloud,200
5753,36.907215,cloud,200
5754,37.511149,cloud,200
5755,37.07254,cloud,200
5756,39.031679,cloud,200
5757,38.025516,cloud,200
5758,37.101565,cloud,200
5759,38.174393,cloud,200
5760,38.644314,cloud,200
5761,39.287227,cloud,200
5762,36.788142,cloud,200
5763,39.424241,cloud,200
5764,38.621998,cloud,200
5765,36.051198,cloud,200
5766,37.579457,cloud,200
5767,37.911414,cloud,200
5768,41.244742,cloud,200
5769,36.844617,cloud,200
5770,37.386224,cloud,200
5771,36.046274,cloud,200
5772,37.762517,cloud,200
5773,37.514169,cloud,200
5774,36.937166,cloud,200
5775,39.152971,cloud,200
5776,37.450312,cloud,200
5777,37.165446,cloud,200
5778,37.974786,cloud,200
5779,36.289657,cloud,200
5780,38.491896,cloud,200
5781,37.816789,cloud,200
5782,36.680218,cloud,200
5783,36.331708,cloud,200
5784,36.290477,cloud,200
5785,37.271845,cloud,200
5786,34.850116,cloud,200
5787,37.074953,cloud,200
5788,40.389816,cloud,200
5789,36.640475,cloud,200
5790,36.032319,cloud,200
5791,38.125582,cloud,200
5792,39.685147,cloud,200
5793,38.249718,cloud,200
5794,36.708074,cloud,200
5795,37.79569,cloud,200
5796,37.885932,cloud,200
5797,37.193902,cloud,200
5798,37.449151,cloud,200
5799,35.588582,cloud,200
5800,38.258333,cloud,200
5801,37.23199,cloud,200
5802,37.602203,cloud,200
5803,40.598861,cloud,200
5804,36.139322,cloud,200
5805,36.598447,cloud,200
5806,35.827265,cloud,200
5807,37.260829,cloud,200
5808,37.722558,cloud,200
5809,37.397332,cloud,200
5810,39.721525,cloud,200
5811,35.24703,cloud,200
5812,43.723632,cloud,200
5813,35.943102,cloud,200
5814,35.656772,cloud,200
5815,36.042785,cloud,200
5816,39.622819,cloud,200
5817,38.418124,cloud,200
5818,37.881293,cloud,200
5819,37.888951,cloud,200
5820,37.016357,cloud,200
5821,37.018304,cloud,200
5822,38.174018,cloud,200
5823,39.433296,cloud,200
5824,36.631794,cloud,200
5825,36.400967,cloud,200
5826,36.7757,cloud,200
5827,36.34203,cloud,200
5828,33.827812,cloud,200
5829,37.852741,cloud,200
5830,35.783782,cloud,200
5831,38.183205,cloud,200
5832,37.354138,cloud,200
5833,35.731762,cloud,200
5834,35.718755,cloud,200
5835,39.146869,cloud,200
5836,38.267466,cloud,200
5837,38.481908,cloud,200
5838,36.918781,cloud,200
5839,36.601202,cloud,200
5840,37.302644,cloud,200
5841,37.631827,cloud,200
5842,38.70696,cloud,200
5843,38.383602,cloud,200
5844,35.918257,cloud,200
5845,37.036107,cloud,200
5846,38.926689,cloud,200
5847,37.585981,cloud,200
5848,37.645749,cloud,200
5849,35.971983,cloud,200
5850,36.795086,cloud,200
5851,35.628441,cloud,200
5852,40.751653,cloud,200
5853,38.911557,cloud,200
5854,37.810041,cloud,200
5855,39.184929,cloud,200
5856,38.935815,cloud,200
5857,39.705019,cloud,200
5858,36.400249,cloud,200
5859,35.171564,cloud,200
5860,37.92572,cloud,200
5861,37.123662,cloud,200
5862,37.801759,cloud,200
5863,38.989918,cloud,200
5864,37.414024,cloud,200
5865,38.173579,cloud,200
5866,36.288408,cloud,200
5867,37.28572,cloud,200
5868,41.181513,cloud,200
5869,34.352311,cloud,200
5870,37.181152,cloud,200
5871,37.186173,cloud,200
5872,38.057318,cloud,200
5873,37.177349,cloud,200
5874,36.893631,cloud,200
5875,38.05412,cloud,200
5876,36.43056,cloud,200
5877,39.220853,cloud,200
5878,33.735824,cloud,200
5879,35.374608,cloud,200
5880,37.472108,cloud,200
5881,37.922486,cloud,200
5882,36.562485,cloud,200
5883,37.711597,cloud,200
5884,38.477866,cloud,200
5885,37.944831,cloud,200
5886,37.350461,cloud,200
5887,39.249884,cloud,200
5888,36.827638,cloud,200
5889,38.179415,cloud,200
5890,38.211731,cloud,200
5891,37.27545,cloud,200
5892,38.169683,cloud,200
5893,37.354229,cloud,200
5894,38.820283,cloud,200
5895,37.788624,cloud,200
5896,37.194664,cloud,200
5897,36.478049,cloud,200
5898,37.941098,cloud,200
5899,39.541874,cloud,200
5900,37.250216,cloud,200
5901,38.869788,cloud,200
5902,37.570896,cloud,200
5903,35.427027,cloud,200
5904,37.157947,cloud,200
5905,36.474262,cloud,200
5906,36.231001,cloud,200
5907,39.374126,cloud,200
5908,39.284261,cloud,200
5909,37.316035,cloud,200
5910,37.450052,cloud,200
5911,37.3183,cloud,200
5912,36.460625,cloud,200
5913,39.120959,cloud,200
5914,35.982758,cloud,200
5915,35.060173,cloud,200
5916,39.333597,cloud,200
5917,37.510768,cloud,200
5918,36.600035,cloud,200
5919,36.36976,cloud,200
5920,36.134222,cloud,200
5921,38.583561,cloud,200
5922,39.486588,cloud,200
5923,36.537342,cloud,200
5924,37.272136,cloud,200
5925,37.801318,cloud,200
5926,34.455189,cloud,200
5927,43.641059,cloud,200
5928,38.445775,cloud,200
5929,37.609862,cloud,200
5930,38.999079,cloud,200
5931,36.997482,cloud,200
5932,38.010311,cloud,200
5933,35.374539,cloud,200
5934,36.853858,cloud,200
5935,36.875057,cloud,200
5936,42.543671,cloud,200
5937,36.084479,cloud,200
5938,36.401097,cloud,200
5939,38.203407,cloud,200
5940,37.878807,cloud,200
5941,38.655955,cloud,200
5942,37.082385,cloud,200
5943,37.223226,cloud,200
5944,36.393062,cloud,200
5945,37.877052,cloud,200
5946,43.720552,cloud,200
5947,36.315204,cloud,200
5948,37.801691,cloud,200
5949,38.172756,cloud,200
5950,37.965867,cloud,200
5951,36.590098,cloud,200
5952,44.150565,cloud,200
5953,37.022331,cloud,200
5954,38.161156,cloud,200
5955,38.112079,cloud,200
5956,40.403263,cloud,200
5957,39.318967,cloud,200
5958,38.366632,cloud,200
5959,39.026252,cloud,200
5960,38.780812,cloud,200
5961,37.253849,cloud,200
5962,39.177411,cloud,200
5963,37.431235,cloud,200
5964,36.153926,cloud,200
5965,36.818408,cloud,200
5966,36.755178,cloud,200
5967,37.431533,cloud,200
5968,35.502908,cloud,200
5969,36.572117,cloud,200
5970,35.457041,cloud,200
5971,36.422601,cloud,200
5972,39.968173,cloud,200
5973,37.705768,cloud,200
5974,37.595002,cloud,200
5975,36.461214,cloud,200
5976,40.089742,cloud,200
5977,35.965173,cloud,200
5978,39.081756,cloud,200
5979,38.68704,cloud,200
5980,36.707794,cloud,200
5981,37.875283,cloud,200
5982,37.194449,cloud,200
5983,35.951706,cloud,200
