,request_time,edge,response_code
4713,15.31541,edge3,200
4714,13.901388,edge3,200
4715,17.096086,edge3,200
4716,16.037403,edge3,200
4717,14.592158,edge3,200
4718,22.565643,edge3,200
4719,16.93561,edge3,200
4720,18.144805,edge3,200
4721,16.248465,edge3,200
4722,15.363124,edge3,200
4723,15.486687,edge3,200
4724,16.136607,edge3,200
4725,16.578319,edge3,200
4726,14.581469,edge3,200
4727,16.366179,edge3,200
4728,15.713076,edge3,200
4729,14.378942,edge3,200
4730,16.514778,edge3,200
4731,16.285249,edge3,200
4732,16.015597,edge3,200
4733,16.427649,edge3,200
4734,17.036103,edge3,200
4735,15.706448,edge3,200
4736,16.73552,edge3,200
4737,15.136239,edge3,200
4738,15.622246,edge3,200
4739,18.748031,edge3,200
4740,16.32239,edge3,200
4741,14.873293,edge3,200
4742,17.154836,edge3,200
4743,16.024385,edge3,200
4744,15.336174,edge3,200
4745,16.559105,edge3,200
4746,16.186717,edge3,200
4747,14.980051,edge3,200
4748,15.632955,edge3,200
4749,16.254462,edge3,200
4750,15.143273,edge3,200
4751,14.663399,edge3,200
4752,15.084729,edge3,200
4753,15.182144,edge3,200
4754,16.009049,edge3,200
4755,16.713992,edge3,200
4756,16.999764,edge3,200
4757,16.015445,edge3,200
4758,16.28524,edge3,200
4759,17.011247,edge3,200
4760,16.348935,edge3,200
4761,18.028196,edge3,200
4762,15.413226,edge3,200
4763,15.936779,edge3,200
4764,15.903279,edge3,200
4765,16.18338,edge3,200
4766,15.585695,edge3,200
4767,16.08607,edge3,200
4768,15.823348,edge3,200
4769,18.081012,edge3,200
4770,16.357179,edge3,200
4771,17.258312,edge3,200
4772,18.892108,edge3,200
4773,15.891688,edge3,200
4774,15.989599,edge3,200
4775,16.088082,edge3,200
4776,16.238701,edge3,200
4777,15.324488,edge3,200
4778,14.790984,edge3,200
4779,15.354437,edge3,200
4780,15.667437,edge3,200
4781,16.488663,edge3,200
4782,15.708077,edge3,200
4783,16.345082,edge3,200
4784,15.921083,edge3,200
4785,16.045428,edge3,200
4786,15.327491,edge3,200
4787,15.848032,edge3,200
4788,16.508539,edge3,200
4789,17.091028,edge3,200
4790,16.487695,edge3,200
4791,12.657584,edge3,200
4792,14.902251,edge3,200
4793,15.218107,edge3,200
4794,17.052897,edge3,200
4795,14.581686,edge3,200
4796,16.684047,edge3,200
4797,17.332592,edge3,200
4798,15.591704,edge3,200
4799,15.784124,edge3,200
4800,17.870524,edge3,200
4801,131.787533,edge3,200
4802,53.438762,edge2,200
4803,19.677029,edge2,200
4804,15.984347,edge2,200
4805,14.19474,edge2,200
4806,13.987199,edge2,200
4807,14.196222,edge2,200
4808,16.161542,edge2,200
4809,15.496799,edge2,200
4810,15.755835,edge2,200
4811,14.559131,edge2,200
4812,16.605695,edge2,200
4813,15.131057,edge2,200
4814,15.967027,edge2,200
4815,15.101104,edge2,200
4816,16.877701,edge2,200
4817,15.33626,edge2,200
4818,16.694823,edge2,200
4819,15.586643,edge2,200
4820,16.257737,edge2,200
4821,15.237847,edge2,200
4822,15.246977,edge2,200
4823,14.764687,edge2,200
4824,17.627044,edge2,200
4825,14.930084,edge2,200
4826,15.190928,edge2,200
4827,15.856608,edge2,200
4828,15.389555,edge2,200
4829,14.395083,edge2,200
4830,15.255612,edge2,200
4831,14.978133,edge2,200
4832,15.644926,edge2,200
4833,14.735769,edge2,200
4834,15.577404,edge2,200
4835,14.277285,edge2,200
4836,15.49764,edge2,200
4837,16.259364,edge2,200
4838,15.102222,edge2,200
4839,14.961134,edge2,200
4840,15.97671,edge2,200
4841,14.252249,edge2,200
4842,14.111753,edge2,200
4843,15.989208,edge2,200
4844,15.851692,edge2,200
4845,13.591636,edge2,200
4846,14.484985,edge2,200
4847,14.810919,edge2,200
4848,16.107735,edge2,200
4849,15.462091,edge2,200
4850,14.635901,edge2,200
4851,14.504911,edge2,200
4852,15.838973,edge2,200
4853,16.875705,edge2,200
4854,15.845006,edge2,200
4855,16.481787,edge2,200
4856,16.163887,edge2,200
4857,15.915646,edge2,200
4858,18.245689,edge2,200
4859,14.751327,edge2,200
4860,15.655501,edge2,200
4861,14.721552,edge2,200
4862,17.286513,edge2,200
4863,16.10278,edge2,200
4864,16.818449,edge2,200
4865,15.306043,edge2,200
4866,15.263618,edge2,200
4867,17.078619,edge2,200
4868,16.593396,edge2,200
4869,14.523286,edge2,200
4870,15.856099,edge2,200
4871,17.740205,edge2,200
4872,14.72895,edge2,200
4873,14.961715,edge2,200
4874,14.334415,edge2,200
4875,17.492706,edge2,200
4876,15.931422,edge2,200
4877,16.307177,edge2,200
4878,15.952418,edge2,200
4879,14.817099,edge2,200
4880,15.362632,edge2,200
4881,15.902475,edge2,200
4882,16.22199,edge2,200
4883,19.168571,edge2,200
4884,15.473314,edge2,200
4885,14.992541,edge2,200
4886,14.682395,edge2,200
4887,15.353632,edge2,200
4888,16.436066,edge2,200
4889,15.254099,edge2,200
4890,17.086469,edge2,200
4891,15.565747,edge2,200
4892,16.296334,edge2,200
4893,16.451997,edge2,200
4894,16.617406,edge2,200
4895,15.478507,edge2,200
4896,14.799166,edge2,200
4897,15.014235,edge2,200
4898,14.845738,edge2,200
4899,16.70793,edge2,200
4900,15.737306,edge2,200
4901,15.319454,edge2,200
4902,14.090696,edge2,200
4903,14.34365,edge2,200
4904,16.115048,edge2,200
4905,18.235757,edge2,200
4906,15.596687,edge2,200
4907,16.881213,edge2,200
4908,19.385656,edge2,200
4909,15.120673,edge2,200
4910,15.665451,edge2,200
4911,14.604262,edge2,200
4912,14.612455,edge2,200
4913,15.754162,edge2,200
4914,17.549613,edge2,200
4915,16.802549,edge2,200
4916,16.639345,edge2,200
4917,15.158943,edge2,200
4918,15.237351,edge2,200
4919,15.854436,edge2,200
4920,15.546722,edge2,200
4921,18.154591,edge2,200
4922,16.95695,edge2,200
4923,14.680606,edge2,200
4924,17.938443,edge2,200
4925,16.826787,edge2,200
4926,14.70573,edge2,200
4927,16.997018,edge2,200
4928,16.69912,edge2,200
4929,15.030473,edge2,200
4930,14.708669,edge2,200
4931,15.486258,edge2,200
4932,15.90505,edge2,200
4933,19.061868,edge2,200
4934,14.73237,edge2,200
4935,14.148196,edge2,200
4936,14.354926,edge2,200
4937,14.265267,edge2,200
4938,15.33105,edge2,200
4939,15.786206,edge2,200
4940,14.220513,edge2,200
4941,15.764266,edge2,200
4942,15.005429,edge2,200
4943,15.799754,edge2,200
4944,16.575744,edge2,200
4945,24.199099,edge2,200
4946,16.040498,edge2,200
4947,15.109,edge2,200
4948,15.773832,edge2,200
4949,15.198294,edge2,200
4950,13.980757,edge2,200
4951,14.78949,edge2,200
4952,15.354599,edge2,200
4953,15.723838,edge2,200
4954,15.032983,edge2,200
4955,15.745202,edge2,200
4956,17.087584,edge2,200
4957,14.156478,edge2,200
4958,17.300727,edge2,200
4959,16.203034,edge2,200
4960,16.547432,edge2,200
4961,15.501037,edge2,200
4962,14.288545,edge2,200
4963,16.009045,edge2,200
4964,15.540317,edge2,200
4965,14.904881,edge2,200
4966,14.319183,edge2,200
4967,17.042718,edge2,200
4968,15.461087,edge2,200
4969,16.354235,edge2,200
4970,15.693118,edge2,200
4971,15.326853,edge2,200
4972,15.607923,edge2,200
4973,15.673256,edge2,200
4974,15.561416,edge2,200
4975,15.995746,edge2,200
4976,16.32064,edge2,200
4977,15.691143,edge2,200
4978,16.02488,edge2,200
4979,15.203994,edge2,200
4980,16.332263,edge2,200
4981,16.392137,edge2,200
4982,15.339695,edge2,200
4983,15.288116,edge2,200
4984,18.151854,edge2,200
4985,16.097127,edge2,200
4986,15.434255,edge2,200
4987,16.125117,edge2,200
4988,14.369332,edge2,200
4989,15.586814,edge2,200
4990,17.336773,edge2,200
4991,15.606326,edge2,200
4992,14.824554,edge2,200
4993,14.243295,edge2,200
4994,17.172642,edge2,200
4995,15.350468,edge2,200
4996,14.998241,edge2,200
4997,15.873872,edge2,200
4998,14.957565,edge2,200
4999,15.629452,edge2,200
5000,16.21038,edge2,200
5001,16.893324,edge2,200
5002,15.69107,edge2,200
5003,14.686573,edge2,200
5004,16.271188,edge2,200
5005,14.404092,edge2,200
5006,17.539167,edge2,200
5007,17.299784,edge2,200
5008,14.338693,edge2,200
5009,15.392705,edge2,200
5010,16.361102,edge2,200
5011,16.455313,edge2,200
5012,17.757779,edge2,200
5013,15.774345,edge2,200
5014,16.7981,edge2,200
5015,16.108094,edge2,200
5016,15.229823,edge2,200
5017,13.967437,edge2,200
5018,14.863159,edge2,200
5019,15.232778,edge2,200
5020,14.616977,edge2,200
5021,15.160802,edge2,200
5022,15.44776,edge2,200
5023,16.358319,edge2,200
5024,15.74867,edge2,200
5025,15.670106,edge2,200
5026,16.335988,edge2,200
5027,17.586965,edge2,200
5028,15.909981,edge2,200
5029,16.791673,edge2,200
5030,18.138219,edge2,200
5031,15.756027,edge2,200
5032,14.643745,edge2,200
5033,14.3302,edge2,200
5034,15.173193,edge2,200
5035,18.822408,edge2,200
5036,14.960498,edge2,200
5037,16.183795,edge2,200
5038,17.317874,edge2,200
5039,16.303745,edge2,200
5040,15.490164,edge2,200
5041,16.045651,edge2,200
5042,16.602508,edge2,200
5043,15.5706,edge2,200
5044,15.631157,edge2,200
5045,14.45845,edge2,200
5046,14.190261,edge2,200
5047,15.10515,edge2,200
5048,15.479047,edge2,200
5049,15.514378,edge2,200
5050,15.541058,edge2,200
5051,15.219845,edge2,200
5052,19.724918,edge2,200
5053,15.076527,edge2,200
5054,15.430879,edge2,200
5055,15.9356,edge2,200
5056,15.69198,edge2,200
5057,14.792592,edge2,200
5058,15.623714,edge2,200
5059,14.845247,edge2,200
5060,16.011118,edge2,200
5061,15.318507,edge2,200
5062,14.624158,edge2,200
5063,15.663749,edge2,200
5064,14.194583,edge2,200
5065,15.500222,edge2,200
5066,13.810223,edge2,200
5067,16.688739,edge2,200
5068,14.89288,edge2,200
5069,15.378048,edge2,200
5070,17.674561,edge2,200
5071,15.207888,edge2,200
5072,17.409365,edge2,200
5073,16.951809,edge2,200
5074,16.729132,edge2,200
5075,18.061288,edge2,200
5076,18.918914,edge2,200
5077,16.567242,edge2,200
5078,16.362885,edge2,200
5079,16.107104,edge2,200
5080,17.716216,edge2,200
5081,18.293562,edge2,200
5082,16.020424,edge2,200
5083,15.452116,edge2,200
5084,15.348218,edge2,200
5085,15.858925,edge2,200
5086,15.968115,edge2,200
5087,13.303572,edge2,200
5088,15.649469,edge2,200
5089,15.269941,edge2,200
5090,16.696076,edge2,200
5091,15.532034,edge2,200
5092,16.48868,edge2,200
5093,14.542519,edge2,200
5094,15.367161,edge2,200
5095,14.629396,edge2,200
5096,15.162012,edge2,200
5097,16.30806,edge2,200
5098,16.170871,edge2,200
5099,15.925304,edge2,200
5100,14.985946,edge2,200
5101,15.494891,edge2,200
5102,14.258255,edge2,200
5103,14.680426,edge2,200
5104,15.280222,edge2,200
5105,16.431582,edge2,200
5106,18.029583,edge2,200
5107,16.565803,edge2,200
5108,14.694713,edge2,200
5109,19.816016,edge2,200
5110,15.569046,edge2,200
5111,15.729665,edge2,200
5112,14.630989,edge2,200
5113,14.414261,edge2,200
5114,15.246118,edge2,200
5115,15.309046,edge2,200
5116,16.252054,edge2,200
5117,15.052049,edge2,200
5118,15.169347,edge2,200
5119,17.181738,edge2,200
5120,17.586357,edge2,200
5121,16.335168,edge2,200
5122,16.342901,edge2,200
5123,15.783765,edge2,200
5124,16.165798,edge2,200
5125,16.760207,edge2,200
5126,15.257179,edge2,200
5127,15.709393,edge2,200
5128,15.966823,edge2,200
5129,15.476282,edge2,200
5130,14.703832,edge2,200
5131,16.697672,edge2,200
5132,15.494765,edge2,200
5133,16.017711,edge2,200
5134,16.98108,edge2,200
5135,17.377621,edge2,200
5136,16.664734,edge2,200
5137,17.540759,edge2,200
5138,15.308084,edge2,200
5139,17.056143,edge2,200
5140,15.76882,edge2,200
5141,21.926891,edge2,200
5142,15.658078,edge2,200
5143,17.010995,edge2,200
5144,15.90321,edge2,200
5145,14.994762,edge2,200
5146,15.857544,edge2,200
5147,15.502047,edge2,200
5148,14.406955,edge2,200
5149,19.069,edge2,200
5150,14.280741,edge2,200
5151,14.290859,edge2,200
5152,14.883047,edge2,200
5153,16.059434,edge2,200
5154,15.941158,edge2,200
5155,14.629424,edge2,200
5156,15.863546,edge2,200
5157,16.142233,edge2,200
5158,14.136083,edge2,200
5159,14.451419,edge2,200
5160,16.440824,edge2,200
5161,15.092744,edge2,200
5162,16.256023,edge2,200
5163,17.137489,edge2,200
5164,14.809676,edge2,200
5165,16.246232,edge2,200
5166,15.748759,edge2,200
5167,14.4256,edge2,200
5168,14.15196,edge2,200
5169,14.013782,edge2,200
5170,14.637344,edge2,200
5171,16.606463,edge2,200
5172,15.583842,edge2,200
5173,15.223192,edge2,200
5174,16.062135,edge2,200
5175,15.327544,edge2,200
5176,15.913876,edge2,200
5177,16.186291,edge2,200
5178,14.064329,edge2,200
5179,14.766766,edge2,200
5180,17.365668,edge2,200
5181,16.693149,edge2,200
5182,15.848568,edge2,200
5183,15.909424,edge2,200
5184,15.624513,edge2,200
5185,15.982954,edge2,200
5186,15.274539,edge2,200
5187,15.369725,edge2,200
5188,15.726772,edge2,200
5189,14.995115,edge2,200
5190,14.754358,edge2,200
5191,15.351909,edge2,200
5192,15.363093,edge2,200
5193,16.549388,edge2,200
5194,17.275263,edge2,200
5195,14.824397,edge2,200
5196,14.941623,edge2,200
5197,16.482565,edge2,200
5198,16.337667,edge2,200
5199,16.398538,edge2,200
5200,14.171916,edge2,200
5201,15.958467,edge2,200
5202,14.8642,edge2,200
5203,15.863541,edge2,200
5204,15.003705,edge2,200
5205,15.038334,edge2,200
5206,15.697642,edge2,200
5207,14.94243,edge2,200
5208,14.499029,edge2,200
5209,14.148091,edge2,200
5210,14.052619,edge2,200
5211,13.498541,edge2,200
5212,17.1066,edge2,200
5213,16.246402,edge2,200
5214,15.337227,edge2,200
5215,14.680336,edge2,200
5216,14.880117,edge2,200
5217,14.70472,edge2,200
5218,15.587539,edge2,200
5219,15.752298,edge2,200
5220,15.094038,edge2,200
5221,16.482308,edge2,200
5222,16.073621,edge2,200
5223,15.419991,edge2,200
5224,16.660207,edge2,200
5225,15.727429,edge2,200
5226,14.833776,edge2,200
5227,16.863291,edge2,200
5228,18.138404,edge2,200
5229,15.546524,edge2,200
5230,15.278857,edge2,200
5231,16.236643,edge2,200
5232,16.559332,edge2,200
5233,14.643323,edge2,200
5234,14.45241,edge2,200
5235,14.841058,edge2,200
5236,16.1286,edge2,200
5237,16.270372,edge2,200
5238,16.034523,edge2,200
5239,16.542518,edge2,200
5240,16.327329,edge2,200
5241,14.627587,edge2,200
5242,15.064707,edge2,200
5243,18.351973,edge2,200
5244,17.11993,edge2,200
5245,17.816447,edge2,200
5246,15.603345,edge2,200
5247,14.799055,edge2,200
5248,14.527305,edge2,200
5249,14.951533,edge2,200
5250,15.68608,edge2,200
5251,16.693219,edge2,200
5252,15.810412,edge2,200
5253,14.850106,edge2,200
5254,17.012085,edge2,200
5255,16.488307,edge2,200
5256,14.761098,edge2,200
5257,16.454572,edge2,200
5258,16.335208,edge2,200
5259,15.900404,edge2,200
5260,14.131013,edge2,200
5261,16.48498,edge2,200
5262,16.340657,edge2,200
5263,15.646839,edge2,200
5264,15.633461,edge2,200
5265,15.753607,edge2,200
5266,15.494496,edge2,200
5267,15.972068,edge2,200
5268,15.724848,edge2,200
5269,15.445321,edge2,200
5270,16.330349,edge2,200
5271,16.100148,edge2,200
5272,15.48504,edge2,200
5273,16.28789,edge2,200
5274,13.91495,edge2,200
5275,15.708582,edge2,200
5276,16.003792,edge2,200
5277,17.307829,edge2,200
5278,16.292213,edge2,200
5279,15.235881,edge2,200
5280,15.737157,edge2,200
5281,16.843123,edge2,200
5282,15.154823,edge2,200
5283,15.411417,edge2,200
5284,15.775438,edge2,200
5285,16.748621,edge2,200
5286,14.921628,edge2,200
5287,16.446561,edge2,200
5288,15.230848,edge2,200
5289,16.299881,edge2,200
5290,14.578673,edge2,200
5291,15.923347,edge2,200
5292,15.200551,edge2,200
5293,17.597397,edge2,200
5294,16.615874,edge2,200
5295,16.012401,edge2,200
5296,16.927273,edge2,200
5297,14.601552,edge2,200
5298,14.191835,edge2,200
5299,16.130988,edge2,200
5300,17.324786,edge2,200
5301,16.395222,edge2,200
5302,14.718428,edge2,200
5303,15.30479,edge2,200
5304,15.0169,edge2,200
5305,16.050034,edge2,200
5306,15.76857,edge2,200
5307,14.954185,edge2,200
5308,14.458672,edge2,200
5309,15.6864,edge2,200
5310,15.257564,edge2,200
5311,15.876447,edge2,200
5312,15.645682,edge2,200
5313,16.707061,edge2,200
5314,15.757355,edge2,200
5315,16.210045,edge2,200
5316,15.790036,edge2,200
5317,14.862537,edge2,200
5318,14.938632,edge2,200
5319,15.537675,edge2,200
5320,14.451765,edge2,200
5321,15.342566,edge2,200
5322,15.041515,edge2,200
5323,16.322247,edge2,200
5324,14.089887,edge2,200
5325,16.023093,edge2,200
5326,16.641131,edge2,200
5327,15.150514,edge2,200
5328,14.792223,edge2,200
5329,15.188544,edge2,200
5330,17.286962,edge2,200
5331,17.218595,edge2,200
5332,15.561011,edge2,200
5333,16.68287,edge2,200
5334,15.271907,edge2,200
5335,17.040646,edge2,200
5336,15.77745,edge2,200
5337,15.92355,edge2,200
5338,15.453712,edge2,200
5339,17.436478,edge2,200
5340,14.891705,edge2,200
5341,15.815515,edge2,200
5342,15.230756,edge2,200
5343,14.838574,edge2,200
5344,16.390662,edge2,200
5345,16.109941,edge2,200
5346,15.303819,edge2,200
5347,17.135005,edge2,200
5348,16.53426,edge2,200
5349,18.36316,edge2,200
5350,14.87795,edge2,200
5351,16.667877,edge2,200
5352,17.106087,edge2,200
5353,16.203019,edge2,200
5354,16.443475,edge2,200
5355,15.616007,edge2,200
5356,16.830502,edge2,200
5357,15.556654,edge2,200
5358,14.353915,edge2,200
5359,16.358839,edge2,200
5360,16.178869,edge2,200
5361,15.728465,edge2,200
5362,15.276556,edge2,200
5363,15.265989,edge2,200
5364,15.581146,edge2,200
5365,14.891422,edge2,200
5366,14.87064,edge2,200
5367,17.597867,edge2,200
5368,17.796582,edge2,200
5369,16.310173,edge2,200
5370,14.479526,edge2,200
5371,16.560414,edge2,200
5372,15.602278,edge2,200
5373,16.451152,edge2,200
5374,16.514811,edge2,200
5375,15.684293,edge2,200
5376,16.236396,edge2,200
5377,14.67112,edge2,200
5378,14.147762,edge2,200
5379,15.315216,edge2,200
5380,17.938458,edge2,200
5381,17.106647,edge2,200
5382,14.882149,edge2,200
5383,15.755021,edge2,200
5384,15.00985,edge2,200
5385,16.563513,edge2,200
5386,14.337541,edge2,200
5387,15.257002,edge2,200
5388,15.755805,edge2,200
5389,14.038254,edge2,200
5390,14.10173,edge2,200
5391,15.947394,edge2,200
5392,16.137633,edge2,200
5393,14.810713,edge2,200
5394,15.865076,edge2,200
5395,15.300742,edge2,200
5396,14.437304,edge2,200
5397,15.247156,edge2,200
5398,16.961962,edge2,200
5399,18.256656,edge2,200
5400,15.755216,edge2,200
5401,15.282563,edge2,200
5402,14.515702,edge2,200
5403,14.444698,edge2,200
5404,14.436655,edge2,200
5405,15.17509,edge2,200
5406,15.872294,edge2,200
5407,16.221629,edge2,200
5408,14.229779,edge2,200
5409,16.422341,edge2,200
5410,16.737215,edge2,200
5411,15.48703,edge2,200
5412,16.499736,edge2,200
5413,17.609753,edge2,200
5414,16.021424,edge2,200
5415,18.975395,edge2,200
5416,15.109124,edge2,200
5417,14.487022,edge2,200
5418,15.726497,edge2,200
5419,16.43099,edge2,200
5420,13.828882,edge2,200
5421,16.47897,edge2,200
5422,14.283097,edge2,200
5423,16.391734,edge2,200
5424,16.363287,edge2,200
5425,14.994019,edge2,200
5426,15.652843,edge2,200
5427,17.698676,edge2,200
5428,15.212596,edge2,200
5429,16.367781,edge2,200
5430,15.567852,edge2,200
5431,14.688448,edge2,200
5432,15.42552,edge2,200
5433,14.705913,edge2,200
5434,16.54558,edge2,200
5435,16.305956,edge2,200
5436,15.141288,edge2,200
5437,15.537509,edge2,200
5438,15.331265,edge2,200
5439,14.099877,edge2,200
5440,15.039743,edge2,200
5441,15.924516,edge2,200
5442,15.348036,edge2,200
5443,16.01557,edge2,200
5444,17.277936,edge2,200
5445,16.185173,edge2,200
5446,15.580962,edge2,200
5447,15.645278,edge2,200
5448,15.257611,edge2,200
5449,14.993853,edge2,200
5450,12.046777,edge2,200
5451,16.135593,edge2,200
5452,16.100796,edge2,200
5453,14.978536,edge2,200
5454,15.583111,edge2,200
5455,14.463226,edge2,200
5456,16.666829,edge2,200
5457,16.090824,edge2,200
5458,17.35475,edge2,200
5459,16.147702,edge2,200
5460,13.528616,edge2,200
5461,16.393751,edge2,200
5462,15.328491,edge2,200
5463,14.978801,edge2,200
5464,14.863152,edge2,200
5465,14.718601,edge2,200
5466,15.32377,edge2,200
5467,14.575773,edge2,200
5468,15.475426,edge2,200
5469,16.144308,edge2,200
5470,15.570454,edge2,200
5471,14.774334,edge2,200
5472,15.514894,edge2,200
5473,14.579699,edge2,200
5474,15.582533,edge2,200
5475,15.123076,edge2,200
5476,15.512904,edge2,200
5477,16.650796,edge2,200
5478,15.208495,edge2,200
5479,15.003592,edge2,200
5480,14.815422,edge2,200
5481,15.433766,edge2,200
5482,16.136318,edge2,200
5483,16.547959,edge2,200
5484,15.477826,edge2,200
5485,15.815544,edge2,200
5486,18.716704,edge2,200
5487,16.831316,edge2,200
5488,15.354621,edge2,200
5489,14.758181,edge2,200
5490,15.647361,edge2,200
5491,16.388373,edge2,200
5492,23.581985,edge2,200
5493,15.418635,edge2,200
5494,15.61336,edge2,200
5495,15.397452,edge2,200
5496,15.615379,edge2,200
5497,15.533798,edge2,200
5498,20.129614,edge2,200
5499,16.61766,edge2,200
5500,19.128963,edge2,200
5501,15.845556,edge2,200
5502,17.830049,edge2,200
5503,16.270129,edge2,200
5504,14.730087,edge2,200
5505,14.299557,edge2,200
5506,15.404262,edge2,200
5507,16.449173,edge2,200
5508,14.795382,edge2,200
5509,16.517278,edge2,200
5510,15.840121,edge2,200
5511,16.309639,edge2,200
5512,14.230188,edge2,200
5513,15.287213,edge2,200
5514,15.937676,edge2,200
5515,16.56333,edge2,200
5516,19.445408,edge2,200
5517,17.467055,edge2,200
5518,15.619563,edge2,200
5519,16.860497,edge2,200
5520,15.028629,edge2,200
5521,15.476356,edge2,200
5522,14.503597,edge2,200
5523,15.079872,edge2,200
5524,16.605843,edge2,200
5525,17.731477,edge2,200
5526,16.407535,edge2,200
5527,16.733211,edge2,200
5528,14.593932,edge2,200
5529,16.541842,edge2,200
5530,14.65113,edge2,200
5531,15.934315,edge2,200
5532,16.147944,edge2,200
5533,15.750845,edge2,200
5534,17.614274,edge2,200
5535,14.704065,edge2,200
5536,15.483966,edge2,200
5537,14.798235,edge2,200
5538,15.029199,edge2,200
5539,16.318442,edge2,200
5540,15.547471,edge2,200
5541,15.459635,edge2,200
5542,18.269878,edge2,200
5543,16.980201,edge2,200
5544,15.641574,edge2,200
5545,15.398086,edge2,200
5546,15.137959,edge2,200
5547,16.163302,edge2,200
5548,17.033235,edge2,200
5549,15.73972,edge2,200
5550,14.088758,edge2,200
5551,17.469352,edge2,200
5552,14.661061,edge2,200
5553,14.839264,edge2,200
5554,15.657439,edge2,200
5555,16.584455,edge2,200
5556,15.587574,edge2,200
5557,15.102738,edge2,200
5558,15.358951,edge2,200
5559,15.578087,edge2,200
5560,16.363085,edge2,200
5561,15.968795,edge2,200
5562,15.014486,edge2,200
5563,15.557379,edge2,200
5564,14.703889,edge2,200
5565,17.27608,edge2,200
5566,15.718239,edge2,200
5567,15.096643,edge2,200
5568,15.577385,edge2,200
5569,15.227793,edge2,200
5570,15.705965,edge2,200
5571,15.465384,edge2,200
5572,14.68293,edge2,200
5573,16.704628,edge2,200
5574,15.283635,edge2,200
5575,16.416975,edge2,200
5576,15.164169,edge2,200
5577,15.146845,edge2,200
5578,17.349159,edge2,200
5579,14.671876,edge2,200
5580,15.271125,edge2,200
5581,15.472966,edge2,200
5582,15.065931,edge2,200
5583,15.288992,edge2,200
5584,15.454437,edge2,200
5585,19.480574,edge2,200
5586,15.63777,edge2,200
5587,15.414143,edge2,200
5588,14.880952,edge2,200
5589,16.351817,edge2,200
5590,15.471362,edge2,200
5591,15.2811,edge2,200
5592,15.944445,edge2,200
5593,15.231763,edge2,200
5594,15.635077,edge2,200
5595,17.009183,edge2,200
5596,15.307099,edge2,200
5597,16.742933,edge2,200
5598,16.159972,edge2,200
5599,15.130345,edge2,200
5600,15.356939,edge2,200
5601,16.685031,edge2,200
5602,16.499494,edge2,200
5603,15.73142,edge2,200
5604,16.915492,edge2,200
5605,15.870076,edge2,200
5606,16.936781,edge2,200
5607,16.556462,edge2,200
5608,16.618067,edge2,200
5609,15.401328,edge2,200
5610,14.655384,edge2,200
5611,16.091409,edge2,200
5612,15.292237,edge2,200
5613,15.482533,edge2,200
5614,14.947161,edge2,200
5615,16.453631,edge2,200
5616,16.237398,edge2,200
5617,16.041533,edge2,200
5618,14.579779,edge2,200
5619,15.83614,edge2,200
5620,17.791424,edge2,200
5621,15.253772,edge2,200
5622,15.723037,edge2,200
5623,15.722846,edge2,200
5624,13.783521,edge2,200
5625,15.293003,edge2,200
5626,14.860326,edge2,200
5627,14.890819,edge2,200
5628,14.077048,edge2,200
5629,15.043483,edge2,200
5630,14.796537,edge2,200
5631,15.775461,edge2,200
5632,14.846552,edge2,200
5633,15.239003,edge2,200
5634,16.504979,edge2,200
5635,15.530341,edge2,200
5636,15.695729,edge2,200
5637,13.955448,edge2,200
5638,14.728643,edge2,200
5639,16.053781,edge2,200
5640,15.657843,edge2,200
5641,15.807395,edge2,200
5642,14.162013,edge2,200
5643,14.638139,edge2,200
5644,15.408975,edge2,200
5645,15.403899,edge2,200
5646,16.019648,edge2,200
5647,16.022625,edge2,200
5648,15.335505,edge2,200
5649,15.884804,edge2,200
5650,15.597836,edge2,200
5651,14.688831,edge2,200
5652,16.154533,edge2,200
5653,17.690758,edge2,200
5654,15.596577,edge2,200
5655,16.565365,edge2,200
5656,16.355529,edge2,200
5657,16.595453,edge2,200
5658,16.045756,edge2,200
5659,14.608841,edge2,200
5660,15.090384,edge2,200
5661,15.347435,edge2,200
5662,14.91331,edge2,200
5663,17.128732,edge2,200
5664,15.56427,edge2,200
5665,16.19911,edge2,200
5666,17.234754,edge2,200
5667,16.290824,edge2,200
5668,15.332724,edge2,200
5669,16.203033,edge2,200
5670,17.241426,edge2,200
5671,15.988127,edge2,200
5672,16.431751,edge2,200
5673,15.526503,edge2,200
5674,15.433342,edge2,200
5675,15.568013,edge2,200
5676,15.920055,edge2,200
5677,16.377027,edge2,200
5678,15.206385,edge2,200
5679,14.567926,edge2,200
5680,15.739553,edge2,200
5681,14.375648,edge2,200
5682,16.578992,edge2,200
5683,15.707033,edge2,200
5684,19.9842,edge2,200
5685,16.330661,edge2,200
5686,15.249292,edge2,200
5687,14.860937,edge2,200
5688,15.205508,edge2,200
5689,15.962621,edge2,200
5690,15.772976,edge2,200
5691,16.398319,edge2,200
5692,14.890597,edge2,200
5693,16.463174,edge2,200
5694,16.749711,edge2,200
5695,15.802215,edge2,200
5696,15.349464,edge2,200
5697,14.995401,edge2,200
5698,15.510798,edge2,200
5699,16.030757,edge2,200
5700,17.271173,edge2,200
5701,14.673262,edge2,200
5702,15.234056,edge2,200
5703,15.269296,edge2,200
5704,16.915964,edge2,200
5705,15.854772,edge2,200
5706,16.655116,edge2,200
5707,16.726819,edge2,200
5708,19.609417,edge2,200
5709,16.231798,edge2,200
5710,14.614851,edge2,200
5711,15.657969,edge2,200
