,request_time,edge,response_code
1966,38.63587,cloud,200
1967,36.409638,cloud,200
1968,38.631845,cloud,200
1969,37.808071,cloud,200
1970,37.50826,cloud,200
1971,43.477678,cloud,200
1972,37.386372,cloud,200
1973,36.504402,cloud,200
1974,41.023049,cloud,200
1975,37.465124,cloud,200
1976,36.344091,cloud,200
1977,38.04746,cloud,200
1978,38.174094,cloud,200
1979,36.991191,cloud,200
1980,39.154268,cloud,200
1981,36.987246,cloud,200
1982,37.467225,cloud,200
1983,38.090082,cloud,200
1984,39.11804,cloud,200
1985,36.983358,cloud,200
1986,38.691538,cloud,200
1987,37.943219,cloud,200
1988,37.075293,cloud,200
1989,39.207631,cloud,200
1990,38.365906,cloud,200
1991,37.918124,cloud,200
1992,39.636792,cloud,200
1993,38.254801,cloud,200
1994,38.355342,cloud,200
1995,39.29734,cloud,200
1996,34.531801,cloud,200
1997,38.544897,cloud,200
1998,35.222433,cloud,200
1999,37.339948,cloud,200
2000,37.228494,cloud,200
2001,39.257825,cloud,200
2002,38.028317,cloud,200
2003,40.009207,cloud,200
2004,39.326883,cloud,200
2005,41.522492,cloud,200
2006,39.255865,cloud,200
2007,37.900735,cloud,200
2008,36.992647,cloud,200
2009,39.27743,cloud,200
2010,41.46774,cloud,200
2011,38.040754,cloud,200
2012,38.76008,cloud,200
2013,39.509946,cloud,200
2014,37.948674,cloud,200
2015,36.120587,cloud,200
2016,39.09846,cloud,200
2017,37.95081,cloud,200
2018,40.951582,cloud,200
2019,36.794769,cloud,200
2020,39.018765,cloud,200
2021,40.643088,cloud,200
2022,42.439196,cloud,200
2023,39.655061,cloud,200
2024,40.493614,cloud,200
2025,40.87982,cloud,200
2026,37.758777,cloud,200
2027,38.124802,cloud,200
2028,37.560145,cloud,200
2029,39.309772,cloud,200
2030,40.072929,cloud,200
2031,37.24405,cloud,200
2032,39.379969,cloud,200
2033,36.83818,cloud,200
2034,41.442838,cloud,200
2035,38.268041,cloud,200
2036,37.45097,cloud,200
2037,38.176982,cloud,200
2038,36.556964,cloud,200
2039,36.816516,cloud,200
2040,38.34598,cloud,200
2041,38.139079,cloud,200
2042,38.618768,cloud,200
2043,39.341091,cloud,200
2044,38.576296,cloud,200
2045,38.123382,cloud,200
2046,39.406764,cloud,200
2047,36.81745,cloud,200
2048,39.002814,cloud,200
2049,36.227364,cloud,200
2050,39.793975,cloud,200
2051,38.15009,cloud,200
2052,37.56883,cloud,200
2053,36.005358,cloud,200
2054,35.667107,cloud,200
2055,38.408001,cloud,200
2056,35.885757,cloud,200
2057,39.62916,cloud,200
2058,38.139841,cloud,200
2059,36.735608,cloud,200
2060,38.490391,cloud,200
2061,37.958148,cloud,200
2062,36.577857,cloud,200
2063,40.586732,cloud,200
2064,37.459354,cloud,200
2065,37.357726,cloud,200
2066,38.895003,cloud,200
2067,39.588266,cloud,200
2068,37.26881,cloud,200
2069,40.249938,cloud,200
2070,37.265455,cloud,200
2071,35.865559,cloud,200
2072,37.194438,cloud,200
2073,37.645533,cloud,200
2074,36.985574,cloud,200
2075,37.80953,cloud,200
2076,38.058705,cloud,200
2077,36.509532,cloud,200
2078,38.062745,cloud,200
2079,37.597961,cloud,200
2080,38.413703,cloud,200
2081,38.797242,cloud,200
2082,39.742225,cloud,200
2083,40.05921,cloud,200
2084,34.961432,cloud,200
2085,38.559562,cloud,200
2086,38.745503,cloud,200
2087,39.592048,cloud,200
2088,37.509989,cloud,200
2089,39.370221,cloud,200
2090,39.226821,cloud,200
2091,37.032335,cloud,200
2092,36.972683,cloud,200
2093,38.035634,cloud,200
2094,40.708755,cloud,200
2095,40.736284,cloud,200
2096,37.382333,cloud,200
2097,40.477049,cloud,200
2098,49.535391,cloud,200
2099,39.506856,cloud,200
2100,39.162541,cloud,200
2101,37.160901,cloud,200
2102,37.784891,cloud,200
2103,39.253822,cloud,200
2104,36.367246,cloud,200
2105,35.512672,cloud,200
2106,38.816495,cloud,200
2107,40.251559,cloud,200
2108,40.263984,cloud,200
2109,39.442754,cloud,200
2110,38.345087,cloud,200
2111,35.604032,cloud,200
2112,36.22754,cloud,200
2113,37.493684,cloud,200
2114,38.514569,cloud,200
2115,37.170533,cloud,200
2116,39.571451,cloud,200
2117,35.901437,cloud,200
2118,36.82143,cloud,200
2119,37.859257,cloud,200
2120,40.621394,cloud,200
2121,37.198781,cloud,200
2122,36.580543,cloud,200
2123,39.544563,cloud,200
2124,36.292825,cloud,200
2125,36.93008,cloud,200
2126,40.106157,cloud,200
2127,38.029016,cloud,200
2128,39.577197,cloud,200
2129,37.039712,cloud,200
2130,41.218186,cloud,200
2131,34.834935,cloud,200
2132,38.796198,cloud,200
2133,36.810474,cloud,200
2134,40.57454,cloud,200
2135,37.602467,cloud,200
2136,36.989569,cloud,200
2137,38.025257,cloud,200
2138,36.205187,cloud,200
2139,40.864659,cloud,200
2140,38.951141,cloud,200
2141,37.230158,cloud,200
2142,38.889505,cloud,200
2143,37.160326,cloud,200
2144,39.301289,cloud,200
2145,40.581212,cloud,200
2146,37.139121,cloud,200
2147,39.822419,cloud,200
2148,36.697565,cloud,200
2149,40.018245,cloud,200
2150,37.411739,cloud,200
2151,39.822119,cloud,200
2152,37.396952,cloud,200
2153,37.416828,cloud,200
2154,37.844115,cloud,200
2155,36.730272,cloud,200
2156,37.517076,cloud,200
2157,37.460618,cloud,200
2158,37.629826,cloud,200
2159,40.639893,cloud,200
2160,37.945665,cloud,200
2161,35.148983,cloud,200
2162,39.332021,cloud,200
2163,36.678627,cloud,200
2164,37.425698,cloud,200
2165,37.230088,cloud,200
2166,39.794889,cloud,200
2167,37.914761,cloud,200
2168,38.057159,cloud,200
2169,40.262856,cloud,200
2170,39.258927,cloud,200
2171,38.17763,cloud,200
2172,39.267687,cloud,200
2173,38.796963,cloud,200
2174,37.028181,cloud,200
2175,39.08363,cloud,200
2176,45.146447,cloud,200
2177,40.542772,cloud,200
2178,38.457325,cloud,200
2179,37.710002,cloud,200
2180,40.219916,cloud,200
2181,40.805298,cloud,200
2182,36.964749,cloud,200
2183,37.14835,cloud,200
2184,37.220331,cloud,200
2185,37.3064,cloud,200
2186,38.791408,cloud,200
2187,36.374881,cloud,200
2188,37.783485,cloud,200
2189,39.788644,cloud,200
2190,39.186946,cloud,200
2191,37.656417,cloud,200
2192,37.867421,cloud,200
2193,38.054142,cloud,200
2194,38.185198,cloud,200
2195,39.319718,cloud,200
2196,40.082051,cloud,200
2197,39.5225,cloud,200
2198,39.258773,cloud,200
2199,37.461251,cloud,200
2200,41.160495,cloud,200
2201,38.382686,cloud,200
2202,39.488266,cloud,200
2203,37.956465,cloud,200
2204,37.981651,cloud,200
2205,37.803312,cloud,200
2206,38.781464,cloud,200
2207,37.324182,cloud,200
2208,38.32402,cloud,200
2209,38.607148,cloud,200
2210,39.607502,cloud,200
2211,38.065518,cloud,200
2212,40.180458,cloud,200
2213,39.251619,cloud,200
2214,38.097889,cloud,200
2215,35.714281,cloud,200
2216,37.771993,cloud,200
2217,36.63073,cloud,200
2218,37.626495,cloud,200
2219,38.788424,cloud,200
2220,37.50578,cloud,200
2221,38.778987,cloud,200
2222,39.803527,cloud,200
2223,38.375439,cloud,200
2224,37.903395,cloud,200
2225,37.15017,cloud,200
2226,38.547507,cloud,200
2227,36.848434,cloud,200
2228,39.292668,cloud,200
2229,37.766561,cloud,200
2230,37.139466,cloud,200
2231,38.775344,cloud,200
2232,40.108704,cloud,200
2233,38.746631,cloud,200
2234,36.754945,cloud,200
2235,38.552957,cloud,200
2236,37.066841,cloud,200
2237,38.846674,cloud,200
2238,39.811611,cloud,200
2239,36.673326,cloud,200
2240,36.080771,cloud,200
2241,38.151186,cloud,200
2242,38.397683,cloud,200
2243,36.083509,cloud,200
2244,41.49193,cloud,200
2245,37.101186,cloud,200
2246,37.833499,cloud,200
2247,38.849043,cloud,200
2248,40.953833,cloud,200
2249,38.921118,cloud,200
2250,41.101849,cloud,200
2251,39.691077,cloud,200
2252,36.551367,cloud,200
2253,38.873111,cloud,200
2254,38.718951,cloud,200
2255,41.100225,cloud,200
2256,36.045872,cloud,200
2257,36.780964,cloud,200
2258,37.558888,cloud,200
2259,38.756681,cloud,200
2260,37.245083,cloud,200
2261,41.379005,cloud,200
2262,35.670743,cloud,200
2263,37.275605,cloud,200
2264,41.214646,cloud,200
2265,38.732014,cloud,200
2266,35.984024,cloud,200
2267,37.776503,cloud,200
2268,39.611554,cloud,200
2269,37.650004,cloud,200
2270,36.678874,cloud,200
2271,38.004296,cloud,200
2272,37.294821,cloud,200
2273,38.834459,cloud,200
2274,37.211683,cloud,200
2275,38.776097,cloud,200
2276,37.212877,cloud,200
2277,36.478519,cloud,200
2278,37.416302,cloud,200
2279,37.68702,cloud,200
2280,38.166905,cloud,200
2281,39.384192,cloud,200
2282,39.569887,cloud,200
2283,37.90258,cloud,200
2284,36.875859,cloud,200
2285,36.357425,cloud,200
2286,35.247498,cloud,200
2287,36.988342,cloud,200
2288,37.384247,cloud,200
2289,40.06703,cloud,200
2290,38.94468,cloud,200
2291,38.055921,cloud,200
2292,40.755158,cloud,200
2293,36.274542,cloud,200
2294,37.996783,cloud,200
2295,36.877754,cloud,200
2296,37.586962,cloud,200
2297,39.667932,cloud,200
2298,38.412422,cloud,200
2299,38.164055,cloud,200
2300,35.688279,cloud,200
2301,37.781154,cloud,200
2302,38.953313,cloud,200
2303,38.169119,cloud,200
2304,36.608282,cloud,200
2305,37.237169,cloud,200
2306,39.710982,cloud,200
2307,37.276249,cloud,200
2308,38.611622,cloud,200
2309,40.082538,cloud,200
2310,41.117063,cloud,200
2311,38.691192,cloud,200
2312,38.979988,cloud,200
2313,39.696807,cloud,200
2314,39.065124,cloud,200
2315,37.926024,cloud,200
2316,38.858043,cloud,200
2317,39.005682,cloud,200
2318,39.159456,cloud,200
2319,39.331242,cloud,200
2320,37.941608,cloud,200
2321,37.788047,cloud,200
2322,38.949012,cloud,200
2323,38.884212,cloud,200
2324,36.882226,cloud,200
2325,37.510113,cloud,200
2326,37.109261,cloud,200
2327,37.346909,cloud,200
2328,38.144006,cloud,200
2329,36.298822,cloud,200
2330,35.049712,cloud,200
2331,36.949373,cloud,200
2332,37.772078,cloud,200
2333,37.895644,cloud,200
2334,39.397048,cloud,200
2335,37.651345,cloud,200
2336,39.502553,cloud,200
2337,38.009311,cloud,200
2338,40.199184,cloud,200
2339,40.347748,cloud,200
2340,36.730995,cloud,200
2341,39.838087,cloud,200
2342,35.473948,cloud,200
2343,35.620022,cloud,200
2344,39.266208,cloud,200
2345,39.033368,cloud,200
2346,38.689678,cloud,200
2347,37.806951,cloud,200
2348,39.253001,cloud,200
2349,36.848312,cloud,200
2350,37.511144,cloud,200
2351,38.043014,cloud,200
2352,36.99013,cloud,200
2353,38.105149,cloud,200
2354,39.8637,cloud,200
2355,38.622987,cloud,200
2356,39.493609,cloud,200
2357,38.629831,cloud,200
2358,38.908824,cloud,200
2359,38.673044,cloud,200
2360,39.294981,cloud,200
2361,38.00328,cloud,200
2362,33.301145,cloud,200
2363,38.799001,cloud,200
2364,39.001552,cloud,200
2365,39.364629,cloud,200
2366,38.259214,cloud,200
2367,37.918824,cloud,200
2368,37.917809,cloud,200
2369,44.034863,cloud,200
2370,40.115524,cloud,200
2371,37.481598,cloud,200
2372,38.795847,cloud,200
2373,39.24507,cloud,200
2374,39.978149,cloud,200
2375,37.512292,cloud,200
2376,36.715763,cloud,200
2377,38.309227,cloud,200
2378,36.311852,cloud,200
2379,36.757952,cloud,200
2380,38.825559,cloud,200
2381,39.751397,cloud,200
2382,37.900875,cloud,200
2383,38.257524,cloud,200
2384,37.059743,cloud,200
2385,38.055166,cloud,200
2386,38.116562,cloud,200
2387,36.192517,cloud,200
2388,38.052113,cloud,200
2389,36.389181,cloud,200
2390,42.375047,cloud,200
2391,36.8988,cloud,200
2392,40.035151,cloud,200
2393,35.028464,cloud,200
2394,36.665174,cloud,200
2395,37.334197,cloud,200
2396,36.079768,cloud,200
2397,36.014006,cloud,200
2398,37.977411,cloud,200
2399,38.60447,cloud,200
2400,37.442839,cloud,200
2401,100.012708,cloud,200
2402,93.43643,cloud,200
2403,98.583241,cloud,200
2404,95.467968,cloud,200
2405,95.964019,cloud,200
2406,94.088036,cloud,200
2407,96.859157,cloud,200
2408,93.585669,cloud,200
2409,95.37715,cloud,200
2410,93.821539,cloud,200
2411,98.772776,cloud,200
2412,94.973204,cloud,200
2413,95.392666,cloud,200
2414,96.46825,cloud,200
2415,96.197655,cloud,200
2416,94.386829,cloud,200
2417,94.872751,cloud,200
2418,99.710894,cloud,200
2419,96.263216,cloud,200
2420,99.09818,cloud,200
2421,96.640127,cloud,200
2422,95.567359,cloud,200
2423,97.047758,cloud,200
2424,95.120482,cloud,200
2425,93.155225,cloud,200
2426,96.281608,cloud,200
2427,98.876318,cloud,200
2428,97.476061,cloud,200
2429,96.341032,cloud,200
2430,95.483845,cloud,200
2431,95.184711,cloud,200
2432,94.077919,cloud,200
2433,93.493264,cloud,200
2434,94.968861,cloud,200
2435,96.735274,cloud,200
2436,95.231561,cloud,200
2437,94.601491,cloud,200
2438,94.251824,cloud,200
2439,94.591246,cloud,200
2440,96.459809,cloud,200
2441,100.333307,cloud,200
2442,98.809925,cloud,200
2443,97.601332,cloud,200
2444,94.254551,cloud,200
2445,97.869742,cloud,200
2446,95.918477,cloud,200
2447,96.219324,cloud,200
2448,94.523053,cloud,200
2449,98.152601,cloud,200
2450,93.515539,cloud,200
2451,95.09734,cloud,200
2452,95.918131,cloud,200
2453,97.804382,cloud,200
2454,94.606933,cloud,200
2455,92.559993,cloud,200
2456,94.56593,cloud,200
2457,96.458663,cloud,200
2458,94.729125,cloud,200
2459,92.419937,cloud,200
2460,100.121634,cloud,200
2461,94.096088,cloud,200
2462,95.738657,cloud,200
2463,94.663427,cloud,200
2464,95.878896,cloud,200
2465,95.933491,cloud,200
2466,92.428501,cloud,200
2467,96.873713,cloud,200
2468,96.508554,cloud,200
2469,96.26531,cloud,200
2470,95.156332,cloud,200
2471,97.0555,cloud,200
2472,92.905187,cloud,200
2473,93.987351,cloud,200
2474,93.59132,cloud,200
2475,96.555226,cloud,200
2476,95.117793,cloud,200
2477,95.132879,cloud,200
2478,95.672121,cloud,200
2479,94.583002,cloud,200
2480,94.545698,cloud,200
2481,94.795105,cloud,200
2482,94.773781,cloud,200
2483,94.586855,cloud,200
2484,97.677164,cloud,200
2485,95.736771,cloud,200
2486,94.399081,cloud,200
2487,94.619327,cloud,200
2488,97.37204,cloud,200
2489,94.745432,cloud,200
2490,95.533541,cloud,200
2491,92.628498,cloud,200
2492,94.097156,cloud,200
2493,93.986836,cloud,200
2494,92.525662,cloud,200
2495,96.799831,cloud,200
2496,96.94939,cloud,200
2497,95.035722,cloud,200
2498,94.886891,cloud,200
2499,96.353291,cloud,200
2500,95.591853,cloud,200
2501,95.669081,cloud,200
2502,93.496025,cloud,200
2503,94.87734,cloud,200
2504,95.716153,cloud,200
2505,94.67574,cloud,200
2506,98.082389,cloud,200
2507,98.015131,cloud,200
2508,93.284753,cloud,200
2509,96.565426,cloud,200
2510,97.78725,cloud,200
2511,92.757499,cloud,200
2512,94.793891,cloud,200
2513,95.589874,cloud,200
2514,96.103834,cloud,200
2515,95.013369,cloud,200
2516,94.369559,cloud,200
2517,94.014224,cloud,200
2518,96.401694,cloud,200
2519,104.727543,cloud,200
2520,53.955771,cloud,200
2521,40.957058,cloud,200
2522,39.192844,cloud,200
2523,38.270981,cloud,200
2524,38.982803,cloud,200
2525,43.7172,cloud,200
2526,38.353908,cloud,200
2527,37.928657,cloud,200
2528,38.433743,cloud,200
2529,38.242335,cloud,200
2530,37.874389,cloud,200
2531,38.450035,cloud,200
2532,36.666962,cloud,200
2533,36.901593,cloud,200
2534,38.886862,cloud,200
2535,37.021949,cloud,200
2536,37.67202,cloud,200
2537,38.260012,cloud,200
2538,40.488238,cloud,200
2539,35.750971,cloud,200
2540,37.938695,cloud,200
2541,37.748206,cloud,200
2542,37.618764,cloud,200
2543,36.93355,cloud,200
2544,37.245438,cloud,200
2545,37.298651,cloud,200
2546,38.397724,cloud,200
2547,36.059189,cloud,200
2548,35.837505,cloud,200
2549,35.864943,cloud,200
2550,42.639004,cloud,200
2551,38.05392,cloud,200
2552,40.292518,cloud,200
2553,40.882992,cloud,200
2554,38.041901,cloud,200
2555,38.000138,cloud,200
2556,35.659692,cloud,200
2557,38.858558,cloud,200
2558,37.515796,cloud,200
2559,43.886341,cloud,200
2560,38.60697,cloud,200
2561,38.570829,cloud,200
2562,38.670482,cloud,200
2563,38.164716,cloud,200
2564,38.266615,cloud,200
2565,39.332336,cloud,200
2566,37.620572,cloud,200
2567,38.238335,cloud,200
2568,41.137985,cloud,200
2569,38.762297,cloud,200
2570,40.41716,cloud,200
2571,37.867776,cloud,200
2572,38.872797,cloud,200
2573,37.022786,cloud,200
2574,38.101321,cloud,200
2575,38.754757,cloud,200
2576,37.324571,cloud,200
2577,36.514486,cloud,200
2578,36.407248,cloud,200
2579,39.728649,cloud,200
2580,39.649882,cloud,200
2581,35.02905,cloud,200
2582,37.087597,cloud,200
2583,39.52048,cloud,200
2584,39.396912,cloud,200
2585,36.995872,cloud,200
2586,37.874712,cloud,200
2587,35.473792,cloud,200
2588,36.980868,cloud,200
2589,34.372967,cloud,200
2590,39.005486,cloud,200
2591,39.415374,cloud,200
2592,39.240259,cloud,200
2593,56.578329,cloud,200
2594,40.918368,cloud,200
2595,39.569715,cloud,200
2596,36.153973,cloud,200
2597,39.984332,cloud,200
2598,38.575313,cloud,200
2599,37.801619,cloud,200
2600,37.696165,cloud,200
2601,38.367445,cloud,200
2602,36.83436,cloud,200
2603,37.319216,cloud,200
2604,37.469681,cloud,200
2605,37.99385,cloud,200
2606,38.169686,cloud,200
2607,38.41427,cloud,200
2608,37.625432,cloud,200
2609,37.110609,cloud,200
2610,40.221443,cloud,200
2611,37.631496,cloud,200
2612,39.053098,cloud,200
2613,37.354784,cloud,200
2614,38.689477,cloud,200
2615,38.070163,cloud,200
2616,38.220354,cloud,200
2617,38.682292,cloud,200
2618,37.836941,cloud,200
2619,41.076878,cloud,200
2620,37.822596,cloud,200
2621,38.794112,cloud,200
2622,37.227661,cloud,200
2623,39.167241,cloud,200
2624,38.662657,cloud,200
2625,39.007138,cloud,200
2626,36.889936,cloud,200
2627,38.242607,cloud,200
2628,37.902075,cloud,200
2629,39.07768,cloud,200
2630,38.237877,cloud,200
2631,37.32892,cloud,200
2632,38.556916,cloud,200
2633,40.127384,cloud,200
2634,37.978336,cloud,200
2635,39.311571,cloud,200
2636,36.889362,cloud,200
2637,38.728773,cloud,200
2638,39.772226,cloud,200
2639,37.908656,cloud,200
2640,40.537322,cloud,200
2641,37.753781,cloud,200
2642,36.661272,cloud,200
2643,36.781638,cloud,200
2644,37.709936,cloud,200
2645,37.11056,cloud,200
2646,39.471151,cloud,200
2647,36.52752,cloud,200
2648,38.122249,cloud,200
2649,36.917452,cloud,200
2650,38.020386,cloud,200
2651,38.099431,cloud,200
2652,41.215372,cloud,200
2653,38.185379,cloud,200
2654,38.964876,cloud,200
2655,37.324821,cloud,200
2656,37.218094,cloud,200
2657,39.427137,cloud,200
2658,36.874046,cloud,200
2659,42.784386,cloud,200
2660,38.975738,cloud,200
2661,36.473986,cloud,200
2662,39.044525,cloud,200
2663,37.461362,cloud,200
2664,34.96186,cloud,200
2665,38.586957,cloud,200
2666,37.733573,cloud,200
2667,37.001883,cloud,200
2668,37.49668,cloud,200
2669,41.487512,cloud,200
2670,37.36568,cloud,200
2671,37.649836,cloud,200
2672,38.505979,cloud,200
2673,35.786977,cloud,200
2674,36.603328,cloud,200
2675,40.216342,cloud,200
2676,37.76367,cloud,200
2677,36.893037,cloud,200
2678,36.825085,cloud,200
2679,40.294139,cloud,200
2680,37.698319,cloud,200
2681,39.035824,cloud,200
2682,37.440945,cloud,200
2683,40.776366,cloud,200
2684,40.685818,cloud,200
2685,38.68584,cloud,200
2686,37.167977,cloud,200
2687,37.707355,cloud,200
2688,38.799328,cloud,200
2689,39.21862,cloud,200
2690,39.505289,cloud,200
2691,36.00127,cloud,200
2692,38.268899,cloud,200
2693,41.780225,cloud,200
2694,38.583378,cloud,200
2695,37.098305,cloud,200
2696,37.450324,cloud,200
2697,38.171967,cloud,200
2698,34.731475,cloud,200
2699,36.612326,cloud,200
2700,38.200533,cloud,200
2701,37.314183,cloud,200
2702,36.949147,cloud,200
2703,35.557049,cloud,200
2704,37.022292,cloud,200
2705,37.436569,cloud,200
2706,37.86092,cloud,200
2707,37.920767,cloud,200
2708,36.68027,cloud,200
2709,36.710072,cloud,200
2710,38.626483,cloud,200
2711,38.256072,cloud,200
2712,38.654004,cloud,200
2713,38.334038,cloud,200
2714,38.38759,cloud,200
2715,37.245842,cloud,200
2716,39.489498,cloud,200
2717,37.837788,cloud,200
2718,37.020024,cloud,200
2719,39.959452,cloud,200
2720,36.801443,cloud,200
2721,37.622631,cloud,200
2722,40.380079,cloud,200
2723,40.100362,cloud,200
2724,34.207592,cloud,200
2725,38.432351,cloud,200
2726,40.735845,cloud,200
2727,37.057093,cloud,200
2728,38.604023,cloud,200
2729,39.655527,cloud,200
2730,37.316224,cloud,200
2731,36.763084,cloud,200
2732,37.738017,cloud,200
2733,39.157801,cloud,200
2734,39.7467,cloud,200
2735,42.879845,cloud,200
2736,39.564043,cloud,200
2737,36.931617,cloud,200
2738,37.205359,cloud,200
2739,38.115998,cloud,200
2740,39.231036,cloud,200
2741,40.410958,cloud,200
2742,37.494002,cloud,200
2743,37.306478,cloud,200
2744,37.838523,cloud,200
2745,38.797719,cloud,200
2746,38.366695,cloud,200
2747,38.325948,cloud,200
2748,38.407886,cloud,200
2749,36.902725,cloud,200
2750,38.707682,cloud,200
2751,38.5874,cloud,200
2752,37.178962,cloud,200
2753,37.765164,cloud,200
2754,38.589104,cloud,200
2755,38.824604,cloud,200
2756,37.206067,cloud,200
2757,36.501955,cloud,200
2758,37.34649,cloud,200
2759,38.973161,cloud,200
2760,38.572801,cloud,200
2761,40.296443,cloud,200
2762,39.364539,cloud,200
2763,50.646385,cloud,200
2764,39.214291,cloud,200
2765,38.098206,cloud,200
2766,39.547627,cloud,200
2767,36.87043,cloud,200
2768,38.013983,cloud,200
2769,38.991527,cloud,200
2770,41.034211,cloud,200
2771,37.370998,cloud,200
2772,40.066573,cloud,200
2773,39.038904,cloud,200
2774,36.92287,cloud,200
2775,37.610151,cloud,200
2776,39.24883,cloud,200
2777,39.235498,cloud,200
2778,40.547592,cloud,200
2779,38.509689,cloud,200
2780,38.115709,cloud,200
2781,36.542447,cloud,200
2782,37.602723,cloud,200
2783,36.748212,cloud,200
2784,37.723537,cloud,200
2785,36.672753,cloud,200
2786,37.00649,cloud,200
2787,35.454911,cloud,200
2788,36.933729,cloud,200
2789,36.094402,cloud,200
2790,39.680399,cloud,200
2791,36.383038,cloud,200
2792,37.25124,cloud,200
2793,33.777387,cloud,200
2794,38.579412,cloud,200
2795,35.519747,cloud,200
2796,36.297497,cloud,200
2797,36.900658,cloud,200
2798,37.494535,cloud,200
2799,40.600216,cloud,200
2800,38.0412,cloud,200
2801,39.987281,cloud,200
2802,39.046025,cloud,200
2803,36.918477,cloud,200
2804,36.983473,cloud,200
2805,39.308299,cloud,200
2806,38.507618,cloud,200
2807,37.180489,cloud,200
2808,37.298311,cloud,200
2809,40.790502,cloud,200
2810,38.552592,cloud,200
2811,37.283567,cloud,200
2812,38.001461,cloud,200
2813,41.325135,cloud,200
2814,38.762681,cloud,200
2815,36.51215,cloud,200
2816,39.395711,cloud,200
2817,35.354162,cloud,200
2818,39.329724,cloud,200
2819,40.009533,cloud,200
2820,42.717764,cloud,200
2821,40.733051,cloud,200
2822,38.72486,cloud,200
2823,37.996005,cloud,200
2824,37.085696,cloud,200
2825,38.284628,cloud,200
2826,44.372386,cloud,200
2827,37.392074,cloud,200
2828,39.459617,cloud,200
2829,39.751519,cloud,200
2830,36.639859,cloud,200
2831,38.65637,cloud,200
2832,39.935671,cloud,200
2833,35.490091,cloud,200
2834,38.538837,cloud,200
2835,38.743162,cloud,200
2836,38.358162,cloud,200
2837,38.641048,cloud,200
2838,38.076319,cloud,200
2839,36.233222,cloud,200
2840,37.555225,cloud,200
2841,37.397617,cloud,200
2842,37.454042,cloud,200
2843,36.444161,cloud,200
2844,37.630759,cloud,200
2845,36.492351,cloud,200
2846,36.312155,cloud,200
2847,37.654174,cloud,200
2848,37.95916,cloud,200
2849,39.891681,cloud,200
2850,38.133203,cloud,200
2851,36.537395,cloud,200
2852,38.203284,cloud,200
2853,39.132005,cloud,200
2854,37.781147,cloud,200
2855,37.253109,cloud,200
2856,37.414343,cloud,200
2857,39.563359,cloud,200
2858,38.462208,cloud,200
2859,37.603911,cloud,200
2860,39.093521,cloud,200
2861,36.649865,cloud,200
2862,38.29992,cloud,200
2863,38.723426,cloud,200
2864,37.124787,cloud,200
2865,38.929171,cloud,200
2866,39.853312,cloud,200
2867,40.819634,cloud,200
2868,37.909466,cloud,200
2869,37.161666,cloud,200
2870,36.575498,cloud,200
2871,38.402865,cloud,200
2872,39.997174,cloud,200
2873,37.402642,cloud,200
2874,36.74848,cloud,200
2875,36.563347,cloud,200
2876,37.91853,cloud,200
2877,40.011842,cloud,200
2878,38.889599,cloud,200
2879,42.289378,cloud,200
2880,37.900775,cloud,200
2881,39.083095,cloud,200
2882,37.698464,cloud,200
2883,38.714784,cloud,200
2884,37.762359,cloud,200
2885,42.087618,cloud,200
2886,39.531614,cloud,200
2887,40.850964,cloud,200
2888,38.440493,cloud,200
2889,40.10511,cloud,200
2890,38.794774,cloud,200
2891,38.518414,cloud,200
2892,38.819763,cloud,200
2893,36.13541,cloud,200
2894,40.486561,cloud,200
2895,36.55795,cloud,200
2896,39.690175,cloud,200
2897,39.747776,cloud,200
2898,37.394605,cloud,200
2899,38.133405,cloud,200
2900,39.408937,cloud,200
2901,38.200658,cloud,200
2902,37.706287,cloud,200
2903,36.714372,cloud,200
2904,41.578141,cloud,200
2905,38.955638,cloud,200
2906,36.210173,cloud,200
2907,37.128394,cloud,200
2908,39.827719,cloud,200
2909,38.898967,cloud,200
2910,39.77853,cloud,200
2911,35.205366,cloud,200
2912,37.658512,cloud,200
2913,38.18952,cloud,200
2914,38.15832,cloud,200
2915,38.804926,cloud,200
2916,38.947447,cloud,200
2917,38.061627,cloud,200
2918,36.758043,cloud,200
2919,37.587978,cloud,200
2920,36.708581,cloud,200
2921,37.113218,cloud,200
2922,38.000435,cloud,200
2923,36.693622,cloud,200
2924,38.141888,cloud,200
2925,38.305421,cloud,200
2926,39.215175,cloud,200
2927,36.246001,cloud,200
2928,38.655622,cloud,200
2929,36.788765,cloud,200
2930,39.309321,cloud,200
2931,36.110928,cloud,200
2932,36.60778,cloud,200
2933,39.573025,cloud,200
2934,40.967654,cloud,200
2935,35.931757,cloud,200
2936,35.97147,cloud,200
2937,41.211837,cloud,200
2938,49.452974,cloud,200
2939,39.100566,cloud,200
2940,37.451143,cloud,200
2941,39.475209,cloud,200
2942,36.879141,cloud,200
2943,36.176882,cloud,200
2944,38.256041,cloud,200
2945,38.494028,cloud,200
2946,37.862523,cloud,200
2947,39.801808,cloud,200
2948,40.423392,cloud,200
2949,37.291517,cloud,200
2950,37.356753,cloud,200
2951,40.354146,cloud,200
2952,39.575089,cloud,200
2953,38.570173,cloud,200
2954,37.424868,cloud,200
2955,36.537396,cloud,200
2956,38.434586,cloud,200
2957,38.713155,cloud,200
2958,37.528121,cloud,200
2959,37.106575,cloud,200
2960,39.165045,cloud,200
2961,39.983707,cloud,200
2962,37.41997,cloud,200
2963,40.473313,cloud,200
2964,38.659834,cloud,200
