,request_time,edge,response_code
2400,36.359612,cloud,200
2401,103.344599,cloud,200
2402,96.463165,cloud,200
2403,96.625301,cloud,200
2404,94.780528,cloud,200
2405,99.827747,cloud,200
2406,95.858393,cloud,200
2407,96.966044,cloud,200
2408,95.961182,cloud,200
2409,96.709173,cloud,200
2410,94.494013,cloud,200
2411,100.030004,cloud,200
2412,96.05117,cloud,200
2413,95.705813,cloud,200
2414,94.970787,cloud,200
2415,96.022916,cloud,200
2416,96.2587,cloud,200
2417,94.82658,cloud,200
2418,95.413361,cloud,200
2419,94.54389,cloud,200
2420,95.241601,cloud,200
2421,97.407656,cloud,200
2422,95.192137,cloud,200
2423,96.555423,cloud,200
2424,101.13041,cloud,200
2425,94.304587,cloud,200
2426,95.483089,cloud,200
2427,95.869753,cloud,200
2428,95.964423,cloud,200
2429,96.943507,cloud,200
2430,95.662417,cloud,200
2431,93.39418,cloud,200
2432,95.980759,cloud,200
2433,96.915049,cloud,200
2434,95.846161,cloud,200
2435,95.440167,cloud,200
2436,94.867082,cloud,200
2437,96.416687,cloud,200
2438,93.605001,cloud,200
2439,95.935573,cloud,200
2440,94.04275,cloud,200
2441,97.228846,cloud,200
2442,96.32295,cloud,200
2443,95.575325,cloud,200
2444,97.222699,cloud,200
2445,96.042848,cloud,200
2446,96.68647,cloud,200
2447,97.675687,cloud,200
2448,95.732044,cloud,200
2449,94.581158,cloud,200
2450,96.965403,cloud,200
2451,98.803813,cloud,200
2452,96.994991,cloud,200
2453,97.073318,cloud,200
2454,94.685238,cloud,200
2455,95.972628,cloud,200
2456,94.885059,cloud,200
2457,94.609145,cloud,200
2458,93.533201,cloud,200
2459,98.319985,cloud,200
2460,96.581134,cloud,200
2461,93.974021,cloud,200
2462,95.023175,cloud,200
2463,94.136191,cloud,200
2464,94.523974,cloud,200
2465,94.308982,cloud,200
2466,96.567139,cloud,200
2467,97.924184,cloud,200
2468,96.007961,cloud,200
2469,95.632483,cloud,200
2470,98.122483,cloud,200
2471,96.67882,cloud,200
2472,97.0655,cloud,200
2473,96.555441,cloud,200
2474,94.189185,cloud,200
2475,95.093224,cloud,200
2476,97.540758,cloud,200
2477,95.095868,cloud,200
2478,98.64008,cloud,200
2479,92.765166,cloud,200
2480,94.555378,cloud,200
2481,96.266513,cloud,200
2482,95.660576,cloud,200
2483,94.904897,cloud,200
2484,95.246004,cloud,200
2485,93.189739,cloud,200
2486,95.313115,cloud,200
2487,94.492799,cloud,200
2488,95.182579,cloud,200
2489,95.50769,cloud,200
2490,93.54321,cloud,200
2491,96.087955,cloud,200
2492,109.371544,cloud,200
2493,96.652711,cloud,200
2494,96.09574,cloud,200
2495,93.155639,cloud,200
2496,95.20095,cloud,200
2497,94.542855,cloud,200
2498,95.13243,cloud,200
2499,97.346625,cloud,200
2500,95.98022,cloud,200
2501,96.333823,cloud,200
2502,94.965179,cloud,200
2503,93.969791,cloud,200
2504,95.904441,cloud,200
2505,94.860517,cloud,200
2506,93.328403,cloud,200
2507,96.622768,cloud,200
2508,98.01376,cloud,200
2509,93.993454,cloud,200
2510,99.236871,cloud,200
2511,95.799732,cloud,200
2512,99.247176,cloud,200
2513,96.649185,cloud,200
2514,94.827148,cloud,200
2515,93.265667,cloud,200
2516,97.737222,cloud,200
2517,98.136794,cloud,200
2518,97.69363,cloud,200
2519,97.209954,cloud,200
2520,59.937276,cloud,200
2521,38.439684,cloud,200
2522,38.759244,cloud,200
2523,37.910149,cloud,200
2524,40.314796,cloud,200
2525,38.849032,cloud,200
2526,41.939014,cloud,200
2527,39.231362,cloud,200
2528,36.643908,cloud,200
2529,39.003185,cloud,200
2530,36.217787,cloud,200
2531,38.760728,cloud,200
2532,39.088713,cloud,200
2533,37.691267,cloud,200
2534,36.911697,cloud,200
2535,39.266731,cloud,200
2536,36.908078,cloud,200
2537,38.205807,cloud,200
2538,39.491568,cloud,200
2539,41.147762,cloud,200
2540,35.385786,cloud,200
2541,38.112136,cloud,200
2542,37.659291,cloud,200
2543,40.059747,cloud,200
2544,38.411983,cloud,200
2545,39.018215,cloud,200
2546,39.778547,cloud,200
2547,37.53273,cloud,200
2548,36.368485,cloud,200
2549,39.636354,cloud,200
2550,39.708234,cloud,200
2551,43.14616,cloud,200
2552,38.599506,cloud,200
2553,39.693631,cloud,200
2554,37.00044,cloud,200
2555,39.395171,cloud,200
2556,39.554611,cloud,200
2557,38.729735,cloud,200
2558,36.549165,cloud,200
2559,38.219734,cloud,200
2560,38.530412,cloud,200
2561,37.732733,cloud,200
2562,42.346055,cloud,200
2563,38.000082,cloud,200
2564,37.237049,cloud,200
2565,36.271633,cloud,200
2566,36.200152,cloud,200
2567,39.423589,cloud,200
2568,41.678125,cloud,200
2569,38.207166,cloud,200
2570,38.634661,cloud,200
2571,34.226772,cloud,200
2572,38.045143,cloud,200
2573,36.220163,cloud,200
2574,38.729579,cloud,200
2575,38.45672,cloud,200
2576,37.832536,cloud,200
2577,36.388002,cloud,200
2578,38.393149,cloud,200
2579,38.653253,cloud,200
2580,35.915711,cloud,200
2581,37.373271,cloud,200
2582,38.452691,cloud,200
2583,41.058917,cloud,200
2584,37.127866,cloud,200
2585,39.523762,cloud,200
2586,38.981055,cloud,200
2587,39.987381,cloud,200
2588,39.604291,cloud,200
2589,39.788222,cloud,200
2590,37.964107,cloud,200
2591,38.864479,cloud,200
2592,39.981429,cloud,200
2593,36.259124,cloud,200
2594,40.747596,cloud,200
2595,38.145908,cloud,200
2596,38.538951,cloud,200
2597,39.157647,cloud,200
2598,37.817694,cloud,200
2599,36.618687,cloud,200
2600,39.622983,cloud,200
2601,38.131676,cloud,200
2602,38.071443,cloud,200
2603,38.20715,cloud,200
2604,36.67282,cloud,200
2605,36.140965,cloud,200
2606,38.400733,cloud,200
2607,38.18725,cloud,200
2608,37.624368,cloud,200
2609,45.402679,cloud,200
2610,51.575104,cloud,200
2611,37.327563,cloud,200
2612,39.92815,cloud,200
2613,38.284061,cloud,200
2614,38.828538,cloud,200
2615,38.851001,cloud,200
2616,39.9101,cloud,200
2617,39.780629,cloud,200
2618,38.441269,cloud,200
2619,40.895865,cloud,200
2620,36.381901,cloud,200
2621,39.519117,cloud,200
2622,41.228224,cloud,200
2623,38.178693,cloud,200
2624,38.072584,cloud,200
2625,39.875125,cloud,200
2626,40.417995,cloud,200
2627,39.008623,cloud,200
2628,38.878229,cloud,200
2629,39.788079,cloud,200
2630,50.453754,cloud,200
2631,38.871129,cloud,200
2632,38.065266,cloud,200
2633,36.240354,cloud,200
2634,40.556287,cloud,200
2635,37.458157,cloud,200
2636,37.131757,cloud,200
2637,37.086758,cloud,200
2638,35.888532,cloud,200
2639,38.041163,cloud,200
2640,41.007485,cloud,200
2641,40.492837,cloud,200
2642,38.44795,cloud,200
2643,40.131841,cloud,200
2644,39.239334,cloud,200
2645,37.762931,cloud,200
2646,37.930355,cloud,200
2647,39.766294,cloud,200
2648,39.279745,cloud,200
2649,39.848231,cloud,200
2650,37.440979,cloud,200
2651,43.480769,cloud,200
2652,37.683612,cloud,200
2653,40.105434,cloud,200
2654,40.135453,cloud,200
2655,38.94748,cloud,200
2656,36.672419,cloud,200
2657,39.526039,cloud,200
2658,36.531597,cloud,200
2659,37.245048,cloud,200
2660,38.614563,cloud,200
2661,37.677418,cloud,200
2662,36.552054,cloud,200
2663,38.424999,cloud,200
2664,40.227579,cloud,200
2665,38.00163,cloud,200
2666,38.157204,cloud,200
2667,39.453906,cloud,200
2668,38.908259,cloud,200
2669,39.562885,cloud,200
2670,37.225207,cloud,200
2671,39.112505,cloud,200
2672,38.348681,cloud,200
2673,38.722254,cloud,200
2674,38.679063,cloud,200
2675,40.653425,cloud,200
2676,48.564856,cloud,200
2677,39.671335,cloud,200
2678,37.823127,cloud,200
2679,38.339774,cloud,200
2680,37.519647,cloud,200
2681,36.790857,cloud,200
2682,36.462165,cloud,200
2683,37.404809,cloud,200
2684,36.186717,cloud,200
2685,36.720466,cloud,200
2686,37.681312,cloud,200
2687,37.509285,cloud,200
2688,38.308226,cloud,200
2689,39.84218,cloud,200
2690,39.543037,cloud,200
2691,37.837215,cloud,200
2692,35.644304,cloud,200
2693,38.991982,cloud,200
2694,39.406019,cloud,200
2695,36.215732,cloud,200
2696,40.743958,cloud,200
2697,35.61508,cloud,200
2698,37.539004,cloud,200
2699,40.170413,cloud,200
2700,38.520556,cloud,200
2701,37.766556,cloud,200
2702,38.028008,cloud,200
2703,37.189373,cloud,200
2704,36.586041,cloud,200
2705,38.087174,cloud,200
2706,36.988844,cloud,200
2707,38.950339,cloud,200
2708,39.793372,cloud,200
2709,37.153842,cloud,200
2710,38.683055,cloud,200
2711,35.733375,cloud,200
2712,38.087127,cloud,200
2713,38.372212,cloud,200
2714,37.584386,cloud,200
2715,38.904388,cloud,200
2716,52.120702,cloud,200
2717,37.404419,cloud,200
2718,38.334838,cloud,200
2719,39.210425,cloud,200
2720,36.897966,cloud,200
2721,37.494637,cloud,200
2722,38.262331,cloud,200
2723,39.647563,cloud,200
2724,35.544431,cloud,200
2725,39.163768,cloud,200
2726,36.17304,cloud,200
2727,37.163325,cloud,200
2728,36.997322,cloud,200
2729,37.692852,cloud,200
2730,37.905394,cloud,200
2731,36.550173,cloud,200
2732,41.427442,cloud,200
2733,38.127822,cloud,200
2734,38.218664,cloud,200
2735,40.458976,cloud,200
2736,37.043958,cloud,200
2737,48.462464,cloud,200
2738,37.90238,cloud,200
2739,36.941946,cloud,200
2740,38.956304,cloud,200
2741,40.241008,cloud,200
2742,37.501901,cloud,200
2743,36.621994,cloud,200
2744,35.776281,cloud,200
2745,39.546603,cloud,200
2746,37.5621,cloud,200
2747,37.214402,cloud,200
2748,36.608853,cloud,200
2749,37.194967,cloud,200
2750,38.068339,cloud,200
2751,38.287583,cloud,200
2752,38.045805,cloud,200
2753,40.487916,cloud,200
2754,39.670735,cloud,200
2755,38.368193,cloud,200
2756,38.221338,cloud,200
2757,36.192252,cloud,200
2758,37.077917,cloud,200
2759,40.304762,cloud,200
2760,40.930066,cloud,200
2761,37.602244,cloud,200
2762,38.612714,cloud,200
2763,38.301909,cloud,200
2764,36.847594,cloud,200
2765,37.794522,cloud,200
2766,41.775254,cloud,200
2767,40.077026,cloud,200
2768,34.93149,cloud,200
2769,55.43773,cloud,200
2770,37.263887,cloud,200
2771,37.229082,cloud,200
2772,35.883543,cloud,200
2773,40.81632,cloud,200
2774,36.034596,cloud,200
2775,39.126787,cloud,200
2776,37.537505,cloud,200
2777,41.418672,cloud,200
2778,39.539931,cloud,200
2779,39.985634,cloud,200
2780,36.534826,cloud,200
2781,38.373576,cloud,200
2782,38.644649,cloud,200
2783,37.458833,cloud,200
2784,38.310922,cloud,200
2785,36.756783,cloud,200
2786,37.179469,cloud,200
2787,35.157709,cloud,200
2788,39.106918,cloud,200
2789,37.266106,cloud,200
2790,38.028242,cloud,200
2791,37.678972,cloud,200
2792,36.916827,cloud,200
2793,39.281855,cloud,200
2794,38.170805,cloud,200
2795,39.314312,cloud,200
2796,37.172814,cloud,200
2797,37.881656,cloud,200
2798,40.634888,cloud,200
2799,36.933625,cloud,200
2800,39.390578,cloud,200
2801,40.68052,cloud,200
2802,36.680635,cloud,200
2803,39.631871,cloud,200
2804,39.099512,cloud,200
2805,40.38165,cloud,200
2806,40.802675,cloud,200
2807,39.491708,cloud,200
2808,37.529689,cloud,200
2809,40.77633,cloud,200
2810,37.933036,cloud,200
2811,40.396912,cloud,200
2812,33.725498,cloud,200
2813,41.73939,cloud,200
2814,39.09149,cloud,200
2815,38.412452,cloud,200
2816,38.554738,cloud,200
2817,38.290114,cloud,200
2818,39.825448,cloud,200
2819,40.546531,cloud,200
2820,37.142365,cloud,200
2821,35.750498,cloud,200
2822,36.693426,cloud,200
2823,36.230649,cloud,200
2824,37.266066,cloud,200
2825,37.115315,cloud,200
2826,38.142277,cloud,200
2827,36.788013,cloud,200
2828,35.708857,cloud,200
2829,38.228404,cloud,200
2830,41.907175,cloud,200
2831,37.252196,cloud,200
2832,38.545344,cloud,200
2833,38.185779,cloud,200
2834,38.179217,cloud,200
2835,38.508168,cloud,200
2836,37.243737,cloud,200
2837,37.121979,cloud,200
2838,38.924886,cloud,200
2839,40.308741,cloud,200
2840,36.34472,cloud,200
2841,36.556755,cloud,200
2842,39.494215,cloud,200
2843,38.093686,cloud,200
2844,38.610073,cloud,200
2845,37.934347,cloud,200
2846,37.775838,cloud,200
2847,38.897697,cloud,200
2848,37.557399,cloud,200
2849,37.754188,cloud,200
2850,38.138204,cloud,200
2851,39.535444,cloud,200
2852,36.55595,cloud,200
2853,39.061279,cloud,200
2854,37.861007,cloud,200
2855,36.546404,cloud,200
2856,36.853595,cloud,200
2857,39.746044,cloud,200
2858,38.245216,cloud,200
2859,37.964992,cloud,200
2860,37.353534,cloud,200
2861,40.301516,cloud,200
2862,38.822714,cloud,200
2863,40.137248,cloud,200
2864,37.732442,cloud,200
2865,38.959665,cloud,200
2866,39.4204,cloud,200
2867,38.661719,cloud,200
2868,38.478181,cloud,200
2869,38.919701,cloud,200
2870,37.744742,cloud,200
2871,37.53192,cloud,200
2872,39.290628,cloud,200
2873,38.641453,cloud,200
2874,38.422438,cloud,200
2875,37.83202,cloud,200
2876,38.191856,cloud,200
2877,37.504452,cloud,200
2878,44.898144,cloud,200
2879,37.652411,cloud,200
2880,38.802168,cloud,200
2881,37.456241,cloud,200
2882,38.687476,cloud,200
2883,38.481004,cloud,200
2884,37.500577,cloud,200
2885,40.265227,cloud,200
2886,39.995208,cloud,200
2887,35.403427,cloud,200
2888,36.409702,cloud,200
2889,38.983936,cloud,200
2890,38.095058,cloud,200
2891,38.842231,cloud,200
2892,37.268299,cloud,200
2893,35.168099,cloud,200
2894,41.177522,cloud,200
2895,38.745038,cloud,200
2896,39.014808,cloud,200
2897,40.960538,cloud,200
2898,38.57294,cloud,200
2899,42.829784,cloud,200
2900,38.278277,cloud,200
2901,38.918449,cloud,200
2902,39.055783,cloud,200
2903,40.517558,cloud,200
2904,37.9183,cloud,200
2905,36.667537,cloud,200
2906,36.1498,cloud,200
2907,37.252137,cloud,200
2908,37.178461,cloud,200
2909,39.087199,cloud,200
2910,37.514305,cloud,200
2911,38.674548,cloud,200
2912,38.232978,cloud,200
2913,36.881641,cloud,200
2914,37.548363,cloud,200
2915,39.422986,cloud,200
2916,38.706171,cloud,200
2917,37.477101,cloud,200
2918,37.211798,cloud,200
2919,39.76588,cloud,200
2920,36.840027,cloud,200
2921,44.364547,cloud,200
2922,35.916575,cloud,200
2923,35.898383,cloud,200
2924,38.343524,cloud,200
2925,37.413252,cloud,200
2926,39.70626,cloud,200
2927,34.884357,cloud,200
2928,41.105135,cloud,200
2929,38.535061,cloud,200
2930,35.74259,cloud,200
2931,39.412421,cloud,200
2932,35.941255,cloud,200
2933,37.738584,cloud,200
2934,38.436403,cloud,200
2935,37.187177,cloud,200
2936,36.676384,cloud,200
2937,35.885281,cloud,200
2938,36.587434,cloud,200
2939,39.437387,cloud,200
2940,39.851157,cloud,200
2941,40.52941,cloud,200
2942,35.515098,cloud,200
2943,36.904287,cloud,200
2944,37.150154,cloud,200
2945,43.998007,cloud,200
2946,39.625171,cloud,200
2947,37.373276,cloud,200
2948,38.961629,cloud,200
2949,38.632382,cloud,200
2950,38.769246,cloud,200
2951,38.454663,cloud,200
2952,37.403293,cloud,200
2953,38.455987,cloud,200
2954,39.093316,cloud,200
2955,38.572457,cloud,200
2956,38.377729,cloud,200
2957,36.966069,cloud,200
2958,37.858171,cloud,200
2959,37.65458,cloud,200
2960,37.827737,cloud,200
2961,38.760722,cloud,200
2962,37.601349,cloud,200
2963,37.498127,cloud,200
2964,34.8454,cloud,200
2965,40.390241,cloud,200
2966,37.254469,cloud,200
2967,38.793191,cloud,200
2968,37.76872,cloud,200
2969,37.412638,cloud,200
2970,38.872186,cloud,200
2971,37.450588,cloud,200
2972,39.176087,cloud,200
2973,40.823149,cloud,200
2974,38.952064,cloud,200
2975,38.186828,cloud,200
2976,38.672865,cloud,200
2977,38.235874,cloud,200
2978,37.858819,cloud,200
2979,36.951995,cloud,200
2980,38.963775,cloud,200
2981,37.894263,cloud,200
2982,37.662789,cloud,200
2983,36.992158,cloud,200
2984,38.122126,cloud,200
2985,40.544775,cloud,200
2986,35.344726,cloud,200
2987,39.681548,cloud,200
2988,38.377202,cloud,200
2989,40.838745,cloud,200
2990,37.620636,cloud,200
2991,36.560967,cloud,200
2992,38.20052,cloud,200
2993,38.152291,cloud,200
2994,37.177592,cloud,200
2995,37.49694,cloud,200
2996,38.381267,cloud,200
2997,38.788063,cloud,200
2998,36.378339,cloud,200
2999,36.842451,cloud,200
3000,39.981964,cloud,200
3001,38.350488,cloud,200
3002,38.113553,cloud,200
3003,38.214874,cloud,200
3004,36.315631,cloud,200
3005,37.714798,cloud,200
3006,38.875925,cloud,200
3007,37.734082,cloud,200
3008,38.392042,cloud,200
3009,38.995593,cloud,200
3010,36.885024,cloud,200
3011,35.982049,cloud,200
3012,38.741764,cloud,200
3013,36.788463,cloud,200
3014,37.328295,cloud,200
3015,37.8866,cloud,200
3016,39.525031,cloud,200
3017,38.443391,cloud,200
3018,44.838858,cloud,200
3019,37.316635,cloud,200
3020,39.09243,cloud,200
3021,37.208606,cloud,200
3022,40.484781,cloud,200
3023,38.547249,cloud,200
3024,38.979141,cloud,200
3025,39.484425,cloud,200
3026,38.901918,cloud,200
3027,39.346691,cloud,200
3028,39.197942,cloud,200
3029,44.246116,cloud,200
3030,38.438791,cloud,200
3031,37.121316,cloud,200
3032,37.145076,cloud,200
3033,37.946326,cloud,200
3034,39.908285,cloud,200
3035,39.065755,cloud,200
3036,41.004277,cloud,200
3037,39.33639,cloud,200
3038,39.271,cloud,200
3039,37.425077,cloud,200
3040,38.180064,cloud,200
3041,37.882826,cloud,200
3042,38.094789,cloud,200
3043,38.907663,cloud,200
3044,37.959661,cloud,200
3045,36.398963,cloud,200
3046,37.341286,cloud,200
3047,37.050708,cloud,200
3048,41.473998,cloud,200
3049,38.197947,cloud,200
3050,37.59128,cloud,200
3051,38.589796,cloud,200
3052,37.567389,cloud,200
3053,39.565546,cloud,200
3054,38.5483,cloud,200
3055,37.128146,cloud,200
3056,36.912966,cloud,200
3057,38.786069,cloud,200
3058,37.223196,cloud,200
3059,36.256977,cloud,200
3060,37.10981,cloud,200
3061,40.711943,cloud,200
3062,40.452126,cloud,200
3063,38.338125,cloud,200
3064,36.31986,cloud,200
3065,40.274876,cloud,200
3066,35.468359,cloud,200
3067,38.516214,cloud,200
3068,38.023437,cloud,200
3069,37.554783,cloud,200
3070,39.606693,cloud,200
3071,41.304433,cloud,200
3072,40.400731,cloud,200
3073,38.403315,cloud,200
3074,39.822763,cloud,200
3075,38.06604,cloud,200
3076,37.700198,cloud,200
3077,37.042241,cloud,200
3078,38.307889,cloud,200
3079,37.789525,cloud,200
3080,38.465813,cloud,200
3081,42.018674,cloud,200
3082,39.25444,cloud,200
3083,37.413011,cloud,200
3084,39.644658,cloud,200
3085,38.801572,cloud,200
3086,39.483716,cloud,200
3087,38.410217,cloud,200
3088,38.662061,cloud,200
3089,42.099875,cloud,200
3090,37.220797,cloud,200
3091,38.986807,cloud,200
3092,38.054223,cloud,200
3093,38.31752,cloud,200
3094,39.367232,cloud,200
3095,38.50382,cloud,200
3096,38.042427,cloud,200
3097,37.043109,cloud,200
3098,38.682423,cloud,200
3099,37.748379,cloud,200
3100,39.235237,cloud,200
3101,37.078639,cloud,200
3102,37.900974,cloud,200
3103,36.120103,cloud,200
3104,38.324975,cloud,200
3105,38.795135,cloud,200
3106,37.793251,cloud,200
3107,37.253082,cloud,200
3108,36.91401,cloud,200
3109,40.156765,cloud,200
3110,41.554563,cloud,200
3111,38.708018,cloud,200
3112,39.534785,cloud,200
3113,41.509928,cloud,200
3114,36.293586,cloud,200
3115,37.360199,cloud,200
3116,39.49802,cloud,200
3117,36.092642,cloud,200
3118,36.221076,cloud,200
3119,38.948875,cloud,200
3120,40.250638,cloud,200
3121,40.177181,cloud,200
3122,39.857627,cloud,200
3123,39.416992,cloud,200
3124,38.239459,cloud,200
3125,37.721235,cloud,200
3126,38.768923,cloud,200
3127,41.145132,cloud,200
3128,38.231404,cloud,200
3129,41.125102,cloud,200
3130,39.439466,cloud,200
3131,37.869442,cloud,200
3132,36.626633,cloud,200
3133,39.084486,cloud,200
3134,38.922566,cloud,200
3135,40.38297,cloud,200
3136,37.447573,cloud,200
3137,38.492499,cloud,200
3138,37.773901,cloud,200
3139,38.72976,cloud,200
3140,39.029144,cloud,200
3141,37.8431,cloud,200
3142,41.000987,cloud,200
3143,38.081863,cloud,200
3144,37.859937,cloud,200
3145,39.125117,cloud,200
3146,38.166947,cloud,200
3147,37.635644,cloud,200
3148,39.346697,cloud,200
3149,39.788826,cloud,200
3150,36.79898,cloud,200
3151,37.824782,cloud,200
3152,48.151342,cloud,200
3153,39.996045,cloud,200
3154,37.832358,cloud,200
3155,43.280819,cloud,200
3156,39.875925,cloud,200
3157,38.186203,cloud,200
3158,39.195106,cloud,200
3159,40.277235,cloud,200
3160,37.32437,cloud,200
3161,38.028926,cloud,200
3162,36.088684,cloud,200
3163,40.190927,cloud,200
3164,38.75811,cloud,200
3165,38.557301,cloud,200
3166,36.113449,cloud,200
3167,38.963326,cloud,200
3168,41.163762,cloud,200
3169,36.827434,cloud,200
3170,38.952813,cloud,200
3171,39.742863,cloud,200
3172,38.844437,cloud,200
3173,40.091476,cloud,200
3174,36.617905,cloud,200
3175,38.563676,cloud,200
3176,39.49643,cloud,200
3177,40.665765,cloud,200
3178,38.618408,cloud,200
3179,39.769019,cloud,200
3180,38.561077,cloud,200
3181,38.715015,cloud,200
3182,40.880154,cloud,200
3183,37.442349,cloud,200
3184,36.663883,cloud,200
3185,35.843164,cloud,200
3186,39.240124,cloud,200
3187,37.620209,cloud,200
3188,36.64136,cloud,200
3189,38.779218,cloud,200
3190,35.322741,cloud,200
3191,40.32198,cloud,200
3192,45.557631,cloud,200
3193,37.509284,cloud,200
3194,38.089392,cloud,200
3195,39.15162,cloud,200
3196,36.814023,cloud,200
3197,40.231737,cloud,200
3198,38.200401,cloud,200
3199,40.623319,cloud,200
3200,38.636913,cloud,200
3201,36.986514,cloud,200
3202,39.06692,cloud,200
3203,39.172805,cloud,200
3204,37.737312,cloud,200
3205,39.937438,cloud,200
3206,39.138321,cloud,200
3207,39.759018,cloud,200
3208,38.350593,cloud,200
3209,38.321281,cloud,200
3210,36.474299,cloud,200
3211,36.840865,cloud,200
3212,37.259574,cloud,200
3213,39.276889,cloud,200
3214,38.254736,cloud,200
3215,38.661193,cloud,200
3216,38.550433,cloud,200
3217,39.784626,cloud,200
3218,36.882357,cloud,200
3219,37.869073,cloud,200
3220,37.255255,cloud,200
3221,42.293253,cloud,200
3222,36.586692,cloud,200
3223,37.733334,cloud,200
3224,38.007603,cloud,200
3225,39.002887,cloud,200
3226,40.722137,cloud,200
3227,37.090978,cloud,200
3228,39.136017,cloud,200
3229,41.634208,cloud,200
3230,39.698655,cloud,200
3231,39.585353,cloud,200
3232,40.84745,cloud,200
3233,37.406554,cloud,200
3234,38.123015,cloud,200
3235,39.765393,cloud,200
3236,37.863409,cloud,200
3237,39.161607,cloud,200
3238,37.635945,cloud,200
3239,40.773869,cloud,200
3240,39.733953,cloud,200
3241,49.121256,cloud,200
3242,37.9406,cloud,200
3243,37.74085,cloud,200
3244,37.06409,cloud,200
3245,39.716078,cloud,200
3246,39.692563,cloud,200
3247,38.323907,cloud,200
3248,39.079974,cloud,200
3249,41.119703,cloud,200
3250,41.331145,cloud,200
3251,39.389853,cloud,200
3252,39.851809,cloud,200
3253,39.237306,cloud,200
3254,37.666277,cloud,200
3255,39.514369,cloud,200
3256,39.487135,cloud,200
3257,42.162636,cloud,200
3258,37.241943,cloud,200
3259,38.470613,cloud,200
3260,37.204014,cloud,200
3261,41.077593,cloud,200
3262,37.499175,cloud,200
3263,38.988372,cloud,200
3264,36.072911,cloud,200
3265,38.718918,cloud,200
3266,38.476073,cloud,200
3267,38.844077,cloud,200
3268,37.44598,cloud,200
3269,40.036344,cloud,200
3270,38.394832,cloud,200
3271,38.83326,cloud,200
3272,39.397057,cloud,200
3273,42.311677,cloud,200
3274,37.541418,cloud,200
3275,37.387313,cloud,200
3276,37.074013,cloud,200
3277,39.180796,cloud,200
3278,36.747074,cloud,200
3279,50.236347,cloud,200
3280,40.317202,cloud,200
3281,42.772399,cloud,200
3282,39.390326,cloud,200
3283,37.360593,cloud,200
3284,39.084183,cloud,200
3285,39.046308,cloud,200
3286,36.157436,cloud,200
3287,38.005733,cloud,200
3288,38.011324,cloud,200
3289,38.915969,cloud,200
3290,37.893234,cloud,200
3291,36.910884,cloud,200
3292,36.077644,cloud,200
3293,36.061926,cloud,200
3294,37.318479,cloud,200
3295,37.780085,cloud,200
3296,38.17177,cloud,200
3297,37.47228,cloud,200
3298,39.442364,cloud,200
3299,42.794662,cloud,200
3300,37.459152,cloud,200
3301,38.523571,cloud,200
3302,36.352347,cloud,200
3303,40.742431,cloud,200
3304,36.040797,cloud,200
3305,38.493855,cloud,200
3306,40.883908,cloud,200
3307,37.143426,cloud,200
3308,37.513393,cloud,200
3309,36.87369,cloud,200
3310,38.621216,cloud,200
3311,40.0699,cloud,200
3312,38.376949,cloud,200
3313,39.241804,cloud,200
3314,38.163262,cloud,200
3315,38.155911,cloud,200
3316,38.800987,cloud,200
3317,40.785175,cloud,200
3318,35.200362,cloud,200
3319,37.696853,cloud,200
3320,37.318319,cloud,200
3321,40.045464,cloud,200
3322,38.906731,cloud,200
3323,41.821129,cloud,200
3324,37.83525,cloud,200
3325,38.011536,cloud,200
3326,39.083169,cloud,200
3327,37.694204,cloud,200
3328,37.815637,cloud,200
3329,39.800913,cloud,200
3330,38.193484,cloud,200
3331,37.457801,cloud,200
3332,39.14328,cloud,200
3333,37.530447,cloud,200
3334,38.791734,cloud,200
3335,38.668777,cloud,200
3336,42.531764,cloud,200
3337,39.354702,cloud,200
3338,36.271737,cloud,200
3339,40.145136,cloud,200
3340,38.073314,cloud,200
3341,37.85877,cloud,200
3342,36.702097,cloud,200
3343,46.078587,cloud,200
3344,37.557501,cloud,200
3345,38.600273,cloud,200
3346,38.216426,cloud,200
3347,38.907544,cloud,200
3348,38.2567,cloud,200
3349,37.004052,cloud,200
3350,36.455868,cloud,200
3351,39.699425,cloud,200
3352,36.518309,cloud,200
3353,39.05347,cloud,200
3354,39.586314,cloud,200
3355,36.400167,cloud,200
3356,38.571869,cloud,200
3357,36.520351,cloud,200
3358,38.921522,cloud,200
3359,36.791149,cloud,200
3360,38.727455,cloud,200
3361,37.394064,cloud,200
3362,37.649987,cloud,200
3363,38.639577,cloud,200
3364,37.773299,cloud,200
3365,34.923439,cloud,200
3366,39.029348,cloud,200
3367,40.239154,cloud,200
3368,39.16557,cloud,200
3369,36.808976,cloud,200
3370,36.59588,cloud,200
3371,37.520534,cloud,200
3372,37.232422,cloud,200
3373,38.509414,cloud,200
3374,39.199601,cloud,200
3375,37.917638,cloud,200
3376,39.907447,cloud,200
3377,38.013467,cloud,200
3378,38.23044,cloud,200
3379,40.476379,cloud,200
3380,36.113563,cloud,200
3381,37.787767,cloud,200
3382,38.415556,cloud,200
3383,37.503066,cloud,200
3384,37.730828,cloud,200
3385,38.366294,cloud,200
3386,39.258287,cloud,200
3387,50.6176,cloud,200
3388,38.60652,cloud,200
3389,39.78209,cloud,200
3390,37.56881,cloud,200
3391,39.560589,cloud,200
3392,45.737469,cloud,200
3393,39.468092,cloud,200
3394,38.813448,cloud,200
3395,39.591214,cloud,200
3396,39.563878,cloud,200
3397,40.455026,cloud,200
3398,38.717884,cloud,200
