,request_time,edge,response_code
2506,96.514254,cloud,200
2507,94.816438,cloud,200
2508,99.890087,cloud,200
2509,99.200349,cloud,200
2510,94.583182,cloud,200
2511,93.248715,cloud,200
2512,95.511241,cloud,200
2513,94.068891,cloud,200
2514,97.323502,cloud,200
2515,95.850745,cloud,200
2516,95.715697,cloud,200
2517,94.028217,cloud,200
2518,94.609908,cloud,200
2519,97.894985,cloud,200
2520,52.859005,cloud,200
2521,39.220589,cloud,200
2522,38.311522,cloud,200
2523,39.61663,cloud,200
2524,39.309761,cloud,200
2525,37.188806,cloud,200
2526,41.597749,cloud,200
2527,38.690237,cloud,200
2528,39.084766,cloud,200
2529,40.052861,cloud,200
2530,39.580443,cloud,200
2531,40.07573,cloud,200
2532,38.275062,cloud,200
2533,37.80006,cloud,200
2534,38.435107,cloud,200
2535,36.813256,cloud,200
2536,36.993208,cloud,200
2537,38.955714,cloud,200
2538,40.020371,cloud,200
2539,39.53944,cloud,200
2540,37.470591,cloud,200
2541,52.859181,cloud,200
2542,39.750893,cloud,200
2543,33.441687,cloud,200
2544,35.212438,cloud,200
2545,37.103236,cloud,200
2546,38.643203,cloud,200
2547,38.442001,cloud,200
2548,36.070519,cloud,200
2549,37.359158,cloud,200
2550,37.938995,cloud,200
2551,37.43272,cloud,200
2552,36.430161,cloud,200
2553,37.023401,cloud,200
2554,38.879291,cloud,200
2555,36.440277,cloud,200
2556,40.285129,cloud,200
2557,40.171001,cloud,200
2558,39.825587,cloud,200
2559,38.536261,cloud,200
2560,38.684163,cloud,200
2561,38.18815,cloud,200
2562,39.273918,cloud,200
2563,38.811134,cloud,200
2564,40.012484,cloud,200
2565,36.845933,cloud,200
2566,38.72435,cloud,200
2567,34.199525,cloud,200
2568,39.210289,cloud,200
2569,39.71343,cloud,200
2570,39.301676,cloud,200
2571,37.77046,cloud,200
2572,37.538725,cloud,200
2573,37.388799,cloud,200
2574,36.141675,cloud,200
2575,39.091278,cloud,200
2576,38.854292,cloud,200
2577,40.407577,cloud,200
2578,38.687557,cloud,200
2579,38.51927,cloud,200
2580,36.766299,cloud,200
2581,35.599931,cloud,200
2582,38.550035,cloud,200
2583,36.81048,cloud,200
2584,38.601532,cloud,200
2585,38.065112,cloud,200
2586,37.792934,cloud,200
2587,41.015783,cloud,200
2588,39.909319,cloud,200
2589,36.99591,cloud,200
2590,38.662629,cloud,200
2591,39.416741,cloud,200
2592,37.691045,cloud,200
2593,37.964065,cloud,200
2594,36.300278,cloud,200
2595,38.919315,cloud,200
2596,41.17735,cloud,200
2597,37.321725,cloud,200
2598,39.970514,cloud,200
2599,38.44608,cloud,200
2600,39.592617,cloud,200
2601,39.891635,cloud,200
2602,36.960695,cloud,200
2603,36.975844,cloud,200
2604,38.524775,cloud,200
2605,38.207981,cloud,200
2606,37.470697,cloud,200
2607,39.498725,cloud,200
2608,37.449887,cloud,200
2609,37.818582,cloud,200
2610,38.829127,cloud,200
2611,35.943534,cloud,200
2612,39.551759,cloud,200
2613,39.323724,cloud,200
2614,37.455547,cloud,200
2615,38.931304,cloud,200
2616,37.476517,cloud,200
2617,37.757617,cloud,200
2618,41.076286,cloud,200
2619,37.222797,cloud,200
2620,39.10697,cloud,200
2621,37.596763,cloud,200
2622,37.697019,cloud,200
2623,38.538487,cloud,200
2624,40.633774,cloud,200
2625,38.827342,cloud,200
2626,37.968333,cloud,200
2627,40.605356,cloud,200
2628,36.878065,cloud,200
2629,38.324964,cloud,200
2630,37.518479,cloud,200
2631,39.441799,cloud,200
2632,39.193238,cloud,200
2633,39.373435,cloud,200
2634,38.865347,cloud,200
2635,39.797133,cloud,200
2636,38.299972,cloud,200
2637,39.565573,cloud,200
2638,38.749192,cloud,200
2639,37.391507,cloud,200
2640,38.962583,cloud,200
2641,44.872103,cloud,200
2642,37.873964,cloud,200
2643,37.968159,cloud,200
2644,39.616971,cloud,200
2645,38.068927,cloud,200
2646,38.607034,cloud,200
2647,40.83837,cloud,200
2648,38.020922,cloud,200
2649,37.718251,cloud,200
2650,39.737912,cloud,200
2651,40.224659,cloud,200
2652,42.389224,cloud,200
2653,38.178517,cloud,200
2654,37.964865,cloud,200
2655,35.311737,cloud,200
2656,38.140192,cloud,200
2657,36.11795,cloud,200
2658,41.706819,cloud,200
2659,38.239227,cloud,200
2660,37.658573,cloud,200
2661,38.17012,cloud,200
2662,38.122356,cloud,200
2663,38.280244,cloud,200
2664,38.336782,cloud,200
2665,37.296315,cloud,200
2666,37.813472,cloud,200
2667,38.055375,cloud,200
2668,40.05946,cloud,200
2669,36.955059,cloud,200
2670,37.551026,cloud,200
2671,37.718636,cloud,200
2672,36.507591,cloud,200
2673,36.841986,cloud,200
2674,37.853985,cloud,200
2675,39.515905,cloud,200
2676,39.817658,cloud,200
2677,38.534836,cloud,200
2678,37.95748,cloud,200
2679,38.253899,cloud,200
2680,38.376825,cloud,200
2681,38.749691,cloud,200
2682,35.484383,cloud,200
2683,39.203226,cloud,200
2684,39.997308,cloud,200
2685,37.692197,cloud,200
2686,38.784833,cloud,200
2687,37.722027,cloud,200
2688,36.832188,cloud,200
2689,38.531382,cloud,200
2690,37.707195,cloud,200
2691,38.021723,cloud,200
2692,38.127936,cloud,200
2693,35.781157,cloud,200
2694,41.323418,cloud,200
2695,39.148124,cloud,200
2696,39.029907,cloud,200
2697,38.682548,cloud,200
2698,37.514047,cloud,200
2699,40.139573,cloud,200
2700,40.669968,cloud,200
2701,39.318559,cloud,200
2702,37.488696,cloud,200
2703,36.418502,cloud,200
2704,37.83351,cloud,200
2705,37.640095,cloud,200
2706,38.049554,cloud,200
2707,38.991684,cloud,200
2708,43.035909,cloud,200
2709,39.196286,cloud,200
2710,39.998206,cloud,200
2711,39.492184,cloud,200
2712,40.820044,cloud,200
2713,36.277921,cloud,200
2714,38.722735,cloud,200
2715,39.495969,cloud,200
2716,40.385536,cloud,200
2717,36.652897,cloud,200
2718,39.505355,cloud,200
2719,39.486612,cloud,200
2720,38.126738,cloud,200
2721,37.180068,cloud,200
2722,38.085737,cloud,200
2723,37.609665,cloud,200
2724,40.804901,cloud,200
2725,38.809145,cloud,200
2726,38.320701,cloud,200
2727,39.505911,cloud,200
2728,39.972356,cloud,200
2729,37.075872,cloud,200
2730,36.693064,cloud,200
2731,36.678065,cloud,200
2732,40.080926,cloud,200
2733,41.003897,cloud,200
2734,37.380059,cloud,200
2735,39.44491,cloud,200
2736,43.049961,cloud,200
2737,35.656763,cloud,200
2738,39.213429,cloud,200
2739,40.71642,cloud,200
2740,38.257162,cloud,200
2741,38.111191,cloud,200
2742,39.792839,cloud,200
2743,39.458276,cloud,200
2744,38.065767,cloud,200
2745,38.048089,cloud,200
2746,39.224241,cloud,200
2747,38.032824,cloud,200
2748,38.592435,cloud,200
2749,40.686217,cloud,200
2750,37.691787,cloud,200
2751,38.44255,cloud,200
2752,37.88096,cloud,200
2753,36.710897,cloud,200
2754,47.204594,cloud,200
2755,39.387462,cloud,200
2756,37.984767,cloud,200
2757,39.008225,cloud,200
2758,38.07554,cloud,200
2759,39.91885,cloud,200
2760,40.674251,cloud,200
2761,38.679474,cloud,200
2762,37.336168,cloud,200
2763,38.783378,cloud,200
2764,37.03644,cloud,200
2765,53.837751,cloud,200
2766,39.107192,cloud,200
2767,37.731948,cloud,200
2768,36.974743,cloud,200
2769,38.92709,cloud,200
2770,37.612462,cloud,200
2771,37.658501,cloud,200
2772,37.700848,cloud,200
2773,37.964072,cloud,200
2774,37.142616,cloud,200
2775,40.293863,cloud,200
2776,38.816984,cloud,200
2777,38.269061,cloud,200
2778,44.687619,cloud,200
2779,39.57224,cloud,200
2780,38.196942,cloud,200
2781,38.894282,cloud,200
2782,38.121,cloud,200
2783,41.132301,cloud,200
2784,37.97768,cloud,200
2785,36.887586,cloud,200
2786,40.317587,cloud,200
2787,38.10297,cloud,200
2788,39.066557,cloud,200
2789,37.800626,cloud,200
2790,37.821258,cloud,200
2791,37.95667,cloud,200
2792,39.510736,cloud,200
2793,37.685364,cloud,200
2794,40.701677,cloud,200
2795,37.350309,cloud,200
2796,40.119064,cloud,200
2797,39.310514,cloud,200
2798,38.895717,cloud,200
2799,39.738477,cloud,200
2800,38.114776,cloud,200
2801,37.9231,cloud,200
2802,38.404019,cloud,200
2803,36.919208,cloud,200
2804,38.044586,cloud,200
2805,38.201567,cloud,200
2806,39.949349,cloud,200
2807,38.857503,cloud,200
2808,37.703889,cloud,200
2809,36.983615,cloud,200
2810,38.388663,cloud,200
2811,37.393994,cloud,200
2812,38.471931,cloud,200
2813,40.107266,cloud,200
2814,38.114519,cloud,200
2815,40.544048,cloud,200
2816,37.17698,cloud,200
2817,38.875724,cloud,200
2818,39.412148,cloud,200
2819,39.78041,cloud,200
2820,39.421252,cloud,200
2821,38.671193,cloud,200
2822,36.644818,cloud,200
2823,38.028151,cloud,200
2824,37.993635,cloud,200
2825,38.629292,cloud,200
2826,39.417531,cloud,200
2827,40.194424,cloud,200
2828,37.345931,cloud,200
2829,37.889297,cloud,200
2830,38.994801,cloud,200
2831,38.500981,cloud,200
2832,37.228937,cloud,200
2833,38.942973,cloud,200
2834,40.678792,cloud,200
2835,37.444956,cloud,200
2836,37.277707,cloud,200
2837,37.356502,cloud,200
2838,40.609373,cloud,200
2839,37.967341,cloud,200
2840,38.943246,cloud,200
2841,38.798404,cloud,200
2842,36.05509,cloud,200
2843,38.179027,cloud,200
2844,40.589094,cloud,200
2845,36.20962,cloud,200
2846,38.059523,cloud,200
2847,40.061771,cloud,200
2848,37.989,cloud,200
2849,38.043955,cloud,200
2850,37.889751,cloud,200
2851,36.677768,cloud,200
2852,41.462444,cloud,200
2853,37.522373,cloud,200
2854,37.196938,cloud,200
2855,37.974041,cloud,200
2856,35.298498,cloud,200
2857,36.489343,cloud,200
2858,40.282709,cloud,200
2859,37.565772,cloud,200
2860,36.595732,cloud,200
2861,38.21561,cloud,200
2862,41.496577,cloud,200
2863,37.128969,cloud,200
2864,38.805613,cloud,200
2865,38.918865,cloud,200
2866,38.117405,cloud,200
2867,37.948978,cloud,200
2868,38.832942,cloud,200
2869,37.912964,cloud,200
2870,38.508005,cloud,200
2871,37.661813,cloud,200
2872,41.881895,cloud,200
2873,34.636761,cloud,200
2874,37.86541,cloud,200
2875,42.860575,cloud,200
2876,38.136058,cloud,200
2877,38.165929,cloud,200
2878,40.463731,cloud,200
2879,37.756971,cloud,200
2880,38.270506,cloud,200
2881,38.524773,cloud,200
2882,38.638102,cloud,200
2883,37.754515,cloud,200
2884,41.50475,cloud,200
2885,36.797191,cloud,200
2886,37.785007,cloud,200
2887,38.117425,cloud,200
2888,37.226125,cloud,200
2889,38.076945,cloud,200
2890,40.750918,cloud,200
2891,36.267512,cloud,200
2892,37.795642,cloud,200
2893,36.984681,cloud,200
2894,36.283826,cloud,200
2895,37.571107,cloud,200
2896,37.794861,cloud,200
2897,38.459186,cloud,200
2898,42.174474,cloud,200
2899,38.829592,cloud,200
2900,37.221661,cloud,200
2901,36.086659,cloud,200
2902,45.357692,cloud,200
2903,41.958498,cloud,200
2904,36.887133,cloud,200
2905,39.019526,cloud,200
2906,36.030891,cloud,200
2907,38.177474,cloud,200
2908,41.286881,cloud,200
2909,38.836861,cloud,200
2910,39.063739,cloud,200
2911,39.489745,cloud,200
2912,36.988822,cloud,200
2913,36.211653,cloud,200
2914,39.613885,cloud,200
2915,40.918264,cloud,200
2916,36.700143,cloud,200
2917,37.841438,cloud,200
2918,36.381218,cloud,200
2919,38.503405,cloud,200
2920,39.353176,cloud,200
2921,38.062008,cloud,200
2922,37.367148,cloud,200
2923,37.416212,cloud,200
2924,37.646388,cloud,200
2925,38.905982,cloud,200
2926,36.070455,cloud,200
2927,38.523791,cloud,200
2928,37.804933,cloud,200
2929,36.715354,cloud,200
2930,40.05567,cloud,200
2931,39.495571,cloud,200
2932,38.773052,cloud,200
2933,36.719543,cloud,200
2934,36.218243,cloud,200
2935,37.09208,cloud,200
2936,37.205492,cloud,200
2937,36.726041,cloud,200
2938,39.176529,cloud,200
2939,38.27312,cloud,200
2940,38.446281,cloud,200
2941,40.16421,cloud,200
2942,37.643037,cloud,200
2943,40.923301,cloud,200
2944,38.990067,cloud,200
2945,39.119067,cloud,200
2946,38.994143,cloud,200
2947,37.513149,cloud,200
2948,38.506168,cloud,200
2949,39.439528,cloud,200
2950,41.868142,cloud,200
2951,38.5214,cloud,200
2952,39.135265,cloud,200
2953,38.591478,cloud,200
2954,41.650235,cloud,200
2955,52.208087,cloud,200
2956,42.938259,cloud,200
2957,40.066862,cloud,200
2958,38.531795,cloud,200
2959,39.62785,cloud,200
2960,37.262938,cloud,200
2961,38.581204,cloud,200
2962,39.901122,cloud,200
2963,38.224753,cloud,200
2964,40.798754,cloud,200
2965,37.875135,cloud,200
2966,36.559932,cloud,200
2967,38.712928,cloud,200
2968,37.070515,cloud,200
2969,39.933975,cloud,200
2970,38.106974,cloud,200
2971,38.977475,cloud,200
2972,37.731286,cloud,200
2973,35.091806,cloud,200
2974,38.284184,cloud,200
2975,39.624055,cloud,200
2976,37.312939,cloud,200
2977,39.604703,cloud,200
2978,40.693249,cloud,200
2979,36.822692,cloud,200
2980,36.64185,cloud,200
2981,39.556334,cloud,200
2982,36.778158,cloud,200
2983,38.458738,cloud,200
2984,37.522275,cloud,200
2985,41.094097,cloud,200
2986,36.758298,cloud,200
2987,42.078129,cloud,200
2988,38.207853,cloud,200
2989,37.62149,cloud,200
2990,38.074045,cloud,200
2991,40.418483,cloud,200
2992,38.190256,cloud,200
2993,38.041472,cloud,200
2994,36.733951,cloud,200
2995,37.621452,cloud,200
2996,37.674108,cloud,200
2997,39.954921,cloud,200
2998,37.438285,cloud,200
2999,37.989641,cloud,200
3000,38.663737,cloud,200
3001,102.194467,cloud,200
3002,98.330848,cloud,200
3003,96.319171,cloud,200
3004,99.293566,cloud,200
3005,95.194078,cloud,200
3006,96.24329,cloud,200
3007,96.663502,cloud,200
3008,96.962549,cloud,200
3009,95.268975,cloud,200
3010,96.699094,cloud,200
3011,95.17989,cloud,200
3012,94.89374,cloud,200
3013,94.341295,cloud,200
3014,97.692124,cloud,200
3015,94.418921,cloud,200
3016,95.739429,cloud,200
3017,95.442597,cloud,200
3018,95.28271,cloud,200
3019,96.310427,cloud,200
3020,95.662661,cloud,200
3021,97.346517,cloud,200
3022,94.538523,cloud,200
3023,95.768928,cloud,200
3024,106.175927,cloud,200
3025,96.984125,cloud,200
3026,97.685909,cloud,200
3027,96.695902,cloud,200
3028,98.628086,cloud,200
3029,93.55985,cloud,200
3030,92.476697,cloud,200
3031,93.671212,cloud,200
3032,96.349582,cloud,200
3033,96.87444,cloud,200
3034,97.209755,cloud,200
3035,95.003672,cloud,200
3036,94.734861,cloud,200
3037,95.532552,cloud,200
3038,97.567183,cloud,200
3039,95.375802,cloud,200
3040,96.140322,cloud,200
3041,93.749662,cloud,200
3042,93.603716,cloud,200
3043,97.865255,cloud,200
3044,95.610451,cloud,200
3045,97.975529,cloud,200
3046,93.160611,cloud,200
3047,98.021883,cloud,200
3048,93.446643,cloud,200
3049,95.601703,cloud,200
3050,96.044381,cloud,200
3051,95.900865,cloud,200
3052,95.459861,cloud,200
3053,94.241895,cloud,200
3054,96.353473,cloud,200
3055,95.53137,cloud,200
3056,96.195756,cloud,200
3057,98.2251,cloud,200
3058,93.986824,cloud,200
3059,99.321167,cloud,200
3060,96.218328,cloud,200
3061,96.809025,cloud,200
3062,96.913894,cloud,200
3063,95.902466,cloud,200
3064,94.728525,cloud,200
3065,95.462156,cloud,200
3066,94.498526,cloud,200
3067,98.154623,cloud,200
3068,96.679616,cloud,200
3069,93.67921,cloud,200
3070,96.116923,cloud,200
3071,93.723045,cloud,200
3072,95.634475,cloud,200
3073,95.846654,cloud,200
3074,95.987845,cloud,200
3075,97.520549,cloud,200
3076,95.198022,cloud,200
3077,92.980431,cloud,200
3078,98.431492,cloud,200
3079,95.519606,cloud,200
3080,94.395907,cloud,200
3081,94.924364,cloud,200
3082,96.02777,cloud,200
3083,96.791716,cloud,200
3084,97.508751,cloud,200
3085,95.244558,cloud,200
3086,96.204676,cloud,200
3087,97.718447,cloud,200
3088,97.209852,cloud,200
3089,100.46259,cloud,200
3090,96.537537,cloud,200
3091,96.317875,cloud,200
3092,96.271438,cloud,200
3093,97.877726,cloud,200
3094,95.878774,cloud,200
3095,96.758887,cloud,200
3096,95.62804,cloud,200
3097,95.467616,cloud,200
3098,94.039872,cloud,200
3099,96.870898,cloud,200
3100,98.150637,cloud,200
3101,94.685473,cloud,200
3102,95.326374,cloud,200
3103,96.321562,cloud,200
3104,94.822269,cloud,200
3105,94.558219,cloud,200
3106,95.801093,cloud,200
3107,96.523648,cloud,200
3108,95.841313,cloud,200
3109,94.602374,cloud,200
3110,93.956759,cloud,200
3111,95.229282,cloud,200
3112,95.954798,cloud,200
3113,95.780364,cloud,200
3114,95.867037,cloud,200
3115,101.542963,cloud,200
3116,95.121138,cloud,200
3117,93.44508,cloud,200
3118,93.805473,cloud,200
3119,96.686911,cloud,200
3120,51.322756,cloud,200
3121,40.168952,cloud,200
3122,38.966399,cloud,200
3123,37.843836,cloud,200
3124,35.304215,cloud,200
3125,36.773061,cloud,200
3126,35.754653,cloud,200
3127,40.365009,cloud,200
3128,35.890708,cloud,200
3129,38.858536,cloud,200
3130,38.717595,cloud,200
3131,40.142146,cloud,200
3132,37.184678,cloud,200
3133,37.550976,cloud,200
3134,37.718833,cloud,200
3135,38.993754,cloud,200
3136,35.895013,cloud,200
3137,39.735155,cloud,200
3138,37.302703,cloud,200
3139,35.423355,cloud,200
3140,38.008338,cloud,200
3141,39.926906,cloud,200
3142,38.473259,cloud,200
3143,38.657823,cloud,200
3144,37.259717,cloud,200
3145,42.243954,cloud,200
3146,37.738277,cloud,200
3147,38.125998,cloud,200
3148,37.750333,cloud,200
3149,36.083975,cloud,200
3150,38.223071,cloud,200
3151,37.203827,cloud,200
3152,37.889541,cloud,200
3153,38.350678,cloud,200
3154,40.31233,cloud,200
3155,41.360175,cloud,200
3156,38.0852,cloud,200
3157,36.157548,cloud,200
3158,37.251914,cloud,200
3159,35.986721,cloud,200
3160,38.047709,cloud,200
3161,37.494123,cloud,200
3162,39.007047,cloud,200
3163,40.896258,cloud,200
3164,37.336912,cloud,200
3165,38.370354,cloud,200
3166,39.331847,cloud,200
3167,40.427568,cloud,200
3168,37.724721,cloud,200
3169,43.656765,cloud,200
3170,38.37318,cloud,200
3171,38.997372,cloud,200
3172,39.811908,cloud,200
3173,36.545384,cloud,200
3174,40.549013,cloud,200
3175,36.123765,cloud,200
3176,37.399087,cloud,200
3177,37.099649,cloud,200
3178,37.299346,cloud,200
3179,37.925902,cloud,200
3180,38.930121,cloud,200
3181,36.865269,cloud,200
3182,37.406183,cloud,200
3183,37.828896,cloud,200
3184,37.686248,cloud,200
3185,38.503428,cloud,200
3186,39.539503,cloud,200
3187,36.13907,cloud,200
3188,39.752748,cloud,200
3189,37.593646,cloud,200
3190,39.432047,cloud,200
3191,37.716875,cloud,200
3192,36.828496,cloud,200
3193,36.78686,cloud,200
3194,37.768964,cloud,200
3195,36.369559,cloud,200
3196,38.425145,cloud,200
3197,38.148979,cloud,200
3198,42.008936,cloud,200
3199,39.196038,cloud,200
3200,37.047883,cloud,200
3201,39.130118,cloud,200
3202,38.488156,cloud,200
3203,38.099663,cloud,200
3204,38.827706,cloud,200
3205,39.982437,cloud,200
3206,37.275119,cloud,200
3207,35.323145,cloud,200
3208,38.178116,cloud,200
3209,37.118234,cloud,200
3210,38.251999,cloud,200
3211,42.161791,cloud,200
3212,37.33871,cloud,200
3213,39.619405,cloud,200
3214,36.308172,cloud,200
3215,37.720967,cloud,200
3216,40.67994,cloud,200
3217,37.55032,cloud,200
3218,34.018007,cloud,200
3219,37.699323,cloud,200
3220,38.731042,cloud,200
3221,38.453088,cloud,200
3222,36.528744,cloud,200
3223,36.773671,cloud,200
3224,35.946592,cloud,200
3225,40.996991,cloud,200
3226,38.29429,cloud,200
3227,36.770191,cloud,200
3228,39.873679,cloud,200
3229,39.35432,cloud,200
3230,37.365142,cloud,200
3231,35.743768,cloud,200
3232,37.454975,cloud,200
3233,35.556174,cloud,200
3234,38.274066,cloud,200
3235,40.091357,cloud,200
3236,40.397314,cloud,200
3237,38.955854,cloud,200
3238,39.905091,cloud,200
3239,39.282498,cloud,200
3240,41.232034,cloud,200
3241,36.891883,cloud,200
3242,36.274862,cloud,200
3243,36.201062,cloud,200
3244,39.86223,cloud,200
3245,34.376669,cloud,200
3246,39.347915,cloud,200
3247,37.409551,cloud,200
3248,35.765626,cloud,200
3249,38.71378,cloud,200
3250,40.360937,cloud,200
3251,36.831514,cloud,200
3252,38.006981,cloud,200
3253,41.533131,cloud,200
3254,38.389615,cloud,200
3255,38.180914,cloud,200
3256,38.092939,cloud,200
3257,40.452948,cloud,200
3258,39.038732,cloud,200
3259,37.441758,cloud,200
3260,34.545583,cloud,200
3261,36.744655,cloud,200
3262,40.361471,cloud,200
3263,38.036795,cloud,200
3264,38.601519,cloud,200
3265,39.805485,cloud,200
3266,38.91195,cloud,200
3267,39.004143,cloud,200
3268,38.739401,cloud,200
3269,39.559557,cloud,200
3270,36.620233,cloud,200
3271,38.535949,cloud,200
3272,38.027177,cloud,200
3273,39.059417,cloud,200
3274,38.31725,cloud,200
3275,39.342626,cloud,200
3276,39.562153,cloud,200
3277,39.966573,cloud,200
3278,38.949402,cloud,200
3279,39.573012,cloud,200
3280,36.946511,cloud,200
3281,38.104766,cloud,200
3282,41.151551,cloud,200
3283,40.176257,cloud,200
3284,39.282999,cloud,200
3285,37.583849,cloud,200
3286,38.73904,cloud,200
3287,38.686129,cloud,200
3288,36.667103,cloud,200
3289,38.692123,cloud,200
3290,38.010326,cloud,200
3291,35.360387,cloud,200
3292,38.066657,cloud,200
3293,37.291161,cloud,200
3294,38.874351,cloud,200
3295,37.300123,cloud,200
3296,40.721555,cloud,200
3297,38.392295,cloud,200
3298,40.719608,cloud,200
3299,38.285057,cloud,200
3300,37.54664,cloud,200
3301,40.97872,cloud,200
3302,39.282924,cloud,200
3303,37.303316,cloud,200
3304,36.389121,cloud,200
3305,39.164849,cloud,200
3306,37.130072,cloud,200
3307,37.48964,cloud,200
3308,38.767326,cloud,200
3309,39.115084,cloud,200
3310,39.22747,cloud,200
3311,37.840336,cloud,200
3312,36.605211,cloud,200
3313,37.288152,cloud,200
3314,37.619818,cloud,200
3315,38.60509,cloud,200
3316,41.00703,cloud,200
3317,36.683122,cloud,200
3318,36.777955,cloud,200
3319,33.823582,cloud,200
3320,38.332838,cloud,200
3321,38.321257,cloud,200
3322,41.309519,cloud,200
3323,37.849376,cloud,200
3324,36.047192,cloud,200
3325,37.022108,cloud,200
3326,37.115149,cloud,200
3327,40.882643,cloud,200
3328,38.099339,cloud,200
3329,42.425774,cloud,200
3330,37.458508,cloud,200
3331,36.999166,cloud,200
3332,37.881305,cloud,200
3333,39.563121,cloud,200
3334,38.879527,cloud,200
3335,38.247658,cloud,200
3336,37.732094,cloud,200
3337,42.084669,cloud,200
3338,41.136166,cloud,200
3339,40.010333,cloud,200
3340,41.598986,cloud,200
3341,38.561194,cloud,200
3342,37.706864,cloud,200
3343,38.981256,cloud,200
3344,34.293222,cloud,200
3345,36.738886,cloud,200
3346,39.437697,cloud,200
3347,35.809528,cloud,200
3348,37.744282,cloud,200
3349,40.921334,cloud,200
3350,37.05297,cloud,200
3351,37.436489,cloud,200
3352,37.516597,cloud,200
3353,37.993581,cloud,200
3354,36.175357,cloud,200
3355,39.490969,cloud,200
3356,37.03948,cloud,200
3357,37.640514,cloud,200
3358,36.957639,cloud,200
3359,40.964209,cloud,200
3360,42.372282,cloud,200
3361,38.350305,cloud,200
3362,38.070713,cloud,200
3363,39.963716,cloud,200
3364,37.951403,cloud,200
3365,37.795449,cloud,200
3366,37.999783,cloud,200
3367,38.091946,cloud,200
3368,37.107359,cloud,200
3369,39.69762,cloud,200
3370,40.540729,cloud,200
3371,40.686033,cloud,200
3372,38.273602,cloud,200
3373,39.470186,cloud,200
3374,38.894328,cloud,200
3375,36.916684,cloud,200
3376,39.125992,cloud,200
3377,37.997983,cloud,200
3378,40.499858,cloud,200
3379,47.545517,cloud,200
3380,41.617407,cloud,200
3381,41.323575,cloud,200
3382,38.667159,cloud,200
3383,42.049527,cloud,200
3384,40.778032,cloud,200
3385,37.864396,cloud,200
3386,38.368614,cloud,200
3387,40.189525,cloud,200
3388,54.147062,cloud,200
3389,37.869772,cloud,200
3390,37.015461,cloud,200
3391,37.973082,cloud,200
3392,37.803021,cloud,200
3393,40.856219,cloud,200
3394,38.097588,cloud,200
3395,35.939562,cloud,200
3396,37.528285,cloud,200
3397,38.371517,cloud,200
3398,38.459588,cloud,200
3399,40.632224,cloud,200
3400,38.697097,cloud,200
3401,41.323083,cloud,200
3402,38.319908,cloud,200
3403,40.431342,cloud,200
3404,41.230784,cloud,200
3405,38.10018,cloud,200
3406,36.873823,cloud,200
3407,38.235784,cloud,200
3408,37.373996,cloud,200
3409,36.688158,cloud,200
3410,37.067822,cloud,200
3411,39.466078,cloud,200
3412,41.012,cloud,200
3413,38.19286,cloud,200
3414,38.135611,cloud,200
3415,39.24966,cloud,200
3416,37.836777,cloud,200
3417,40.450584,cloud,200
3418,37.637797,cloud,200
3419,38.663954,cloud,200
3420,39.984494,cloud,200
3421,39.865796,cloud,200
3422,37.904387,cloud,200
3423,38.941425,cloud,200
3424,37.577081,cloud,200
3425,38.627549,cloud,200
3426,37.205879,cloud,200
3427,37.479043,cloud,200
3428,39.31758,cloud,200
3429,37.756336,cloud,200
3430,37.73797,cloud,200
3431,34.52238,cloud,200
3432,39.375396,cloud,200
3433,37.005005,cloud,200
3434,36.614438,cloud,200
3435,41.89495,cloud,200
3436,40.245884,cloud,200
3437,38.364722,cloud,200
3438,39.189391,cloud,200
3439,37.010119,cloud,200
3440,35.810365,cloud,200
3441,38.637383,cloud,200
3442,38.669851,cloud,200
3443,37.495497,cloud,200
3444,38.134062,cloud,200
3445,40.32331,cloud,200
3446,39.098254,cloud,200
3447,39.186873,cloud,200
3448,47.482671,cloud,200
3449,39.281394,cloud,200
3450,37.701914,cloud,200
3451,39.064305,cloud,200
3452,38.723434,cloud,200
3453,39.208368,cloud,200
3454,37.541511,cloud,200
3455,39.194955,cloud,200
3456,37.031764,cloud,200
3457,38.252823,cloud,200
3458,39.32097,cloud,200
3459,39.045548,cloud,200
3460,43.684799,cloud,200
3461,38.840535,cloud,200
3462,37.067065,cloud,200
3463,38.931145,cloud,200
3464,38.746937,cloud,200
3465,41.236316,cloud,200
3466,40.768769,cloud,200
3467,37.715146,cloud,200
3468,39.273767,cloud,200
3469,39.339055,cloud,200
3470,38.422118,cloud,200
3471,39.464345,cloud,200
3472,37.563634,cloud,200
3473,37.435667,cloud,200
3474,39.951256,cloud,200
3475,37.457792,cloud,200
3476,36.686476,cloud,200
3477,36.400073,cloud,200
3478,37.967084,cloud,200
3479,39.116825,cloud,200
3480,39.049479,cloud,200
3481,38.501705,cloud,200
3482,37.620315,cloud,200
3483,41.161862,cloud,200
3484,39.017558,cloud,200
3485,37.787489,cloud,200
3486,37.714257,cloud,200
3487,38.757528,cloud,200
3488,37.205501,cloud,200
3489,37.773852,cloud,200
3490,38.095367,cloud,200
3491,37.48678,cloud,200
3492,37.397159,cloud,200
3493,35.634172,cloud,200
3494,39.674884,cloud,200
3495,41.115393,cloud,200
3496,37.544838,cloud,200
3497,38.985037,cloud,200
3498,37.475878,cloud,200
3499,37.973532,cloud,200
3500,40.396346,cloud,200
3501,38.867891,cloud,200
3502,39.245491,cloud,200
3503,39.997717,cloud,200
3504,39.385148,cloud,200
