,request_time,edge,response_code
4843,390.054499,cloud,200
4844,384.068174,cloud,200
4845,382.487481,cloud,200
4846,381.998223,cloud,200
4847,382.846808,cloud,200
4848,382.959339,cloud,200
4849,382.85477,cloud,200
4850,383.347149,cloud,200
4851,382.49573,cloud,200
4852,382.471205,cloud,200
4853,383.894978,cloud,200
4854,383.465354,cloud,200
4855,382.68656,cloud,200
4856,383.331443,cloud,200
4857,382.191046,cloud,200
4858,385.46056,cloud,200
4859,382.409569,cloud,200
4860,382.631693,cloud,200
4861,385.047366,cloud,200
4862,384.473306,cloud,200
4863,385.108453,cloud,200
4864,384.133211,cloud,200
4865,382.418928,cloud,200
4866,385.570374,cloud,200
4867,381.433332,cloud,200
4868,380.568458,cloud,200
4869,383.020926,cloud,200
4870,383.077896,cloud,200
4871,387.70602,cloud,200
4872,384.807345,cloud,200
4873,382.193744,cloud,200
4874,384.106677,cloud,200
4875,383.325177,cloud,200
4876,384.845169,cloud,200
4877,385.912788,cloud,200
4878,384.928887,cloud,200
4879,382.52389,cloud,200
4880,384.081275,cloud,200
4881,382.348799,cloud,200
4882,384.755201,cloud,200
4883,383.021901,cloud,200
4884,384.157718,cloud,200
4885,385.079171,cloud,200
4886,383.222603,cloud,200
4887,382.673246,cloud,200
4888,383.209337,cloud,200
4889,382.822066,cloud,200
4890,384.22536,cloud,200
4891,382.053918,cloud,200
4892,384.303061,cloud,200
4893,382.818833,cloud,200
4894,382.649218,cloud,200
4895,383.162111,cloud,200
4896,384.273951,cloud,200
4897,384.653707,cloud,200
4898,383.337381,cloud,200
4899,382.217442,cloud,200
4900,385.997458,cloud,200
4901,385.288816,cloud,200
4902,380.597057,cloud,200
4903,395.569862,cloud,200
4904,383.658451,cloud,200
4905,383.414045,cloud,200
4906,382.474196,cloud,200
4907,385.493143,cloud,200
4908,383.922168,cloud,200
4909,382.960575,cloud,200
4910,380.851891,cloud,200
4911,385.343849,cloud,200
4912,384.608773,cloud,200
4913,383.557009,cloud,200
4914,384.109195,cloud,200
4915,383.972135,cloud,200
4916,381.809999,cloud,200
4917,384.765576,cloud,200
4918,383.297559,cloud,200
4919,382.584573,cloud,200
4920,55.683519,cloud,200
4921,36.311753,cloud,200
4922,39.362565,cloud,200
4923,37.399182,cloud,200
4924,40.983612,cloud,200
4925,39.155757,cloud,200
4926,38.139153,cloud,200
4927,43.31525,cloud,200
4928,39.852851,cloud,200
4929,38.70865,cloud,200
4930,39.457854,cloud,200
4931,38.198352,cloud,200
4932,36.843916,cloud,200
4933,38.869444,cloud,200
4934,38.849547,cloud,200
4935,37.831641,cloud,200
4936,37.432173,cloud,200
4937,40.121043,cloud,200
4938,38.067011,cloud,200
4939,38.108111,cloud,200
4940,35.984041,cloud,200
4941,36.362165,cloud,200
4942,39.607865,cloud,200
4943,36.991043,cloud,200
4944,38.51893,cloud,200
4945,39.447736,cloud,200
4946,36.918574,cloud,200
4947,37.42603,cloud,200
4948,39.105053,cloud,200
4949,37.674393,cloud,200
4950,39.520305,cloud,200
4951,39.516168,cloud,200
4952,40.480142,cloud,200
4953,37.421102,cloud,200
4954,40.529984,cloud,200
4955,38.778955,cloud,200
4956,38.272437,cloud,200
4957,39.463666,cloud,200
4958,39.492826,cloud,200
4959,39.158533,cloud,200
4960,38.504823,cloud,200
4961,38.003719,cloud,200
4962,40.087375,cloud,200
4963,41.207834,cloud,200
4964,37.376699,cloud,200
4965,38.895418,cloud,200
4966,39.713272,cloud,200
4967,40.620701,cloud,200
4968,40.15579,cloud,200
4969,41.418774,cloud,200
4970,40.967719,cloud,200
4971,38.028884,cloud,200
4972,40.567461,cloud,200
4973,37.960249,cloud,200
4974,38.990322,cloud,200
4975,38.106161,cloud,200
4976,38.172047,cloud,200
4977,36.466372,cloud,200
4978,41.622174,cloud,200
4979,40.681345,cloud,200
4980,40.06559,cloud,200
4981,37.48837,cloud,200
4982,38.840891,cloud,200
4983,38.803711,cloud,200
4984,35.934233,cloud,200
4985,39.29949,cloud,200
4986,40.054604,cloud,200
4987,40.548526,cloud,200
4988,39.322712,cloud,200
4989,38.394656,cloud,200
4990,40.180331,cloud,200
4991,37.73562,cloud,200
4992,40.02081,cloud,200
4993,49.46063,cloud,200
4994,38.485473,cloud,200
4995,38.707646,cloud,200
4996,38.817349,cloud,200
4997,38.310776,cloud,200
4998,37.171787,cloud,200
4999,39.659074,cloud,200
5000,37.59175,cloud,200
5001,39.708473,cloud,200
5002,40.964017,cloud,200
5003,37.150779,cloud,200
5004,37.396709,cloud,200
5005,37.294607,cloud,200
5006,38.023675,cloud,200
5007,38.910524,cloud,200
5008,37.892491,cloud,200
5009,40.139215,cloud,200
5010,37.052632,cloud,200
5011,41.691884,cloud,200
5012,42.823633,cloud,200
5013,37.57751,cloud,200
5014,38.520677,cloud,200
5015,38.190264,cloud,200
5016,36.319893,cloud,200
5017,37.408193,cloud,200
5018,36.797728,cloud,200
5019,37.731521,cloud,200
5020,37.285076,cloud,200
5021,36.201912,cloud,200
5022,37.044566,cloud,200
5023,38.058999,cloud,200
5024,39.892368,cloud,200
5025,38.349164,cloud,200
5026,38.220782,cloud,200
5027,39.086354,cloud,200
5028,39.793459,cloud,200
5029,37.068137,cloud,200
5030,36.493868,cloud,200
5031,37.879953,cloud,200
5032,38.912056,cloud,200
5033,37.748878,cloud,200
5034,38.1967,cloud,200
5035,36.90752,cloud,200
5036,39.02372,cloud,200
5037,36.229193,cloud,200
5038,36.776765,cloud,200
5039,39.819699,cloud,200
5040,40.482291,cloud,200
5041,37.749814,cloud,200
5042,39.312063,cloud,200
5043,38.125976,cloud,200
5044,40.377595,cloud,200
5045,38.324669,cloud,200
5046,36.269948,cloud,200
5047,39.264417,cloud,200
5048,39.22688,cloud,200
5049,39.564904,cloud,200
5050,40.702436,cloud,200
5051,39.525321,cloud,200
5052,38.674292,cloud,200
5053,40.796295,cloud,200
5054,38.650543,cloud,200
5055,38.74332,cloud,200
5056,39.225449,cloud,200
5057,40.181222,cloud,200
5058,33.499028,cloud,200
5059,37.450204,cloud,200
5060,39.918271,cloud,200
5061,41.539546,cloud,200
5062,38.649943,cloud,200
5063,38.837296,cloud,200
5064,37.89882,cloud,200
5065,39.490319,cloud,200
5066,39.420475,cloud,200
5067,37.712115,cloud,200
5068,39.711245,cloud,200
5069,37.280925,cloud,200
5070,40.221047,cloud,200
5071,39.117198,cloud,200
5072,36.36701,cloud,200
5073,36.858593,cloud,200
5074,40.194893,cloud,200
5075,38.403336,cloud,200
5076,39.242253,cloud,200
5077,36.914121,cloud,200
5078,39.174147,cloud,200
5079,39.431782,cloud,200
5080,37.333587,cloud,200
5081,39.08117,cloud,200
5082,36.279376,cloud,200
5083,38.266122,cloud,200
5084,39.504186,cloud,200
5085,36.803825,cloud,200
5086,37.632968,cloud,200
5087,39.20828,cloud,200
5088,41.883671,cloud,200
5089,39.315087,cloud,200
5090,38.698603,cloud,200
5091,41.915821,cloud,200
5092,35.110662,cloud,200
5093,40.204059,cloud,200
5094,40.505627,cloud,200
5095,43.81507,cloud,200
5096,39.007469,cloud,200
5097,37.919191,cloud,200
5098,40.172485,cloud,200
5099,39.030139,cloud,200
5100,37.064936,cloud,200
5101,37.907954,cloud,200
5102,39.981585,cloud,200
5103,40.866801,cloud,200
5104,37.443416,cloud,200
5105,37.268175,cloud,200
5106,38.892059,cloud,200
5107,44.227075,cloud,200
5108,47.536469,cloud,200
5109,39.848687,cloud,200
5110,37.746916,cloud,200
5111,36.081864,cloud,200
5112,37.505468,cloud,200
5113,38.212915,cloud,200
5114,37.61578,cloud,200
5115,39.859712,cloud,200
5116,41.264634,cloud,200
5117,40.068856,cloud,200
5118,38.704246,cloud,200
5119,38.164512,cloud,200
5120,38.945536,cloud,200
5121,35.824591,cloud,200
5122,34.663,cloud,200
5123,38.702325,cloud,200
5124,38.301154,cloud,200
5125,36.566407,cloud,200
5126,38.164619,cloud,200
5127,37.432035,cloud,200
5128,38.224889,cloud,200
5129,37.546058,cloud,200
5130,38.635269,cloud,200
5131,36.273647,cloud,200
5132,38.225267,cloud,200
5133,38.741523,cloud,200
5134,37.116249,cloud,200
5135,38.531227,cloud,200
5136,38.373486,cloud,200
5137,39.330741,cloud,200
5138,37.659269,cloud,200
5139,38.041117,cloud,200
5140,39.656397,cloud,200
5141,38.886746,cloud,200
5142,38.598276,cloud,200
5143,37.921701,cloud,200
5144,40.081097,cloud,200
5145,38.272597,cloud,200
5146,36.815425,cloud,200
5147,35.874022,cloud,200
5148,40.261122,cloud,200
5149,35.29698,cloud,200
5150,36.640157,cloud,200
5151,37.700207,cloud,200
5152,40.08154,cloud,200
5153,38.887427,cloud,200
5154,39.089861,cloud,200
5155,38.332516,cloud,200
5156,38.853268,cloud,200
5157,39.393624,cloud,200
5158,37.340967,cloud,200
5159,40.516955,cloud,200
5160,42.009136,cloud,200
5161,38.920067,cloud,200
5162,38.59388,cloud,200
5163,37.682745,cloud,200
5164,35.840488,cloud,200
5165,39.184421,cloud,200
5166,37.599366,cloud,200
5167,36.621965,cloud,200
5168,37.198444,cloud,200
5169,39.828312,cloud,200
5170,37.125183,cloud,200
5171,39.101292,cloud,200
5172,34.941627,cloud,200
5173,37.248419,cloud,200
5174,36.121739,cloud,200
5175,37.42748,cloud,200
5176,36.754208,cloud,200
5177,38.791425,cloud,200
5178,39.288567,cloud,200
5179,43.050682,cloud,200
5180,38.524875,cloud,200
5181,40.070486,cloud,200
5182,39.543905,cloud,200
5183,39.816317,cloud,200
5184,39.290714,cloud,200
5185,38.706372,cloud,200
5186,38.967213,cloud,200
5187,37.767173,cloud,200
5188,39.243526,cloud,200
5189,36.391244,cloud,200
5190,36.664031,cloud,200
5191,36.557141,cloud,200
5192,40.64162,cloud,200
5193,39.394114,cloud,200
5194,38.440145,cloud,200
5195,40.534253,cloud,200
5196,39.258786,cloud,200
5197,36.803237,cloud,200
5198,38.907496,cloud,200
5199,39.236277,cloud,200
5200,38.583637,cloud,200
5201,38.022,cloud,200
5202,36.100776,cloud,200
5203,37.181611,cloud,200
5204,36.792854,cloud,200
5205,36.93033,cloud,200
5206,38.485803,cloud,200
5207,41.236616,cloud,200
5208,37.208387,cloud,200
5209,38.76118,cloud,200
5210,36.848753,cloud,200
5211,37.629585,cloud,200
5212,36.169571,cloud,200
5213,35.148659,cloud,200
5214,40.090404,cloud,200
5215,40.017107,cloud,200
5216,37.667878,cloud,200
5217,36.93661,cloud,200
5218,37.775659,cloud,200
5219,37.908444,cloud,200
5220,37.019846,cloud,200
5221,41.250244,cloud,200
5222,39.63548,cloud,200
5223,39.530905,cloud,200
5224,39.145101,cloud,200
5225,35.052247,cloud,200
5226,38.626668,cloud,200
5227,36.907697,cloud,200
5228,39.291855,cloud,200
5229,38.700754,cloud,200
5230,37.724591,cloud,200
5231,40.124932,cloud,200
5232,39.033778,cloud,200
5233,38.278691,cloud,200
5234,34.895412,cloud,200
5235,38.318847,cloud,200
5236,34.462503,cloud,200
5237,39.194466,cloud,200
5238,36.89752,cloud,200
5239,37.14455,cloud,200
5240,36.752994,cloud,200
5241,36.379798,cloud,200
5242,39.86987,cloud,200
5243,39.91416,cloud,200
5244,37.068145,cloud,200
5245,37.639949,cloud,200
5246,36.094885,cloud,200
5247,38.881871,cloud,200
5248,37.448001,cloud,200
5249,37.64343,cloud,200
5250,38.14586,cloud,200
5251,36.17322,cloud,200
5252,38.015262,cloud,200
5253,40.277904,cloud,200
5254,39.899429,cloud,200
5255,38.874335,cloud,200
5256,39.336814,cloud,200
5257,36.844911,cloud,200
5258,38.224508,cloud,200
5259,38.273454,cloud,200
5260,41.939968,cloud,200
5261,39.393441,cloud,200
5262,37.194018,cloud,200
5263,39.527408,cloud,200
5264,36.225533,cloud,200
5265,35.220094,cloud,200
5266,39.057889,cloud,200
5267,37.935741,cloud,200
5268,39.104317,cloud,200
5269,38.831166,cloud,200
5270,39.867252,cloud,200
5271,40.397207,cloud,200
5272,37.592077,cloud,200
5273,39.103809,cloud,200
5274,37.324146,cloud,200
5275,39.19691,cloud,200
5276,38.967345,cloud,200
5277,39.036953,cloud,200
5278,36.560355,cloud,200
5279,42.877878,cloud,200
5280,36.859885,cloud,200
5281,40.635668,cloud,200
5282,36.771188,cloud,200
5283,39.15979,cloud,200
5284,39.933712,cloud,200
5285,37.252699,cloud,200
5286,39.798041,cloud,200
5287,37.928264,cloud,200
5288,39.383194,cloud,200
5289,35.928515,cloud,200
5290,38.338363,cloud,200
5291,37.763589,cloud,200
5292,37.196827,cloud,200
5293,39.110027,cloud,200
5294,37.126834,cloud,200
5295,39.150221,cloud,200
5296,37.401058,cloud,200
5297,37.551715,cloud,200
5298,38.249606,cloud,200
5299,35.744644,cloud,200
5300,39.024386,cloud,200
5301,39.182064,cloud,200
5302,35.962377,cloud,200
5303,37.602115,cloud,200
5304,39.041902,cloud,200
5305,40.803538,cloud,200
5306,38.078165,cloud,200
5307,39.021102,cloud,200
5308,38.611202,cloud,200
5309,39.346902,cloud,200
5310,41.279452,cloud,200
5311,38.756777,cloud,200
5312,36.596734,cloud,200
5313,39.124413,cloud,200
5314,40.68837,cloud,200
5315,39.255066,cloud,200
5316,37.015158,cloud,200
5317,40.004928,cloud,200
5318,40.48551,cloud,200
5319,39.989589,cloud,200
5320,37.642632,cloud,200
5321,37.339901,cloud,200
5322,37.488652,cloud,200
5323,37.916755,cloud,200
5324,37.737692,cloud,200
5325,36.447455,cloud,200
5326,38.101989,cloud,200
5327,38.715677,cloud,200
5328,38.836825,cloud,200
5329,37.480299,cloud,200
5330,37.993908,cloud,200
5331,36.805393,cloud,200
5332,42.074618,cloud,200
5333,36.248997,cloud,200
5334,41.044152,cloud,200
5335,38.272048,cloud,200
5336,36.1384,cloud,200
5337,35.767327,cloud,200
5338,38.411998,cloud,200
5339,37.353076,cloud,200
5340,37.092593,cloud,200
5341,36.758846,cloud,200
5342,38.746107,cloud,200
5343,37.872949,cloud,200
5344,38.402358,cloud,200
5345,41.518867,cloud,200
5346,39.962032,cloud,200
5347,38.19165,cloud,200
5348,36.487277,cloud,200
5349,37.001369,cloud,200
5350,36.729215,cloud,200
5351,39.316214,cloud,200
5352,39.977308,cloud,200
5353,38.240978,cloud,200
5354,37.789126,cloud,200
5355,38.939119,cloud,200
5356,39.803167,cloud,200
5357,38.870933,cloud,200
5358,37.437052,cloud,200
5359,40.480637,cloud,200
5360,38.622797,cloud,200
5361,39.153884,cloud,200
5362,39.854196,cloud,200
5363,40.159935,cloud,200
5364,38.186277,cloud,200
5365,40.211688,cloud,200
5366,37.446357,cloud,200
5367,37.618168,cloud,200
5368,38.318326,cloud,200
5369,38.958636,cloud,200
5370,40.506488,cloud,200
5371,37.187893,cloud,200
5372,37.265485,cloud,200
5373,37.822356,cloud,200
5374,39.100901,cloud,200
5375,39.605291,cloud,200
5376,37.979202,cloud,200
5377,37.084223,cloud,200
5378,39.09123,cloud,200
5379,39.743328,cloud,200
5380,38.621208,cloud,200
5381,37.390487,cloud,200
5382,37.79688,cloud,200
5383,35.518082,cloud,200
5384,37.585993,cloud,200
5385,37.313189,cloud,200
5386,37.007698,cloud,200
5387,38.130972,cloud,200
5388,38.818737,cloud,200
5389,39.431834,cloud,200
5390,39.468939,cloud,200
5391,37.50466,cloud,200
5392,40.349267,cloud,200
5393,38.705646,cloud,200
5394,36.187696,cloud,200
5395,37.565946,cloud,200
5396,39.780521,cloud,200
5397,37.604989,cloud,200
5398,39.406241,cloud,200
5399,39.717954,cloud,200
5400,42.125811,cloud,200
5401,38.075078,cloud,200
5402,35.964556,cloud,200
5403,38.978476,cloud,200
5404,40.818635,cloud,200
5405,37.629757,cloud,200
5406,37.943308,cloud,200
5407,37.504103,cloud,200
5408,37.764717,cloud,200
5409,39.046355,cloud,200
5410,39.619725,cloud,200
5411,41.649531,cloud,200
5412,38.641572,cloud,200
5413,36.211084,cloud,200
5414,36.348397,cloud,200
5415,38.331608,cloud,200
5416,39.053983,cloud,200
5417,37.344162,cloud,200
5418,39.893552,cloud,200
5419,36.656159,cloud,200
5420,38.389264,cloud,200
5421,40.190814,cloud,200
5422,39.433604,cloud,200
5423,40.753046,cloud,200
5424,39.03426,cloud,200
5425,38.290507,cloud,200
5426,36.18811,cloud,200
5427,37.838778,cloud,200
5428,41.651777,cloud,200
5429,37.674532,cloud,200
5430,40.150212,cloud,200
5431,37.427503,cloud,200
5432,38.050857,cloud,200
5433,40.510879,cloud,200
5434,41.372277,cloud,200
5435,38.353973,cloud,200
5436,39.336581,cloud,200
5437,39.04271,cloud,200
5438,39.523011,cloud,200
5439,39.605674,cloud,200
5440,38.15323,cloud,200
5441,38.711669,cloud,200
5442,39.316622,cloud,200
5443,36.483089,cloud,200
5444,39.087508,cloud,200
5445,39.099101,cloud,200
5446,38.552347,cloud,200
5447,37.152066,cloud,200
5448,36.034725,cloud,200
5449,38.770512,cloud,200
5450,38.097651,cloud,200
5451,37.606379,cloud,200
5452,43.390315,cloud,200
5453,39.883665,cloud,200
5454,40.500953,cloud,200
5455,36.111858,cloud,200
5456,36.231191,cloud,200
5457,37.19786,cloud,200
5458,39.605093,cloud,200
5459,36.695324,cloud,200
5460,37.010816,cloud,200
5461,37.886515,cloud,200
5462,37.395197,cloud,200
5463,38.266954,cloud,200
5464,39.860822,cloud,200
5465,38.647332,cloud,200
5466,36.312751,cloud,200
5467,37.361376,cloud,200
5468,38.351973,cloud,200
5469,36.091574,cloud,200
5470,37.640647,cloud,200
5471,36.449005,cloud,200
5472,41.427807,cloud,200
5473,38.555121,cloud,200
5474,36.901504,cloud,200
5475,41.37715,cloud,200
5476,38.929731,cloud,200
5477,38.977408,cloud,200
5478,38.607542,cloud,200
5479,37.533222,cloud,200
5480,39.667768,cloud,200
5481,36.975063,cloud,200
5482,39.183314,cloud,200
5483,38.01559,cloud,200
5484,38.652373,cloud,200
5485,38.453121,cloud,200
5486,39.600125,cloud,200
5487,38.19258,cloud,200
5488,36.582605,cloud,200
5489,37.013288,cloud,200
5490,37.263857,cloud,200
5491,37.051825,cloud,200
5492,38.456437,cloud,200
5493,39.487357,cloud,200
5494,38.638858,cloud,200
5495,39.05753,cloud,200
5496,38.381995,cloud,200
5497,40.59539,cloud,200
5498,36.02841,cloud,200
5499,37.754976,cloud,200
5500,43.620764,cloud,200
5501,38.385411,cloud,200
5502,37.191317,cloud,200
5503,35.072009,cloud,200
5504,39.24795,cloud,200
5505,37.876652,cloud,200
5506,39.59276,cloud,200
5507,37.318006,cloud,200
5508,37.960144,cloud,200
5509,39.570845,cloud,200
5510,38.747346,cloud,200
5511,39.909665,cloud,200
5512,38.456407,cloud,200
5513,39.872149,cloud,200
5514,40.548659,cloud,200
5515,38.463565,cloud,200
5516,37.506935,cloud,200
5517,37.153983,cloud,200
5518,39.324393,cloud,200
5519,36.824646,cloud,200
5520,39.671481,cloud,200
5521,38.189155,cloud,200
5522,37.789984,cloud,200
5523,38.097358,cloud,200
5524,38.368151,cloud,200
5525,40.160928,cloud,200
5526,37.220474,cloud,200
5527,33.613165,cloud,200
5528,39.577035,cloud,200
5529,40.434341,cloud,200
5530,38.035289,cloud,200
5531,38.921104,cloud,200
5532,38.630032,cloud,200
5533,44.003398,cloud,200
5534,35.428712,cloud,200
5535,38.214971,cloud,200
5536,38.660419,cloud,200
5537,37.715072,cloud,200
5538,38.465532,cloud,200
5539,38.68519,cloud,200
5540,43.48872,cloud,200
5541,39.774565,cloud,200
5542,38.19957,cloud,200
5543,36.964518,cloud,200
5544,38.658561,cloud,200
5545,38.239991,cloud,200
5546,37.437582,cloud,200
5547,39.975123,cloud,200
5548,40.238489,cloud,200
5549,37.768041,cloud,200
5550,37.914717,cloud,200
5551,37.860595,cloud,200
5552,36.773722,cloud,200
5553,35.942066,cloud,200
5554,38.273581,cloud,200
5555,37.200781,cloud,200
5556,39.590363,cloud,200
5557,37.371696,cloud,200
5558,38.866272,cloud,200
5559,40.228589,cloud,200
5560,40.474385,cloud,200
5561,38.406624,cloud,200
5562,39.257388,cloud,200
5563,38.958631,cloud,200
5564,36.865468,cloud,200
5565,37.352059,cloud,200
5566,41.13432,cloud,200
5567,40.719363,cloud,200
5568,37.487354,cloud,200
5569,39.560604,cloud,200
5570,36.419657,cloud,200
5571,37.640762,cloud,200
5572,37.915134,cloud,200
5573,38.383648,cloud,200
5574,38.185144,cloud,200
5575,39.129607,cloud,200
5576,38.067747,cloud,200
5577,37.790181,cloud,200
5578,35.747104,cloud,200
5579,38.087364,cloud,200
5580,41.780908,cloud,200
5581,38.104699,cloud,200
5582,39.284795,cloud,200
5583,38.464656,cloud,200
5584,38.536319,cloud,200
5585,37.938256,cloud,200
5586,38.639851,cloud,200
5587,36.821218,cloud,200
5588,37.720232,cloud,200
5589,37.115384,cloud,200
5590,38.0501,cloud,200
5591,36.429096,cloud,200
5592,39.015644,cloud,200
5593,38.006077,cloud,200
5594,38.829794,cloud,200
5595,38.994014,cloud,200
5596,38.709081,cloud,200
5597,35.933959,cloud,200
5598,38.78316,cloud,200
5599,36.85327,cloud,200
5600,38.832447,cloud,200
5601,40.524563,cloud,200
5602,39.503586,cloud,200
5603,35.069995,cloud,200
5604,33.696766,cloud,200
5605,36.6724,cloud,200
5606,38.956151,cloud,200
5607,38.832205,cloud,200
5608,42.616821,cloud,200
5609,37.434637,cloud,200
5610,37.757522,cloud,200
5611,41.342361,cloud,200
5612,38.211833,cloud,200
5613,37.269202,cloud,200
5614,38.942237,cloud,200
5615,36.627594,cloud,200
5616,37.847662,cloud,200
5617,37.694762,cloud,200
5618,35.564919,cloud,200
5619,38.689461,cloud,200
5620,39.770758,cloud,200
5621,37.435789,cloud,200
5622,37.708954,cloud,200
5623,37.026525,cloud,200
5624,37.335331,cloud,200
5625,38.339061,cloud,200
5626,38.167356,cloud,200
5627,36.923757,cloud,200
5628,40.066212,cloud,200
5629,38.361563,cloud,200
5630,38.367495,cloud,200
5631,39.251637,cloud,200
5632,38.37367,cloud,200
5633,39.240247,cloud,200
5634,38.324828,cloud,200
5635,37.023231,cloud,200
5636,39.200045,cloud,200
5637,36.833706,cloud,200
5638,37.581131,cloud,200
5639,37.117939,cloud,200
5640,40.669955,cloud,200
5641,37.280082,cloud,200
5642,38.90247,cloud,200
5643,38.323841,cloud,200
5644,38.19186,cloud,200
5645,35.341385,cloud,200
5646,37.218692,cloud,200
5647,34.99407,cloud,200
5648,36.716887,cloud,200
5649,35.181414,cloud,200
5650,38.987081,cloud,200
5651,38.175211,cloud,200
5652,50.746017,cloud,200
5653,38.897843,cloud,200
5654,37.68397,cloud,200
5655,38.336883,cloud,200
5656,39.058486,cloud,200
5657,37.343337,cloud,200
5658,36.064823,cloud,200
5659,36.601697,cloud,200
5660,38.200435,cloud,200
5661,41.415981,cloud,200
5662,38.712423,cloud,200
5663,40.324544,cloud,200
5664,36.747831,cloud,200
5665,35.789696,cloud,200
5666,38.349592,cloud,200
5667,33.954963,cloud,200
5668,38.883086,cloud,200
5669,38.399866,cloud,200
5670,37.88829,cloud,200
5671,38.004533,cloud,200
5672,46.583259,cloud,200
5673,38.670067,cloud,200
5674,36.699773,cloud,200
5675,38.096772,cloud,200
5676,36.808238,cloud,200
5677,37.685196,cloud,200
5678,37.360857,cloud,200
5679,37.485708,cloud,200
5680,36.630777,cloud,200
5681,36.352575,cloud,200
5682,40.859637,cloud,200
5683,38.66608,cloud,200
5684,38.944853,cloud,200
5685,34.351813,cloud,200
5686,38.20334,cloud,200
5687,37.415223,cloud,200
5688,35.549505,cloud,200
5689,37.003874,cloud,200
5690,36.727959,cloud,200
5691,38.280711,cloud,200
5692,41.911922,cloud,200
5693,37.408448,cloud,200
5694,37.803876,cloud,200
5695,39.405567,cloud,200
5696,37.693929,cloud,200
5697,37.280328,cloud,200
5698,38.4349,cloud,200
5699,38.043974,cloud,200
5700,39.033384,cloud,200
5701,37.896793,cloud,200
5702,36.275442,cloud,200
5703,38.342092,cloud,200
5704,40.720932,cloud,200
5705,38.467567,cloud,200
5706,37.94086,cloud,200
5707,39.795009,cloud,200
5708,38.585632,cloud,200
5709,42.467689,cloud,200
5710,38.133424,cloud,200
5711,38.521013,cloud,200
5712,40.083908,cloud,200
5713,38.56557,cloud,200
5714,35.745749,cloud,200
5715,37.135145,cloud,200
5716,38.971556,cloud,200
5717,39.29392,cloud,200
5718,38.574194,cloud,200
5719,38.285292,cloud,200
5720,37.854931,cloud,200
5721,37.202709,cloud,200
5722,38.128751,cloud,200
5723,38.036672,cloud,200
5724,40.081116,cloud,200
5725,37.971134,cloud,200
5726,39.175555,cloud,200
5727,38.112077,cloud,200
5728,37.273632,cloud,200
5729,37.646047,cloud,200
5730,36.824943,cloud,200
5731,38.703931,cloud,200
5732,36.79382,cloud,200
5733,39.110033,cloud,200
5734,39.056265,cloud,200
5735,38.20376,cloud,200
5736,37.625518,cloud,200
5737,37.980435,cloud,200
5738,36.47582,cloud,200
5739,35.721977,cloud,200
5740,39.057596,cloud,200
5741,38.479348,cloud,200
5742,36.04101,cloud,200
5743,38.285362,cloud,200
5744,37.391398,cloud,200
5745,37.668517,cloud,200
5746,38.139097,cloud,200
5747,37.463579,cloud,200
5748,37.586667,cloud,200
5749,35.438202,cloud,200
5750,37.439251,cloud,200
5751,38.513142,cloud,200
5752,39.555354,cloud,200
5753,40.04454,cloud,200
5754,38.756191,cloud,200
5755,36.587516,cloud,200
5756,38.592782,cloud,200
5757,38.86117,cloud,200
5758,38.949535,cloud,200
5759,37.774234,cloud,200
5760,40.999628,cloud,200
5761,37.791935,cloud,200
5762,37.791883,cloud,200
5763,37.686649,cloud,200
5764,39.828418,cloud,200
5765,35.426661,cloud,200
5766,38.614678,cloud,200
5767,37.13232,cloud,200
5768,37.07684,cloud,200
5769,37.071546,cloud,200
5770,38.528433,cloud,200
5771,38.631391,cloud,200
5772,39.713832,cloud,200
5773,37.99527,cloud,200
5774,40.811625,cloud,200
5775,37.043222,cloud,200
5776,36.432035,cloud,200
5777,39.349108,cloud,200
5778,36.21129,cloud,200
5779,38.022292,cloud,200
5780,37.372714,cloud,200
5781,37.237669,cloud,200
5782,41.58364,cloud,200
5783,37.721419,cloud,200
5784,38.636077,cloud,200
5785,37.633923,cloud,200
5786,37.714996,cloud,200
5787,37.382467,cloud,200
5788,38.246522,cloud,200
5789,37.333668,cloud,200
5790,37.152198,cloud,200
5791,38.126571,cloud,200
5792,35.181582,cloud,200
5793,37.220478,cloud,200
5794,36.454285,cloud,200
5795,38.536641,cloud,200
5796,41.745509,cloud,200
5797,38.019507,cloud,200
5798,38.028478,cloud,200
5799,43.990422,cloud,200
5800,40.370884,cloud,200
5801,38.033689,cloud,200
5802,41.481614,cloud,200
5803,35.561213,cloud,200
5804,40.521521,cloud,200
5805,37.893659,cloud,200
5806,39.242058,cloud,200
5807,38.837456,cloud,200
5808,39.257531,cloud,200
5809,37.116788,cloud,200
5810,38.225806,cloud,200
5811,39.481507,cloud,200
5812,39.287057,cloud,200
5813,36.211517,cloud,200
5814,39.550189,cloud,200
5815,37.90572,cloud,200
5816,37.559831,cloud,200
5817,38.053723,cloud,200
5818,38.24697,cloud,200
5819,40.198204,cloud,200
5820,39.659993,cloud,200
5821,36.742991,cloud,200
5822,37.55228,cloud,200
5823,39.236264,cloud,200
5824,37.695343,cloud,200
5825,39.208666,cloud,200
5826,40.853075,cloud,200
5827,39.347023,cloud,200
5828,38.139348,cloud,200
5829,38.072279,cloud,200
5830,37.453648,cloud,200
5831,40.2612,cloud,200
5832,37.36578,cloud,200
5833,39.165963,cloud,200
5834,37.294202,cloud,200
5835,37.949035,cloud,200
5836,40.263572,cloud,200
5837,38.416694,cloud,200
5838,39.555664,cloud,200
5839,38.233768,cloud,200
5840,42.658817,cloud,200
5841,52.400097,cloud,200
