,request_time,edge,response_code
2245,36.014867,cloud,200
2246,37.077135,cloud,200
2247,37.668631,cloud,200
2248,38.511088,cloud,200
2249,36.429281,cloud,200
2250,36.851874,cloud,200
2251,39.459632,cloud,200
2252,38.072744,cloud,200
2253,39.267487,cloud,200
2254,35.32955,cloud,200
2255,34.511182,cloud,200
2256,38.246387,cloud,200
2257,33.920549,cloud,200
2258,37.444179,cloud,200
2259,37.590963,cloud,200
2260,36.180114,cloud,200
2261,35.226846,cloud,200
2262,43.459208,cloud,200
2263,37.612964,cloud,200
2264,37.365331,cloud,200
2265,35.486441,cloud,200
2266,36.500794,cloud,200
2267,37.68358,cloud,200
2268,41.877892,cloud,200
2269,36.915323,cloud,200
2270,38.732126,cloud,200
2271,37.88595,cloud,200
2272,36.001663,cloud,200
2273,36.848028,cloud,200
2274,36.209498,cloud,200
2275,47.528958,cloud,200
2276,41.251662,cloud,200
2277,38.059592,cloud,200
2278,41.086117,cloud,200
2279,39.429321,cloud,200
2280,37.549862,cloud,200
2281,37.061029,cloud,200
2282,34.989596,cloud,200
2283,35.747527,cloud,200
2284,36.688199,cloud,200
2285,36.413227,cloud,200
2286,37.443637,cloud,200
2287,38.624306,cloud,200
2288,39.505012,cloud,200
2289,38.467911,cloud,200
2290,38.965178,cloud,200
2291,37.885162,cloud,200
2292,39.905792,cloud,200
2293,37.943168,cloud,200
2294,38.284896,cloud,200
2295,42.672019,cloud,200
2296,40.380049,cloud,200
2297,37.042658,cloud,200
2298,40.082751,cloud,200
2299,36.430281,cloud,200
2300,51.231037,cloud,200
2301,36.939687,cloud,200
2302,40.646622,cloud,200
2303,40.171802,cloud,200
2304,38.735889,cloud,200
2305,37.703948,cloud,200
2306,40.815153,cloud,200
2307,35.028002,cloud,200
2308,39.869568,cloud,200
2309,37.608043,cloud,200
2310,42.927979,cloud,200
2311,38.785833,cloud,200
2312,37.457267,cloud,200
2313,37.095023,cloud,200
2314,39.634486,cloud,200
2315,38.723053,cloud,200
2316,38.988807,cloud,200
2317,38.692192,cloud,200
2318,36.517938,cloud,200
2319,38.921572,cloud,200
2320,37.727225,cloud,200
2321,38.312577,cloud,200
2322,39.218521,cloud,200
2323,35.634879,cloud,200
2324,39.460597,cloud,200
2325,39.622853,cloud,200
2326,39.799121,cloud,200
2327,36.431423,cloud,200
2328,34.986106,cloud,200
2329,38.090283,cloud,200
2330,38.441477,cloud,200
2331,38.554753,cloud,200
2332,36.847788,cloud,200
2333,39.145117,cloud,200
2334,41.204862,cloud,200
2335,38.785044,cloud,200
2336,36.947773,cloud,200
2337,47.783835,cloud,200
2338,37.123234,cloud,200
2339,39.988332,cloud,200
2340,38.645778,cloud,200
2341,41.145176,cloud,200
2342,37.249834,cloud,200
2343,43.293922,cloud,200
2344,36.966853,cloud,200
2345,37.060218,cloud,200
2346,40.22951,cloud,200
2347,41.307458,cloud,200
2348,36.716612,cloud,200
2349,37.213789,cloud,200
2350,37.067432,cloud,200
2351,36.326626,cloud,200
2352,36.622063,cloud,200
2353,38.538473,cloud,200
2354,39.698427,cloud,200
2355,39.732263,cloud,200
2356,38.079752,cloud,200
2357,36.385537,cloud,200
2358,37.361816,cloud,200
2359,38.439869,cloud,200
2360,37.881887,cloud,200
2361,37.500749,cloud,200
2362,40.27833,cloud,200
2363,37.730179,cloud,200
2364,38.25756,cloud,200
2365,37.813441,cloud,200
2366,39.275312,cloud,200
2367,35.28827,cloud,200
2368,36.886307,cloud,200
2369,40.65654,cloud,200
2370,39.963576,cloud,200
2371,48.189103,cloud,200
2372,36.736137,cloud,200
2373,37.747767,cloud,200
2374,41.125132,cloud,200
2375,38.832164,cloud,200
2376,40.251552,cloud,200
2377,36.974567,cloud,200
2378,37.34811,cloud,200
2379,37.614335,cloud,200
2380,35.417603,cloud,200
2381,37.735562,cloud,200
2382,39.761558,cloud,200
2383,36.885526,cloud,200
2384,38.508857,cloud,200
2385,35.249044,cloud,200
2386,37.083365,cloud,200
2387,39.005136,cloud,200
2388,38.494834,cloud,200
2389,38.266588,cloud,200
2390,43.230922,cloud,200
2391,35.720422,cloud,200
2392,38.832445,cloud,200
2393,35.530353,cloud,200
2394,36.07049,cloud,200
2395,37.872447,cloud,200
2396,48.819814,cloud,200
2397,49.062965,cloud,200
2398,38.866753,cloud,200
2399,43.727539,cloud,200
2400,38.65485,cloud,200
2401,98.683125,cloud,200
2402,50.694117,cloud,200
2403,38.266556,cloud,200
2404,36.894458,cloud,200
2405,39.715222,cloud,200
2406,38.600057,cloud,200
2407,38.841999,cloud,200
2408,73.547572,cloud,200
2409,37.447758,cloud,200
2410,37.868818,cloud,200
2411,51.519458,cloud,200
2412,40.985011,cloud,200
2413,37.279233,cloud,200
2414,37.582243,cloud,200
2415,46.487254,cloud,200
2416,39.005657,cloud,200
2417,38.673192,cloud,200
2418,37.122436,cloud,200
2419,37.880331,cloud,200
2420,38.122663,cloud,200
2421,38.323452,cloud,200
2422,37.024845,cloud,200
2423,37.449706,cloud,200
2424,36.794066,cloud,200
2425,39.267906,cloud,200
2426,36.800207,cloud,200
2427,39.612858,cloud,200
2428,38.010262,cloud,200
2429,35.490823,cloud,200
2430,37.610092,cloud,200
2431,37.886028,cloud,200
2432,39.435306,cloud,200
2433,38.753652,cloud,200
2434,36.827147,cloud,200
2435,48.54988,cloud,200
2436,36.216014,cloud,200
2437,37.561455,cloud,200
2438,38.396615,cloud,200
2439,43.886836,cloud,200
2440,34.284127,cloud,200
2441,37.889731,cloud,200
2442,37.100789,cloud,200
2443,40.827603,cloud,200
2444,36.85329,cloud,200
2445,38.010142,cloud,200
2446,38.015239,cloud,200
2447,37.728268,cloud,200
2448,37.637901,cloud,200
2449,39.132153,cloud,200
2450,35.885253,cloud,200
2451,38.636429,cloud,200
2452,35.09438,cloud,200
2453,38.788026,cloud,200
2454,34.897608,cloud,200
2455,40.561475,cloud,200
2456,36.284045,cloud,200
2457,37.32811,cloud,200
2458,37.146185,cloud,200
2459,70.156727,cloud,200
2460,37.594161,cloud,200
2461,40.383004,cloud,200
2462,36.359443,cloud,200
2463,42.340352,cloud,200
2464,37.057314,cloud,200
2465,41.520474,cloud,200
2466,39.050245,cloud,200
2467,37.184161,cloud,200
2468,38.127817,cloud,200
2469,37.215859,cloud,200
2470,37.321296,cloud,200
2471,36.978407,cloud,200
2472,38.665663,cloud,200
2473,35.909498,cloud,200
2474,38.008232,cloud,200
2475,37.19454,cloud,200
2476,36.821383,cloud,200
2477,36.537219,cloud,200
2478,42.153794,cloud,200
2479,37.972621,cloud,200
2480,38.034935,cloud,200
2481,38.96157,cloud,200
2482,44.474926,cloud,200
2483,44.117364,cloud,200
2484,40.329881,cloud,200
2485,41.44624,cloud,200
2486,37.925035,cloud,200
2487,35.215029,cloud,200
2488,36.555281,cloud,200
2489,34.092865,cloud,200
2490,36.572379,cloud,200
2491,35.518463,cloud,200
2492,37.102212,cloud,200
2493,37.334246,cloud,200
2494,37.114623,cloud,200
2495,38.789797,cloud,200
2496,39.383459,cloud,200
2497,35.80094,cloud,200
2498,37.402331,cloud,200
2499,38.560202,cloud,200
2500,36.701086,cloud,200
2501,36.406259,cloud,200
2502,37.094376,cloud,200
2503,38.103448,cloud,200
2504,36.498627,cloud,200
2505,37.215246,cloud,200
2506,35.501095,cloud,200
2507,36.249809,cloud,200
2508,36.39983,cloud,200
2509,36.872015,cloud,200
2510,37.295005,cloud,200
2511,34.921115,cloud,200
2512,36.50666,cloud,200
2513,41.001982,cloud,200
2514,39.096928,cloud,200
2515,36.539011,cloud,200
2516,36.913472,cloud,200
2517,35.870153,cloud,200
2518,38.065753,cloud,200
2519,39.479391,cloud,200
2520,37.486652,cloud,200
2521,36.20756,cloud,200
2522,36.997208,cloud,200
2523,38.484847,cloud,200
2524,38.724719,cloud,200
2525,41.08929,cloud,200
2526,38.235997,cloud,200
2527,41.625542,cloud,200
2528,47.349783,cloud,200
2529,38.898159,cloud,200
2530,38.842786,cloud,200
2531,39.309546,cloud,200
2532,36.835835,cloud,200
2533,37.35767,cloud,200
2534,37.976778,cloud,200
2535,37.107009,cloud,200
2536,40.945256,cloud,200
2537,40.663069,cloud,200
2538,37.791119,cloud,200
2539,37.831974,cloud,200
2540,37.430594,cloud,200
2541,37.650895,cloud,200
2542,33.985762,cloud,200
2543,37.662824,cloud,200
2544,36.939424,cloud,200
2545,37.644577,cloud,200
2546,40.566845,cloud,200
2547,38.538797,cloud,200
2548,41.078822,cloud,200
2549,36.818821,cloud,200
2550,37.467069,cloud,200
2551,38.732438,cloud,200
2552,37.747374,cloud,200
2553,38.63466,cloud,200
2554,36.41279,cloud,200
2555,38.3887,cloud,200
2556,37.266841,cloud,200
2557,35.897137,cloud,200
2558,37.57837,cloud,200
2559,38.448104,cloud,200
2560,37.663968,cloud,200
2561,36.678509,cloud,200
2562,37.993969,cloud,200
2563,38.247226,cloud,200
2564,35.565804,cloud,200
2565,36.91633,cloud,200
2566,37.318788,cloud,200
2567,36.573446,cloud,200
2568,39.456435,cloud,200
2569,35.741378,cloud,200
2570,35.914661,cloud,200
2571,35.669205,cloud,200
2572,37.485715,cloud,200
2573,38.918786,cloud,200
2574,48.090524,cloud,200
2575,37.14133,cloud,200
2576,36.467864,cloud,200
2577,37.080177,cloud,200
2578,50.665328,cloud,200
2579,40.274893,cloud,200
2580,40.778202,cloud,200
2581,38.214564,cloud,200
2582,36.845148,cloud,200
2583,35.839327,cloud,200
2584,39.946192,cloud,200
2585,38.701224,cloud,200
2586,37.323839,cloud,200
2587,39.671381,cloud,200
2588,40.226603,cloud,200
2589,36.963891,cloud,200
2590,37.772367,cloud,200
2591,37.628007,cloud,200
2592,38.137519,cloud,200
2593,34.210978,cloud,200
2594,39.874217,cloud,200
2595,45.151464,cloud,200
2596,40.839656,cloud,200
2597,41.496879,cloud,200
2598,37.622437,cloud,200
2599,39.631338,cloud,200
2600,39.430019,cloud,200
2601,37.640194,cloud,200
2602,36.780049,cloud,200
2603,42.089682,cloud,200
2604,40.223738,cloud,200
2605,57.225998,cloud,200
2606,36.978591,cloud,200
2607,36.979191,cloud,200
2608,44.522328,cloud,200
2609,40.413157,cloud,200
2610,38.388657,cloud,200
2611,41.400099,cloud,200
2612,37.67575,cloud,200
2613,38.022501,cloud,200
2614,36.346658,cloud,200
2615,36.433278,cloud,200
2616,39.901425,cloud,200
2617,36.224168,cloud,200
2618,36.809177,cloud,200
2619,37.777748,cloud,200
2620,37.827191,cloud,200
2621,37.414707,cloud,200
2622,39.087692,cloud,200
2623,38.403831,cloud,200
2624,37.597411,cloud,200
2625,35.938532,cloud,200
2626,36.840463,cloud,200
2627,40.192762,cloud,200
2628,36.045478,cloud,200
2629,36.757067,cloud,200
2630,40.532387,cloud,200
2631,37.7722,cloud,200
2632,50.509827,cloud,200
2633,38.060156,cloud,200
2634,38.450864,cloud,200
2635,40.500683,cloud,200
2636,37.767014,cloud,200
2637,37.453091,cloud,200
2638,37.478319,cloud,200
2639,39.445288,cloud,200
2640,37.036632,cloud,200
2641,38.707297,cloud,200
2642,35.817621,cloud,200
2643,38.470859,cloud,200
2644,35.627255,cloud,200
2645,45.817466,cloud,200
2646,37.569781,cloud,200
2647,37.470326,cloud,200
2648,40.33358,cloud,200
2649,36.549331,cloud,200
2650,39.139183,cloud,200
2651,40.302158,cloud,200
2652,35.402125,cloud,200
2653,40.362043,cloud,200
2654,38.71976,cloud,200
2655,41.259044,cloud,200
2656,39.524664,cloud,200
2657,38.597979,cloud,200
2658,38.502543,cloud,200
2659,34.173786,cloud,200
2660,36.145653,cloud,200
2661,35.865869,cloud,200
2662,84.066821,cloud,200
2663,40.402373,cloud,200
2664,52.000473,cloud,200
2665,40.837608,cloud,200
2666,36.837747,cloud,200
2667,36.817849,cloud,200
2668,40.325991,cloud,200
2669,39.382702,cloud,200
2670,38.108204,cloud,200
2671,38.285988,cloud,200
2672,38.054225,cloud,200
2673,37.889662,cloud,200
2674,37.516221,cloud,200
2675,37.317298,cloud,200
2676,38.494783,cloud,200
2677,35.534547,cloud,200
2678,37.612813,cloud,200
2679,39.318909,cloud,200
2680,37.479442,cloud,200
2681,37.481916,cloud,200
2682,37.607019,cloud,200
2683,37.848719,cloud,200
2684,36.802069,cloud,200
2685,46.668102,cloud,200
2686,38.266851,cloud,200
2687,37.890625,cloud,200
2688,35.936209,cloud,200
2689,41.727073,cloud,200
2690,37.913201,cloud,200
2691,37.513824,cloud,200
2692,36.439361,cloud,200
2693,37.39706,cloud,200
2694,36.33114,cloud,200
2695,38.417641,cloud,200
2696,36.229881,cloud,200
2697,37.978585,cloud,200
2698,36.962631,cloud,200
2699,47.498877,cloud,200
2700,34.681592,cloud,200
2701,40.45084,cloud,200
2702,35.77352,cloud,200
2703,37.267388,cloud,200
2704,36.603924,cloud,200
2705,41.168914,cloud,200
2706,38.247743,cloud,200
2707,39.423549,cloud,200
2708,35.715293,cloud,200
2709,38.896366,cloud,200
2710,36.61152,cloud,200
2711,38.394123,cloud,200
2712,35.983578,cloud,200
2713,36.256207,cloud,200
2714,37.083885,cloud,200
2715,38.268944,cloud,200
2716,38.71138,cloud,200
2717,37.758453,cloud,200
2718,35.215379,cloud,200
2719,37.002078,cloud,200
2720,38.820687,cloud,200
2721,38.182875,cloud,200
2722,36.74531,cloud,200
2723,36.912884,cloud,200
2724,36.858926,cloud,200
2725,35.624581,cloud,200
2726,39.024827,cloud,200
2727,44.841719,cloud,200
2728,35.459885,cloud,200
2729,41.797076,cloud,200
2730,39.262984,cloud,200
2731,38.117937,cloud,200
2732,36.041129,cloud,200
2733,39.514071,cloud,200
2734,36.596403,cloud,200
2735,37.232673,cloud,200
2736,51.640066,cloud,200
2737,40.333541,cloud,200
2738,36.743687,cloud,200
2739,36.769165,cloud,200
2740,35.987766,cloud,200
2741,36.415662,cloud,200
2742,38.028664,cloud,200
2743,48.401568,cloud,200
2744,37.64488,cloud,200
2745,36.848553,cloud,200
2746,39.962197,cloud,200
2747,39.475233,cloud,200
2748,36.943,cloud,200
2749,37.673444,cloud,200
2750,35.088111,cloud,200
2751,37.662863,cloud,200
2752,37.665673,cloud,200
2753,36.646901,cloud,200
2754,37.13627,cloud,200
2755,38.697942,cloud,200
2756,37.401227,cloud,200
2757,38.093131,cloud,200
2758,50.804183,cloud,200
2759,39.502826,cloud,200
2760,37.579073,cloud,200
2761,37.483756,cloud,200
2762,39.625956,cloud,200
2763,35.703451,cloud,200
2764,36.449106,cloud,200
2765,38.306746,cloud,200
2766,36.527265,cloud,200
2767,39.06602,cloud,200
2768,36.510411,cloud,200
2769,46.502093,cloud,200
2770,36.530608,cloud,200
2771,38.761424,cloud,200
2772,35.703134,cloud,200
2773,36.728337,cloud,200
2774,35.873079,cloud,200
2775,73.218669,cloud,200
2776,36.94235,cloud,200
2777,38.873256,cloud,200
2778,38.108933,cloud,200
2779,39.489942,cloud,200
2780,38.429903,cloud,200
2781,40.067614,cloud,200
2782,47.043885,cloud,200
2783,38.32224,cloud,200
2784,37.695183,cloud,200
2785,38.196308,cloud,200
2786,36.717009,cloud,200
2787,37.518575,cloud,200
2788,36.419673,cloud,200
2789,35.752743,cloud,200
2790,36.412806,cloud,200
2791,36.613295,cloud,200
2792,38.602857,cloud,200
2793,36.148214,cloud,200
2794,37.204662,cloud,200
2795,37.982796,cloud,200
2796,37.742807,cloud,200
2797,39.401374,cloud,200
2798,36.888013,cloud,200
2799,36.941202,cloud,200
2800,53.893759,cloud,200
2801,42.241899,cloud,200
2802,41.113672,cloud,200
2803,38.928302,cloud,200
2804,35.015983,cloud,200
2805,36.001138,cloud,200
2806,37.137323,cloud,200
2807,41.742497,cloud,200
2808,40.195678,cloud,200
2809,38.511085,cloud,200
2810,38.224528,cloud,200
2811,39.556206,cloud,200
2812,38.436165,cloud,200
2813,38.061219,cloud,200
2814,36.535044,cloud,200
2815,36.738278,cloud,200
2816,38.90081,cloud,200
2817,37.514007,cloud,200
2818,36.981198,cloud,200
2819,46.614216,cloud,200
2820,48.163603,cloud,200
2821,37.436324,cloud,200
2822,39.173757,cloud,200
2823,37.659919,cloud,200
2824,35.967777,cloud,200
2825,36.946637,cloud,200
2826,36.734853,cloud,200
2827,36.840458,cloud,200
2828,40.569427,cloud,200
2829,37.21265,cloud,200
2830,36.646672,cloud,200
2831,39.361987,cloud,200
2832,38.012018,cloud,200
2833,38.517225,cloud,200
2834,37.380733,cloud,200
2835,37.21307,cloud,200
2836,37.228951,cloud,200
2837,37.063238,cloud,200
2838,37.070655,cloud,200
2839,37.130177,cloud,200
2840,44.952224,cloud,200
2841,33.801028,cloud,200
2842,41.559071,cloud,200
2843,39.201769,cloud,200
2844,39.278241,cloud,200
2845,33.872427,cloud,200
2846,37.817455,cloud,200
2847,38.658774,cloud,200
2848,38.464261,cloud,200
2849,37.605787,cloud,200
2850,37.46566,cloud,200
2851,39.386616,cloud,200
2852,35.677617,cloud,200
2853,38.153535,cloud,200
2854,38.773573,cloud,200
2855,37.289749,cloud,200
2856,38.438304,cloud,200
2857,39.449039,cloud,200
2858,50.824629,cloud,200
2859,38.298363,cloud,200
2860,39.234805,cloud,200
2861,39.084694,cloud,200
2862,41.180199,cloud,200
2863,37.563236,cloud,200
2864,38.209682,cloud,200
2865,39.175511,cloud,200
2866,37.22756,cloud,200
2867,38.529375,cloud,200
2868,39.738528,cloud,200
2869,36.726649,cloud,200
2870,49.785841,cloud,200
2871,49.495436,cloud,200
2872,44.450932,cloud,200
2873,40.070045,cloud,200
2874,45.789624,cloud,200
2875,38.67294,cloud,200
2876,37.429285,cloud,200
2877,36.181133,cloud,200
2878,38.465869,cloud,200
2879,37.14209,cloud,200
2880,40.804483,cloud,200
2881,37.873129,cloud,200
2882,37.965894,cloud,200
2883,35.404248,cloud,200
2884,35.308501,cloud,200
2885,40.410497,cloud,200
2886,47.799092,cloud,200
2887,37.931042,cloud,200
2888,40.561744,cloud,200
2889,39.233577,cloud,200
2890,40.153658,cloud,200
2891,39.57578,cloud,200
2892,38.704526,cloud,200
2893,40.487976,cloud,200
2894,38.387572,cloud,200
2895,39.213183,cloud,200
2896,41.566848,cloud,200
2897,35.9271,cloud,200
2898,39.038296,cloud,200
2899,38.084333,cloud,200
2900,37.426366,cloud,200
2901,37.345228,cloud,200
2902,50.884404,cloud,200
2903,38.970758,cloud,200
2904,40.710364,cloud,200
2905,39.473227,cloud,200
2906,34.941752,cloud,200
2907,41.636091,cloud,200
2908,37.913552,cloud,200
2909,39.588164,cloud,200
2910,38.237164,cloud,200
2911,37.533455,cloud,200
2912,38.626801,cloud,200
2913,36.203494,cloud,200
2914,40.335052,cloud,200
2915,39.185497,cloud,200
2916,35.59567,cloud,200
2917,36.239562,cloud,200
2918,38.969191,cloud,200
2919,37.340516,cloud,200
2920,37.628155,cloud,200
2921,37.007625,cloud,200
2922,35.625516,cloud,200
2923,35.178551,cloud,200
2924,37.601345,cloud,200
2925,37.151777,cloud,200
2926,36.847184,cloud,200
2927,39.517424,cloud,200
2928,37.894178,cloud,200
2929,37.1236,cloud,200
2930,37.415672,cloud,200
2931,45.587901,cloud,200
2932,36.456471,cloud,200
2933,36.217512,cloud,200
2934,36.713244,cloud,200
2935,38.10019,cloud,200
2936,35.904051,cloud,200
2937,35.993853,cloud,200
2938,37.176541,cloud,200
2939,39.667555,cloud,200
2940,40.441122,cloud,200
2941,36.146631,cloud,200
2942,51.685381,cloud,200
2943,38.350668,cloud,200
2944,41.238653,cloud,200
2945,40.407235,cloud,200
2946,40.318276,cloud,200
2947,36.884963,cloud,200
2948,37.189747,cloud,200
2949,36.723427,cloud,200
2950,36.265088,cloud,200
2951,39.457657,cloud,200
2952,38.494299,cloud,200
2953,47.465645,cloud,200
2954,36.547667,cloud,200
2955,38.143333,cloud,200
2956,43.969689,cloud,200
2957,43.089368,cloud,200
2958,36.883803,cloud,200
2959,39.65111,cloud,200
2960,36.155068,cloud,200
2961,37.969947,cloud,200
2962,39.31473,cloud,200
2963,37.922806,cloud,200
2964,37.159649,cloud,200
2965,37.803814,cloud,200
2966,37.94931,cloud,200
2967,38.036965,cloud,200
2968,37.386994,cloud,200
2969,38.082215,cloud,200
2970,40.507761,cloud,200
2971,47.097691,cloud,200
2972,38.998956,cloud,200
2973,37.750737,cloud,200
2974,35.084589,cloud,200
2975,40.898304,cloud,200
2976,38.660696,cloud,200
2977,37.649388,cloud,200
2978,35.412917,cloud,200
2979,39.899894,cloud,200
2980,33.644683,cloud,200
2981,36.047329,cloud,200
2982,38.0522,cloud,200
2983,38.033555,cloud,200
2984,40.082205,cloud,200
2985,37.732865,cloud,200
2986,36.739495,cloud,200
2987,37.850709,cloud,200
2988,38.098314,cloud,200
2989,35.010585,cloud,200
2990,37.274939,cloud,200
2991,37.342604,cloud,200
2992,36.63053,cloud,200
2993,36.849755,cloud,200
2994,36.067115,cloud,200
2995,38.303785,cloud,200
2996,37.33696,cloud,200
2997,38.455608,cloud,200
2998,38.856943,cloud,200
2999,36.693573,cloud,200
3000,35.376688,cloud,200
3001,34.918128,cloud,200
3002,35.31824,cloud,200
3003,48.403709,cloud,200
3004,37.740844,cloud,200
3005,36.713313,cloud,200
3006,36.521565,cloud,200
3007,38.665136,cloud,200
3008,34.431556,cloud,200
3009,36.367087,cloud,200
3010,35.719424,cloud,200
3011,43.59492,cloud,200
3012,35.761781,cloud,200
3013,37.88653,cloud,200
3014,38.627514,cloud,200
3015,37.64337,cloud,200
3016,36.249539,cloud,200
3017,37.94396,cloud,200
3018,39.926637,cloud,200
3019,40.89788,cloud,200
3020,38.104662,cloud,200
3021,38.113092,cloud,200
3022,40.816145,cloud,200
3023,36.793704,cloud,200
3024,38.011295,cloud,200
3025,47.789969,cloud,200
3026,38.300297,cloud,200
3027,35.70009,cloud,200
3028,36.727636,cloud,200
3029,39.373181,cloud,200
3030,38.880829,cloud,200
3031,38.923919,cloud,200
3032,44.589677,cloud,200
3033,35.262402,cloud,200
3034,37.650887,cloud,200
3035,36.863914,cloud,200
3036,36.074907,cloud,200
3037,37.234445,cloud,200
3038,36.102076,cloud,200
3039,38.307304,cloud,200
3040,37.624437,cloud,200
3041,34.785489,cloud,200
3042,38.153928,cloud,200
3043,40.007078,cloud,200
3044,40.946748,cloud,200
3045,38.160007,cloud,200
3046,36.486876,cloud,200
3047,38.211395,cloud,200
3048,42.189837,cloud,200
3049,39.314128,cloud,200
3050,38.665784,cloud,200
3051,37.165768,cloud,200
3052,36.550176,cloud,200
3053,36.330034,cloud,200
3054,36.649657,cloud,200
3055,38.112895,cloud,200
3056,39.568722,cloud,200
3057,37.756704,cloud,200
3058,37.875842,cloud,200
3059,36.275788,cloud,200
3060,36.535355,cloud,200
3061,37.071507,cloud,200
3062,36.130736,cloud,200
3063,41.13942,cloud,200
3064,40.837718,cloud,200
3065,36.851735,cloud,200
3066,39.935569,cloud,200
3067,38.086374,cloud,200
3068,37.253243,cloud,200
3069,34.087615,cloud,200
3070,37.820263,cloud,200
3071,37.980429,cloud,200
3072,41.522802,cloud,200
3073,38.473235,cloud,200
3074,37.319097,cloud,200
3075,37.486624,cloud,200
3076,36.186705,cloud,200
3077,35.998825,cloud,200
3078,38.237536,cloud,200
3079,38.538752,cloud,200
3080,37.411344,cloud,200
3081,37.278967,cloud,200
3082,37.740046,cloud,200
3083,38.900254,cloud,200
3084,39.639398,cloud,200
3085,36.496328,cloud,200
3086,35.823676,cloud,200
3087,39.738068,cloud,200
3088,36.37467,cloud,200
3089,35.685727,cloud,200
3090,36.331335,cloud,200
3091,35.754963,cloud,200
3092,43.05932,cloud,200
3093,37.232203,cloud,200
3094,39.513517,cloud,200
3095,36.827594,cloud,200
3096,38.924584,cloud,200
3097,35.548789,cloud,200
3098,39.580404,cloud,200
3099,41.223528,cloud,200
3100,40.433613,cloud,200
3101,40.72663,cloud,200
3102,38.292416,cloud,200
3103,39.967208,cloud,200
3104,36.820581,cloud,200
3105,38.5124,cloud,200
3106,38.802191,cloud,200
3107,38.689162,cloud,200
3108,37.556916,cloud,200
3109,36.44173,cloud,200
3110,36.088758,cloud,200
3111,37.452905,cloud,200
3112,37.059434,cloud,200
3113,36.001627,cloud,200
3114,48.928495,cloud,200
3115,38.478555,cloud,200
3116,35.726887,cloud,200
3117,39.555876,cloud,200
3118,37.626298,cloud,200
3119,41.856486,cloud,200
3120,39.243487,cloud,200
3121,35.778274,cloud,200
3122,40.358613,cloud,200
3123,38.895441,cloud,200
3124,36.54244,cloud,200
3125,36.797879,cloud,200
3126,36.408065,cloud,200
3127,37.935312,cloud,200
3128,36.105562,cloud,200
3129,36.351723,cloud,200
3130,39.056801,cloud,200
3131,37.337095,cloud,200
3132,33.852847,cloud,200
3133,37.927734,cloud,200
3134,37.230388,cloud,200
3135,37.873911,cloud,200
3136,47.7987,cloud,200
3137,45.66053,cloud,200
3138,38.247124,cloud,200
3139,36.485128,cloud,200
3140,42.11167,cloud,200
3141,39.528302,cloud,200
3142,36.977424,cloud,200
3143,39.96424,cloud,200
3144,37.603669,cloud,200
3145,36.861373,cloud,200
3146,40.690696,cloud,200
3147,37.978977,cloud,200
3148,36.773758,cloud,200
3149,44.120355,cloud,200
3150,36.263174,cloud,200
3151,36.846792,cloud,200
3152,37.432325,cloud,200
3153,35.70322,cloud,200
3154,39.208353,cloud,200
3155,37.755364,cloud,200
3156,41.84188,cloud,200
3157,37.13943,cloud,200
3158,41.745836,cloud,200
3159,38.294921,cloud,200
3160,42.033746,cloud,200
3161,37.438743,cloud,200
3162,35.919169,cloud,200
3163,38.848981,cloud,200
3164,36.800058,cloud,200
3165,36.637032,cloud,200
3166,40.303947,cloud,200
3167,40.279781,cloud,200
3168,49.396488,cloud,200
3169,39.257305,cloud,200
3170,39.520862,cloud,200
3171,39.25324,cloud,200
3172,37.390857,cloud,200
3173,39.442078,cloud,200
3174,41.194645,cloud,200
3175,37.746108,cloud,200
3176,39.492602,cloud,200
3177,34.779781,cloud,200
3178,35.443038,cloud,200
3179,38.444666,cloud,200
3180,36.634069,cloud,200
3181,36.679729,cloud,200
3182,39.171907,cloud,200
3183,37.826924,cloud,200
3184,40.352831,cloud,200
3185,38.103433,cloud,200
3186,46.478437,cloud,200
3187,37.388072,cloud,200
3188,39.183129,cloud,200
3189,34.866094,cloud,200
3190,36.552029,cloud,200
3191,45.567685,cloud,200
3192,51.623891,cloud,200
3193,37.796674,cloud,200
3194,40.725293,cloud,200
3195,36.465094,cloud,200
3196,44.427928,cloud,200
3197,35.957139,cloud,200
3198,42.134738,cloud,200
3199,39.500832,cloud,200
3200,38.320619,cloud,200
3201,36.947171,cloud,200
3202,37.579709,cloud,200
3203,36.397722,cloud,200
3204,39.147768,cloud,200
3205,36.804625,cloud,200
3206,35.358163,cloud,200
3207,39.104579,cloud,200
3208,40.824126,cloud,200
3209,36.382084,cloud,200
3210,35.306254,cloud,200
3211,35.776956,cloud,200
3212,38.402853,cloud,200
3213,35.862158,cloud,200
3214,37.658711,cloud,200
3215,38.647676,cloud,200
3216,38.219547,cloud,200
3217,37.11841,cloud,200
3218,37.913995,cloud,200
3219,36.223281,cloud,200
3220,37.432282,cloud,200
3221,36.71076,cloud,200
3222,37.744254,cloud,200
3223,44.725496,cloud,200
3224,37.195476,cloud,200
3225,36.234016,cloud,200
3226,37.627851,cloud,200
3227,43.098576,cloud,200
3228,36.086453,cloud,200
3229,36.121052,cloud,200
3230,36.457133,cloud,200
3231,41.817076,cloud,200
3232,38.339554,cloud,200
3233,38.197309,cloud,200
3234,38.211424,cloud,200
3235,39.662258,cloud,200
3236,38.56993,cloud,200
3237,38.784125,cloud,200
3238,38.631616,cloud,200
3239,37.957483,cloud,200
3240,36.824617,cloud,200
3241,38.609883,cloud,200
3242,37.993457,cloud,200
3243,36.960659,cloud,200
