,request_time,edge,response_code
2048,37.394458,cloud,200
2049,38.614648,cloud,200
2050,37.4265,cloud,200
2051,38.181617,cloud,200
2052,37.986717,cloud,200
2053,41.112137,cloud,200
2054,44.950563,cloud,200
2055,45.26445,cloud,200
2056,37.31815,cloud,200
2057,38.357028,cloud,200
2058,35.608956,cloud,200
2059,36.031066,cloud,200
2060,38.087471,cloud,200
2061,36.543887,cloud,200
2062,39.419783,cloud,200
2063,38.476534,cloud,200
2064,37.723263,cloud,200
2065,36.559594,cloud,200
2066,37.906918,cloud,200
2067,36.772645,cloud,200
2068,36.85218,cloud,200
2069,36.068219,cloud,200
2070,37.690106,cloud,200
2071,40.092912,cloud,200
2072,38.12657,cloud,200
2073,39.097706,cloud,200
2074,39.656342,cloud,200
2075,39.33843,cloud,200
2076,36.917957,cloud,200
2077,39.945702,cloud,200
2078,39.156718,cloud,200
2079,36.521895,cloud,200
2080,40.955173,cloud,200
2081,38.458386,cloud,200
2082,39.90152,cloud,200
2083,37.223265,cloud,200
2084,37.581493,cloud,200
2085,38.215624,cloud,200
2086,37.000175,cloud,200
2087,37.233602,cloud,200
2088,36.420412,cloud,200
2089,39.246715,cloud,200
2090,36.296724,cloud,200
2091,37.335143,cloud,200
2092,45.893239,cloud,200
2093,36.227651,cloud,200
2094,36.361508,cloud,200
2095,46.783929,cloud,200
2096,38.76143,cloud,200
2097,40.304761,cloud,200
2098,39.562879,cloud,200
2099,39.183898,cloud,200
2100,36.342629,cloud,200
2101,35.631196,cloud,200
2102,34.951762,cloud,200
2103,38.353677,cloud,200
2104,37.555072,cloud,200
2105,36.459909,cloud,200
2106,36.478015,cloud,200
2107,36.887362,cloud,200
2108,38.514302,cloud,200
2109,36.599025,cloud,200
2110,38.617506,cloud,200
2111,37.477215,cloud,200
2112,36.578249,cloud,200
2113,36.784031,cloud,200
2114,37.456376,cloud,200
2115,36.078478,cloud,200
2116,37.587358,cloud,200
2117,37.595096,cloud,200
2118,37.601567,cloud,200
2119,38.158905,cloud,200
2120,39.956765,cloud,200
2121,36.923271,cloud,200
2122,36.355084,cloud,200
2123,38.493728,cloud,200
2124,38.220733,cloud,200
2125,39.600684,cloud,200
2126,34.292538,cloud,200
2127,39.047921,cloud,200
2128,38.302384,cloud,200
2129,36.023986,cloud,200
2130,35.633398,cloud,200
2131,37.459644,cloud,200
2132,37.37996,cloud,200
2133,38.542761,cloud,200
2134,36.351958,cloud,200
2135,37.061248,cloud,200
2136,36.641785,cloud,200
2137,41.996905,cloud,200
2138,36.354342,cloud,200
2139,40.589961,cloud,200
2140,35.559189,cloud,200
2141,39.649636,cloud,200
2142,36.324692,cloud,200
2143,40.667483,cloud,200
2144,36.470167,cloud,200
2145,36.407565,cloud,200
2146,39.534594,cloud,200
2147,37.885556,cloud,200
2148,40.331249,cloud,200
2149,39.702929,cloud,200
2150,36.530813,cloud,200
2151,37.234437,cloud,200
2152,36.23151,cloud,200
2153,38.234645,cloud,200
2154,42.203709,cloud,200
2155,38.186434,cloud,200
2156,38.990823,cloud,200
2157,38.516771,cloud,200
2158,38.722901,cloud,200
2159,38.091324,cloud,200
2160,37.300762,cloud,200
2161,37.861526,cloud,200
2162,43.696328,cloud,200
2163,37.194544,cloud,200
2164,41.459396,cloud,200
2165,39.988541,cloud,200
2166,38.968051,cloud,200
2167,38.533365,cloud,200
2168,38.135124,cloud,200
2169,38.464085,cloud,200
2170,40.406812,cloud,200
2171,40.33114,cloud,200
2172,39.892819,cloud,200
2173,36.762169,cloud,200
2174,37.550687,cloud,200
2175,39.123762,cloud,200
2176,35.968018,cloud,200
2177,38.310813,cloud,200
2178,36.796647,cloud,200
2179,41.828627,cloud,200
2180,38.820723,cloud,200
2181,38.085486,cloud,200
2182,39.02418,cloud,200
2183,38.901144,cloud,200
2184,36.062027,cloud,200
2185,36.808355,cloud,200
2186,36.860001,cloud,200
2187,37.978446,cloud,200
2188,36.899482,cloud,200
2189,39.053099,cloud,200
2190,36.738668,cloud,200
2191,36.316409,cloud,200
2192,46.390734,cloud,200
2193,36.553241,cloud,200
2194,39.550934,cloud,200
2195,38.378676,cloud,200
2196,38.636243,cloud,200
2197,37.578076,cloud,200
2198,39.191372,cloud,200
2199,37.088201,cloud,200
2200,36.878251,cloud,200
2201,37.77778,cloud,200
2202,39.381249,cloud,200
2203,46.937475,cloud,200
2204,37.209273,cloud,200
2205,38.367815,cloud,200
2206,37.985318,cloud,200
2207,37.462681,cloud,200
2208,37.726706,cloud,200
2209,36.093923,cloud,200
2210,38.019534,cloud,200
2211,32.2628,cloud,200
2212,38.48536,cloud,200
2213,37.561614,cloud,200
2214,39.771777,cloud,200
2215,39.361389,cloud,200
2216,38.75711,cloud,200
2217,36.645504,cloud,200
2218,39.825477,cloud,200
2219,37.165633,cloud,200
2220,39.375625,cloud,200
2221,38.628657,cloud,200
2222,38.560712,cloud,200
2223,36.045735,cloud,200
2224,39.705346,cloud,200
2225,37.559915,cloud,200
2226,38.880979,cloud,200
2227,39.018774,cloud,200
2228,39.632695,cloud,200
2229,40.021713,cloud,200
2230,39.212973,cloud,200
2231,38.737375,cloud,200
2232,38.229683,cloud,200
2233,38.165084,cloud,200
2234,37.753233,cloud,200
2235,38.768561,cloud,200
2236,40.332153,cloud,200
2237,41.894292,cloud,200
2238,35.727818,cloud,200
2239,37.786093,cloud,200
2240,35.400749,cloud,200
2241,37.880504,cloud,200
2242,36.046504,cloud,200
2243,35.445591,cloud,200
2244,36.013164,cloud,200
2245,37.687023,cloud,200
2246,36.481432,cloud,200
2247,37.369491,cloud,200
2248,37.732671,cloud,200
2249,39.712311,cloud,200
2250,37.061368,cloud,200
2251,39.732612,cloud,200
2252,37.426457,cloud,200
2253,37.526893,cloud,200
2254,37.521605,cloud,200
2255,37.755767,cloud,200
2256,38.612278,cloud,200
2257,36.273261,cloud,200
2258,39.834124,cloud,200
2259,38.876831,cloud,200
2260,34.679219,cloud,200
2261,39.612957,cloud,200
2262,40.151654,cloud,200
2263,40.320674,cloud,200
2264,36.26223,cloud,200
2265,40.656793,cloud,200
2266,39.141975,cloud,200
2267,38.530988,cloud,200
2268,37.769181,cloud,200
2269,38.471876,cloud,200
2270,35.928068,cloud,200
2271,38.176956,cloud,200
2272,39.489239,cloud,200
2273,39.039284,cloud,200
2274,36.175023,cloud,200
2275,41.441096,cloud,200
2276,37.422696,cloud,200
2277,37.018093,cloud,200
2278,36.876761,cloud,200
2279,35.511801,cloud,200
2280,39.146372,cloud,200
2281,37.507398,cloud,200
2282,36.638362,cloud,200
2283,37.484976,cloud,200
2284,37.886013,cloud,200
2285,38.043981,cloud,200
2286,39.165639,cloud,200
2287,40.367842,cloud,200
2288,40.512358,cloud,200
2289,36.555516,cloud,200
2290,49.557582,cloud,200
2291,37.118006,cloud,200
2292,40.285784,cloud,200
2293,37.705494,cloud,200
2294,37.182285,cloud,200
2295,42.186467,cloud,200
2296,39.427454,cloud,200
2297,37.305595,cloud,200
2298,36.969224,cloud,200
2299,40.195976,cloud,200
2300,40.552171,cloud,200
2301,38.631203,cloud,200
2302,37.810105,cloud,200
2303,36.648877,cloud,200
2304,36.964898,cloud,200
2305,41.831809,cloud,200
2306,38.025097,cloud,200
2307,38.538232,cloud,200
2308,40.662878,cloud,200
2309,37.839351,cloud,200
2310,37.779557,cloud,200
2311,34.739846,cloud,200
2312,36.695161,cloud,200
2313,38.891541,cloud,200
2314,36.793316,cloud,200
2315,41.185817,cloud,200
2316,38.801707,cloud,200
2317,46.439406,cloud,200
2318,39.578747,cloud,200
2319,38.528518,cloud,200
2320,39.417465,cloud,200
2321,40.089382,cloud,200
2322,36.810182,cloud,200
2323,34.995251,cloud,200
2324,38.426953,cloud,200
2325,38.932478,cloud,200
2326,36.471689,cloud,200
2327,38.626414,cloud,200
2328,37.350106,cloud,200
2329,38.963509,cloud,200
2330,38.732959,cloud,200
2331,38.266281,cloud,200
2332,38.501472,cloud,200
2333,39.981648,cloud,200
2334,37.494924,cloud,200
2335,44.432166,cloud,200
2336,37.352266,cloud,200
2337,39.431086,cloud,200
2338,36.51273,cloud,200
2339,38.26123,cloud,200
2340,37.089081,cloud,200
2341,39.00943,cloud,200
2342,37.260675,cloud,200
2343,41.850346,cloud,200
2344,38.123455,cloud,200
2345,38.302205,cloud,200
2346,39.887101,cloud,200
2347,41.451188,cloud,200
2348,38.129408,cloud,200
2349,37.810718,cloud,200
2350,38.31741,cloud,200
2351,38.933877,cloud,200
2352,37.358182,cloud,200
2353,39.545734,cloud,200
2354,36.15406,cloud,200
2355,45.414937,cloud,200
2356,36.85029,cloud,200
2357,37.978882,cloud,200
2358,36.179947,cloud,200
2359,37.494041,cloud,200
2360,35.459891,cloud,200
2361,38.498723,cloud,200
2362,35.75852,cloud,200
2363,37.877789,cloud,200
2364,37.48054,cloud,200
2365,39.64028,cloud,200
2366,36.978698,cloud,200
2367,39.441457,cloud,200
2368,39.004618,cloud,200
2369,39.968564,cloud,200
2370,41.122065,cloud,200
2371,38.366157,cloud,200
2372,37.682516,cloud,200
2373,39.055121,cloud,200
2374,37.705755,cloud,200
2375,40.974272,cloud,200
2376,38.059264,cloud,200
2377,39.520722,cloud,200
2378,36.843787,cloud,200
2379,45.85807,cloud,200
2380,40.576443,cloud,200
2381,35.525542,cloud,200
2382,38.545794,cloud,200
2383,38.838619,cloud,200
2384,37.280308,cloud,200
2385,35.958513,cloud,200
2386,37.973815,cloud,200
2387,36.923418,cloud,200
2388,39.280008,cloud,200
2389,37.772247,cloud,200
2390,39.867668,cloud,200
2391,36.321496,cloud,200
2392,39.5069,cloud,200
2393,37.811868,cloud,200
2394,39.166065,cloud,200
2395,41.038386,cloud,200
2396,37.445735,cloud,200
2397,37.401279,cloud,200
2398,36.356731,cloud,200
2399,36.933166,cloud,200
2400,35.71863,cloud,200
2401,390.386092,cloud,200
2402,385.656186,cloud,200
2403,382.527664,cloud,200
2404,394.523196,cloud,200
2405,382.636761,cloud,200
2406,381.380402,cloud,200
2407,383.528559,cloud,200
2408,383.616027,cloud,200
2409,384.662386,cloud,200
2410,386.030285,cloud,200
2411,383.342049,cloud,200
2412,383.283751,cloud,200
2413,384.566093,cloud,200
2414,382.92794,cloud,200
2415,384.055832,cloud,200
2416,384.262165,cloud,200
2417,382.649082,cloud,200
2418,384.322199,cloud,200
2419,383.588944,cloud,200
2420,383.416827,cloud,200
2421,382.487857,cloud,200
2422,384.06353,cloud,200
2423,383.193913,cloud,200
2424,382.330113,cloud,200
2425,382.88741,cloud,200
2426,381.725024,cloud,200
2427,381.437975,cloud,200
2428,382.656236,cloud,200
2429,384.087996,cloud,200
2430,383.373141,cloud,200
2431,383.651381,cloud,200
2432,384.950695,cloud,200
2433,383.052834,cloud,200
2434,382.871745,cloud,200
2435,384.860141,cloud,200
2436,384.558383,cloud,200
2437,383.180287,cloud,200
2438,383.374443,cloud,200
2439,382.55335,cloud,200
2440,46.499481,cloud,200
2441,39.389946,cloud,200
2442,43.204658,cloud,200
2443,37.779444,cloud,200
2444,38.609588,cloud,200
2445,36.674742,cloud,200
2446,38.847337,cloud,200
2447,37.320618,cloud,200
2448,37.387909,cloud,200
2449,38.815678,cloud,200
2450,40.585594,cloud,200
2451,37.394611,cloud,200
2452,38.497984,cloud,200
2453,36.447644,cloud,200
2454,38.20045,cloud,200
2455,36.331032,cloud,200
2456,35.740041,cloud,200
2457,37.529373,cloud,200
2458,37.125491,cloud,200
2459,38.072313,cloud,200
2460,38.993382,cloud,200
2461,38.103536,cloud,200
2462,36.608424,cloud,200
2463,38.139996,cloud,200
2464,36.951649,cloud,200
2465,34.820109,cloud,200
2466,36.542687,cloud,200
2467,36.091055,cloud,200
2468,37.737769,cloud,200
2469,38.923716,cloud,200
2470,35.572744,cloud,200
2471,36.664537,cloud,200
2472,36.271349,cloud,200
2473,35.459113,cloud,200
2474,36.661609,cloud,200
2475,45.679807,cloud,200
2476,35.177517,cloud,200
2477,38.036391,cloud,200
2478,36.751326,cloud,200
2479,37.572023,cloud,200
2480,38.716073,cloud,200
2481,38.863184,cloud,200
2482,38.529717,cloud,200
2483,36.353163,cloud,200
2484,39.414483,cloud,200
2485,38.558907,cloud,200
2486,36.306848,cloud,200
2487,37.57774,cloud,200
2488,38.853856,cloud,200
2489,37.692336,cloud,200
2490,39.487215,cloud,200
2491,38.259282,cloud,200
2492,38.597996,cloud,200
2493,36.088429,cloud,200
2494,38.116881,cloud,200
2495,39.327539,cloud,200
2496,36.260713,cloud,200
2497,43.358773,cloud,200
2498,36.495067,cloud,200
2499,38.734628,cloud,200
2500,35.689473,cloud,200
2501,36.851272,cloud,200
2502,37.252767,cloud,200
2503,36.179557,cloud,200
2504,39.214303,cloud,200
2505,36.303761,cloud,200
2506,38.628367,cloud,200
2507,36.518243,cloud,200
2508,38.078229,cloud,200
2509,36.260353,cloud,200
2510,36.176834,cloud,200
2511,39.016588,cloud,200
2512,40.189377,cloud,200
2513,38.459174,cloud,200
2514,38.532456,cloud,200
2515,41.652069,cloud,200
2516,37.541425,cloud,200
2517,39.527643,cloud,200
2518,37.152725,cloud,200
2519,37.051459,cloud,200
2520,39.766617,cloud,200
2521,37.977591,cloud,200
2522,36.915581,cloud,200
2523,36.327776,cloud,200
2524,42.42459,cloud,200
2525,37.948594,cloud,200
2526,42.373616,cloud,200
2527,37.874962,cloud,200
2528,37.204179,cloud,200
2529,37.70212,cloud,200
2530,37.310462,cloud,200
2531,37.331271,cloud,200
2532,37.972605,cloud,200
2533,37.467892,cloud,200
2534,35.240217,cloud,200
2535,38.880821,cloud,200
2536,35.460886,cloud,200
2537,37.128606,cloud,200
2538,35.329999,cloud,200
2539,35.090382,cloud,200
2540,37.151801,cloud,200
2541,38.610118,cloud,200
2542,39.650004,cloud,200
2543,37.843339,cloud,200
2544,36.697063,cloud,200
2545,38.099746,cloud,200
2546,37.397834,cloud,200
2547,36.76119,cloud,200
2548,35.796667,cloud,200
2549,35.542316,cloud,200
2550,35.394889,cloud,200
2551,38.490781,cloud,200
2552,36.960116,cloud,200
2553,40.088034,cloud,200
2554,36.492241,cloud,200
2555,37.830044,cloud,200
2556,34.920765,cloud,200
2557,36.475139,cloud,200
2558,37.446293,cloud,200
2559,39.285112,cloud,200
2560,34.356635,cloud,200
2561,38.511298,cloud,200
2562,37.012417,cloud,200
2563,37.294906,cloud,200
2564,37.078393,cloud,200
2565,35.882347,cloud,200
2566,35.968544,cloud,200
2567,36.272835,cloud,200
2568,38.946751,cloud,200
2569,35.405359,cloud,200
2570,38.144016,cloud,200
2571,36.233889,cloud,200
2572,36.173428,cloud,200
2573,35.787769,cloud,200
2574,37.55564,cloud,200
2575,42.880987,cloud,200
2576,36.947744,cloud,200
2577,34.656838,cloud,200
2578,39.396981,cloud,200
2579,37.872694,cloud,200
2580,40.304051,cloud,200
2581,37.263472,cloud,200
2582,38.919786,cloud,200
2583,38.841374,cloud,200
2584,37.5931,cloud,200
2585,41.457668,cloud,200
2586,38.501222,cloud,200
2587,39.069885,cloud,200
2588,38.23053,cloud,200
2589,38.930791,cloud,200
2590,37.766592,cloud,200
2591,36.271351,cloud,200
2592,37.720313,cloud,200
2593,37.231202,cloud,200
2594,37.201823,cloud,200
2595,40.80617,cloud,200
2596,39.345039,cloud,200
2597,37.793975,cloud,200
2598,37.155197,cloud,200
2599,35.68575,cloud,200
2600,37.599244,cloud,200
2601,40.096756,cloud,200
2602,39.513517,cloud,200
2603,36.081402,cloud,200
2604,36.357248,cloud,200
2605,36.135981,cloud,200
2606,37.363308,cloud,200
2607,37.848757,cloud,200
2608,36.888465,cloud,200
2609,37.542562,cloud,200
2610,38.950181,cloud,200
2611,37.260916,cloud,200
2612,36.42827,cloud,200
2613,38.084983,cloud,200
2614,38.177264,cloud,200
2615,40.218042,cloud,200
2616,37.34462,cloud,200
2617,36.945771,cloud,200
2618,37.690765,cloud,200
2619,36.190897,cloud,200
2620,34.842112,cloud,200
2621,37.973625,cloud,200
2622,39.409925,cloud,200
2623,35.902879,cloud,200
2624,37.216752,cloud,200
2625,36.344739,cloud,200
2626,39.139129,cloud,200
2627,36.146007,cloud,200
2628,35.04213,cloud,200
2629,36.945301,cloud,200
2630,37.119386,cloud,200
2631,38.694683,cloud,200
2632,37.334098,cloud,200
2633,36.900879,cloud,200
2634,38.168567,cloud,200
2635,37.408996,cloud,200
2636,38.523831,cloud,200
2637,39.689747,cloud,200
2638,34.050835,cloud,200
2639,39.711436,cloud,200
2640,39.218776,cloud,200
2641,40.037936,cloud,200
2642,37.624664,cloud,200
2643,36.611858,cloud,200
2644,37.781384,cloud,200
2645,39.363473,cloud,200
2646,36.816878,cloud,200
2647,37.539738,cloud,200
2648,38.136531,cloud,200
2649,39.300006,cloud,200
2650,40.694433,cloud,200
2651,36.648448,cloud,200
2652,39.992116,cloud,200
2653,38.80143,cloud,200
2654,39.548872,cloud,200
2655,43.67429,cloud,200
2656,37.392615,cloud,200
2657,37.426421,cloud,200
2658,36.793872,cloud,200
2659,36.014366,cloud,200
2660,36.80008,cloud,200
2661,36.923304,cloud,200
2662,39.331964,cloud,200
2663,39.102816,cloud,200
2664,38.882787,cloud,200
2665,40.552917,cloud,200
2666,39.872744,cloud,200
2667,39.872613,cloud,200
2668,39.251637,cloud,200
2669,39.046116,cloud,200
2670,39.570911,cloud,200
2671,35.932106,cloud,200
2672,36.835571,cloud,200
2673,39.553965,cloud,200
2674,38.195411,cloud,200
2675,40.492198,cloud,200
2676,38.393676,cloud,200
2677,37.423303,cloud,200
2678,38.44871,cloud,200
2679,36.046823,cloud,200
2680,37.772935,cloud,200
2681,36.766414,cloud,200
2682,36.374678,cloud,200
2683,38.698442,cloud,200
2684,39.838422,cloud,200
2685,35.769405,cloud,200
2686,36.408207,cloud,200
2687,37.588755,cloud,200
2688,36.413293,cloud,200
2689,38.958496,cloud,200
2690,37.858163,cloud,200
2691,40.972016,cloud,200
2692,40.257715,cloud,200
2693,45.094855,cloud,200
2694,41.709623,cloud,200
2695,41.90855,cloud,200
2696,39.030832,cloud,200
2697,36.957644,cloud,200
2698,35.968809,cloud,200
2699,38.641968,cloud,200
2700,37.369595,cloud,200
2701,36.23323,cloud,200
2702,36.794021,cloud,200
2703,37.496998,cloud,200
2704,37.688448,cloud,200
2705,37.415817,cloud,200
2706,38.928299,cloud,200
2707,38.167667,cloud,200
2708,37.729117,cloud,200
2709,36.753911,cloud,200
2710,37.956401,cloud,200
2711,38.84082,cloud,200
2712,37.94793,cloud,200
2713,37.423098,cloud,200
2714,35.7552,cloud,200
2715,35.146221,cloud,200
2716,39.292343,cloud,200
2717,38.426021,cloud,200
2718,40.056717,cloud,200
2719,37.132435,cloud,200
2720,38.852648,cloud,200
2721,36.909822,cloud,200
2722,37.781913,cloud,200
2723,37.180312,cloud,200
2724,36.700716,cloud,200
2725,41.016905,cloud,200
2726,39.836385,cloud,200
2727,38.218003,cloud,200
2728,39.318608,cloud,200
2729,38.24564,cloud,200
2730,38.959358,cloud,200
2731,35.626145,cloud,200
2732,36.289357,cloud,200
2733,38.496347,cloud,200
2734,37.612814,cloud,200
2735,35.337889,cloud,200
2736,41.517727,cloud,200
2737,36.161445,cloud,200
2738,37.142175,cloud,200
2739,39.055209,cloud,200
2740,41.369467,cloud,200
2741,38.961332,cloud,200
2742,36.79296,cloud,200
2743,35.738598,cloud,200
2744,36.236923,cloud,200
2745,37.772813,cloud,200
2746,40.012992,cloud,200
2747,38.485813,cloud,200
2748,35.778794,cloud,200
2749,37.962867,cloud,200
2750,34.485633,cloud,200
2751,36.253702,cloud,200
2752,38.082495,cloud,200
2753,35.98787,cloud,200
2754,36.947737,cloud,200
2755,39.657186,cloud,200
2756,38.727293,cloud,200
2757,37.453689,cloud,200
2758,36.391041,cloud,200
2759,38.558999,cloud,200
2760,39.048953,cloud,200
2761,41.06461,cloud,200
2762,40.531108,cloud,200
2763,48.028574,cloud,200
2764,35.290968,cloud,200
2765,37.805185,cloud,200
2766,38.015996,cloud,200
2767,36.509639,cloud,200
2768,38.0342,cloud,200
2769,40.527859,cloud,200
2770,38.095549,cloud,200
2771,39.733064,cloud,200
2772,39.051589,cloud,200
2773,37.573211,cloud,200
2774,36.480649,cloud,200
2775,41.615885,cloud,200
2776,37.450688,cloud,200
2777,38.247164,cloud,200
2778,41.504958,cloud,200
2779,39.391547,cloud,200
2780,38.996983,cloud,200
2781,38.861386,cloud,200
2782,38.125961,cloud,200
2783,36.556823,cloud,200
2784,37.380262,cloud,200
2785,39.258694,cloud,200
2786,37.394039,cloud,200
2787,37.983928,cloud,200
2788,37.079595,cloud,200
2789,39.927968,cloud,200
2790,39.668572,cloud,200
2791,37.60347,cloud,200
2792,39.991882,cloud,200
2793,38.401524,cloud,200
2794,37.551102,cloud,200
2795,40.762848,cloud,200
2796,36.816022,cloud,200
2797,37.701649,cloud,200
2798,39.117433,cloud,200
2799,37.570701,cloud,200
2800,38.624114,cloud,200
2801,36.364393,cloud,200
2802,37.754228,cloud,200
2803,35.959663,cloud,200
2804,35.555754,cloud,200
2805,37.877927,cloud,200
2806,37.457821,cloud,200
2807,39.064825,cloud,200
2808,39.214786,cloud,200
2809,36.350319,cloud,200
2810,37.275977,cloud,200
2811,36.683319,cloud,200
2812,39.916307,cloud,200
2813,40.607071,cloud,200
2814,38.295015,cloud,200
2815,39.244359,cloud,200
2816,38.883676,cloud,200
2817,37.429503,cloud,200
2818,39.42622,cloud,200
2819,38.432315,cloud,200
2820,46.991343,cloud,200
2821,37.076574,cloud,200
2822,39.307908,cloud,200
2823,37.376957,cloud,200
2824,38.303704,cloud,200
2825,36.80204,cloud,200
2826,35.524704,cloud,200
2827,36.297478,cloud,200
2828,36.806218,cloud,200
2829,35.516216,cloud,200
2830,37.79677,cloud,200
2831,39.080325,cloud,200
2832,38.266346,cloud,200
2833,36.654155,cloud,200
2834,37.058326,cloud,200
2835,37.575259,cloud,200
2836,35.143813,cloud,200
2837,40.476636,cloud,200
2838,38.724007,cloud,200
2839,36.810677,cloud,200
2840,38.211177,cloud,200
2841,39.504196,cloud,200
2842,39.251087,cloud,200
2843,36.512423,cloud,200
2844,38.505144,cloud,200
2845,38.439553,cloud,200
2846,37.340749,cloud,200
2847,36.080192,cloud,200
2848,37.097991,cloud,200
2849,40.081357,cloud,200
2850,37.077456,cloud,200
2851,36.827679,cloud,200
2852,37.789662,cloud,200
2853,38.722121,cloud,200
2854,36.929784,cloud,200
2855,37.086171,cloud,200
2856,36.350107,cloud,200
2857,38.183129,cloud,200
2858,42.860219,cloud,200
2859,38.212357,cloud,200
2860,38.203385,cloud,200
2861,37.949998,cloud,200
2862,37.059029,cloud,200
2863,37.917806,cloud,200
2864,38.598751,cloud,200
2865,38.296351,cloud,200
2866,37.427424,cloud,200
2867,36.112938,cloud,200
2868,40.218518,cloud,200
2869,39.152813,cloud,200
2870,38.248666,cloud,200
2871,35.342635,cloud,200
2872,39.63683,cloud,200
2873,36.602329,cloud,200
2874,39.55837,cloud,200
2875,39.760984,cloud,200
2876,36.059765,cloud,200
2877,37.489841,cloud,200
2878,37.615105,cloud,200
2879,38.350873,cloud,200
2880,39.195774,cloud,200
2881,38.338686,cloud,200
2882,36.125674,cloud,200
2883,37.292641,cloud,200
2884,40.132934,cloud,200
2885,37.916753,cloud,200
2886,43.904521,cloud,200
2887,39.120325,cloud,200
2888,37.282402,cloud,200
2889,39.075966,cloud,200
2890,39.940169,cloud,200
2891,34.481095,cloud,200
2892,36.613342,cloud,200
2893,37.851524,cloud,200
2894,40.435049,cloud,200
2895,39.551507,cloud,200
2896,34.308956,cloud,200
2897,38.002131,cloud,200
2898,36.800933,cloud,200
2899,37.962609,cloud,200
2900,39.206343,cloud,200
2901,38.824408,cloud,200
2902,38.374277,cloud,200
2903,37.804451,cloud,200
2904,44.89651,cloud,200
2905,37.031052,cloud,200
2906,37.015696,cloud,200
2907,36.232874,cloud,200
2908,37.594517,cloud,200
2909,38.840806,cloud,200
2910,38.008786,cloud,200
2911,39.484427,cloud,200
2912,37.518247,cloud,200
2913,39.170966,cloud,200
2914,36.791079,cloud,200
2915,42.079978,cloud,200
2916,38.2908,cloud,200
2917,37.346627,cloud,200
2918,42.279402,cloud,200
2919,38.10225,cloud,200
2920,39.129627,cloud,200
2921,38.075338,cloud,200
2922,36.93435,cloud,200
2923,40.176029,cloud,200
2924,37.53772,cloud,200
2925,38.893242,cloud,200
2926,36.059315,cloud,200
2927,36.672897,cloud,200
2928,39.151339,cloud,200
2929,38.10817,cloud,200
2930,37.520146,cloud,200
2931,37.601398,cloud,200
2932,38.102952,cloud,200
2933,37.518812,cloud,200
2934,40.294643,cloud,200
2935,37.087018,cloud,200
2936,37.029621,cloud,200
2937,39.271536,cloud,200
2938,39.598594,cloud,200
2939,37.153128,cloud,200
2940,37.745498,cloud,200
2941,38.46136,cloud,200
2942,36.25397,cloud,200
2943,37.133192,cloud,200
2944,37.538791,cloud,200
2945,38.508631,cloud,200
2946,39.709312,cloud,200
2947,36.680431,cloud,200
2948,36.80798,cloud,200
2949,35.941636,cloud,200
2950,37.503483,cloud,200
2951,37.520726,cloud,200
2952,33.459913,cloud,200
2953,38.00506,cloud,200
2954,38.195266,cloud,200
2955,38.210881,cloud,200
2956,40.507542,cloud,200
2957,37.308381,cloud,200
2958,37.938161,cloud,200
2959,38.004369,cloud,200
2960,39.379067,cloud,200
2961,37.540715,cloud,200
2962,39.628759,cloud,200
2963,37.730889,cloud,200
2964,37.644207,cloud,200
2965,38.571158,cloud,200
2966,38.807092,cloud,200
2967,39.976749,cloud,200
2968,39.08673,cloud,200
2969,37.809119,cloud,200
2970,37.279066,cloud,200
2971,39.108244,cloud,200
2972,37.474625,cloud,200
2973,36.048407,cloud,200
2974,36.54141,cloud,200
2975,36.763819,cloud,200
2976,37.303616,cloud,200
2977,37.350516,cloud,200
2978,36.909575,cloud,200
2979,37.661663,cloud,200
2980,36.002769,cloud,200
2981,37.158827,cloud,200
2982,35.379437,cloud,200
2983,37.046577,cloud,200
2984,37.234014,cloud,200
2985,35.757071,cloud,200
2986,35.43653,cloud,200
2987,37.140954,cloud,200
2988,40.567914,cloud,200
2989,35.269822,cloud,200
2990,37.171641,cloud,200
2991,36.333824,cloud,200
2992,38.097022,cloud,200
2993,37.709919,cloud,200
2994,36.829842,cloud,200
2995,35.749945,cloud,200
2996,36.186839,cloud,200
2997,37.021978,cloud,200
2998,38.42815,cloud,200
2999,39.870524,cloud,200
3000,37.526869,cloud,200
3001,386.626101,cloud,200
3002,386.016909,cloud,200
3003,382.814439,cloud,200
3004,387.04611,cloud,200
3005,383.906757,cloud,200
3006,383.825633,cloud,200
3007,383.749357,cloud,200
3008,383.4737,cloud,200
3009,381.765989,cloud,200
3010,385.114466,cloud,200
3011,384.187899,cloud,200
3012,384.057175,cloud,200
3013,384.223679,cloud,200
3014,383.412152,cloud,200
3015,382.263269,cloud,200
3016,382.735916,cloud,200
3017,383.196084,cloud,200
3018,383.692283,cloud,200
3019,382.638176,cloud,200
3020,382.959763,cloud,200
3021,383.041332,cloud,200
3022,383.508597,cloud,200
3023,382.895295,cloud,200
3024,382.468067,cloud,200
3025,383.01496,cloud,200
3026,383.633705,cloud,200
3027,384.234897,cloud,200
3028,387.030757,cloud,200
3029,385.890842,cloud,200
3030,383.679537,cloud,200
3031,383.853275,cloud,200
3032,383.569226,cloud,200
3033,381.308851,cloud,200
3034,382.88397,cloud,200
3035,382.472042,cloud,200
3036,382.551384,cloud,200
3037,382.81363,cloud,200
3038,383.61453,cloud,200
3039,381.923061,cloud,200
3040,48.407996,cloud,200
3041,37.784128,cloud,200
3042,40.926998,cloud,200
3043,38.68289,cloud,200
3044,38.638701,cloud,200
3045,35.874338,cloud,200
3046,37.082543,cloud,200
