,request_time,edge,response_code
2530,40.144788,cloud,200
2531,40.212394,cloud,200
2532,41.798765,cloud,200
2533,38.05903,cloud,200
2534,38.336803,cloud,200
2535,36.591525,cloud,200
2536,38.205991,cloud,200
2537,37.964002,cloud,200
2538,37.477624,cloud,200
2539,38.57881,cloud,200
2540,36.469861,cloud,200
2541,36.658844,cloud,200
2542,39.299278,cloud,200
2543,41.403043,cloud,200
2544,37.762331,cloud,200
2545,35.832756,cloud,200
2546,38.623719,cloud,200
2547,36.501198,cloud,200
2548,39.879109,cloud,200
2549,38.503462,cloud,200
2550,38.970264,cloud,200
2551,37.517774,cloud,200
2552,36.934082,cloud,200
2553,37.883658,cloud,200
2554,38.535457,cloud,200
2555,39.235254,cloud,200
2556,38.4462,cloud,200
2557,35.488622,cloud,200
2558,37.232588,cloud,200
2559,38.939993,cloud,200
2560,37.914009,cloud,200
2561,37.968181,cloud,200
2562,38.437258,cloud,200
2563,38.689804,cloud,200
2564,38.615395,cloud,200
2565,38.847606,cloud,200
2566,35.937932,cloud,200
2567,38.24442,cloud,200
2568,39.611465,cloud,200
2569,40.426678,cloud,200
2570,39.321599,cloud,200
2571,38.228883,cloud,200
2572,36.520935,cloud,200
2573,37.558443,cloud,200
2574,37.155648,cloud,200
2575,38.851463,cloud,200
2576,39.598493,cloud,200
2577,39.505749,cloud,200
2578,38.826935,cloud,200
2579,37.18475,cloud,200
2580,38.401565,cloud,200
2581,40.410887,cloud,200
2582,38.828923,cloud,200
2583,36.705074,cloud,200
2584,39.844047,cloud,200
2585,38.026147,cloud,200
2586,41.801725,cloud,200
2587,37.202189,cloud,200
2588,39.360097,cloud,200
2589,38.354386,cloud,200
2590,40.488528,cloud,200
2591,37.20826,cloud,200
2592,39.080735,cloud,200
2593,38.345294,cloud,200
2594,39.546976,cloud,200
2595,39.171719,cloud,200
2596,40.747334,cloud,200
2597,37.991135,cloud,200
2598,41.798336,cloud,200
2599,38.428222,cloud,200
2600,36.953997,cloud,200
2601,36.653416,cloud,200
2602,38.603203,cloud,200
2603,37.890012,cloud,200
2604,38.180097,cloud,200
2605,38.700829,cloud,200
2606,37.459437,cloud,200
2607,39.786426,cloud,200
2608,36.72735,cloud,200
2609,38.813712,cloud,200
2610,39.544451,cloud,200
2611,38.03485,cloud,200
2612,38.399318,cloud,200
2613,38.416984,cloud,200
2614,37.478493,cloud,200
2615,38.091227,cloud,200
2616,40.24318,cloud,200
2617,43.667937,cloud,200
2618,42.757436,cloud,200
2619,38.854011,cloud,200
2620,38.463225,cloud,200
2621,38.764022,cloud,200
2622,39.052557,cloud,200
2623,39.550948,cloud,200
2624,38.031782,cloud,200
2625,39.745685,cloud,200
2626,38.673799,cloud,200
2627,41.269874,cloud,200
2628,39.262174,cloud,200
2629,39.656864,cloud,200
2630,39.461408,cloud,200
2631,39.929568,cloud,200
2632,39.551601,cloud,200
2633,36.462544,cloud,200
2634,36.911862,cloud,200
2635,36.809417,cloud,200
2636,38.856362,cloud,200
2637,38.314844,cloud,200
2638,37.530389,cloud,200
2639,36.456675,cloud,200
2640,37.591299,cloud,200
2641,40.888295,cloud,200
2642,40.958646,cloud,200
2643,39.905324,cloud,200
2644,41.498088,cloud,200
2645,39.966033,cloud,200
2646,39.011616,cloud,200
2647,39.310769,cloud,200
2648,38.100491,cloud,200
2649,38.689409,cloud,200
2650,40.853349,cloud,200
2651,37.070297,cloud,200
2652,40.232582,cloud,200
2653,37.143147,cloud,200
2654,39.350862,cloud,200
2655,35.897414,cloud,200
2656,36.943266,cloud,200
2657,38.04107,cloud,200
2658,38.854804,cloud,200
2659,37.781809,cloud,200
2660,38.57471,cloud,200
2661,36.810504,cloud,200
2662,39.389693,cloud,200
2663,38.05281,cloud,200
2664,38.944645,cloud,200
2665,41.612476,cloud,200
2666,40.195374,cloud,200
2667,37.334026,cloud,200
2668,39.614908,cloud,200
2669,39.840897,cloud,200
2670,39.400392,cloud,200
2671,37.180732,cloud,200
2672,37.380092,cloud,200
2673,37.604882,cloud,200
2674,39.096764,cloud,200
2675,39.717164,cloud,200
2676,37.752691,cloud,200
2677,39.391506,cloud,200
2678,38.74174,cloud,200
2679,39.693647,cloud,200
2680,41.511141,cloud,200
2681,39.828069,cloud,200
2682,39.787721,cloud,200
2683,40.716795,cloud,200
2684,39.176562,cloud,200
2685,38.101379,cloud,200
2686,40.304492,cloud,200
2687,37.868171,cloud,200
2688,37.482613,cloud,200
2689,37.914849,cloud,200
2690,37.993694,cloud,200
2691,39.821815,cloud,200
2692,38.565545,cloud,200
2693,36.634416,cloud,200
2694,38.72275,cloud,200
2695,39.728229,cloud,200
2696,39.189887,cloud,200
2697,41.314542,cloud,200
2698,38.320173,cloud,200
2699,40.227018,cloud,200
2700,37.492683,cloud,200
2701,38.875609,cloud,200
2702,36.186898,cloud,200
2703,37.338989,cloud,200
2704,39.010629,cloud,200
2705,37.6825,cloud,200
2706,39.747254,cloud,200
2707,36.417254,cloud,200
2708,39.705971,cloud,200
2709,35.860607,cloud,200
2710,37.08299,cloud,200
2711,39.137949,cloud,200
2712,38.461272,cloud,200
2713,39.870732,cloud,200
2714,35.738458,cloud,200
2715,38.784895,cloud,200
2716,39.319284,cloud,200
2717,38.284831,cloud,200
2718,38.212852,cloud,200
2719,37.328483,cloud,200
2720,39.067279,cloud,200
2721,38.33901,cloud,200
2722,38.384299,cloud,200
2723,37.738503,cloud,200
2724,40.676724,cloud,200
2725,37.945163,cloud,200
2726,39.169263,cloud,200
2727,37.426168,cloud,200
2728,40.06124,cloud,200
2729,38.86221,cloud,200
2730,34.292462,cloud,200
2731,37.963381,cloud,200
2732,35.166023,cloud,200
2733,37.920834,cloud,200
2734,38.534257,cloud,200
2735,38.941876,cloud,200
2736,40.408025,cloud,200
2737,41.326845,cloud,200
2738,36.693603,cloud,200
2739,36.261037,cloud,200
2740,39.627751,cloud,200
2741,35.656966,cloud,200
2742,38.586804,cloud,200
2743,37.728903,cloud,200
2744,39.20527,cloud,200
2745,38.125635,cloud,200
2746,39.74607,cloud,200
2747,41.649469,cloud,200
2748,37.903738,cloud,200
2749,37.773129,cloud,200
2750,39.206374,cloud,200
2751,40.568931,cloud,200
2752,35.595836,cloud,200
2753,37.984395,cloud,200
2754,37.493985,cloud,200
2755,42.120285,cloud,200
2756,39.397683,cloud,200
2757,42.458476,cloud,200
2758,38.285067,cloud,200
2759,38.92361,cloud,200
2760,37.94674,cloud,200
2761,39.52118,cloud,200
2762,37.566388,cloud,200
2763,44.04439,cloud,200
2764,39.076298,cloud,200
2765,37.836019,cloud,200
2766,38.569542,cloud,200
2767,39.741953,cloud,200
2768,37.224065,cloud,200
2769,36.755617,cloud,200
2770,40.369862,cloud,200
2771,38.521296,cloud,200
2772,37.093988,cloud,200
2773,37.655068,cloud,200
2774,39.457231,cloud,200
2775,37.099578,cloud,200
2776,38.887734,cloud,200
2777,36.53194,cloud,200
2778,39.627066,cloud,200
2779,38.762838,cloud,200
2780,36.617509,cloud,200
2781,36.336984,cloud,200
2782,37.968777,cloud,200
2783,39.946302,cloud,200
2784,37.969721,cloud,200
2785,38.218817,cloud,200
2786,40.012043,cloud,200
2787,41.109464,cloud,200
2788,39.820135,cloud,200
2789,37.473286,cloud,200
2790,37.317131,cloud,200
2791,41.002901,cloud,200
2792,39.356218,cloud,200
2793,35.605344,cloud,200
2794,37.859221,cloud,200
2795,40.360184,cloud,200
2796,36.241648,cloud,200
2797,37.635729,cloud,200
2798,37.294185,cloud,200
2799,37.923637,cloud,200
2800,38.095439,cloud,200
2801,39.058727,cloud,200
2802,40.385477,cloud,200
2803,40.053314,cloud,200
2804,37.806313,cloud,200
2805,36.784669,cloud,200
2806,39.684716,cloud,200
2807,42.007223,cloud,200
2808,35.926191,cloud,200
2809,38.279916,cloud,200
2810,37.526487,cloud,200
2811,39.544257,cloud,200
2812,38.28237,cloud,200
2813,37.759231,cloud,200
2814,41.153865,cloud,200
2815,39.972436,cloud,200
2816,39.718036,cloud,200
2817,37.115652,cloud,200
2818,38.920296,cloud,200
2819,39.738094,cloud,200
2820,40.889736,cloud,200
2821,37.721564,cloud,200
2822,38.047407,cloud,200
2823,37.936219,cloud,200
2824,40.417794,cloud,200
2825,37.742304,cloud,200
2826,38.239032,cloud,200
2827,38.761056,cloud,200
2828,36.930721,cloud,200
2829,39.197039,cloud,200
2830,38.567253,cloud,200
2831,35.928343,cloud,200
2832,35.753804,cloud,200
2833,38.444818,cloud,200
2834,37.681338,cloud,200
2835,37.445714,cloud,200
2836,38.67034,cloud,200
2837,38.225942,cloud,200
2838,39.379449,cloud,200
2839,35.075864,cloud,200
2840,39.307411,cloud,200
2841,40.080399,cloud,200
2842,37.883008,cloud,200
2843,37.893545,cloud,200
2844,36.0759,cloud,200
2845,38.488478,cloud,200
2846,38.986448,cloud,200
2847,36.552759,cloud,200
2848,36.518519,cloud,200
2849,35.596991,cloud,200
2850,36.663643,cloud,200
2851,39.122692,cloud,200
2852,41.735017,cloud,200
2853,37.204896,cloud,200
2854,36.828156,cloud,200
2855,38.242084,cloud,200
2856,37.06188,cloud,200
2857,36.091611,cloud,200
2858,40.748632,cloud,200
2859,40.018575,cloud,200
2860,35.064654,cloud,200
2861,36.576396,cloud,200
2862,36.461134,cloud,200
2863,37.195496,cloud,200
2864,40.397124,cloud,200
2865,35.815851,cloud,200
2866,37.631227,cloud,200
2867,35.863253,cloud,200
2868,37.686721,cloud,200
2869,36.481224,cloud,200
2870,36.956917,cloud,200
2871,36.935387,cloud,200
2872,37.671904,cloud,200
2873,38.420562,cloud,200
2874,38.457368,cloud,200
2875,39.221725,cloud,200
2876,38.654512,cloud,200
2877,37.541381,cloud,200
2878,39.833822,cloud,200
2879,35.066223,cloud,200
2880,37.975501,cloud,200
2881,38.565743,cloud,200
2882,38.526016,cloud,200
2883,39.161028,cloud,200
2884,43.059514,cloud,200
2885,37.453866,cloud,200
2886,39.434946,cloud,200
2887,37.354189,cloud,200
2888,38.76989,cloud,200
2889,38.25277,cloud,200
2890,38.254035,cloud,200
2891,38.078439,cloud,200
2892,41.057314,cloud,200
2893,36.746845,cloud,200
2894,36.716331,cloud,200
2895,38.387706,cloud,200
2896,34.376278,cloud,200
2897,36.551545,cloud,200
2898,37.067262,cloud,200
2899,36.721553,cloud,200
2900,37.889802,cloud,200
2901,37.254457,cloud,200
2902,43.294031,cloud,200
2903,37.241061,cloud,200
2904,37.364987,cloud,200
2905,37.768162,cloud,200
2906,40.092928,cloud,200
2907,39.248378,cloud,200
2908,39.088288,cloud,200
2909,40.303092,cloud,200
2910,38.933317,cloud,200
2911,37.686847,cloud,200
2912,41.535922,cloud,200
2913,37.926517,cloud,200
2914,38.734355,cloud,200
2915,37.530901,cloud,200
2916,37.647392,cloud,200
2917,42.609827,cloud,200
2918,38.253339,cloud,200
2919,38.61945,cloud,200
2920,36.746116,cloud,200
2921,37.810533,cloud,200
2922,36.962933,cloud,200
2923,37.324214,cloud,200
2924,37.539464,cloud,200
2925,39.055172,cloud,200
2926,40.183613,cloud,200
2927,41.018959,cloud,200
2928,39.334064,cloud,200
2929,37.400217,cloud,200
2930,38.365148,cloud,200
2931,38.302878,cloud,200
2932,35.731894,cloud,200
2933,37.524104,cloud,200
2934,41.350961,cloud,200
2935,37.883638,cloud,200
2936,38.630823,cloud,200
2937,40.520644,cloud,200
2938,38.359365,cloud,200
2939,39.811927,cloud,200
2940,39.457609,cloud,200
2941,37.414334,cloud,200
2942,38.138916,cloud,200
2943,37.529143,cloud,200
2944,39.930586,cloud,200
2945,36.692645,cloud,200
2946,38.626903,cloud,200
2947,41.191965,cloud,200
2948,38.779824,cloud,200
2949,38.184883,cloud,200
2950,39.417296,cloud,200
2951,37.847564,cloud,200
2952,38.742765,cloud,200
2953,37.202487,cloud,200
2954,38.796115,cloud,200
2955,39.361768,cloud,200
2956,38.405919,cloud,200
2957,37.939246,cloud,200
2958,37.321108,cloud,200
2959,36.77,cloud,200
2960,38.228945,cloud,200
2961,37.410009,cloud,200
2962,36.957167,cloud,200
2963,39.638782,cloud,200
2964,38.35697,cloud,200
2965,37.086402,cloud,200
2966,37.638982,cloud,200
2967,38.170996,cloud,200
2968,38.445828,cloud,200
2969,37.216599,cloud,200
2970,40.019219,cloud,200
2971,39.311737,cloud,200
2972,41.66308,cloud,200
2973,37.611795,cloud,200
2974,39.220085,cloud,200
2975,40.391506,cloud,200
2976,36.748566,cloud,200
2977,37.485361,cloud,200
2978,37.8953,cloud,200
2979,38.053539,cloud,200
2980,37.547091,cloud,200
2981,37.878463,cloud,200
2982,37.519101,cloud,200
2983,39.697191,cloud,200
2984,41.156444,cloud,200
2985,37.450466,cloud,200
2986,37.251188,cloud,200
2987,39.047572,cloud,200
2988,41.962729,cloud,200
2989,39.006234,cloud,200
2990,38.804524,cloud,200
2991,37.773395,cloud,200
2992,35.724072,cloud,200
2993,36.369446,cloud,200
2994,35.33216,cloud,200
2995,37.165221,cloud,200
2996,39.422976,cloud,200
2997,41.535598,cloud,200
2998,38.713313,cloud,200
2999,38.035401,cloud,200
3000,40.008131,cloud,200
3001,887.270683,cloud,200
3002,392.16634,cloud,200
3003,383.741133,cloud,200
3004,52.351618,cloud,200
3005,38.946147,cloud,200
3006,38.98246,cloud,200
3007,38.962602,cloud,200
3008,37.06713,cloud,200
3009,35.57083,cloud,200
3010,39.527786,cloud,200
3011,37.431725,cloud,200
3012,39.434092,cloud,200
3013,36.246161,cloud,200
3014,36.408786,cloud,200
3015,40.663748,cloud,200
3016,36.803016,cloud,200
3017,38.140125,cloud,200
3018,36.93559,cloud,200
3019,36.273616,cloud,200
3020,37.064746,cloud,200
3021,38.641364,cloud,200
3022,35.925428,cloud,200
3023,37.898568,cloud,200
3024,37.087786,cloud,200
3025,37.108081,cloud,200
3026,36.334946,cloud,200
3027,37.67655,cloud,200
3028,38.826696,cloud,200
3029,36.636853,cloud,200
3030,37.368085,cloud,200
3031,37.144641,cloud,200
3032,37.158122,cloud,200
3033,37.475945,cloud,200
3034,41.432743,cloud,200
3035,38.370635,cloud,200
3036,38.735203,cloud,200
3037,36.622233,cloud,200
3038,37.153167,cloud,200
3039,39.651374,cloud,200
3040,38.878213,cloud,200
3041,36.353803,cloud,200
3042,38.396792,cloud,200
3043,37.512876,cloud,200
3044,36.584861,cloud,200
3045,37.056355,cloud,200
3046,37.579993,cloud,200
3047,37.183661,cloud,200
3048,36.739943,cloud,200
3049,38.267674,cloud,200
3050,37.445722,cloud,200
3051,35.341106,cloud,200
3052,37.438065,cloud,200
3053,35.729647,cloud,200
3054,38.005198,cloud,200
3055,36.4489,cloud,200
3056,36.630547,cloud,200
3057,37.123002,cloud,200
3058,37.466593,cloud,200
3059,36.724805,cloud,200
3060,36.907948,cloud,200
3061,45.509986,cloud,200
3062,39.59101,cloud,200
3063,38.734776,cloud,200
3064,40.251768,cloud,200
3065,40.758886,cloud,200
3066,38.743277,cloud,200
3067,38.683764,cloud,200
3068,37.419466,cloud,200
3069,38.642757,cloud,200
3070,37.772646,cloud,200
3071,38.05466,cloud,200
3072,36.15621,cloud,200
3073,37.707181,cloud,200
3074,37.599546,cloud,200
3075,36.664873,cloud,200
3076,35.92385,cloud,200
3077,36.468131,cloud,200
3078,38.857809,cloud,200
3079,35.123487,cloud,200
3080,37.359691,cloud,200
3081,37.34955,cloud,200
3082,36.404551,cloud,200
3083,35.857602,cloud,200
3084,35.394376,cloud,200
3085,36.718268,cloud,200
3086,37.9501,cloud,200
3087,36.550617,cloud,200
3088,37.338977,cloud,200
3089,37.249181,cloud,200
3090,37.817647,cloud,200
3091,36.251432,cloud,200
3092,34.958505,cloud,200
3093,39.685137,cloud,200
3094,42.533239,cloud,200
3095,36.032957,cloud,200
3096,35.654617,cloud,200
3097,36.660074,cloud,200
3098,38.014696,cloud,200
3099,37.394849,cloud,200
3100,37.557708,cloud,200
3101,36.311425,cloud,200
3102,37.308739,cloud,200
3103,33.564128,cloud,200
3104,37.023515,cloud,200
3105,37.323981,cloud,200
3106,39.181096,cloud,200
3107,38.256935,cloud,200
3108,39.358492,cloud,200
3109,37.247327,cloud,200
3110,38.944604,cloud,200
3111,37.267703,cloud,200
3112,37.686435,cloud,200
3113,40.762231,cloud,200
3114,38.428652,cloud,200
3115,38.661723,cloud,200
3116,37.618177,cloud,200
3117,38.311439,cloud,200
3118,36.799344,cloud,200
3119,38.214364,cloud,200
3120,35.904541,cloud,200
3121,39.311916,cloud,200
3122,38.091108,cloud,200
3123,36.897509,cloud,200
3124,36.880205,cloud,200
3125,40.433941,cloud,200
3126,36.086407,cloud,200
3127,38.979085,cloud,200
3128,38.614991,cloud,200
3129,39.90091,cloud,200
3130,37.196671,cloud,200
3131,36.390945,cloud,200
3132,36.757966,cloud,200
3133,37.126995,cloud,200
3134,36.589728,cloud,200
3135,38.607343,cloud,200
3136,39.289843,cloud,200
3137,37.935198,cloud,200
3138,38.491027,cloud,200
3139,37.311451,cloud,200
3140,36.229555,cloud,200
3141,35.949248,cloud,200
3142,38.825779,cloud,200
3143,36.179149,cloud,200
3144,37.481048,cloud,200
3145,36.465996,cloud,200
3146,39.156673,cloud,200
3147,35.91424,cloud,200
3148,36.722762,cloud,200
3149,39.031852,cloud,200
3150,38.445704,cloud,200
3151,37.631462,cloud,200
3152,39.604825,cloud,200
3153,41.752028,cloud,200
3154,40.111802,cloud,200
3155,37.044449,cloud,200
3156,32.73428,cloud,200
3157,37.892423,cloud,200
3158,37.478562,cloud,200
3159,38.539072,cloud,200
3160,41.46758,cloud,200
3161,38.848141,cloud,200
3162,36.24599,cloud,200
3163,37.674422,cloud,200
3164,41.269509,cloud,200
3165,36.606225,cloud,200
3166,37.332208,cloud,200
3167,41.169263,cloud,200
3168,40.131393,cloud,200
3169,38.633157,cloud,200
3170,37.220685,cloud,200
3171,39.385984,cloud,200
3172,38.271857,cloud,200
3173,36.15346,cloud,200
3174,37.340942,cloud,200
3175,40.036354,cloud,200
3176,39.868905,cloud,200
3177,37.265336,cloud,200
3178,38.932571,cloud,200
3179,40.8876,cloud,200
3180,35.02599,cloud,200
3181,38.295337,cloud,200
3182,37.041733,cloud,200
3183,40.488242,cloud,200
3184,38.221399,cloud,200
3185,36.985877,cloud,200
3186,37.995378,cloud,200
3187,37.451255,cloud,200
3188,35.017762,cloud,200
3189,36.86787,cloud,200
3190,39.517591,cloud,200
3191,36.807401,cloud,200
3192,37.476931,cloud,200
3193,37.76524,cloud,200
3194,36.825096,cloud,200
3195,38.909412,cloud,200
3196,38.321568,cloud,200
3197,37.414038,cloud,200
3198,37.315071,cloud,200
3199,37.067656,cloud,200
3200,37.121469,cloud,200
3201,40.121216,cloud,200
3202,39.258409,cloud,200
3203,37.185361,cloud,200
3204,40.347874,cloud,200
3205,36.236705,cloud,200
3206,39.583205,cloud,200
3207,36.993586,cloud,200
3208,36.330554,cloud,200
3209,39.24689,cloud,200
3210,36.902713,cloud,200
3211,35.833496,cloud,200
3212,39.233818,cloud,200
3213,42.099724,cloud,200
3214,37.262663,cloud,200
3215,38.449457,cloud,200
3216,38.546622,cloud,200
3217,39.208184,cloud,200
3218,37.740062,cloud,200
3219,36.051289,cloud,200
3220,41.173667,cloud,200
3221,36.874127,cloud,200
3222,36.886172,cloud,200
3223,35.291535,cloud,200
3224,39.086297,cloud,200
3225,39.069899,cloud,200
3226,38.289386,cloud,200
3227,35.454594,cloud,200
3228,37.64724,cloud,200
3229,37.982173,cloud,200
3230,39.467207,cloud,200
3231,41.469462,cloud,200
3232,35.917406,cloud,200
3233,35.846617,cloud,200
3234,36.722064,cloud,200
3235,36.944222,cloud,200
3236,38.131523,cloud,200
3237,41.488305,cloud,200
3238,39.749307,cloud,200
3239,36.720273,cloud,200
3240,37.201986,cloud,200
3241,37.369609,cloud,200
3242,36.678426,cloud,200
3243,39.493258,cloud,200
3244,38.958114,cloud,200
3245,40.250399,cloud,200
3246,36.308678,cloud,200
3247,35.372673,cloud,200
3248,39.564611,cloud,200
3249,36.255988,cloud,200
3250,38.79825,cloud,200
3251,35.372985,cloud,200
3252,41.286357,cloud,200
3253,37.974433,cloud,200
3254,38.596768,cloud,200
3255,39.784321,cloud,200
3256,36.372058,cloud,200
3257,39.023942,cloud,200
3258,39.041303,cloud,200
3259,38.369401,cloud,200
3260,41.821304,cloud,200
3261,36.051278,cloud,200
3262,39.15434,cloud,200
3263,38.875942,cloud,200
3264,36.026542,cloud,200
3265,35.623604,cloud,200
3266,38.660077,cloud,200
3267,37.414585,cloud,200
3268,36.636082,cloud,200
3269,36.027755,cloud,200
3270,40.017399,cloud,200
3271,37.561936,cloud,200
3272,36.074457,cloud,200
3273,38.693568,cloud,200
3274,38.683053,cloud,200
3275,36.861524,cloud,200
3276,37.210936,cloud,200
3277,35.796014,cloud,200
3278,38.658337,cloud,200
3279,38.59505,cloud,200
3280,37.510763,cloud,200
3281,39.902469,cloud,200
3282,39.623788,cloud,200
3283,35.774435,cloud,200
3284,39.782728,cloud,200
3285,38.372361,cloud,200
3286,39.333412,cloud,200
3287,43.211816,cloud,200
3288,37.409933,cloud,200
3289,38.248389,cloud,200
3290,36.52029,cloud,200
3291,39.32966,cloud,200
3292,38.358015,cloud,200
3293,37.759624,cloud,200
3294,39.793339,cloud,200
3295,37.885168,cloud,200
3296,40.065951,cloud,200
3297,35.581187,cloud,200
3298,38.134118,cloud,200
3299,40.025867,cloud,200
3300,37.964865,cloud,200
3301,37.410809,cloud,200
3302,37.987213,cloud,200
3303,36.941095,cloud,200
3304,36.05127,cloud,200
3305,37.0015,cloud,200
3306,36.957878,cloud,200
3307,39.039859,cloud,200
3308,37.586025,cloud,200
3309,36.461373,cloud,200
3310,42.017002,cloud,200
3311,34.435483,cloud,200
3312,35.986699,cloud,200
3313,35.901652,cloud,200
3314,39.871853,cloud,200
3315,41.166629,cloud,200
3316,37.324958,cloud,200
3317,41.455364,cloud,200
3318,40.813733,cloud,200
3319,38.161913,cloud,200
3320,37.469755,cloud,200
3321,39.101037,cloud,200
3322,39.117143,cloud,200
3323,41.601675,cloud,200
3324,35.716741,cloud,200
3325,39.254074,cloud,200
3326,38.411735,cloud,200
3327,39.328411,cloud,200
3328,41.261729,cloud,200
3329,37.99926,cloud,200
3330,34.842858,cloud,200
3331,37.311048,cloud,200
3332,37.392873,cloud,200
3333,38.193021,cloud,200
3334,38.208165,cloud,200
3335,36.297135,cloud,200
3336,40.984733,cloud,200
3337,38.512091,cloud,200
3338,36.545952,cloud,200
3339,35.531166,cloud,200
3340,38.440172,cloud,200
3341,37.908103,cloud,200
3342,38.06809,cloud,200
3343,38.012352,cloud,200
3344,37.104809,cloud,200
3345,36.829019,cloud,200
3346,39.536695,cloud,200
3347,40.557135,cloud,200
3348,39.644467,cloud,200
3349,38.717622,cloud,200
3350,39.802348,cloud,200
3351,36.837654,cloud,200
3352,38.324805,cloud,200
3353,38.325328,cloud,200
3354,40.026884,cloud,200
3355,38.376895,cloud,200
3356,39.374779,cloud,200
3357,36.767827,cloud,200
3358,40.160956,cloud,200
3359,36.041748,cloud,200
3360,36.614624,cloud,200
3361,39.713521,cloud,200
3362,39.003743,cloud,200
3363,39.946235,cloud,200
3364,42.997289,cloud,200
3365,36.234748,cloud,200
3366,39.785334,cloud,200
3367,37.753801,cloud,200
3368,39.374804,cloud,200
3369,36.411179,cloud,200
3370,38.021412,cloud,200
3371,37.267226,cloud,200
3372,36.715518,cloud,200
3373,38.878065,cloud,200
3374,36.119962,cloud,200
3375,36.068572,cloud,200
3376,41.11406,cloud,200
3377,37.140401,cloud,200
3378,40.925637,cloud,200
3379,38.639818,cloud,200
3380,37.543724,cloud,200
3381,36.4706,cloud,200
3382,40.667108,cloud,200
3383,36.417568,cloud,200
3384,38.049683,cloud,200
3385,38.88193,cloud,200
3386,38.691468,cloud,200
3387,37.130097,cloud,200
3388,40.665053,cloud,200
3389,37.147299,cloud,200
3390,33.023379,cloud,200
3391,35.428345,cloud,200
3392,38.638658,cloud,200
3393,39.15532,cloud,200
3394,37.437505,cloud,200
3395,37.664177,cloud,200
3396,36.440187,cloud,200
3397,39.402803,cloud,200
3398,35.375582,cloud,200
3399,36.237955,cloud,200
3400,39.576403,cloud,200
3401,38.205946,cloud,200
3402,38.614637,cloud,200
3403,37.90954,cloud,200
3404,37.640586,cloud,200
3405,40.081006,cloud,200
3406,38.320415,cloud,200
3407,37.991212,cloud,200
3408,39.733563,cloud,200
3409,40.131405,cloud,200
3410,37.776935,cloud,200
3411,39.111866,cloud,200
3412,38.022614,cloud,200
3413,37.63231,cloud,200
3414,35.599672,cloud,200
3415,37.508107,cloud,200
3416,37.611342,cloud,200
3417,38.65155,cloud,200
3418,36.573402,cloud,200
3419,37.66187,cloud,200
3420,38.349119,cloud,200
3421,37.762649,cloud,200
3422,38.798463,cloud,200
3423,36.300535,cloud,200
3424,38.642972,cloud,200
3425,35.848798,cloud,200
3426,38.465403,cloud,200
3427,37.482232,cloud,200
3428,40.858719,cloud,200
3429,37.94418,cloud,200
3430,36.608641,cloud,200
3431,39.548031,cloud,200
3432,40.520468,cloud,200
3433,38.288023,cloud,200
3434,37.281255,cloud,200
3435,37.93629,cloud,200
3436,38.357169,cloud,200
3437,37.730751,cloud,200
3438,36.729332,cloud,200
3439,36.998256,cloud,200
3440,39.423396,cloud,200
3441,37.617253,cloud,200
3442,39.658515,cloud,200
3443,38.80271,cloud,200
3444,37.525695,cloud,200
3445,37.421157,cloud,200
3446,37.111204,cloud,200
3447,36.949241,cloud,200
3448,39.018117,cloud,200
3449,37.408967,cloud,200
3450,36.651288,cloud,200
3451,38.13629,cloud,200
3452,39.252787,cloud,200
3453,38.074153,cloud,200
3454,39.402612,cloud,200
3455,39.847833,cloud,200
3456,44.448041,cloud,200
3457,37.324789,cloud,200
3458,39.52394,cloud,200
3459,37.491836,cloud,200
3460,43.149556,cloud,200
3461,37.997028,cloud,200
3462,39.495545,cloud,200
3463,37.483287,cloud,200
3464,37.693746,cloud,200
3465,34.953065,cloud,200
3466,36.175273,cloud,200
3467,36.035536,cloud,200
3468,37.17119,cloud,200
3469,36.659796,cloud,200
3470,37.974651,cloud,200
3471,38.214378,cloud,200
3472,39.288344,cloud,200
3473,37.96717,cloud,200
3474,38.713879,cloud,200
3475,36.992136,cloud,200
3476,37.971377,cloud,200
3477,37.167485,cloud,200
3478,36.977287,cloud,200
3479,38.191926,cloud,200
3480,47.343685,cloud,200
3481,37.030491,cloud,200
3482,37.272529,cloud,200
3483,38.310443,cloud,200
3484,37.870594,cloud,200
3485,38.560173,cloud,200
3486,38.536441,cloud,200
3487,36.403173,cloud,200
3488,35.751774,cloud,200
3489,35.710546,cloud,200
3490,35.813826,cloud,200
3491,38.126451,cloud,200
3492,36.506469,cloud,200
3493,36.503999,cloud,200
3494,36.954998,cloud,200
3495,36.418926,cloud,200
3496,37.800483,cloud,200
3497,36.125715,cloud,200
3498,38.260713,cloud,200
3499,38.59185,cloud,200
3500,37.141539,cloud,200
3501,35.95809,cloud,200
3502,38.787448,cloud,200
3503,38.198516,cloud,200
3504,37.990647,cloud,200
3505,36.741763,cloud,200
3506,35.607988,cloud,200
3507,36.722495,cloud,200
3508,38.949104,cloud,200
3509,38.928923,cloud,200
3510,39.42126,cloud,200
3511,36.722517,cloud,200
3512,35.783911,cloud,200
3513,37.008881,cloud,200
3514,37.859452,cloud,200
3515,40.239606,cloud,200
3516,37.528732,cloud,200
3517,38.366562,cloud,200
3518,38.807367,cloud,200
3519,38.08439,cloud,200
3520,39.251331,cloud,200
3521,36.036315,cloud,200
3522,37.891712,cloud,200
3523,39.5686,cloud,200
3524,39.473283,cloud,200
3525,37.329792,cloud,200
3526,38.818976,cloud,200
3527,36.363984,cloud,200
3528,36.188631,cloud,200
