,request_time,edge,response_code
2243,39.874539,cloud,200
2244,34.48739,cloud,200
2245,34.637843,cloud,200
2246,38.168375,cloud,200
2247,37.192991,cloud,200
2248,35.278149,cloud,200
2249,36.59273,cloud,200
2250,38.641354,cloud,200
2251,37.987877,cloud,200
2252,37.194355,cloud,200
2253,38.124652,cloud,200
2254,35.446224,cloud,200
2255,37.854747,cloud,200
2256,35.785422,cloud,200
2257,35.676769,cloud,200
2258,35.216229,cloud,200
2259,38.14207,cloud,200
2260,36.771146,cloud,200
2261,37.858928,cloud,200
2262,38.180015,cloud,200
2263,38.367847,cloud,200
2264,36.54808,cloud,200
2265,36.928332,cloud,200
2266,37.079415,cloud,200
2267,38.143767,cloud,200
2268,36.272624,cloud,200
2269,37.435471,cloud,200
2270,36.602042,cloud,200
2271,37.199898,cloud,200
2272,36.50441,cloud,200
2273,34.970267,cloud,200
2274,36.429658,cloud,200
2275,35.461762,cloud,200
2276,36.188682,cloud,200
2277,37.230722,cloud,200
2278,37.11778,cloud,200
2279,35.730077,cloud,200
2280,42.795519,cloud,200
2281,39.85816,cloud,200
2282,38.176706,cloud,200
2283,37.292969,cloud,200
2284,35.334255,cloud,200
2285,36.239758,cloud,200
2286,34.162926,cloud,200
2287,36.59309,cloud,200
2288,37.195846,cloud,200
2289,35.275328,cloud,200
2290,36.38134,cloud,200
2291,40.63518,cloud,200
2292,37.139349,cloud,200
2293,35.888125,cloud,200
2294,38.865388,cloud,200
2295,37.405544,cloud,200
2296,34.598237,cloud,200
2297,36.747437,cloud,200
2298,38.958371,cloud,200
2299,36.696724,cloud,200
2300,37.030504,cloud,200
2301,37.195442,cloud,200
2302,36.238958,cloud,200
2303,36.202414,cloud,200
2304,37.881535,cloud,200
2305,36.208184,cloud,200
2306,37.081341,cloud,200
2307,39.498432,cloud,200
2308,34.963771,cloud,200
2309,38.555579,cloud,200
2310,36.73583,cloud,200
2311,38.088897,cloud,200
2312,36.228846,cloud,200
2313,34.759205,cloud,200
2314,35.928752,cloud,200
2315,36.557177,cloud,200
2316,35.797455,cloud,200
2317,37.689132,cloud,200
2318,37.333488,cloud,200
2319,37.491252,cloud,200
2320,36.863898,cloud,200
2321,38.281556,cloud,200
2322,37.972571,cloud,200
2323,36.480425,cloud,200
2324,36.33103,cloud,200
2325,38.303432,cloud,200
2326,32.353455,cloud,200
2327,33.742007,cloud,200
2328,37.081322,cloud,200
2329,37.13195,cloud,200
2330,37.005533,cloud,200
2331,38.693156,cloud,200
2332,38.308966,cloud,200
2333,39.115029,cloud,200
2334,37.763509,cloud,200
2335,37.26056,cloud,200
2336,37.114305,cloud,200
2337,36.314049,cloud,200
2338,37.707232,cloud,200
2339,35.839496,cloud,200
2340,34.96888,cloud,200
2341,35.09912,cloud,200
2342,37.847288,cloud,200
2343,37.872806,cloud,200
2344,35.576016,cloud,200
2345,36.814929,cloud,200
2346,36.381454,cloud,200
2347,37.227135,cloud,200
2348,36.432094,cloud,200
2349,36.213172,cloud,200
2350,36.323425,cloud,200
2351,35.926295,cloud,200
2352,36.897005,cloud,200
2353,34.602529,cloud,200
2354,34.732664,cloud,200
2355,35.964909,cloud,200
2356,36.114046,cloud,200
2357,38.506962,cloud,200
2358,37.592438,cloud,200
2359,34.271007,cloud,200
2360,36.728862,cloud,200
2361,36.441482,cloud,200
2362,35.530134,cloud,200
2363,36.754405,cloud,200
2364,37.003213,cloud,200
2365,36.06058,cloud,200
2366,35.219472,cloud,200
2367,38.289816,cloud,200
2368,37.738728,cloud,200
2369,35.036364,cloud,200
2370,37.085039,cloud,200
2371,38.372568,cloud,200
2372,36.272135,cloud,200
2373,36.485811,cloud,200
2374,37.105556,cloud,200
2375,34.74781,cloud,200
2376,37.032619,cloud,200
2377,37.021286,cloud,200
2378,36.187057,cloud,200
2379,39.346737,cloud,200
2380,37.205858,cloud,200
2381,37.298657,cloud,200
2382,35.122255,cloud,200
2383,36.258501,cloud,200
2384,37.237991,cloud,200
2385,37.73546,cloud,200
2386,36.414263,cloud,200
2387,38.917735,cloud,200
2388,38.022276,cloud,200
2389,38.197311,cloud,200
2390,36.499911,cloud,200
2391,35.505502,cloud,200
2392,36.210821,cloud,200
2393,37.990333,cloud,200
2394,49.536138,cloud,200
2395,38.980985,cloud,200
2396,37.264776,cloud,200
2397,37.27615,cloud,200
2398,37.859786,cloud,200
2399,36.687198,cloud,200
2400,34.131032,cloud,200
2401,56.353881,cloud,200
2402,43.015393,cloud,200
2403,40.868527,cloud,200
2404,37.624403,cloud,200
2405,38.94978,cloud,200
2406,37.110841,cloud,200
2407,36.228471,cloud,200
2408,36.641366,cloud,200
2409,38.389476,cloud,200
2410,35.428801,cloud,200
2411,39.319755,cloud,200
2412,47.680567,cloud,200
2413,39.819818,cloud,200
2414,37.002226,cloud,200
2415,38.921463,cloud,200
2416,37.964819,cloud,200
2417,35.637403,cloud,200
2418,56.908304,cloud,200
2419,38.624989,cloud,200
2420,40.464949,cloud,200
2421,40.490373,cloud,200
2422,39.816786,cloud,200
2423,36.211258,cloud,200
2424,37.585398,cloud,200
2425,37.850244,cloud,200
2426,36.617276,cloud,200
2427,38.315348,cloud,200
2428,38.614036,cloud,200
2429,39.354784,cloud,200
2430,37.215779,cloud,200
2431,36.549991,cloud,200
2432,35.550705,cloud,200
2433,38.954208,cloud,200
2434,41.19476,cloud,200
2435,37.487519,cloud,200
2436,36.561308,cloud,200
2437,41.034236,cloud,200
2438,37.558395,cloud,200
2439,37.899408,cloud,200
2440,38.264072,cloud,200
2441,38.527402,cloud,200
2442,37.760661,cloud,200
2443,40.103432,cloud,200
2444,36.733541,cloud,200
2445,40.282552,cloud,200
2446,37.091989,cloud,200
2447,36.222878,cloud,200
2448,36.13136,cloud,200
2449,38.873919,cloud,200
2450,38.969717,cloud,200
2451,41.528204,cloud,200
2452,38.588135,cloud,200
2453,38.063513,cloud,200
2454,37.366387,cloud,200
2455,38.278979,cloud,200
2456,36.831686,cloud,200
2457,38.208098,cloud,200
2458,38.271469,cloud,200
2459,37.617472,cloud,200
2460,38.04589,cloud,200
2461,37.940162,cloud,200
2462,36.500322,cloud,200
2463,38.403332,cloud,200
2464,37.461707,cloud,200
2465,37.104775,cloud,200
2466,36.971666,cloud,200
2467,38.196877,cloud,200
2468,37.950255,cloud,200
2469,37.248723,cloud,200
2470,37.359538,cloud,200
2471,37.742815,cloud,200
2472,37.163367,cloud,200
2473,37.930853,cloud,200
2474,36.809016,cloud,200
2475,38.792966,cloud,200
2476,37.366745,cloud,200
2477,37.447749,cloud,200
2478,37.496552,cloud,200
2479,38.786747,cloud,200
2480,37.719184,cloud,200
2481,37.793413,cloud,200
2482,38.1701,cloud,200
2483,38.100788,cloud,200
2484,38.491864,cloud,200
2485,38.858714,cloud,200
2486,37.591651,cloud,200
2487,38.654038,cloud,200
2488,39.206752,cloud,200
2489,39.166206,cloud,200
2490,36.538459,cloud,200
2491,38.293014,cloud,200
2492,38.221012,cloud,200
2493,37.86829,cloud,200
2494,38.80892,cloud,200
2495,37.474862,cloud,200
2496,38.807194,cloud,200
2497,35.861145,cloud,200
2498,38.048396,cloud,200
2499,37.856931,cloud,200
2500,35.932681,cloud,200
2501,39.86799,cloud,200
2502,37.146845,cloud,200
2503,37.2245,cloud,200
2504,38.422329,cloud,200
2505,39.280732,cloud,200
2506,37.815825,cloud,200
2507,38.448426,cloud,200
2508,38.580387,cloud,200
2509,36.93927,cloud,200
2510,36.551803,cloud,200
2511,37.854416,cloud,200
2512,36.216774,cloud,200
2513,35.748257,cloud,200
2514,36.417677,cloud,200
2515,37.93344,cloud,200
2516,38.385387,cloud,200
2517,37.845097,cloud,200
2518,38.733036,cloud,200
2519,38.121562,cloud,200
2520,37.235969,cloud,200
2521,36.678894,cloud,200
2522,35.196108,cloud,200
2523,39.753991,cloud,200
2524,40.001825,cloud,200
2525,37.82431,cloud,200
2526,35.554434,cloud,200
2527,38.444167,cloud,200
2528,38.02933,cloud,200
2529,36.936613,cloud,200
2530,37.416018,cloud,200
2531,37.619672,cloud,200
2532,38.855374,cloud,200
2533,35.809438,cloud,200
2534,37.31129,cloud,200
2535,38.607622,cloud,200
2536,36.423739,cloud,200
2537,38.111393,cloud,200
2538,39.486287,cloud,200
2539,39.310345,cloud,200
2540,38.667468,cloud,200
2541,37.050497,cloud,200
2542,37.169525,cloud,200
2543,38.373154,cloud,200
2544,37.58717,cloud,200
2545,35.846231,cloud,200
2546,35.745557,cloud,200
2547,37.866707,cloud,200
2548,35.956388,cloud,200
2549,36.444326,cloud,200
2550,37.009333,cloud,200
2551,36.883815,cloud,200
2552,46.308138,cloud,200
2553,36.81612,cloud,200
2554,35.692311,cloud,200
2555,36.991929,cloud,200
2556,37.964469,cloud,200
2557,40.16667,cloud,200
2558,39.274933,cloud,200
2559,35.139166,cloud,200
2560,38.693726,cloud,200
2561,37.749144,cloud,200
2562,39.766727,cloud,200
2563,37.747193,cloud,200
2564,39.323348,cloud,200
2565,39.187114,cloud,200
2566,37.741483,cloud,200
2567,36.765664,cloud,200
2568,37.171074,cloud,200
2569,41.014406,cloud,200
2570,37.305636,cloud,200
2571,38.005073,cloud,200
2572,37.261085,cloud,200
2573,40.722591,cloud,200
2574,35.779443,cloud,200
2575,37.517055,cloud,200
2576,38.164423,cloud,200
2577,38.020844,cloud,200
2578,36.288631,cloud,200
2579,36.322985,cloud,200
2580,37.030523,cloud,200
2581,38.365805,cloud,200
2582,37.373038,cloud,200
2583,36.441157,cloud,200
2584,37.360741,cloud,200
2585,36.224991,cloud,200
2586,37.228046,cloud,200
2587,38.108153,cloud,200
2588,37.697475,cloud,200
2589,35.516275,cloud,200
2590,37.956368,cloud,200
2591,36.435743,cloud,200
2592,35.292986,cloud,200
2593,35.446244,cloud,200
2594,37.410025,cloud,200
2595,38.62037,cloud,200
2596,35.05638,cloud,200
2597,34.814459,cloud,200
2598,37.414487,cloud,200
2599,37.481176,cloud,200
2600,36.839085,cloud,200
2601,39.217611,cloud,200
2602,38.326479,cloud,200
2603,39.409576,cloud,200
2604,37.375501,cloud,200
2605,42.522454,cloud,200
2606,36.382621,cloud,200
2607,38.601602,cloud,200
2608,38.045711,cloud,200
2609,35.466331,cloud,200
2610,39.4555,cloud,200
2611,37.698953,cloud,200
2612,36.745496,cloud,200
2613,38.349448,cloud,200
2614,36.703528,cloud,200
2615,36.930737,cloud,200
2616,36.983012,cloud,200
2617,39.183221,cloud,200
2618,36.867514,cloud,200
2619,37.417682,cloud,200
2620,36.54363,cloud,200
2621,37.619433,cloud,200
2622,35.890066,cloud,200
2623,37.341097,cloud,200
2624,37.464598,cloud,200
2625,36.858153,cloud,200
2626,36.036573,cloud,200
2627,38.021125,cloud,200
2628,36.634281,cloud,200
2629,37.492348,cloud,200
2630,39.011837,cloud,200
2631,38.877378,cloud,200
2632,37.632247,cloud,200
2633,37.127198,cloud,200
2634,36.766012,cloud,200
2635,37.417034,cloud,200
2636,36.458002,cloud,200
2637,35.317845,cloud,200
2638,34.195532,cloud,200
2639,36.412924,cloud,200
2640,38.457843,cloud,200
2641,35.282985,cloud,200
2642,37.471144,cloud,200
2643,35.016133,cloud,200
2644,37.64095,cloud,200
2645,36.522014,cloud,200
2646,39.089499,cloud,200
2647,39.482094,cloud,200
2648,39.250145,cloud,200
2649,36.468062,cloud,200
2650,34.57615,cloud,200
2651,39.549174,cloud,200
2652,35.906556,cloud,200
2653,37.258901,cloud,200
2654,37.746303,cloud,200
2655,35.973681,cloud,200
2656,38.168694,cloud,200
2657,38.285089,cloud,200
2658,38.284498,cloud,200
2659,49.190976,cloud,200
2660,34.616056,cloud,200
2661,39.184798,cloud,200
2662,36.994045,cloud,200
2663,36.59845,cloud,200
2664,38.780063,cloud,200
2665,46.145415,cloud,200
2666,38.18532,cloud,200
2667,40.403161,cloud,200
2668,37.515187,cloud,200
2669,37.23353,cloud,200
2670,37.724233,cloud,200
2671,36.841607,cloud,200
2672,38.305854,cloud,200
2673,36.01034,cloud,200
2674,37.591136,cloud,200
2675,39.041534,cloud,200
2676,36.222396,cloud,200
2677,38.382941,cloud,200
2678,36.770688,cloud,200
2679,37.574706,cloud,200
2680,40.040871,cloud,200
2681,37.300944,cloud,200
2682,37.251541,cloud,200
2683,37.453516,cloud,200
2684,36.149587,cloud,200
2685,37.459455,cloud,200
2686,37.205784,cloud,200
2687,35.142546,cloud,200
2688,41.587433,cloud,200
2689,40.507669,cloud,200
2690,38.313117,cloud,200
2691,38.080173,cloud,200
2692,37.079538,cloud,200
2693,35.807042,cloud,200
2694,36.789424,cloud,200
2695,39.291928,cloud,200
2696,38.081699,cloud,200
2697,37.957001,cloud,200
2698,39.768431,cloud,200
2699,38.510411,cloud,200
2700,37.692637,cloud,200
2701,38.523184,cloud,200
2702,40.033314,cloud,200
2703,38.734541,cloud,200
2704,40.518231,cloud,200
2705,39.786729,cloud,200
2706,38.736891,cloud,200
2707,38.402194,cloud,200
2708,37.727271,cloud,200
2709,37.104965,cloud,200
2710,38.90333,cloud,200
2711,36.31523,cloud,200
2712,39.134139,cloud,200
2713,35.788271,cloud,200
2714,36.490135,cloud,200
2715,39.312937,cloud,200
2716,36.002791,cloud,200
2717,35.141974,cloud,200
2718,40.064733,cloud,200
2719,36.595161,cloud,200
2720,38.874704,cloud,200
2721,38.000349,cloud,200
2722,38.764444,cloud,200
2723,38.795161,cloud,200
2724,43.61166,cloud,200
2725,38.966509,cloud,200
2726,37.022165,cloud,200
2727,39.184962,cloud,200
2728,38.149986,cloud,200
2729,36.676024,cloud,200
2730,34.220673,cloud,200
2731,36.715009,cloud,200
2732,35.464374,cloud,200
2733,37.980685,cloud,200
2734,38.137166,cloud,200
2735,36.577452,cloud,200
2736,35.278119,cloud,200
2737,37.662638,cloud,200
2738,36.106005,cloud,200
2739,39.719924,cloud,200
2740,36.912217,cloud,200
2741,39.155247,cloud,200
2742,36.792889,cloud,200
2743,35.927305,cloud,200
2744,36.999111,cloud,200
2745,36.705091,cloud,200
2746,35.841392,cloud,200
2747,37.552387,cloud,200
2748,39.610751,cloud,200
2749,37.472895,cloud,200
2750,36.147482,cloud,200
2751,39.319773,cloud,200
2752,36.646028,cloud,200
2753,34.548819,cloud,200
2754,37.323495,cloud,200
2755,38.359044,cloud,200
2756,38.045568,cloud,200
2757,37.183689,cloud,200
2758,36.936298,cloud,200
2759,37.582547,cloud,200
2760,37.786415,cloud,200
2761,38.426563,cloud,200
2762,39.002736,cloud,200
2763,37.03509,cloud,200
2764,38.116052,cloud,200
2765,37.726257,cloud,200
2766,36.729883,cloud,200
2767,36.319884,cloud,200
2768,38.356137,cloud,200
2769,38.373711,cloud,200
2770,38.506737,cloud,200
2771,37.212971,cloud,200
2772,40.925683,cloud,200
2773,39.189489,cloud,200
2774,39.178033,cloud,200
2775,37.922479,cloud,200
2776,36.396055,cloud,200
2777,38.060536,cloud,200
2778,44.796347,cloud,200
2779,40.741446,cloud,200
2780,36.813943,cloud,200
2781,39.609749,cloud,200
2782,36.930809,cloud,200
2783,40.387453,cloud,200
2784,41.33047,cloud,200
2785,38.699,cloud,200
2786,36.934801,cloud,200
2787,36.220581,cloud,200
2788,37.472799,cloud,200
2789,36.562057,cloud,200
2790,38.134866,cloud,200
2791,37.132551,cloud,200
2792,38.4757,cloud,200
2793,37.780355,cloud,200
2794,38.896164,cloud,200
2795,38.404828,cloud,200
2796,36.009321,cloud,200
2797,37.642783,cloud,200
2798,38.119175,cloud,200
2799,39.205874,cloud,200
2800,36.008669,cloud,200
2801,39.583503,cloud,200
2802,39.551424,cloud,200
2803,38.001482,cloud,200
2804,36.620844,cloud,200
2805,37.569104,cloud,200
2806,37.349498,cloud,200
2807,37.775486,cloud,200
2808,35.994934,cloud,200
2809,37.604404,cloud,200
2810,38.378447,cloud,200
2811,41.026892,cloud,200
2812,38.57292,cloud,200
2813,39.005175,cloud,200
2814,38.975102,cloud,200
2815,36.954083,cloud,200
2816,36.547871,cloud,200
2817,36.934658,cloud,200
2818,36.680212,cloud,200
2819,38.734048,cloud,200
2820,39.891083,cloud,200
2821,38.07808,cloud,200
2822,36.158554,cloud,200
2823,38.284999,cloud,200
2824,38.867636,cloud,200
2825,37.901714,cloud,200
2826,36.028944,cloud,200
2827,38.918444,cloud,200
2828,37.094294,cloud,200
2829,38.685313,cloud,200
2830,47.515724,cloud,200
2831,38.649943,cloud,200
2832,39.270261,cloud,200
2833,38.344945,cloud,200
2834,36.384001,cloud,200
2835,38.321265,cloud,200
2836,37.204643,cloud,200
2837,37.268884,cloud,200
2838,38.373766,cloud,200
2839,36.906419,cloud,200
2840,37.165026,cloud,200
2841,35.388778,cloud,200
2842,34.721852,cloud,200
2843,38.269713,cloud,200
2844,39.406244,cloud,200
2845,37.764166,cloud,200
2846,38.83612,cloud,200
2847,36.648871,cloud,200
2848,35.084884,cloud,200
2849,36.081062,cloud,200
2850,35.796098,cloud,200
2851,37.921412,cloud,200
2852,37.772927,cloud,200
2853,37.487665,cloud,200
2854,44.517186,cloud,200
2855,37.699032,cloud,200
2856,37.492846,cloud,200
2857,37.346991,cloud,200
2858,37.391979,cloud,200
2859,39.124777,cloud,200
2860,38.040147,cloud,200
2861,38.07992,cloud,200
2862,38.943956,cloud,200
2863,38.866973,cloud,200
2864,37.431793,cloud,200
2865,37.305048,cloud,200
2866,36.81786,cloud,200
2867,36.996417,cloud,200
2868,37.990728,cloud,200
2869,37.759042,cloud,200
2870,36.11555,cloud,200
2871,39.809199,cloud,200
2872,38.122042,cloud,200
2873,38.922524,cloud,200
2874,37.745541,cloud,200
2875,37.711625,cloud,200
2876,39.092511,cloud,200
2877,38.187525,cloud,200
2878,36.355483,cloud,200
2879,38.888386,cloud,200
2880,37.252089,cloud,200
2881,36.891588,cloud,200
2882,37.121159,cloud,200
2883,38.49168,cloud,200
2884,36.690904,cloud,200
2885,36.257021,cloud,200
2886,35.544038,cloud,200
2887,37.647777,cloud,200
2888,36.886636,cloud,200
2889,38.470933,cloud,200
2890,37.305293,cloud,200
2891,35.912795,cloud,200
2892,37.172586,cloud,200
2893,37.012211,cloud,200
2894,37.895097,cloud,200
2895,40.143689,cloud,200
2896,35.776396,cloud,200
2897,38.078086,cloud,200
2898,38.38973,cloud,200
2899,35.719664,cloud,200
2900,39.119301,cloud,200
2901,36.456874,cloud,200
2902,39.088014,cloud,200
2903,38.745535,cloud,200
2904,37.560141,cloud,200
2905,37.779781,cloud,200
2906,39.166743,cloud,200
2907,38.402455,cloud,200
2908,35.392597,cloud,200
2909,37.909823,cloud,200
2910,36.487208,cloud,200
2911,40.257142,cloud,200
2912,38.827223,cloud,200
2913,36.088385,cloud,200
2914,40.440837,cloud,200
2915,37.666985,cloud,200
2916,36.882008,cloud,200
2917,36.33007,cloud,200
2918,39.409163,cloud,200
2919,39.135464,cloud,200
2920,38.787884,cloud,200
2921,37.550671,cloud,200
2922,40.487242,cloud,200
2923,34.496364,cloud,200
2924,34.15191,cloud,200
2925,39.703178,cloud,200
2926,36.624884,cloud,200
2927,36.078945,cloud,200
2928,37.448502,cloud,200
2929,41.985307,cloud,200
2930,36.695454,cloud,200
2931,37.480836,cloud,200
2932,39.027413,cloud,200
2933,36.926431,cloud,200
2934,38.803167,cloud,200
2935,37.903284,cloud,200
2936,37.762279,cloud,200
2937,38.117459,cloud,200
2938,46.226606,cloud,200
2939,38.754598,cloud,200
2940,39.635086,cloud,200
2941,36.739893,cloud,200
2942,35.980011,cloud,200
2943,35.386732,cloud,200
2944,39.476626,cloud,200
2945,37.115358,cloud,200
2946,38.385118,cloud,200
2947,35.320015,cloud,200
2948,37.853224,cloud,200
2949,40.187134,cloud,200
2950,38.010323,cloud,200
2951,38.390295,cloud,200
2952,39.61931,cloud,200
2953,34.67628,cloud,200
2954,38.390129,cloud,200
2955,39.286976,cloud,200
2956,36.722902,cloud,200
2957,42.931548,cloud,200
2958,36.079989,cloud,200
2959,38.923405,cloud,200
2960,38.858611,cloud,200
2961,36.635416,cloud,200
2962,36.776082,cloud,200
2963,35.389941,cloud,200
2964,38.242865,cloud,200
2965,38.366904,cloud,200
2966,39.630531,cloud,200
2967,36.838566,cloud,200
2968,39.586543,cloud,200
2969,37.363903,cloud,200
2970,36.657738,cloud,200
2971,38.571946,cloud,200
2972,37.978085,cloud,200
2973,37.261471,cloud,200
2974,37.830702,cloud,200
2975,36.359448,cloud,200
2976,39.139655,cloud,200
2977,38.188911,cloud,200
2978,37.526773,cloud,200
2979,35.52404,cloud,200
2980,37.43407,cloud,200
2981,37.76942,cloud,200
2982,39.994625,cloud,200
2983,37.530094,cloud,200
2984,35.521446,cloud,200
2985,37.408503,cloud,200
2986,41.705549,cloud,200
2987,38.19555,cloud,200
2988,39.698777,cloud,200
2989,37.675062,cloud,200
2990,39.004244,cloud,200
2991,37.151689,cloud,200
2992,37.63979,cloud,200
2993,36.673624,cloud,200
2994,37.405178,cloud,200
2995,38.842779,cloud,200
2996,36.628371,cloud,200
2997,37.706747,cloud,200
2998,37.847789,cloud,200
2999,36.729899,cloud,200
3000,35.369395,cloud,200
3001,93.194867,cloud,200
3002,55.555119,cloud,200
3003,44.424606,cloud,200
3004,40.655964,cloud,200
3005,37.891944,cloud,200
3006,38.06049,cloud,200
3007,37.577767,cloud,200
3008,35.881396,cloud,200
3009,36.747638,cloud,200
3010,37.016561,cloud,200
3011,39.029221,cloud,200
3012,36.526391,cloud,200
3013,36.560875,cloud,200
3014,39.75274,cloud,200
3015,41.051424,cloud,200
3016,37.77357,cloud,200
3017,37.381213,cloud,200
3018,48.147142,cloud,200
3019,37.432577,cloud,200
3020,38.827375,cloud,200
3021,40.68398,cloud,200
3022,37.771772,cloud,200
3023,40.049537,cloud,200
3024,36.761971,cloud,200
3025,38.158033,cloud,200
3026,38.835828,cloud,200
3027,39.135038,cloud,200
3028,39.575927,cloud,200
3029,38.147384,cloud,200
3030,35.806488,cloud,200
3031,36.14937,cloud,200
3032,37.342053,cloud,200
3033,37.875812,cloud,200
3034,38.191577,cloud,200
3035,39.290716,cloud,200
3036,37.982498,cloud,200
3037,35.605,cloud,200
3038,37.075021,cloud,200
3039,39.650616,cloud,200
3040,40.376359,cloud,200
3041,40.12948,cloud,200
3042,37.125289,cloud,200
3043,36.128642,cloud,200
3044,39.428575,cloud,200
3045,36.93567,cloud,200
3046,35.298609,cloud,200
3047,36.27221,cloud,200
3048,37.792441,cloud,200
3049,38.534481,cloud,200
3050,39.793678,cloud,200
3051,40.703213,cloud,200
3052,37.371889,cloud,200
3053,36.81472,cloud,200
3054,38.569393,cloud,200
3055,35.950923,cloud,200
3056,37.365042,cloud,200
3057,35.085884,cloud,200
3058,35.4758,cloud,200
3059,40.86844,cloud,200
3060,37.297638,cloud,200
3061,48.77759,cloud,200
3062,38.951917,cloud,200
3063,38.049856,cloud,200
3064,37.637777,cloud,200
3065,38.783292,cloud,200
3066,36.640661,cloud,200
3067,36.882713,cloud,200
3068,37.894027,cloud,200
3069,37.301595,cloud,200
3070,34.934557,cloud,200
3071,38.038253,cloud,200
3072,37.623803,cloud,200
3073,39.267568,cloud,200
3074,38.358556,cloud,200
3075,37.841908,cloud,200
3076,37.928823,cloud,200
3077,36.14623,cloud,200
3078,36.014457,cloud,200
3079,38.043627,cloud,200
3080,36.488261,cloud,200
3081,37.575773,cloud,200
3082,37.248395,cloud,200
3083,37.957095,cloud,200
3084,38.885755,cloud,200
3085,38.723116,cloud,200
3086,39.772135,cloud,200
3087,38.862024,cloud,200
3088,38.331717,cloud,200
3089,37.670521,cloud,200
3090,39.314291,cloud,200
3091,37.927805,cloud,200
3092,38.181908,cloud,200
3093,35.770488,cloud,200
3094,37.022821,cloud,200
3095,38.257981,cloud,200
3096,36.522046,cloud,200
3097,38.133858,cloud,200
3098,37.929208,cloud,200
3099,39.147317,cloud,200
3100,37.634361,cloud,200
3101,39.682133,cloud,200
3102,36.842691,cloud,200
3103,36.716622,cloud,200
3104,37.832356,cloud,200
3105,40.171503,cloud,200
3106,38.124525,cloud,200
3107,37.203243,cloud,200
3108,39.09253,cloud,200
3109,36.864913,cloud,200
3110,37.342732,cloud,200
3111,35.346959,cloud,200
3112,40.27739,cloud,200
3113,41.540006,cloud,200
3114,36.367294,cloud,200
3115,36.868979,cloud,200
3116,39.61497,cloud,200
3117,36.758861,cloud,200
3118,38.929188,cloud,200
3119,39.307614,cloud,200
3120,36.041619,cloud,200
3121,39.624679,cloud,200
3122,39.484134,cloud,200
3123,35.686284,cloud,200
3124,39.017068,cloud,200
3125,37.563148,cloud,200
3126,38.170499,cloud,200
3127,37.293194,cloud,200
3128,38.520291,cloud,200
3129,37.941582,cloud,200
3130,39.59501,cloud,200
3131,38.937981,cloud,200
3132,39.786665,cloud,200
3133,39.840199,cloud,200
3134,36.929902,cloud,200
3135,47.749089,cloud,200
3136,37.759469,cloud,200
3137,46.941042,cloud,200
3138,38.40614,cloud,200
3139,37.066873,cloud,200
3140,34.485848,cloud,200
3141,37.55916,cloud,200
3142,37.956119,cloud,200
3143,38.665892,cloud,200
3144,37.036198,cloud,200
3145,37.565369,cloud,200
3146,38.149832,cloud,200
3147,36.210032,cloud,200
3148,36.264257,cloud,200
3149,39.133049,cloud,200
3150,37.998684,cloud,200
3151,35.505586,cloud,200
3152,40.520979,cloud,200
3153,38.817863,cloud,200
3154,37.23349,cloud,200
3155,36.716204,cloud,200
3156,36.044883,cloud,200
3157,37.628939,cloud,200
3158,37.104519,cloud,200
3159,37.807209,cloud,200
3160,36.250365,cloud,200
3161,38.411425,cloud,200
3162,35.691707,cloud,200
3163,37.643162,cloud,200
3164,37.872449,cloud,200
3165,38.34613,cloud,200
3166,36.79123,cloud,200
3167,35.904271,cloud,200
3168,38.580084,cloud,200
3169,38.296888,cloud,200
3170,38.103362,cloud,200
3171,37.90174,cloud,200
3172,34.702704,cloud,200
3173,35.626622,cloud,200
3174,37.123891,cloud,200
3175,41.789197,cloud,200
3176,35.89988,cloud,200
3177,39.324755,cloud,200
3178,36.423512,cloud,200
3179,37.593698,cloud,200
3180,38.149117,cloud,200
3181,38.51463,cloud,200
3182,35.852975,cloud,200
3183,37.875969,cloud,200
3184,35.910596,cloud,200
3185,35.959668,cloud,200
3186,36.318061,cloud,200
3187,35.632907,cloud,200
3188,39.036118,cloud,200
3189,38.37397,cloud,200
3190,35.957076,cloud,200
3191,36.549042,cloud,200
3192,33.788333,cloud,200
3193,37.623419,cloud,200
3194,37.8191,cloud,200
3195,35.729383,cloud,200
3196,37.44039,cloud,200
3197,36.468471,cloud,200
3198,35.16644,cloud,200
3199,41.219297,cloud,200
3200,37.701252,cloud,200
3201,39.106762,cloud,200
3202,37.647001,cloud,200
3203,36.403171,cloud,200
3204,37.869885,cloud,200
3205,36.683295,cloud,200
3206,37.031349,cloud,200
3207,38.211421,cloud,200
3208,37.139745,cloud,200
3209,37.012173,cloud,200
3210,38.678276,cloud,200
3211,38.416819,cloud,200
3212,40.005223,cloud,200
3213,36.480309,cloud,200
3214,39.150288,cloud,200
3215,38.084744,cloud,200
3216,36.282703,cloud,200
3217,35.374453,cloud,200
3218,37.636036,cloud,200
3219,37.114144,cloud,200
3220,35.567421,cloud,200
3221,38.221951,cloud,200
3222,37.907959,cloud,200
3223,38.343162,cloud,200
3224,39.690529,cloud,200
3225,39.172963,cloud,200
3226,38.623748,cloud,200
3227,37.097388,cloud,200
3228,36.703129,cloud,200
3229,38.645599,cloud,200
3230,38.546147,cloud,200
3231,39.753895,cloud,200
3232,39.092137,cloud,200
3233,40.116281,cloud,200
3234,38.051185,cloud,200
3235,38.708756,cloud,200
3236,39.422478,cloud,200
3237,35.479024,cloud,200
3238,39.018496,cloud,200
3239,37.356042,cloud,200
3240,53.777782,cloud,200
3241,38.425273,cloud,200
