,request_time,edge,response_code
2154,37.373204,cloud,200
2155,38.142076,cloud,200
2156,40.678371,cloud,200
2157,39.502507,cloud,200
2158,35.930991,cloud,200
2159,39.507738,cloud,200
2160,38.147917,cloud,200
2161,37.116111,cloud,200
2162,49.931283,cloud,200
2163,41.278401,cloud,200
2164,37.385475,cloud,200
2165,38.211872,cloud,200
2166,35.192224,cloud,200
2167,42.811013,cloud,200
2168,37.750691,cloud,200
2169,34.066779,cloud,200
2170,37.625468,cloud,200
2171,35.743158,cloud,200
2172,36.323383,cloud,200
2173,36.060861,cloud,200
2174,34.898087,cloud,200
2175,37.512571,cloud,200
2176,38.02017,cloud,200
2177,36.131069,cloud,200
2178,38.335907,cloud,200
2179,38.334101,cloud,200
2180,36.685089,cloud,200
2181,47.446651,cloud,200
2182,39.944974,cloud,200
2183,37.715025,cloud,200
2184,34.553549,cloud,200
2185,37.607463,cloud,200
2186,37.550174,cloud,200
2187,35.431204,cloud,200
2188,37.164471,cloud,200
2189,36.229104,cloud,200
2190,40.747237,cloud,200
2191,38.513583,cloud,200
2192,37.3872,cloud,200
2193,37.358339,cloud,200
2194,35.842167,cloud,200
2195,37.827428,cloud,200
2196,37.93202,cloud,200
2197,37.270628,cloud,200
2198,38.003014,cloud,200
2199,38.776296,cloud,200
2200,36.04505,cloud,200
2201,36.979729,cloud,200
2202,38.279651,cloud,200
2203,38.753843,cloud,200
2204,36.308943,cloud,200
2205,36.045858,cloud,200
2206,36.897561,cloud,200
2207,40.157383,cloud,200
2208,38.012072,cloud,200
2209,46.271057,cloud,200
2210,35.474949,cloud,200
2211,37.42712,cloud,200
2212,37.302049,cloud,200
2213,38.220586,cloud,200
2214,41.245048,cloud,200
2215,39.678561,cloud,200
2216,35.09541,cloud,200
2217,40.936018,cloud,200
2218,40.006221,cloud,200
2219,36.410526,cloud,200
2220,38.100439,cloud,200
2221,36.342882,cloud,200
2222,38.347353,cloud,200
2223,38.126168,cloud,200
2224,36.143012,cloud,200
2225,39.621809,cloud,200
2226,38.687407,cloud,200
2227,38.847402,cloud,200
2228,37.95581,cloud,200
2229,48.885637,cloud,200
2230,39.446614,cloud,200
2231,37.149005,cloud,200
2232,37.278684,cloud,200
2233,42.381816,cloud,200
2234,36.364093,cloud,200
2235,36.739038,cloud,200
2236,37.613747,cloud,200
2237,38.271272,cloud,200
2238,37.830622,cloud,200
2239,36.656366,cloud,200
2240,35.702121,cloud,200
2241,37.09268,cloud,200
2242,46.780196,cloud,200
2243,48.80412,cloud,200
2244,41.173154,cloud,200
2245,49.91029,cloud,200
2246,37.770107,cloud,200
2247,39.672739,cloud,200
2248,37.080304,cloud,200
2249,37.961172,cloud,200
2250,39.149694,cloud,200
2251,37.739277,cloud,200
2252,38.46294,cloud,200
2253,38.162038,cloud,200
2254,37.515711,cloud,200
2255,39.240829,cloud,200
2256,38.317923,cloud,200
2257,37.018607,cloud,200
2258,49.230846,cloud,200
2259,41.736026,cloud,200
2260,35.732586,cloud,200
2261,41.39988,cloud,200
2262,38.009194,cloud,200
2263,37.160407,cloud,200
2264,38.582226,cloud,200
2265,41.552897,cloud,200
2266,37.439074,cloud,200
2267,36.186934,cloud,200
2268,37.937977,cloud,200
2269,37.503756,cloud,200
2270,37.936432,cloud,200
2271,35.36451,cloud,200
2272,36.571211,cloud,200
2273,40.651503,cloud,200
2274,36.727033,cloud,200
2275,39.372163,cloud,200
2276,41.544517,cloud,200
2277,47.589233,cloud,200
2278,34.573639,cloud,200
2279,41.220262,cloud,200
2280,40.174466,cloud,200
2281,39.200836,cloud,200
2282,37.300272,cloud,200
2283,36.036602,cloud,200
2284,38.107429,cloud,200
2285,35.882218,cloud,200
2286,41.012091,cloud,200
2287,39.699788,cloud,200
2288,37.72757,cloud,200
2289,36.869907,cloud,200
2290,36.980491,cloud,200
2291,38.26986,cloud,200
2292,56.453763,cloud,200
2293,35.82847,cloud,200
2294,37.610267,cloud,200
2295,45.804917,cloud,200
2296,40.498246,cloud,200
2297,38.905113,cloud,200
2298,42.504065,cloud,200
2299,36.603307,cloud,200
2300,36.967946,cloud,200
2301,40.026347,cloud,200
2302,39.396203,cloud,200
2303,38.37925,cloud,200
2304,37.240464,cloud,200
2305,37.512691,cloud,200
2306,39.276419,cloud,200
2307,36.215686,cloud,200
2308,38.68348,cloud,200
2309,36.55555,cloud,200
2310,46.402504,cloud,200
2311,37.09483,cloud,200
2312,42.10775,cloud,200
2313,36.910165,cloud,200
2314,39.93131,cloud,200
2315,37.127579,cloud,200
2316,43.146348,cloud,200
2317,36.903467,cloud,200
2318,37.411891,cloud,200
2319,36.283339,cloud,200
2320,37.855215,cloud,200
2321,37.116656,cloud,200
2322,38.326435,cloud,200
2323,37.52477,cloud,200
2324,36.783833,cloud,200
2325,36.993568,cloud,200
2326,38.707867,cloud,200
2327,38.316319,cloud,200
2328,37.073647,cloud,200
2329,38.31862,cloud,200
2330,37.004608,cloud,200
2331,38.335513,cloud,200
2332,35.888541,cloud,200
2333,39.382723,cloud,200
2334,37.003225,cloud,200
2335,40.034185,cloud,200
2336,47.094814,cloud,200
2337,37.317409,cloud,200
2338,43.557816,cloud,200
2339,40.757856,cloud,200
2340,38.434624,cloud,200
2341,38.712972,cloud,200
2342,38.471532,cloud,200
2343,36.793356,cloud,200
2344,38.658415,cloud,200
2345,40.29638,cloud,200
2346,38.971246,cloud,200
2347,35.982068,cloud,200
2348,91.407036,cloud,200
2349,47.719453,cloud,200
2350,51.458028,cloud,200
2351,49.04783,cloud,200
2352,39.558068,cloud,200
2353,38.60268,cloud,200
2354,37.066279,cloud,200
2355,38.204814,cloud,200
2356,35.151968,cloud,200
2357,38.949158,cloud,200
2358,38.563358,cloud,200
2359,39.9252,cloud,200
2360,35.241658,cloud,200
2361,39.114128,cloud,200
2362,37.17073,cloud,200
2363,38.578115,cloud,200
2364,39.537152,cloud,200
2365,34.578561,cloud,200
2366,38.511748,cloud,200
2367,36.894801,cloud,200
2368,37.512048,cloud,200
2369,35.870903,cloud,200
2370,37.437368,cloud,200
2371,37.324861,cloud,200
2372,38.198937,cloud,200
2373,38.828124,cloud,200
2374,36.777247,cloud,200
2375,37.956644,cloud,200
2376,38.290327,cloud,200
2377,36.779216,cloud,200
2378,37.152955,cloud,200
2379,37.762044,cloud,200
2380,39.529964,cloud,200
2381,39.817844,cloud,200
2382,39.818128,cloud,200
2383,37.843328,cloud,200
2384,36.578,cloud,200
2385,37.853296,cloud,200
2386,45.950359,cloud,200
2387,38.257306,cloud,200
2388,40.079069,cloud,200
2389,37.213253,cloud,200
2390,39.241869,cloud,200
2391,38.436357,cloud,200
2392,45.010637,cloud,200
2393,42.049385,cloud,200
2394,40.651065,cloud,200
2395,40.16265,cloud,200
2396,35.727793,cloud,200
2397,36.670335,cloud,200
2398,48.394267,cloud,200
2399,36.255597,cloud,200
2400,35.215168,cloud,200
2401,97.419398,cloud,200
2402,95.721563,cloud,200
2403,85.720918,cloud,200
2404,39.75519,cloud,200
2405,40.044882,cloud,200
2406,34.721611,cloud,200
2407,39.133708,cloud,200
2408,35.138856,cloud,200
2409,35.605956,cloud,200
2410,37.701211,cloud,200
2411,40.593073,cloud,200
2412,37.335286,cloud,200
2413,37.413433,cloud,200
2414,37.859135,cloud,200
2415,38.696157,cloud,200
2416,43.313151,cloud,200
2417,36.016315,cloud,200
2418,37.235004,cloud,200
2419,39.988191,cloud,200
2420,40.429983,cloud,200
2421,36.599487,cloud,200
2422,36.896587,cloud,200
2423,35.007824,cloud,200
2424,37.306249,cloud,200
2425,36.879743,cloud,200
2426,37.412133,cloud,200
2427,39.989274,cloud,200
2428,35.01909,cloud,200
2429,37.775408,cloud,200
2430,37.198921,cloud,200
2431,39.219122,cloud,200
2432,38.332349,cloud,200
2433,38.015411,cloud,200
2434,36.646672,cloud,200
2435,45.230083,cloud,200
2436,41.899113,cloud,200
2437,38.296317,cloud,200
2438,41.622215,cloud,200
2439,40.875121,cloud,200
2440,37.906872,cloud,200
2441,37.319659,cloud,200
2442,39.337176,cloud,200
2443,41.92891,cloud,200
2444,36.100331,cloud,200
2445,36.867993,cloud,200
2446,38.55062,cloud,200
2447,38.569549,cloud,200
2448,37.846418,cloud,200
2449,37.317087,cloud,200
2450,38.457152,cloud,200
2451,39.886463,cloud,200
2452,33.715661,cloud,200
2453,55.19129,cloud,200
2454,37.967026,cloud,200
2455,44.544205,cloud,200
2456,38.004746,cloud,200
2457,37.559523,cloud,200
2458,35.678317,cloud,200
2459,39.579747,cloud,200
2460,38.242345,cloud,200
2461,37.606182,cloud,200
2462,37.66564,cloud,200
2463,33.912294,cloud,200
2464,38.183473,cloud,200
2465,37.636443,cloud,200
2466,36.083802,cloud,200
2467,37.326421,cloud,200
2468,37.338667,cloud,200
2469,39.369807,cloud,200
2470,37.944965,cloud,200
2471,39.518658,cloud,200
2472,37.249534,cloud,200
2473,39.70738,cloud,200
2474,37.272056,cloud,200
2475,35.763786,cloud,200
2476,36.992784,cloud,200
2477,37.679592,cloud,200
2478,38.554748,cloud,200
2479,37.012241,cloud,200
2480,38.229894,cloud,200
2481,38.464265,cloud,200
2482,37.54075,cloud,200
2483,37.482216,cloud,200
2484,34.863064,cloud,200
2485,39.955397,cloud,200
2486,36.148322,cloud,200
2487,38.170815,cloud,200
2488,34.981282,cloud,200
2489,33.83157,cloud,200
2490,37.290034,cloud,200
2491,41.177435,cloud,200
2492,37.416811,cloud,200
2493,36.306932,cloud,200
2494,40.225038,cloud,200
2495,46.91216,cloud,200
2496,41.324751,cloud,200
2497,40.251548,cloud,200
2498,41.249074,cloud,200
2499,38.040083,cloud,200
2500,38.567628,cloud,200
2501,37.825612,cloud,200
2502,38.478238,cloud,200
2503,34.134138,cloud,200
2504,37.369846,cloud,200
2505,48.041277,cloud,200
2506,37.895354,cloud,200
2507,40.571489,cloud,200
2508,38.550801,cloud,200
2509,41.966183,cloud,200
2510,36.854905,cloud,200
2511,37.308692,cloud,200
2512,39.330946,cloud,200
2513,41.485641,cloud,200
2514,35.268899,cloud,200
2515,41.555954,cloud,200
2516,36.38006,cloud,200
2517,37.409741,cloud,200
2518,38.219003,cloud,200
2519,39.089782,cloud,200
2520,37.651878,cloud,200
2521,36.045049,cloud,200
2522,35.761168,cloud,200
2523,39.508704,cloud,200
2524,36.988236,cloud,200
2525,40.239132,cloud,200
2526,37.742896,cloud,200
2527,39.729763,cloud,200
2528,46.184226,cloud,200
2529,38.386951,cloud,200
2530,36.338946,cloud,200
2531,37.669914,cloud,200
2532,38.431526,cloud,200
2533,48.181768,cloud,200
2534,39.395591,cloud,200
2535,38.016956,cloud,200
2536,38.213337,cloud,200
2537,42.640318,cloud,200
2538,38.381241,cloud,200
2539,39.326536,cloud,200
2540,36.116249,cloud,200
2541,39.568699,cloud,200
2542,40.039978,cloud,200
2543,38.393592,cloud,200
2544,38.641402,cloud,200
2545,39.285874,cloud,200
2546,36.695113,cloud,200
2547,37.250425,cloud,200
2548,35.578428,cloud,200
2549,38.968637,cloud,200
2550,40.460179,cloud,200
2551,39.795745,cloud,200
2552,38.709556,cloud,200
2553,39.771853,cloud,200
2554,37.778521,cloud,200
2555,36.261933,cloud,200
2556,38.785144,cloud,200
2557,38.164592,cloud,200
2558,46.669651,cloud,200
2559,41.556707,cloud,200
2560,51.442953,cloud,200
2561,40.868063,cloud,200
2562,40.067112,cloud,200
2563,37.853802,cloud,200
2564,39.974724,cloud,200
2565,40.108936,cloud,200
2566,40.714732,cloud,200
2567,35.156073,cloud,200
2568,38.498064,cloud,200
2569,38.392234,cloud,200
2570,39.081841,cloud,200
2571,38.218152,cloud,200
2572,37.315115,cloud,200
2573,39.919605,cloud,200
2574,40.050152,cloud,200
2575,38.181772,cloud,200
2576,37.105195,cloud,200
2577,36.670878,cloud,200
2578,41.619531,cloud,200
2579,38.62071,cloud,200
2580,37.125156,cloud,200
2581,39.6082,cloud,200
2582,37.703239,cloud,200
2583,36.501204,cloud,200
2584,37.500465,cloud,200
2585,38.15504,cloud,200
2586,36.63755,cloud,200
2587,39.149656,cloud,200
2588,37.174438,cloud,200
2589,41.078125,cloud,200
2590,39.520229,cloud,200
2591,40.330263,cloud,200
2592,37.751259,cloud,200
2593,39.782142,cloud,200
2594,35.107004,cloud,200
2595,38.608847,cloud,200
2596,42.169149,cloud,200
2597,40.812892,cloud,200
2598,36.7699,cloud,200
2599,37.127126,cloud,200
2600,36.041717,cloud,200
2601,33.691946,cloud,200
2602,43.752721,cloud,200
2603,39.064037,cloud,200
2604,42.146666,cloud,200
2605,39.988521,cloud,200
2606,37.958909,cloud,200
2607,37.777178,cloud,200
2608,39.106849,cloud,200
2609,37.615983,cloud,200
2610,36.802555,cloud,200
2611,48.705202,cloud,200
2612,36.585703,cloud,200
2613,47.178244,cloud,200
2614,39.0319,cloud,200
2615,37.630701,cloud,200
2616,36.831189,cloud,200
2617,36.831837,cloud,200
2618,39.819053,cloud,200
2619,37.119578,cloud,200
2620,37.253548,cloud,200
2621,36.720461,cloud,200
2622,37.839368,cloud,200
2623,38.716783,cloud,200
2624,37.38014,cloud,200
2625,39.423305,cloud,200
2626,38.38379,cloud,200
2627,36.432069,cloud,200
2628,38.312475,cloud,200
2629,39.35745,cloud,200
2630,36.758859,cloud,200
2631,38.710854,cloud,200
2632,36.919624,cloud,200
2633,38.183651,cloud,200
2634,35.269006,cloud,200
2635,40.002707,cloud,200
2636,37.318641,cloud,200
2637,37.38123,cloud,200
2638,38.743457,cloud,200
2639,36.152127,cloud,200
2640,38.366846,cloud,200
2641,38.955487,cloud,200
2642,36.983028,cloud,200
2643,37.574836,cloud,200
2644,38.527305,cloud,200
2645,36.968796,cloud,200
2646,38.108774,cloud,200
2647,37.549397,cloud,200
2648,42.783872,cloud,200
2649,36.356278,cloud,200
2650,38.26185,cloud,200
2651,51.19324,cloud,200
2652,37.741434,cloud,200
2653,38.944211,cloud,200
2654,38.839506,cloud,200
2655,47.304765,cloud,200
2656,36.632214,cloud,200
2657,36.829559,cloud,200
2658,35.450665,cloud,200
2659,40.115334,cloud,200
2660,40.358474,cloud,200
2661,40.007375,cloud,200
2662,44.791007,cloud,200
2663,42.742589,cloud,200
2664,41.305072,cloud,200
2665,38.579182,cloud,200
2666,37.804843,cloud,200
2667,35.899586,cloud,200
2668,38.239969,cloud,200
2669,61.668729,cloud,200
2670,40.443745,cloud,200
2671,37.420212,cloud,200
2672,38.93688,cloud,200
2673,37.627835,cloud,200
2674,56.143732,cloud,200
2675,39.98609,cloud,200
2676,39.084217,cloud,200
2677,37.748117,cloud,200
2678,40.74605,cloud,200
2679,36.908875,cloud,200
2680,37.261616,cloud,200
2681,40.034216,cloud,200
2682,39.529306,cloud,200
2683,39.549313,cloud,200
2684,35.296231,cloud,200
2685,37.257231,cloud,200
2686,38.290291,cloud,200
2687,38.127438,cloud,200
2688,37.53415,cloud,200
2689,40.585907,cloud,200
2690,38.400626,cloud,200
2691,38.384113,cloud,200
2692,37.176487,cloud,200
2693,39.02002,cloud,200
2694,39.417745,cloud,200
2695,50.328775,cloud,200
2696,38.20121,cloud,200
2697,40.005887,cloud,200
2698,39.971295,cloud,200
2699,43.486912,cloud,200
2700,40.729873,cloud,200
2701,37.822819,cloud,200
2702,38.97563,cloud,200
2703,39.362983,cloud,200
2704,37.507817,cloud,200
2705,35.227951,cloud,200
2706,47.574441,cloud,200
2707,38.620096,cloud,200
2708,40.512113,cloud,200
2709,39.331784,cloud,200
2710,37.120854,cloud,200
2711,37.343689,cloud,200
2712,36.549002,cloud,200
2713,38.041922,cloud,200
2714,38.209001,cloud,200
2715,35.678965,cloud,200
2716,36.359125,cloud,200
2717,39.4277,cloud,200
2718,36.814689,cloud,200
2719,37.245455,cloud,200
2720,37.737885,cloud,200
2721,36.252171,cloud,200
2722,37.910271,cloud,200
2723,41.63596,cloud,200
2724,36.751523,cloud,200
2725,36.941362,cloud,200
2726,37.062506,cloud,200
2727,38.203172,cloud,200
2728,37.403589,cloud,200
2729,37.278308,cloud,200
2730,36.598847,cloud,200
2731,37.146319,cloud,200
2732,39.287707,cloud,200
2733,37.970293,cloud,200
2734,38.148349,cloud,200
2735,38.763825,cloud,200
2736,36.283318,cloud,200
2737,41.328096,cloud,200
2738,38.289452,cloud,200
2739,49.87582,cloud,200
2740,37.295027,cloud,200
2741,42.11096,cloud,200
2742,38.606188,cloud,200
2743,42.789785,cloud,200
2744,38.259887,cloud,200
2745,37.131615,cloud,200
2746,36.453265,cloud,200
2747,37.638107,cloud,200
2748,37.11244,cloud,200
2749,40.810098,cloud,200
2750,38.535714,cloud,200
2751,49.033378,cloud,200
2752,39.740295,cloud,200
2753,43.629004,cloud,200
2754,37.591272,cloud,200
2755,38.669317,cloud,200
2756,35.915247,cloud,200
2757,37.145299,cloud,200
2758,36.713206,cloud,200
2759,40.890669,cloud,200
2760,38.335676,cloud,200
2761,40.22144,cloud,200
2762,37.187227,cloud,200
2763,36.928269,cloud,200
2764,42.33538,cloud,200
2765,39.305866,cloud,200
2766,40.483102,cloud,200
2767,41.429408,cloud,200
2768,37.662197,cloud,200
2769,35.732524,cloud,200
2770,37.027647,cloud,200
2771,36.09748,cloud,200
2772,57.379533,cloud,200
2773,47.044008,cloud,200
2774,46.027729,cloud,200
2775,48.590005,cloud,200
2776,38.21787,cloud,200
2777,39.227783,cloud,200
2778,35.774127,cloud,200
2779,38.837665,cloud,200
2780,36.807851,cloud,200
2781,37.662461,cloud,200
2782,37.386886,cloud,200
2783,40.536736,cloud,200
2784,37.049546,cloud,200
2785,38.192612,cloud,200
2786,38.898621,cloud,200
2787,38.037233,cloud,200
2788,39.175299,cloud,200
2789,37.542154,cloud,200
2790,35.254286,cloud,200
2791,38.140199,cloud,200
2792,43.825357,cloud,200
2793,38.677953,cloud,200
2794,39.248513,cloud,200
2795,43.848809,cloud,200
2796,42.59807,cloud,200
2797,41.914286,cloud,200
2798,38.241985,cloud,200
2799,36.811868,cloud,200
2800,38.24639,cloud,200
2801,36.801193,cloud,200
2802,35.304608,cloud,200
2803,38.071711,cloud,200
2804,38.270145,cloud,200
2805,38.052805,cloud,200
2806,37.113662,cloud,200
2807,40.153978,cloud,200
2808,38.113185,cloud,200
2809,39.188869,cloud,200
2810,34.80431,cloud,200
2811,40.956481,cloud,200
2812,38.820332,cloud,200
2813,44.398449,cloud,200
2814,36.411426,cloud,200
2815,35.594326,cloud,200
2816,38.988872,cloud,200
2817,35.62438,cloud,200
2818,50.442072,cloud,200
2819,39.835073,cloud,200
2820,38.017491,cloud,200
2821,39.424664,cloud,200
2822,38.908001,cloud,200
2823,38.251053,cloud,200
2824,38.657428,cloud,200
2825,55.430382,cloud,200
2826,36.524908,cloud,200
2827,46.999879,cloud,200
2828,48.462607,cloud,200
2829,37.849145,cloud,200
2830,38.931652,cloud,200
2831,38.071149,cloud,200
2832,51.143484,cloud,200
2833,37.291992,cloud,200
2834,36.898675,cloud,200
2835,36.824147,cloud,200
2836,36.300786,cloud,200
2837,35.364291,cloud,200
2838,47.224383,cloud,200
2839,36.515879,cloud,200
2840,39.904766,cloud,200
2841,40.041237,cloud,200
2842,36.145206,cloud,200
2843,39.197857,cloud,200
2844,36.649286,cloud,200
2845,36.270741,cloud,200
2846,37.28529,cloud,200
2847,39.375201,cloud,200
2848,39.55303,cloud,200
2849,42.219462,cloud,200
2850,36.672292,cloud,200
2851,37.994163,cloud,200
2852,37.273273,cloud,200
2853,39.344416,cloud,200
2854,38.880627,cloud,200
2855,37.891576,cloud,200
2856,37.505732,cloud,200
2857,49.390287,cloud,200
2858,41.846032,cloud,200
2859,43.6829,cloud,200
2860,37.727113,cloud,200
2861,37.173985,cloud,200
2862,35.824361,cloud,200
2863,40.836826,cloud,200
2864,32.493344,cloud,200
2865,35.977,cloud,200
2866,36.088216,cloud,200
2867,50.35906,cloud,200
2868,38.939791,cloud,200
2869,41.304595,cloud,200
2870,37.263588,cloud,200
2871,40.767436,cloud,200
2872,36.794937,cloud,200
2873,37.688552,cloud,200
2874,38.441373,cloud,200
2875,38.431449,cloud,200
2876,41.625884,cloud,200
2877,41.648528,cloud,200
2878,36.650016,cloud,200
2879,41.213868,cloud,200
2880,43.693989,cloud,200
2881,35.483225,cloud,200
2882,37.625083,cloud,200
2883,35.65249,cloud,200
2884,36.729016,cloud,200
2885,42.053934,cloud,200
2886,38.1946,cloud,200
2887,37.684183,cloud,200
2888,38.011764,cloud,200
2889,37.765605,cloud,200
2890,37.093469,cloud,200
2891,38.473497,cloud,200
2892,35.111961,cloud,200
2893,36.198055,cloud,200
2894,43.946623,cloud,200
2895,36.19287,cloud,200
2896,34.969242,cloud,200
2897,40.592026,cloud,200
2898,40.566068,cloud,200
2899,35.479572,cloud,200
2900,38.665985,cloud,200
2901,35.620652,cloud,200
2902,38.845003,cloud,200
2903,38.287043,cloud,200
2904,37.128068,cloud,200
2905,37.88901,cloud,200
2906,36.41842,cloud,200
2907,38.459512,cloud,200
2908,41.206283,cloud,200
2909,35.503672,cloud,200
2910,40.258707,cloud,200
2911,38.060706,cloud,200
2912,38.810955,cloud,200
2913,36.734455,cloud,200
2914,39.416815,cloud,200
2915,35.877301,cloud,200
2916,37.425925,cloud,200
2917,36.26355,cloud,200
2918,35.268882,cloud,200
2919,38.860097,cloud,200
2920,37.263215,cloud,200
2921,36.856756,cloud,200
2922,43.487212,cloud,200
2923,44.642496,cloud,200
2924,39.913456,cloud,200
2925,42.960095,cloud,200
2926,37.431702,cloud,200
2927,38.85355,cloud,200
2928,37.856806,cloud,200
2929,38.473727,cloud,200
2930,40.038278,cloud,200
2931,38.407763,cloud,200
2932,38.334329,cloud,200
2933,40.173141,cloud,200
2934,48.405731,cloud,200
2935,37.676638,cloud,200
2936,35.954885,cloud,200
2937,37.594765,cloud,200
2938,37.844738,cloud,200
2939,45.784549,cloud,200
2940,35.966153,cloud,200
2941,36.561273,cloud,200
2942,37.203243,cloud,200
2943,38.611333,cloud,200
2944,41.629923,cloud,200
2945,36.871723,cloud,200
2946,35.36317,cloud,200
2947,39.694558,cloud,200
2948,40.865405,cloud,200
2949,38.078308,cloud,200
2950,36.080602,cloud,200
2951,37.080088,cloud,200
2952,37.793305,cloud,200
2953,37.086857,cloud,200
2954,38.883522,cloud,200
2955,37.850219,cloud,200
2956,36.989681,cloud,200
2957,40.272386,cloud,200
2958,35.276879,cloud,200
2959,38.227718,cloud,200
2960,38.317453,cloud,200
2961,39.583275,cloud,200
2962,39.421806,cloud,200
2963,44.84353,cloud,200
2964,36.684053,cloud,200
2965,36.780278,cloud,200
2966,36.153966,cloud,200
2967,40.407389,cloud,200
2968,38.185947,cloud,200
2969,38.623139,cloud,200
2970,37.320517,cloud,200
2971,37.034176,cloud,200
2972,38.364762,cloud,200
2973,35.360212,cloud,200
2974,36.760874,cloud,200
2975,39.880576,cloud,200
2976,37.112879,cloud,200
2977,39.452194,cloud,200
2978,34.787668,cloud,200
2979,36.543113,cloud,200
2980,36.117163,cloud,200
2981,44.498883,cloud,200
2982,36.323474,cloud,200
2983,37.257179,cloud,200
2984,36.768145,cloud,200
2985,35.333916,cloud,200
2986,46.098597,cloud,200
2987,40.624233,cloud,200
2988,43.094466,cloud,200
2989,39.725892,cloud,200
2990,36.578372,cloud,200
2991,38.084587,cloud,200
2992,38.731576,cloud,200
2993,36.652594,cloud,200
2994,36.547962,cloud,200
2995,38.030117,cloud,200
2996,37.02329,cloud,200
2997,37.466783,cloud,200
2998,35.626539,cloud,200
2999,35.985292,cloud,200
3000,37.715335,cloud,200
3001,37.710009,cloud,200
3002,36.423151,cloud,200
3003,38.489524,cloud,200
3004,36.702684,cloud,200
3005,37.330174,cloud,200
3006,36.479472,cloud,200
3007,36.647401,cloud,200
3008,37.964138,cloud,200
3009,37.331223,cloud,200
3010,37.635427,cloud,200
3011,41.789531,cloud,200
3012,38.118451,cloud,200
3013,36.167772,cloud,200
3014,48.049999,cloud,200
3015,36.265912,cloud,200
3016,41.935082,cloud,200
3017,41.331713,cloud,200
3018,36.592496,cloud,200
3019,37.501931,cloud,200
3020,37.091742,cloud,200
3021,38.628618,cloud,200
3022,39.954486,cloud,200
3023,36.024048,cloud,200
3024,38.023063,cloud,200
3025,39.173056,cloud,200
3026,37.058327,cloud,200
3027,39.464993,cloud,200
3028,37.779823,cloud,200
3029,40.932135,cloud,200
3030,36.965465,cloud,200
3031,40.020745,cloud,200
3032,37.066789,cloud,200
3033,37.612336,cloud,200
3034,37.267302,cloud,200
3035,37.00053,cloud,200
3036,39.061864,cloud,200
3037,36.383683,cloud,200
3038,36.75673,cloud,200
3039,37.869978,cloud,200
3040,36.350958,cloud,200
3041,40.142385,cloud,200
3042,38.796675,cloud,200
3043,44.142905,cloud,200
3044,42.729964,cloud,200
3045,36.6484,cloud,200
3046,39.840331,cloud,200
3047,40.163679,cloud,200
3048,37.881452,cloud,200
3049,39.903022,cloud,200
3050,38.722626,cloud,200
3051,37.69209,cloud,200
3052,38.78807,cloud,200
3053,36.154754,cloud,200
3054,37.332694,cloud,200
3055,38.251594,cloud,200
3056,34.639684,cloud,200
3057,38.375922,cloud,200
3058,39.900137,cloud,200
3059,40.747461,cloud,200
3060,37.482605,cloud,200
3061,35.15638,cloud,200
3062,37.108369,cloud,200
3063,36.54197,cloud,200
3064,45.749567,cloud,200
3065,39.730043,cloud,200
3066,39.750096,cloud,200
3067,37.658152,cloud,200
3068,35.966147,cloud,200
3069,35.178851,cloud,200
3070,39.221036,cloud,200
3071,39.505909,cloud,200
3072,43.336668,cloud,200
3073,38.555669,cloud,200
3074,37.759765,cloud,200
3075,36.427528,cloud,200
3076,38.695965,cloud,200
3077,40.988228,cloud,200
3078,36.470969,cloud,200
3079,37.667152,cloud,200
3080,41.021008,cloud,200
3081,48.121135,cloud,200
3082,37.773274,cloud,200
3083,36.095249,cloud,200
3084,37.084042,cloud,200
3085,42.097399,cloud,200
3086,37.322645,cloud,200
3087,37.182129,cloud,200
3088,40.766184,cloud,200
3089,38.166591,cloud,200
3090,37.042973,cloud,200
3091,39.213075,cloud,200
3092,36.497241,cloud,200
3093,37.127135,cloud,200
3094,38.959907,cloud,200
3095,37.157676,cloud,200
3096,36.247552,cloud,200
3097,48.947504,cloud,200
3098,41.138193,cloud,200
3099,37.118666,cloud,200
3100,37.99646,cloud,200
3101,70.332082,cloud,200
3102,37.985795,cloud,200
3103,48.948776,cloud,200
3104,39.530334,cloud,200
3105,38.983274,cloud,200
3106,36.444134,cloud,200
3107,44.226349,cloud,200
3108,35.761288,cloud,200
3109,37.047408,cloud,200
3110,38.663093,cloud,200
3111,38.486537,cloud,200
3112,39.894613,cloud,200
3113,38.622221,cloud,200
3114,42.061997,cloud,200
3115,36.550189,cloud,200
3116,41.402101,cloud,200
3117,35.730254,cloud,200
3118,35.999065,cloud,200
3119,38.182571,cloud,200
3120,47.259652,cloud,200
3121,39.214609,cloud,200
3122,38.933214,cloud,200
3123,37.404987,cloud,200
3124,44.416039,cloud,200
3125,37.789883,cloud,200
3126,37.890684,cloud,200
3127,37.214372,cloud,200
3128,37.899106,cloud,200
3129,36.965358,cloud,200
3130,37.290106,cloud,200
3131,36.612582,cloud,200
3132,39.463242,cloud,200
3133,37.736589,cloud,200
3134,33.86126,cloud,200
3135,35.364584,cloud,200
3136,37.329052,cloud,200
3137,37.996448,cloud,200
3138,37.770404,cloud,200
3139,37.261286,cloud,200
3140,39.331771,cloud,200
3141,37.305192,cloud,200
3142,38.475327,cloud,200
3143,38.499686,cloud,200
3144,36.098097,cloud,200
3145,39.097116,cloud,200
3146,36.577258,cloud,200
3147,37.88752,cloud,200
3148,34.820049,cloud,200
3149,36.674708,cloud,200
3150,37.151989,cloud,200
3151,39.713307,cloud,200
3152,37.286349,cloud,200
