,request_time,edge,response_code
2456,35.883828,cloud,200
2457,37.15363,cloud,200
2458,38.550712,cloud,200
2459,37.722327,cloud,200
2460,39.733521,cloud,200
2461,38.787689,cloud,200
2462,36.446733,cloud,200
2463,37.184812,cloud,200
2464,35.917871,cloud,200
2465,37.923025,cloud,200
2466,37.587441,cloud,200
2467,38.727387,cloud,200
2468,39.887817,cloud,200
2469,38.355821,cloud,200
2470,38.422377,cloud,200
2471,38.069173,cloud,200
2472,44.864802,cloud,200
2473,38.720325,cloud,200
2474,37.026116,cloud,200
2475,37.331219,cloud,200
2476,38.276611,cloud,200
2477,40.247854,cloud,200
2478,39.367664,cloud,200
2479,38.833595,cloud,200
2480,38.825026,cloud,200
2481,37.085811,cloud,200
2482,37.723814,cloud,200
2483,37.201758,cloud,200
2484,41.704943,cloud,200
2485,37.97603,cloud,200
2486,36.62766,cloud,200
2487,37.901879,cloud,200
2488,37.132382,cloud,200
2489,37.254842,cloud,200
2490,38.05411,cloud,200
2491,38.976888,cloud,200
2492,37.451794,cloud,200
2493,37.814466,cloud,200
2494,38.120138,cloud,200
2495,41.543869,cloud,200
2496,37.521824,cloud,200
2497,37.931306,cloud,200
2498,37.174849,cloud,200
2499,38.143278,cloud,200
2500,35.780324,cloud,200
2501,37.658723,cloud,200
2502,37.41053,cloud,200
2503,38.049459,cloud,200
2504,36.19632,cloud,200
2505,37.989366,cloud,200
2506,38.685139,cloud,200
2507,41.222667,cloud,200
2508,37.857352,cloud,200
2509,39.935955,cloud,200
2510,41.986889,cloud,200
2511,38.81713,cloud,200
2512,37.638948,cloud,200
2513,36.995643,cloud,200
2514,39.303657,cloud,200
2515,36.478754,cloud,200
2516,37.622342,cloud,200
2517,38.654629,cloud,200
2518,40.179473,cloud,200
2519,38.871547,cloud,200
2520,38.5371,cloud,200
2521,35.860311,cloud,200
2522,38.128856,cloud,200
2523,37.566713,cloud,200
2524,40.194828,cloud,200
2525,38.21684,cloud,200
2526,40.278893,cloud,200
2527,37.618944,cloud,200
2528,38.590476,cloud,200
2529,35.896658,cloud,200
2530,38.515591,cloud,200
2531,36.834559,cloud,200
2532,38.759868,cloud,200
2533,36.643998,cloud,200
2534,37.863714,cloud,200
2535,39.089612,cloud,200
2536,37.195435,cloud,200
2537,53.256685,cloud,200
2538,41.786141,cloud,200
2539,37.077037,cloud,200
2540,36.327068,cloud,200
2541,38.336248,cloud,200
2542,38.12547,cloud,200
2543,38.581391,cloud,200
2544,37.008476,cloud,200
2545,38.663264,cloud,200
2546,35.881631,cloud,200
2547,36.356086,cloud,200
2548,38.258187,cloud,200
2549,36.579547,cloud,200
2550,36.373032,cloud,200
2551,37.098213,cloud,200
2552,38.167004,cloud,200
2553,37.410804,cloud,200
2554,36.3014,cloud,200
2555,36.641669,cloud,200
2556,35.627133,cloud,200
2557,37.062705,cloud,200
2558,39.162209,cloud,200
2559,40.352398,cloud,200
2560,35.817079,cloud,200
2561,36.706615,cloud,200
2562,35.279957,cloud,200
2563,37.081373,cloud,200
2564,40.716063,cloud,200
2565,36.28391,cloud,200
2566,37.652218,cloud,200
2567,38.603233,cloud,200
2568,38.531373,cloud,200
2569,34.996177,cloud,200
2570,37.672399,cloud,200
2571,36.427069,cloud,200
2572,36.511123,cloud,200
2573,39.941268,cloud,200
2574,36.922884,cloud,200
2575,36.59933,cloud,200
2576,36.094768,cloud,200
2577,37.197279,cloud,200
2578,36.534172,cloud,200
2579,35.945968,cloud,200
2580,37.524338,cloud,200
2581,48.987885,cloud,200
2582,39.535191,cloud,200
2583,37.985291,cloud,200
2584,36.19612,cloud,200
2585,37.741234,cloud,200
2586,35.961195,cloud,200
2587,38.201477,cloud,200
2588,38.106739,cloud,200
2589,38.849502,cloud,200
2590,39.223807,cloud,200
2591,38.992181,cloud,200
2592,36.197091,cloud,200
2593,37.243675,cloud,200
2594,37.349317,cloud,200
2595,46.122298,cloud,200
2596,37.16388,cloud,200
2597,38.4876,cloud,200
2598,36.578444,cloud,200
2599,36.06042,cloud,200
2600,34.289768,cloud,200
2601,37.08627,cloud,200
2602,38.206922,cloud,200
2603,38.276123,cloud,200
2604,35.540775,cloud,200
2605,38.615035,cloud,200
2606,38.150674,cloud,200
2607,39.52934,cloud,200
2608,37.758655,cloud,200
2609,36.471162,cloud,200
2610,41.659318,cloud,200
2611,39.848334,cloud,200
2612,40.299518,cloud,200
2613,37.921159,cloud,200
2614,37.228091,cloud,200
2615,37.868546,cloud,200
2616,35.921736,cloud,200
2617,36.679219,cloud,200
2618,35.868836,cloud,200
2619,38.241886,cloud,200
2620,38.748,cloud,200
2621,36.464154,cloud,200
2622,37.810673,cloud,200
2623,35.759151,cloud,200
2624,38.311027,cloud,200
2625,38.830204,cloud,200
2626,37.559892,cloud,200
2627,37.21407,cloud,200
2628,38.809649,cloud,200
2629,36.197588,cloud,200
2630,38.020163,cloud,200
2631,38.573919,cloud,200
2632,35.330402,cloud,200
2633,38.501332,cloud,200
2634,38.803684,cloud,200
2635,41.493881,cloud,200
2636,35.588995,cloud,200
2637,38.658914,cloud,200
2638,36.069598,cloud,200
2639,38.843964,cloud,200
2640,37.067638,cloud,200
2641,34.901746,cloud,200
2642,38.838057,cloud,200
2643,36.754622,cloud,200
2644,38.181666,cloud,200
2645,36.875419,cloud,200
2646,38.622867,cloud,200
2647,38.173168,cloud,200
2648,38.944158,cloud,200
2649,36.998287,cloud,200
2650,38.658724,cloud,200
2651,39.315058,cloud,200
2652,45.721186,cloud,200
2653,38.885482,cloud,200
2654,38.841292,cloud,200
2655,38.425087,cloud,200
2656,37.93914,cloud,200
2657,37.799955,cloud,200
2658,39.14764,cloud,200
2659,38.800492,cloud,200
2660,36.19226,cloud,200
2661,36.055156,cloud,200
2662,37.509719,cloud,200
2663,38.18775,cloud,200
2664,39.087929,cloud,200
2665,38.956369,cloud,200
2666,37.868583,cloud,200
2667,36.63947,cloud,200
2668,38.11801,cloud,200
2669,37.789645,cloud,200
2670,38.786672,cloud,200
2671,36.446,cloud,200
2672,36.764003,cloud,200
2673,40.80258,cloud,200
2674,38.388906,cloud,200
2675,39.555147,cloud,200
2676,40.618376,cloud,200
2677,38.144247,cloud,200
2678,36.289778,cloud,200
2679,37.892376,cloud,200
2680,38.762353,cloud,200
2681,38.512564,cloud,200
2682,37.93409,cloud,200
2683,35.968011,cloud,200
2684,37.220452,cloud,200
2685,37.609037,cloud,200
2686,38.444316,cloud,200
2687,39.905432,cloud,200
2688,44.848222,cloud,200
2689,38.142509,cloud,200
2690,38.028209,cloud,200
2691,37.989052,cloud,200
2692,34.657363,cloud,200
2693,36.814661,cloud,200
2694,38.946478,cloud,200
2695,37.023742,cloud,200
2696,38.525365,cloud,200
2697,36.460041,cloud,200
2698,37.555611,cloud,200
2699,37.359424,cloud,200
2700,38.112983,cloud,200
2701,35.447306,cloud,200
2702,36.558525,cloud,200
2703,35.731259,cloud,200
2704,37.061646,cloud,200
2705,35.649737,cloud,200
2706,36.732654,cloud,200
2707,38.737993,cloud,200
2708,37.17112,cloud,200
2709,37.417929,cloud,200
2710,36.729922,cloud,200
2711,36.183777,cloud,200
2712,39.595902,cloud,200
2713,37.488096,cloud,200
2714,38.449328,cloud,200
2715,37.222176,cloud,200
2716,38.307469,cloud,200
2717,35.77178,cloud,200
2718,39.520298,cloud,200
2719,35.147087,cloud,200
2720,36.263719,cloud,200
2721,37.847426,cloud,200
2722,37.180294,cloud,200
2723,37.532963,cloud,200
2724,37.523958,cloud,200
2725,39.696861,cloud,200
2726,38.114851,cloud,200
2727,37.396899,cloud,200
2728,38.686164,cloud,200
2729,37.856892,cloud,200
2730,36.530305,cloud,200
2731,38.179105,cloud,200
2732,37.82873,cloud,200
2733,37.376993,cloud,200
2734,37.437442,cloud,200
2735,37.494587,cloud,200
2736,39.001588,cloud,200
2737,45.648671,cloud,200
2738,39.370201,cloud,200
2739,36.158707,cloud,200
2740,40.201298,cloud,200
2741,39.032391,cloud,200
2742,35.208571,cloud,200
2743,37.197255,cloud,200
2744,36.424899,cloud,200
2745,38.856752,cloud,200
2746,38.497331,cloud,200
2747,35.600322,cloud,200
2748,37.810937,cloud,200
2749,37.182996,cloud,200
2750,37.421983,cloud,200
2751,37.413888,cloud,200
2752,40.554077,cloud,200
2753,35.018975,cloud,200
2754,43.926929,cloud,200
2755,38.746904,cloud,200
2756,42.520752,cloud,200
2757,37.632699,cloud,200
2758,39.115153,cloud,200
2759,37.015741,cloud,200
2760,36.782911,cloud,200
2761,38.775404,cloud,200
2762,40.005998,cloud,200
2763,40.542598,cloud,200
2764,37.611515,cloud,200
2765,37.124002,cloud,200
2766,40.111863,cloud,200
2767,38.199994,cloud,200
2768,39.406933,cloud,200
2769,38.531668,cloud,200
2770,37.212488,cloud,200
2771,38.20209,cloud,200
2772,38.588396,cloud,200
2773,39.12319,cloud,200
2774,38.310073,cloud,200
2775,37.198001,cloud,200
2776,37.832643,cloud,200
2777,37.668421,cloud,200
2778,46.301959,cloud,200
2779,38.232736,cloud,200
2780,38.345167,cloud,200
2781,37.722357,cloud,200
2782,40.817512,cloud,200
2783,39.152806,cloud,200
2784,40.406415,cloud,200
2785,38.055578,cloud,200
2786,40.658201,cloud,200
2787,40.087816,cloud,200
2788,37.035474,cloud,200
2789,37.591857,cloud,200
2790,37.712071,cloud,200
2791,38.332571,cloud,200
2792,36.240018,cloud,200
2793,39.154602,cloud,200
2794,38.686584,cloud,200
2795,37.035136,cloud,200
2796,37.307499,cloud,200
2797,38.909805,cloud,200
2798,35.0343,cloud,200
2799,39.028403,cloud,200
2800,37.375418,cloud,200
2801,37.573787,cloud,200
2802,41.499685,cloud,200
2803,43.287887,cloud,200
2804,40.831694,cloud,200
2805,37.435908,cloud,200
2806,37.874323,cloud,200
2807,39.267577,cloud,200
2808,40.402134,cloud,200
2809,38.88178,cloud,200
2810,37.074832,cloud,200
2811,40.198296,cloud,200
2812,39.274356,cloud,200
2813,38.506979,cloud,200
2814,37.267269,cloud,200
2815,38.393094,cloud,200
2816,40.605007,cloud,200
2817,38.147396,cloud,200
2818,37.969281,cloud,200
2819,36.772159,cloud,200
2820,37.903358,cloud,200
2821,39.551678,cloud,200
2822,37.101879,cloud,200
2823,37.514304,cloud,200
2824,37.634809,cloud,200
2825,36.867995,cloud,200
2826,37.644453,cloud,200
2827,37.453416,cloud,200
2828,38.166393,cloud,200
2829,39.091209,cloud,200
2830,38.526733,cloud,200
2831,38.517745,cloud,200
2832,37.922546,cloud,200
2833,40.105681,cloud,200
2834,38.227922,cloud,200
2835,37.288369,cloud,200
2836,39.482086,cloud,200
2837,39.433916,cloud,200
2838,38.004125,cloud,200
2839,37.843662,cloud,200
2840,37.917035,cloud,200
2841,37.033182,cloud,200
2842,39.041759,cloud,200
2843,36.475752,cloud,200
2844,37.345898,cloud,200
2845,38.432216,cloud,200
2846,40.521121,cloud,200
2847,38.962642,cloud,200
2848,48.06047,cloud,200
2849,38.364204,cloud,200
2850,38.952298,cloud,200
2851,39.724112,cloud,200
2852,40.638563,cloud,200
2853,39.71342,cloud,200
2854,38.605411,cloud,200
2855,37.842835,cloud,200
2856,38.871892,cloud,200
2857,36.668578,cloud,200
2858,38.911047,cloud,200
2859,36.643551,cloud,200
2860,39.237358,cloud,200
2861,36.424935,cloud,200
2862,46.23283,cloud,200
2863,37.941609,cloud,200
2864,36.534658,cloud,200
2865,40.29149,cloud,200
2866,40.453312,cloud,200
2867,36.55482,cloud,200
2868,37.873409,cloud,200
2869,36.037123,cloud,200
2870,36.123335,cloud,200
2871,36.422673,cloud,200
2872,39.252597,cloud,200
2873,39.111745,cloud,200
2874,43.759645,cloud,200
2875,37.061913,cloud,200
2876,36.839718,cloud,200
2877,38.360071,cloud,200
2878,38.52038,cloud,200
2879,37.338508,cloud,200
2880,38.437116,cloud,200
2881,35.78592,cloud,200
2882,39.474155,cloud,200
2883,37.066188,cloud,200
2884,52.64154,cloud,200
2885,36.765199,cloud,200
2886,37.823794,cloud,200
2887,36.38366,cloud,200
2888,36.002072,cloud,200
2889,36.305482,cloud,200
2890,39.974066,cloud,200
2891,39.369675,cloud,200
2892,36.345816,cloud,200
2893,37.202787,cloud,200
2894,37.124809,cloud,200
2895,36.21804,cloud,200
2896,37.682486,cloud,200
2897,36.45432,cloud,200
2898,40.292307,cloud,200
2899,37.87806,cloud,200
2900,37.119788,cloud,200
2901,42.20342,cloud,200
2902,39.963499,cloud,200
2903,37.924812,cloud,200
2904,38.049979,cloud,200
2905,37.470603,cloud,200
2906,37.287823,cloud,200
2907,34.258066,cloud,200
2908,44.761047,cloud,200
2909,38.829685,cloud,200
2910,38.389264,cloud,200
2911,37.477824,cloud,200
2912,38.360755,cloud,200
2913,39.024014,cloud,200
2914,41.996936,cloud,200
2915,36.425084,cloud,200
2916,37.739217,cloud,200
2917,36.927132,cloud,200
2918,41.821799,cloud,200
2919,36.599428,cloud,200
2920,37.000855,cloud,200
2921,38.693383,cloud,200
2922,37.179343,cloud,200
2923,38.547817,cloud,200
2924,37.745743,cloud,200
2925,39.230249,cloud,200
2926,35.838558,cloud,200
2927,37.184493,cloud,200
2928,37.177365,cloud,200
2929,39.781233,cloud,200
2930,35.794992,cloud,200
2931,38.070712,cloud,200
2932,38.329622,cloud,200
2933,40.095422,cloud,200
2934,39.054037,cloud,200
2935,39.787882,cloud,200
2936,37.132358,cloud,200
2937,37.357986,cloud,200
2938,36.622834,cloud,200
2939,37.2214,cloud,200
2940,37.865055,cloud,200
2941,38.479561,cloud,200
2942,38.49656,cloud,200
2943,37.222237,cloud,200
2944,36.355068,cloud,200
2945,40.494648,cloud,200
2946,41.429145,cloud,200
2947,37.405808,cloud,200
2948,40.147632,cloud,200
2949,36.657748,cloud,200
2950,39.133601,cloud,200
2951,37.39172,cloud,200
2952,36.644155,cloud,200
2953,36.405411,cloud,200
2954,38.232873,cloud,200
2955,37.936163,cloud,200
2956,38.750824,cloud,200
2957,39.620214,cloud,200
2958,40.471938,cloud,200
2959,35.827528,cloud,200
2960,38.796256,cloud,200
2961,39.140012,cloud,200
2962,39.234554,cloud,200
2963,38.05724,cloud,200
2964,37.425093,cloud,200
2965,38.975981,cloud,200
2966,38.794671,cloud,200
2967,39.398804,cloud,200
2968,39.230005,cloud,200
2969,37.668356,cloud,200
2970,37.078658,cloud,200
2971,38.133629,cloud,200
2972,39.937253,cloud,200
2973,38.357094,cloud,200
2974,39.187406,cloud,200
2975,37.86978,cloud,200
2976,38.707328,cloud,200
2977,38.336399,cloud,200
2978,39.974091,cloud,200
2979,36.905994,cloud,200
2980,39.053139,cloud,200
2981,37.606523,cloud,200
2982,40.214465,cloud,200
2983,38.934582,cloud,200
2984,37.553555,cloud,200
2985,39.074079,cloud,200
2986,39.264703,cloud,200
2987,40.028477,cloud,200
2988,41.660429,cloud,200
2989,50.9245,cloud,200
2990,37.712702,cloud,200
2991,40.046495,cloud,200
2992,38.453872,cloud,200
2993,39.294163,cloud,200
2994,37.447849,cloud,200
2995,38.324254,cloud,200
2996,37.182022,cloud,200
2997,39.092921,cloud,200
2998,37.696692,cloud,200
2999,38.41479,cloud,200
3000,37.604184,cloud,200
3001,392.015992,cloud,200
3002,383.071774,cloud,200
3003,381.089948,cloud,200
3004,384.542175,cloud,200
3005,384.516332,cloud,200
3006,383.077904,cloud,200
3007,382.760248,cloud,200
3008,383.803734,cloud,200
3009,382.943073,cloud,200
3010,382.484314,cloud,200
3011,382.470525,cloud,200
3012,382.822379,cloud,200
3013,384.247129,cloud,200
3014,383.046713,cloud,200
3015,385.741289,cloud,200
3016,384.252072,cloud,200
3017,384.6041,cloud,200
3018,384.727658,cloud,200
3019,384.937177,cloud,200
3020,384.649802,cloud,200
3021,381.313198,cloud,200
3022,381.710788,cloud,200
3023,382.778749,cloud,200
3024,384.871032,cloud,200
3025,385.729206,cloud,200
3026,389.419585,cloud,200
3027,383.203377,cloud,200
3028,385.845997,cloud,200
3029,384.192518,cloud,200
3030,383.802239,cloud,200
3031,381.207261,cloud,200
3032,384.07215,cloud,200
3033,382.97584,cloud,200
3034,385.144741,cloud,200
3035,384.995629,cloud,200
3036,384.698886,cloud,200
3037,383.214491,cloud,200
3038,382.328233,cloud,200
3039,384.033135,cloud,200
3040,49.527874,cloud,200
3041,39.047605,cloud,200
3042,38.251513,cloud,200
3043,38.221818,cloud,200
3044,37.584916,cloud,200
3045,38.463301,cloud,200
3046,38.831187,cloud,200
3047,39.996706,cloud,200
3048,39.014053,cloud,200
3049,38.254381,cloud,200
3050,39.965941,cloud,200
3051,37.247461,cloud,200
3052,37.55787,cloud,200
3053,36.510895,cloud,200
3054,39.118275,cloud,200
3055,36.377475,cloud,200
3056,36.683128,cloud,200
3057,38.428575,cloud,200
3058,38.334359,cloud,200
3059,37.267168,cloud,200
3060,39.120826,cloud,200
3061,38.479707,cloud,200
3062,39.52112,cloud,200
3063,38.018259,cloud,200
3064,37.050284,cloud,200
3065,40.943708,cloud,200
3066,36.215946,cloud,200
3067,36.340929,cloud,200
3068,35.728912,cloud,200
3069,36.951707,cloud,200
3070,36.883385,cloud,200
3071,43.157435,cloud,200
3072,36.479234,cloud,200
3073,39.533278,cloud,200
3074,35.360581,cloud,200
3075,40.657212,cloud,200
3076,38.900886,cloud,200
3077,39.073501,cloud,200
3078,39.01101,cloud,200
3079,38.258223,cloud,200
3080,49.658182,cloud,200
3081,35.496391,cloud,200
3082,36.503434,cloud,200
3083,37.600156,cloud,200
3084,39.002338,cloud,200
3085,36.186485,cloud,200
3086,38.870154,cloud,200
3087,38.462096,cloud,200
3088,38.69126,cloud,200
3089,38.38308,cloud,200
3090,38.524658,cloud,200
3091,37.726086,cloud,200
3092,40.689761,cloud,200
3093,39.093984,cloud,200
3094,41.181626,cloud,200
3095,39.730781,cloud,200
3096,39.630886,cloud,200
3097,37.789012,cloud,200
3098,38.649862,cloud,200
3099,37.60512,cloud,200
3100,42.027171,cloud,200
3101,38.059347,cloud,200
3102,38.448706,cloud,200
3103,38.039279,cloud,200
3104,37.891116,cloud,200
3105,38.256234,cloud,200
3106,42.245807,cloud,200
3107,40.711027,cloud,200
3108,37.692935,cloud,200
3109,38.312286,cloud,200
3110,36.737568,cloud,200
3111,43.901034,cloud,200
3112,38.626084,cloud,200
3113,38.777152,cloud,200
3114,39.622545,cloud,200
3115,36.935925,cloud,200
3116,36.845031,cloud,200
3117,37.217165,cloud,200
3118,41.542825,cloud,200
3119,39.653267,cloud,200
3120,39.138766,cloud,200
3121,37.119048,cloud,200
3122,38.243782,cloud,200
3123,37.561591,cloud,200
3124,39.825562,cloud,200
3125,36.54844,cloud,200
3126,43.090501,cloud,200
3127,39.127926,cloud,200
3128,38.810996,cloud,200
3129,37.825075,cloud,200
3130,37.469006,cloud,200
3131,38.214013,cloud,200
3132,38.385712,cloud,200
3133,37.987006,cloud,200
3134,38.289906,cloud,200
3135,38.644045,cloud,200
3136,40.949187,cloud,200
3137,36.680152,cloud,200
3138,38.577176,cloud,200
3139,38.691696,cloud,200
3140,38.322121,cloud,200
3141,38.332225,cloud,200
3142,38.012481,cloud,200
3143,38.560401,cloud,200
3144,41.021004,cloud,200
3145,39.134313,cloud,200
3146,37.265149,cloud,200
3147,36.792583,cloud,200
3148,38.710224,cloud,200
3149,36.135138,cloud,200
3150,46.292878,cloud,200
3151,38.358027,cloud,200
3152,39.554454,cloud,200
3153,39.86405,cloud,200
3154,39.652533,cloud,200
3155,38.340686,cloud,200
3156,42.182347,cloud,200
3157,37.717111,cloud,200
3158,38.083968,cloud,200
3159,37.443273,cloud,200
3160,40.986417,cloud,200
3161,38.502618,cloud,200
3162,37.402183,cloud,200
3163,39.105532,cloud,200
3164,37.684976,cloud,200
3165,38.950954,cloud,200
3166,35.358892,cloud,200
3167,38.735422,cloud,200
3168,39.635658,cloud,200
3169,39.23275,cloud,200
3170,37.999636,cloud,200
3171,37.128238,cloud,200
3172,39.783908,cloud,200
3173,36.83984,cloud,200
3174,42.730611,cloud,200
3175,38.422315,cloud,200
3176,37.724702,cloud,200
3177,36.611844,cloud,200
3178,38.412494,cloud,200
3179,37.75987,cloud,200
3180,38.863676,cloud,200
3181,38.291589,cloud,200
3182,35.986652,cloud,200
3183,37.762269,cloud,200
3184,37.370429,cloud,200
3185,39.127987,cloud,200
3186,37.274207,cloud,200
3187,36.560037,cloud,200
3188,34.463402,cloud,200
3189,39.192061,cloud,200
3190,36.156338,cloud,200
3191,39.295707,cloud,200
3192,41.379344,cloud,200
3193,37.12636,cloud,200
3194,37.762592,cloud,200
3195,37.647672,cloud,200
3196,39.86046,cloud,200
3197,38.164694,cloud,200
3198,39.771689,cloud,200
3199,36.969792,cloud,200
3200,36.479052,cloud,200
3201,35.741484,cloud,200
3202,39.52817,cloud,200
3203,39.234177,cloud,200
3204,39.437245,cloud,200
3205,38.995712,cloud,200
3206,38.755742,cloud,200
3207,36.96213,cloud,200
3208,36.111415,cloud,200
3209,40.741087,cloud,200
3210,39.446403,cloud,200
3211,38.983555,cloud,200
3212,38.769046,cloud,200
3213,37.317588,cloud,200
3214,36.516976,cloud,200
3215,38.673151,cloud,200
3216,37.862666,cloud,200
3217,39.148812,cloud,200
3218,36.984314,cloud,200
3219,37.826254,cloud,200
3220,39.274666,cloud,200
3221,39.353527,cloud,200
3222,35.712982,cloud,200
3223,38.439192,cloud,200
3224,39.201079,cloud,200
3225,37.22157,cloud,200
3226,38.139937,cloud,200
3227,35.832504,cloud,200
3228,39.77857,cloud,200
3229,38.824064,cloud,200
3230,37.197214,cloud,200
3231,39.698719,cloud,200
3232,38.869368,cloud,200
3233,37.605348,cloud,200
3234,36.690494,cloud,200
3235,36.541171,cloud,200
3236,39.169371,cloud,200
3237,37.80304,cloud,200
3238,39.435144,cloud,200
3239,39.104118,cloud,200
3240,37.896081,cloud,200
3241,36.537774,cloud,200
3242,37.01832,cloud,200
3243,39.087097,cloud,200
3244,40.886307,cloud,200
3245,38.36376,cloud,200
3246,36.947309,cloud,200
3247,40.264142,cloud,200
3248,36.861209,cloud,200
3249,32.818544,cloud,200
3250,38.757762,cloud,200
3251,42.599312,cloud,200
3252,39.730826,cloud,200
3253,38.186595,cloud,200
3254,38.301496,cloud,200
3255,37.075356,cloud,200
3256,36.602823,cloud,200
3257,34.761553,cloud,200
3258,38.614041,cloud,200
3259,36.716034,cloud,200
3260,38.774393,cloud,200
3261,38.537772,cloud,200
3262,38.879841,cloud,200
3263,37.180717,cloud,200
3264,37.461661,cloud,200
3265,38.393313,cloud,200
3266,39.077433,cloud,200
3267,37.53127,cloud,200
3268,39.349438,cloud,200
3269,37.303892,cloud,200
3270,36.682906,cloud,200
3271,37.558548,cloud,200
3272,35.761947,cloud,200
3273,37.961765,cloud,200
3274,38.875913,cloud,200
3275,36.530841,cloud,200
3276,37.427438,cloud,200
3277,36.085753,cloud,200
3278,37.03606,cloud,200
3279,36.04865,cloud,200
3280,36.693184,cloud,200
3281,37.979168,cloud,200
3282,36.421265,cloud,200
3283,36.20998,cloud,200
3284,38.266832,cloud,200
3285,42.035118,cloud,200
3286,37.421576,cloud,200
3287,38.601824,cloud,200
3288,37.091985,cloud,200
3289,39.99372,cloud,200
3290,41.190687,cloud,200
3291,35.530609,cloud,200
3292,37.627982,cloud,200
3293,37.799176,cloud,200
3294,37.465023,cloud,200
3295,36.641781,cloud,200
3296,38.418861,cloud,200
3297,38.329797,cloud,200
3298,38.744449,cloud,200
3299,37.301669,cloud,200
3300,37.607508,cloud,200
3301,37.936257,cloud,200
3302,37.240865,cloud,200
3303,37.595852,cloud,200
3304,36.421892,cloud,200
3305,36.263967,cloud,200
3306,36.842011,cloud,200
3307,38.43108,cloud,200
3308,37.81989,cloud,200
3309,36.086563,cloud,200
3310,43.95494,cloud,200
3311,40.247364,cloud,200
3312,36.964569,cloud,200
3313,38.600507,cloud,200
3314,38.575106,cloud,200
3315,39.715412,cloud,200
3316,41.85064,cloud,200
3317,35.53289,cloud,200
3318,37.173454,cloud,200
3319,38.507562,cloud,200
3320,37.792663,cloud,200
3321,35.879854,cloud,200
3322,38.031887,cloud,200
3323,34.774891,cloud,200
3324,39.435642,cloud,200
3325,40.747141,cloud,200
3326,39.974434,cloud,200
3327,37.682958,cloud,200
3328,37.700169,cloud,200
3329,41.614741,cloud,200
3330,39.780315,cloud,200
3331,36.407318,cloud,200
3332,37.831074,cloud,200
3333,36.374497,cloud,200
3334,35.539983,cloud,200
3335,40.043356,cloud,200
3336,36.506395,cloud,200
3337,38.44737,cloud,200
3338,36.143042,cloud,200
3339,38.735205,cloud,200
3340,37.653564,cloud,200
3341,38.80265,cloud,200
3342,37.31755,cloud,200
3343,37.345249,cloud,200
3344,36.464379,cloud,200
3345,38.903386,cloud,200
3346,37.813696,cloud,200
3347,38.149355,cloud,200
3348,38.911217,cloud,200
3349,38.35967,cloud,200
3350,39.043567,cloud,200
3351,36.580278,cloud,200
3352,37.86529,cloud,200
3353,38.480697,cloud,200
3354,37.004295,cloud,200
3355,36.859256,cloud,200
3356,37.829984,cloud,200
3357,36.984008,cloud,200
3358,38.185942,cloud,200
3359,37.133271,cloud,200
3360,37.18788,cloud,200
3361,47.470243,cloud,200
3362,38.737716,cloud,200
3363,37.80991,cloud,200
3364,38.38547,cloud,200
3365,37.826921,cloud,200
3366,40.031582,cloud,200
3367,37.758669,cloud,200
3368,36.990188,cloud,200
3369,39.866893,cloud,200
3370,39.928341,cloud,200
3371,41.316708,cloud,200
3372,37.056783,cloud,200
3373,37.608106,cloud,200
3374,38.101389,cloud,200
3375,37.4019,cloud,200
3376,37.717114,cloud,200
3377,39.866351,cloud,200
3378,38.712758,cloud,200
3379,38.580815,cloud,200
3380,36.986172,cloud,200
3381,34.044742,cloud,200
3382,39.216036,cloud,200
3383,37.447143,cloud,200
3384,39.93067,cloud,200
3385,37.874466,cloud,200
3386,39.075274,cloud,200
3387,38.246074,cloud,200
3388,38.942514,cloud,200
3389,37.831339,cloud,200
3390,37.358864,cloud,200
3391,37.481938,cloud,200
3392,36.956761,cloud,200
3393,38.584971,cloud,200
3394,40.299815,cloud,200
3395,37.670711,cloud,200
3396,40.916596,cloud,200
3397,37.589317,cloud,200
3398,34.825279,cloud,200
3399,37.231062,cloud,200
3400,37.185679,cloud,200
3401,36.728149,cloud,200
3402,38.363942,cloud,200
3403,37.628333,cloud,200
3404,36.2919,cloud,200
3405,36.701125,cloud,200
3406,35.705129,cloud,200
3407,38.479948,cloud,200
3408,39.094319,cloud,200
3409,37.414126,cloud,200
3410,35.67664,cloud,200
3411,37.229494,cloud,200
3412,38.629973,cloud,200
3413,38.407745,cloud,200
3414,36.55547,cloud,200
3415,36.873211,cloud,200
3416,38.627841,cloud,200
3417,36.15424,cloud,200
3418,39.530899,cloud,200
3419,39.920569,cloud,200
3420,37.169567,cloud,200
3421,36.514913,cloud,200
3422,36.764077,cloud,200
3423,36.956954,cloud,200
3424,37.516736,cloud,200
3425,41.008745,cloud,200
3426,36.388847,cloud,200
3427,37.08452,cloud,200
3428,36.602668,cloud,200
3429,38.381827,cloud,200
3430,39.064461,cloud,200
3431,37.938452,cloud,200
3432,38.461484,cloud,200
3433,43.329418,cloud,200
3434,35.326876,cloud,200
3435,35.324445,cloud,200
3436,37.48602,cloud,200
3437,37.120532,cloud,200
3438,33.62127,cloud,200
3439,37.953257,cloud,200
3440,37.950079,cloud,200
3441,37.513214,cloud,200
3442,38.633051,cloud,200
3443,36.957533,cloud,200
3444,38.631858,cloud,200
3445,38.349633,cloud,200
3446,40.967124,cloud,200
3447,38.507381,cloud,200
3448,37.802931,cloud,200
3449,38.931682,cloud,200
3450,39.693134,cloud,200
3451,36.996999,cloud,200
3452,35.636753,cloud,200
3453,37.784856,cloud,200
3454,36.071215,cloud,200
