,request_time,edge,response_code
2531,37.457089,cloud,200
2532,36.480878,cloud,200
2533,38.16236,cloud,200
2534,37.018917,cloud,200
2535,35.691599,cloud,200
2536,41.60105,cloud,200
2537,37.410479,cloud,200
2538,36.863811,cloud,200
2539,35.038401,cloud,200
2540,38.776958,cloud,200
2541,45.670552,cloud,200
2542,36.023876,cloud,200
2543,35.8991,cloud,200
2544,42.463008,cloud,200
2545,40.271205,cloud,200
2546,38.22159,cloud,200
2547,36.96592,cloud,200
2548,37.865488,cloud,200
2549,38.065102,cloud,200
2550,38.023741,cloud,200
2551,35.135543,cloud,200
2552,36.23917,cloud,200
2553,37.562637,cloud,200
2554,36.987843,cloud,200
2555,36.200781,cloud,200
2556,39.295143,cloud,200
2557,39.441224,cloud,200
2558,44.119416,cloud,200
2559,37.621144,cloud,200
2560,37.625164,cloud,200
2561,37.346749,cloud,200
2562,35.789395,cloud,200
2563,38.043267,cloud,200
2564,35.308964,cloud,200
2565,36.440809,cloud,200
2566,37.27409,cloud,200
2567,35.393123,cloud,200
2568,39.168678,cloud,200
2569,36.638243,cloud,200
2570,38.112355,cloud,200
2571,36.837559,cloud,200
2572,38.239004,cloud,200
2573,38.709185,cloud,200
2574,39.897213,cloud,200
2575,35.121368,cloud,200
2576,36.921506,cloud,200
2577,36.642003,cloud,200
2578,38.653729,cloud,200
2579,38.170694,cloud,200
2580,36.711135,cloud,200
2581,39.980502,cloud,200
2582,38.935638,cloud,200
2583,36.993319,cloud,200
2584,39.727936,cloud,200
2585,38.754507,cloud,200
2586,39.419235,cloud,200
2587,39.59263,cloud,200
2588,39.089353,cloud,200
2589,38.929643,cloud,200
2590,37.194234,cloud,200
2591,34.886302,cloud,200
2592,37.573309,cloud,200
2593,39.766334,cloud,200
2594,36.636042,cloud,200
2595,38.784013,cloud,200
2596,32.21096,cloud,200
2597,39.215099,cloud,200
2598,37.398581,cloud,200
2599,33.704701,cloud,200
2600,38.739452,cloud,200
2601,38.808802,cloud,200
2602,35.836601,cloud,200
2603,38.859221,cloud,200
2604,35.787147,cloud,200
2605,36.360706,cloud,200
2606,38.333721,cloud,200
2607,37.231644,cloud,200
2608,38.732045,cloud,200
2609,35.656581,cloud,200
2610,40.329822,cloud,200
2611,39.430279,cloud,200
2612,37.529422,cloud,200
2613,35.408944,cloud,200
2614,36.564311,cloud,200
2615,36.163813,cloud,200
2616,37.931621,cloud,200
2617,37.602869,cloud,200
2618,37.789204,cloud,200
2619,35.132297,cloud,200
2620,37.449913,cloud,200
2621,37.182422,cloud,200
2622,36.68045,cloud,200
2623,38.17535,cloud,200
2624,38.26455,cloud,200
2625,37.769679,cloud,200
2626,36.485494,cloud,200
2627,37.382023,cloud,200
2628,36.314844,cloud,200
2629,35.662138,cloud,200
2630,35.473067,cloud,200
2631,37.182688,cloud,200
2632,35.31135,cloud,200
2633,38.080506,cloud,200
2634,38.097472,cloud,200
2635,37.496829,cloud,200
2636,38.311363,cloud,200
2637,37.545704,cloud,200
2638,37.647131,cloud,200
2639,36.590478,cloud,200
2640,36.644681,cloud,200
2641,37.884887,cloud,200
2642,37.685159,cloud,200
2643,37.148244,cloud,200
2644,36.360063,cloud,200
2645,37.002788,cloud,200
2646,37.024031,cloud,200
2647,36.041042,cloud,200
2648,36.311349,cloud,200
2649,36.527134,cloud,200
2650,38.695873,cloud,200
2651,37.661295,cloud,200
2652,39.981954,cloud,200
2653,46.700282,cloud,200
2654,38.581086,cloud,200
2655,36.744755,cloud,200
2656,37.813056,cloud,200
2657,36.6947,cloud,200
2658,38.21088,cloud,200
2659,36.742208,cloud,200
2660,37.279922,cloud,200
2661,36.308826,cloud,200
2662,36.522525,cloud,200
2663,37.567378,cloud,200
2664,35.092752,cloud,200
2665,37.743408,cloud,200
2666,39.324998,cloud,200
2667,38.429506,cloud,200
2668,37.710159,cloud,200
2669,38.750422,cloud,200
2670,37.427405,cloud,200
2671,36.953647,cloud,200
2672,37.006655,cloud,200
2673,35.048814,cloud,200
2674,43.880979,cloud,200
2675,36.746157,cloud,200
2676,35.30094,cloud,200
2677,36.367866,cloud,200
2678,38.010948,cloud,200
2679,37.183167,cloud,200
2680,37.616987,cloud,200
2681,36.572265,cloud,200
2682,39.545143,cloud,200
2683,38.401567,cloud,200
2684,37.910429,cloud,200
2685,38.752456,cloud,200
2686,36.535973,cloud,200
2687,37.976942,cloud,200
2688,36.932974,cloud,200
2689,36.306721,cloud,200
2690,40.170921,cloud,200
2691,36.956481,cloud,200
2692,49.439403,cloud,200
2693,36.967505,cloud,200
2694,38.587963,cloud,200
2695,36.939469,cloud,200
2696,35.896025,cloud,200
2697,36.06755,cloud,200
2698,37.91077,cloud,200
2699,37.007703,cloud,200
2700,38.02161,cloud,200
2701,38.562871,cloud,200
2702,37.317271,cloud,200
2703,38.30931,cloud,200
2704,36.644979,cloud,200
2705,35.147606,cloud,200
2706,35.834215,cloud,200
2707,38.18452,cloud,200
2708,35.880336,cloud,200
2709,37.654371,cloud,200
2710,34.392565,cloud,200
2711,36.301291,cloud,200
2712,36.758109,cloud,200
2713,37.225968,cloud,200
2714,37.312645,cloud,200
2715,37.011949,cloud,200
2716,35.843735,cloud,200
2717,38.432017,cloud,200
2718,37.520153,cloud,200
2719,36.584883,cloud,200
2720,35.729238,cloud,200
2721,37.860418,cloud,200
2722,35.249676,cloud,200
2723,39.341336,cloud,200
2724,37.098877,cloud,200
2725,42.059107,cloud,200
2726,36.301912,cloud,200
2727,36.980064,cloud,200
2728,44.166385,cloud,200
2729,40.950858,cloud,200
2730,36.82239,cloud,200
2731,39.344852,cloud,200
2732,35.991221,cloud,200
2733,39.503439,cloud,200
2734,47.018917,cloud,200
2735,36.498095,cloud,200
2736,38.455342,cloud,200
2737,37.859493,cloud,200
2738,39.452108,cloud,200
2739,37.620809,cloud,200
2740,36.670815,cloud,200
2741,41.632814,cloud,200
2742,38.397867,cloud,200
2743,38.508229,cloud,200
2744,36.178459,cloud,200
2745,38.782963,cloud,200
2746,36.545433,cloud,200
2747,39.325529,cloud,200
2748,40.248699,cloud,200
2749,35.629961,cloud,200
2750,38.493165,cloud,200
2751,36.311361,cloud,200
2752,38.522924,cloud,200
2753,37.626801,cloud,200
2754,37.471066,cloud,200
2755,37.600175,cloud,200
2756,37.659221,cloud,200
2757,36.947389,cloud,200
2758,36.920881,cloud,200
2759,36.070534,cloud,200
2760,36.817744,cloud,200
2761,37.554864,cloud,200
2762,41.031997,cloud,200
2763,35.290894,cloud,200
2764,37.927564,cloud,200
2765,37.845938,cloud,200
2766,37.140983,cloud,200
2767,36.607716,cloud,200
2768,36.573044,cloud,200
2769,36.033137,cloud,200
2770,38.266002,cloud,200
2771,35.425734,cloud,200
2772,34.643465,cloud,200
2773,35.769161,cloud,200
2774,38.903814,cloud,200
2775,36.570398,cloud,200
2776,36.523452,cloud,200
2777,37.663694,cloud,200
2778,41.226897,cloud,200
2779,35.396868,cloud,200
2780,35.931997,cloud,200
2781,38.25356,cloud,200
2782,40.071159,cloud,200
2783,36.512074,cloud,200
2784,36.866417,cloud,200
2785,36.539015,cloud,200
2786,37.603213,cloud,200
2787,35.442737,cloud,200
2788,37.431862,cloud,200
2789,37.387384,cloud,200
2790,39.562541,cloud,200
2791,36.980716,cloud,200
2792,36.101482,cloud,200
2793,37.481018,cloud,200
2794,37.887529,cloud,200
2795,47.906588,cloud,200
2796,38.461323,cloud,200
2797,37.033821,cloud,200
2798,38.529899,cloud,200
2799,33.893519,cloud,200
2800,38.593461,cloud,200
2801,38.479901,cloud,200
2802,36.841871,cloud,200
2803,33.903132,cloud,200
2804,37.711881,cloud,200
2805,35.39342,cloud,200
2806,34.738037,cloud,200
2807,37.233804,cloud,200
2808,36.863522,cloud,200
2809,37.540593,cloud,200
2810,36.742179,cloud,200
2811,39.720709,cloud,200
2812,37.660773,cloud,200
2813,38.42785,cloud,200
2814,35.981987,cloud,200
2815,37.308977,cloud,200
2816,37.155806,cloud,200
2817,38.974929,cloud,200
2818,37.016886,cloud,200
2819,36.81025,cloud,200
2820,41.090633,cloud,200
2821,37.424013,cloud,200
2822,37.021077,cloud,200
2823,38.396798,cloud,200
2824,38.790272,cloud,200
2825,39.885549,cloud,200
2826,37.501747,cloud,200
2827,37.801397,cloud,200
2828,36.733552,cloud,200
2829,36.601126,cloud,200
2830,38.79099,cloud,200
2831,37.044029,cloud,200
2832,36.543201,cloud,200
2833,37.078005,cloud,200
2834,36.717036,cloud,200
2835,36.104296,cloud,200
2836,39.111852,cloud,200
2837,36.66505,cloud,200
2838,38.043463,cloud,200
2839,39.466363,cloud,200
2840,36.918804,cloud,200
2841,37.963886,cloud,200
2842,37.087259,cloud,200
2843,38.665528,cloud,200
2844,35.810018,cloud,200
2845,35.475783,cloud,200
2846,37.592228,cloud,200
2847,37.680465,cloud,200
2848,38.404408,cloud,200
2849,38.140504,cloud,200
2850,36.471332,cloud,200
2851,37.638235,cloud,200
2852,36.156728,cloud,200
2853,36.756643,cloud,200
2854,38.537642,cloud,200
2855,38.561755,cloud,200
2856,35.695584,cloud,200
2857,37.590902,cloud,200
2858,37.472483,cloud,200
2859,35.769813,cloud,200
2860,37.138565,cloud,200
2861,36.121463,cloud,200
2862,40.627996,cloud,200
2863,36.933515,cloud,200
2864,35.340539,cloud,200
2865,35.453017,cloud,200
2866,36.577623,cloud,200
2867,35.629123,cloud,200
2868,37.547837,cloud,200
2869,38.767689,cloud,200
2870,35.883193,cloud,200
2871,37.221323,cloud,200
2872,37.416634,cloud,200
2873,39.683346,cloud,200
2874,37.004593,cloud,200
2875,34.855342,cloud,200
2876,37.64066,cloud,200
2877,37.83572,cloud,200
2878,36.238469,cloud,200
2879,38.563425,cloud,200
2880,36.246773,cloud,200
2881,36.238455,cloud,200
2882,38.70524,cloud,200
2883,37.861009,cloud,200
2884,38.990196,cloud,200
2885,39.91929,cloud,200
2886,37.366885,cloud,200
2887,36.378022,cloud,200
2888,38.176804,cloud,200
2889,38.152602,cloud,200
2890,37.405811,cloud,200
2891,36.881289,cloud,200
2892,37.398641,cloud,200
2893,36.187132,cloud,200
2894,38.269169,cloud,200
2895,34.960971,cloud,200
2896,37.088238,cloud,200
2897,38.677276,cloud,200
2898,35.971223,cloud,200
2899,37.996443,cloud,200
2900,35.596317,cloud,200
2901,35.311467,cloud,200
2902,39.568424,cloud,200
2903,36.893672,cloud,200
2904,35.859889,cloud,200
2905,38.849152,cloud,200
2906,35.376233,cloud,200
2907,37.867264,cloud,200
2908,36.451411,cloud,200
2909,37.13104,cloud,200
2910,40.074899,cloud,200
2911,36.824715,cloud,200
2912,37.094087,cloud,200
2913,36.611991,cloud,200
2914,37.163186,cloud,200
2915,46.305405,cloud,200
2916,37.143682,cloud,200
2917,36.027759,cloud,200
2918,38.308105,cloud,200
2919,37.740685,cloud,200
2920,37.986407,cloud,200
2921,37.567348,cloud,200
2922,36.661359,cloud,200
2923,32.819644,cloud,200
2924,38.10806,cloud,200
2925,37.770591,cloud,200
2926,36.414998,cloud,200
2927,34.496427,cloud,200
2928,37.613511,cloud,200
2929,37.61705,cloud,200
2930,36.471369,cloud,200
2931,34.740811,cloud,200
2932,37.465273,cloud,200
2933,36.669809,cloud,200
2934,37.403908,cloud,200
2935,34.211905,cloud,200
2936,37.534089,cloud,200
2937,42.906033,cloud,200
2938,40.35607,cloud,200
2939,36.618802,cloud,200
2940,34.971174,cloud,200
2941,36.474887,cloud,200
2942,37.964141,cloud,200
2943,37.123024,cloud,200
2944,36.420764,cloud,200
2945,53.628621,cloud,200
2946,39.987185,cloud,200
2947,36.997486,cloud,200
2948,37.412359,cloud,200
2949,36.488337,cloud,200
2950,38.58095,cloud,200
2951,38.372741,cloud,200
2952,37.068633,cloud,200
2953,38.326386,cloud,200
2954,35.408762,cloud,200
2955,37.194804,cloud,200
2956,36.8363,cloud,200
2957,40.087197,cloud,200
2958,37.924998,cloud,200
2959,36.003432,cloud,200
2960,38.269698,cloud,200
2961,38.658931,cloud,200
2962,38.746845,cloud,200
2963,37.220811,cloud,200
2964,38.069687,cloud,200
2965,38.573486,cloud,200
2966,36.624796,cloud,200
2967,37.953215,cloud,200
2968,35.558401,cloud,200
2969,36.780096,cloud,200
2970,37.622739,cloud,200
2971,37.573178,cloud,200
2972,37.720748,cloud,200
2973,38.018453,cloud,200
2974,36.461897,cloud,200
2975,37.063388,cloud,200
2976,37.858541,cloud,200
2977,37.445453,cloud,200
2978,37.180751,cloud,200
2979,35.348715,cloud,200
2980,41.1806,cloud,200
2981,38.191493,cloud,200
2982,40.243966,cloud,200
2983,39.538627,cloud,200
2984,37.140948,cloud,200
2985,37.632898,cloud,200
2986,36.841428,cloud,200
2987,36.865668,cloud,200
2988,42.75392,cloud,200
2989,36.878651,cloud,200
2990,37.896289,cloud,200
2991,36.243957,cloud,200
2992,35.839347,cloud,200
2993,39.627641,cloud,200
2994,37.186625,cloud,200
2995,36.345148,cloud,200
2996,37.294096,cloud,200
2997,38.568517,cloud,200
2998,35.378787,cloud,200
2999,36.520536,cloud,200
3000,36.676647,cloud,200
3001,38.048866,cloud,200
3002,39.14103,cloud,200
3003,36.104201,cloud,200
3004,37.755584,cloud,200
3005,41.977495,cloud,200
3006,36.645693,cloud,200
3007,38.433522,cloud,200
3008,35.672911,cloud,200
3009,40.147149,cloud,200
3010,37.426655,cloud,200
3011,37.979937,cloud,200
3012,35.377889,cloud,200
3013,39.663805,cloud,200
3014,38.651672,cloud,200
3015,36.167554,cloud,200
3016,36.585644,cloud,200
3017,36.495531,cloud,200
3018,36.862535,cloud,200
3019,36.62347,cloud,200
3020,36.528902,cloud,200
3021,37.342571,cloud,200
3022,35.921062,cloud,200
3023,38.802833,cloud,200
3024,36.803415,cloud,200
3025,36.677952,cloud,200
3026,37.837309,cloud,200
3027,36.667778,cloud,200
3028,36.765731,cloud,200
3029,41.241631,cloud,200
3030,43.330629,cloud,200
3031,36.642345,cloud,200
3032,38.06417,cloud,200
3033,36.631335,cloud,200
3034,38.004324,cloud,200
3035,37.046776,cloud,200
3036,38.980365,cloud,200
3037,38.746118,cloud,200
3038,37.473206,cloud,200
3039,38.063579,cloud,200
3040,37.253602,cloud,200
3041,38.286124,cloud,200
3042,38.568094,cloud,200
3043,37.323877,cloud,200
3044,40.918459,cloud,200
3045,38.196532,cloud,200
3046,37.766697,cloud,200
3047,37.51181,cloud,200
3048,36.760154,cloud,200
3049,37.300988,cloud,200
3050,36.465879,cloud,200
3051,37.563419,cloud,200
3052,36.445897,cloud,200
3053,37.572574,cloud,200
3054,37.17814,cloud,200
3055,35.704955,cloud,200
3056,38.523824,cloud,200
3057,37.219231,cloud,200
3058,40.789816,cloud,200
3059,36.967241,cloud,200
3060,36.953124,cloud,200
3061,38.638864,cloud,200
3062,36.406934,cloud,200
3063,36.959033,cloud,200
3064,37.748804,cloud,200
3065,37.615141,cloud,200
3066,35.869361,cloud,200
3067,38.288246,cloud,200
3068,37.17516,cloud,200
3069,37.634896,cloud,200
3070,36.720783,cloud,200
3071,37.729577,cloud,200
3072,38.984985,cloud,200
3073,34.196566,cloud,200
3074,37.450731,cloud,200
3075,39.026199,cloud,200
3076,39.119348,cloud,200
3077,36.665882,cloud,200
3078,37.230558,cloud,200
3079,37.637278,cloud,200
3080,37.754699,cloud,200
3081,37.823335,cloud,200
3082,35.917195,cloud,200
3083,36.745884,cloud,200
3084,35.825645,cloud,200
3085,38.163523,cloud,200
3086,37.38887,cloud,200
3087,38.614741,cloud,200
3088,37.905866,cloud,200
3089,38.871952,cloud,200
3090,37.959374,cloud,200
3091,38.397941,cloud,200
3092,35.248017,cloud,200
3093,38.128754,cloud,200
3094,38.17298,cloud,200
3095,39.174315,cloud,200
3096,37.414663,cloud,200
3097,38.118172,cloud,200
3098,37.006634,cloud,200
3099,36.64716,cloud,200
3100,36.16137,cloud,200
3101,39.702161,cloud,200
3102,44.678472,cloud,200
3103,37.180896,cloud,200
3104,34.369968,cloud,200
3105,35.428253,cloud,200
3106,39.142235,cloud,200
3107,36.918214,cloud,200
3108,38.726338,cloud,200
3109,35.39211,cloud,200
3110,34.428699,cloud,200
3111,36.348617,cloud,200
3112,35.895893,cloud,200
3113,37.223794,cloud,200
3114,39.484014,cloud,200
3115,37.959579,cloud,200
3116,36.644703,cloud,200
3117,37.7812,cloud,200
3118,35.949957,cloud,200
3119,35.721075,cloud,200
3120,38.307686,cloud,200
3121,36.358257,cloud,200
3122,38.707271,cloud,200
3123,38.096172,cloud,200
3124,39.164658,cloud,200
3125,38.45539,cloud,200
3126,35.913063,cloud,200
3127,39.446781,cloud,200
3128,36.869168,cloud,200
3129,36.446782,cloud,200
3130,40.439086,cloud,200
3131,36.74754,cloud,200
3132,38.52013,cloud,200
3133,38.983749,cloud,200
3134,37.903897,cloud,200
3135,38.43397,cloud,200
3136,38.378428,cloud,200
3137,38.664574,cloud,200
3138,36.44564,cloud,200
3139,38.472475,cloud,200
3140,35.507092,cloud,200
3141,37.348526,cloud,200
3142,36.242905,cloud,200
3143,36.157945,cloud,200
3144,35.955912,cloud,200
3145,38.113341,cloud,200
3146,39.41401,cloud,200
3147,35.562459,cloud,200
3148,36.654887,cloud,200
3149,38.415668,cloud,200
3150,37.49303,cloud,200
3151,43.29021,cloud,200
3152,38.053883,cloud,200
3153,37.310026,cloud,200
3154,38.627929,cloud,200
3155,40.440083,cloud,200
3156,40.739226,cloud,200
3157,38.102254,cloud,200
3158,37.343315,cloud,200
3159,35.68102,cloud,200
3160,36.222197,cloud,200
3161,37.960385,cloud,200
3162,35.848394,cloud,200
3163,38.502538,cloud,200
3164,36.739771,cloud,200
3165,38.709584,cloud,200
3166,40.421664,cloud,200
3167,36.216365,cloud,200
3168,38.575877,cloud,200
3169,39.884094,cloud,200
3170,38.876948,cloud,200
3171,36.877732,cloud,200
3172,39.143149,cloud,200
3173,39.914923,cloud,200
3174,38.479369,cloud,200
3175,38.513017,cloud,200
3176,36.579758,cloud,200
3177,36.132875,cloud,200
3178,38.721093,cloud,200
3179,36.793754,cloud,200
3180,37.4613,cloud,200
3181,37.365087,cloud,200
3182,35.491815,cloud,200
3183,36.797219,cloud,200
3184,37.935231,cloud,200
3185,39.160977,cloud,200
3186,37.078908,cloud,200
3187,37.316716,cloud,200
3188,37.980118,cloud,200
3189,36.86914,cloud,200
3190,38.358137,cloud,200
3191,35.178126,cloud,200
3192,37.81046,cloud,200
3193,38.972778,cloud,200
3194,36.565117,cloud,200
3195,37.723514,cloud,200
3196,36.543299,cloud,200
3197,37.356966,cloud,200
3198,36.256212,cloud,200
3199,36.895511,cloud,200
3200,44.263409,cloud,200
3201,44.617322,cloud,200
3202,36.694027,cloud,200
3203,38.796235,cloud,200
3204,37.326234,cloud,200
3205,39.96433,cloud,200
3206,37.991817,cloud,200
3207,37.922532,cloud,200
3208,37.033455,cloud,200
3209,36.475257,cloud,200
3210,35.828284,cloud,200
3211,37.615131,cloud,200
3212,35.017201,cloud,200
3213,35.896485,cloud,200
3214,37.419037,cloud,200
3215,34.298605,cloud,200
3216,37.117002,cloud,200
3217,37.496728,cloud,200
3218,37.950982,cloud,200
3219,36.055287,cloud,200
3220,34.132463,cloud,200
3221,37.182762,cloud,200
3222,39.743789,cloud,200
3223,37.129945,cloud,200
3224,36.836965,cloud,200
3225,38.397951,cloud,200
3226,37.347327,cloud,200
3227,36.879217,cloud,200
3228,38.197241,cloud,200
3229,35.138707,cloud,200
3230,34.928164,cloud,200
3231,35.174906,cloud,200
3232,35.729586,cloud,200
3233,35.596742,cloud,200
3234,34.320346,cloud,200
3235,35.986766,cloud,200
3236,37.761816,cloud,200
3237,35.314332,cloud,200
3238,36.258903,cloud,200
3239,39.585412,cloud,200
3240,35.111802,cloud,200
3241,38.085647,cloud,200
3242,37.1202,cloud,200
3243,37.239166,cloud,200
3244,39.599321,cloud,200
3245,37.175676,cloud,200
3246,36.590198,cloud,200
3247,38.290638,cloud,200
3248,35.951192,cloud,200
3249,36.252048,cloud,200
3250,38.014022,cloud,200
3251,36.716471,cloud,200
3252,36.037238,cloud,200
3253,38.278392,cloud,200
3254,35.709327,cloud,200
3255,35.063623,cloud,200
3256,38.989233,cloud,200
3257,35.739664,cloud,200
3258,38.58431,cloud,200
3259,35.84866,cloud,200
3260,36.812631,cloud,200
3261,37.161769,cloud,200
3262,38.773689,cloud,200
3263,35.925924,cloud,200
3264,35.607402,cloud,200
3265,37.818219,cloud,200
3266,37.098279,cloud,200
3267,34.822088,cloud,200
3268,36.700356,cloud,200
3269,36.950179,cloud,200
3270,39.209081,cloud,200
3271,36.431554,cloud,200
3272,37.704518,cloud,200
3273,37.846784,cloud,200
3274,38.368531,cloud,200
3275,38.091623,cloud,200
3276,36.014542,cloud,200
3277,36.35249,cloud,200
3278,38.104016,cloud,200
3279,36.261483,cloud,200
3280,42.556681,cloud,200
3281,39.347097,cloud,200
3282,37.074635,cloud,200
3283,38.789129,cloud,200
3284,36.78364,cloud,200
3285,37.816474,cloud,200
3286,38.138438,cloud,200
3287,36.671697,cloud,200
3288,39.238878,cloud,200
3289,35.773473,cloud,200
3290,34.82176,cloud,200
3291,35.987394,cloud,200
3292,36.325775,cloud,200
3293,39.270872,cloud,200
3294,38.783009,cloud,200
3295,37.044982,cloud,200
3296,38.164726,cloud,200
3297,34.966462,cloud,200
3298,36.370208,cloud,200
3299,35.544665,cloud,200
3300,38.701347,cloud,200
3301,37.456208,cloud,200
3302,39.466815,cloud,200
3303,34.835292,cloud,200
3304,35.233498,cloud,200
3305,37.138882,cloud,200
3306,36.425116,cloud,200
3307,37.127248,cloud,200
3308,37.873848,cloud,200
3309,44.459971,cloud,200
3310,37.787969,cloud,200
3311,40.4812,cloud,200
3312,36.990168,cloud,200
3313,39.661035,cloud,200
3314,37.045099,cloud,200
3315,37.02888,cloud,200
3316,37.354264,cloud,200
3317,38.750362,cloud,200
3318,38.027275,cloud,200
3319,37.952712,cloud,200
3320,36.747349,cloud,200
3321,38.611722,cloud,200
3322,38.125035,cloud,200
3323,41.415158,cloud,200
3324,36.878646,cloud,200
3325,38.752031,cloud,200
3326,36.226028,cloud,200
3327,35.857053,cloud,200
3328,37.116236,cloud,200
3329,38.232606,cloud,200
3330,38.633401,cloud,200
3331,35.781435,cloud,200
3332,37.150749,cloud,200
3333,34.374472,cloud,200
3334,37.378709,cloud,200
3335,34.820886,cloud,200
3336,43.05385,cloud,200
3337,36.806661,cloud,200
3338,35.690623,cloud,200
3339,36.780423,cloud,200
3340,37.591296,cloud,200
3341,37.442406,cloud,200
3342,36.651414,cloud,200
3343,34.93584,cloud,200
3344,36.719313,cloud,200
3345,36.440973,cloud,200
3346,35.797669,cloud,200
3347,37.44424,cloud,200
3348,35.839402,cloud,200
3349,38.467481,cloud,200
3350,36.88022,cloud,200
3351,39.797011,cloud,200
3352,35.130647,cloud,200
3353,34.940937,cloud,200
3354,36.007877,cloud,200
3355,36.665292,cloud,200
3356,33.945289,cloud,200
3357,38.643829,cloud,200
3358,39.252062,cloud,200
3359,35.734612,cloud,200
3360,36.696301,cloud,200
3361,46.272358,cloud,200
3362,38.767395,cloud,200
3363,37.274559,cloud,200
3364,38.626567,cloud,200
3365,39.446121,cloud,200
3366,36.290841,cloud,200
3367,36.577601,cloud,200
3368,36.323669,cloud,200
3369,37.060491,cloud,200
3370,37.386395,cloud,200
3371,36.191032,cloud,200
3372,38.524909,cloud,200
3373,37.063873,cloud,200
3374,36.128184,cloud,200
3375,35.530294,cloud,200
3376,34.594498,cloud,200
3377,38.924836,cloud,200
3378,36.041426,cloud,200
3379,36.482428,cloud,200
3380,35.597149,cloud,200
3381,44.565651,cloud,200
3382,36.57895,cloud,200
3383,40.340264,cloud,200
3384,38.761433,cloud,200
3385,36.224948,cloud,200
3386,36.907785,cloud,200
3387,38.769203,cloud,200
3388,35.453389,cloud,200
3389,37.569169,cloud,200
3390,36.815451,cloud,200
3391,35.690242,cloud,200
3392,36.322046,cloud,200
3393,36.538477,cloud,200
3394,39.756386,cloud,200
3395,38.535161,cloud,200
3396,35.448672,cloud,200
3397,37.652587,cloud,200
3398,37.717492,cloud,200
3399,37.028424,cloud,200
3400,36.775976,cloud,200
3401,37.664932,cloud,200
3402,36.118045,cloud,200
3403,37.417616,cloud,200
3404,36.883031,cloud,200
3405,37.427839,cloud,200
3406,37.734649,cloud,200
3407,40.256707,cloud,200
3408,39.086589,cloud,200
3409,36.934024,cloud,200
3410,39.030671,cloud,200
3411,36.708057,cloud,200
3412,38.568311,cloud,200
3413,37.872667,cloud,200
3414,37.469247,cloud,200
3415,35.029568,cloud,200
3416,35.761334,cloud,200
3417,39.069335,cloud,200
3418,37.212627,cloud,200
3419,35.85353,cloud,200
3420,41.110053,cloud,200
3421,35.996906,cloud,200
3422,38.625847,cloud,200
3423,36.395737,cloud,200
3424,35.597379,cloud,200
3425,36.618257,cloud,200
3426,37.540126,cloud,200
3427,36.832628,cloud,200
3428,39.068669,cloud,200
3429,37.2525,cloud,200
3430,36.435084,cloud,200
3431,36.122664,cloud,200
3432,36.062849,cloud,200
3433,39.220586,cloud,200
3434,36.979408,cloud,200
3435,35.361826,cloud,200
3436,39.380854,cloud,200
3437,46.841996,cloud,200
3438,34.971464,cloud,200
3439,38.255755,cloud,200
3440,45.567083,cloud,200
3441,37.65836,cloud,200
3442,37.189004,cloud,200
3443,36.486707,cloud,200
3444,34.460382,cloud,200
3445,37.592708,cloud,200
3446,36.722975,cloud,200
3447,36.886162,cloud,200
3448,35.754205,cloud,200
3449,41.612199,cloud,200
3450,37.159442,cloud,200
3451,38.621572,cloud,200
3452,36.493767,cloud,200
3453,38.337774,cloud,200
3454,38.113871,cloud,200
3455,32.679279,cloud,200
3456,38.992983,cloud,200
3457,36.318569,cloud,200
3458,35.689164,cloud,200
3459,41.909578,cloud,200
3460,34.92627,cloud,200
3461,39.438325,cloud,200
3462,37.752511,cloud,200
3463,37.690971,cloud,200
3464,38.226215,cloud,200
3465,37.053302,cloud,200
3466,36.480802,cloud,200
3467,37.611729,cloud,200
3468,39.409278,cloud,200
3469,38.342864,cloud,200
3470,36.8712,cloud,200
3471,38.429087,cloud,200
3472,39.97374,cloud,200
3473,39.320381,cloud,200
3474,40.053661,cloud,200
3475,37.546683,cloud,200
3476,37.177777,cloud,200
3477,37.361555,cloud,200
3478,35.627179,cloud,200
3479,38.20077,cloud,200
3480,38.769316,cloud,200
3481,37.971769,cloud,200
3482,36.019239,cloud,200
3483,37.15899,cloud,200
3484,36.069772,cloud,200
3485,36.109436,cloud,200
3486,38.077566,cloud,200
3487,35.817079,cloud,200
3488,35.854216,cloud,200
3489,36.314258,cloud,200
3490,36.463285,cloud,200
3491,37.688198,cloud,200
3492,37.971597,cloud,200
3493,36.954903,cloud,200
3494,36.815935,cloud,200
3495,35.001147,cloud,200
3496,36.557775,cloud,200
3497,42.491317,cloud,200
3498,39.22941,cloud,200
3499,35.576846,cloud,200
3500,39.363343,cloud,200
3501,36.172494,cloud,200
3502,35.597159,cloud,200
3503,37.00503,cloud,200
3504,37.705148,cloud,200
3505,39.267822,cloud,200
3506,38.660766,cloud,200
3507,35.544558,cloud,200
3508,37.586354,cloud,200
3509,36.288928,cloud,200
3510,36.68449,cloud,200
3511,41.487413,cloud,200
3512,39.466794,cloud,200
3513,38.251141,cloud,200
3514,37.981327,cloud,200
3515,37.784989,cloud,200
3516,39.861031,cloud,200
3517,37.836458,cloud,200
3518,36.428143,cloud,200
3519,35.75058,cloud,200
3520,35.860984,cloud,200
3521,37.003787,cloud,200
3522,38.125782,cloud,200
3523,38.470663,cloud,200
3524,36.817105,cloud,200
3525,37.090654,cloud,200
3526,37.140101,cloud,200
3527,43.176533,cloud,200
3528,37.720507,cloud,200
3529,39.078992,cloud,200
