,request_time,edge,response_code
2561,36.109375,cloud,200
2562,38.717214,cloud,200
2563,37.748065,cloud,200
2564,37.716759,cloud,200
2565,39.595091,cloud,200
2566,37.997432,cloud,200
2567,36.723066,cloud,200
2568,35.365736,cloud,200
2569,39.948495,cloud,200
2570,37.86568,cloud,200
2571,38.075102,cloud,200
2572,38.664116,cloud,200
2573,35.301018,cloud,200
2574,38.867863,cloud,200
2575,39.040946,cloud,200
2576,41.54915,cloud,200
2577,36.220713,cloud,200
2578,37.009708,cloud,200
2579,39.738782,cloud,200
2580,37.98036,cloud,200
2581,39.054456,cloud,200
2582,37.450171,cloud,200
2583,38.03434,cloud,200
2584,36.662723,cloud,200
2585,39.296349,cloud,200
2586,37.089529,cloud,200
2587,37.862039,cloud,200
2588,37.942752,cloud,200
2589,36.893814,cloud,200
2590,36.077457,cloud,200
2591,38.482009,cloud,200
2592,36.024256,cloud,200
2593,40.900465,cloud,200
2594,38.164438,cloud,200
2595,38.993447,cloud,200
2596,38.925726,cloud,200
2597,40.97096,cloud,200
2598,39.599276,cloud,200
2599,38.724567,cloud,200
2600,38.151713,cloud,200
2601,40.304928,cloud,200
2602,36.779317,cloud,200
2603,37.476622,cloud,200
2604,38.839723,cloud,200
2605,37.902453,cloud,200
2606,39.530385,cloud,200
2607,37.514876,cloud,200
2608,38.362972,cloud,200
2609,36.690345,cloud,200
2610,37.768457,cloud,200
2611,38.800195,cloud,200
2612,37.375413,cloud,200
2613,33.984575,cloud,200
2614,35.101668,cloud,200
2615,37.497331,cloud,200
2616,40.118181,cloud,200
2617,36.069658,cloud,200
2618,38.373594,cloud,200
2619,37.266596,cloud,200
2620,35.06046,cloud,200
2621,36.70676,cloud,200
2622,34.939298,cloud,200
2623,38.762561,cloud,200
2624,39.032018,cloud,200
2625,37.839818,cloud,200
2626,36.872703,cloud,200
2627,36.384763,cloud,200
2628,37.027162,cloud,200
2629,40.283359,cloud,200
2630,38.970128,cloud,200
2631,40.073782,cloud,200
2632,39.431823,cloud,200
2633,37.475781,cloud,200
2634,39.417484,cloud,200
2635,43.297742,cloud,200
2636,37.805588,cloud,200
2637,37.971509,cloud,200
2638,38.035006,cloud,200
2639,38.852996,cloud,200
2640,37.758069,cloud,200
2641,36.622809,cloud,200
2642,38.613249,cloud,200
2643,38.346081,cloud,200
2644,36.019384,cloud,200
2645,33.04161,cloud,200
2646,38.356687,cloud,200
2647,37.426965,cloud,200
2648,39.573274,cloud,200
2649,36.234953,cloud,200
2650,36.524852,cloud,200
2651,37.445964,cloud,200
2652,35.160922,cloud,200
2653,40.215639,cloud,200
2654,41.695133,cloud,200
2655,37.987539,cloud,200
2656,36.295756,cloud,200
2657,38.143424,cloud,200
2658,37.093405,cloud,200
2659,36.370504,cloud,200
2660,39.96543,cloud,200
2661,36.607356,cloud,200
2662,37.49825,cloud,200
2663,39.29768,cloud,200
2664,38.012425,cloud,200
2665,37.388368,cloud,200
2666,37.126469,cloud,200
2667,37.439402,cloud,200
2668,36.700133,cloud,200
2669,41.343066,cloud,200
2670,38.086966,cloud,200
2671,35.918248,cloud,200
2672,36.879456,cloud,200
2673,36.816567,cloud,200
2674,39.190828,cloud,200
2675,40.269635,cloud,200
2676,34.833272,cloud,200
2677,39.898547,cloud,200
2678,36.090598,cloud,200
2679,38.131457,cloud,200
2680,37.994605,cloud,200
2681,37.309209,cloud,200
2682,38.603167,cloud,200
2683,36.917702,cloud,200
2684,41.289551,cloud,200
2685,36.948901,cloud,200
2686,37.31383,cloud,200
2687,39.575896,cloud,200
2688,45.509575,cloud,200
2689,38.362681,cloud,200
2690,38.1668,cloud,200
2691,40.009703,cloud,200
2692,41.13685,cloud,200
2693,37.961771,cloud,200
2694,33.924956,cloud,200
2695,41.229686,cloud,200
2696,34.892359,cloud,200
2697,37.680427,cloud,200
2698,39.085333,cloud,200
2699,37.985153,cloud,200
2700,36.790553,cloud,200
2701,37.175649,cloud,200
2702,38.454777,cloud,200
2703,39.052045,cloud,200
2704,39.256565,cloud,200
2705,36.605927,cloud,200
2706,39.496765,cloud,200
2707,37.379315,cloud,200
2708,36.196256,cloud,200
2709,37.812956,cloud,200
2710,38.352786,cloud,200
2711,38.51576,cloud,200
2712,36.95581,cloud,200
2713,41.508944,cloud,200
2714,38.488547,cloud,200
2715,42.452567,cloud,200
2716,36.14394,cloud,200
2717,40.719156,cloud,200
2718,38.163548,cloud,200
2719,37.500117,cloud,200
2720,39.232311,cloud,200
2721,40.066844,cloud,200
2722,37.474414,cloud,200
2723,39.685071,cloud,200
2724,37.465297,cloud,200
2725,38.823531,cloud,200
2726,37.44865,cloud,200
2727,34.701959,cloud,200
2728,37.962382,cloud,200
2729,38.608687,cloud,200
2730,40.239621,cloud,200
2731,39.122612,cloud,200
2732,38.317562,cloud,200
2733,36.353551,cloud,200
2734,36.186135,cloud,200
2735,36.092178,cloud,200
2736,36.493501,cloud,200
2737,38.686969,cloud,200
2738,37.173085,cloud,200
2739,38.455688,cloud,200
2740,36.830247,cloud,200
2741,39.636387,cloud,200
2742,38.262483,cloud,200
2743,37.651812,cloud,200
2744,38.968257,cloud,200
2745,38.185113,cloud,200
2746,41.665878,cloud,200
2747,42.031936,cloud,200
2748,38.365251,cloud,200
2749,39.747918,cloud,200
2750,39.316089,cloud,200
2751,38.58504,cloud,200
2752,36.403381,cloud,200
2753,39.349213,cloud,200
2754,36.816769,cloud,200
2755,36.693817,cloud,200
2756,38.846286,cloud,200
2757,38.900242,cloud,200
2758,38.181261,cloud,200
2759,36.583335,cloud,200
2760,36.940355,cloud,200
2761,37.48683,cloud,200
2762,36.336595,cloud,200
2763,37.727751,cloud,200
2764,37.878011,cloud,200
2765,35.356736,cloud,200
2766,38.184897,cloud,200
2767,37.955084,cloud,200
2768,38.675629,cloud,200
2769,37.785227,cloud,200
2770,36.876186,cloud,200
2771,38.503743,cloud,200
2772,39.391341,cloud,200
2773,37.886857,cloud,200
2774,35.298663,cloud,200
2775,37.367023,cloud,200
2776,38.285146,cloud,200
2777,36.145606,cloud,200
2778,38.942312,cloud,200
2779,38.673305,cloud,200
2780,36.233398,cloud,200
2781,37.294158,cloud,200
2782,38.100095,cloud,200
2783,36.183831,cloud,200
2784,38.530919,cloud,200
2785,37.758613,cloud,200
2786,35.7768,cloud,200
2787,39.356971,cloud,200
2788,38.377792,cloud,200
2789,36.936515,cloud,200
2790,38.261908,cloud,200
2791,35.786891,cloud,200
2792,37.735255,cloud,200
2793,38.973806,cloud,200
2794,35.405661,cloud,200
2795,40.866382,cloud,200
2796,37.845449,cloud,200
2797,38.502746,cloud,200
2798,38.778753,cloud,200
2799,40.425557,cloud,200
2800,38.806269,cloud,200
2801,38.299317,cloud,200
2802,37.137758,cloud,200
2803,36.214143,cloud,200
2804,39.83764,cloud,200
2805,38.827129,cloud,200
2806,38.730083,cloud,200
2807,37.70688,cloud,200
2808,36.659632,cloud,200
2809,39.366013,cloud,200
2810,36.69633,cloud,200
2811,38.396509,cloud,200
2812,38.018742,cloud,200
2813,40.608858,cloud,200
2814,40.319117,cloud,200
2815,37.941268,cloud,200
2816,35.089407,cloud,200
2817,38.975817,cloud,200
2818,38.003435,cloud,200
2819,36.732813,cloud,200
2820,36.961188,cloud,200
2821,38.514122,cloud,200
2822,38.133757,cloud,200
2823,36.980967,cloud,200
2824,36.644908,cloud,200
2825,34.948428,cloud,200
2826,42.363337,cloud,200
2827,36.657121,cloud,200
2828,38.140231,cloud,200
2829,37.688089,cloud,200
2830,38.405861,cloud,200
2831,37.489802,cloud,200
2832,37.562459,cloud,200
2833,36.444119,cloud,200
2834,37.191849,cloud,200
2835,37.218625,cloud,200
2836,36.479128,cloud,200
2837,46.352514,cloud,200
2838,33.887868,cloud,200
2839,38.141652,cloud,200
2840,38.352033,cloud,200
2841,37.338328,cloud,200
2842,40.590005,cloud,200
2843,38.425143,cloud,200
2844,37.388373,cloud,200
2845,41.952136,cloud,200
2846,37.759882,cloud,200
2847,38.9539,cloud,200
2848,40.207394,cloud,200
2849,36.52189,cloud,200
2850,38.345111,cloud,200
2851,38.636273,cloud,200
2852,36.877843,cloud,200
2853,38.17897,cloud,200
2854,37.692157,cloud,200
2855,38.319297,cloud,200
2856,39.133269,cloud,200
2857,37.348146,cloud,200
2858,40.383621,cloud,200
2859,37.254175,cloud,200
2860,37.937314,cloud,200
2861,39.261214,cloud,200
2862,38.406391,cloud,200
2863,39.202922,cloud,200
2864,36.333017,cloud,200
2865,38.942675,cloud,200
2866,36.864467,cloud,200
2867,37.491734,cloud,200
2868,35.387202,cloud,200
2869,36.956231,cloud,200
2870,36.219964,cloud,200
2871,36.050685,cloud,200
2872,36.986418,cloud,200
2873,37.86023,cloud,200
2874,36.584454,cloud,200
2875,39.60613,cloud,200
2876,37.16723,cloud,200
2877,36.856871,cloud,200
2878,37.235194,cloud,200
2879,38.561938,cloud,200
2880,39.188562,cloud,200
2881,40.196591,cloud,200
2882,38.579184,cloud,200
2883,37.236531,cloud,200
2884,36.486499,cloud,200
2885,38.997945,cloud,200
2886,38.455231,cloud,200
2887,34.523116,cloud,200
2888,41.684665,cloud,200
2889,38.551659,cloud,200
2890,36.761372,cloud,200
2891,38.846705,cloud,200
2892,34.905173,cloud,200
2893,39.364915,cloud,200
2894,39.847823,cloud,200
2895,37.135275,cloud,200
2896,35.97227,cloud,200
2897,38.913452,cloud,200
2898,36.713024,cloud,200
2899,37.626487,cloud,200
2900,37.377781,cloud,200
2901,33.535617,cloud,200
2902,35.458768,cloud,200
2903,36.584604,cloud,200
2904,36.379306,cloud,200
2905,40.002698,cloud,200
2906,37.685811,cloud,200
2907,37.947207,cloud,200
2908,36.596088,cloud,200
2909,37.249901,cloud,200
2910,38.864725,cloud,200
2911,38.349172,cloud,200
2912,40.411078,cloud,200
2913,38.791647,cloud,200
2914,36.776969,cloud,200
2915,38.258574,cloud,200
2916,39.386413,cloud,200
2917,39.462125,cloud,200
2918,38.219345,cloud,200
2919,37.095476,cloud,200
2920,40.868218,cloud,200
2921,37.946124,cloud,200
2922,38.893225,cloud,200
2923,39.512806,cloud,200
2924,36.688022,cloud,200
2925,37.22531,cloud,200
2926,36.178671,cloud,200
2927,37.877835,cloud,200
2928,36.911448,cloud,200
2929,36.177302,cloud,200
2930,37.490485,cloud,200
2931,38.773636,cloud,200
2932,37.590796,cloud,200
2933,37.598893,cloud,200
2934,38.182132,cloud,200
2935,41.579885,cloud,200
2936,38.640979,cloud,200
2937,36.12771,cloud,200
2938,38.371389,cloud,200
2939,44.013601,cloud,200
2940,39.727308,cloud,200
2941,38.862198,cloud,200
2942,39.805025,cloud,200
2943,37.854892,cloud,200
2944,36.956594,cloud,200
2945,38.834891,cloud,200
2946,38.652354,cloud,200
2947,38.382971,cloud,200
2948,40.056411,cloud,200
2949,38.561486,cloud,200
2950,38.957869,cloud,200
2951,39.02364,cloud,200
2952,39.651065,cloud,200
2953,38.83639,cloud,200
2954,37.745932,cloud,200
2955,37.448989,cloud,200
2956,37.378165,cloud,200
2957,39.793179,cloud,200
2958,37.137891,cloud,200
2959,37.441426,cloud,200
2960,36.22757,cloud,200
2961,38.253856,cloud,200
2962,37.252275,cloud,200
2963,37.903229,cloud,200
2964,37.686451,cloud,200
2965,37.371579,cloud,200
2966,41.181216,cloud,200
2967,37.848164,cloud,200
2968,37.971107,cloud,200
2969,39.386988,cloud,200
2970,38.177014,cloud,200
2971,40.016715,cloud,200
2972,35.636781,cloud,200
2973,36.933291,cloud,200
2974,38.588277,cloud,200
2975,36.490746,cloud,200
2976,40.81781,cloud,200
2977,36.035736,cloud,200
2978,37.065556,cloud,200
2979,38.157401,cloud,200
2980,37.768605,cloud,200
2981,37.570247,cloud,200
2982,37.251754,cloud,200
2983,38.845825,cloud,200
2984,38.284621,cloud,200
2985,37.134927,cloud,200
2986,39.231017,cloud,200
2987,37.343795,cloud,200
2988,38.037199,cloud,200
2989,40.71322,cloud,200
2990,38.615164,cloud,200
2991,37.862676,cloud,200
2992,39.302881,cloud,200
2993,36.956481,cloud,200
2994,35.186537,cloud,200
2995,38.409509,cloud,200
2996,36.042628,cloud,200
2997,35.920309,cloud,200
2998,37.588672,cloud,200
2999,36.796228,cloud,200
3000,38.620235,cloud,200
3001,36.133357,cloud,200
3002,37.875634,cloud,200
3003,41.086998,cloud,200
3004,38.796445,cloud,200
3005,37.788226,cloud,200
3006,37.409846,cloud,200
3007,39.423309,cloud,200
3008,38.334624,cloud,200
3009,45.666167,cloud,200
3010,37.248509,cloud,200
3011,40.144132,cloud,200
3012,35.912675,cloud,200
3013,38.071031,cloud,200
3014,37.068196,cloud,200
3015,48.211233,cloud,200
3016,39.170795,cloud,200
3017,34.254138,cloud,200
3018,35.34392,cloud,200
3019,40.322568,cloud,200
3020,36.334637,cloud,200
3021,37.579533,cloud,200
3022,37.757874,cloud,200
3023,39.684872,cloud,200
3024,36.877673,cloud,200
3025,37.61449,cloud,200
3026,39.346594,cloud,200
3027,37.697901,cloud,200
3028,38.737545,cloud,200
3029,40.128893,cloud,200
3030,38.390562,cloud,200
3031,39.192641,cloud,200
3032,37.04829,cloud,200
3033,39.053892,cloud,200
3034,36.719989,cloud,200
3035,39.175892,cloud,200
3036,40.203115,cloud,200
3037,37.986542,cloud,200
3038,38.073406,cloud,200
3039,38.452718,cloud,200
3040,38.017163,cloud,200
3041,37.417456,cloud,200
3042,35.401001,cloud,200
3043,37.388584,cloud,200
3044,37.927024,cloud,200
3045,37.591722,cloud,200
3046,38.718857,cloud,200
3047,40.177169,cloud,200
3048,37.49194,cloud,200
3049,38.627153,cloud,200
3050,37.712094,cloud,200
3051,37.766561,cloud,200
3052,36.548816,cloud,200
3053,39.499448,cloud,200
3054,39.213699,cloud,200
3055,42.308117,cloud,200
3056,36.429972,cloud,200
3057,38.576882,cloud,200
3058,37.643072,cloud,200
3059,37.006358,cloud,200
3060,37.346553,cloud,200
3061,39.474461,cloud,200
3062,40.951354,cloud,200
3063,37.378537,cloud,200
3064,37.82243,cloud,200
3065,39.336767,cloud,200
3066,39.034767,cloud,200
3067,39.625602,cloud,200
3068,39.790128,cloud,200
3069,36.517028,cloud,200
3070,39.099446,cloud,200
3071,39.898596,cloud,200
3072,39.085741,cloud,200
3073,39.660457,cloud,200
3074,36.770004,cloud,200
3075,39.175158,cloud,200
3076,39.422216,cloud,200
3077,36.120807,cloud,200
3078,37.465926,cloud,200
3079,37.619176,cloud,200
3080,39.116128,cloud,200
3081,36.382234,cloud,200
3082,37.111871,cloud,200
3083,37.851486,cloud,200
3084,37.60401,cloud,200
3085,37.864847,cloud,200
3086,37.755714,cloud,200
3087,38.532973,cloud,200
3088,38.245665,cloud,200
3089,37.787878,cloud,200
3090,36.256301,cloud,200
3091,36.29628,cloud,200
3092,37.589912,cloud,200
3093,36.58306,cloud,200
3094,37.952817,cloud,200
3095,39.177522,cloud,200
3096,40.569582,cloud,200
3097,37.397114,cloud,200
3098,52.558841,cloud,200
3099,38.859183,cloud,200
3100,38.502431,cloud,200
3101,41.715883,cloud,200
3102,37.942863,cloud,200
3103,39.064216,cloud,200
3104,37.422436,cloud,200
3105,38.909353,cloud,200
3106,38.735884,cloud,200
3107,38.836432,cloud,200
3108,38.15592,cloud,200
3109,39.56635,cloud,200
3110,39.092521,cloud,200
3111,40.31556,cloud,200
3112,39.157807,cloud,200
3113,37.508648,cloud,200
3114,39.93476,cloud,200
3115,37.232203,cloud,200
3116,37.887787,cloud,200
3117,39.805107,cloud,200
3118,36.376888,cloud,200
3119,39.356926,cloud,200
3120,39.30041,cloud,200
3121,39.485805,cloud,200
3122,37.24191,cloud,200
3123,36.239943,cloud,200
3124,39.852952,cloud,200
3125,40.257725,cloud,200
3126,37.94279,cloud,200
3127,37.485594,cloud,200
3128,39.645364,cloud,200
3129,42.343822,cloud,200
3130,36.318432,cloud,200
3131,38.67472,cloud,200
3132,39.341915,cloud,200
3133,37.054409,cloud,200
3134,38.17154,cloud,200
3135,39.117566,cloud,200
3136,39.486465,cloud,200
3137,37.235893,cloud,200
3138,39.242263,cloud,200
3139,38.505445,cloud,200
3140,37.758606,cloud,200
3141,38.137062,cloud,200
3142,37.912699,cloud,200
3143,41.234437,cloud,200
3144,38.19216,cloud,200
3145,36.033815,cloud,200
3146,38.7661,cloud,200
3147,38.111131,cloud,200
3148,39.135838,cloud,200
3149,34.882115,cloud,200
3150,37.839539,cloud,200
3151,40.419497,cloud,200
3152,39.924221,cloud,200
3153,38.242593,cloud,200
3154,38.248831,cloud,200
3155,35.568658,cloud,200
3156,37.361591,cloud,200
3157,36.797933,cloud,200
3158,38.252835,cloud,200
3159,38.803937,cloud,200
3160,41.052126,cloud,200
3161,37.407179,cloud,200
3162,38.452265,cloud,200
3163,37.043808,cloud,200
3164,36.368987,cloud,200
3165,39.884678,cloud,200
3166,35.156522,cloud,200
3167,36.831476,cloud,200
3168,37.410662,cloud,200
3169,39.676511,cloud,200
3170,38.162525,cloud,200
3171,37.715891,cloud,200
3172,36.545859,cloud,200
3173,41.634317,cloud,200
3174,38.293594,cloud,200
3175,38.847941,cloud,200
3176,35.81222,cloud,200
3177,36.492606,cloud,200
3178,39.768698,cloud,200
3179,40.091597,cloud,200
3180,38.469213,cloud,200
3181,38.275803,cloud,200
3182,37.968912,cloud,200
3183,37.476147,cloud,200
3184,36.306808,cloud,200
3185,36.206965,cloud,200
3186,37.385358,cloud,200
3187,37.774235,cloud,200
3188,36.884067,cloud,200
3189,36.315862,cloud,200
3190,38.275699,cloud,200
3191,39.240218,cloud,200
3192,37.122533,cloud,200
3193,37.257429,cloud,200
3194,37.036134,cloud,200
3195,37.53463,cloud,200
3196,39.414701,cloud,200
3197,36.638936,cloud,200
3198,41.722279,cloud,200
3199,39.513878,cloud,200
3200,37.225454,cloud,200
3201,39.649449,cloud,200
3202,37.145828,cloud,200
3203,37.973585,cloud,200
3204,36.878394,cloud,200
3205,40.406966,cloud,200
3206,40.188768,cloud,200
3207,38.750902,cloud,200
3208,37.797481,cloud,200
3209,36.94557,cloud,200
3210,39.008272,cloud,200
3211,38.110478,cloud,200
3212,35.544804,cloud,200
3213,36.787204,cloud,200
3214,37.205608,cloud,200
3215,37.554481,cloud,200
3216,38.825717,cloud,200
3217,38.576124,cloud,200
3218,38.746382,cloud,200
3219,38.137912,cloud,200
3220,36.854734,cloud,200
3221,36.506833,cloud,200
3222,41.136099,cloud,200
3223,39.67097,cloud,200
3224,37.805906,cloud,200
3225,37.759611,cloud,200
3226,37.985328,cloud,200
3227,39.962676,cloud,200
3228,38.836705,cloud,200
3229,35.363534,cloud,200
3230,39.67014,cloud,200
3231,38.900481,cloud,200
3232,36.121186,cloud,200
3233,39.340465,cloud,200
3234,35.3702,cloud,200
3235,34.221624,cloud,200
3236,37.488098,cloud,200
3237,37.109958,cloud,200
3238,37.306041,cloud,200
3239,38.27065,cloud,200
3240,37.257432,cloud,200
3241,39.32242,cloud,200
3242,37.34572,cloud,200
3243,37.104045,cloud,200
3244,39.856458,cloud,200
3245,38.255715,cloud,200
3246,37.379463,cloud,200
3247,37.269341,cloud,200
3248,38.49985,cloud,200
3249,37.832531,cloud,200
3250,37.3313,cloud,200
3251,39.786387,cloud,200
3252,37.694425,cloud,200
3253,36.184075,cloud,200
3254,36.314529,cloud,200
3255,38.324366,cloud,200
3256,37.256823,cloud,200
3257,38.756987,cloud,200
3258,38.840818,cloud,200
3259,40.311781,cloud,200
3260,40.840057,cloud,200
3261,35.762969,cloud,200
3262,38.01178,cloud,200
3263,43.039802,cloud,200
3264,37.731576,cloud,200
3265,38.893214,cloud,200
3266,41.393873,cloud,200
3267,37.869755,cloud,200
3268,38.923626,cloud,200
3269,37.557392,cloud,200
3270,36.93794,cloud,200
3271,39.621835,cloud,200
3272,39.128957,cloud,200
3273,36.464827,cloud,200
3274,39.536418,cloud,200
3275,41.034544,cloud,200
3276,42.811936,cloud,200
3277,37.405293,cloud,200
3278,39.157302,cloud,200
3279,40.600917,cloud,200
3280,36.688116,cloud,200
3281,35.589607,cloud,200
3282,39.761502,cloud,200
3283,38.661528,cloud,200
3284,37.447418,cloud,200
3285,35.808987,cloud,200
3286,38.375356,cloud,200
3287,40.572458,cloud,200
3288,40.439773,cloud,200
3289,40.196645,cloud,200
3290,38.549543,cloud,200
3291,38.33333,cloud,200
3292,38.394496,cloud,200
3293,39.133226,cloud,200
3294,39.376725,cloud,200
3295,42.50146,cloud,200
3296,39.016621,cloud,200
3297,36.765914,cloud,200
3298,38.76145,cloud,200
3299,37.642596,cloud,200
3300,38.928319,cloud,200
3301,38.891951,cloud,200
3302,38.393847,cloud,200
3303,39.3424,cloud,200
3304,37.412523,cloud,200
3305,38.553207,cloud,200
3306,37.966199,cloud,200
3307,44.450426,cloud,200
3308,37.653985,cloud,200
3309,38.796465,cloud,200
3310,37.37796,cloud,200
3311,37.341485,cloud,200
3312,36.437763,cloud,200
3313,38.129471,cloud,200
3314,38.794169,cloud,200
3315,37.025423,cloud,200
3316,38.759998,cloud,200
3317,39.936186,cloud,200
3318,39.80017,cloud,200
3319,38.652986,cloud,200
3320,36.520723,cloud,200
3321,38.693533,cloud,200
3322,38.982431,cloud,200
3323,39.135482,cloud,200
3324,39.638567,cloud,200
3325,36.823977,cloud,200
3326,36.48397,cloud,200
3327,37.688185,cloud,200
3328,36.094136,cloud,200
3329,37.52813,cloud,200
3330,36.478791,cloud,200
3331,37.68189,cloud,200
3332,37.7162,cloud,200
3333,36.315275,cloud,200
3334,35.602836,cloud,200
3335,38.341776,cloud,200
3336,37.407823,cloud,200
3337,39.459643,cloud,200
3338,37.142028,cloud,200
3339,38.751965,cloud,200
3340,40.082543,cloud,200
3341,38.280538,cloud,200
3342,38.802959,cloud,200
3343,38.303941,cloud,200
3344,38.745414,cloud,200
3345,38.797365,cloud,200
3346,36.844757,cloud,200
3347,38.180123,cloud,200
3348,37.672996,cloud,200
3349,37.140805,cloud,200
3350,39.33515,cloud,200
3351,39.482437,cloud,200
3352,38.823247,cloud,200
3353,41.09583,cloud,200
3354,38.539998,cloud,200
3355,36.477189,cloud,200
3356,38.625259,cloud,200
3357,37.069657,cloud,200
3358,35.55658,cloud,200
3359,37.447727,cloud,200
3360,37.242459,cloud,200
3361,36.656092,cloud,200
3362,37.437395,cloud,200
3363,38.876431,cloud,200
3364,38.342908,cloud,200
3365,39.062845,cloud,200
3366,36.369714,cloud,200
3367,37.846081,cloud,200
3368,36.765419,cloud,200
3369,35.585047,cloud,200
3370,37.223074,cloud,200
3371,38.559339,cloud,200
3372,35.457075,cloud,200
3373,36.951994,cloud,200
3374,38.847838,cloud,200
3375,37.688991,cloud,200
3376,36.647427,cloud,200
3377,37.991572,cloud,200
3378,39.987656,cloud,200
3379,42.517551,cloud,200
3380,37.877407,cloud,200
3381,36.845169,cloud,200
3382,38.731065,cloud,200
3383,38.791722,cloud,200
3384,34.980903,cloud,200
3385,39.115454,cloud,200
3386,39.366993,cloud,200
3387,37.587389,cloud,200
3388,39.209,cloud,200
3389,39.145796,cloud,200
3390,37.409943,cloud,200
3391,37.287682,cloud,200
3392,38.231026,cloud,200
3393,40.622631,cloud,200
3394,36.073515,cloud,200
3395,39.75355,cloud,200
3396,38.101762,cloud,200
3397,39.155411,cloud,200
3398,38.123222,cloud,200
3399,38.764391,cloud,200
3400,36.655138,cloud,200
3401,38.895438,cloud,200
3402,39.169582,cloud,200
3403,36.884031,cloud,200
3404,38.888034,cloud,200
3405,38.402035,cloud,200
3406,39.093572,cloud,200
3407,36.886774,cloud,200
3408,38.033881,cloud,200
3409,37.834791,cloud,200
3410,46.490273,cloud,200
3411,37.51373,cloud,200
3412,36.214551,cloud,200
3413,38.109804,cloud,200
3414,38.783906,cloud,200
3415,37.983458,cloud,200
3416,36.304017,cloud,200
3417,38.698003,cloud,200
3418,36.687665,cloud,200
3419,38.77305,cloud,200
3420,38.007033,cloud,200
3421,38.219505,cloud,200
3422,38.23538,cloud,200
3423,36.925906,cloud,200
3424,36.515772,cloud,200
3425,35.980014,cloud,200
3426,38.75257,cloud,200
3427,36.813205,cloud,200
3428,37.733487,cloud,200
3429,38.149008,cloud,200
3430,38.842188,cloud,200
3431,40.757642,cloud,200
3432,40.132165,cloud,200
3433,38.613067,cloud,200
3434,37.259298,cloud,200
3435,38.958586,cloud,200
3436,40.253913,cloud,200
3437,37.509621,cloud,200
3438,40.184119,cloud,200
3439,38.618992,cloud,200
3440,37.471852,cloud,200
3441,36.315158,cloud,200
3442,38.256755,cloud,200
3443,43.718486,cloud,200
3444,37.497395,cloud,200
3445,36.046218,cloud,200
3446,37.867396,cloud,200
3447,35.752572,cloud,200
3448,35.706577,cloud,200
3449,38.046676,cloud,200
3450,38.248007,cloud,200
3451,39.098023,cloud,200
3452,36.452916,cloud,200
3453,38.995861,cloud,200
3454,37.675146,cloud,200
3455,38.168665,cloud,200
3456,36.533252,cloud,200
3457,39.282714,cloud,200
3458,38.064107,cloud,200
3459,34.240415,cloud,200
3460,39.704941,cloud,200
3461,40.417401,cloud,200
3462,38.263865,cloud,200
3463,38.947269,cloud,200
3464,37.720923,cloud,200
3465,37.540962,cloud,200
3466,38.142535,cloud,200
3467,39.035181,cloud,200
3468,38.743754,cloud,200
3469,38.687301,cloud,200
3470,35.636318,cloud,200
3471,39.096803,cloud,200
3472,38.923904,cloud,200
3473,38.550691,cloud,200
3474,41.080749,cloud,200
3475,37.520972,cloud,200
3476,36.840885,cloud,200
3477,37.310974,cloud,200
3478,39.45551,cloud,200
3479,36.157911,cloud,200
3480,37.074161,cloud,200
3481,38.000436,cloud,200
3482,38.18225,cloud,200
3483,33.756938,cloud,200
3484,37.822044,cloud,200
3485,38.242572,cloud,200
3486,39.537396,cloud,200
3487,37.918982,cloud,200
3488,42.514918,cloud,200
3489,38.826332,cloud,200
3490,37.846477,cloud,200
3491,38.262025,cloud,200
3492,39.008924,cloud,200
3493,38.29775,cloud,200
3494,41.305425,cloud,200
3495,43.891111,cloud,200
3496,37.513739,cloud,200
3497,37.576137,cloud,200
3498,36.687093,cloud,200
3499,38.939136,cloud,200
3500,38.857832,cloud,200
3501,39.566746,cloud,200
3502,35.548502,cloud,200
3503,38.988436,cloud,200
3504,39.514191,cloud,200
3505,38.863672,cloud,200
3506,38.794417,cloud,200
3507,37.819468,cloud,200
3508,36.761069,cloud,200
3509,38.114247,cloud,200
3510,35.053623,cloud,200
3511,38.032338,cloud,200
3512,40.342682,cloud,200
3513,39.756441,cloud,200
3514,35.700086,cloud,200
3515,36.361087,cloud,200
3516,37.79184,cloud,200
3517,40.02836,cloud,200
3518,37.747261,cloud,200
3519,37.42285,cloud,200
3520,39.434217,cloud,200
3521,36.438077,cloud,200
3522,37.312151,cloud,200
3523,39.463557,cloud,200
3524,34.937856,cloud,200
3525,38.658714,cloud,200
3526,35.382772,cloud,200
3527,36.711402,cloud,200
3528,37.616259,cloud,200
3529,37.816501,cloud,200
3530,37.953481,cloud,200
3531,37.802384,cloud,200
3532,36.291721,cloud,200
3533,41.027823,cloud,200
3534,45.547221,cloud,200
3535,37.909316,cloud,200
3536,35.917906,cloud,200
3537,38.537776,cloud,200
3538,37.825834,cloud,200
3539,42.27857,cloud,200
3540,37.254479,cloud,200
3541,36.949688,cloud,200
3542,38.450356,cloud,200
3543,40.41179,cloud,200
3544,35.350116,cloud,200
3545,36.655236,cloud,200
3546,36.076842,cloud,200
3547,40.222146,cloud,200
3548,40.251263,cloud,200
3549,37.115266,cloud,200
3550,39.926584,cloud,200
3551,38.788426,cloud,200
3552,35.46461,cloud,200
3553,40.705683,cloud,200
3554,37.798438,cloud,200
3555,38.03115,cloud,200
3556,36.25668,cloud,200
3557,36.37727,cloud,200
3558,38.602604,cloud,200
3559,38.03661,cloud,200
