,request_time,edge,response_code
1979,36.658011,cloud,200
1980,36.502781,cloud,200
1981,39.49192,cloud,200
1982,34.782501,cloud,200
1983,40.275805,cloud,200
1984,38.972175,cloud,200
1985,37.972808,cloud,200
1986,39.162982,cloud,200
1987,37.784881,cloud,200
1988,36.591012,cloud,200
1989,32.95318,cloud,200
1990,36.849407,cloud,200
1991,37.525018,cloud,200
1992,37.30827,cloud,200
1993,39.017623,cloud,200
1994,41.692093,cloud,200
1995,40.180957,cloud,200
1996,41.110328,cloud,200
1997,37.148283,cloud,200
1998,37.842856,cloud,200
1999,36.025858,cloud,200
2000,39.130866,cloud,200
2001,37.069999,cloud,200
2002,37.695259,cloud,200
2003,38.232743,cloud,200
2004,39.217541,cloud,200
2005,38.3617,cloud,200
2006,37.785248,cloud,200
2007,35.690751,cloud,200
2008,36.942598,cloud,200
2009,37.906533,cloud,200
2010,37.805193,cloud,200
2011,37.107412,cloud,200
2012,41.007339,cloud,200
2013,36.877979,cloud,200
2014,38.902874,cloud,200
2015,40.67893,cloud,200
2016,38.227747,cloud,200
2017,37.815866,cloud,200
2018,36.258933,cloud,200
2019,39.436389,cloud,200
2020,37.264224,cloud,200
2021,38.817254,cloud,200
2022,38.172845,cloud,200
2023,38.216989,cloud,200
2024,38.035437,cloud,200
2025,38.056096,cloud,200
2026,38.563979,cloud,200
2027,37.897029,cloud,200
2028,39.757222,cloud,200
2029,36.353431,cloud,200
2030,35.62866,cloud,200
2031,38.407068,cloud,200
2032,39.458198,cloud,200
2033,40.012109,cloud,200
2034,35.334373,cloud,200
2035,38.470595,cloud,200
2036,37.895032,cloud,200
2037,37.428857,cloud,200
2038,37.327541,cloud,200
2039,39.955853,cloud,200
2040,40.326116,cloud,200
2041,39.02887,cloud,200
2042,38.311649,cloud,200
2043,38.767845,cloud,200
2044,36.287441,cloud,200
2045,37.059639,cloud,200
2046,36.695698,cloud,200
2047,39.055565,cloud,200
2048,35.568324,cloud,200
2049,38.732948,cloud,200
2050,38.228507,cloud,200
2051,40.933987,cloud,200
2052,39.021488,cloud,200
2053,37.385324,cloud,200
2054,38.495769,cloud,200
2055,39.184263,cloud,200
2056,36.392075,cloud,200
2057,37.224131,cloud,200
2058,37.843619,cloud,200
2059,36.539524,cloud,200
2060,37.101757,cloud,200
2061,36.965108,cloud,200
2062,37.816266,cloud,200
2063,35.488603,cloud,200
2064,36.192653,cloud,200
2065,38.616282,cloud,200
2066,37.058659,cloud,200
2067,38.21396,cloud,200
2068,35.217215,cloud,200
2069,36.238404,cloud,200
2070,39.33655,cloud,200
2071,36.709113,cloud,200
2072,40.049517,cloud,200
2073,35.756479,cloud,200
2074,40.334774,cloud,200
2075,39.234628,cloud,200
2076,36.317515,cloud,200
2077,38.433173,cloud,200
2078,37.111259,cloud,200
2079,36.365984,cloud,200
2080,37.631323,cloud,200
2081,37.920316,cloud,200
2082,38.733174,cloud,200
2083,35.912403,cloud,200
2084,39.576724,cloud,200
2085,39.367072,cloud,200
2086,44.733313,cloud,200
2087,38.822252,cloud,200
2088,36.072682,cloud,200
2089,37.985515,cloud,200
2090,38.145233,cloud,200
2091,41.182939,cloud,200
2092,39.952839,cloud,200
2093,39.456356,cloud,200
2094,36.962036,cloud,200
2095,37.253003,cloud,200
2096,37.292965,cloud,200
2097,38.748424,cloud,200
2098,38.955499,cloud,200
2099,40.745089,cloud,200
2100,37.366048,cloud,200
2101,37.604224,cloud,200
2102,35.182491,cloud,200
2103,37.511958,cloud,200
2104,35.149942,cloud,200
2105,37.500419,cloud,200
2106,36.361029,cloud,200
2107,38.785117,cloud,200
2108,38.771641,cloud,200
2109,35.747642,cloud,200
2110,35.185777,cloud,200
2111,35.436078,cloud,200
2112,35.487237,cloud,200
2113,38.80625,cloud,200
2114,35.358995,cloud,200
2115,39.39146,cloud,200
2116,38.455619,cloud,200
2117,36.539924,cloud,200
2118,35.351204,cloud,200
2119,37.076514,cloud,200
2120,38.083378,cloud,200
2121,36.147777,cloud,200
2122,37.440998,cloud,200
2123,37.45106,cloud,200
2124,38.132466,cloud,200
2125,39.341498,cloud,200
2126,37.847113,cloud,200
2127,36.850598,cloud,200
2128,36.320136,cloud,200
2129,37.723568,cloud,200
2130,36.316689,cloud,200
2131,40.505365,cloud,200
2132,37.280804,cloud,200
2133,37.819464,cloud,200
2134,41.904892,cloud,200
2135,39.605694,cloud,200
2136,38.598306,cloud,200
2137,36.433082,cloud,200
2138,38.970183,cloud,200
2139,37.844869,cloud,200
2140,37.262965,cloud,200
2141,49.441167,cloud,200
2142,40.730175,cloud,200
2143,37.891189,cloud,200
2144,37.130963,cloud,200
2145,36.520887,cloud,200
2146,41.862532,cloud,200
2147,38.070303,cloud,200
2148,38.625448,cloud,200
2149,39.399851,cloud,200
2150,39.233032,cloud,200
2151,36.941446,cloud,200
2152,37.715511,cloud,200
2153,38.719171,cloud,200
2154,37.160528,cloud,200
2155,34.527513,cloud,200
2156,37.111013,cloud,200
2157,37.843087,cloud,200
2158,38.008329,cloud,200
2159,38.098902,cloud,200
2160,37.117021,cloud,200
2161,35.828072,cloud,200
2162,37.543194,cloud,200
2163,37.040407,cloud,200
2164,39.175135,cloud,200
2165,38.800997,cloud,200
2166,39.042494,cloud,200
2167,40.278561,cloud,200
2168,41.358862,cloud,200
2169,39.559137,cloud,200
2170,37.563939,cloud,200
2171,39.431702,cloud,200
2172,35.493668,cloud,200
2173,38.803288,cloud,200
2174,40.49716,cloud,200
2175,40.124509,cloud,200
2176,38.554946,cloud,200
2177,41.514303,cloud,200
2178,37.559546,cloud,200
2179,37.68996,cloud,200
2180,37.848437,cloud,200
2181,39.592791,cloud,200
2182,39.465987,cloud,200
2183,39.700481,cloud,200
2184,36.614662,cloud,200
2185,52.354388,cloud,200
2186,38.048496,cloud,200
2187,38.991358,cloud,200
2188,36.321596,cloud,200
2189,39.845107,cloud,200
2190,39.413208,cloud,200
2191,37.217466,cloud,200
2192,36.659353,cloud,200
2193,40.289658,cloud,200
2194,38.503083,cloud,200
2195,38.052084,cloud,200
2196,38.767466,cloud,200
2197,37.495836,cloud,200
2198,37.702524,cloud,200
2199,39.066405,cloud,200
2200,36.861146,cloud,200
2201,37.288522,cloud,200
2202,38.728731,cloud,200
2203,35.606221,cloud,200
2204,34.069037,cloud,200
2205,37.349556,cloud,200
2206,38.213376,cloud,200
2207,38.533739,cloud,200
2208,38.11375,cloud,200
2209,38.163906,cloud,200
2210,38.083963,cloud,200
2211,37.500824,cloud,200
2212,38.870681,cloud,200
2213,39.448481,cloud,200
2214,37.513822,cloud,200
2215,38.0041,cloud,200
2216,37.766908,cloud,200
2217,41.019055,cloud,200
2218,40.105939,cloud,200
2219,42.454057,cloud,200
2220,37.999205,cloud,200
2221,38.228751,cloud,200
2222,38.547955,cloud,200
2223,36.704911,cloud,200
2224,38.591763,cloud,200
2225,37.039747,cloud,200
2226,37.501375,cloud,200
2227,37.628818,cloud,200
2228,36.835282,cloud,200
2229,36.770671,cloud,200
2230,37.850458,cloud,200
2231,37.52921,cloud,200
2232,38.849206,cloud,200
2233,37.927211,cloud,200
2234,37.319614,cloud,200
2235,37.754972,cloud,200
2236,40.061158,cloud,200
2237,36.561258,cloud,200
2238,36.980984,cloud,200
2239,41.821731,cloud,200
2240,36.834825,cloud,200
2241,37.681033,cloud,200
2242,40.107347,cloud,200
2243,35.727888,cloud,200
2244,36.91522,cloud,200
2245,37.137254,cloud,200
2246,36.785225,cloud,200
2247,37.930493,cloud,200
2248,40.143354,cloud,200
2249,40.900645,cloud,200
2250,38.14493,cloud,200
2251,36.916342,cloud,200
2252,38.468426,cloud,200
2253,36.597544,cloud,200
2254,40.187173,cloud,200
2255,37.145962,cloud,200
2256,37.639093,cloud,200
2257,38.428063,cloud,200
2258,37.395761,cloud,200
2259,37.946019,cloud,200
2260,38.577669,cloud,200
2261,38.149348,cloud,200
2262,39.001021,cloud,200
2263,36.724365,cloud,200
2264,37.561691,cloud,200
2265,39.32212,cloud,200
2266,37.202651,cloud,200
2267,39.054307,cloud,200
2268,38.40043,cloud,200
2269,36.226534,cloud,200
2270,38.368642,cloud,200
2271,36.055186,cloud,200
2272,38.613741,cloud,200
2273,35.087359,cloud,200
2274,37.051928,cloud,200
2275,36.745832,cloud,200
2276,38.366328,cloud,200
2277,37.38015,cloud,200
2278,39.371113,cloud,200
2279,37.90667,cloud,200
2280,39.650413,cloud,200
2281,37.568206,cloud,200
2282,37.97726,cloud,200
2283,37.207603,cloud,200
2284,39.083718,cloud,200
2285,34.81632,cloud,200
2286,36.800149,cloud,200
2287,37.230607,cloud,200
2288,35.325737,cloud,200
2289,36.712469,cloud,200
2290,38.147751,cloud,200
2291,38.705447,cloud,200
2292,37.075619,cloud,200
2293,35.700552,cloud,200
2294,36.770821,cloud,200
2295,37.26135,cloud,200
2296,37.006608,cloud,200
2297,36.314822,cloud,200
2298,38.861552,cloud,200
2299,38.897655,cloud,200
2300,38.237555,cloud,200
2301,39.444805,cloud,200
2302,39.665793,cloud,200
2303,41.382136,cloud,200
2304,37.699256,cloud,200
2305,36.676312,cloud,200
2306,37.760529,cloud,200
2307,39.965173,cloud,200
2308,41.027158,cloud,200
2309,40.441944,cloud,200
2310,37.499805,cloud,200
2311,38.352914,cloud,200
2312,36.897552,cloud,200
2313,36.196299,cloud,200
2314,37.041782,cloud,200
2315,34.897066,cloud,200
2316,36.600408,cloud,200
2317,37.28108,cloud,200
2318,37.837541,cloud,200
2319,37.261342,cloud,200
2320,38.041838,cloud,200
2321,38.749114,cloud,200
2322,35.132424,cloud,200
2323,39.218895,cloud,200
2324,36.980671,cloud,200
2325,33.85054,cloud,200
2326,38.945089,cloud,200
2327,37.449654,cloud,200
2328,37.738828,cloud,200
2329,36.705768,cloud,200
2330,37.468818,cloud,200
2331,37.916886,cloud,200
2332,38.186698,cloud,200
2333,38.223897,cloud,200
2334,36.881965,cloud,200
2335,39.894924,cloud,200
2336,36.821732,cloud,200
2337,36.836245,cloud,200
2338,41.483367,cloud,200
2339,36.844073,cloud,200
2340,35.588816,cloud,200
2341,38.356131,cloud,200
2342,37.494661,cloud,200
2343,38.884148,cloud,200
2344,37.233347,cloud,200
2345,39.015209,cloud,200
2346,36.450887,cloud,200
2347,39.064033,cloud,200
2348,37.868573,cloud,200
2349,39.35582,cloud,200
2350,38.034987,cloud,200
2351,38.678726,cloud,200
2352,38.038897,cloud,200
2353,38.082007,cloud,200
2354,37.371803,cloud,200
2355,38.964105,cloud,200
2356,37.423136,cloud,200
2357,37.301064,cloud,200
2358,37.68662,cloud,200
2359,40.848753,cloud,200
2360,39.020372,cloud,200
2361,35.1928,cloud,200
2362,37.787467,cloud,200
2363,38.670699,cloud,200
2364,40.551535,cloud,200
2365,36.802548,cloud,200
2366,38.290484,cloud,200
2367,38.225169,cloud,200
2368,40.098324,cloud,200
2369,35.79828,cloud,200
2370,36.171927,cloud,200
2371,39.136337,cloud,200
2372,35.504737,cloud,200
2373,38.155071,cloud,200
2374,37.552519,cloud,200
2375,39.131851,cloud,200
2376,37.145129,cloud,200
2377,41.873017,cloud,200
2378,38.474906,cloud,200
2379,38.629586,cloud,200
2380,40.720855,cloud,200
2381,39.264184,cloud,200
2382,38.408227,cloud,200
2383,36.648119,cloud,200
2384,37.310743,cloud,200
2385,35.332286,cloud,200
2386,37.145369,cloud,200
2387,38.42148,cloud,200
2388,37.076321,cloud,200
2389,38.506274,cloud,200
2390,36.166495,cloud,200
2391,37.165957,cloud,200
2392,37.457009,cloud,200
2393,36.902276,cloud,200
2394,34.416821,cloud,200
2395,37.933919,cloud,200
2396,38.034028,cloud,200
2397,37.599296,cloud,200
2398,36.854705,cloud,200
2399,35.11933,cloud,200
2400,35.529527,cloud,200
2401,100.31381,cloud,200
2402,94.083723,cloud,200
2403,94.104389,cloud,200
2404,98.554988,cloud,200
2405,91.588903,cloud,200
2406,95.555479,cloud,200
2407,95.604471,cloud,200
2408,93.895695,cloud,200
2409,96.0406,cloud,200
2410,95.510843,cloud,200
2411,93.148068,cloud,200
2412,94.877425,cloud,200
2413,93.586241,cloud,200
2414,93.868925,cloud,200
2415,96.116254,cloud,200
2416,94.805729,cloud,200
2417,93.413603,cloud,200
2418,95.540635,cloud,200
2419,92.895057,cloud,200
2420,97.266912,cloud,200
2421,97.594686,cloud,200
2422,93.684803,cloud,200
2423,95.543679,cloud,200
2424,96.068894,cloud,200
2425,94.952263,cloud,200
2426,93.378628,cloud,200
2427,93.962649,cloud,200
2428,92.290326,cloud,200
2429,95.407083,cloud,200
2430,94.61864,cloud,200
2431,96.281729,cloud,200
2432,94.86539,cloud,200
2433,92.24497,cloud,200
2434,97.843027,cloud,200
2435,99.039383,cloud,200
2436,94.590638,cloud,200
2437,94.120078,cloud,200
2438,92.968085,cloud,200
2439,96.921449,cloud,200
2440,97.622762,cloud,200
2441,94.093177,cloud,200
2442,94.110919,cloud,200
2443,98.130809,cloud,200
2444,96.718847,cloud,200
2445,94.35185,cloud,200
2446,94.830978,cloud,200
2447,94.912906,cloud,200
2448,99.803457,cloud,200
2449,96.671469,cloud,200
2450,95.167935,cloud,200
2451,93.991247,cloud,200
2452,96.606371,cloud,200
2453,95.130024,cloud,200
2454,96.550268,cloud,200
2455,94.476172,cloud,200
2456,94.268327,cloud,200
2457,94.292328,cloud,200
2458,96.273525,cloud,200
2459,95.244619,cloud,200
2460,93.988215,cloud,200
2461,95.463718,cloud,200
2462,94.099076,cloud,200
2463,96.229627,cloud,200
2464,95.880381,cloud,200
2465,96.092945,cloud,200
2466,96.742939,cloud,200
2467,95.020092,cloud,200
2468,94.026116,cloud,200
2469,95.799055,cloud,200
2470,103.589015,cloud,200
2471,94.655598,cloud,200
2472,97.398791,cloud,200
2473,95.666303,cloud,200
2474,94.221701,cloud,200
2475,94.287241,cloud,200
2476,98.864698,cloud,200
2477,96.660283,cloud,200
2478,99.542235,cloud,200
2479,94.194668,cloud,200
2480,94.742044,cloud,200
2481,91.858548,cloud,200
2482,93.700846,cloud,200
2483,96.538601,cloud,200
2484,91.518612,cloud,200
2485,96.959403,cloud,200
2486,96.634074,cloud,200
2487,95.340124,cloud,200
2488,93.691022,cloud,200
2489,92.694436,cloud,200
2490,96.082408,cloud,200
2491,94.244552,cloud,200
2492,95.329508,cloud,200
2493,95.860883,cloud,200
2494,94.816033,cloud,200
2495,94.150236,cloud,200
2496,93.603261,cloud,200
2497,94.740827,cloud,200
2498,94.91795,cloud,200
2499,94.502391,cloud,200
2500,93.646545,cloud,200
2501,94.816346,cloud,200
2502,94.692128,cloud,200
2503,94.931915,cloud,200
2504,93.025314,cloud,200
2505,93.186366,cloud,200
2506,94.601679,cloud,200
2507,94.039532,cloud,200
2508,94.156017,cloud,200
2509,96.710958,cloud,200
2510,95.390222,cloud,200
2511,94.425005,cloud,200
2512,95.109174,cloud,200
2513,93.045491,cloud,200
2514,94.743694,cloud,200
2515,92.680592,cloud,200
2516,94.918374,cloud,200
2517,95.973971,cloud,200
2518,96.150018,cloud,200
2519,93.606751,cloud,200
2520,54.693616,cloud,200
2521,39.060298,cloud,200
2522,38.945811,cloud,200
2523,38.292044,cloud,200
2524,36.885199,cloud,200
2525,38.911406,cloud,200
2526,36.731488,cloud,200
2527,43.116825,cloud,200
2528,36.416164,cloud,200
2529,37.507989,cloud,200
2530,35.41768,cloud,200
2531,38.618302,cloud,200
2532,38.383452,cloud,200
2533,39.464932,cloud,200
2534,40.761434,cloud,200
2535,39.006379,cloud,200
2536,39.649358,cloud,200
2537,39.618355,cloud,200
2538,40.477201,cloud,200
2539,37.015329,cloud,200
2540,38.274858,cloud,200
2541,36.926734,cloud,200
2542,36.904082,cloud,200
2543,38.34972,cloud,200
2544,38.944624,cloud,200
2545,36.361099,cloud,200
2546,40.396653,cloud,200
2547,37.886138,cloud,200
2548,38.996113,cloud,200
2549,35.969855,cloud,200
2550,40.021383,cloud,200
2551,37.006225,cloud,200
2552,36.749456,cloud,200
2553,36.345692,cloud,200
2554,37.884544,cloud,200
2555,43.041813,cloud,200
2556,37.628558,cloud,200
2557,40.242293,cloud,200
2558,37.988578,cloud,200
2559,38.273775,cloud,200
2560,38.08829,cloud,200
2561,39.48473,cloud,200
2562,39.469126,cloud,200
2563,38.979633,cloud,200
2564,39.556879,cloud,200
2565,38.422691,cloud,200
2566,39.075782,cloud,200
2567,37.745943,cloud,200
2568,38.36853,cloud,200
2569,41.985351,cloud,200
2570,38.396274,cloud,200
2571,39.251813,cloud,200
2572,39.009,cloud,200
2573,39.005391,cloud,200
2574,38.485502,cloud,200
2575,40.89432,cloud,200
2576,40.517493,cloud,200
2577,39.056773,cloud,200
2578,38.820831,cloud,200
2579,38.19466,cloud,200
2580,37.459931,cloud,200
2581,36.324509,cloud,200
2582,36.824416,cloud,200
2583,39.079115,cloud,200
2584,37.719749,cloud,200
2585,39.448342,cloud,200
2586,36.751258,cloud,200
2587,38.163158,cloud,200
2588,38.081344,cloud,200
2589,40.315512,cloud,200
2590,41.539445,cloud,200
2591,39.985747,cloud,200
2592,38.375391,cloud,200
2593,38.26494,cloud,200
2594,35.848917,cloud,200
2595,49.526752,cloud,200
2596,41.326708,cloud,200
2597,37.726509,cloud,200
2598,37.737362,cloud,200
2599,38.00038,cloud,200
2600,41.624101,cloud,200
2601,35.827384,cloud,200
2602,37.75896,cloud,200
2603,38.435963,cloud,200
2604,38.41185,cloud,200
2605,39.97996,cloud,200
2606,35.603525,cloud,200
2607,37.972302,cloud,200
2608,41.000527,cloud,200
2609,40.612778,cloud,200
2610,40.514523,cloud,200
2611,41.604733,cloud,200
2612,39.925161,cloud,200
2613,39.525996,cloud,200
2614,38.048635,cloud,200
2615,39.43619,cloud,200
2616,38.045292,cloud,200
2617,37.372249,cloud,200
2618,36.936065,cloud,200
2619,40.873188,cloud,200
2620,37.044804,cloud,200
2621,41.724288,cloud,200
2622,36.976012,cloud,200
2623,38.532034,cloud,200
2624,38.281322,cloud,200
2625,33.928071,cloud,200
2626,35.795089,cloud,200
2627,36.433748,cloud,200
2628,37.513018,cloud,200
2629,37.940678,cloud,200
2630,39.205706,cloud,200
2631,37.737717,cloud,200
2632,38.953941,cloud,200
2633,38.91526,cloud,200
2634,37.926321,cloud,200
2635,36.262373,cloud,200
2636,37.172459,cloud,200
2637,36.183904,cloud,200
2638,37.921135,cloud,200
2639,39.970247,cloud,200
2640,38.042287,cloud,200
2641,38.514599,cloud,200
2642,38.166005,cloud,200
2643,39.752214,cloud,200
2644,38.327361,cloud,200
2645,38.185951,cloud,200
2646,38.235635,cloud,200
2647,40.888216,cloud,200
2648,39.458375,cloud,200
2649,40.202641,cloud,200
2650,38.295328,cloud,200
2651,39.377017,cloud,200
2652,40.217818,cloud,200
2653,42.629227,cloud,200
2654,38.867847,cloud,200
2655,36.05492,cloud,200
2656,43.158933,cloud,200
2657,37.519899,cloud,200
2658,36.074072,cloud,200
2659,37.739602,cloud,200
2660,39.366892,cloud,200
2661,39.169682,cloud,200
2662,35.592073,cloud,200
2663,38.806188,cloud,200
2664,39.639009,cloud,200
2665,41.600424,cloud,200
2666,38.682695,cloud,200
2667,38.015899,cloud,200
2668,39.882324,cloud,200
2669,38.406078,cloud,200
2670,41.154142,cloud,200
2671,38.770819,cloud,200
2672,38.147126,cloud,200
2673,38.791499,cloud,200
2674,37.196572,cloud,200
2675,39.375032,cloud,200
2676,37.697272,cloud,200
2677,34.76648,cloud,200
2678,36.72607,cloud,200
2679,38.262076,cloud,200
2680,38.701357,cloud,200
2681,36.767331,cloud,200
2682,38.362529,cloud,200
2683,38.217157,cloud,200
2684,36.572018,cloud,200
2685,37.410318,cloud,200
2686,37.477481,cloud,200
2687,36.438523,cloud,200
2688,37.644704,cloud,200
2689,38.917506,cloud,200
2690,38.003224,cloud,200
2691,38.654164,cloud,200
2692,35.2046,cloud,200
2693,39.779475,cloud,200
2694,36.238,cloud,200
2695,38.241235,cloud,200
2696,38.449378,cloud,200
2697,37.22688,cloud,200
2698,38.037842,cloud,200
2699,36.34753,cloud,200
2700,37.535882,cloud,200
2701,38.430621,cloud,200
2702,39.068943,cloud,200
2703,38.474869,cloud,200
2704,38.062862,cloud,200
2705,38.767057,cloud,200
2706,36.971175,cloud,200
2707,40.691194,cloud,200
2708,42.448956,cloud,200
2709,39.351889,cloud,200
2710,37.906721,cloud,200
2711,37.187599,cloud,200
2712,36.463068,cloud,200
2713,38.831607,cloud,200
2714,37.862064,cloud,200
2715,37.964047,cloud,200
2716,39.035062,cloud,200
2717,40.331165,cloud,200
2718,37.917338,cloud,200
2719,39.201157,cloud,200
2720,40.047685,cloud,200
2721,36.643292,cloud,200
2722,38.529329,cloud,200
2723,38.282634,cloud,200
2724,39.950948,cloud,200
2725,38.943866,cloud,200
2726,37.960511,cloud,200
2727,37.836598,cloud,200
2728,40.85328,cloud,200
2729,36.505618,cloud,200
2730,35.141551,cloud,200
2731,35.924794,cloud,200
2732,37.781063,cloud,200
2733,53.517905,cloud,200
2734,38.690436,cloud,200
2735,37.751356,cloud,200
2736,41.076343,cloud,200
2737,39.417188,cloud,200
2738,38.110425,cloud,200
2739,39.2564,cloud,200
2740,41.566922,cloud,200
2741,37.660691,cloud,200
2742,37.763739,cloud,200
2743,38.345012,cloud,200
2744,38.477902,cloud,200
2745,37.33892,cloud,200
2746,37.801157,cloud,200
2747,39.875919,cloud,200
2748,39.598873,cloud,200
2749,36.896336,cloud,200
2750,36.618456,cloud,200
2751,37.269875,cloud,200
2752,38.047447,cloud,200
2753,37.841574,cloud,200
2754,37.420471,cloud,200
2755,37.480683,cloud,200
2756,40.085618,cloud,200
2757,39.363353,cloud,200
2758,36.508108,cloud,200
2759,40.939929,cloud,200
2760,41.572368,cloud,200
2761,40.327859,cloud,200
2762,38.733497,cloud,200
2763,38.768533,cloud,200
2764,40.458967,cloud,200
2765,45.612069,cloud,200
2766,37.806298,cloud,200
2767,41.058251,cloud,200
2768,39.142744,cloud,200
2769,37.56625,cloud,200
2770,39.075117,cloud,200
2771,36.979922,cloud,200
2772,38.700603,cloud,200
2773,38.29573,cloud,200
2774,39.916099,cloud,200
2775,37.695864,cloud,200
2776,37.699976,cloud,200
2777,38.62181,cloud,200
2778,45.504845,cloud,200
2779,39.27738,cloud,200
2780,37.828458,cloud,200
2781,38.21258,cloud,200
2782,42.219817,cloud,200
2783,39.549285,cloud,200
2784,37.345276,cloud,200
2785,37.514756,cloud,200
2786,37.6201,cloud,200
2787,39.501424,cloud,200
2788,38.620603,cloud,200
2789,37.212937,cloud,200
2790,38.111829,cloud,200
2791,39.496696,cloud,200
2792,37.828441,cloud,200
2793,37.477186,cloud,200
2794,39.676973,cloud,200
2795,39.468516,cloud,200
2796,35.333688,cloud,200
2797,39.856341,cloud,200
2798,37.01497,cloud,200
2799,38.144719,cloud,200
2800,40.586722,cloud,200
2801,37.841336,cloud,200
2802,38.866687,cloud,200
2803,38.883999,cloud,200
2804,42.897283,cloud,200
2805,37.482927,cloud,200
2806,39.915287,cloud,200
2807,37.860696,cloud,200
2808,38.206134,cloud,200
2809,38.403029,cloud,200
2810,39.792343,cloud,200
2811,36.5764,cloud,200
2812,40.299077,cloud,200
2813,38.007017,cloud,200
2814,38.643904,cloud,200
2815,38.323079,cloud,200
2816,37.041694,cloud,200
2817,38.074485,cloud,200
2818,39.147785,cloud,200
2819,39.181178,cloud,200
2820,40.120687,cloud,200
2821,37.417704,cloud,200
2822,39.926377,cloud,200
2823,39.32658,cloud,200
2824,37.631752,cloud,200
2825,39.888424,cloud,200
2826,37.705359,cloud,200
2827,40.954225,cloud,200
2828,39.102909,cloud,200
2829,36.65013,cloud,200
2830,37.96599,cloud,200
2831,37.291708,cloud,200
2832,36.152365,cloud,200
2833,36.533798,cloud,200
2834,39.036042,cloud,200
2835,39.023128,cloud,200
2836,38.729984,cloud,200
2837,37.104935,cloud,200
2838,37.9998,cloud,200
2839,36.273995,cloud,200
2840,38.916886,cloud,200
2841,38.476297,cloud,200
2842,35.958364,cloud,200
2843,39.709639,cloud,200
2844,41.074884,cloud,200
2845,38.86535,cloud,200
2846,38.541213,cloud,200
2847,36.507051,cloud,200
2848,38.978558,cloud,200
2849,37.483294,cloud,200
2850,40.274487,cloud,200
2851,37.309736,cloud,200
2852,36.905581,cloud,200
2853,37.642877,cloud,200
2854,39.515343,cloud,200
2855,38.000528,cloud,200
2856,39.15093,cloud,200
2857,36.321556,cloud,200
2858,36.16202,cloud,200
2859,35.797002,cloud,200
2860,38.626142,cloud,200
2861,38.974844,cloud,200
2862,39.279367,cloud,200
2863,38.100504,cloud,200
2864,38.387437,cloud,200
2865,36.638988,cloud,200
2866,36.447827,cloud,200
2867,39.648492,cloud,200
2868,41.208443,cloud,200
2869,39.662665,cloud,200
2870,43.217829,cloud,200
2871,38.74856,cloud,200
2872,38.736109,cloud,200
2873,38.914889,cloud,200
2874,36.157726,cloud,200
2875,36.503212,cloud,200
2876,37.12678,cloud,200
2877,37.152882,cloud,200
2878,39.055198,cloud,200
2879,38.231907,cloud,200
2880,40.136586,cloud,200
2881,37.2868,cloud,200
2882,38.487218,cloud,200
2883,37.683743,cloud,200
2884,37.680122,cloud,200
2885,40.375157,cloud,200
2886,37.290881,cloud,200
2887,38.069257,cloud,200
2888,37.554334,cloud,200
2889,38.290764,cloud,200
2890,38.334074,cloud,200
2891,40.125835,cloud,200
2892,36.511553,cloud,200
2893,39.087872,cloud,200
2894,37.245485,cloud,200
2895,37.577479,cloud,200
2896,37.143702,cloud,200
2897,39.633811,cloud,200
2898,37.342418,cloud,200
2899,36.136412,cloud,200
2900,37.556956,cloud,200
2901,35.661304,cloud,200
2902,36.226202,cloud,200
2903,35.323368,cloud,200
2904,40.946876,cloud,200
2905,42.399592,cloud,200
2906,36.406017,cloud,200
2907,38.391059,cloud,200
2908,37.352925,cloud,200
2909,36.594725,cloud,200
2910,36.765569,cloud,200
2911,38.670713,cloud,200
2912,41.158529,cloud,200
2913,36.654839,cloud,200
2914,37.037984,cloud,200
2915,35.951645,cloud,200
2916,38.657178,cloud,200
2917,38.333524,cloud,200
2918,36.548084,cloud,200
2919,37.859333,cloud,200
2920,37.007456,cloud,200
2921,36.811594,cloud,200
2922,36.656625,cloud,200
2923,38.854292,cloud,200
2924,37.203609,cloud,200
2925,39.188903,cloud,200
2926,37.700759,cloud,200
2927,37.32195,cloud,200
2928,39.721203,cloud,200
2929,37.834558,cloud,200
2930,39.423155,cloud,200
2931,35.902402,cloud,200
2932,35.168756,cloud,200
2933,38.190935,cloud,200
2934,38.899071,cloud,200
2935,35.986985,cloud,200
2936,42.914343,cloud,200
2937,38.24035,cloud,200
2938,46.199745,cloud,200
2939,40.772275,cloud,200
2940,38.714031,cloud,200
2941,36.747903,cloud,200
2942,37.757318,cloud,200
2943,38.94761,cloud,200
2944,37.869179,cloud,200
2945,37.795155,cloud,200
2946,40.317975,cloud,200
2947,35.917163,cloud,200
2948,39.091207,cloud,200
2949,38.354215,cloud,200
2950,37.562406,cloud,200
2951,39.216644,cloud,200
2952,37.32791,cloud,200
2953,36.355716,cloud,200
2954,37.957511,cloud,200
2955,37.992364,cloud,200
2956,37.294144,cloud,200
2957,38.38348,cloud,200
2958,38.322905,cloud,200
2959,36.203104,cloud,200
2960,37.247563,cloud,200
2961,36.35105,cloud,200
2962,39.279277,cloud,200
2963,37.418753,cloud,200
2964,37.648505,cloud,200
2965,37.495976,cloud,200
2966,39.517179,cloud,200
2967,39.710517,cloud,200
2968,38.86744,cloud,200
2969,38.803589,cloud,200
2970,39.807453,cloud,200
2971,38.761635,cloud,200
2972,36.835607,cloud,200
2973,39.242616,cloud,200
2974,38.882709,cloud,200
2975,39.662767,cloud,200
2976,37.922622,cloud,200
2977,36.489165,cloud,200
