,request_time,edge,response_code
2503,38.596641,cloud,200
2504,37.138555,cloud,200
2505,36.207288,cloud,200
2506,38.464035,cloud,200
2507,40.60239,cloud,200
2508,40.374508,cloud,200
2509,34.030213,cloud,200
2510,36.923511,cloud,200
2511,39.122264,cloud,200
2512,38.365437,cloud,200
2513,38.651816,cloud,200
2514,36.070252,cloud,200
2515,38.091479,cloud,200
2516,40.872936,cloud,200
2517,38.639886,cloud,200
2518,38.563877,cloud,200
2519,37.418124,cloud,200
2520,34.830889,cloud,200
2521,39.34195,cloud,200
2522,36.962161,cloud,200
2523,48.654671,cloud,200
2524,37.560241,cloud,200
2525,38.365742,cloud,200
2526,39.078386,cloud,200
2527,37.388913,cloud,200
2528,40.109178,cloud,200
2529,36.755748,cloud,200
2530,40.08798,cloud,200
2531,37.939917,cloud,200
2532,38.738619,cloud,200
2533,37.480137,cloud,200
2534,39.377448,cloud,200
2535,41.551478,cloud,200
2536,40.92562,cloud,200
2537,38.683339,cloud,200
2538,38.098967,cloud,200
2539,38.037238,cloud,200
2540,39.317096,cloud,200
2541,38.23955,cloud,200
2542,37.702906,cloud,200
2543,38.488152,cloud,200
2544,41.650826,cloud,200
2545,35.820418,cloud,200
2546,37.436053,cloud,200
2547,38.853202,cloud,200
2548,37.891244,cloud,200
2549,38.076047,cloud,200
2550,35.479414,cloud,200
2551,33.433408,cloud,200
2552,39.368815,cloud,200
2553,37.919873,cloud,200
2554,37.518671,cloud,200
2555,33.996514,cloud,200
2556,38.163319,cloud,200
2557,38.914148,cloud,200
2558,36.058771,cloud,200
2559,38.691073,cloud,200
2560,39.453401,cloud,200
2561,40.628516,cloud,200
2562,40.610288,cloud,200
2563,38.325804,cloud,200
2564,41.812105,cloud,200
2565,39.20032,cloud,200
2566,39.290131,cloud,200
2567,38.53993,cloud,200
2568,41.185812,cloud,200
2569,40.384362,cloud,200
2570,38.437431,cloud,200
2571,38.027969,cloud,200
2572,38.815975,cloud,200
2573,35.806466,cloud,200
2574,36.894864,cloud,200
2575,37.211584,cloud,200
2576,36.823055,cloud,200
2577,40.502059,cloud,200
2578,38.634895,cloud,200
2579,39.517455,cloud,200
2580,39.498682,cloud,200
2581,38.641269,cloud,200
2582,38.415289,cloud,200
2583,37.5012,cloud,200
2584,38.50757,cloud,200
2585,39.841738,cloud,200
2586,40.287669,cloud,200
2587,38.425314,cloud,200
2588,38.75248,cloud,200
2589,38.924143,cloud,200
2590,39.527512,cloud,200
2591,38.386244,cloud,200
2592,36.700737,cloud,200
2593,37.93424,cloud,200
2594,41.491891,cloud,200
2595,38.641559,cloud,200
2596,41.526609,cloud,200
2597,37.724381,cloud,200
2598,37.84349,cloud,200
2599,38.608578,cloud,200
2600,36.538246,cloud,200
2601,36.064337,cloud,200
2602,39.73372,cloud,200
2603,35.132372,cloud,200
2604,37.875161,cloud,200
2605,36.006117,cloud,200
2606,36.482179,cloud,200
2607,37.795152,cloud,200
2608,39.436341,cloud,200
2609,38.559663,cloud,200
2610,39.513815,cloud,200
2611,41.536194,cloud,200
2612,37.522993,cloud,200
2613,38.819929,cloud,200
2614,38.04712,cloud,200
2615,35.714999,cloud,200
2616,39.00367,cloud,200
2617,39.959913,cloud,200
2618,37.742557,cloud,200
2619,37.941401,cloud,200
2620,36.58385,cloud,200
2621,48.570408,cloud,200
2622,38.862498,cloud,200
2623,36.982599,cloud,200
2624,40.446986,cloud,200
2625,38.435935,cloud,200
2626,38.478647,cloud,200
2627,37.146946,cloud,200
2628,38.112978,cloud,200
2629,38.236262,cloud,200
2630,37.930315,cloud,200
2631,37.830419,cloud,200
2632,39.141056,cloud,200
2633,38.051184,cloud,200
2634,39.554184,cloud,200
2635,37.152877,cloud,200
2636,36.610772,cloud,200
2637,46.635401,cloud,200
2638,38.70351,cloud,200
2639,37.437078,cloud,200
2640,39.87869,cloud,200
2641,36.932585,cloud,200
2642,40.416904,cloud,200
2643,37.774351,cloud,200
2644,39.890753,cloud,200
2645,38.738547,cloud,200
2646,41.199586,cloud,200
2647,36.697523,cloud,200
2648,38.920475,cloud,200
2649,38.297646,cloud,200
2650,39.412697,cloud,200
2651,37.568379,cloud,200
2652,40.211637,cloud,200
2653,38.135953,cloud,200
2654,38.957601,cloud,200
2655,38.514787,cloud,200
2656,39.182646,cloud,200
2657,38.13056,cloud,200
2658,39.461629,cloud,200
2659,39.533882,cloud,200
2660,38.47137,cloud,200
2661,38.990878,cloud,200
2662,38.932349,cloud,200
2663,43.333417,cloud,200
2664,38.144196,cloud,200
2665,36.610467,cloud,200
2666,39.90233,cloud,200
2667,35.214868,cloud,200
2668,40.601767,cloud,200
2669,39.875453,cloud,200
2670,38.250172,cloud,200
2671,39.455058,cloud,200
2672,40.452132,cloud,200
2673,39.189023,cloud,200
2674,37.907989,cloud,200
2675,37.371124,cloud,200
2676,36.595075,cloud,200
2677,38.746626,cloud,200
2678,40.552795,cloud,200
2679,36.844788,cloud,200
2680,37.372658,cloud,200
2681,41.248337,cloud,200
2682,39.511061,cloud,200
2683,40.471861,cloud,200
2684,38.290767,cloud,200
2685,40.02756,cloud,200
2686,38.393486,cloud,200
2687,37.810284,cloud,200
2688,37.865748,cloud,200
2689,39.658978,cloud,200
2690,39.984188,cloud,200
2691,37.489472,cloud,200
2692,39.366437,cloud,200
2693,40.870808,cloud,200
2694,41.265264,cloud,200
2695,49.107783,cloud,200
2696,38.737375,cloud,200
2697,37.224539,cloud,200
2698,38.190272,cloud,200
2699,38.004569,cloud,200
2700,38.907532,cloud,200
2701,38.138304,cloud,200
2702,39.751127,cloud,200
2703,38.594536,cloud,200
2704,40.902455,cloud,200
2705,36.705563,cloud,200
2706,36.077577,cloud,200
2707,37.761198,cloud,200
2708,37.562664,cloud,200
2709,38.836881,cloud,200
2710,40.108277,cloud,200
2711,38.000592,cloud,200
2712,35.659234,cloud,200
2713,36.718119,cloud,200
2714,37.872821,cloud,200
2715,39.940955,cloud,200
2716,38.431941,cloud,200
2717,37.502633,cloud,200
2718,39.525335,cloud,200
2719,38.922649,cloud,200
2720,36.009439,cloud,200
2721,36.343843,cloud,200
2722,37.98119,cloud,200
2723,41.002748,cloud,200
2724,39.28226,cloud,200
2725,38.738977,cloud,200
2726,41.377692,cloud,200
2727,40.616963,cloud,200
2728,38.994665,cloud,200
2729,36.685939,cloud,200
2730,41.396031,cloud,200
2731,37.495633,cloud,200
2732,41.087866,cloud,200
2733,38.542019,cloud,200
2734,41.105497,cloud,200
2735,37.359869,cloud,200
2736,39.425298,cloud,200
2737,37.270037,cloud,200
2738,37.276869,cloud,200
2739,38.297918,cloud,200
2740,40.047462,cloud,200
2741,39.934183,cloud,200
2742,41.091862,cloud,200
2743,38.264498,cloud,200
2744,38.588269,cloud,200
2745,37.392371,cloud,200
2746,38.155492,cloud,200
2747,38.523369,cloud,200
2748,39.408162,cloud,200
2749,36.615642,cloud,200
2750,37.706725,cloud,200
2751,37.108399,cloud,200
2752,37.006289,cloud,200
2753,34.56401,cloud,200
2754,35.599872,cloud,200
2755,37.492891,cloud,200
2756,39.827301,cloud,200
2757,40.103957,cloud,200
2758,39.340054,cloud,200
2759,38.596338,cloud,200
2760,37.221102,cloud,200
2761,38.252203,cloud,200
2762,39.274381,cloud,200
2763,40.372024,cloud,200
2764,41.137517,cloud,200
2765,37.785733,cloud,200
2766,40.450844,cloud,200
2767,36.561696,cloud,200
2768,37.145289,cloud,200
2769,42.125671,cloud,200
2770,36.287007,cloud,200
2771,39.556324,cloud,200
2772,39.287395,cloud,200
2773,37.991629,cloud,200
2774,36.705038,cloud,200
2775,35.952811,cloud,200
2776,38.190256,cloud,200
2777,39.246472,cloud,200
2778,39.63823,cloud,200
2779,38.267925,cloud,200
2780,38.073393,cloud,200
2781,38.740355,cloud,200
2782,37.031824,cloud,200
2783,37.929801,cloud,200
2784,37.508968,cloud,200
2785,39.751266,cloud,200
2786,37.067217,cloud,200
2787,36.268487,cloud,200
2788,37.541458,cloud,200
2789,37.897129,cloud,200
2790,37.389218,cloud,200
2791,37.549595,cloud,200
2792,40.049959,cloud,200
2793,38.071785,cloud,200
2794,38.848503,cloud,200
2795,36.641885,cloud,200
2796,40.049531,cloud,200
2797,38.780599,cloud,200
2798,37.313139,cloud,200
2799,36.62018,cloud,200
2800,39.290109,cloud,200
2801,39.795299,cloud,200
2802,39.323706,cloud,200
2803,37.89478,cloud,200
2804,36.716944,cloud,200
2805,39.191112,cloud,200
2806,37.461443,cloud,200
2807,39.288027,cloud,200
2808,37.52418,cloud,200
2809,38.762009,cloud,200
2810,38.463761,cloud,200
2811,39.998622,cloud,200
2812,41.33357,cloud,200
2813,37.848912,cloud,200
2814,33.464025,cloud,200
2815,36.72947,cloud,200
2816,38.626869,cloud,200
2817,38.723151,cloud,200
2818,38.858043,cloud,200
2819,35.874155,cloud,200
2820,39.002742,cloud,200
2821,38.175942,cloud,200
2822,35.54892,cloud,200
2823,39.167365,cloud,200
2824,41.705303,cloud,200
2825,36.885835,cloud,200
2826,35.832395,cloud,200
2827,38.457751,cloud,200
2828,39.32702,cloud,200
2829,37.75444,cloud,200
2830,37.577465,cloud,200
2831,38.074554,cloud,200
2832,37.953171,cloud,200
2833,42.103909,cloud,200
2834,46.960104,cloud,200
2835,38.312823,cloud,200
2836,38.141044,cloud,200
2837,40.083285,cloud,200
2838,39.31279,cloud,200
2839,38.234954,cloud,200
2840,36.55178,cloud,200
2841,39.134837,cloud,200
2842,40.015806,cloud,200
2843,37.263811,cloud,200
2844,36.566892,cloud,200
2845,38.863281,cloud,200
2846,37.329571,cloud,200
2847,37.574651,cloud,200
2848,41.262437,cloud,200
2849,37.72468,cloud,200
2850,37.821776,cloud,200
2851,39.655535,cloud,200
2852,39.36775,cloud,200
2853,38.070057,cloud,200
2854,43.508659,cloud,200
2855,36.245124,cloud,200
2856,39.602015,cloud,200
2857,40.622812,cloud,200
2858,36.798307,cloud,200
2859,36.951483,cloud,200
2860,36.338485,cloud,200
2861,40.840111,cloud,200
2862,36.332002,cloud,200
2863,38.655756,cloud,200
2864,38.291401,cloud,200
2865,36.682863,cloud,200
2866,38.698119,cloud,200
2867,38.407603,cloud,200
2868,41.596754,cloud,200
2869,39.106516,cloud,200
2870,37.96978,cloud,200
2871,38.579304,cloud,200
2872,38.467696,cloud,200
2873,38.200809,cloud,200
2874,39.496333,cloud,200
2875,37.40631,cloud,200
2876,40.326147,cloud,200
2877,40.130318,cloud,200
2878,36.720208,cloud,200
2879,37.913619,cloud,200
2880,39.319653,cloud,200
2881,36.879294,cloud,200
2882,37.172824,cloud,200
2883,37.06343,cloud,200
2884,40.583048,cloud,200
2885,39.322245,cloud,200
2886,36.717232,cloud,200
2887,40.054201,cloud,200
2888,39.528075,cloud,200
2889,38.12079,cloud,200
2890,39.677354,cloud,200
2891,39.45149,cloud,200
2892,38.550616,cloud,200
2893,35.72754,cloud,200
2894,34.837291,cloud,200
2895,37.683178,cloud,200
2896,36.520562,cloud,200
2897,37.15676,cloud,200
2898,37.675471,cloud,200
2899,38.531838,cloud,200
2900,38.044109,cloud,200
2901,36.379787,cloud,200
2902,38.908984,cloud,200
2903,40.268637,cloud,200
2904,37.87723,cloud,200
2905,39.647271,cloud,200
2906,38.166024,cloud,200
2907,37.18687,cloud,200
2908,39.657433,cloud,200
2909,38.897722,cloud,200
2910,40.169788,cloud,200
2911,36.69981,cloud,200
2912,40.601294,cloud,200
2913,37.479606,cloud,200
2914,37.10975,cloud,200
2915,39.6167,cloud,200
2916,38.266033,cloud,200
2917,37.804651,cloud,200
2918,38.113065,cloud,200
2919,35.557092,cloud,200
2920,37.874343,cloud,200
2921,39.756318,cloud,200
2922,39.840538,cloud,200
2923,38.639248,cloud,200
2924,35.917714,cloud,200
2925,37.709176,cloud,200
2926,40.59711,cloud,200
2927,41.286594,cloud,200
2928,38.661689,cloud,200
2929,41.038012,cloud,200
2930,36.261471,cloud,200
2931,40.558729,cloud,200
2932,38.576654,cloud,200
2933,41.306285,cloud,200
2934,38.898007,cloud,200
2935,38.989109,cloud,200
2936,38.70282,cloud,200
2937,40.488481,cloud,200
2938,41.846261,cloud,200
2939,36.958181,cloud,200
2940,36.844523,cloud,200
2941,43.241078,cloud,200
2942,40.290205,cloud,200
2943,38.125163,cloud,200
2944,38.617531,cloud,200
2945,41.036887,cloud,200
2946,38.870016,cloud,200
2947,35.469652,cloud,200
2948,40.071507,cloud,200
2949,43.41815,cloud,200
2950,40.243391,cloud,200
2951,38.256968,cloud,200
2952,38.496435,cloud,200
2953,38.235218,cloud,200
2954,37.500551,cloud,200
2955,41.340176,cloud,200
2956,41.542918,cloud,200
2957,38.803829,cloud,200
2958,36.793211,cloud,200
2959,35.606856,cloud,200
2960,38.186638,cloud,200
2961,37.012696,cloud,200
2962,38.177675,cloud,200
2963,37.014236,cloud,200
2964,38.388094,cloud,200
2965,38.529001,cloud,200
2966,38.252391,cloud,200
2967,36.01972,cloud,200
2968,37.583784,cloud,200
2969,36.121256,cloud,200
2970,37.389339,cloud,200
2971,38.7902,cloud,200
2972,41.182865,cloud,200
2973,40.754102,cloud,200
2974,40.073629,cloud,200
2975,39.522892,cloud,200
2976,39.517702,cloud,200
2977,36.005218,cloud,200
2978,38.636673,cloud,200
2979,38.58671,cloud,200
2980,38.584491,cloud,200
2981,38.176629,cloud,200
2982,37.162485,cloud,200
2983,38.621738,cloud,200
2984,38.986948,cloud,200
2985,36.860412,cloud,200
2986,37.782556,cloud,200
2987,45.358811,cloud,200
2988,36.135585,cloud,200
2989,37.993568,cloud,200
2990,39.325694,cloud,200
2991,36.666879,cloud,200
2992,38.91814,cloud,200
2993,40.621992,cloud,200
2994,37.320469,cloud,200
2995,44.301072,cloud,200
2996,37.35453,cloud,200
2997,37.774697,cloud,200
2998,39.673408,cloud,200
2999,39.006313,cloud,200
3000,39.249965,cloud,200
3001,98.498223,cloud,200
3002,97.423178,cloud,200
3003,50.886516,cloud,200
3004,41.192768,cloud,200
3005,36.986142,cloud,200
3006,38.352604,cloud,200
3007,37.441251,cloud,200
3008,43.073042,cloud,200
3009,37.418742,cloud,200
3010,39.158071,cloud,200
3011,38.824924,cloud,200
3012,36.485141,cloud,200
3013,36.730029,cloud,200
3014,36.318953,cloud,200
3015,37.2426,cloud,200
3016,39.027846,cloud,200
3017,38.560697,cloud,200
3018,38.681186,cloud,200
3019,38.059529,cloud,200
3020,41.180547,cloud,200
3021,37.818607,cloud,200
3022,39.2871,cloud,200
3023,38.396388,cloud,200
3024,37.580183,cloud,200
3025,36.644144,cloud,200
3026,37.191712,cloud,200
3027,39.257691,cloud,200
3028,40.013397,cloud,200
3029,39.190256,cloud,200
3030,38.140041,cloud,200
3031,39.589802,cloud,200
3032,39.371947,cloud,200
3033,37.041929,cloud,200
3034,37.736426,cloud,200
3035,37.583224,cloud,200
3036,38.954809,cloud,200
3037,36.575364,cloud,200
3038,37.489908,cloud,200
3039,37.39401,cloud,200
3040,37.820063,cloud,200
3041,35.105543,cloud,200
3042,39.418039,cloud,200
3043,36.698953,cloud,200
3044,37.062394,cloud,200
3045,39.408555,cloud,200
3046,37.443445,cloud,200
3047,39.588097,cloud,200
3048,36.171516,cloud,200
3049,38.951186,cloud,200
3050,39.695852,cloud,200
3051,38.969689,cloud,200
3052,37.149099,cloud,200
3053,38.944644,cloud,200
3054,38.126085,cloud,200
3055,38.820359,cloud,200
3056,37.742615,cloud,200
3057,39.924969,cloud,200
3058,37.532493,cloud,200
3059,37.342934,cloud,200
3060,37.186659,cloud,200
3061,37.106395,cloud,200
3062,38.402023,cloud,200
3063,36.705233,cloud,200
3064,37.07605,cloud,200
3065,39.138349,cloud,200
3066,37.528758,cloud,200
3067,36.166408,cloud,200
3068,37.466149,cloud,200
3069,37.818518,cloud,200
3070,36.931724,cloud,200
3071,38.818844,cloud,200
3072,36.998284,cloud,200
3073,39.789429,cloud,200
3074,37.377727,cloud,200
3075,39.97086,cloud,200
3076,37.176399,cloud,200
3077,38.374138,cloud,200
3078,41.645206,cloud,200
3079,38.40008,cloud,200
3080,37.047327,cloud,200
3081,39.634288,cloud,200
3082,37.132853,cloud,200
3083,38.425964,cloud,200
3084,35.441219,cloud,200
3085,38.133065,cloud,200
3086,40.572262,cloud,200
3087,37.77886,cloud,200
3088,40.347956,cloud,200
3089,37.025359,cloud,200
3090,38.401271,cloud,200
3091,52.09346,cloud,200
3092,38.20855,cloud,200
3093,35.38647,cloud,200
3094,41.388127,cloud,200
3095,39.042904,cloud,200
3096,38.434893,cloud,200
3097,38.00895,cloud,200
3098,38.804048,cloud,200
3099,42.09638,cloud,200
3100,38.819785,cloud,200
3101,36.208222,cloud,200
3102,38.758229,cloud,200
3103,34.597652,cloud,200
3104,42.757555,cloud,200
3105,36.217523,cloud,200
3106,38.421731,cloud,200
3107,39.542439,cloud,200
3108,37.183609,cloud,200
3109,39.98363,cloud,200
3110,38.497961,cloud,200
3111,37.208922,cloud,200
3112,39.484726,cloud,200
3113,36.5781,cloud,200
3114,38.721848,cloud,200
3115,39.813851,cloud,200
3116,37.29578,cloud,200
3117,36.133691,cloud,200
3118,37.807209,cloud,200
3119,38.869356,cloud,200
3120,37.759631,cloud,200
3121,39.33091,cloud,200
3122,38.212993,cloud,200
3123,40.139859,cloud,200
3124,37.478001,cloud,200
3125,38.251524,cloud,200
3126,38.105791,cloud,200
3127,39.676956,cloud,200
3128,38.184746,cloud,200
3129,38.764191,cloud,200
3130,38.562276,cloud,200
3131,37.642725,cloud,200
3132,37.231019,cloud,200
3133,38.968752,cloud,200
3134,37.789259,cloud,200
3135,41.582168,cloud,200
3136,40.106543,cloud,200
3137,39.52202,cloud,200
3138,36.592943,cloud,200
3139,37.554935,cloud,200
3140,38.00296,cloud,200
3141,37.241167,cloud,200
3142,39.626914,cloud,200
3143,38.336134,cloud,200
3144,36.820122,cloud,200
3145,36.100973,cloud,200
3146,37.365255,cloud,200
3147,38.593553,cloud,200
3148,38.892904,cloud,200
3149,38.138643,cloud,200
3150,39.678748,cloud,200
3151,38.597099,cloud,200
3152,42.976112,cloud,200
3153,38.608862,cloud,200
3154,38.140392,cloud,200
3155,38.121188,cloud,200
3156,38.339814,cloud,200
3157,39.686202,cloud,200
3158,38.771741,cloud,200
3159,36.575128,cloud,200
3160,37.4091,cloud,200
3161,42.547859,cloud,200
3162,40.428908,cloud,200
3163,39.576103,cloud,200
3164,39.193711,cloud,200
3165,37.476258,cloud,200
3166,35.923431,cloud,200
3167,38.164222,cloud,200
3168,38.0434,cloud,200
3169,37.315767,cloud,200
3170,38.267938,cloud,200
3171,37.698945,cloud,200
3172,40.889995,cloud,200
3173,36.890471,cloud,200
3174,37.527368,cloud,200
3175,36.927903,cloud,200
3176,36.679408,cloud,200
3177,38.548094,cloud,200
3178,49.611453,cloud,200
3179,37.486658,cloud,200
3180,37.234325,cloud,200
3181,39.294191,cloud,200
3182,36.457775,cloud,200
3183,35.792174,cloud,200
3184,35.670759,cloud,200
3185,36.664364,cloud,200
3186,37.434803,cloud,200
3187,39.136439,cloud,200
3188,39.946385,cloud,200
3189,38.653448,cloud,200
3190,42.949632,cloud,200
3191,38.003998,cloud,200
3192,38.031115,cloud,200
3193,40.935973,cloud,200
3194,37.716319,cloud,200
3195,38.013497,cloud,200
3196,37.278533,cloud,200
3197,40.40952,cloud,200
3198,37.886282,cloud,200
3199,40.027471,cloud,200
3200,37.811519,cloud,200
3201,40.054715,cloud,200
3202,36.474074,cloud,200
3203,37.373512,cloud,200
3204,38.634341,cloud,200
3205,37.61554,cloud,200
3206,37.322686,cloud,200
3207,37.776758,cloud,200
3208,38.431669,cloud,200
3209,38.393654,cloud,200
3210,41.01678,cloud,200
3211,39.254085,cloud,200
3212,36.497559,cloud,200
3213,40.166985,cloud,200
3214,37.45723,cloud,200
3215,36.071822,cloud,200
3216,39.72383,cloud,200
3217,36.629906,cloud,200
3218,41.405592,cloud,200
3219,39.490307,cloud,200
3220,38.321055,cloud,200
3221,38.460606,cloud,200
3222,39.242673,cloud,200
3223,37.635291,cloud,200
3224,37.582304,cloud,200
3225,37.169823,cloud,200
3226,39.900658,cloud,200
3227,37.679727,cloud,200
3228,37.803415,cloud,200
3229,38.799245,cloud,200
3230,37.924955,cloud,200
3231,37.553389,cloud,200
3232,40.684735,cloud,200
3233,40.069691,cloud,200
3234,37.259231,cloud,200
3235,39.184565,cloud,200
3236,36.825508,cloud,200
3237,37.76978,cloud,200
3238,38.134853,cloud,200
3239,48.008588,cloud,200
3240,39.019186,cloud,200
3241,38.9609,cloud,200
3242,39.730671,cloud,200
3243,39.116201,cloud,200
3244,40.314537,cloud,200
3245,36.571673,cloud,200
3246,38.656382,cloud,200
3247,39.149698,cloud,200
3248,42.392764,cloud,200
3249,42.177211,cloud,200
3250,39.228781,cloud,200
3251,37.613566,cloud,200
3252,35.893495,cloud,200
3253,39.721994,cloud,200
3254,38.644638,cloud,200
3255,37.464587,cloud,200
3256,40.700092,cloud,200
3257,38.062252,cloud,200
3258,39.97939,cloud,200
3259,38.184571,cloud,200
3260,38.794792,cloud,200
3261,39.242964,cloud,200
3262,40.429965,cloud,200
3263,36.155572,cloud,200
3264,40.291606,cloud,200
3265,39.448684,cloud,200
3266,37.43061,cloud,200
3267,39.90473,cloud,200
3268,39.911756,cloud,200
3269,38.08149,cloud,200
3270,34.910364,cloud,200
3271,37.376348,cloud,200
3272,40.455389,cloud,200
3273,42.715123,cloud,200
3274,39.177255,cloud,200
3275,38.093184,cloud,200
3276,38.132316,cloud,200
3277,39.74313,cloud,200
3278,37.440578,cloud,200
3279,38.069681,cloud,200
3280,41.590747,cloud,200
3281,38.067866,cloud,200
3282,39.87248,cloud,200
3283,37.787703,cloud,200
3284,39.91636,cloud,200
3285,38.683946,cloud,200
3286,39.225982,cloud,200
3287,38.968566,cloud,200
3288,40.125764,cloud,200
3289,38.499903,cloud,200
3290,38.307987,cloud,200
3291,36.940217,cloud,200
3292,37.403323,cloud,200
3293,39.723707,cloud,200
3294,35.768764,cloud,200
3295,41.506153,cloud,200
3296,40.237767,cloud,200
3297,39.319405,cloud,200
3298,37.599687,cloud,200
3299,36.224784,cloud,200
3300,38.852211,cloud,200
3301,38.661593,cloud,200
3302,37.203204,cloud,200
3303,38.695312,cloud,200
3304,41.996421,cloud,200
3305,36.941477,cloud,200
3306,38.201526,cloud,200
3307,38.342628,cloud,200
3308,38.838168,cloud,200
3309,36.351516,cloud,200
3310,40.005608,cloud,200
3311,41.584149,cloud,200
3312,38.287243,cloud,200
3313,36.928637,cloud,200
3314,39.231835,cloud,200
3315,35.80432,cloud,200
3316,40.71049,cloud,200
3317,39.458374,cloud,200
3318,38.714317,cloud,200
3319,40.199969,cloud,200
3320,37.719847,cloud,200
3321,37.818643,cloud,200
3322,38.683179,cloud,200
3323,39.730048,cloud,200
3324,40.132799,cloud,200
3325,39.415743,cloud,200
3326,36.924431,cloud,200
3327,39.050148,cloud,200
3328,37.744074,cloud,200
3329,38.342456,cloud,200
3330,39.93311,cloud,200
3331,38.215423,cloud,200
3332,38.775298,cloud,200
3333,39.404858,cloud,200
3334,35.684037,cloud,200
3335,40.725592,cloud,200
3336,35.847269,cloud,200
3337,42.133604,cloud,200
3338,38.073621,cloud,200
3339,42.063159,cloud,200
3340,40.791483,cloud,200
3341,36.521361,cloud,200
3342,38.35962,cloud,200
3343,39.903319,cloud,200
3344,36.979711,cloud,200
3345,36.7264,cloud,200
3346,38.403087,cloud,200
3347,37.915484,cloud,200
3348,40.135241,cloud,200
3349,39.686552,cloud,200
3350,37.392462,cloud,200
3351,40.64616,cloud,200
3352,35.646361,cloud,200
3353,37.103428,cloud,200
3354,36.45959,cloud,200
3355,39.211005,cloud,200
3356,38.731655,cloud,200
3357,37.537216,cloud,200
3358,45.338044,cloud,200
3359,37.462942,cloud,200
3360,37.935268,cloud,200
3361,36.369041,cloud,200
3362,38.297816,cloud,200
3363,37.012652,cloud,200
3364,38.986174,cloud,200
3365,36.596121,cloud,200
3366,36.266452,cloud,200
3367,50.166552,cloud,200
3368,35.654689,cloud,200
3369,41.283477,cloud,200
3370,38.473472,cloud,200
3371,39.773612,cloud,200
3372,41.526925,cloud,200
3373,37.761082,cloud,200
3374,38.592469,cloud,200
3375,38.136182,cloud,200
3376,39.38554,cloud,200
3377,38.830735,cloud,200
3378,39.548957,cloud,200
3379,41.398594,cloud,200
3380,37.876678,cloud,200
3381,37.965113,cloud,200
3382,38.919207,cloud,200
3383,38.450408,cloud,200
3384,37.9117,cloud,200
3385,36.763489,cloud,200
3386,38.11505,cloud,200
3387,36.038964,cloud,200
3388,43.584938,cloud,200
3389,37.905261,cloud,200
3390,49.766533,cloud,200
3391,37.891294,cloud,200
3392,39.129137,cloud,200
3393,41.041836,cloud,200
3394,38.356222,cloud,200
3395,40.581509,cloud,200
3396,36.510173,cloud,200
3397,39.754379,cloud,200
3398,37.173994,cloud,200
3399,40.645395,cloud,200
3400,40.730638,cloud,200
3401,34.013578,cloud,200
3402,38.772083,cloud,200
3403,37.037083,cloud,200
3404,38.408357,cloud,200
3405,39.600105,cloud,200
3406,36.418056,cloud,200
3407,37.652169,cloud,200
3408,36.825897,cloud,200
3409,36.798194,cloud,200
3410,40.282112,cloud,200
3411,39.989143,cloud,200
3412,39.251965,cloud,200
3413,41.693988,cloud,200
3414,36.780576,cloud,200
3415,39.610247,cloud,200
3416,38.322382,cloud,200
3417,39.365782,cloud,200
3418,38.198461,cloud,200
3419,40.604777,cloud,200
3420,39.441686,cloud,200
3421,40.243282,cloud,200
3422,37.121536,cloud,200
3423,38.251739,cloud,200
3424,38.959264,cloud,200
3425,38.494303,cloud,200
3426,36.381095,cloud,200
3427,39.265397,cloud,200
3428,36.894842,cloud,200
3429,39.643988,cloud,200
3430,37.494862,cloud,200
3431,38.785771,cloud,200
3432,36.612064,cloud,200
3433,40.950408,cloud,200
3434,37.213422,cloud,200
3435,37.888835,cloud,200
3436,37.414862,cloud,200
3437,39.418258,cloud,200
3438,38.223003,cloud,200
3439,36.233935,cloud,200
3440,37.964933,cloud,200
3441,44.158469,cloud,200
3442,42.426942,cloud,200
3443,39.020836,cloud,200
3444,39.419722,cloud,200
3445,37.607392,cloud,200
3446,40.61087,cloud,200
3447,36.876658,cloud,200
3448,42.599566,cloud,200
3449,39.680153,cloud,200
3450,36.527166,cloud,200
3451,35.475318,cloud,200
3452,38.079212,cloud,200
3453,37.585549,cloud,200
3454,40.938683,cloud,200
3455,38.0512,cloud,200
3456,37.551796,cloud,200
3457,39.007164,cloud,200
3458,38.507608,cloud,200
3459,38.963907,cloud,200
3460,39.486058,cloud,200
3461,36.505781,cloud,200
3462,39.736206,cloud,200
3463,42.08186,cloud,200
3464,39.154437,cloud,200
3465,46.36831,cloud,200
3466,37.882239,cloud,200
3467,39.584217,cloud,200
3468,38.214757,cloud,200
3469,36.936082,cloud,200
3470,41.47645,cloud,200
3471,39.896474,cloud,200
3472,38.965944,cloud,200
3473,37.255385,cloud,200
3474,38.259446,cloud,200
3475,40.276234,cloud,200
3476,37.280988,cloud,200
3477,37.276227,cloud,200
3478,39.380486,cloud,200
3479,36.999756,cloud,200
3480,36.55357,cloud,200
3481,40.108665,cloud,200
3482,36.939578,cloud,200
3483,38.153748,cloud,200
3484,36.46719,cloud,200
3485,37.71743,cloud,200
3486,38.232714,cloud,200
3487,40.927911,cloud,200
3488,40.295292,cloud,200
3489,35.313695,cloud,200
3490,38.227814,cloud,200
3491,39.846422,cloud,200
3492,39.825789,cloud,200
3493,36.725806,cloud,200
3494,38.88201,cloud,200
3495,39.809735,cloud,200
3496,38.073344,cloud,200
3497,38.310166,cloud,200
3498,38.76517,cloud,200
3499,39.309316,cloud,200
3500,37.70146,cloud,200
3501,37.691886,cloud,200
