,request_time,edge,response_code
1868,38.472097,cloud,200
1869,36.240736,cloud,200
1870,38.498995,cloud,200
1871,36.008902,cloud,200
1872,35.543963,cloud,200
1873,34.891933,cloud,200
1874,38.828243,cloud,200
1875,37.457531,cloud,200
1876,37.904949,cloud,200
1877,37.233567,cloud,200
1878,37.244187,cloud,200
1879,37.818433,cloud,200
1880,37.78313,cloud,200
1881,36.890625,cloud,200
1882,38.199098,cloud,200
1883,36.408747,cloud,200
1884,37.651959,cloud,200
1885,38.664944,cloud,200
1886,37.206401,cloud,200
1887,38.751623,cloud,200
1888,36.263828,cloud,200
1889,39.083383,cloud,200
1890,39.331814,cloud,200
1891,39.690652,cloud,200
1892,37.430706,cloud,200
1893,35.245209,cloud,200
1894,38.583625,cloud,200
1895,36.728243,cloud,200
1896,39.163914,cloud,200
1897,36.339791,cloud,200
1898,34.675061,cloud,200
1899,36.508825,cloud,200
1900,39.505208,cloud,200
1901,36.423562,cloud,200
1902,37.992363,cloud,200
1903,36.029425,cloud,200
1904,36.382871,cloud,200
1905,35.56807,cloud,200
1906,34.832368,cloud,200
1907,38.217751,cloud,200
1908,38.277681,cloud,200
1909,36.711722,cloud,200
1910,36.086013,cloud,200
1911,36.541793,cloud,200
1912,38.448869,cloud,200
1913,50.982639,cloud,200
1914,38.283734,cloud,200
1915,38.61536,cloud,200
1916,36.412122,cloud,200
1917,35.570614,cloud,200
1918,36.01724,cloud,200
1919,36.507051,cloud,200
1920,36.036527,cloud,200
1921,36.841786,cloud,200
1922,36.365382,cloud,200
1923,37.781912,cloud,200
1924,37.199118,cloud,200
1925,38.622159,cloud,200
1926,42.78752,cloud,200
1927,40.377843,cloud,200
1928,37.527119,cloud,200
1929,36.404853,cloud,200
1930,37.428038,cloud,200
1931,38.5493,cloud,200
1932,36.288627,cloud,200
1933,34.588899,cloud,200
1934,38.27424,cloud,200
1935,36.534671,cloud,200
1936,36.439121,cloud,200
1937,37.319743,cloud,200
1938,34.924468,cloud,200
1939,36.643348,cloud,200
1940,36.260665,cloud,200
1941,36.551846,cloud,200
1942,37.782212,cloud,200
1943,38.610916,cloud,200
1944,37.150876,cloud,200
1945,36.460618,cloud,200
1946,35.071046,cloud,200
1947,38.196493,cloud,200
1948,37.935836,cloud,200
1949,34.683806,cloud,200
1950,36.671612,cloud,200
1951,38.308776,cloud,200
1952,38.093268,cloud,200
1953,35.307663,cloud,200
1954,36.472987,cloud,200
1955,43.700125,cloud,200
1956,36.771861,cloud,200
1957,37.241488,cloud,200
1958,37.04569,cloud,200
1959,38.108334,cloud,200
1960,38.229944,cloud,200
1961,36.9756,cloud,200
1962,34.970706,cloud,200
1963,38.419721,cloud,200
1964,37.932749,cloud,200
1965,36.292347,cloud,200
1966,37.496832,cloud,200
1967,36.005727,cloud,200
1968,36.143924,cloud,200
1969,35.865358,cloud,200
1970,37.769503,cloud,200
1971,36.109558,cloud,200
1972,36.16405,cloud,200
1973,36.621826,cloud,200
1974,37.757869,cloud,200
1975,38.07405,cloud,200
1976,37.165517,cloud,200
1977,37.040803,cloud,200
1978,37.693484,cloud,200
1979,40.900804,cloud,200
1980,38.804888,cloud,200
1981,36.512933,cloud,200
1982,37.152511,cloud,200
1983,37.708472,cloud,200
1984,33.965286,cloud,200
1985,35.843459,cloud,200
1986,35.553121,cloud,200
1987,39.156498,cloud,200
1988,37.628293,cloud,200
1989,37.393807,cloud,200
1990,38.357164,cloud,200
1991,36.215139,cloud,200
1992,38.022846,cloud,200
1993,37.304146,cloud,200
1994,38.389549,cloud,200
1995,40.796124,cloud,200
1996,37.323611,cloud,200
1997,38.077917,cloud,200
1998,36.885108,cloud,200
1999,38.071787,cloud,200
2000,39.338554,cloud,200
2001,39.394948,cloud,200
2002,36.567517,cloud,200
2003,35.036596,cloud,200
2004,38.553146,cloud,200
2005,36.595611,cloud,200
2006,36.955691,cloud,200
2007,37.437978,cloud,200
2008,36.966655,cloud,200
2009,36.96484,cloud,200
2010,41.730972,cloud,200
2011,36.718347,cloud,200
2012,37.000313,cloud,200
2013,36.13527,cloud,200
2014,38.103665,cloud,200
2015,39.834635,cloud,200
2016,38.34673,cloud,200
2017,38.17574,cloud,200
2018,39.075213,cloud,200
2019,37.28371,cloud,200
2020,45.599713,cloud,200
2021,37.805526,cloud,200
2022,36.910885,cloud,200
2023,44.185872,cloud,200
2024,37.847331,cloud,200
2025,38.029237,cloud,200
2026,37.508632,cloud,200
2027,35.979261,cloud,200
2028,39.096845,cloud,200
2029,36.304039,cloud,200
2030,36.138393,cloud,200
2031,36.910422,cloud,200
2032,39.124778,cloud,200
2033,38.263139,cloud,200
2034,35.360957,cloud,200
2035,36.354066,cloud,200
2036,38.305805,cloud,200
2037,37.987296,cloud,200
2038,39.907361,cloud,200
2039,37.358991,cloud,200
2040,36.876555,cloud,200
2041,37.362178,cloud,200
2042,36.189496,cloud,200
2043,36.937045,cloud,200
2044,38.308879,cloud,200
2045,38.916427,cloud,200
2046,38.817174,cloud,200
2047,38.810299,cloud,200
2048,38.441825,cloud,200
2049,39.122716,cloud,200
2050,37.285796,cloud,200
2051,37.766186,cloud,200
2052,41.961083,cloud,200
2053,36.568067,cloud,200
2054,38.176544,cloud,200
2055,35.522228,cloud,200
2056,36.407155,cloud,200
2057,36.860442,cloud,200
2058,37.580942,cloud,200
2059,36.991486,cloud,200
2060,37.665551,cloud,200
2061,35.848108,cloud,200
2062,36.563689,cloud,200
2063,36.325658,cloud,200
2064,36.859987,cloud,200
2065,39.235836,cloud,200
2066,38.273104,cloud,200
2067,36.835244,cloud,200
2068,37.440676,cloud,200
2069,37.577592,cloud,200
2070,36.97086,cloud,200
2071,34.937887,cloud,200
2072,37.425251,cloud,200
2073,36.612186,cloud,200
2074,40.375125,cloud,200
2075,36.73,cloud,200
2076,37.965812,cloud,200
2077,38.669437,cloud,200
2078,38.630241,cloud,200
2079,37.703436,cloud,200
2080,38.122743,cloud,200
2081,40.210576,cloud,200
2082,37.906807,cloud,200
2083,36.827526,cloud,200
2084,38.737364,cloud,200
2085,38.924025,cloud,200
2086,38.954456,cloud,200
2087,37.891691,cloud,200
2088,36.132646,cloud,200
2089,35.717013,cloud,200
2090,37.791822,cloud,200
2091,39.710296,cloud,200
2092,40.269695,cloud,200
2093,37.742095,cloud,200
2094,38.100433,cloud,200
2095,36.257154,cloud,200
2096,38.042423,cloud,200
2097,35.870145,cloud,200
2098,37.33226,cloud,200
2099,35.488969,cloud,200
2100,37.259354,cloud,200
2101,36.957972,cloud,200
2102,38.872643,cloud,200
2103,36.19581,cloud,200
2104,37.985819,cloud,200
2105,36.900541,cloud,200
2106,37.270525,cloud,200
2107,37.675379,cloud,200
2108,38.10622,cloud,200
2109,38.179013,cloud,200
2110,38.031287,cloud,200
2111,36.385145,cloud,200
2112,36.960507,cloud,200
2113,36.748114,cloud,200
2114,37.01978,cloud,200
2115,38.098454,cloud,200
2116,36.492506,cloud,200
2117,35.911311,cloud,200
2118,35.986266,cloud,200
2119,37.136193,cloud,200
2120,38.158876,cloud,200
2121,37.466363,cloud,200
2122,37.634962,cloud,200
2123,37.759964,cloud,200
2124,38.178992,cloud,200
2125,36.578879,cloud,200
2126,37.307694,cloud,200
2127,37.170808,cloud,200
2128,37.437856,cloud,200
2129,38.412595,cloud,200
2130,35.815051,cloud,200
2131,35.929612,cloud,200
2132,38.93524,cloud,200
2133,37.156508,cloud,200
2134,38.217642,cloud,200
2135,38.378677,cloud,200
2136,37.983195,cloud,200
2137,35.445364,cloud,200
2138,37.509154,cloud,200
2139,38.024533,cloud,200
2140,36.225253,cloud,200
2141,35.710882,cloud,200
2142,37.528969,cloud,200
2143,35.880721,cloud,200
2144,38.152777,cloud,200
2145,37.905531,cloud,200
2146,37.595743,cloud,200
2147,37.267365,cloud,200
2148,35.908294,cloud,200
2149,35.243119,cloud,200
2150,35.861095,cloud,200
2151,36.645571,cloud,200
2152,35.980931,cloud,200
2153,39.261504,cloud,200
2154,37.693264,cloud,200
2155,36.786192,cloud,200
2156,37.127509,cloud,200
2157,36.928295,cloud,200
2158,39.146266,cloud,200
2159,36.073274,cloud,200
2160,37.828846,cloud,200
2161,43.169199,cloud,200
2162,39.341439,cloud,200
2163,38.239129,cloud,200
2164,40.434868,cloud,200
2165,35.843768,cloud,200
2166,37.325222,cloud,200
2167,36.805265,cloud,200
2168,36.674278,cloud,200
2169,35.798633,cloud,200
2170,37.398849,cloud,200
2171,38.150754,cloud,200
2172,35.856545,cloud,200
2173,35.948079,cloud,200
2174,37.293555,cloud,200
2175,36.598374,cloud,200
2176,36.225395,cloud,200
2177,38.458472,cloud,200
2178,39.767051,cloud,200
2179,36.480586,cloud,200
2180,35.448591,cloud,200
2181,36.554963,cloud,200
2182,38.047828,cloud,200
2183,36.570539,cloud,200
2184,35.449476,cloud,200
2185,36.494939,cloud,200
2186,36.749863,cloud,200
2187,42.090322,cloud,200
2188,36.914721,cloud,200
2189,34.766753,cloud,200
2190,38.113891,cloud,200
2191,38.74518,cloud,200
2192,38.190624,cloud,200
2193,35.757325,cloud,200
2194,37.97338,cloud,200
2195,35.998032,cloud,200
2196,37.851464,cloud,200
2197,36.113415,cloud,200
2198,37.034819,cloud,200
2199,37.064308,cloud,200
2200,36.42331,cloud,200
2201,36.204195,cloud,200
2202,38.226979,cloud,200
2203,37.126759,cloud,200
2204,35.738928,cloud,200
2205,37.614652,cloud,200
2206,35.119573,cloud,200
2207,35.662432,cloud,200
2208,37.419113,cloud,200
2209,37.654783,cloud,200
2210,36.659935,cloud,200
2211,37.756424,cloud,200
2212,38.051828,cloud,200
2213,36.50975,cloud,200
2214,38.339625,cloud,200
2215,38.261222,cloud,200
2216,37.735452,cloud,200
2217,39.279076,cloud,200
2218,36.598037,cloud,200
2219,37.042276,cloud,200
2220,38.355874,cloud,200
2221,35.92202,cloud,200
2222,36.814272,cloud,200
2223,36.648875,cloud,200
2224,36.672078,cloud,200
2225,37.528625,cloud,200
2226,35.167923,cloud,200
2227,37.825779,cloud,200
2228,38.678388,cloud,200
2229,36.120593,cloud,200
2230,37.963232,cloud,200
2231,35.994449,cloud,200
2232,36.039306,cloud,200
2233,36.338042,cloud,200
2234,37.161311,cloud,200
2235,37.627834,cloud,200
2236,42.546384,cloud,200
2237,38.473747,cloud,200
2238,36.863864,cloud,200
2239,44.746408,cloud,200
2240,33.899548,cloud,200
2241,37.662563,cloud,200
2242,38.648973,cloud,200
2243,36.230692,cloud,200
2244,36.325981,cloud,200
2245,38.863337,cloud,200
2246,37.779725,cloud,200
2247,38.2091,cloud,200
2248,38.219454,cloud,200
2249,36.663279,cloud,200
2250,37.631436,cloud,200
2251,37.662935,cloud,200
2252,35.379148,cloud,200
2253,37.002398,cloud,200
2254,37.210639,cloud,200
2255,36.910726,cloud,200
2256,36.149453,cloud,200
2257,38.763461,cloud,200
2258,36.073648,cloud,200
2259,38.482405,cloud,200
2260,37.599541,cloud,200
2261,36.19939,cloud,200
2262,40.886892,cloud,200
2263,35.919996,cloud,200
2264,36.033803,cloud,200
2265,38.535499,cloud,200
2266,36.199175,cloud,200
2267,36.903223,cloud,200
2268,36.281028,cloud,200
2269,34.151902,cloud,200
2270,37.125164,cloud,200
2271,37.251012,cloud,200
2272,36.250245,cloud,200
2273,36.78154,cloud,200
2274,39.625178,cloud,200
2275,36.345191,cloud,200
2276,35.414269,cloud,200
2277,36.492806,cloud,200
2278,34.224238,cloud,200
2279,35.787094,cloud,200
2280,35.833505,cloud,200
2281,44.860173,cloud,200
2282,41.351301,cloud,200
2283,36.409027,cloud,200
2284,37.046307,cloud,200
2285,37.624148,cloud,200
2286,35.099554,cloud,200
2287,36.759513,cloud,200
2288,36.100372,cloud,200
2289,38.783768,cloud,200
2290,37.453684,cloud,200
2291,36.6281,cloud,200
2292,37.118855,cloud,200
2293,39.016503,cloud,200
2294,39.726112,cloud,200
2295,36.515702,cloud,200
2296,35.575142,cloud,200
2297,37.578837,cloud,200
2298,36.888784,cloud,200
2299,37.845754,cloud,200
2300,36.544847,cloud,200
2301,36.074342,cloud,200
2302,38.354542,cloud,200
2303,40.445798,cloud,200
2304,35.449303,cloud,200
2305,35.926134,cloud,200
2306,36.349294,cloud,200
2307,36.948867,cloud,200
2308,38.764412,cloud,200
2309,37.356608,cloud,200
2310,37.232851,cloud,200
2311,36.604096,cloud,200
2312,36.273491,cloud,200
2313,37.106034,cloud,200
2314,36.520413,cloud,200
2315,37.800331,cloud,200
2316,36.069635,cloud,200
2317,35.565782,cloud,200
2318,36.89993,cloud,200
2319,38.733608,cloud,200
2320,35.414178,cloud,200
2321,38.133612,cloud,200
2322,36.746474,cloud,200
2323,36.872352,cloud,200
2324,35.978677,cloud,200
2325,35.985593,cloud,200
2326,35.04834,cloud,200
2327,35.149972,cloud,200
2328,36.947913,cloud,200
2329,36.938017,cloud,200
2330,38.048589,cloud,200
2331,36.425103,cloud,200
2332,37.2741,cloud,200
2333,37.467129,cloud,200
2334,37.065231,cloud,200
2335,36.316237,cloud,200
2336,34.994582,cloud,200
2337,37.644408,cloud,200
2338,36.094935,cloud,200
2339,37.198765,cloud,200
2340,37.663226,cloud,200
2341,36.699749,cloud,200
2342,35.159599,cloud,200
2343,38.133889,cloud,200
2344,35.085792,cloud,200
2345,37.32504,cloud,200
2346,38.034766,cloud,200
2347,38.087075,cloud,200
2348,36.307842,cloud,200
2349,37.058766,cloud,200
2350,36.190993,cloud,200
2351,35.643704,cloud,200
2352,33.832461,cloud,200
2353,34.718001,cloud,200
2354,37.15194,cloud,200
2355,36.058422,cloud,200
2356,36.412815,cloud,200
2357,35.945635,cloud,200
2358,35.175586,cloud,200
2359,37.613215,cloud,200
2360,37.664337,cloud,200
2361,44.054669,cloud,200
2362,36.817083,cloud,200
2363,38.851236,cloud,200
2364,36.398033,cloud,200
2365,39.081989,cloud,200
2366,35.864558,cloud,200
2367,35.515703,cloud,200
2368,36.790662,cloud,200
2369,35.516702,cloud,200
2370,35.763083,cloud,200
2371,37.164444,cloud,200
2372,34.848339,cloud,200
2373,33.794138,cloud,200
2374,37.260402,cloud,200
2375,37.063015,cloud,200
2376,37.209837,cloud,200
2377,37.547989,cloud,200
2378,38.294899,cloud,200
2379,36.045153,cloud,200
2380,38.572085,cloud,200
2381,37.275101,cloud,200
2382,36.090609,cloud,200
2383,36.567867,cloud,200
2384,33.841472,cloud,200
2385,36.47342,cloud,200
2386,36.652753,cloud,200
2387,38.638394,cloud,200
2388,35.939572,cloud,200
2389,35.829308,cloud,200
2390,36.994399,cloud,200
2391,36.83298,cloud,200
2392,38.466061,cloud,200
2393,45.364831,cloud,200
2394,37.792995,cloud,200
2395,37.770116,cloud,200
2396,36.472448,cloud,200
2397,37.018292,cloud,200
2398,36.349645,cloud,200
2399,40.374788,cloud,200
2400,39.270491,cloud,200
2401,98.928318,cloud,200
2402,94.34102,cloud,200
2403,95.417184,cloud,200
2404,97.444997,cloud,200
2405,93.46116,cloud,200
2406,98.844003,cloud,200
2407,94.659749,cloud,200
2408,95.353236,cloud,200
2409,95.957046,cloud,200
2410,93.711149,cloud,200
2411,92.032734,cloud,200
2412,96.010162,cloud,200
2413,91.889778,cloud,200
2414,95.434269,cloud,200
2415,93.406223,cloud,200
2416,94.403619,cloud,200
2417,97.857139,cloud,200
2418,94.780393,cloud,200
2419,92.788004,cloud,200
2420,94.236887,cloud,200
2421,90.406916,cloud,200
2422,93.583318,cloud,200
2423,93.319233,cloud,200
2424,93.873834,cloud,200
2425,92.422017,cloud,200
2426,95.453419,cloud,200
2427,93.062189,cloud,200
2428,95.721954,cloud,200
2429,94.795023,cloud,200
2430,93.710749,cloud,200
2431,92.964032,cloud,200
2432,95.746904,cloud,200
2433,95.850299,cloud,200
2434,97.016874,cloud,200
2435,92.583864,cloud,200
2436,97.216277,cloud,200
2437,95.230857,cloud,200
2438,95.065173,cloud,200
2439,93.467869,cloud,200
2440,49.37067,cloud,200
2441,36.302824,cloud,200
2442,34.959866,cloud,200
2443,39.095893,cloud,200
2444,36.738927,cloud,200
2445,38.076179,cloud,200
2446,36.333924,cloud,200
2447,35.275259,cloud,200
2448,36.918055,cloud,200
2449,36.481399,cloud,200
2450,36.675625,cloud,200
2451,36.629689,cloud,200
2452,40.844972,cloud,200
2453,37.732145,cloud,200
2454,44.388027,cloud,200
2455,38.395696,cloud,200
2456,37.568118,cloud,200
2457,38.929578,cloud,200
2458,41.355053,cloud,200
2459,38.983517,cloud,200
2460,37.684105,cloud,200
2461,36.517397,cloud,200
2462,36.805209,cloud,200
2463,37.719537,cloud,200
2464,38.153093,cloud,200
2465,37.546162,cloud,200
2466,37.225044,cloud,200
2467,36.341442,cloud,200
2468,36.044193,cloud,200
2469,37.678447,cloud,200
2470,37.752026,cloud,200
2471,37.603609,cloud,200
2472,34.354535,cloud,200
2473,37.774072,cloud,200
2474,36.014825,cloud,200
2475,35.879057,cloud,200
2476,35.972654,cloud,200
2477,36.400991,cloud,200
2478,36.916438,cloud,200
2479,35.460353,cloud,200
2480,37.727124,cloud,200
2481,38.588831,cloud,200
2482,37.422183,cloud,200
2483,36.220573,cloud,200
2484,38.690492,cloud,200
2485,37.889109,cloud,200
2486,37.930907,cloud,200
2487,39.159215,cloud,200
2488,36.460251,cloud,200
2489,35.63618,cloud,200
2490,37.74647,cloud,200
2491,38.258321,cloud,200
2492,35.954377,cloud,200
2493,37.585956,cloud,200
2494,34.368676,cloud,200
2495,38.289129,cloud,200
2496,38.395047,cloud,200
2497,36.563648,cloud,200
2498,38.462652,cloud,200
2499,41.930108,cloud,200
2500,39.196982,cloud,200
2501,36.384706,cloud,200
2502,38.635958,cloud,200
2503,37.920671,cloud,200
2504,40.890784,cloud,200
2505,40.144515,cloud,200
2506,38.232972,cloud,200
2507,37.019626,cloud,200
2508,36.653325,cloud,200
2509,42.190625,cloud,200
2510,39.390351,cloud,200
2511,37.08132,cloud,200
2512,38.023009,cloud,200
2513,37.387514,cloud,200
2514,39.573039,cloud,200
2515,36.560538,cloud,200
2516,37.684018,cloud,200
2517,38.359396,cloud,200
2518,39.786331,cloud,200
2519,36.510426,cloud,200
2520,39.45243,cloud,200
2521,37.316574,cloud,200
2522,38.73312,cloud,200
2523,37.931048,cloud,200
2524,39.197888,cloud,200
2525,35.719259,cloud,200
2526,35.336473,cloud,200
2527,40.115937,cloud,200
2528,35.347483,cloud,200
2529,36.107762,cloud,200
2530,38.07499,cloud,200
2531,39.373942,cloud,200
2532,38.408337,cloud,200
2533,34.482702,cloud,200
2534,38.77535,cloud,200
2535,36.747126,cloud,200
2536,42.837883,cloud,200
2537,37.224377,cloud,200
2538,37.056149,cloud,200
2539,38.776396,cloud,200
2540,38.547328,cloud,200
2541,37.68312,cloud,200
2542,39.083849,cloud,200
2543,37.730533,cloud,200
2544,38.232175,cloud,200
2545,37.378237,cloud,200
2546,37.79986,cloud,200
2547,35.753706,cloud,200
2548,37.054862,cloud,200
2549,37.049998,cloud,200
2550,38.549038,cloud,200
2551,37.373776,cloud,200
2552,36.668023,cloud,200
2553,37.342379,cloud,200
2554,38.839206,cloud,200
2555,38.942748,cloud,200
2556,39.966623,cloud,200
2557,39.08371,cloud,200
2558,37.291393,cloud,200
2559,37.230295,cloud,200
2560,35.161659,cloud,200
2561,36.078486,cloud,200
2562,38.735337,cloud,200
2563,37.177533,cloud,200
2564,37.640963,cloud,200
2565,38.693601,cloud,200
2566,38.211757,cloud,200
2567,39.050552,cloud,200
2568,38.87761,cloud,200
2569,41.232626,cloud,200
2570,40.204273,cloud,200
2571,38.262069,cloud,200
2572,39.078071,cloud,200
2573,37.138241,cloud,200
2574,39.812375,cloud,200
2575,37.465233,cloud,200
2576,39.376635,cloud,200
2577,36.656038,cloud,200
2578,39.49698,cloud,200
2579,36.683505,cloud,200
2580,38.791105,cloud,200
2581,35.36453,cloud,200
2582,36.841911,cloud,200
2583,38.003756,cloud,200
2584,39.658944,cloud,200
2585,36.703114,cloud,200
2586,39.135157,cloud,200
2587,39.671155,cloud,200
2588,38.188844,cloud,200
2589,38.93309,cloud,200
2590,38.3085,cloud,200
2591,38.504886,cloud,200
2592,36.073489,cloud,200
2593,35.310534,cloud,200
2594,35.520555,cloud,200
2595,37.087728,cloud,200
2596,39.36476,cloud,200
2597,34.941451,cloud,200
2598,35.266914,cloud,200
2599,38.595118,cloud,200
2600,39.415232,cloud,200
2601,36.915537,cloud,200
2602,38.096567,cloud,200
2603,35.237285,cloud,200
2604,38.628764,cloud,200
2605,36.078494,cloud,200
2606,39.620279,cloud,200
2607,36.297744,cloud,200
2608,40.051083,cloud,200
2609,37.258555,cloud,200
2610,38.422406,cloud,200
2611,39.758212,cloud,200
2612,38.976511,cloud,200
2613,36.003653,cloud,200
2614,39.337069,cloud,200
2615,39.839367,cloud,200
2616,39.317375,cloud,200
2617,37.418888,cloud,200
2618,38.298234,cloud,200
2619,38.113641,cloud,200
2620,38.119405,cloud,200
2621,37.173762,cloud,200
2622,38.211882,cloud,200
2623,36.010847,cloud,200
2624,38.271822,cloud,200
2625,37.814445,cloud,200
2626,35.764799,cloud,200
2627,38.1905,cloud,200
2628,35.474417,cloud,200
2629,37.774394,cloud,200
2630,38.694639,cloud,200
2631,36.29091,cloud,200
2632,37.503497,cloud,200
2633,38.072017,cloud,200
2634,37.551885,cloud,200
2635,39.220491,cloud,200
2636,38.091225,cloud,200
2637,39.088805,cloud,200
2638,37.71665,cloud,200
2639,39.517488,cloud,200
2640,36.244588,cloud,200
2641,38.25808,cloud,200
2642,39.528284,cloud,200
2643,38.933271,cloud,200
2644,38.367579,cloud,200
2645,35.870094,cloud,200
2646,36.69444,cloud,200
2647,36.705674,cloud,200
2648,41.349134,cloud,200
2649,40.840945,cloud,200
2650,37.840287,cloud,200
2651,38.398524,cloud,200
2652,39.436679,cloud,200
2653,41.208145,cloud,200
2654,39.536039,cloud,200
2655,38.029423,cloud,200
2656,39.281491,cloud,200
2657,37.093214,cloud,200
2658,37.262468,cloud,200
2659,37.633854,cloud,200
2660,37.789359,cloud,200
2661,38.460876,cloud,200
2662,43.04963,cloud,200
2663,36.832226,cloud,200
2664,38.793463,cloud,200
2665,39.627193,cloud,200
2666,38.870415,cloud,200
2667,35.915565,cloud,200
2668,41.507184,cloud,200
2669,36.808252,cloud,200
2670,39.664682,cloud,200
2671,38.590421,cloud,200
2672,37.544969,cloud,200
2673,42.742216,cloud,200
2674,38.307113,cloud,200
2675,37.656067,cloud,200
2676,38.338637,cloud,200
2677,36.656011,cloud,200
2678,36.108229,cloud,200
2679,35.103889,cloud,200
2680,36.376324,cloud,200
2681,40.201427,cloud,200
2682,37.307081,cloud,200
2683,38.439807,cloud,200
2684,37.981452,cloud,200
2685,38.310716,cloud,200
2686,38.893711,cloud,200
2687,37.414431,cloud,200
2688,44.517021,cloud,200
2689,39.552295,cloud,200
2690,39.266312,cloud,200
2691,37.862976,cloud,200
2692,38.997128,cloud,200
2693,38.379105,cloud,200
2694,39.362198,cloud,200
2695,38.527775,cloud,200
2696,39.459296,cloud,200
2697,36.507573,cloud,200
2698,38.36942,cloud,200
2699,40.276132,cloud,200
2700,36.568032,cloud,200
2701,36.863249,cloud,200
2702,39.354306,cloud,200
2703,36.619185,cloud,200
2704,39.23462,cloud,200
2705,41.406109,cloud,200
2706,36.827292,cloud,200
2707,36.423416,cloud,200
2708,38.340941,cloud,200
2709,38.864689,cloud,200
2710,42.721985,cloud,200
2711,37.343003,cloud,200
2712,38.563014,cloud,200
2713,38.312867,cloud,200
2714,35.911907,cloud,200
2715,38.66948,cloud,200
2716,38.137751,cloud,200
2717,37.163333,cloud,200
2718,36.348559,cloud,200
2719,36.868309,cloud,200
2720,38.11285,cloud,200
2721,39.325912,cloud,200
2722,39.710483,cloud,200
2723,38.350728,cloud,200
2724,37.480541,cloud,200
2725,38.531968,cloud,200
2726,39.150953,cloud,200
2727,38.07429,cloud,200
2728,37.811243,cloud,200
2729,36.640363,cloud,200
2730,41.59851,cloud,200
2731,37.353121,cloud,200
2732,38.515755,cloud,200
2733,39.696349,cloud,200
2734,38.757844,cloud,200
2735,40.347904,cloud,200
2736,36.852633,cloud,200
2737,38.530119,cloud,200
2738,48.882251,cloud,200
2739,38.530152,cloud,200
2740,39.395442,cloud,200
2741,36.687097,cloud,200
2742,39.769179,cloud,200
2743,36.527372,cloud,200
2744,38.839153,cloud,200
2745,37.099149,cloud,200
2746,36.553427,cloud,200
2747,38.604836,cloud,200
2748,39.360617,cloud,200
2749,37.204162,cloud,200
2750,38.834184,cloud,200
2751,37.881507,cloud,200
2752,36.745757,cloud,200
2753,38.239648,cloud,200
2754,37.620987,cloud,200
2755,37.287436,cloud,200
2756,35.320982,cloud,200
2757,36.371198,cloud,200
2758,40.973441,cloud,200
2759,38.040809,cloud,200
2760,39.621057,cloud,200
2761,38.104999,cloud,200
2762,35.847257,cloud,200
2763,35.611815,cloud,200
2764,36.87822,cloud,200
2765,36.049485,cloud,200
2766,35.42362,cloud,200
2767,37.61782,cloud,200
2768,37.540357,cloud,200
2769,37.950614,cloud,200
2770,37.512485,cloud,200
2771,37.099198,cloud,200
2772,37.626391,cloud,200
2773,37.901671,cloud,200
2774,38.604781,cloud,200
2775,37.408238,cloud,200
2776,36.789161,cloud,200
2777,36.75139,cloud,200
2778,36.190567,cloud,200
2779,41.868825,cloud,200
2780,38.954792,cloud,200
2781,38.217221,cloud,200
2782,43.727981,cloud,200
2783,36.975056,cloud,200
2784,38.270832,cloud,200
2785,38.744896,cloud,200
2786,37.023727,cloud,200
2787,36.420607,cloud,200
2788,38.904892,cloud,200
2789,38.62034,cloud,200
2790,39.551958,cloud,200
2791,38.370392,cloud,200
2792,38.564655,cloud,200
2793,37.377625,cloud,200
2794,37.965152,cloud,200
2795,38.828996,cloud,200
2796,38.165896,cloud,200
2797,36.355168,cloud,200
2798,37.638763,cloud,200
2799,40.09398,cloud,200
2800,40.75187,cloud,200
2801,37.242317,cloud,200
2802,35.130139,cloud,200
2803,36.267464,cloud,200
2804,36.106479,cloud,200
2805,37.924861,cloud,200
2806,38.972475,cloud,200
2807,37.049045,cloud,200
2808,36.920528,cloud,200
2809,35.935453,cloud,200
2810,41.413738,cloud,200
2811,39.162795,cloud,200
2812,40.609938,cloud,200
2813,37.694808,cloud,200
2814,38.948704,cloud,200
2815,40.436241,cloud,200
2816,38.137442,cloud,200
2817,36.785826,cloud,200
2818,39.464706,cloud,200
2819,34.268298,cloud,200
2820,38.372397,cloud,200
2821,40.754529,cloud,200
2822,37.33428,cloud,200
2823,38.25594,cloud,200
2824,39.316697,cloud,200
2825,40.67499,cloud,200
2826,37.342892,cloud,200
2827,37.320141,cloud,200
2828,39.887562,cloud,200
2829,36.607242,cloud,200
2830,36.557308,cloud,200
2831,37.251329,cloud,200
2832,37.611721,cloud,200
2833,36.593816,cloud,200
2834,39.218594,cloud,200
2835,38.272277,cloud,200
2836,35.438012,cloud,200
2837,38.523371,cloud,200
2838,36.627837,cloud,200
2839,37.985223,cloud,200
2840,39.676657,cloud,200
2841,39.118551,cloud,200
2842,37.585157,cloud,200
2843,39.819572,cloud,200
2844,37.026253,cloud,200
2845,36.331885,cloud,200
2846,37.248426,cloud,200
2847,37.294525,cloud,200
2848,35.297332,cloud,200
2849,37.425196,cloud,200
2850,39.81503,cloud,200
2851,37.802118,cloud,200
2852,36.218868,cloud,200
2853,38.814241,cloud,200
2854,36.148647,cloud,200
2855,38.462631,cloud,200
2856,38.156025,cloud,200
2857,38.779749,cloud,200
2858,36.677355,cloud,200
2859,36.157984,cloud,200
2860,36.005155,cloud,200
2861,36.874302,cloud,200
2862,38.88587,cloud,200
2863,41.476166,cloud,200
2864,37.355654,cloud,200
2865,37.407869,cloud,200
2866,38.385541,cloud,200
