,request_time,edge,response_code
2542,41.460888,cloud,200
2543,39.441751,cloud,200
2544,35.854254,cloud,200
2545,39.178879,cloud,200
2546,36.561491,cloud,200
2547,38.101848,cloud,200
2548,37.259802,cloud,200
2549,39.549449,cloud,200
2550,40.147918,cloud,200
2551,37.059649,cloud,200
2552,38.20055,cloud,200
2553,36.334903,cloud,200
2554,37.551498,cloud,200
2555,39.078973,cloud,200
2556,38.246841,cloud,200
2557,38.234708,cloud,200
2558,36.859624,cloud,200
2559,36.398084,cloud,200
2560,37.562036,cloud,200
2561,37.324595,cloud,200
2562,38.323183,cloud,200
2563,35.418995,cloud,200
2564,40.285743,cloud,200
2565,35.907614,cloud,200
2566,36.685054,cloud,200
2567,39.260956,cloud,200
2568,41.629351,cloud,200
2569,38.875257,cloud,200
2570,37.194892,cloud,200
2571,36.640581,cloud,200
2572,36.140373,cloud,200
2573,37.438866,cloud,200
2574,37.48415,cloud,200
2575,36.154081,cloud,200
2576,36.290273,cloud,200
2577,37.225113,cloud,200
2578,39.387849,cloud,200
2579,35.797797,cloud,200
2580,36.935116,cloud,200
2581,37.013342,cloud,200
2582,37.897049,cloud,200
2583,37.818875,cloud,200
2584,36.821247,cloud,200
2585,39.067265,cloud,200
2586,38.597978,cloud,200
2587,39.81378,cloud,200
2588,38.241638,cloud,200
2589,38.487645,cloud,200
2590,37.294751,cloud,200
2591,40.010593,cloud,200
2592,36.896054,cloud,200
2593,38.694802,cloud,200
2594,37.72593,cloud,200
2595,38.097033,cloud,200
2596,39.419017,cloud,200
2597,38.144541,cloud,200
2598,36.817119,cloud,200
2599,39.06921,cloud,200
2600,38.957115,cloud,200
2601,37.661787,cloud,200
2602,38.470015,cloud,200
2603,38.401313,cloud,200
2604,39.168682,cloud,200
2605,37.571371,cloud,200
2606,39.254031,cloud,200
2607,36.581033,cloud,200
2608,36.65688,cloud,200
2609,38.643473,cloud,200
2610,39.041346,cloud,200
2611,37.803695,cloud,200
2612,39.982435,cloud,200
2613,39.602077,cloud,200
2614,38.531247,cloud,200
2615,37.86349,cloud,200
2616,37.912586,cloud,200
2617,37.598762,cloud,200
2618,37.384059,cloud,200
2619,39.749524,cloud,200
2620,38.138796,cloud,200
2621,38.788212,cloud,200
2622,37.296426,cloud,200
2623,36.656966,cloud,200
2624,36.8709,cloud,200
2625,36.644445,cloud,200
2626,38.474411,cloud,200
2627,36.962124,cloud,200
2628,37.93344,cloud,200
2629,40.018819,cloud,200
2630,37.370133,cloud,200
2631,39.411759,cloud,200
2632,37.026855,cloud,200
2633,38.066781,cloud,200
2634,45.036879,cloud,200
2635,37.677179,cloud,200
2636,41.17076,cloud,200
2637,34.74072,cloud,200
2638,38.030252,cloud,200
2639,37.724703,cloud,200
2640,38.189263,cloud,200
2641,39.081247,cloud,200
2642,37.834414,cloud,200
2643,38.644898,cloud,200
2644,39.170644,cloud,200
2645,36.43986,cloud,200
2646,37.681058,cloud,200
2647,35.920624,cloud,200
2648,39.774882,cloud,200
2649,38.202495,cloud,200
2650,37.87271,cloud,200
2651,36.812322,cloud,200
2652,40.135011,cloud,200
2653,37.803254,cloud,200
2654,37.34437,cloud,200
2655,36.70738,cloud,200
2656,37.098914,cloud,200
2657,41.510822,cloud,200
2658,38.824237,cloud,200
2659,38.418572,cloud,200
2660,39.743211,cloud,200
2661,37.892646,cloud,200
2662,36.772434,cloud,200
2663,37.914141,cloud,200
2664,39.931411,cloud,200
2665,37.54682,cloud,200
2666,38.077539,cloud,200
2667,37.002673,cloud,200
2668,39.580944,cloud,200
2669,40.53076,cloud,200
2670,37.138393,cloud,200
2671,40.85258,cloud,200
2672,36.776062,cloud,200
2673,37.373193,cloud,200
2674,38.028055,cloud,200
2675,39.010689,cloud,200
2676,39.309216,cloud,200
2677,36.502792,cloud,200
2678,37.353871,cloud,200
2679,36.74884,cloud,200
2680,38.107844,cloud,200
2681,38.313291,cloud,200
2682,35.527943,cloud,200
2683,38.64027,cloud,200
2684,39.993951,cloud,200
2685,36.056137,cloud,200
2686,49.14453,cloud,200
2687,38.555479,cloud,200
2688,37.784241,cloud,200
2689,38.566173,cloud,200
2690,39.522268,cloud,200
2691,38.101063,cloud,200
2692,39.060068,cloud,200
2693,35.994418,cloud,200
2694,41.635435,cloud,200
2695,38.910384,cloud,200
2696,35.503374,cloud,200
2697,37.099798,cloud,200
2698,37.691567,cloud,200
2699,38.536305,cloud,200
2700,36.196169,cloud,200
2701,37.728048,cloud,200
2702,38.972363,cloud,200
2703,39.668516,cloud,200
2704,36.439669,cloud,200
2705,38.007307,cloud,200
2706,35.074588,cloud,200
2707,41.34286,cloud,200
2708,39.729005,cloud,200
2709,36.903504,cloud,200
2710,36.924911,cloud,200
2711,38.732818,cloud,200
2712,34.719727,cloud,200
2713,37.577112,cloud,200
2714,37.226585,cloud,200
2715,35.892542,cloud,200
2716,38.694886,cloud,200
2717,40.98802,cloud,200
2718,38.492636,cloud,200
2719,37.53409,cloud,200
2720,38.576881,cloud,200
2721,39.102132,cloud,200
2722,39.383549,cloud,200
2723,38.515766,cloud,200
2724,38.786892,cloud,200
2725,35.789434,cloud,200
2726,40.441588,cloud,200
2727,39.23142,cloud,200
2728,39.774823,cloud,200
2729,39.406542,cloud,200
2730,37.192212,cloud,200
2731,37.370632,cloud,200
2732,36.915899,cloud,200
2733,36.816307,cloud,200
2734,38.303264,cloud,200
2735,42.841424,cloud,200
2736,40.601489,cloud,200
2737,37.410666,cloud,200
2738,39.545505,cloud,200
2739,37.240801,cloud,200
2740,36.93734,cloud,200
2741,43.061241,cloud,200
2742,37.379567,cloud,200
2743,39.154431,cloud,200
2744,36.153987,cloud,200
2745,36.431167,cloud,200
2746,37.642456,cloud,200
2747,36.753634,cloud,200
2748,38.654742,cloud,200
2749,38.167153,cloud,200
2750,38.08791,cloud,200
2751,37.061637,cloud,200
2752,37.428012,cloud,200
2753,37.979889,cloud,200
2754,37.742161,cloud,200
2755,39.614521,cloud,200
2756,36.427769,cloud,200
2757,37.019318,cloud,200
2758,35.877652,cloud,200
2759,38.205479,cloud,200
2760,38.748861,cloud,200
2761,38.965847,cloud,200
2762,42.022927,cloud,200
2763,37.242015,cloud,200
2764,41.489988,cloud,200
2765,38.725536,cloud,200
2766,47.501809,cloud,200
2767,39.036787,cloud,200
2768,39.105896,cloud,200
2769,39.747945,cloud,200
2770,39.841861,cloud,200
2771,39.126462,cloud,200
2772,38.019406,cloud,200
2773,36.751746,cloud,200
2774,38.30361,cloud,200
2775,38.233311,cloud,200
2776,38.36709,cloud,200
2777,37.018631,cloud,200
2778,40.923708,cloud,200
2779,41.140726,cloud,200
2780,39.608965,cloud,200
2781,37.276913,cloud,200
2782,37.849349,cloud,200
2783,38.014131,cloud,200
2784,39.663329,cloud,200
2785,37.687803,cloud,200
2786,35.325073,cloud,200
2787,37.61435,cloud,200
2788,37.129634,cloud,200
2789,35.85565,cloud,200
2790,39.506245,cloud,200
2791,43.626605,cloud,200
2792,38.484312,cloud,200
2793,36.732651,cloud,200
2794,38.857618,cloud,200
2795,40.064853,cloud,200
2796,37.047427,cloud,200
2797,36.660535,cloud,200
2798,38.684028,cloud,200
2799,38.509585,cloud,200
2800,37.104503,cloud,200
2801,37.264217,cloud,200
2802,38.77476,cloud,200
2803,39.448741,cloud,200
2804,37.093495,cloud,200
2805,38.673559,cloud,200
2806,37.917117,cloud,200
2807,39.203693,cloud,200
2808,40.342961,cloud,200
2809,36.055262,cloud,200
2810,35.220329,cloud,200
2811,38.472642,cloud,200
2812,38.757597,cloud,200
2813,38.630017,cloud,200
2814,39.669644,cloud,200
2815,42.318904,cloud,200
2816,37.244725,cloud,200
2817,36.734712,cloud,200
2818,36.409757,cloud,200
2819,43.323889,cloud,200
2820,38.751771,cloud,200
2821,39.199134,cloud,200
2822,38.790793,cloud,200
2823,37.110107,cloud,200
2824,36.850561,cloud,200
2825,37.863379,cloud,200
2826,38.640988,cloud,200
2827,40.572053,cloud,200
2828,37.579743,cloud,200
2829,39.4533,cloud,200
2830,38.831074,cloud,200
2831,37.720874,cloud,200
2832,38.983131,cloud,200
2833,37.545028,cloud,200
2834,39.206307,cloud,200
2835,38.475177,cloud,200
2836,38.027403,cloud,200
2837,37.400487,cloud,200
2838,41.347308,cloud,200
2839,44.134621,cloud,200
2840,37.213075,cloud,200
2841,36.87325,cloud,200
2842,38.711106,cloud,200
2843,37.234002,cloud,200
2844,37.992294,cloud,200
2845,36.035698,cloud,200
2846,36.784898,cloud,200
2847,40.708406,cloud,200
2848,38.264157,cloud,200
2849,37.376052,cloud,200
2850,38.261344,cloud,200
2851,38.619694,cloud,200
2852,36.470426,cloud,200
2853,34.983602,cloud,200
2854,39.293367,cloud,200
2855,38.350044,cloud,200
2856,37.207983,cloud,200
2857,37.726267,cloud,200
2858,37.491053,cloud,200
2859,37.830507,cloud,200
2860,38.791974,cloud,200
2861,35.615296,cloud,200
2862,39.785777,cloud,200
2863,39.267234,cloud,200
2864,36.973672,cloud,200
2865,37.545034,cloud,200
2866,38.122753,cloud,200
2867,39.326333,cloud,200
2868,39.253185,cloud,200
2869,38.726049,cloud,200
2870,37.746335,cloud,200
2871,39.659849,cloud,200
2872,38.772771,cloud,200
2873,50.033051,cloud,200
2874,39.982173,cloud,200
2875,37.706589,cloud,200
2876,38.304861,cloud,200
2877,36.99226,cloud,200
2878,37.226448,cloud,200
2879,36.713966,cloud,200
2880,36.009291,cloud,200
2881,36.580695,cloud,200
2882,37.259896,cloud,200
2883,38.119468,cloud,200
2884,38.513196,cloud,200
2885,40.576161,cloud,200
2886,39.221382,cloud,200
2887,39.364272,cloud,200
2888,35.950933,cloud,200
2889,37.635482,cloud,200
2890,38.594302,cloud,200
2891,38.153811,cloud,200
2892,35.790977,cloud,200
2893,34.417219,cloud,200
2894,36.130135,cloud,200
2895,37.753575,cloud,200
2896,38.238384,cloud,200
2897,38.627947,cloud,200
2898,37.206651,cloud,200
2899,37.204344,cloud,200
2900,37.682997,cloud,200
2901,39.217076,cloud,200
2902,39.564724,cloud,200
2903,35.836333,cloud,200
2904,39.70563,cloud,200
2905,38.366223,cloud,200
2906,37.233408,cloud,200
2907,37.980525,cloud,200
2908,38.650066,cloud,200
2909,38.159471,cloud,200
2910,38.577933,cloud,200
2911,37.16877,cloud,200
2912,38.682075,cloud,200
2913,35.912123,cloud,200
2914,36.990517,cloud,200
2915,37.861786,cloud,200
2916,39.050147,cloud,200
2917,36.060004,cloud,200
2918,37.946994,cloud,200
2919,38.076624,cloud,200
2920,39.740477,cloud,200
2921,37.456005,cloud,200
2922,36.880975,cloud,200
2923,37.719585,cloud,200
2924,39.540217,cloud,200
2925,38.175084,cloud,200
2926,38.816534,cloud,200
2927,37.637172,cloud,200
2928,39.319623,cloud,200
2929,36.870361,cloud,200
2930,37.817409,cloud,200
2931,37.296984,cloud,200
2932,39.204438,cloud,200
2933,37.229339,cloud,200
2934,37.380286,cloud,200
2935,37.053696,cloud,200
2936,39.202436,cloud,200
2937,35.836134,cloud,200
2938,35.864122,cloud,200
2939,41.779241,cloud,200
2940,36.500964,cloud,200
2941,35.340137,cloud,200
2942,38.503202,cloud,200
2943,36.742841,cloud,200
2944,37.044125,cloud,200
2945,40.432721,cloud,200
2946,40.15177,cloud,200
2947,36.815316,cloud,200
2948,37.095119,cloud,200
2949,35.53634,cloud,200
2950,37.689447,cloud,200
2951,39.256462,cloud,200
2952,44.267333,cloud,200
2953,37.052983,cloud,200
2954,37.242649,cloud,200
2955,43.415526,cloud,200
2956,36.242678,cloud,200
2957,42.025411,cloud,200
2958,38.810132,cloud,200
2959,37.568822,cloud,200
2960,35.567219,cloud,200
2961,39.350608,cloud,200
2962,36.917603,cloud,200
2963,37.112465,cloud,200
2964,39.187083,cloud,200
2965,36.580528,cloud,200
2966,37.202673,cloud,200
2967,38.489875,cloud,200
2968,38.125468,cloud,200
2969,43.780766,cloud,200
2970,38.360164,cloud,200
2971,37.928192,cloud,200
2972,35.273124,cloud,200
2973,36.343882,cloud,200
2974,39.477488,cloud,200
2975,39.230788,cloud,200
2976,44.934995,cloud,200
2977,38.842628,cloud,200
2978,39.360796,cloud,200
2979,35.954823,cloud,200
2980,39.013035,cloud,200
2981,36.771098,cloud,200
2982,37.803268,cloud,200
2983,36.998888,cloud,200
2984,36.027263,cloud,200
2985,36.693,cloud,200
2986,38.397002,cloud,200
2987,36.73633,cloud,200
2988,41.021122,cloud,200
2989,38.776663,cloud,200
2990,38.447856,cloud,200
2991,38.092737,cloud,200
2992,37.41385,cloud,200
2993,36.342447,cloud,200
2994,38.41244,cloud,200
2995,37.480417,cloud,200
2996,43.108095,cloud,200
2997,38.698676,cloud,200
2998,38.017597,cloud,200
2999,36.901831,cloud,200
3000,37.677158,cloud,200
3001,38.20012,cloud,200
3002,38.361207,cloud,200
3003,35.645722,cloud,200
3004,35.917042,cloud,200
3005,35.923577,cloud,200
3006,36.533748,cloud,200
3007,34.788787,cloud,200
3008,34.484633,cloud,200
3009,36.594802,cloud,200
3010,36.217182,cloud,200
3011,35.098204,cloud,200
3012,36.463961,cloud,200
3013,38.260874,cloud,200
3014,36.426463,cloud,200
3015,38.196406,cloud,200
3016,37.543532,cloud,200
3017,35.134892,cloud,200
3018,36.180729,cloud,200
3019,36.96492,cloud,200
3020,40.268785,cloud,200
3021,38.584376,cloud,200
3022,39.358386,cloud,200
3023,40.081376,cloud,200
3024,37.434308,cloud,200
3025,36.383421,cloud,200
3026,38.221464,cloud,200
3027,36.380883,cloud,200
3028,36.778192,cloud,200
3029,39.562723,cloud,200
3030,40.081894,cloud,200
3031,36.923197,cloud,200
3032,38.856642,cloud,200
3033,37.143899,cloud,200
3034,38.879925,cloud,200
3035,39.058975,cloud,200
3036,38.248715,cloud,200
3037,37.026971,cloud,200
3038,37.280694,cloud,200
3039,39.298672,cloud,200
3040,36.979451,cloud,200
3041,36.033527,cloud,200
3042,36.68402,cloud,200
3043,39.141145,cloud,200
3044,38.123224,cloud,200
3045,38.792204,cloud,200
3046,35.13899,cloud,200
3047,38.3464,cloud,200
3048,37.548469,cloud,200
3049,36.554403,cloud,200
3050,37.520988,cloud,200
3051,36.951383,cloud,200
3052,40.018219,cloud,200
3053,35.372639,cloud,200
3054,39.198373,cloud,200
3055,38.987128,cloud,200
3056,37.609909,cloud,200
3057,35.761823,cloud,200
3058,38.637141,cloud,200
3059,36.831883,cloud,200
3060,37.886305,cloud,200
3061,38.378665,cloud,200
3062,36.592153,cloud,200
3063,36.248118,cloud,200
3064,37.827548,cloud,200
3065,35.941958,cloud,200
3066,38.181457,cloud,200
3067,38.114373,cloud,200
3068,37.519442,cloud,200
3069,37.302435,cloud,200
3070,35.598448,cloud,200
3071,37.379031,cloud,200
3072,39.221648,cloud,200
3073,37.308987,cloud,200
3074,38.021489,cloud,200
3075,36.479426,cloud,200
3076,37.507258,cloud,200
3077,34.024697,cloud,200
3078,34.561233,cloud,200
3079,38.892987,cloud,200
3080,42.578334,cloud,200
3081,35.257274,cloud,200
3082,37.220334,cloud,200
3083,48.28762,cloud,200
3084,41.607078,cloud,200
3085,37.134906,cloud,200
3086,37.7394,cloud,200
3087,37.678617,cloud,200
3088,40.105372,cloud,200
3089,38.205925,cloud,200
3090,37.548916,cloud,200
3091,35.505263,cloud,200
3092,35.916733,cloud,200
3093,34.180173,cloud,200
3094,38.115103,cloud,200
3095,38.223882,cloud,200
3096,39.799442,cloud,200
3097,38.402703,cloud,200
3098,38.334582,cloud,200
3099,38.459442,cloud,200
3100,37.115264,cloud,200
3101,39.185104,cloud,200
3102,36.886262,cloud,200
3103,38.073349,cloud,200
3104,39.730266,cloud,200
3105,34.729508,cloud,200
3106,38.004,cloud,200
3107,37.331236,cloud,200
3108,39.505761,cloud,200
3109,34.176253,cloud,200
3110,37.061103,cloud,200
3111,38.937502,cloud,200
3112,37.877128,cloud,200
3113,36.140478,cloud,200
3114,39.238875,cloud,200
3115,35.442832,cloud,200
3116,36.395209,cloud,200
3117,37.987373,cloud,200
3118,38.850278,cloud,200
3119,36.254034,cloud,200
3120,41.319636,cloud,200
3121,37.695641,cloud,200
3122,38.034298,cloud,200
3123,38.006375,cloud,200
3124,35.890347,cloud,200
3125,36.301534,cloud,200
3126,37.835202,cloud,200
3127,36.400606,cloud,200
3128,37.808444,cloud,200
3129,35.966338,cloud,200
3130,36.755777,cloud,200
3131,35.800763,cloud,200
3132,35.997326,cloud,200
3133,36.672418,cloud,200
3134,36.423657,cloud,200
3135,37.573817,cloud,200
3136,34.517491,cloud,200
3137,36.942359,cloud,200
3138,38.936312,cloud,200
3139,39.715398,cloud,200
3140,38.552942,cloud,200
3141,36.790115,cloud,200
3142,36.533069,cloud,200
3143,38.383973,cloud,200
3144,37.716417,cloud,200
3145,36.911321,cloud,200
3146,37.237092,cloud,200
3147,37.937202,cloud,200
3148,37.628416,cloud,200
3149,36.190053,cloud,200
3150,36.844165,cloud,200
3151,36.085801,cloud,200
3152,37.780916,cloud,200
3153,35.638067,cloud,200
3154,34.300978,cloud,200
3155,39.829324,cloud,200
3156,36.474458,cloud,200
3157,37.014059,cloud,200
3158,34.460453,cloud,200
3159,36.165308,cloud,200
3160,38.023414,cloud,200
3161,37.995667,cloud,200
3162,37.821329,cloud,200
3163,38.080913,cloud,200
3164,36.314106,cloud,200
3165,34.948183,cloud,200
3166,38.024126,cloud,200
3167,35.808942,cloud,200
3168,38.702596,cloud,200
3169,36.728393,cloud,200
3170,38.41896,cloud,200
3171,38.102104,cloud,200
3172,35.449571,cloud,200
3173,37.432389,cloud,200
3174,36.654137,cloud,200
3175,37.237746,cloud,200
3176,36.403468,cloud,200
3177,36.541932,cloud,200
3178,37.193218,cloud,200
3179,37.167897,cloud,200
3180,37.989874,cloud,200
3181,35.681624,cloud,200
3182,36.506649,cloud,200
3183,36.22412,cloud,200
3184,37.393544,cloud,200
3185,36.888556,cloud,200
3186,37.947164,cloud,200
3187,37.06519,cloud,200
3188,37.862838,cloud,200
3189,37.702577,cloud,200
3190,42.176243,cloud,200
3191,35.422703,cloud,200
3192,33.966264,cloud,200
3193,36.773823,cloud,200
3194,35.440063,cloud,200
3195,37.594113,cloud,200
3196,38.869934,cloud,200
3197,41.375896,cloud,200
3198,37.332161,cloud,200
3199,36.37065,cloud,200
3200,43.467926,cloud,200
3201,35.67672,cloud,200
3202,37.631225,cloud,200
3203,41.077825,cloud,200
3204,37.325534,cloud,200
3205,37.621009,cloud,200
3206,37.196078,cloud,200
3207,38.592178,cloud,200
3208,38.154863,cloud,200
3209,36.722644,cloud,200
3210,36.517469,cloud,200
3211,38.713143,cloud,200
3212,38.45914,cloud,200
3213,36.225557,cloud,200
3214,36.800573,cloud,200
3215,35.729387,cloud,200
3216,42.218118,cloud,200
3217,35.833503,cloud,200
3218,38.494041,cloud,200
3219,37.717666,cloud,200
3220,37.53829,cloud,200
3221,35.062428,cloud,200
3222,36.268086,cloud,200
3223,36.695622,cloud,200
3224,37.019784,cloud,200
3225,38.734446,cloud,200
3226,38.20405,cloud,200
3227,36.276488,cloud,200
3228,36.556117,cloud,200
3229,37.598173,cloud,200
3230,38.144593,cloud,200
3231,37.595075,cloud,200
3232,37.426766,cloud,200
3233,36.848988,cloud,200
3234,35.340294,cloud,200
3235,48.043844,cloud,200
3236,40.744236,cloud,200
3237,38.596905,cloud,200
3238,37.438195,cloud,200
3239,40.230662,cloud,200
3240,39.503226,cloud,200
3241,36.840033,cloud,200
3242,38.892649,cloud,200
3243,39.180912,cloud,200
3244,39.25885,cloud,200
3245,38.843925,cloud,200
3246,37.705444,cloud,200
3247,37.368598,cloud,200
3248,40.203591,cloud,200
3249,37.448225,cloud,200
3250,37.217528,cloud,200
3251,37.455433,cloud,200
3252,38.084741,cloud,200
3253,39.369738,cloud,200
3254,36.524499,cloud,200
3255,37.057816,cloud,200
3256,38.790118,cloud,200
3257,38.76431,cloud,200
3258,37.807871,cloud,200
3259,38.690279,cloud,200
3260,37.717059,cloud,200
3261,37.541205,cloud,200
3262,36.960409,cloud,200
3263,35.383761,cloud,200
3264,35.898543,cloud,200
3265,36.491898,cloud,200
3266,38.387423,cloud,200
3267,39.043853,cloud,200
3268,39.963375,cloud,200
3269,36.750762,cloud,200
3270,36.475925,cloud,200
3271,38.140651,cloud,200
3272,38.859579,cloud,200
3273,38.287302,cloud,200
3274,35.95518,cloud,200
3275,35.382326,cloud,200
3276,38.807094,cloud,200
3277,36.034305,cloud,200
3278,44.854305,cloud,200
3279,38.423467,cloud,200
3280,36.815779,cloud,200
3281,41.105607,cloud,200
3282,35.843251,cloud,200
3283,38.170246,cloud,200
3284,39.898069,cloud,200
3285,39.765946,cloud,200
3286,36.513767,cloud,200
3287,36.688986,cloud,200
3288,37.814567,cloud,200
3289,38.370895,cloud,200
3290,37.947189,cloud,200
3291,37.648794,cloud,200
3292,36.865263,cloud,200
3293,38.989372,cloud,200
3294,36.560299,cloud,200
3295,38.4032,cloud,200
3296,38.295628,cloud,200
3297,36.393,cloud,200
3298,38.36062,cloud,200
3299,39.198709,cloud,200
3300,38.300294,cloud,200
3301,37.591863,cloud,200
3302,37.236631,cloud,200
3303,38.151945,cloud,200
3304,37.861593,cloud,200
3305,35.526703,cloud,200
3306,36.992187,cloud,200
3307,37.452475,cloud,200
3308,37.855004,cloud,200
3309,37.836543,cloud,200
3310,37.203125,cloud,200
3311,37.762599,cloud,200
3312,37.394852,cloud,200
3313,36.222864,cloud,200
3314,40.552429,cloud,200
3315,36.871356,cloud,200
3316,38.790335,cloud,200
3317,39.283761,cloud,200
3318,37.399229,cloud,200
3319,38.523987,cloud,200
3320,37.931847,cloud,200
3321,38.959613,cloud,200
3322,37.068959,cloud,200
3323,42.209971,cloud,200
3324,38.206071,cloud,200
3325,36.937627,cloud,200
3326,37.061957,cloud,200
3327,36.213497,cloud,200
3328,38.502472,cloud,200
3329,37.686232,cloud,200
3330,37.879888,cloud,200
3331,39.309082,cloud,200
3332,32.739381,cloud,200
3333,36.394331,cloud,200
3334,38.262951,cloud,200
3335,45.953442,cloud,200
3336,42.947085,cloud,200
3337,37.240819,cloud,200
3338,36.374113,cloud,200
3339,38.759098,cloud,200
3340,38.529336,cloud,200
3341,39.24083,cloud,200
3342,36.946901,cloud,200
3343,37.412792,cloud,200
3344,37.454513,cloud,200
3345,37.295164,cloud,200
3346,37.80854,cloud,200
3347,40.34102,cloud,200
3348,37.778668,cloud,200
3349,36.589473,cloud,200
3350,36.638688,cloud,200
3351,36.577648,cloud,200
3352,38.235541,cloud,200
3353,36.861528,cloud,200
3354,36.491919,cloud,200
3355,38.324576,cloud,200
3356,42.814635,cloud,200
3357,41.140984,cloud,200
3358,38.911035,cloud,200
3359,38.821909,cloud,200
3360,37.280043,cloud,200
3361,35.645151,cloud,200
3362,36.514503,cloud,200
3363,38.092262,cloud,200
3364,37.106388,cloud,200
3365,39.028187,cloud,200
3366,37.606597,cloud,200
3367,37.191188,cloud,200
3368,36.826504,cloud,200
3369,38.170582,cloud,200
3370,40.531377,cloud,200
3371,39.335,cloud,200
3372,38.995668,cloud,200
3373,35.51516,cloud,200
3374,37.074485,cloud,200
3375,36.668257,cloud,200
3376,36.82288,cloud,200
3377,37.513267,cloud,200
3378,38.534866,cloud,200
3379,41.328546,cloud,200
3380,39.806835,cloud,200
3381,38.168997,cloud,200
3382,37.504348,cloud,200
3383,38.715191,cloud,200
3384,37.502243,cloud,200
3385,35.338726,cloud,200
3386,38.635141,cloud,200
3387,36.545393,cloud,200
3388,39.258586,cloud,200
3389,39.541952,cloud,200
3390,38.718855,cloud,200
3391,37.87797,cloud,200
3392,39.853405,cloud,200
3393,37.21631,cloud,200
3394,38.392665,cloud,200
3395,38.036979,cloud,200
3396,38.79955,cloud,200
3397,37.196892,cloud,200
3398,39.427074,cloud,200
3399,37.957674,cloud,200
3400,40.303212,cloud,200
3401,37.922062,cloud,200
3402,39.153866,cloud,200
3403,39.304241,cloud,200
3404,37.261374,cloud,200
3405,37.623084,cloud,200
3406,37.462016,cloud,200
3407,41.971009,cloud,200
3408,38.817276,cloud,200
3409,38.17038,cloud,200
3410,39.249169,cloud,200
3411,37.589899,cloud,200
3412,39.044128,cloud,200
3413,35.8151,cloud,200
3414,41.034432,cloud,200
3415,37.023668,cloud,200
3416,35.890204,cloud,200
3417,38.826717,cloud,200
3418,36.50667,cloud,200
3419,35.172418,cloud,200
3420,37.471744,cloud,200
3421,37.704264,cloud,200
3422,41.381164,cloud,200
3423,40.075792,cloud,200
3424,39.330696,cloud,200
3425,37.257484,cloud,200
3426,36.042582,cloud,200
3427,39.209823,cloud,200
3428,36.604414,cloud,200
3429,37.591439,cloud,200
3430,38.410756,cloud,200
3431,36.156501,cloud,200
3432,36.585188,cloud,200
3433,38.541758,cloud,200
3434,36.38712,cloud,200
3435,36.779074,cloud,200
3436,37.048343,cloud,200
3437,35.88754,cloud,200
3438,36.585623,cloud,200
3439,40.454191,cloud,200
3440,36.479443,cloud,200
3441,38.685766,cloud,200
3442,37.071972,cloud,200
3443,37.87752,cloud,200
3444,36.173649,cloud,200
3445,37.927615,cloud,200
3446,38.221809,cloud,200
3447,38.33042,cloud,200
3448,38.994805,cloud,200
3449,40.341248,cloud,200
3450,38.208602,cloud,200
3451,40.308088,cloud,200
3452,36.712357,cloud,200
3453,38.064798,cloud,200
3454,36.916825,cloud,200
3455,40.802033,cloud,200
3456,38.769406,cloud,200
3457,36.839076,cloud,200
3458,38.062359,cloud,200
3459,38.928297,cloud,200
3460,37.217819,cloud,200
3461,41.39375,cloud,200
3462,37.315208,cloud,200
3463,37.80177,cloud,200
3464,37.353674,cloud,200
3465,37.685649,cloud,200
3466,39.599611,cloud,200
3467,39.119687,cloud,200
3468,36.621644,cloud,200
3469,36.420439,cloud,200
3470,37.467459,cloud,200
3471,37.554804,cloud,200
3472,39.732538,cloud,200
3473,37.325738,cloud,200
3474,36.438764,cloud,200
3475,37.272414,cloud,200
3476,39.224204,cloud,200
3477,39.763602,cloud,200
3478,37.711513,cloud,200
3479,36.803362,cloud,200
3480,36.469461,cloud,200
3481,37.628342,cloud,200
3482,31.266065,cloud,200
3483,38.850297,cloud,200
3484,38.140798,cloud,200
3485,36.35551,cloud,200
3486,37.197452,cloud,200
3487,39.075999,cloud,200
3488,36.08291,cloud,200
3489,35.237828,cloud,200
3490,38.709139,cloud,200
3491,38.115588,cloud,200
3492,35.652975,cloud,200
3493,37.363346,cloud,200
3494,37.401333,cloud,200
3495,37.324636,cloud,200
3496,39.078146,cloud,200
3497,42.485365,cloud,200
3498,37.647251,cloud,200
3499,37.26332,cloud,200
3500,38.778543,cloud,200
3501,37.066186,cloud,200
3502,36.347166,cloud,200
3503,38.321557,cloud,200
3504,38.377908,cloud,200
3505,36.005448,cloud,200
3506,37.439275,cloud,200
3507,37.631478,cloud,200
3508,37.449463,cloud,200
3509,38.303158,cloud,200
3510,36.971042,cloud,200
3511,36.087051,cloud,200
3512,37.309675,cloud,200
3513,35.134045,cloud,200
3514,37.297756,cloud,200
3515,39.669141,cloud,200
3516,38.572573,cloud,200
3517,36.738092,cloud,200
3518,39.064596,cloud,200
3519,38.732069,cloud,200
3520,38.90968,cloud,200
3521,40.129591,cloud,200
3522,37.250852,cloud,200
3523,37.425328,cloud,200
3524,37.929224,cloud,200
3525,37.093269,cloud,200
3526,39.031777,cloud,200
3527,38.540663,cloud,200
3528,38.354234,cloud,200
3529,36.622217,cloud,200
3530,38.033988,cloud,200
3531,38.903589,cloud,200
3532,58.215261,cloud,200
3533,47.428965,cloud,200
3534,38.76216,cloud,200
3535,37.446505,cloud,200
3536,39.120992,cloud,200
3537,37.393261,cloud,200
3538,36.849768,cloud,200
3539,40.635268,cloud,200
3540,35.452148,cloud,200
