,request_time,edge,response_code
2075,36.110133,cloud,200
2076,45.468169,cloud,200
2077,39.78027,cloud,200
2078,39.360562,cloud,200
2079,38.907389,cloud,200
2080,36.753452,cloud,200
2081,37.630813,cloud,200
2082,37.114545,cloud,200
2083,39.828453,cloud,200
2084,39.017415,cloud,200
2085,37.230693,cloud,200
2086,38.43546,cloud,200
2087,36.536183,cloud,200
2088,38.563364,cloud,200
2089,36.427062,cloud,200
2090,35.909258,cloud,200
2091,37.78091,cloud,200
2092,37.853405,cloud,200
2093,37.788658,cloud,200
2094,40.523824,cloud,200
2095,39.58246,cloud,200
2096,40.979977,cloud,200
2097,36.893128,cloud,200
2098,38.253472,cloud,200
2099,36.448753,cloud,200
2100,37.73387,cloud,200
2101,36.064298,cloud,200
2102,37.574778,cloud,200
2103,36.874815,cloud,200
2104,39.189101,cloud,200
2105,38.587376,cloud,200
2106,36.724266,cloud,200
2107,40.23286,cloud,200
2108,35.38662,cloud,200
2109,36.254849,cloud,200
2110,36.74466,cloud,200
2111,39.36626,cloud,200
2112,36.604211,cloud,200
2113,38.135314,cloud,200
2114,37.802807,cloud,200
2115,35.618511,cloud,200
2116,37.285195,cloud,200
2117,36.444173,cloud,200
2118,37.076606,cloud,200
2119,38.740776,cloud,200
2120,36.984268,cloud,200
2121,37.446866,cloud,200
2122,35.779615,cloud,200
2123,36.746627,cloud,200
2124,38.070584,cloud,200
2125,36.898792,cloud,200
2126,36.913962,cloud,200
2127,37.696423,cloud,200
2128,37.837075,cloud,200
2129,38.661044,cloud,200
2130,36.083121,cloud,200
2131,37.146873,cloud,200
2132,36.91336,cloud,200
2133,37.184892,cloud,200
2134,38.868489,cloud,200
2135,37.094816,cloud,200
2136,38.164903,cloud,200
2137,37.211707,cloud,200
2138,40.465213,cloud,200
2139,34.895215,cloud,200
2140,37.004458,cloud,200
2141,36.111421,cloud,200
2142,37.323407,cloud,200
2143,38.708691,cloud,200
2144,37.461843,cloud,200
2145,38.198048,cloud,200
2146,34.963115,cloud,200
2147,36.885654,cloud,200
2148,36.758089,cloud,200
2149,37.893862,cloud,200
2150,37.483541,cloud,200
2151,37.14951,cloud,200
2152,36.018714,cloud,200
2153,39.04459,cloud,200
2154,38.807899,cloud,200
2155,37.16849,cloud,200
2156,40.752633,cloud,200
2157,36.465615,cloud,200
2158,36.823719,cloud,200
2159,38.798545,cloud,200
2160,38.803145,cloud,200
2161,38.617567,cloud,200
2162,41.753287,cloud,200
2163,38.208032,cloud,200
2164,36.945811,cloud,200
2165,39.95045,cloud,200
2166,41.311273,cloud,200
2167,36.615323,cloud,200
2168,36.77717,cloud,200
2169,36.859827,cloud,200
2170,36.927034,cloud,200
2171,38.377315,cloud,200
2172,36.890099,cloud,200
2173,37.79928,cloud,200
2174,38.070848,cloud,200
2175,38.095093,cloud,200
2176,38.093349,cloud,200
2177,38.439661,cloud,200
2178,38.645562,cloud,200
2179,37.60916,cloud,200
2180,38.050144,cloud,200
2181,38.719034,cloud,200
2182,38.096054,cloud,200
2183,38.090895,cloud,200
2184,37.29165,cloud,200
2185,37.378406,cloud,200
2186,38.202568,cloud,200
2187,37.455218,cloud,200
2188,36.235272,cloud,200
2189,37.690513,cloud,200
2190,35.809295,cloud,200
2191,37.230821,cloud,200
2192,35.905998,cloud,200
2193,36.870814,cloud,200
2194,39.234824,cloud,200
2195,38.67458,cloud,200
2196,39.581954,cloud,200
2197,36.403878,cloud,200
2198,37.778,cloud,200
2199,36.21737,cloud,200
2200,38.851851,cloud,200
2201,39.134193,cloud,200
2202,41.921933,cloud,200
2203,39.345119,cloud,200
2204,38.454681,cloud,200
2205,38.578133,cloud,200
2206,37.371995,cloud,200
2207,36.841708,cloud,200
2208,37.777828,cloud,200
2209,38.161879,cloud,200
2210,36.515796,cloud,200
2211,38.188275,cloud,200
2212,37.650979,cloud,200
2213,37.410672,cloud,200
2214,35.231924,cloud,200
2215,39.851009,cloud,200
2216,38.827276,cloud,200
2217,37.68112,cloud,200
2218,37.065692,cloud,200
2219,39.409242,cloud,200
2220,39.923426,cloud,200
2221,37.464232,cloud,200
2222,38.446364,cloud,200
2223,39.532654,cloud,200
2224,39.074292,cloud,200
2225,39.844786,cloud,200
2226,38.724926,cloud,200
2227,38.490845,cloud,200
2228,38.416109,cloud,200
2229,36.437247,cloud,200
2230,39.079898,cloud,200
2231,37.851522,cloud,200
2232,40.430816,cloud,200
2233,35.98674,cloud,200
2234,37.016101,cloud,200
2235,37.542262,cloud,200
2236,38.315682,cloud,200
2237,37.434893,cloud,200
2238,41.081084,cloud,200
2239,39.038085,cloud,200
2240,40.610829,cloud,200
2241,38.032178,cloud,200
2242,38.302888,cloud,200
2243,36.389622,cloud,200
2244,37.796006,cloud,200
2245,37.204801,cloud,200
2246,38.375074,cloud,200
2247,35.959179,cloud,200
2248,35.080207,cloud,200
2249,37.43055,cloud,200
2250,44.828937,cloud,200
2251,46.680821,cloud,200
2252,38.332114,cloud,200
2253,37.778218,cloud,200
2254,37.444714,cloud,200
2255,36.378324,cloud,200
2256,36.892308,cloud,200
2257,38.938349,cloud,200
2258,39.142879,cloud,200
2259,37.153828,cloud,200
2260,38.49946,cloud,200
2261,36.193292,cloud,200
2262,37.324085,cloud,200
2263,37.89748,cloud,200
2264,41.995253,cloud,200
2265,35.772812,cloud,200
2266,43.884871,cloud,200
2267,36.305414,cloud,200
2268,36.86063,cloud,200
2269,37.131264,cloud,200
2270,39.824546,cloud,200
2271,36.326055,cloud,200
2272,36.967134,cloud,200
2273,37.019982,cloud,200
2274,36.456303,cloud,200
2275,40.736186,cloud,200
2276,37.418334,cloud,200
2277,39.170281,cloud,200
2278,36.761879,cloud,200
2279,38.058057,cloud,200
2280,35.234096,cloud,200
2281,36.320175,cloud,200
2282,37.027282,cloud,200
2283,39.191253,cloud,200
2284,55.618693,cloud,200
2285,36.747623,cloud,200
2286,37.425097,cloud,200
2287,38.568551,cloud,200
2288,36.832885,cloud,200
2289,36.626961,cloud,200
2290,37.990085,cloud,200
2291,36.733718,cloud,200
2292,36.776374,cloud,200
2293,36.244595,cloud,200
2294,37.697827,cloud,200
2295,36.017827,cloud,200
2296,36.674795,cloud,200
2297,39.454761,cloud,200
2298,37.788536,cloud,200
2299,39.616232,cloud,200
2300,37.065928,cloud,200
2301,37.528818,cloud,200
2302,40.016936,cloud,200
2303,35.821887,cloud,200
2304,38.338828,cloud,200
2305,43.258316,cloud,200
2306,38.397702,cloud,200
2307,36.861143,cloud,200
2308,38.098972,cloud,200
2309,37.199684,cloud,200
2310,41.910468,cloud,200
2311,37.876277,cloud,200
2312,38.792933,cloud,200
2313,37.35181,cloud,200
2314,36.890626,cloud,200
2315,38.244625,cloud,200
2316,39.965814,cloud,200
2317,36.669574,cloud,200
2318,36.315356,cloud,200
2319,38.571432,cloud,200
2320,39.25739,cloud,200
2321,36.074184,cloud,200
2322,38.913571,cloud,200
2323,38.209103,cloud,200
2324,35.520803,cloud,200
2325,39.494206,cloud,200
2326,39.307065,cloud,200
2327,36.918195,cloud,200
2328,43.511092,cloud,200
2329,37.072799,cloud,200
2330,38.942409,cloud,200
2331,39.720238,cloud,200
2332,37.849812,cloud,200
2333,38.356282,cloud,200
2334,38.348208,cloud,200
2335,40.015708,cloud,200
2336,37.83842,cloud,200
2337,38.835131,cloud,200
2338,37.253123,cloud,200
2339,38.533201,cloud,200
2340,37.670235,cloud,200
2341,38.297523,cloud,200
2342,37.126716,cloud,200
2343,37.416255,cloud,200
2344,34.866636,cloud,200
2345,37.782098,cloud,200
2346,38.401681,cloud,200
2347,37.15168,cloud,200
2348,41.606143,cloud,200
2349,38.558703,cloud,200
2350,39.336343,cloud,200
2351,35.700371,cloud,200
2352,37.795263,cloud,200
2353,36.871828,cloud,200
2354,36.720016,cloud,200
2355,36.66866,cloud,200
2356,38.988406,cloud,200
2357,39.182337,cloud,200
2358,38.573787,cloud,200
2359,37.075267,cloud,200
2360,36.750161,cloud,200
2361,37.882649,cloud,200
2362,36.858934,cloud,200
2363,38.3819,cloud,200
2364,39.491266,cloud,200
2365,39.303084,cloud,200
2366,38.862851,cloud,200
2367,37.588057,cloud,200
2368,35.872617,cloud,200
2369,38.160493,cloud,200
2370,40.446584,cloud,200
2371,36.938951,cloud,200
2372,38.166159,cloud,200
2373,39.575675,cloud,200
2374,37.636216,cloud,200
2375,38.895991,cloud,200
2376,39.706806,cloud,200
2377,37.919141,cloud,200
2378,39.448471,cloud,200
2379,37.837517,cloud,200
2380,37.402211,cloud,200
2381,38.791636,cloud,200
2382,36.754625,cloud,200
2383,39.106845,cloud,200
2384,36.882586,cloud,200
2385,38.682768,cloud,200
2386,39.764868,cloud,200
2387,36.899839,cloud,200
2388,37.292667,cloud,200
2389,34.130979,cloud,200
2390,39.25151,cloud,200
2391,37.545533,cloud,200
2392,36.813916,cloud,200
2393,37.588408,cloud,200
2394,37.895316,cloud,200
2395,36.699644,cloud,200
2396,38.494031,cloud,200
2397,37.810366,cloud,200
2398,35.88322,cloud,200
2399,39.18655,cloud,200
2400,36.756025,cloud,200
2401,102.644906,cloud,200
2402,97.352602,cloud,200
2403,93.292729,cloud,200
2404,93.787445,cloud,200
2405,97.749041,cloud,200
2406,94.590194,cloud,200
2407,95.992422,cloud,200
2408,93.877046,cloud,200
2409,94.724944,cloud,200
2410,95.92724,cloud,200
2411,94.433792,cloud,200
2412,95.129653,cloud,200
2413,95.890892,cloud,200
2414,93.932856,cloud,200
2415,93.477757,cloud,200
2416,95.505144,cloud,200
2417,95.31086,cloud,200
2418,95.450694,cloud,200
2419,94.168215,cloud,200
2420,95.81337,cloud,200
2421,94.942747,cloud,200
2422,95.584202,cloud,200
2423,94.744929,cloud,200
2424,95.942608,cloud,200
2425,93.70223,cloud,200
2426,95.557459,cloud,200
2427,96.277008,cloud,200
2428,92.975573,cloud,200
2429,98.383076,cloud,200
2430,95.397275,cloud,200
2431,95.021751,cloud,200
2432,96.099735,cloud,200
2433,93.878858,cloud,200
2434,93.303069,cloud,200
2435,95.713355,cloud,200
2436,102.74409,cloud,200
2437,102.310513,cloud,200
2438,93.686208,cloud,200
2439,96.017241,cloud,200
2440,94.731195,cloud,200
2441,93.461591,cloud,200
2442,94.790217,cloud,200
2443,96.034091,cloud,200
2444,95.221196,cloud,200
2445,97.407394,cloud,200
2446,95.312814,cloud,200
2447,94.724537,cloud,200
2448,93.622659,cloud,200
2449,94.989546,cloud,200
2450,92.647505,cloud,200
2451,93.788824,cloud,200
2452,95.561863,cloud,200
2453,99.122682,cloud,200
2454,96.238319,cloud,200
2455,94.838804,cloud,200
2456,94.391615,cloud,200
2457,93.420315,cloud,200
2458,94.057595,cloud,200
2459,95.549694,cloud,200
2460,96.172415,cloud,200
2461,96.166135,cloud,200
2462,97.064474,cloud,200
2463,94.707139,cloud,200
2464,96.171074,cloud,200
2465,94.232538,cloud,200
2466,93.68943,cloud,200
2467,94.881098,cloud,200
2468,93.633263,cloud,200
2469,94.752941,cloud,200
2470,93.624607,cloud,200
2471,92.942702,cloud,200
2472,95.303322,cloud,200
2473,101.039771,cloud,200
2474,97.071698,cloud,200
2475,93.772928,cloud,200
2476,95.993926,cloud,200
2477,95.562082,cloud,200
2478,94.000211,cloud,200
2479,94.587662,cloud,200
2480,48.649241,cloud,200
2481,39.76199,cloud,200
2482,39.41855,cloud,200
2483,37.050575,cloud,200
2484,38.611375,cloud,200
2485,40.656823,cloud,200
2486,36.567397,cloud,200
2487,37.025725,cloud,200
2488,37.068393,cloud,200
2489,38.26177,cloud,200
2490,39.785219,cloud,200
2491,34.897711,cloud,200
2492,37.842739,cloud,200
2493,36.989933,cloud,200
2494,45.235722,cloud,200
2495,37.582137,cloud,200
2496,38.001359,cloud,200
2497,39.18681,cloud,200
2498,37.519679,cloud,200
2499,35.351965,cloud,200
2500,37.177062,cloud,200
2501,38.348558,cloud,200
2502,37.613293,cloud,200
2503,38.271527,cloud,200
2504,38.070671,cloud,200
2505,37.747126,cloud,200
2506,40.940598,cloud,200
2507,37.917341,cloud,200
2508,37.707269,cloud,200
2509,38.56435,cloud,200
2510,39.118273,cloud,200
2511,38.945228,cloud,200
2512,38.589257,cloud,200
2513,37.882606,cloud,200
2514,41.065641,cloud,200
2515,38.616922,cloud,200
2516,38.606377,cloud,200
2517,37.244316,cloud,200
2518,37.795687,cloud,200
2519,41.198712,cloud,200
2520,39.177166,cloud,200
2521,38.635266,cloud,200
2522,37.078029,cloud,200
2523,37.351955,cloud,200
2524,37.150972,cloud,200
2525,39.756107,cloud,200
2526,37.336762,cloud,200
2527,44.550078,cloud,200
2528,36.786041,cloud,200
2529,38.117972,cloud,200
2530,39.51915,cloud,200
2531,37.709244,cloud,200
2532,49.673872,cloud,200
2533,37.450074,cloud,200
2534,37.415154,cloud,200
2535,38.0696,cloud,200
2536,39.030598,cloud,200
2537,39.176763,cloud,200
2538,38.714317,cloud,200
2539,35.442526,cloud,200
2540,37.674704,cloud,200
2541,36.508848,cloud,200
2542,38.728222,cloud,200
2543,40.168679,cloud,200
2544,38.851186,cloud,200
2545,37.733633,cloud,200
2546,38.010275,cloud,200
2547,35.288033,cloud,200
2548,43.548566,cloud,200
2549,38.662963,cloud,200
2550,37.801125,cloud,200
2551,36.226902,cloud,200
2552,38.160555,cloud,200
2553,36.474258,cloud,200
2554,39.470017,cloud,200
2555,37.794497,cloud,200
2556,37.932176,cloud,200
2557,34.946895,cloud,200
2558,36.790304,cloud,200
2559,34.518532,cloud,200
2560,36.125745,cloud,200
2561,37.590237,cloud,200
2562,38.237267,cloud,200
2563,37.713627,cloud,200
2564,37.692191,cloud,200
2565,37.76053,cloud,200
2566,37.351974,cloud,200
2567,39.568622,cloud,200
2568,40.12056,cloud,200
2569,42.16783,cloud,200
2570,38.758603,cloud,200
2571,37.621504,cloud,200
2572,36.859137,cloud,200
2573,38.231625,cloud,200
2574,37.318421,cloud,200
2575,37.937229,cloud,200
2576,36.988614,cloud,200
2577,39.260482,cloud,200
2578,36.885079,cloud,200
2579,39.523811,cloud,200
2580,36.319631,cloud,200
2581,36.364871,cloud,200
2582,38.190926,cloud,200
2583,37.889657,cloud,200
2584,37.077064,cloud,200
2585,37.135177,cloud,200
2586,34.72922,cloud,200
2587,35.44698,cloud,200
2588,36.975517,cloud,200
2589,38.726617,cloud,200
2590,38.912467,cloud,200
2591,37.335537,cloud,200
2592,37.80546,cloud,200
2593,36.086878,cloud,200
2594,35.000793,cloud,200
2595,36.584074,cloud,200
2596,36.167135,cloud,200
2597,38.692393,cloud,200
2598,38.707606,cloud,200
2599,37.28298,cloud,200
2600,38.240124,cloud,200
2601,38.07694,cloud,200
2602,40.583049,cloud,200
2603,38.178012,cloud,200
2604,36.470541,cloud,200
2605,38.671042,cloud,200
2606,38.20673,cloud,200
2607,34.106944,cloud,200
2608,36.858852,cloud,200
2609,39.227212,cloud,200
2610,36.844218,cloud,200
2611,39.49514,cloud,200
2612,36.11014,cloud,200
2613,35.977638,cloud,200
2614,39.510033,cloud,200
2615,38.446776,cloud,200
2616,34.971953,cloud,200
2617,35.935364,cloud,200
2618,37.480501,cloud,200
2619,39.243701,cloud,200
2620,37.844912,cloud,200
2621,37.417447,cloud,200
2622,37.611133,cloud,200
2623,36.484769,cloud,200
2624,38.409483,cloud,200
2625,37.217242,cloud,200
2626,39.188266,cloud,200
2627,37.582179,cloud,200
2628,36.179854,cloud,200
2629,36.773458,cloud,200
2630,40.159771,cloud,200
2631,35.772501,cloud,200
2632,39.065735,cloud,200
2633,37.514673,cloud,200
2634,38.191584,cloud,200
2635,37.516836,cloud,200
2636,41.261036,cloud,200
2637,36.529189,cloud,200
2638,37.459414,cloud,200
2639,37.886624,cloud,200
2640,38.411168,cloud,200
2641,38.50196,cloud,200
2642,37.685534,cloud,200
2643,36.056264,cloud,200
2644,37.204698,cloud,200
2645,42.834978,cloud,200
2646,37.582852,cloud,200
2647,38.258598,cloud,200
2648,37.730709,cloud,200
2649,35.01891,cloud,200
2650,37.740521,cloud,200
2651,39.302188,cloud,200
2652,38.677964,cloud,200
2653,43.750213,cloud,200
2654,38.541121,cloud,200
2655,36.750995,cloud,200
2656,36.174527,cloud,200
2657,38.218192,cloud,200
2658,35.210293,cloud,200
2659,39.327967,cloud,200
2660,36.909462,cloud,200
2661,37.125437,cloud,200
2662,38.066778,cloud,200
2663,38.759938,cloud,200
2664,35.701027,cloud,200
2665,38.2608,cloud,200
2666,38.247713,cloud,200
2667,38.145083,cloud,200
2668,37.667089,cloud,200
2669,38.715236,cloud,200
2670,38.452863,cloud,200
2671,37.174727,cloud,200
2672,37.105691,cloud,200
2673,35.027432,cloud,200
2674,35.919429,cloud,200
2675,36.914943,cloud,200
2676,35.752274,cloud,200
2677,38.184741,cloud,200
2678,37.502883,cloud,200
2679,35.976511,cloud,200
2680,35.983731,cloud,200
2681,36.026178,cloud,200
2682,38.522026,cloud,200
2683,36.804514,cloud,200
2684,38.149551,cloud,200
2685,38.356849,cloud,200
2686,38.9448,cloud,200
2687,37.107806,cloud,200
2688,38.695599,cloud,200
2689,35.432326,cloud,200
2690,42.541593,cloud,200
2691,36.02536,cloud,200
2692,38.273354,cloud,200
2693,33.843608,cloud,200
2694,36.296325,cloud,200
2695,39.883418,cloud,200
2696,36.462163,cloud,200
2697,37.185592,cloud,200
2698,35.081986,cloud,200
2699,38.814641,cloud,200
2700,36.752676,cloud,200
2701,38.798491,cloud,200
2702,36.201617,cloud,200
2703,37.101206,cloud,200
2704,39.108168,cloud,200
2705,36.774538,cloud,200
2706,38.015611,cloud,200
2707,36.022903,cloud,200
2708,37.813529,cloud,200
2709,38.991002,cloud,200
2710,37.035594,cloud,200
2711,34.704526,cloud,200
2712,38.215698,cloud,200
2713,37.352105,cloud,200
2714,38.228595,cloud,200
2715,36.512725,cloud,200
2716,36.601365,cloud,200
2717,36.996995,cloud,200
2718,36.018333,cloud,200
2719,38.24505,cloud,200
2720,35.417928,cloud,200
2721,38.278608,cloud,200
2722,39.165115,cloud,200
2723,37.596432,cloud,200
2724,39.286969,cloud,200
2725,36.913754,cloud,200
2726,36.465521,cloud,200
2727,38.913825,cloud,200
2728,36.73453,cloud,200
2729,40.865672,cloud,200
2730,36.746204,cloud,200
2731,36.058203,cloud,200
2732,36.757793,cloud,200
2733,36.315734,cloud,200
2734,35.852493,cloud,200
2735,38.823094,cloud,200
2736,36.853861,cloud,200
2737,41.518941,cloud,200
2738,35.942012,cloud,200
2739,35.798369,cloud,200
2740,36.337764,cloud,200
2741,37.788091,cloud,200
2742,36.572894,cloud,200
2743,36.550999,cloud,200
2744,34.647485,cloud,200
2745,36.939116,cloud,200
2746,36.25098,cloud,200
2747,37.704227,cloud,200
2748,37.202558,cloud,200
2749,37.939789,cloud,200
2750,37.759566,cloud,200
2751,37.175428,cloud,200
2752,36.277911,cloud,200
2753,38.222034,cloud,200
2754,51.99367,cloud,200
2755,38.704975,cloud,200
2756,37.402248,cloud,200
2757,39.357603,cloud,200
2758,36.164331,cloud,200
2759,36.635317,cloud,200
2760,36.377416,cloud,200
2761,39.584736,cloud,200
2762,38.082163,cloud,200
2763,36.340598,cloud,200
2764,36.418114,cloud,200
2765,40.331481,cloud,200
2766,38.131412,cloud,200
2767,39.199527,cloud,200
2768,35.375449,cloud,200
2769,37.021133,cloud,200
2770,36.957556,cloud,200
2771,38.501747,cloud,200
2772,35.951379,cloud,200
2773,37.865696,cloud,200
2774,37.872983,cloud,200
2775,36.779605,cloud,200
2776,37.324314,cloud,200
2777,37.868582,cloud,200
2778,36.825392,cloud,200
2779,40.946607,cloud,200
2780,36.370104,cloud,200
2781,39.19937,cloud,200
2782,36.67885,cloud,200
2783,36.506733,cloud,200
2784,37.655643,cloud,200
2785,35.523491,cloud,200
2786,36.591448,cloud,200
2787,36.704942,cloud,200
2788,36.281882,cloud,200
2789,35.580115,cloud,200
2790,35.441155,cloud,200
2791,36.301797,cloud,200
2792,36.519079,cloud,200
2793,37.541732,cloud,200
2794,36.907098,cloud,200
2795,41.581262,cloud,200
2796,36.703297,cloud,200
2797,36.116072,cloud,200
2798,35.94846,cloud,200
2799,36.037598,cloud,200
2800,37.064051,cloud,200
2801,33.535774,cloud,200
2802,38.524707,cloud,200
2803,42.484473,cloud,200
2804,35.176894,cloud,200
2805,36.71257,cloud,200
2806,41.00316,cloud,200
2807,41.11075,cloud,200
2808,35.735767,cloud,200
2809,38.942644,cloud,200
2810,37.528855,cloud,200
2811,36.885405,cloud,200
2812,36.870678,cloud,200
2813,38.396572,cloud,200
2814,37.758753,cloud,200
2815,37.418636,cloud,200
2816,37.417942,cloud,200
2817,37.495466,cloud,200
2818,35.864807,cloud,200
2819,36.29448,cloud,200
2820,35.392734,cloud,200
2821,39.460105,cloud,200
2822,35.76702,cloud,200
2823,36.791445,cloud,200
2824,36.538004,cloud,200
2825,35.363547,cloud,200
2826,37.520823,cloud,200
2827,37.206357,cloud,200
2828,39.943741,cloud,200
2829,36.655413,cloud,200
2830,38.172162,cloud,200
2831,35.108047,cloud,200
2832,38.105025,cloud,200
2833,37.238544,cloud,200
2834,38.604558,cloud,200
2835,34.557766,cloud,200
2836,37.440338,cloud,200
2837,36.260194,cloud,200
2838,38.546944,cloud,200
2839,42.966335,cloud,200
2840,38.244643,cloud,200
2841,36.991813,cloud,200
2842,37.499677,cloud,200
2843,34.969254,cloud,200
2844,37.571377,cloud,200
2845,39.608506,cloud,200
2846,39.027516,cloud,200
2847,38.534281,cloud,200
2848,36.830494,cloud,200
2849,36.326932,cloud,200
2850,37.988779,cloud,200
2851,36.614173,cloud,200
2852,36.969168,cloud,200
2853,38.201602,cloud,200
2854,38.557712,cloud,200
2855,36.946101,cloud,200
2856,37.827672,cloud,200
2857,38.092044,cloud,200
2858,36.333414,cloud,200
2859,37.866645,cloud,200
2860,37.665361,cloud,200
2861,37.061023,cloud,200
2862,39.453689,cloud,200
2863,39.086057,cloud,200
2864,37.232028,cloud,200
2865,36.916018,cloud,200
2866,39.082623,cloud,200
2867,36.597891,cloud,200
2868,39.897924,cloud,200
2869,37.926305,cloud,200
2870,36.763952,cloud,200
2871,43.951742,cloud,200
2872,33.987918,cloud,200
2873,37.066472,cloud,200
2874,37.989005,cloud,200
2875,36.597724,cloud,200
2876,34.527588,cloud,200
2877,39.982976,cloud,200
2878,32.605603,cloud,200
2879,39.246744,cloud,200
2880,35.551745,cloud,200
2881,37.709483,cloud,200
2882,34.464612,cloud,200
2883,36.73145,cloud,200
2884,37.384324,cloud,200
2885,38.84971,cloud,200
2886,35.687513,cloud,200
2887,37.409489,cloud,200
2888,36.430927,cloud,200
2889,37.598988,cloud,200
2890,36.63236,cloud,200
2891,34.21063,cloud,200
2892,37.067311,cloud,200
2893,38.715916,cloud,200
2894,38.005664,cloud,200
2895,38.215286,cloud,200
2896,37.898116,cloud,200
2897,38.935701,cloud,200
2898,39.029613,cloud,200
2899,37.252693,cloud,200
2900,32.389141,cloud,200
2901,36.325696,cloud,200
2902,36.915923,cloud,200
2903,38.176265,cloud,200
2904,39.067674,cloud,200
2905,40.127093,cloud,200
2906,39.353852,cloud,200
2907,37.570403,cloud,200
2908,37.083891,cloud,200
2909,36.251813,cloud,200
2910,36.584559,cloud,200
2911,38.360857,cloud,200
2912,36.474355,cloud,200
2913,38.07419,cloud,200
2914,45.040074,cloud,200
2915,37.543374,cloud,200
2916,37.260937,cloud,200
2917,35.635672,cloud,200
2918,38.084023,cloud,200
2919,36.682977,cloud,200
2920,36.913285,cloud,200
2921,38.386493,cloud,200
2922,35.722112,cloud,200
2923,36.938325,cloud,200
2924,36.065497,cloud,200
2925,36.366826,cloud,200
2926,39.180913,cloud,200
2927,38.209802,cloud,200
2928,38.705928,cloud,200
2929,33.13029,cloud,200
2930,38.738767,cloud,200
2931,35.437306,cloud,200
2932,37.474894,cloud,200
2933,38.32314,cloud,200
2934,38.035729,cloud,200
2935,37.55224,cloud,200
2936,39.419691,cloud,200
2937,37.580017,cloud,200
2938,36.856818,cloud,200
2939,37.899589,cloud,200
2940,37.857069,cloud,200
2941,36.953307,cloud,200
2942,39.242604,cloud,200
2943,36.855673,cloud,200
2944,36.915403,cloud,200
2945,38.047081,cloud,200
2946,37.913877,cloud,200
2947,39.473326,cloud,200
2948,37.386772,cloud,200
2949,37.58084,cloud,200
2950,36.614278,cloud,200
2951,41.063437,cloud,200
2952,38.16876,cloud,200
2953,37.050163,cloud,200
2954,40.089255,cloud,200
2955,34.761136,cloud,200
2956,37.353869,cloud,200
2957,38.223058,cloud,200
2958,39.782415,cloud,200
2959,40.089144,cloud,200
2960,36.792618,cloud,200
2961,36.236435,cloud,200
2962,38.740557,cloud,200
2963,39.585079,cloud,200
2964,37.279972,cloud,200
2965,38.862619,cloud,200
2966,35.635311,cloud,200
2967,37.372803,cloud,200
2968,35.43938,cloud,200
2969,36.808946,cloud,200
2970,37.70875,cloud,200
2971,35.679585,cloud,200
2972,37.662538,cloud,200
2973,35.90217,cloud,200
2974,37.71728,cloud,200
2975,37.571993,cloud,200
2976,35.211799,cloud,200
2977,40.596208,cloud,200
2978,36.942983,cloud,200
2979,36.951524,cloud,200
2980,38.912696,cloud,200
2981,38.638171,cloud,200
2982,35.999706,cloud,200
2983,38.047311,cloud,200
2984,37.624259,cloud,200
2985,36.809829,cloud,200
2986,36.769491,cloud,200
2987,39.650663,cloud,200
2988,37.443066,cloud,200
2989,39.739107,cloud,200
2990,37.833013,cloud,200
2991,35.425653,cloud,200
2992,37.840699,cloud,200
2993,38.784231,cloud,200
2994,38.245594,cloud,200
2995,37.86939,cloud,200
2996,38.343267,cloud,200
2997,37.479819,cloud,200
2998,38.850865,cloud,200
2999,37.04674,cloud,200
3000,37.735747,cloud,200
3001,37.142068,cloud,200
3002,37.090426,cloud,200
3003,36.836255,cloud,200
3004,35.778656,cloud,200
3005,36.644923,cloud,200
3006,38.74544,cloud,200
3007,36.845981,cloud,200
3008,36.139243,cloud,200
3009,37.234632,cloud,200
3010,35.422887,cloud,200
3011,37.485459,cloud,200
3012,38.360929,cloud,200
3013,44.70522,cloud,200
3014,37.456415,cloud,200
3015,38.089731,cloud,200
3016,37.03281,cloud,200
3017,35.903328,cloud,200
3018,37.820513,cloud,200
3019,34.5091,cloud,200
3020,36.872696,cloud,200
3021,36.633811,cloud,200
3022,39.664444,cloud,200
3023,36.799313,cloud,200
3024,37.919618,cloud,200
3025,37.924288,cloud,200
3026,36.274596,cloud,200
3027,37.474219,cloud,200
3028,36.103779,cloud,200
3029,37.665972,cloud,200
3030,37.19473,cloud,200
3031,40.690998,cloud,200
3032,37.751447,cloud,200
3033,37.67571,cloud,200
3034,36.186584,cloud,200
3035,36.980729,cloud,200
3036,35.568184,cloud,200
3037,36.364285,cloud,200
3038,36.708401,cloud,200
3039,38.146611,cloud,200
3040,36.759954,cloud,200
3041,34.793166,cloud,200
3042,37.734201,cloud,200
3043,37.033684,cloud,200
3044,37.703609,cloud,200
3045,37.477488,cloud,200
3046,37.13152,cloud,200
3047,38.482149,cloud,200
3048,35.126927,cloud,200
3049,36.643085,cloud,200
3050,37.159234,cloud,200
3051,36.644115,cloud,200
3052,37.824948,cloud,200
3053,41.189268,cloud,200
3054,37.826741,cloud,200
3055,35.831928,cloud,200
3056,47.655688,cloud,200
3057,37.175368,cloud,200
3058,38.299676,cloud,200
3059,36.112736,cloud,200
3060,36.803799,cloud,200
3061,36.908827,cloud,200
3062,37.037945,cloud,200
3063,36.435502,cloud,200
3064,35.656595,cloud,200
3065,37.863309,cloud,200
3066,37.697424,cloud,200
3067,35.325031,cloud,200
3068,38.177684,cloud,200
3069,41.141153,cloud,200
3070,39.001532,cloud,200
3071,38.330867,cloud,200
3072,37.486344,cloud,200
3073,37.767063,cloud,200
