,request_time,edge,response_code
1937,38.147563,cloud,200
1938,37.413195,cloud,200
1939,37.207244,cloud,200
1940,39.979458,cloud,200
1941,50.285507,cloud,200
1942,40.590158,cloud,200
1943,39.214409,cloud,200
1944,38.073957,cloud,200
1945,38.810122,cloud,200
1946,37.243891,cloud,200
1947,37.71295,cloud,200
1948,39.165611,cloud,200
1949,37.289661,cloud,200
1950,41.140864,cloud,200
1951,34.739542,cloud,200
1952,37.734244,cloud,200
1953,36.331753,cloud,200
1954,39.146821,cloud,200
1955,40.525547,cloud,200
1956,41.49503,cloud,200
1957,37.342248,cloud,200
1958,36.92648,cloud,200
1959,38.927639,cloud,200
1960,35.582696,cloud,200
1961,39.326927,cloud,200
1962,43.026924,cloud,200
1963,36.497926,cloud,200
1964,37.479994,cloud,200
1965,35.467606,cloud,200
1966,38.497746,cloud,200
1967,39.227409,cloud,200
1968,38.289037,cloud,200
1969,38.401943,cloud,200
1970,37.1427,cloud,200
1971,36.45135,cloud,200
1972,38.534637,cloud,200
1973,40.242654,cloud,200
1974,39.735057,cloud,200
1975,38.26622,cloud,200
1976,37.752662,cloud,200
1977,38.467724,cloud,200
1978,37.305568,cloud,200
1979,38.856267,cloud,200
1980,38.326471,cloud,200
1981,38.666029,cloud,200
1982,37.866795,cloud,200
1983,39.233347,cloud,200
1984,39.739111,cloud,200
1985,37.707515,cloud,200
1986,39.724475,cloud,200
1987,37.660008,cloud,200
1988,38.405785,cloud,200
1989,38.133199,cloud,200
1990,37.869445,cloud,200
1991,36.949354,cloud,200
1992,37.155253,cloud,200
1993,41.480463,cloud,200
1994,39.581524,cloud,200
1995,39.148331,cloud,200
1996,38.922736,cloud,200
1997,40.384939,cloud,200
1998,36.107003,cloud,200
1999,39.652658,cloud,200
2000,36.904675,cloud,200
2001,40.319841,cloud,200
2002,37.528623,cloud,200
2003,39.375939,cloud,200
2004,39.449277,cloud,200
2005,39.694163,cloud,200
2006,39.971298,cloud,200
2007,36.529908,cloud,200
2008,38.754212,cloud,200
2009,36.94959,cloud,200
2010,41.879621,cloud,200
2011,38.567227,cloud,200
2012,39.168972,cloud,200
2013,36.67217,cloud,200
2014,40.272566,cloud,200
2015,36.275513,cloud,200
2016,40.990474,cloud,200
2017,39.489255,cloud,200
2018,38.343932,cloud,200
2019,43.133389,cloud,200
2020,40.329436,cloud,200
2021,40.347502,cloud,200
2022,39.210052,cloud,200
2023,40.010801,cloud,200
2024,36.538184,cloud,200
2025,36.431386,cloud,200
2026,38.287308,cloud,200
2027,36.200605,cloud,200
2028,38.74347,cloud,200
2029,36.075687,cloud,200
2030,38.230451,cloud,200
2031,37.930555,cloud,200
2032,39.364512,cloud,200
2033,35.5267,cloud,200
2034,39.700351,cloud,200
2035,36.619426,cloud,200
2036,38.683072,cloud,200
2037,41.688621,cloud,200
2038,38.509413,cloud,200
2039,38.532205,cloud,200
2040,40.862826,cloud,200
2041,35.860275,cloud,200
2042,38.139422,cloud,200
2043,36.913581,cloud,200
2044,38.656604,cloud,200
2045,40.122474,cloud,200
2046,36.112441,cloud,200
2047,40.216201,cloud,200
2048,37.7659,cloud,200
2049,38.000608,cloud,200
2050,38.628392,cloud,200
2051,39.151429,cloud,200
2052,40.577228,cloud,200
2053,39.019468,cloud,200
2054,38.919415,cloud,200
2055,36.602204,cloud,200
2056,38.828443,cloud,200
2057,34.749456,cloud,200
2058,41.485397,cloud,200
2059,37.199757,cloud,200
2060,37.722337,cloud,200
2061,36.27196,cloud,200
2062,38.707233,cloud,200
2063,38.664927,cloud,200
2064,36.485969,cloud,200
2065,39.846319,cloud,200
2066,39.44415,cloud,200
2067,37.332046,cloud,200
2068,38.869101,cloud,200
2069,36.788651,cloud,200
2070,38.138036,cloud,200
2071,37.674974,cloud,200
2072,39.485836,cloud,200
2073,42.316805,cloud,200
2074,39.170931,cloud,200
2075,39.335969,cloud,200
2076,36.028268,cloud,200
2077,38.014954,cloud,200
2078,40.790863,cloud,200
2079,36.994932,cloud,200
2080,35.941984,cloud,200
2081,37.564805,cloud,200
2082,36.080135,cloud,200
2083,36.683176,cloud,200
2084,37.628089,cloud,200
2085,37.437201,cloud,200
2086,36.730209,cloud,200
2087,37.400921,cloud,200
2088,38.565427,cloud,200
2089,35.916106,cloud,200
2090,35.210915,cloud,200
2091,38.212761,cloud,200
2092,40.46327,cloud,200
2093,38.649054,cloud,200
2094,43.11305,cloud,200
2095,37.199365,cloud,200
2096,37.848721,cloud,200
2097,44.56393,cloud,200
2098,40.06738,cloud,200
2099,37.612261,cloud,200
2100,38.791059,cloud,200
2101,38.319529,cloud,200
2102,36.654338,cloud,200
2103,36.99185,cloud,200
2104,36.194028,cloud,200
2105,38.975972,cloud,200
2106,39.700865,cloud,200
2107,37.532097,cloud,200
2108,38.280616,cloud,200
2109,37.694263,cloud,200
2110,37.470873,cloud,200
2111,36.863504,cloud,200
2112,36.345666,cloud,200
2113,38.798015,cloud,200
2114,35.025604,cloud,200
2115,37.80089,cloud,200
2116,37.345145,cloud,200
2117,38.380044,cloud,200
2118,38.715845,cloud,200
2119,38.945364,cloud,200
2120,38.979783,cloud,200
2121,41.804574,cloud,200
2122,37.863943,cloud,200
2123,37.243225,cloud,200
2124,38.606026,cloud,200
2125,37.108745,cloud,200
2126,39.005822,cloud,200
2127,34.596174,cloud,200
2128,35.033441,cloud,200
2129,37.48733,cloud,200
2130,39.139528,cloud,200
2131,38.320675,cloud,200
2132,39.984302,cloud,200
2133,39.087694,cloud,200
2134,36.891584,cloud,200
2135,37.559937,cloud,200
2136,39.055314,cloud,200
2137,39.031183,cloud,200
2138,38.351346,cloud,200
2139,39.072912,cloud,200
2140,37.125112,cloud,200
2141,40.127113,cloud,200
2142,36.81537,cloud,200
2143,37.310152,cloud,200
2144,37.543433,cloud,200
2145,41.754578,cloud,200
2146,38.218059,cloud,200
2147,39.01739,cloud,200
2148,37.157994,cloud,200
2149,37.076594,cloud,200
2150,35.589753,cloud,200
2151,37.998998,cloud,200
2152,38.192612,cloud,200
2153,37.154631,cloud,200
2154,37.103487,cloud,200
2155,39.324883,cloud,200
2156,39.02592,cloud,200
2157,37.49238,cloud,200
2158,39.236308,cloud,200
2159,39.70789,cloud,200
2160,33.213111,cloud,200
2161,38.035836,cloud,200
2162,34.374712,cloud,200
2163,38.333238,cloud,200
2164,39.019819,cloud,200
2165,38.313285,cloud,200
2166,39.775566,cloud,200
2167,39.622061,cloud,200
2168,38.342265,cloud,200
2169,36.058802,cloud,200
2170,37.090285,cloud,200
2171,38.826958,cloud,200
2172,37.336793,cloud,200
2173,36.905364,cloud,200
2174,38.088212,cloud,200
2175,36.863639,cloud,200
2176,38.609038,cloud,200
2177,39.127804,cloud,200
2178,40.529826,cloud,200
2179,39.660351,cloud,200
2180,39.044115,cloud,200
2181,39.951062,cloud,200
2182,37.854275,cloud,200
2183,38.598283,cloud,200
2184,39.604638,cloud,200
2185,37.520833,cloud,200
2186,40.393924,cloud,200
2187,38.251473,cloud,200
2188,37.508923,cloud,200
2189,38.296572,cloud,200
2190,40.897624,cloud,200
2191,38.51568,cloud,200
2192,37.478071,cloud,200
2193,38.926336,cloud,200
2194,40.360172,cloud,200
2195,39.425279,cloud,200
2196,38.456094,cloud,200
2197,38.624867,cloud,200
2198,36.129808,cloud,200
2199,36.408852,cloud,200
2200,36.965155,cloud,200
2201,39.124886,cloud,200
2202,38.241507,cloud,200
2203,40.567865,cloud,200
2204,38.588237,cloud,200
2205,37.483286,cloud,200
2206,37.345247,cloud,200
2207,37.489934,cloud,200
2208,40.082003,cloud,200
2209,40.256253,cloud,200
2210,34.773848,cloud,200
2211,39.962273,cloud,200
2212,44.153619,cloud,200
2213,37.551934,cloud,200
2214,38.423018,cloud,200
2215,39.305162,cloud,200
2216,38.614829,cloud,200
2217,39.81978,cloud,200
2218,37.011375,cloud,200
2219,37.183606,cloud,200
2220,40.481068,cloud,200
2221,38.226915,cloud,200
2222,40.964875,cloud,200
2223,41.252007,cloud,200
2224,38.223263,cloud,200
2225,38.750299,cloud,200
2226,36.339863,cloud,200
2227,38.116524,cloud,200
2228,37.063214,cloud,200
2229,38.218629,cloud,200
2230,38.178792,cloud,200
2231,36.382545,cloud,200
2232,37.98477,cloud,200
2233,38.176859,cloud,200
2234,38.142692,cloud,200
2235,37.940124,cloud,200
2236,39.27596,cloud,200
2237,37.629857,cloud,200
2238,40.458518,cloud,200
2239,37.398052,cloud,200
2240,38.241803,cloud,200
2241,39.469525,cloud,200
2242,41.290104,cloud,200
2243,36.184946,cloud,200
2244,42.644822,cloud,200
2245,38.207451,cloud,200
2246,36.330664,cloud,200
2247,36.35125,cloud,200
2248,37.156889,cloud,200
2249,38.733926,cloud,200
2250,37.720357,cloud,200
2251,38.246649,cloud,200
2252,38.927049,cloud,200
2253,37.230078,cloud,200
2254,38.238914,cloud,200
2255,38.689614,cloud,200
2256,40.103548,cloud,200
2257,36.118473,cloud,200
2258,39.427685,cloud,200
2259,38.457345,cloud,200
2260,38.782956,cloud,200
2261,39.468747,cloud,200
2262,42.037202,cloud,200
2263,39.755242,cloud,200
2264,38.895483,cloud,200
2265,38.773301,cloud,200
2266,39.318262,cloud,200
2267,36.935725,cloud,200
2268,39.37205,cloud,200
2269,38.760257,cloud,200
2270,35.718585,cloud,200
2271,36.261747,cloud,200
2272,35.543039,cloud,200
2273,36.710972,cloud,200
2274,37.139342,cloud,200
2275,39.021154,cloud,200
2276,37.946158,cloud,200
2277,34.647959,cloud,200
2278,39.021467,cloud,200
2279,39.16407,cloud,200
2280,37.588723,cloud,200
2281,40.526941,cloud,200
2282,39.844502,cloud,200
2283,39.249428,cloud,200
2284,38.042846,cloud,200
2285,36.325661,cloud,200
2286,37.664398,cloud,200
2287,38.088103,cloud,200
2288,37.862012,cloud,200
2289,38.153751,cloud,200
2290,36.572033,cloud,200
2291,39.21165,cloud,200
2292,41.395924,cloud,200
2293,36.981828,cloud,200
2294,38.597202,cloud,200
2295,37.767196,cloud,200
2296,37.811043,cloud,200
2297,38.017945,cloud,200
2298,38.919079,cloud,200
2299,38.687193,cloud,200
2300,42.319806,cloud,200
2301,39.674139,cloud,200
2302,38.947099,cloud,200
2303,38.864591,cloud,200
2304,40.276003,cloud,200
2305,37.946235,cloud,200
2306,36.831979,cloud,200
2307,40.349242,cloud,200
2308,38.876846,cloud,200
2309,37.752722,cloud,200
2310,40.802137,cloud,200
2311,37.901652,cloud,200
2312,38.096985,cloud,200
2313,39.935662,cloud,200
2314,38.18177,cloud,200
2315,39.217363,cloud,200
2316,39.914883,cloud,200
2317,38.98138,cloud,200
2318,37.839654,cloud,200
2319,37.810079,cloud,200
2320,35.816491,cloud,200
2321,38.81057,cloud,200
2322,37.45606,cloud,200
2323,38.614587,cloud,200
2324,38.236447,cloud,200
2325,37.584357,cloud,200
2326,36.592434,cloud,200
2327,37.017509,cloud,200
2328,46.826131,cloud,200
2329,39.831246,cloud,200
2330,39.005918,cloud,200
2331,36.785846,cloud,200
2332,40.603164,cloud,200
2333,41.137513,cloud,200
2334,38.42727,cloud,200
2335,37.843691,cloud,200
2336,37.199131,cloud,200
2337,42.78532,cloud,200
2338,39.131563,cloud,200
2339,39.903827,cloud,200
2340,37.287507,cloud,200
2341,35.956839,cloud,200
2342,39.020657,cloud,200
2343,36.364104,cloud,200
2344,39.024834,cloud,200
2345,37.791809,cloud,200
2346,40.487999,cloud,200
2347,36.948425,cloud,200
2348,36.109357,cloud,200
2349,38.678181,cloud,200
2350,38.043057,cloud,200
2351,35.611205,cloud,200
2352,36.726002,cloud,200
2353,38.57404,cloud,200
2354,40.633092,cloud,200
2355,37.533342,cloud,200
2356,37.141517,cloud,200
2357,39.040784,cloud,200
2358,37.718317,cloud,200
2359,38.198293,cloud,200
2360,36.958777,cloud,200
2361,38.181251,cloud,200
2362,36.481396,cloud,200
2363,40.099806,cloud,200
2364,37.296653,cloud,200
2365,35.493704,cloud,200
2366,36.703119,cloud,200
2367,36.508021,cloud,200
2368,38.096949,cloud,200
2369,38.037602,cloud,200
2370,38.3801,cloud,200
2371,40.866581,cloud,200
2372,36.703294,cloud,200
2373,39.993695,cloud,200
2374,36.987279,cloud,200
2375,38.246017,cloud,200
2376,38.54894,cloud,200
2377,36.999146,cloud,200
2378,39.357701,cloud,200
2379,39.538148,cloud,200
2380,38.968337,cloud,200
2381,38.565546,cloud,200
2382,40.547421,cloud,200
2383,38.242479,cloud,200
2384,39.419497,cloud,200
2385,36.411357,cloud,200
2386,37.061323,cloud,200
2387,38.529389,cloud,200
2388,41.123448,cloud,200
2389,38.445888,cloud,200
2390,40.641342,cloud,200
2391,38.275816,cloud,200
2392,36.751401,cloud,200
2393,38.596541,cloud,200
2394,37.939627,cloud,200
2395,37.376285,cloud,200
2396,38.496455,cloud,200
2397,37.455607,cloud,200
2398,39.278349,cloud,200
2399,37.429549,cloud,200
2400,32.659387,cloud,200
2401,390.111844,cloud,200
2402,382.093957,cloud,200
2403,50.808536,cloud,200
2404,38.589337,cloud,200
2405,38.833819,cloud,200
2406,42.446892,cloud,200
2407,39.975568,cloud,200
2408,37.452497,cloud,200
2409,36.885797,cloud,200
2410,38.934103,cloud,200
2411,40.947872,cloud,200
2412,37.853742,cloud,200
2413,38.70668,cloud,200
2414,38.385614,cloud,200
2415,37.614123,cloud,200
2416,37.653483,cloud,200
2417,37.051594,cloud,200
2418,38.480629,cloud,200
2419,39.220377,cloud,200
2420,35.916005,cloud,200
2421,38.145446,cloud,200
2422,42.878905,cloud,200
2423,41.205209,cloud,200
2424,36.141657,cloud,200
2425,38.138563,cloud,200
2426,37.62417,cloud,200
2427,39.081215,cloud,200
2428,39.031051,cloud,200
2429,38.186979,cloud,200
2430,39.621257,cloud,200
2431,37.740007,cloud,200
2432,37.978125,cloud,200
2433,37.342638,cloud,200
2434,37.795307,cloud,200
2435,38.846755,cloud,200
2436,39.873046,cloud,200
2437,38.283205,cloud,200
2438,37.383664,cloud,200
2439,37.28429,cloud,200
2440,39.202531,cloud,200
2441,39.909058,cloud,200
2442,40.319653,cloud,200
2443,38.988748,cloud,200
2444,37.606265,cloud,200
2445,35.783187,cloud,200
2446,36.927673,cloud,200
2447,40.490929,cloud,200
2448,37.523642,cloud,200
2449,39.082849,cloud,200
2450,40.841302,cloud,200
2451,39.339457,cloud,200
2452,38.002576,cloud,200
2453,38.424634,cloud,200
2454,42.294787,cloud,200
2455,39.476699,cloud,200
2456,36.037358,cloud,200
2457,37.851725,cloud,200
2458,39.216132,cloud,200
2459,37.975176,cloud,200
2460,39.651323,cloud,200
2461,37.429897,cloud,200
2462,36.753298,cloud,200
2463,40.686655,cloud,200
2464,39.355794,cloud,200
2465,39.000792,cloud,200
2466,38.268022,cloud,200
2467,37.998386,cloud,200
2468,38.661464,cloud,200
2469,38.864407,cloud,200
2470,36.634603,cloud,200
2471,38.449411,cloud,200
2472,39.364226,cloud,200
2473,40.188744,cloud,200
2474,37.211134,cloud,200
2475,38.102037,cloud,200
2476,39.540468,cloud,200
2477,37.06952,cloud,200
2478,38.451373,cloud,200
2479,38.071076,cloud,200
2480,36.811703,cloud,200
2481,38.805467,cloud,200
2482,37.789969,cloud,200
2483,37.728692,cloud,200
2484,41.113976,cloud,200
2485,40.213414,cloud,200
2486,38.166864,cloud,200
2487,38.532331,cloud,200
2488,38.089424,cloud,200
2489,38.301927,cloud,200
2490,38.166304,cloud,200
2491,39.945468,cloud,200
2492,38.198576,cloud,200
2493,39.921596,cloud,200
2494,41.072873,cloud,200
2495,39.239858,cloud,200
2496,38.001962,cloud,200
2497,38.615841,cloud,200
2498,37.454191,cloud,200
2499,37.853788,cloud,200
2500,38.619255,cloud,200
2501,40.017006,cloud,200
2502,39.121177,cloud,200
2503,38.956787,cloud,200
2504,40.700292,cloud,200
2505,37.019743,cloud,200
2506,39.614195,cloud,200
2507,38.226036,cloud,200
2508,37.583489,cloud,200
2509,38.038045,cloud,200
2510,42.51937,cloud,200
2511,38.218243,cloud,200
2512,37.359643,cloud,200
2513,37.384358,cloud,200
2514,40.015777,cloud,200
2515,39.225342,cloud,200
2516,37.540394,cloud,200
2517,40.111296,cloud,200
2518,38.965467,cloud,200
2519,37.049872,cloud,200
2520,37.642046,cloud,200
2521,37.590188,cloud,200
2522,39.568278,cloud,200
2523,43.945092,cloud,200
2524,39.635449,cloud,200
2525,36.466321,cloud,200
2526,41.036509,cloud,200
2527,38.086567,cloud,200
2528,39.856939,cloud,200
2529,39.269828,cloud,200
2530,37.965845,cloud,200
2531,38.988047,cloud,200
2532,42.311353,cloud,200
2533,40.187395,cloud,200
2534,40.093959,cloud,200
2535,36.850146,cloud,200
2536,37.130131,cloud,200
2537,35.533054,cloud,200
2538,39.270695,cloud,200
2539,36.502332,cloud,200
2540,39.198147,cloud,200
2541,37.815585,cloud,200
2542,37.328875,cloud,200
2543,42.498402,cloud,200
2544,39.893738,cloud,200
2545,38.51689,cloud,200
2546,43.68966,cloud,200
2547,38.080621,cloud,200
2548,41.104295,cloud,200
2549,35.69671,cloud,200
2550,39.46802,cloud,200
2551,36.440295,cloud,200
2552,39.780018,cloud,200
2553,41.03229,cloud,200
2554,36.046295,cloud,200
2555,39.268492,cloud,200
2556,36.161748,cloud,200
2557,39.033978,cloud,200
2558,37.463738,cloud,200
2559,38.822279,cloud,200
2560,35.305782,cloud,200
2561,41.76374,cloud,200
2562,37.990038,cloud,200
2563,37.071196,cloud,200
2564,38.002267,cloud,200
2565,37.001912,cloud,200
2566,38.845513,cloud,200
2567,36.722812,cloud,200
2568,40.967864,cloud,200
2569,37.479845,cloud,200
2570,38.689876,cloud,200
2571,37.728276,cloud,200
2572,39.149475,cloud,200
2573,39.578231,cloud,200
2574,38.668892,cloud,200
2575,35.958346,cloud,200
2576,39.326933,cloud,200
2577,37.519538,cloud,200
2578,39.060761,cloud,200
2579,40.374405,cloud,200
2580,38.271962,cloud,200
2581,36.045888,cloud,200
2582,40.306797,cloud,200
2583,38.597072,cloud,200
2584,38.448023,cloud,200
2585,37.519018,cloud,200
2586,36.315258,cloud,200
2587,39.092723,cloud,200
2588,36.134446,cloud,200
2589,35.745141,cloud,200
2590,38.848858,cloud,200
2591,37.924168,cloud,200
2592,39.734801,cloud,200
2593,38.425473,cloud,200
2594,43.533516,cloud,200
2595,34.854271,cloud,200
2596,40.326834,cloud,200
2597,38.753445,cloud,200
2598,40.450062,cloud,200
2599,38.251906,cloud,200
2600,37.487971,cloud,200
2601,38.433458,cloud,200
2602,39.331284,cloud,200
2603,39.479213,cloud,200
2604,38.526581,cloud,200
2605,39.347138,cloud,200
2606,37.858486,cloud,200
2607,35.387299,cloud,200
2608,37.09815,cloud,200
2609,39.576401,cloud,200
2610,38.449294,cloud,200
2611,38.869306,cloud,200
2612,38.648663,cloud,200
2613,38.510413,cloud,200
2614,37.794623,cloud,200
2615,37.005574,cloud,200
2616,37.70786,cloud,200
2617,37.219235,cloud,200
2618,35.82197,cloud,200
2619,45.855057,cloud,200
2620,37.493148,cloud,200
2621,40.718707,cloud,200
2622,38.351166,cloud,200
2623,41.759783,cloud,200
2624,36.03304,cloud,200
2625,37.063055,cloud,200
2626,38.958023,cloud,200
2627,38.81583,cloud,200
2628,39.115631,cloud,200
2629,38.06734,cloud,200
2630,34.725434,cloud,200
2631,32.61099,cloud,200
2632,39.250293,cloud,200
2633,37.653484,cloud,200
2634,39.31425,cloud,200
2635,36.617136,cloud,200
2636,36.112457,cloud,200
2637,40.057868,cloud,200
2638,37.533264,cloud,200
2639,37.623513,cloud,200
2640,37.831252,cloud,200
2641,37.162942,cloud,200
2642,38.481035,cloud,200
2643,36.249336,cloud,200
2644,35.328992,cloud,200
2645,40.752374,cloud,200
2646,37.300022,cloud,200
2647,40.584357,cloud,200
2648,37.746192,cloud,200
2649,38.556534,cloud,200
2650,40.33811,cloud,200
2651,37.766709,cloud,200
2652,40.819225,cloud,200
2653,39.253209,cloud,200
2654,36.959345,cloud,200
2655,40.660493,cloud,200
2656,38.999863,cloud,200
2657,37.687404,cloud,200
2658,37.555119,cloud,200
2659,40.436235,cloud,200
2660,37.99448,cloud,200
2661,39.127137,cloud,200
2662,39.483027,cloud,200
2663,37.277221,cloud,200
2664,36.999979,cloud,200
2665,37.524714,cloud,200
2666,38.417118,cloud,200
2667,37.535572,cloud,200
2668,37.172474,cloud,200
2669,38.691155,cloud,200
2670,39.922625,cloud,200
2671,39.196739,cloud,200
2672,38.467922,cloud,200
2673,38.674161,cloud,200
2674,38.901712,cloud,200
2675,38.37975,cloud,200
2676,36.364863,cloud,200
2677,35.806704,cloud,200
2678,41.433127,cloud,200
2679,38.75636,cloud,200
2680,40.021721,cloud,200
2681,36.277302,cloud,200
2682,36.943361,cloud,200
2683,35.533888,cloud,200
2684,37.683297,cloud,200
2685,39.736306,cloud,200
2686,39.335486,cloud,200
2687,37.904021,cloud,200
2688,39.032586,cloud,200
2689,37.962547,cloud,200
2690,39.460125,cloud,200
2691,35.12455,cloud,200
2692,38.550474,cloud,200
2693,41.822863,cloud,200
2694,38.453724,cloud,200
2695,36.541628,cloud,200
2696,38.955347,cloud,200
2697,39.852627,cloud,200
2698,39.873245,cloud,200
2699,40.103483,cloud,200
2700,37.985351,cloud,200
2701,37.646086,cloud,200
2702,40.431304,cloud,200
2703,41.940277,cloud,200
2704,39.162369,cloud,200
2705,38.277135,cloud,200
2706,37.944926,cloud,200
2707,37.929156,cloud,200
2708,41.046613,cloud,200
2709,38.686922,cloud,200
2710,37.125383,cloud,200
2711,38.52335,cloud,200
2712,37.538278,cloud,200
2713,40.672997,cloud,200
2714,40.306122,cloud,200
2715,39.280003,cloud,200
2716,38.475747,cloud,200
2717,37.624722,cloud,200
2718,39.589706,cloud,200
2719,39.975725,cloud,200
2720,39.884635,cloud,200
2721,38.445685,cloud,200
2722,40.824668,cloud,200
2723,40.502686,cloud,200
2724,37.928274,cloud,200
2725,40.141139,cloud,200
2726,37.990366,cloud,200
2727,35.708486,cloud,200
2728,38.118697,cloud,200
2729,34.98355,cloud,200
2730,37.500682,cloud,200
2731,38.259059,cloud,200
2732,39.312012,cloud,200
2733,38.478327,cloud,200
2734,37.52549,cloud,200
2735,39.73591,cloud,200
2736,50.125715,cloud,200
2737,38.609937,cloud,200
2738,40.196533,cloud,200
2739,40.646518,cloud,200
2740,37.117388,cloud,200
2741,39.311577,cloud,200
2742,41.715343,cloud,200
2743,36.194501,cloud,200
2744,39.388909,cloud,200
2745,39.824956,cloud,200
2746,37.934227,cloud,200
2747,39.277662,cloud,200
2748,38.867274,cloud,200
2749,37.057979,cloud,200
2750,40.078981,cloud,200
2751,37.791136,cloud,200
2752,40.568667,cloud,200
2753,38.436115,cloud,200
2754,37.37541,cloud,200
2755,41.588083,cloud,200
2756,39.129523,cloud,200
2757,37.726424,cloud,200
2758,38.080669,cloud,200
2759,41.070462,cloud,200
2760,41.147273,cloud,200
2761,37.72348,cloud,200
2762,38.750084,cloud,200
2763,43.219629,cloud,200
2764,39.776285,cloud,200
2765,37.841758,cloud,200
2766,36.624492,cloud,200
2767,41.681442,cloud,200
2768,39.213543,cloud,200
2769,37.458521,cloud,200
2770,37.54528,cloud,200
2771,37.835832,cloud,200
2772,40.559722,cloud,200
2773,38.976684,cloud,200
2774,36.302102,cloud,200
2775,37.618512,cloud,200
2776,37.342583,cloud,200
2777,38.716088,cloud,200
2778,36.857986,cloud,200
2779,38.311793,cloud,200
2780,36.887312,cloud,200
2781,37.867561,cloud,200
2782,40.707902,cloud,200
2783,39.608827,cloud,200
2784,40.44529,cloud,200
2785,37.974898,cloud,200
2786,39.669027,cloud,200
2787,38.953142,cloud,200
2788,38.252788,cloud,200
2789,35.362296,cloud,200
2790,38.401347,cloud,200
2791,36.819977,cloud,200
2792,40.819446,cloud,200
2793,38.49928,cloud,200
2794,37.145547,cloud,200
2795,36.231369,cloud,200
2796,34.998869,cloud,200
2797,37.661238,cloud,200
2798,39.565289,cloud,200
2799,37.334072,cloud,200
2800,40.563179,cloud,200
2801,40.468182,cloud,200
2802,43.776053,cloud,200
2803,40.974335,cloud,200
2804,38.857973,cloud,200
2805,37.881958,cloud,200
2806,41.14613,cloud,200
2807,39.735634,cloud,200
2808,37.887065,cloud,200
2809,55.486161,cloud,200
2810,38.741417,cloud,200
2811,37.46514,cloud,200
2812,37.540975,cloud,200
2813,37.453223,cloud,200
2814,39.153416,cloud,200
2815,39.478934,cloud,200
2816,37.508987,cloud,200
2817,36.401706,cloud,200
2818,36.57762,cloud,200
2819,40.72289,cloud,200
2820,39.260434,cloud,200
2821,36.015745,cloud,200
2822,35.37862,cloud,200
2823,39.495569,cloud,200
2824,36.737379,cloud,200
2825,38.400023,cloud,200
2826,39.088652,cloud,200
2827,49.973207,cloud,200
2828,40.224084,cloud,200
2829,37.138873,cloud,200
2830,35.722544,cloud,200
2831,39.137371,cloud,200
2832,38.049431,cloud,200
2833,38.16989,cloud,200
2834,38.906662,cloud,200
2835,38.839965,cloud,200
2836,36.571169,cloud,200
2837,36.268373,cloud,200
2838,36.143669,cloud,200
2839,38.377127,cloud,200
2840,39.394014,cloud,200
2841,36.235817,cloud,200
2842,37.021605,cloud,200
2843,39.790682,cloud,200
2844,37.667548,cloud,200
2845,38.0362,cloud,200
2846,36.339197,cloud,200
2847,35.778997,cloud,200
2848,38.760452,cloud,200
2849,36.906281,cloud,200
2850,37.899948,cloud,200
2851,39.179235,cloud,200
2852,37.825871,cloud,200
2853,41.545912,cloud,200
2854,38.158911,cloud,200
2855,38.003685,cloud,200
2856,38.899703,cloud,200
2857,39.003405,cloud,200
2858,40.132274,cloud,200
2859,40.568922,cloud,200
2860,38.610562,cloud,200
2861,41.854296,cloud,200
2862,36.671492,cloud,200
2863,38.902355,cloud,200
2864,39.701564,cloud,200
2865,40.226645,cloud,200
2866,38.615262,cloud,200
2867,37.281279,cloud,200
2868,39.866696,cloud,200
2869,38.801588,cloud,200
2870,49.834023,cloud,200
2871,39.339451,cloud,200
2872,41.541835,cloud,200
2873,37.81837,cloud,200
2874,38.623111,cloud,200
2875,40.977796,cloud,200
2876,40.087033,cloud,200
2877,39.0663,cloud,200
2878,38.64958,cloud,200
2879,37.734457,cloud,200
2880,39.392435,cloud,200
2881,36.802972,cloud,200
2882,40.127788,cloud,200
2883,49.763364,cloud,200
2884,38.034658,cloud,200
2885,40.098095,cloud,200
2886,40.249782,cloud,200
2887,37.498935,cloud,200
2888,35.883277,cloud,200
2889,38.384831,cloud,200
2890,39.760784,cloud,200
2891,37.966248,cloud,200
2892,39.474862,cloud,200
2893,37.082632,cloud,200
2894,39.883908,cloud,200
2895,38.456185,cloud,200
2896,36.47382,cloud,200
2897,37.917935,cloud,200
2898,41.575286,cloud,200
2899,36.671152,cloud,200
2900,36.371109,cloud,200
2901,37.291672,cloud,200
2902,38.231273,cloud,200
2903,38.297286,cloud,200
2904,35.452511,cloud,200
2905,41.378335,cloud,200
2906,41.651562,cloud,200
2907,36.518953,cloud,200
2908,39.318627,cloud,200
2909,37.299567,cloud,200
2910,39.474033,cloud,200
2911,37.30038,cloud,200
2912,39.999535,cloud,200
2913,35.257268,cloud,200
2914,37.609165,cloud,200
2915,38.551593,cloud,200
2916,35.617245,cloud,200
2917,40.790533,cloud,200
2918,39.109943,cloud,200
2919,36.696721,cloud,200
2920,40.71567,cloud,200
2921,37.967469,cloud,200
2922,39.557821,cloud,200
2923,40.50453,cloud,200
2924,40.016707,cloud,200
2925,35.262693,cloud,200
2926,37.392568,cloud,200
2927,38.397812,cloud,200
2928,36.652573,cloud,200
2929,37.751003,cloud,200
2930,39.922262,cloud,200
2931,36.136847,cloud,200
2932,39.566273,cloud,200
2933,39.672387,cloud,200
2934,37.103578,cloud,200
2935,38.07248,cloud,200
