,request_time,edge,response_code
2141,37.001396,cloud,200
2142,37.81959,cloud,200
2143,38.371667,cloud,200
2144,37.387415,cloud,200
2145,37.978343,cloud,200
2146,37.470851,cloud,200
2147,39.097358,cloud,200
2148,38.440355,cloud,200
2149,35.815615,cloud,200
2150,38.766644,cloud,200
2151,38.620895,cloud,200
2152,37.986936,cloud,200
2153,37.662741,cloud,200
2154,38.589713,cloud,200
2155,39.714217,cloud,200
2156,38.32165,cloud,200
2157,36.748138,cloud,200
2158,37.225676,cloud,200
2159,37.599864,cloud,200
2160,39.278416,cloud,200
2161,36.20153,cloud,200
2162,39.345615,cloud,200
2163,38.77252,cloud,200
2164,39.035997,cloud,200
2165,39.316013,cloud,200
2166,46.209604,cloud,200
2167,38.139565,cloud,200
2168,38.959738,cloud,200
2169,38.354764,cloud,200
2170,38.55113,cloud,200
2171,39.153414,cloud,200
2172,38.848454,cloud,200
2173,38.89807,cloud,200
2174,38.224729,cloud,200
2175,37.303204,cloud,200
2176,38.544814,cloud,200
2177,39.215748,cloud,200
2178,36.249288,cloud,200
2179,40.639026,cloud,200
2180,37.218661,cloud,200
2181,37.93102,cloud,200
2182,38.865747,cloud,200
2183,38.196619,cloud,200
2184,38.931328,cloud,200
2185,37.977537,cloud,200
2186,40.100473,cloud,200
2187,41.373495,cloud,200
2188,37.051364,cloud,200
2189,39.208806,cloud,200
2190,36.938762,cloud,200
2191,37.411926,cloud,200
2192,36.56707,cloud,200
2193,37.952736,cloud,200
2194,39.998999,cloud,200
2195,37.910921,cloud,200
2196,37.930687,cloud,200
2197,39.048886,cloud,200
2198,38.958087,cloud,200
2199,37.888463,cloud,200
2200,37.362757,cloud,200
2201,37.032222,cloud,200
2202,37.29184,cloud,200
2203,38.95843,cloud,200
2204,40.579015,cloud,200
2205,38.278059,cloud,200
2206,38.996366,cloud,200
2207,38.221495,cloud,200
2208,40.479328,cloud,200
2209,38.357365,cloud,200
2210,36.653093,cloud,200
2211,38.558517,cloud,200
2212,36.567215,cloud,200
2213,41.09912,cloud,200
2214,37.536076,cloud,200
2215,36.068802,cloud,200
2216,41.49708,cloud,200
2217,35.518286,cloud,200
2218,40.831452,cloud,200
2219,38.650078,cloud,200
2220,38.412404,cloud,200
2221,39.531743,cloud,200
2222,38.41776,cloud,200
2223,39.464919,cloud,200
2224,39.983764,cloud,200
2225,35.975595,cloud,200
2226,39.132194,cloud,200
2227,36.878459,cloud,200
2228,38.797551,cloud,200
2229,36.951976,cloud,200
2230,37.841413,cloud,200
2231,38.994645,cloud,200
2232,41.78938,cloud,200
2233,37.827296,cloud,200
2234,39.734474,cloud,200
2235,36.948121,cloud,200
2236,40.297027,cloud,200
2237,38.088069,cloud,200
2238,40.302485,cloud,200
2239,38.046851,cloud,200
2240,36.057504,cloud,200
2241,38.246535,cloud,200
2242,37.968242,cloud,200
2243,39.443467,cloud,200
2244,38.559839,cloud,200
2245,37.481975,cloud,200
2246,49.00018,cloud,200
2247,38.001713,cloud,200
2248,39.472345,cloud,200
2249,37.146052,cloud,200
2250,36.907475,cloud,200
2251,36.553844,cloud,200
2252,40.178646,cloud,200
2253,38.859325,cloud,200
2254,37.83787,cloud,200
2255,38.057512,cloud,200
2256,38.070563,cloud,200
2257,37.402657,cloud,200
2258,39.382966,cloud,200
2259,37.19327,cloud,200
2260,36.873442,cloud,200
2261,35.769904,cloud,200
2262,37.840782,cloud,200
2263,38.491326,cloud,200
2264,39.193196,cloud,200
2265,41.390257,cloud,200
2266,36.515493,cloud,200
2267,37.99891,cloud,200
2268,36.614482,cloud,200
2269,38.734918,cloud,200
2270,37.371686,cloud,200
2271,38.661446,cloud,200
2272,38.843815,cloud,200
2273,41.271026,cloud,200
2274,39.050274,cloud,200
2275,39.752255,cloud,200
2276,38.549933,cloud,200
2277,38.714183,cloud,200
2278,36.665326,cloud,200
2279,37.220196,cloud,200
2280,38.166174,cloud,200
2281,38.464626,cloud,200
2282,37.884695,cloud,200
2283,36.625306,cloud,200
2284,39.263795,cloud,200
2285,42.147429,cloud,200
2286,39.193916,cloud,200
2287,36.793783,cloud,200
2288,36.604132,cloud,200
2289,37.310358,cloud,200
2290,38.656317,cloud,200
2291,39.597788,cloud,200
2292,38.347045,cloud,200
2293,42.895469,cloud,200
2294,36.979352,cloud,200
2295,35.178739,cloud,200
2296,38.67141,cloud,200
2297,36.665381,cloud,200
2298,39.444131,cloud,200
2299,39.365576,cloud,200
2300,38.981171,cloud,200
2301,37.324592,cloud,200
2302,37.288207,cloud,200
2303,41.207152,cloud,200
2304,39.688841,cloud,200
2305,37.598016,cloud,200
2306,38.739484,cloud,200
2307,39.206469,cloud,200
2308,36.28221,cloud,200
2309,38.855041,cloud,200
2310,37.792936,cloud,200
2311,37.88757,cloud,200
2312,39.305572,cloud,200
2313,37.708205,cloud,200
2314,40.450681,cloud,200
2315,38.586681,cloud,200
2316,40.222748,cloud,200
2317,35.775735,cloud,200
2318,38.619619,cloud,200
2319,37.626846,cloud,200
2320,36.529183,cloud,200
2321,38.358866,cloud,200
2322,38.504754,cloud,200
2323,41.247561,cloud,200
2324,41.815477,cloud,200
2325,39.251566,cloud,200
2326,40.390096,cloud,200
2327,37.016567,cloud,200
2328,39.3693,cloud,200
2329,37.147784,cloud,200
2330,39.9134,cloud,200
2331,37.215941,cloud,200
2332,45.970405,cloud,200
2333,39.354985,cloud,200
2334,39.250951,cloud,200
2335,39.368252,cloud,200
2336,37.597511,cloud,200
2337,42.849813,cloud,200
2338,38.836868,cloud,200
2339,38.759175,cloud,200
2340,36.517646,cloud,200
2341,37.393489,cloud,200
2342,37.773845,cloud,200
2343,39.241326,cloud,200
2344,36.429997,cloud,200
2345,37.910622,cloud,200
2346,37.598082,cloud,200
2347,37.690782,cloud,200
2348,37.435361,cloud,200
2349,38.942189,cloud,200
2350,39.883989,cloud,200
2351,37.495033,cloud,200
2352,36.230806,cloud,200
2353,37.894609,cloud,200
2354,38.864924,cloud,200
2355,37.506164,cloud,200
2356,37.384792,cloud,200
2357,40.081037,cloud,200
2358,36.913997,cloud,200
2359,38.834539,cloud,200
2360,38.314316,cloud,200
2361,35.274047,cloud,200
2362,36.02052,cloud,200
2363,40.501011,cloud,200
2364,37.809855,cloud,200
2365,39.049072,cloud,200
2366,37.50008,cloud,200
2367,38.378486,cloud,200
2368,41.528503,cloud,200
2369,38.182264,cloud,200
2370,39.304283,cloud,200
2371,37.821179,cloud,200
2372,39.189425,cloud,200
2373,37.846806,cloud,200
2374,39.629846,cloud,200
2375,38.777278,cloud,200
2376,44.533804,cloud,200
2377,38.367886,cloud,200
2378,36.443873,cloud,200
2379,39.959344,cloud,200
2380,37.977505,cloud,200
2381,36.418404,cloud,200
2382,38.249974,cloud,200
2383,37.476097,cloud,200
2384,39.716559,cloud,200
2385,37.774076,cloud,200
2386,34.487832,cloud,200
2387,39.336861,cloud,200
2388,37.539436,cloud,200
2389,38.327462,cloud,200
2390,38.845216,cloud,200
2391,39.816931,cloud,200
2392,41.163868,cloud,200
2393,36.64641,cloud,200
2394,36.687847,cloud,200
2395,35.964627,cloud,200
2396,37.566888,cloud,200
2397,38.933401,cloud,200
2398,47.934394,cloud,200
2399,40.966944,cloud,200
2400,36.377057,cloud,200
2401,388.104045,cloud,200
2402,384.328297,cloud,200
2403,382.151768,cloud,200
2404,383.11204,cloud,200
2405,384.430057,cloud,200
2406,379.147797,cloud,200
2407,388.72149,cloud,200
2408,383.113654,cloud,200
2409,382.349729,cloud,200
2410,384.682876,cloud,200
2411,385.499838,cloud,200
2412,384.661212,cloud,200
2413,383.3558,cloud,200
2414,383.104194,cloud,200
2415,383.004869,cloud,200
2416,382.650868,cloud,200
2417,383.799945,cloud,200
2418,382.559822,cloud,200
2419,381.179161,cloud,200
2420,383.384733,cloud,200
2421,384.703209,cloud,200
2422,382.449916,cloud,200
2423,385.70937,cloud,200
2424,381.757523,cloud,200
2425,383.256491,cloud,200
2426,382.564942,cloud,200
2427,382.111737,cloud,200
2428,383.727745,cloud,200
2429,384.072977,cloud,200
2430,384.116538,cloud,200
2431,382.664249,cloud,200
2432,383.141918,cloud,200
2433,383.259063,cloud,200
2434,382.439211,cloud,200
2435,382.822913,cloud,200
2436,385.245598,cloud,200
2437,383.434366,cloud,200
2438,381.563559,cloud,200
2439,383.279083,cloud,200
2440,46.338443,cloud,200
2441,40.672983,cloud,200
2442,41.533225,cloud,200
2443,38.040279,cloud,200
2444,35.562749,cloud,200
2445,37.252443,cloud,200
2446,37.359002,cloud,200
2447,39.38951,cloud,200
2448,40.240853,cloud,200
2449,40.169126,cloud,200
2450,39.151127,cloud,200
2451,39.153375,cloud,200
2452,38.602728,cloud,200
2453,39.934647,cloud,200
2454,37.297899,cloud,200
2455,34.8628,cloud,200
2456,36.153205,cloud,200
2457,36.767153,cloud,200
2458,37.996047,cloud,200
2459,40.906773,cloud,200
2460,40.141619,cloud,200
2461,39.100576,cloud,200
2462,36.753767,cloud,200
2463,38.994303,cloud,200
2464,38.608089,cloud,200
2465,37.517228,cloud,200
2466,39.574646,cloud,200
2467,39.419287,cloud,200
2468,36.8679,cloud,200
2469,38.377526,cloud,200
2470,38.551431,cloud,200
2471,36.687099,cloud,200
2472,36.889986,cloud,200
2473,40.435252,cloud,200
2474,42.591038,cloud,200
2475,36.148975,cloud,200
2476,39.687992,cloud,200
2477,36.589475,cloud,200
2478,37.719509,cloud,200
2479,35.668248,cloud,200
2480,38.379985,cloud,200
2481,37.684499,cloud,200
2482,38.055837,cloud,200
2483,37.868732,cloud,200
2484,37.897785,cloud,200
2485,38.12447,cloud,200
2486,37.863818,cloud,200
2487,37.586843,cloud,200
2488,37.816255,cloud,200
2489,37.433953,cloud,200
2490,39.104207,cloud,200
2491,41.715271,cloud,200
2492,36.852053,cloud,200
2493,39.082829,cloud,200
2494,36.906549,cloud,200
2495,37.330577,cloud,200
2496,36.179237,cloud,200
2497,37.142348,cloud,200
2498,39.627625,cloud,200
2499,35.527913,cloud,200
2500,38.937021,cloud,200
2501,38.195065,cloud,200
2502,37.595279,cloud,200
2503,38.738388,cloud,200
2504,38.892834,cloud,200
2505,37.67146,cloud,200
2506,36.181498,cloud,200
2507,40.574905,cloud,200
2508,35.697922,cloud,200
2509,39.249253,cloud,200
2510,36.323816,cloud,200
2511,37.080289,cloud,200
2512,36.751832,cloud,200
2513,37.993204,cloud,200
2514,37.900828,cloud,200
2515,36.912496,cloud,200
2516,39.591859,cloud,200
2517,40.075975,cloud,200
2518,38.424251,cloud,200
2519,37.578647,cloud,200
2520,37.740477,cloud,200
2521,41.070998,cloud,200
2522,38.123133,cloud,200
2523,38.675514,cloud,200
2524,40.006392,cloud,200
2525,39.02484,cloud,200
2526,37.448786,cloud,200
2527,38.500611,cloud,200
2528,38.539647,cloud,200
2529,41.261432,cloud,200
2530,39.525248,cloud,200
2531,38.805149,cloud,200
2532,39.020587,cloud,200
2533,42.523901,cloud,200
2534,40.967378,cloud,200
2535,38.586411,cloud,200
2536,38.489253,cloud,200
2537,38.081339,cloud,200
2538,38.317259,cloud,200
2539,42.795807,cloud,200
2540,36.974405,cloud,200
2541,36.571564,cloud,200
2542,37.43937,cloud,200
2543,38.434424,cloud,200
2544,37.899641,cloud,200
2545,38.79825,cloud,200
2546,37.857398,cloud,200
2547,39.419705,cloud,200
2548,38.810832,cloud,200
2549,39.001017,cloud,200
2550,37.748219,cloud,200
2551,37.984204,cloud,200
2552,38.660706,cloud,200
2553,39.459461,cloud,200
2554,39.995431,cloud,200
2555,38.15026,cloud,200
2556,40.644142,cloud,200
2557,40.206113,cloud,200
2558,37.416128,cloud,200
2559,39.871708,cloud,200
2560,39.704035,cloud,200
2561,39.764639,cloud,200
2562,36.09896,cloud,200
2563,38.702597,cloud,200
2564,37.957373,cloud,200
2565,37.025959,cloud,200
2566,36.708348,cloud,200
2567,39.419103,cloud,200
2568,40.641007,cloud,200
2569,38.979084,cloud,200
2570,37.319638,cloud,200
2571,39.94622,cloud,200
2572,36.309746,cloud,200
2573,51.533459,cloud,200
2574,44.511345,cloud,200
2575,36.021797,cloud,200
2576,36.10293,cloud,200
2577,38.204855,cloud,200
2578,36.360819,cloud,200
2579,40.392494,cloud,200
2580,37.536993,cloud,200
2581,37.483359,cloud,200
2582,39.402209,cloud,200
2583,36.426234,cloud,200
2584,39.179294,cloud,200
2585,36.063943,cloud,200
2586,38.264816,cloud,200
2587,39.360105,cloud,200
2588,37.454092,cloud,200
2589,37.723669,cloud,200
2590,38.597788,cloud,200
2591,37.28649,cloud,200
2592,38.865109,cloud,200
2593,39.327343,cloud,200
2594,37.700507,cloud,200
2595,37.692397,cloud,200
2596,37.994237,cloud,200
2597,38.59597,cloud,200
2598,36.654231,cloud,200
2599,38.009128,cloud,200
2600,36.217098,cloud,200
2601,35.818426,cloud,200
2602,33.874525,cloud,200
2603,37.514618,cloud,200
2604,36.230908,cloud,200
2605,36.811106,cloud,200
2606,36.385438,cloud,200
2607,38.292774,cloud,200
2608,37.165241,cloud,200
2609,36.076822,cloud,200
2610,37.986947,cloud,200
2611,35.821149,cloud,200
2612,38.574574,cloud,200
2613,37.173238,cloud,200
2614,37.670483,cloud,200
2615,38.723326,cloud,200
2616,39.538897,cloud,200
2617,35.890985,cloud,200
2618,39.462875,cloud,200
2619,37.602088,cloud,200
2620,38.627743,cloud,200
2621,37.892192,cloud,200
2622,37.717202,cloud,200
2623,37.742379,cloud,200
2624,38.909272,cloud,200
2625,38.931388,cloud,200
2626,38.80607,cloud,200
2627,37.630732,cloud,200
2628,38.399232,cloud,200
2629,37.848098,cloud,200
2630,38.456199,cloud,200
2631,37.868736,cloud,200
2632,37.196884,cloud,200
2633,39.129268,cloud,200
2634,38.285091,cloud,200
2635,38.635185,cloud,200
2636,38.091668,cloud,200
2637,41.038445,cloud,200
2638,38.812454,cloud,200
2639,40.145977,cloud,200
2640,35.871449,cloud,200
2641,36.120379,cloud,200
2642,36.405794,cloud,200
2643,37.333364,cloud,200
2644,38.44608,cloud,200
2645,37.891096,cloud,200
2646,37.810823,cloud,200
2647,35.908475,cloud,200
2648,36.680334,cloud,200
2649,39.996297,cloud,200
2650,38.355556,cloud,200
2651,36.64772,cloud,200
2652,38.759588,cloud,200
2653,36.361917,cloud,200
2654,38.37658,cloud,200
2655,38.408214,cloud,200
2656,38.583583,cloud,200
2657,38.735425,cloud,200
2658,42.70329,cloud,200
2659,39.152205,cloud,200
2660,39.74822,cloud,200
2661,38.500636,cloud,200
2662,38.002705,cloud,200
2663,37.508829,cloud,200
2664,38.597005,cloud,200
2665,40.108554,cloud,200
2666,36.69144,cloud,200
2667,36.431399,cloud,200
2668,39.511567,cloud,200
2669,39.745483,cloud,200
2670,37.919176,cloud,200
2671,37.16407,cloud,200
2672,37.83272,cloud,200
2673,38.570553,cloud,200
2674,36.705219,cloud,200
2675,36.208123,cloud,200
2676,44.380191,cloud,200
2677,38.524885,cloud,200
2678,39.740947,cloud,200
2679,39.13241,cloud,200
2680,37.604265,cloud,200
2681,39.118175,cloud,200
2682,37.582891,cloud,200
2683,37.287266,cloud,200
2684,38.941392,cloud,200
2685,36.225138,cloud,200
2686,36.707957,cloud,200
2687,38.93704,cloud,200
2688,37.941746,cloud,200
2689,35.990722,cloud,200
2690,50.140797,cloud,200
2691,37.402318,cloud,200
2692,34.140606,cloud,200
2693,37.748208,cloud,200
2694,37.9825,cloud,200
2695,37.164558,cloud,200
2696,37.503176,cloud,200
2697,35.476173,cloud,200
2698,38.558002,cloud,200
2699,38.545423,cloud,200
2700,40.244532,cloud,200
2701,37.104415,cloud,200
2702,38.409061,cloud,200
2703,37.57184,cloud,200
2704,40.695634,cloud,200
2705,39.194453,cloud,200
2706,40.160164,cloud,200
2707,36.106076,cloud,200
2708,38.826224,cloud,200
2709,37.199574,cloud,200
2710,39.06205,cloud,200
2711,39.290908,cloud,200
2712,40.412767,cloud,200
2713,41.189709,cloud,200
2714,39.775895,cloud,200
2715,36.813137,cloud,200
2716,37.602312,cloud,200
2717,39.903749,cloud,200
2718,37.83506,cloud,200
2719,38.89651,cloud,200
2720,35.619033,cloud,200
2721,38.570061,cloud,200
2722,37.253454,cloud,200
2723,35.933565,cloud,200
2724,38.702695,cloud,200
2725,38.349992,cloud,200
2726,37.75011,cloud,200
2727,38.338136,cloud,200
2728,36.387053,cloud,200
2729,39.101515,cloud,200
2730,36.2019,cloud,200
2731,38.409312,cloud,200
2732,38.716943,cloud,200
2733,37.553167,cloud,200
2734,36.163658,cloud,200
2735,41.389079,cloud,200
2736,38.181042,cloud,200
2737,38.863828,cloud,200
2738,38.043257,cloud,200
2739,38.059417,cloud,200
2740,37.630092,cloud,200
2741,39.568308,cloud,200
2742,41.656635,cloud,200
2743,36.296756,cloud,200
2744,37.906436,cloud,200
2745,37.243664,cloud,200
2746,37.276433,cloud,200
2747,38.832492,cloud,200
2748,35.59341,cloud,200
2749,37.073768,cloud,200
2750,37.272976,cloud,200
2751,37.101825,cloud,200
2752,37.084614,cloud,200
2753,37.669192,cloud,200
2754,37.72044,cloud,200
2755,37.601771,cloud,200
2756,36.487311,cloud,200
2757,38.022163,cloud,200
2758,40.331625,cloud,200
2759,36.625238,cloud,200
2760,38.762672,cloud,200
2761,39.559868,cloud,200
2762,37.400868,cloud,200
2763,48.210032,cloud,200
2764,36.789503,cloud,200
2765,36.688868,cloud,200
2766,37.681077,cloud,200
2767,35.52477,cloud,200
2768,37.415226,cloud,200
2769,38.751949,cloud,200
2770,37.968283,cloud,200
2771,36.900256,cloud,200
2772,39.163918,cloud,200
2773,36.791518,cloud,200
2774,40.745916,cloud,200
2775,40.034775,cloud,200
2776,40.612538,cloud,200
2777,37.677845,cloud,200
2778,36.556285,cloud,200
2779,38.797116,cloud,200
2780,37.559167,cloud,200
2781,38.201904,cloud,200
2782,36.456226,cloud,200
2783,37.945362,cloud,200
2784,40.763316,cloud,200
2785,36.740261,cloud,200
2786,39.038719,cloud,200
2787,37.314247,cloud,200
2788,40.171912,cloud,200
2789,38.050683,cloud,200
2790,38.659338,cloud,200
2791,36.924118,cloud,200
2792,38.681141,cloud,200
2793,37.254048,cloud,200
2794,36.966864,cloud,200
2795,37.616861,cloud,200
2796,40.250359,cloud,200
2797,39.528689,cloud,200
2798,39.527615,cloud,200
2799,37.677855,cloud,200
2800,35.242661,cloud,200
2801,38.731763,cloud,200
2802,39.149252,cloud,200
2803,38.376171,cloud,200
2804,37.276775,cloud,200
2805,36.656434,cloud,200
2806,39.326279,cloud,200
2807,39.603138,cloud,200
2808,48.889362,cloud,200
2809,39.343409,cloud,200
2810,38.67502,cloud,200
2811,38.830184,cloud,200
2812,37.863377,cloud,200
2813,40.198625,cloud,200
2814,39.789802,cloud,200
2815,37.365997,cloud,200
2816,38.882619,cloud,200
2817,39.723947,cloud,200
2818,43.190245,cloud,200
2819,38.44172,cloud,200
2820,40.257139,cloud,200
2821,36.37308,cloud,200
2822,37.17336,cloud,200
2823,36.564162,cloud,200
2824,38.154589,cloud,200
2825,37.53888,cloud,200
2826,43.817271,cloud,200
2827,34.872,cloud,200
2828,36.744538,cloud,200
2829,43.16352,cloud,200
2830,38.155022,cloud,200
2831,38.048629,cloud,200
2832,40.081467,cloud,200
2833,37.856138,cloud,200
2834,38.617473,cloud,200
2835,36.995337,cloud,200
2836,38.147044,cloud,200
2837,38.257488,cloud,200
2838,46.030795,cloud,200
2839,35.436085,cloud,200
2840,38.353095,cloud,200
2841,37.303142,cloud,200
2842,38.084098,cloud,200
2843,37.349458,cloud,200
2844,35.230514,cloud,200
2845,36.233966,cloud,200
2846,37.389492,cloud,200
2847,38.470365,cloud,200
2848,37.785167,cloud,200
2849,37.359187,cloud,200
2850,37.167783,cloud,200
2851,36.834857,cloud,200
2852,38.6453,cloud,200
2853,36.466238,cloud,200
2854,37.075743,cloud,200
2855,39.003773,cloud,200
2856,38.886659,cloud,200
2857,39.584104,cloud,200
2858,37.262064,cloud,200
2859,37.149574,cloud,200
2860,38.256142,cloud,200
2861,36.309716,cloud,200
2862,34.301095,cloud,200
2863,37.181182,cloud,200
2864,38.615823,cloud,200
2865,36.342189,cloud,200
2866,38.086331,cloud,200
2867,37.268514,cloud,200
2868,41.000265,cloud,200
2869,38.867731,cloud,200
2870,37.914531,cloud,200
2871,38.436043,cloud,200
2872,37.477886,cloud,200
2873,37.763444,cloud,200
2874,38.628912,cloud,200
2875,37.322513,cloud,200
2876,39.849312,cloud,200
2877,37.909939,cloud,200
2878,36.992858,cloud,200
2879,39.189524,cloud,200
2880,38.284028,cloud,200
2881,36.900094,cloud,200
2882,36.497544,cloud,200
2883,37.084798,cloud,200
2884,36.565737,cloud,200
2885,40.587863,cloud,200
2886,38.057465,cloud,200
2887,36.291816,cloud,200
2888,37.384671,cloud,200
2889,40.573647,cloud,200
2890,37.240659,cloud,200
2891,37.432014,cloud,200
2892,37.166941,cloud,200
2893,40.680166,cloud,200
2894,36.375309,cloud,200
2895,39.427221,cloud,200
2896,36.687778,cloud,200
2897,40.778672,cloud,200
2898,38.982114,cloud,200
2899,38.088158,cloud,200
2900,36.422965,cloud,200
2901,37.879281,cloud,200
2902,39.603409,cloud,200
2903,36.728578,cloud,200
2904,35.632673,cloud,200
2905,44.454208,cloud,200
2906,37.653545,cloud,200
2907,37.138488,cloud,200
2908,35.527981,cloud,200
2909,38.715706,cloud,200
2910,39.205441,cloud,200
2911,36.5021,cloud,200
2912,37.485445,cloud,200
2913,36.29468,cloud,200
2914,38.531703,cloud,200
2915,38.47262,cloud,200
2916,35.903825,cloud,200
2917,36.593535,cloud,200
2918,36.54637,cloud,200
2919,38.648348,cloud,200
2920,41.123809,cloud,200
2921,38.160926,cloud,200
2922,39.709077,cloud,200
2923,39.958783,cloud,200
2924,39.543808,cloud,200
2925,39.086753,cloud,200
2926,38.757896,cloud,200
2927,39.770276,cloud,200
2928,35.804084,cloud,200
2929,38.171111,cloud,200
2930,38.168737,cloud,200
2931,39.999535,cloud,200
2932,39.667028,cloud,200
2933,36.549244,cloud,200
2934,39.124241,cloud,200
2935,38.094385,cloud,200
2936,37.116906,cloud,200
2937,35.932133,cloud,200
2938,41.396477,cloud,200
2939,40.439306,cloud,200
2940,38.802973,cloud,200
2941,38.255215,cloud,200
2942,36.654288,cloud,200
2943,40.044221,cloud,200
2944,38.232577,cloud,200
2945,38.362933,cloud,200
2946,37.545228,cloud,200
2947,39.832837,cloud,200
2948,40.572481,cloud,200
2949,38.107239,cloud,200
2950,37.577155,cloud,200
2951,37.580691,cloud,200
2952,39.885422,cloud,200
2953,37.548333,cloud,200
2954,38.784241,cloud,200
2955,39.88772,cloud,200
2956,36.587533,cloud,200
2957,37.809352,cloud,200
2958,39.944055,cloud,200
2959,38.389625,cloud,200
2960,37.301996,cloud,200
2961,39.738015,cloud,200
2962,37.101036,cloud,200
2963,37.839774,cloud,200
2964,35.999186,cloud,200
2965,38.162839,cloud,200
2966,37.502215,cloud,200
2967,39.347008,cloud,200
2968,38.929626,cloud,200
2969,38.096699,cloud,200
2970,36.873357,cloud,200
2971,36.581269,cloud,200
2972,36.288413,cloud,200
2973,37.965124,cloud,200
2974,37.272819,cloud,200
2975,39.05651,cloud,200
2976,37.466374,cloud,200
2977,38.854615,cloud,200
2978,40.481361,cloud,200
2979,39.622936,cloud,200
2980,39.574939,cloud,200
2981,39.011049,cloud,200
2982,38.825017,cloud,200
2983,36.896117,cloud,200
2984,41.891603,cloud,200
2985,37.398149,cloud,200
2986,37.264684,cloud,200
2987,38.458779,cloud,200
2988,38.097794,cloud,200
2989,38.208817,cloud,200
2990,37.841325,cloud,200
2991,37.911077,cloud,200
2992,38.426108,cloud,200
2993,40.802926,cloud,200
2994,40.109195,cloud,200
2995,38.964494,cloud,200
2996,38.025428,cloud,200
2997,38.646105,cloud,200
2998,39.493358,cloud,200
2999,39.91652,cloud,200
3000,38.273698,cloud,200
3001,39.364118,cloud,200
3002,38.508616,cloud,200
3003,36.557443,cloud,200
3004,35.196464,cloud,200
3005,36.38687,cloud,200
3006,37.881375,cloud,200
3007,37.533234,cloud,200
3008,38.298845,cloud,200
3009,35.351499,cloud,200
3010,37.705407,cloud,200
3011,35.963416,cloud,200
3012,33.315908,cloud,200
3013,39.884617,cloud,200
3014,38.934578,cloud,200
3015,37.99121,cloud,200
3016,37.430645,cloud,200
3017,37.357129,cloud,200
3018,37.570599,cloud,200
3019,36.712122,cloud,200
3020,37.91517,cloud,200
3021,39.059951,cloud,200
3022,39.233441,cloud,200
3023,40.806171,cloud,200
3024,39.781887,cloud,200
3025,39.439358,cloud,200
3026,39.319201,cloud,200
3027,38.694005,cloud,200
3028,39.853056,cloud,200
3029,38.972388,cloud,200
3030,39.9963,cloud,200
3031,38.467888,cloud,200
3032,37.627841,cloud,200
3033,38.884768,cloud,200
3034,38.432653,cloud,200
3035,38.82348,cloud,200
3036,40.152574,cloud,200
3037,39.181357,cloud,200
3038,40.548813,cloud,200
3039,38.885073,cloud,200
3040,38.494936,cloud,200
3041,41.486904,cloud,200
3042,40.542076,cloud,200
3043,39.123583,cloud,200
3044,38.00544,cloud,200
3045,39.065586,cloud,200
3046,37.82104,cloud,200
3047,38.212789,cloud,200
3048,39.474376,cloud,200
3049,39.589472,cloud,200
3050,39.885872,cloud,200
3051,39.357492,cloud,200
3052,39.674957,cloud,200
3053,38.541093,cloud,200
3054,39.238622,cloud,200
3055,41.001134,cloud,200
3056,38.54323,cloud,200
3057,36.854969,cloud,200
3058,38.522096,cloud,200
3059,36.85803,cloud,200
3060,37.232404,cloud,200
3061,37.856919,cloud,200
3062,38.687851,cloud,200
3063,36.744119,cloud,200
3064,39.81764,cloud,200
3065,39.089,cloud,200
3066,38.910412,cloud,200
3067,36.526075,cloud,200
3068,37.525608,cloud,200
3069,38.373869,cloud,200
3070,38.31416,cloud,200
3071,36.368449,cloud,200
3072,37.562187,cloud,200
3073,39.711965,cloud,200
3074,38.783609,cloud,200
3075,36.001121,cloud,200
3076,41.525878,cloud,200
3077,39.080974,cloud,200
3078,42.334267,cloud,200
3079,37.473506,cloud,200
3080,39.963555,cloud,200
3081,40.054362,cloud,200
3082,38.628215,cloud,200
3083,42.191194,cloud,200
3084,40.816963,cloud,200
3085,37.483957,cloud,200
3086,39.391063,cloud,200
3087,38.992486,cloud,200
3088,36.724161,cloud,200
3089,41.091996,cloud,200
3090,37.755031,cloud,200
3091,41.400132,cloud,200
3092,36.902871,cloud,200
3093,36.157958,cloud,200
3094,37.729507,cloud,200
3095,40.948851,cloud,200
3096,37.326608,cloud,200
3097,38.447933,cloud,200
3098,38.752443,cloud,200
3099,38.608396,cloud,200
3100,36.609374,cloud,200
3101,37.447396,cloud,200
3102,37.010148,cloud,200
3103,38.318871,cloud,200
3104,38.950315,cloud,200
3105,37.34578,cloud,200
3106,37.56521,cloud,200
3107,42.435993,cloud,200
3108,35.646318,cloud,200
3109,36.824475,cloud,200
3110,40.044152,cloud,200
3111,36.547683,cloud,200
3112,37.937892,cloud,200
3113,36.758391,cloud,200
3114,37.433177,cloud,200
3115,37.731534,cloud,200
3116,36.256392,cloud,200
3117,37.669425,cloud,200
3118,41.601611,cloud,200
3119,38.296806,cloud,200
3120,40.607412,cloud,200
3121,37.82886,cloud,200
3122,38.265706,cloud,200
3123,38.290299,cloud,200
3124,37.617424,cloud,200
3125,36.330936,cloud,200
3126,39.779123,cloud,200
3127,36.566354,cloud,200
3128,38.493353,cloud,200
3129,37.500439,cloud,200
3130,35.092972,cloud,200
3131,36.81808,cloud,200
3132,34.470425,cloud,200
3133,38.048653,cloud,200
3134,37.069116,cloud,200
3135,40.387511,cloud,200
3136,37.787224,cloud,200
3137,38.88371,cloud,200
3138,37.2715,cloud,200
3139,37.9259,cloud,200
