,request_time,edge,response_code
2213,38.381509,cloud,200
2214,39.8759,cloud,200
2215,40.037711,cloud,200
2216,37.877965,cloud,200
2217,36.494882,cloud,200
2218,39.778211,cloud,200
2219,38.731443,cloud,200
2220,37.318383,cloud,200
2221,37.98892,cloud,200
2222,38.042392,cloud,200
2223,37.556194,cloud,200
2224,40.187836,cloud,200
2225,37.359886,cloud,200
2226,37.601786,cloud,200
2227,41.071643,cloud,200
2228,37.877608,cloud,200
2229,37.271807,cloud,200
2230,38.696818,cloud,200
2231,39.93668,cloud,200
2232,39.8631,cloud,200
2233,41.175019,cloud,200
2234,38.972913,cloud,200
2235,36.92393,cloud,200
2236,40.173948,cloud,200
2237,37.325228,cloud,200
2238,40.381254,cloud,200
2239,37.741534,cloud,200
2240,37.461188,cloud,200
2241,40.618216,cloud,200
2242,38.723078,cloud,200
2243,39.022155,cloud,200
2244,38.568971,cloud,200
2245,40.342052,cloud,200
2246,40.792676,cloud,200
2247,37.288949,cloud,200
2248,39.02133,cloud,200
2249,35.531678,cloud,200
2250,38.084635,cloud,200
2251,36.508647,cloud,200
2252,35.358386,cloud,200
2253,36.404966,cloud,200
2254,37.2044,cloud,200
2255,40.12494,cloud,200
2256,37.897285,cloud,200
2257,38.47487,cloud,200
2258,39.648097,cloud,200
2259,37.289789,cloud,200
2260,38.308291,cloud,200
2261,37.294091,cloud,200
2262,36.733974,cloud,200
2263,38.27871,cloud,200
2264,37.685463,cloud,200
2265,37.979787,cloud,200
2266,39.228348,cloud,200
2267,38.766078,cloud,200
2268,38.552717,cloud,200
2269,36.563659,cloud,200
2270,36.513681,cloud,200
2271,43.198647,cloud,200
2272,36.724033,cloud,200
2273,39.508885,cloud,200
2274,38.107575,cloud,200
2275,37.507828,cloud,200
2276,36.773616,cloud,200
2277,41.611156,cloud,200
2278,38.029948,cloud,200
2279,37.961091,cloud,200
2280,42.216787,cloud,200
2281,40.619751,cloud,200
2282,39.947627,cloud,200
2283,35.884344,cloud,200
2284,39.593942,cloud,200
2285,38.492365,cloud,200
2286,38.614161,cloud,200
2287,35.982465,cloud,200
2288,37.715846,cloud,200
2289,40.460293,cloud,200
2290,39.466273,cloud,200
2291,36.952319,cloud,200
2292,38.736079,cloud,200
2293,34.918755,cloud,200
2294,35.287106,cloud,200
2295,39.504939,cloud,200
2296,38.558533,cloud,200
2297,41.681765,cloud,200
2298,37.341168,cloud,200
2299,37.455083,cloud,200
2300,35.788917,cloud,200
2301,39.379221,cloud,200
2302,38.075187,cloud,200
2303,40.375769,cloud,200
2304,37.152032,cloud,200
2305,38.712722,cloud,200
2306,39.034417,cloud,200
2307,39.73218,cloud,200
2308,39.062148,cloud,200
2309,40.770974,cloud,200
2310,45.189314,cloud,200
2311,36.907935,cloud,200
2312,40.291261,cloud,200
2313,38.035674,cloud,200
2314,39.634824,cloud,200
2315,39.141287,cloud,200
2316,38.788722,cloud,200
2317,37.191799,cloud,200
2318,39.008046,cloud,200
2319,38.436832,cloud,200
2320,37.481901,cloud,200
2321,40.482137,cloud,200
2322,40.273545,cloud,200
2323,37.324449,cloud,200
2324,47.029988,cloud,200
2325,38.666272,cloud,200
2326,37.797911,cloud,200
2327,38.839142,cloud,200
2328,35.737139,cloud,200
2329,39.800025,cloud,200
2330,40.215862,cloud,200
2331,37.657088,cloud,200
2332,37.994935,cloud,200
2333,37.810229,cloud,200
2334,38.730311,cloud,200
2335,36.251019,cloud,200
2336,39.648071,cloud,200
2337,38.768119,cloud,200
2338,38.277976,cloud,200
2339,37.935812,cloud,200
2340,39.213071,cloud,200
2341,38.129688,cloud,200
2342,39.567978,cloud,200
2343,38.304022,cloud,200
2344,41.011671,cloud,200
2345,36.451924,cloud,200
2346,35.960407,cloud,200
2347,36.916733,cloud,200
2348,35.850737,cloud,200
2349,41.701295,cloud,200
2350,37.858572,cloud,200
2351,39.009659,cloud,200
2352,39.637733,cloud,200
2353,38.251104,cloud,200
2354,36.586498,cloud,200
2355,37.436402,cloud,200
2356,38.622393,cloud,200
2357,39.333094,cloud,200
2358,40.601884,cloud,200
2359,37.035481,cloud,200
2360,37.646844,cloud,200
2361,40.01168,cloud,200
2362,40.587357,cloud,200
2363,41.371731,cloud,200
2364,39.13354,cloud,200
2365,37.601842,cloud,200
2366,41.276699,cloud,200
2367,39.356399,cloud,200
2368,38.553671,cloud,200
2369,41.012844,cloud,200
2370,39.979064,cloud,200
2371,37.5182,cloud,200
2372,39.317787,cloud,200
2373,36.859578,cloud,200
2374,39.706846,cloud,200
2375,38.31886,cloud,200
2376,37.78335,cloud,200
2377,39.782771,cloud,200
2378,36.970735,cloud,200
2379,37.917231,cloud,200
2380,40.730821,cloud,200
2381,38.723609,cloud,200
2382,37.474961,cloud,200
2383,40.487404,cloud,200
2384,39.705067,cloud,200
2385,38.840025,cloud,200
2386,37.706616,cloud,200
2387,38.592556,cloud,200
2388,38.492044,cloud,200
2389,39.546977,cloud,200
2390,39.729128,cloud,200
2391,40.802349,cloud,200
2392,40.535525,cloud,200
2393,37.716439,cloud,200
2394,38.73857,cloud,200
2395,39.709831,cloud,200
2396,37.758882,cloud,200
2397,41.621452,cloud,200
2398,40.196672,cloud,200
2399,38.98102,cloud,200
2400,44.571439,cloud,200
2401,384.747589,cloud,200
2402,383.169784,cloud,200
2403,386.463601,cloud,200
2404,382.849828,cloud,200
2405,382.97877,cloud,200
2406,385.630516,cloud,200
2407,381.855716,cloud,200
2408,389.383255,cloud,200
2409,46.596698,cloud,200
2410,42.26894,cloud,200
2411,35.995739,cloud,200
2412,39.679876,cloud,200
2413,38.592875,cloud,200
2414,38.211422,cloud,200
2415,36.3805,cloud,200
2416,41.684833,cloud,200
2417,38.921848,cloud,200
2418,37.365224,cloud,200
2419,38.786993,cloud,200
2420,36.202412,cloud,200
2421,40.225842,cloud,200
2422,38.430761,cloud,200
2423,40.123962,cloud,200
2424,37.550358,cloud,200
2425,38.326382,cloud,200
2426,37.107955,cloud,200
2427,38.645496,cloud,200
2428,37.848451,cloud,200
2429,39.784796,cloud,200
2430,38.654116,cloud,200
2431,39.632486,cloud,200
2432,39.104793,cloud,200
2433,38.557606,cloud,200
2434,38.09705,cloud,200
2435,37.416484,cloud,200
2436,38.13184,cloud,200
2437,36.687676,cloud,200
2438,38.505711,cloud,200
2439,41.562899,cloud,200
2440,43.098032,cloud,200
2441,37.791839,cloud,200
2442,37.311421,cloud,200
2443,37.31774,cloud,200
2444,38.927789,cloud,200
2445,38.49161,cloud,200
2446,37.836224,cloud,200
2447,36.670648,cloud,200
2448,38.489672,cloud,200
2449,39.739876,cloud,200
2450,38.984026,cloud,200
2451,35.739381,cloud,200
2452,38.863743,cloud,200
2453,40.937797,cloud,200
2454,37.492917,cloud,200
2455,37.651305,cloud,200
2456,36.971361,cloud,200
2457,38.538153,cloud,200
2458,40.446715,cloud,200
2459,36.072871,cloud,200
2460,39.73379,cloud,200
2461,40.105041,cloud,200
2462,37.784813,cloud,200
2463,39.172843,cloud,200
2464,40.456802,cloud,200
2465,36.077253,cloud,200
2466,39.824494,cloud,200
2467,37.498218,cloud,200
2468,38.088016,cloud,200
2469,42.431448,cloud,200
2470,36.453161,cloud,200
2471,37.675962,cloud,200
2472,39.719884,cloud,200
2473,37.815748,cloud,200
2474,38.585597,cloud,200
2475,38.321315,cloud,200
2476,41.421935,cloud,200
2477,37.793503,cloud,200
2478,38.47818,cloud,200
2479,38.641709,cloud,200
2480,39.755911,cloud,200
2481,41.133181,cloud,200
2482,38.740876,cloud,200
2483,38.258426,cloud,200
2484,37.485035,cloud,200
2485,40.069637,cloud,200
2486,40.717781,cloud,200
2487,37.092977,cloud,200
2488,45.348196,cloud,200
2489,38.381327,cloud,200
2490,38.447584,cloud,200
2491,40.919653,cloud,200
2492,39.982864,cloud,200
2493,39.094851,cloud,200
2494,37.920881,cloud,200
2495,37.441128,cloud,200
2496,37.780516,cloud,200
2497,39.729909,cloud,200
2498,38.609115,cloud,200
2499,40.285498,cloud,200
2500,38.870807,cloud,200
2501,38.956276,cloud,200
2502,37.843589,cloud,200
2503,38.045242,cloud,200
2504,37.221017,cloud,200
2505,36.772996,cloud,200
2506,37.973535,cloud,200
2507,37.795731,cloud,200
2508,38.220488,cloud,200
2509,38.007212,cloud,200
2510,38.566309,cloud,200
2511,36.866907,cloud,200
2512,39.742247,cloud,200
2513,36.425036,cloud,200
2514,40.092376,cloud,200
2515,38.857814,cloud,200
2516,39.548159,cloud,200
2517,37.50147,cloud,200
2518,35.238645,cloud,200
2519,40.225865,cloud,200
2520,38.09986,cloud,200
2521,34.985362,cloud,200
2522,37.909379,cloud,200
2523,39.598284,cloud,200
2524,39.251468,cloud,200
2525,37.51111,cloud,200
2526,37.293592,cloud,200
2527,36.631499,cloud,200
2528,39.494013,cloud,200
2529,37.784466,cloud,200
2530,38.38278,cloud,200
2531,40.724626,cloud,200
2532,35.760339,cloud,200
2533,39.507658,cloud,200
2534,43.351968,cloud,200
2535,38.981687,cloud,200
2536,43.991149,cloud,200
2537,36.555097,cloud,200
2538,36.540476,cloud,200
2539,40.623572,cloud,200
2540,38.094386,cloud,200
2541,38.071177,cloud,200
2542,38.082047,cloud,200
2543,34.612898,cloud,200
2544,36.497197,cloud,200
2545,35.784706,cloud,200
2546,37.119317,cloud,200
2547,39.544535,cloud,200
2548,35.210628,cloud,200
2549,35.732128,cloud,200
2550,34.634582,cloud,200
2551,36.767587,cloud,200
2552,39.159985,cloud,200
2553,36.675524,cloud,200
2554,38.719915,cloud,200
2555,37.039929,cloud,200
2556,40.070727,cloud,200
2557,38.870694,cloud,200
2558,37.406245,cloud,200
2559,37.30885,cloud,200
2560,38.525613,cloud,200
2561,38.534126,cloud,200
2562,38.721805,cloud,200
2563,38.616853,cloud,200
2564,41.407095,cloud,200
2565,37.913519,cloud,200
2566,37.666293,cloud,200
2567,39.242098,cloud,200
2568,36.607565,cloud,200
2569,39.707921,cloud,200
2570,39.803916,cloud,200
2571,36.530561,cloud,200
2572,39.525684,cloud,200
2573,36.868585,cloud,200
2574,39.692138,cloud,200
2575,37.803374,cloud,200
2576,40.700225,cloud,200
2577,37.208804,cloud,200
2578,35.677118,cloud,200
2579,36.8375,cloud,200
2580,38.973051,cloud,200
2581,38.397806,cloud,200
2582,36.284113,cloud,200
2583,36.655853,cloud,200
2584,40.481202,cloud,200
2585,38.227608,cloud,200
2586,39.074011,cloud,200
2587,36.379372,cloud,200
2588,37.897081,cloud,200
2589,39.989419,cloud,200
2590,37.283555,cloud,200
2591,36.210363,cloud,200
2592,38.275058,cloud,200
2593,40.235397,cloud,200
2594,40.568202,cloud,200
2595,40.427894,cloud,200
2596,43.250787,cloud,200
2597,39.159608,cloud,200
2598,38.521252,cloud,200
2599,37.353057,cloud,200
2600,33.934622,cloud,200
2601,38.77377,cloud,200
2602,36.546658,cloud,200
2603,38.314498,cloud,200
2604,39.778416,cloud,200
2605,37.41665,cloud,200
2606,35.977277,cloud,200
2607,37.3987,cloud,200
2608,37.652727,cloud,200
2609,38.514992,cloud,200
2610,38.658155,cloud,200
2611,38.460353,cloud,200
2612,37.36627,cloud,200
2613,36.707131,cloud,200
2614,37.483153,cloud,200
2615,38.935515,cloud,200
2616,45.445519,cloud,200
2617,39.929941,cloud,200
2618,38.096016,cloud,200
2619,41.816943,cloud,200
2620,39.817827,cloud,200
2621,35.577995,cloud,200
2622,34.092519,cloud,200
2623,39.440434,cloud,200
2624,39.434606,cloud,200
2625,36.847884,cloud,200
2626,38.120711,cloud,200
2627,39.507272,cloud,200
2628,39.837116,cloud,200
2629,38.955864,cloud,200
2630,38.506185,cloud,200
2631,37.333356,cloud,200
2632,37.378423,cloud,200
2633,38.933454,cloud,200
2634,37.708776,cloud,200
2635,39.226859,cloud,200
2636,37.235163,cloud,200
2637,38.218409,cloud,200
2638,35.939195,cloud,200
2639,38.207062,cloud,200
2640,39.64579,cloud,200
2641,36.042745,cloud,200
2642,39.322993,cloud,200
2643,38.156973,cloud,200
2644,39.485345,cloud,200
2645,36.440439,cloud,200
2646,37.151138,cloud,200
2647,38.56158,cloud,200
2648,37.429929,cloud,200
2649,39.160319,cloud,200
2650,40.673545,cloud,200
2651,38.964609,cloud,200
2652,38.130213,cloud,200
2653,41.217239,cloud,200
2654,39.897479,cloud,200
2655,39.275757,cloud,200
2656,36.877843,cloud,200
2657,38.28938,cloud,200
2658,37.773621,cloud,200
2659,40.699142,cloud,200
2660,39.445654,cloud,200
2661,39.339065,cloud,200
2662,42.992411,cloud,200
2663,41.385737,cloud,200
2664,35.890047,cloud,200
2665,37.221672,cloud,200
2666,38.927583,cloud,200
2667,39.757701,cloud,200
2668,38.309098,cloud,200
2669,41.538112,cloud,200
2670,36.721792,cloud,200
2671,37.997382,cloud,200
2672,37.84859,cloud,200
2673,39.55233,cloud,200
2674,39.94104,cloud,200
2675,37.902381,cloud,200
2676,38.163608,cloud,200
2677,36.735528,cloud,200
2678,38.948474,cloud,200
2679,39.283513,cloud,200
2680,40.569822,cloud,200
2681,36.642012,cloud,200
2682,37.377458,cloud,200
2683,36.97849,cloud,200
2684,37.58376,cloud,200
2685,39.389361,cloud,200
2686,37.738258,cloud,200
2687,38.758132,cloud,200
2688,37.972379,cloud,200
2689,37.012524,cloud,200
2690,39.358381,cloud,200
2691,37.011426,cloud,200
2692,38.491517,cloud,200
2693,38.485514,cloud,200
2694,37.910147,cloud,200
2695,38.818278,cloud,200
2696,38.377618,cloud,200
2697,37.182646,cloud,200
2698,38.558371,cloud,200
2699,38.843912,cloud,200
2700,39.078007,cloud,200
2701,39.417607,cloud,200
2702,41.306962,cloud,200
2703,37.652478,cloud,200
2704,41.818164,cloud,200
2705,38.308676,cloud,200
2706,38.011064,cloud,200
2707,36.921255,cloud,200
2708,36.772858,cloud,200
2709,39.378241,cloud,200
2710,37.981688,cloud,200
2711,40.75928,cloud,200
2712,39.551781,cloud,200
2713,38.142421,cloud,200
2714,41.358794,cloud,200
2715,39.235137,cloud,200
2716,36.950193,cloud,200
2717,36.448068,cloud,200
2718,38.346973,cloud,200
2719,37.14806,cloud,200
2720,40.449124,cloud,200
2721,36.556575,cloud,200
2722,39.633674,cloud,200
2723,38.950003,cloud,200
2724,38.445047,cloud,200
2725,41.791081,cloud,200
2726,37.761566,cloud,200
2727,39.435065,cloud,200
2728,41.77574,cloud,200
2729,39.145655,cloud,200
2730,39.342407,cloud,200
2731,40.073701,cloud,200
2732,40.530084,cloud,200
2733,39.262986,cloud,200
2734,37.130613,cloud,200
2735,38.647605,cloud,200
2736,40.064193,cloud,200
2737,37.219172,cloud,200
2738,41.871053,cloud,200
2739,41.984721,cloud,200
2740,40.834397,cloud,200
2741,38.533101,cloud,200
2742,42.481831,cloud,200
2743,36.864266,cloud,200
2744,41.9893,cloud,200
2745,39.511703,cloud,200
2746,38.622721,cloud,200
2747,38.421084,cloud,200
2748,38.584247,cloud,200
2749,38.477821,cloud,200
2750,36.356842,cloud,200
2751,37.787787,cloud,200
2752,39.686178,cloud,200
2753,38.474319,cloud,200
2754,36.263394,cloud,200
2755,39.121497,cloud,200
2756,38.167404,cloud,200
2757,35.058396,cloud,200
2758,38.219499,cloud,200
2759,39.828572,cloud,200
2760,36.026029,cloud,200
2761,38.643281,cloud,200
2762,37.456128,cloud,200
2763,36.777479,cloud,200
2764,38.558136,cloud,200
2765,39.827115,cloud,200
2766,39.03915,cloud,200
2767,38.057897,cloud,200
2768,38.239314,cloud,200
2769,39.819406,cloud,200
2770,39.897997,cloud,200
2771,38.459683,cloud,200
2772,39.956216,cloud,200
2773,37.92542,cloud,200
2774,39.306612,cloud,200
2775,38.156331,cloud,200
2776,36.920364,cloud,200
2777,37.230987,cloud,200
2778,38.809127,cloud,200
2779,39.957868,cloud,200
2780,39.510302,cloud,200
2781,41.391303,cloud,200
2782,39.813925,cloud,200
2783,38.523289,cloud,200
2784,39.584036,cloud,200
2785,37.858264,cloud,200
2786,39.735345,cloud,200
2787,38.953948,cloud,200
2788,38.221964,cloud,200
2789,41.22283,cloud,200
2790,38.212674,cloud,200
2791,40.692132,cloud,200
2792,35.900715,cloud,200
2793,42.234364,cloud,200
2794,38.673359,cloud,200
2795,39.661712,cloud,200
2796,41.286876,cloud,200
2797,39.007181,cloud,200
2798,37.299245,cloud,200
2799,38.290242,cloud,200
2800,37.902247,cloud,200
2801,36.786501,cloud,200
2802,37.994636,cloud,200
2803,37.912689,cloud,200
2804,36.644945,cloud,200
2805,37.624767,cloud,200
2806,37.337454,cloud,200
2807,36.834972,cloud,200
2808,40.40852,cloud,200
2809,37.164463,cloud,200
2810,37.126337,cloud,200
2811,39.396333,cloud,200
2812,39.918798,cloud,200
2813,37.823723,cloud,200
2814,37.167121,cloud,200
2815,35.483128,cloud,200
2816,37.831844,cloud,200
2817,37.531241,cloud,200
2818,36.591996,cloud,200
2819,38.63865,cloud,200
2820,36.572838,cloud,200
2821,38.234765,cloud,200
2822,42.191069,cloud,200
2823,38.873703,cloud,200
2824,37.759986,cloud,200
2825,39.380171,cloud,200
2826,37.259448,cloud,200
2827,37.619917,cloud,200
2828,37.195568,cloud,200
2829,36.197494,cloud,200
2830,36.87139,cloud,200
2831,38.156607,cloud,200
2832,39.483585,cloud,200
2833,36.564096,cloud,200
2834,39.474099,cloud,200
2835,37.729106,cloud,200
2836,36.707909,cloud,200
2837,34.825135,cloud,200
2838,34.775815,cloud,200
2839,38.500373,cloud,200
2840,37.665675,cloud,200
2841,36.936872,cloud,200
2842,38.090336,cloud,200
2843,38.934483,cloud,200
2844,36.568094,cloud,200
2845,36.136251,cloud,200
2846,37.433222,cloud,200
2847,39.231623,cloud,200
2848,38.358983,cloud,200
2849,38.829165,cloud,200
2850,38.210027,cloud,200
2851,38.583029,cloud,200
2852,37.180962,cloud,200
2853,39.059119,cloud,200
2854,37.318687,cloud,200
2855,37.308685,cloud,200
2856,38.414456,cloud,200
2857,47.281252,cloud,200
2858,37.348826,cloud,200
2859,38.368877,cloud,200
2860,37.456596,cloud,200
2861,39.078184,cloud,200
2862,37.828054,cloud,200
2863,41.400905,cloud,200
2864,37.729735,cloud,200
2865,37.990667,cloud,200
2866,35.961652,cloud,200
2867,38.112268,cloud,200
2868,38.130676,cloud,200
2869,38.752301,cloud,200
2870,40.206186,cloud,200
2871,36.919573,cloud,200
2872,41.166046,cloud,200
2873,40.201425,cloud,200
2874,38.762872,cloud,200
2875,38.626404,cloud,200
2876,39.125238,cloud,200
2877,39.784836,cloud,200
2878,40.672509,cloud,200
2879,38.180292,cloud,200
2880,38.82215,cloud,200
2881,37.182023,cloud,200
2882,37.197608,cloud,200
2883,36.450486,cloud,200
2884,39.185855,cloud,200
2885,40.591118,cloud,200
2886,38.304826,cloud,200
2887,37.89806,cloud,200
2888,38.384561,cloud,200
2889,37.353728,cloud,200
2890,39.391559,cloud,200
2891,40.519801,cloud,200
2892,36.872955,cloud,200
2893,42.38659,cloud,200
2894,36.791561,cloud,200
2895,37.125305,cloud,200
2896,37.285239,cloud,200
2897,37.537126,cloud,200
2898,40.302612,cloud,200
2899,37.44319,cloud,200
2900,37.764347,cloud,200
2901,38.396812,cloud,200
2902,40.378247,cloud,200
2903,42.227634,cloud,200
2904,38.721646,cloud,200
2905,39.207927,cloud,200
2906,39.312887,cloud,200
2907,41.056395,cloud,200
2908,37.576378,cloud,200
2909,38.224453,cloud,200
2910,40.007725,cloud,200
2911,38.320226,cloud,200
2912,37.842979,cloud,200
2913,39.008477,cloud,200
2914,37.157304,cloud,200
2915,38.55167,cloud,200
2916,39.702746,cloud,200
2917,36.927456,cloud,200
2918,38.13519,cloud,200
2919,38.418297,cloud,200
2920,37.576198,cloud,200
2921,40.466964,cloud,200
2922,38.350702,cloud,200
2923,37.846995,cloud,200
2924,42.506805,cloud,200
2925,39.257063,cloud,200
2926,39.624273,cloud,200
2927,37.598265,cloud,200
2928,37.545003,cloud,200
2929,39.341234,cloud,200
2930,37.198528,cloud,200
2931,38.746826,cloud,200
2932,40.034112,cloud,200
2933,38.123799,cloud,200
2934,38.193469,cloud,200
2935,38.224622,cloud,200
2936,38.588158,cloud,200
2937,38.806878,cloud,200
2938,38.259868,cloud,200
2939,37.854165,cloud,200
2940,38.91253,cloud,200
2941,38.805662,cloud,200
2942,36.986219,cloud,200
2943,40.951563,cloud,200
2944,48.685436,cloud,200
2945,37.197359,cloud,200
2946,42.038261,cloud,200
2947,37.290509,cloud,200
2948,39.740301,cloud,200
2949,39.281783,cloud,200
2950,43.648923,cloud,200
2951,38.467963,cloud,200
2952,39.168609,cloud,200
2953,38.900069,cloud,200
2954,39.556674,cloud,200
2955,38.972535,cloud,200
2956,45.466245,cloud,200
2957,39.02804,cloud,200
2958,37.362828,cloud,200
2959,39.484658,cloud,200
2960,37.634438,cloud,200
2961,38.711894,cloud,200
2962,36.865781,cloud,200
2963,38.827229,cloud,200
2964,38.057889,cloud,200
2965,37.109116,cloud,200
2966,37.594375,cloud,200
2967,38.957489,cloud,200
2968,37.054685,cloud,200
2969,38.583884,cloud,200
2970,36.319942,cloud,200
2971,37.562001,cloud,200
2972,37.689356,cloud,200
2973,38.490255,cloud,200
2974,40.319092,cloud,200
2975,39.362466,cloud,200
2976,40.739333,cloud,200
2977,37.537451,cloud,200
2978,39.306161,cloud,200
2979,43.050502,cloud,200
2980,38.625008,cloud,200
2981,37.93965,cloud,200
2982,38.684319,cloud,200
2983,38.116967,cloud,200
2984,36.609294,cloud,200
2985,40.681867,cloud,200
2986,37.208464,cloud,200
2987,36.167706,cloud,200
2988,38.494151,cloud,200
2989,38.632887,cloud,200
2990,39.570615,cloud,200
2991,38.026059,cloud,200
2992,38.308185,cloud,200
2993,39.897037,cloud,200
2994,38.907216,cloud,200
2995,36.278033,cloud,200
2996,38.7377,cloud,200
2997,39.535425,cloud,200
2998,41.003279,cloud,200
2999,37.955821,cloud,200
3000,36.889156,cloud,200
3001,387.754232,cloud,200
3002,383.248471,cloud,200
3003,385.121785,cloud,200
3004,385.493607,cloud,200
3005,383.959104,cloud,200
3006,382.742944,cloud,200
3007,384.863664,cloud,200
3008,388.062218,cloud,200
3009,382.272516,cloud,200
3010,47.1321,cloud,200
3011,38.6421,cloud,200
3012,37.998073,cloud,200
3013,39.221953,cloud,200
3014,38.357138,cloud,200
3015,38.259724,cloud,200
3016,37.931889,cloud,200
3017,36.978384,cloud,200
3018,37.878738,cloud,200
3019,37.612668,cloud,200
3020,39.748696,cloud,200
3021,35.741622,cloud,200
3022,38.203669,cloud,200
3023,40.70688,cloud,200
3024,36.873772,cloud,200
3025,36.837608,cloud,200
3026,37.405142,cloud,200
3027,40.601113,cloud,200
3028,40.365817,cloud,200
3029,36.65908,cloud,200
3030,36.30671,cloud,200
3031,39.672387,cloud,200
3032,36.579331,cloud,200
3033,39.072216,cloud,200
3034,40.850143,cloud,200
3035,35.721732,cloud,200
3036,35.839695,cloud,200
3037,35.915579,cloud,200
3038,37.3364,cloud,200
3039,38.781283,cloud,200
3040,37.362365,cloud,200
3041,42.64646,cloud,200
3042,37.205651,cloud,200
3043,38.24136,cloud,200
3044,38.871269,cloud,200
3045,39.102465,cloud,200
3046,36.561746,cloud,200
3047,37.23192,cloud,200
3048,40.437293,cloud,200
3049,37.848494,cloud,200
3050,38.590628,cloud,200
3051,37.690944,cloud,200
3052,39.423489,cloud,200
3053,36.993596,cloud,200
3054,37.897861,cloud,200
3055,38.678144,cloud,200
3056,39.228811,cloud,200
3057,37.818408,cloud,200
3058,37.26277,cloud,200
3059,38.484868,cloud,200
3060,38.389266,cloud,200
3061,37.669002,cloud,200
3062,36.56022,cloud,200
3063,38.199347,cloud,200
3064,37.384444,cloud,200
3065,37.334891,cloud,200
3066,37.987843,cloud,200
3067,36.699586,cloud,200
3068,37.194139,cloud,200
3069,37.442761,cloud,200
3070,39.360901,cloud,200
3071,36.589926,cloud,200
3072,39.21762,cloud,200
3073,38.407647,cloud,200
3074,36.633065,cloud,200
3075,38.414811,cloud,200
3076,35.089468,cloud,200
3077,36.396838,cloud,200
3078,37.243235,cloud,200
3079,37.095659,cloud,200
3080,39.326738,cloud,200
3081,39.882598,cloud,200
3082,38.321021,cloud,200
3083,43.892803,cloud,200
3084,37.72074,cloud,200
3085,39.325149,cloud,200
3086,35.904358,cloud,200
3087,40.745992,cloud,200
3088,37.645288,cloud,200
3089,37.054583,cloud,200
3090,35.932092,cloud,200
3091,38.268857,cloud,200
3092,39.071407,cloud,200
3093,41.741717,cloud,200
3094,38.674202,cloud,200
3095,36.39172,cloud,200
3096,38.461922,cloud,200
3097,36.223178,cloud,200
3098,39.181396,cloud,200
3099,39.480102,cloud,200
3100,38.353782,cloud,200
3101,37.462275,cloud,200
3102,37.715558,cloud,200
3103,39.581779,cloud,200
3104,42.015008,cloud,200
3105,38.047414,cloud,200
3106,40.127057,cloud,200
3107,38.279607,cloud,200
3108,37.019748,cloud,200
3109,37.159901,cloud,200
3110,40.362564,cloud,200
3111,38.327512,cloud,200
3112,39.763573,cloud,200
3113,39.720274,cloud,200
3114,38.572159,cloud,200
3115,37.778018,cloud,200
3116,38.884401,cloud,200
3117,37.675115,cloud,200
3118,38.679396,cloud,200
3119,38.103818,cloud,200
3120,37.625914,cloud,200
3121,38.226942,cloud,200
3122,35.797878,cloud,200
3123,39.29853,cloud,200
3124,36.484429,cloud,200
3125,39.149671,cloud,200
3126,39.533603,cloud,200
3127,38.004981,cloud,200
3128,36.479373,cloud,200
3129,39.321353,cloud,200
3130,38.02362,cloud,200
3131,39.346841,cloud,200
3132,38.616088,cloud,200
3133,41.537905,cloud,200
3134,36.292073,cloud,200
3135,39.677724,cloud,200
3136,38.21206,cloud,200
3137,36.913743,cloud,200
3138,36.682488,cloud,200
3139,37.91705,cloud,200
3140,37.278006,cloud,200
3141,38.601681,cloud,200
3142,41.072694,cloud,200
3143,39.297262,cloud,200
3144,37.012108,cloud,200
3145,35.802371,cloud,200
3146,37.375657,cloud,200
3147,37.792671,cloud,200
3148,38.066521,cloud,200
3149,38.579757,cloud,200
3150,39.75862,cloud,200
3151,35.877666,cloud,200
3152,37.501557,cloud,200
3153,39.87154,cloud,200
3154,36.183681,cloud,200
3155,37.962597,cloud,200
3156,35.850248,cloud,200
3157,37.642837,cloud,200
3158,36.830532,cloud,200
3159,36.023983,cloud,200
3160,38.139821,cloud,200
3161,38.556378,cloud,200
3162,37.119433,cloud,200
3163,39.376653,cloud,200
3164,41.258051,cloud,200
3165,40.206917,cloud,200
3166,37.999431,cloud,200
3167,46.207135,cloud,200
3168,38.121677,cloud,200
3169,37.756831,cloud,200
3170,36.586858,cloud,200
3171,41.38426,cloud,200
3172,40.441032,cloud,200
3173,39.941459,cloud,200
3174,39.576447,cloud,200
3175,39.778943,cloud,200
3176,37.691444,cloud,200
3177,39.826874,cloud,200
3178,37.805887,cloud,200
3179,32.40611,cloud,200
3180,40.177325,cloud,200
3181,38.027075,cloud,200
3182,39.30656,cloud,200
3183,39.773818,cloud,200
3184,36.690939,cloud,200
3185,37.411844,cloud,200
3186,38.03946,cloud,200
3187,39.263698,cloud,200
3188,39.79043,cloud,200
3189,36.808621,cloud,200
3190,41.531586,cloud,200
3191,38.429109,cloud,200
3192,36.807326,cloud,200
3193,39.304515,cloud,200
3194,38.768359,cloud,200
3195,38.697323,cloud,200
3196,38.207709,cloud,200
3197,37.767734,cloud,200
3198,38.540928,cloud,200
3199,37.80798,cloud,200
3200,37.616536,cloud,200
3201,38.773663,cloud,200
3202,37.269687,cloud,200
3203,38.320741,cloud,200
3204,37.731487,cloud,200
3205,37.346754,cloud,200
3206,37.840339,cloud,200
3207,38.097219,cloud,200
3208,38.096547,cloud,200
3209,40.453612,cloud,200
3210,38.317547,cloud,200
3211,39.370519,cloud,200
