,request_time,edge,response_code
1995,38.402895,cloud,200
1996,38.940537,cloud,200
1997,38.094286,cloud,200
1998,38.600071,cloud,200
1999,36.66216,cloud,200
2000,37.23604,cloud,200
2001,37.956076,cloud,200
2002,39.112932,cloud,200
2003,37.742042,cloud,200
2004,40.70213,cloud,200
2005,36.263228,cloud,200
2006,38.571799,cloud,200
2007,37.17991,cloud,200
2008,37.959082,cloud,200
2009,40.7635,cloud,200
2010,38.122275,cloud,200
2011,37.341431,cloud,200
2012,37.03236,cloud,200
2013,42.525424,cloud,200
2014,37.758192,cloud,200
2015,39.712247,cloud,200
2016,40.914223,cloud,200
2017,35.800578,cloud,200
2018,37.174229,cloud,200
2019,38.447812,cloud,200
2020,39.531573,cloud,200
2021,37.0546,cloud,200
2022,37.830908,cloud,200
2023,38.706996,cloud,200
2024,41.205182,cloud,200
2025,36.845175,cloud,200
2026,37.707532,cloud,200
2027,35.560029,cloud,200
2028,39.221516,cloud,200
2029,39.0296,cloud,200
2030,37.313254,cloud,200
2031,37.345645,cloud,200
2032,47.330321,cloud,200
2033,39.168501,cloud,200
2034,38.852896,cloud,200
2035,38.026949,cloud,200
2036,36.900211,cloud,200
2037,39.869806,cloud,200
2038,37.254708,cloud,200
2039,39.359826,cloud,200
2040,38.016353,cloud,200
2041,38.95392,cloud,200
2042,37.883959,cloud,200
2043,37.896878,cloud,200
2044,36.396836,cloud,200
2045,37.30408,cloud,200
2046,38.555777,cloud,200
2047,45.770335,cloud,200
2048,39.442764,cloud,200
2049,38.730086,cloud,200
2050,38.338636,cloud,200
2051,38.786587,cloud,200
2052,40.345577,cloud,200
2053,38.718026,cloud,200
2054,38.032963,cloud,200
2055,40.246639,cloud,200
2056,37.16311,cloud,200
2057,40.388324,cloud,200
2058,39.442718,cloud,200
2059,40.845921,cloud,200
2060,36.565193,cloud,200
2061,39.293411,cloud,200
2062,36.744361,cloud,200
2063,37.573611,cloud,200
2064,37.910157,cloud,200
2065,37.41196,cloud,200
2066,36.427075,cloud,200
2067,36.368235,cloud,200
2068,37.553009,cloud,200
2069,37.18877,cloud,200
2070,37.98469,cloud,200
2071,38.789751,cloud,200
2072,39.419061,cloud,200
2073,39.172215,cloud,200
2074,40.242701,cloud,200
2075,37.918444,cloud,200
2076,39.738979,cloud,200
2077,38.189987,cloud,200
2078,36.86174,cloud,200
2079,39.426477,cloud,200
2080,38.032089,cloud,200
2081,39.756862,cloud,200
2082,36.391049,cloud,200
2083,37.153993,cloud,200
2084,33.703974,cloud,200
2085,39.337428,cloud,200
2086,39.299014,cloud,200
2087,36.703124,cloud,200
2088,40.318753,cloud,200
2089,37.643992,cloud,200
2090,40.69613,cloud,200
2091,38.079109,cloud,200
2092,35.535759,cloud,200
2093,39.696458,cloud,200
2094,42.457285,cloud,200
2095,39.161408,cloud,200
2096,37.288137,cloud,200
2097,40.436934,cloud,200
2098,40.969525,cloud,200
2099,37.151213,cloud,200
2100,38.918653,cloud,200
2101,37.72981,cloud,200
2102,37.308994,cloud,200
2103,38.190069,cloud,200
2104,38.531565,cloud,200
2105,37.69289,cloud,200
2106,39.472848,cloud,200
2107,38.306232,cloud,200
2108,37.772163,cloud,200
2109,38.976534,cloud,200
2110,40.748019,cloud,200
2111,37.001143,cloud,200
2112,37.246589,cloud,200
2113,38.658556,cloud,200
2114,37.756161,cloud,200
2115,39.524272,cloud,200
2116,48.450511,cloud,200
2117,41.49106,cloud,200
2118,37.404114,cloud,200
2119,39.055523,cloud,200
2120,36.705233,cloud,200
2121,39.038424,cloud,200
2122,40.878419,cloud,200
2123,36.720728,cloud,200
2124,39.197337,cloud,200
2125,40.126106,cloud,200
2126,38.323266,cloud,200
2127,36.857152,cloud,200
2128,38.820027,cloud,200
2129,37.944093,cloud,200
2130,39.289714,cloud,200
2131,38.08235,cloud,200
2132,39.171224,cloud,200
2133,38.595013,cloud,200
2134,33.514875,cloud,200
2135,38.951924,cloud,200
2136,37.272863,cloud,200
2137,39.265124,cloud,200
2138,37.14087,cloud,200
2139,44.556918,cloud,200
2140,38.09188,cloud,200
2141,38.285266,cloud,200
2142,37.483335,cloud,200
2143,39.097874,cloud,200
2144,41.805529,cloud,200
2145,38.156816,cloud,200
2146,40.563361,cloud,200
2147,38.787601,cloud,200
2148,40.115814,cloud,200
2149,39.678727,cloud,200
2150,41.031419,cloud,200
2151,39.123602,cloud,200
2152,41.417752,cloud,200
2153,38.013927,cloud,200
2154,36.771744,cloud,200
2155,39.501499,cloud,200
2156,38.856793,cloud,200
2157,39.303267,cloud,200
2158,38.534029,cloud,200
2159,36.440427,cloud,200
2160,37.618714,cloud,200
2161,38.05655,cloud,200
2162,36.698677,cloud,200
2163,37.783891,cloud,200
2164,36.182192,cloud,200
2165,38.949128,cloud,200
2166,40.186544,cloud,200
2167,35.879202,cloud,200
2168,39.302837,cloud,200
2169,35.872247,cloud,200
2170,37.869748,cloud,200
2171,39.776466,cloud,200
2172,38.085879,cloud,200
2173,39.737351,cloud,200
2174,37.514742,cloud,200
2175,39.578569,cloud,200
2176,37.943064,cloud,200
2177,39.294098,cloud,200
2178,37.875433,cloud,200
2179,37.682193,cloud,200
2180,37.804479,cloud,200
2181,40.24045,cloud,200
2182,36.99365,cloud,200
2183,39.174231,cloud,200
2184,36.976778,cloud,200
2185,37.255304,cloud,200
2186,36.125103,cloud,200
2187,38.461346,cloud,200
2188,38.928099,cloud,200
2189,38.110532,cloud,200
2190,36.441082,cloud,200
2191,36.767151,cloud,200
2192,37.455518,cloud,200
2193,37.228752,cloud,200
2194,37.24564,cloud,200
2195,41.281664,cloud,200
2196,39.673851,cloud,200
2197,36.850542,cloud,200
2198,41.432791,cloud,200
2199,43.586661,cloud,200
2200,39.405523,cloud,200
2201,37.996081,cloud,200
2202,39.194079,cloud,200
2203,39.019573,cloud,200
2204,37.608241,cloud,200
2205,36.805657,cloud,200
2206,38.352749,cloud,200
2207,39.181114,cloud,200
2208,38.083577,cloud,200
2209,39.145531,cloud,200
2210,41.43447,cloud,200
2211,38.583361,cloud,200
2212,37.609276,cloud,200
2213,38.297215,cloud,200
2214,35.91448,cloud,200
2215,36.565869,cloud,200
2216,36.374865,cloud,200
2217,37.812867,cloud,200
2218,39.553535,cloud,200
2219,39.552617,cloud,200
2220,39.644743,cloud,200
2221,37.809697,cloud,200
2222,38.972428,cloud,200
2223,40.584142,cloud,200
2224,37.237221,cloud,200
2225,39.075692,cloud,200
2226,39.408514,cloud,200
2227,35.95649,cloud,200
2228,37.738852,cloud,200
2229,37.464897,cloud,200
2230,37.62811,cloud,200
2231,38.60018,cloud,200
2232,40.718512,cloud,200
2233,38.925191,cloud,200
2234,39.361434,cloud,200
2235,36.720953,cloud,200
2236,38.280265,cloud,200
2237,39.853537,cloud,200
2238,42.572265,cloud,200
2239,39.215372,cloud,200
2240,39.347898,cloud,200
2241,39.28138,cloud,200
2242,38.415502,cloud,200
2243,36.805212,cloud,200
2244,39.803756,cloud,200
2245,39.614207,cloud,200
2246,37.582106,cloud,200
2247,35.981826,cloud,200
2248,37.997201,cloud,200
2249,37.868915,cloud,200
2250,41.839613,cloud,200
2251,41.491937,cloud,200
2252,37.773741,cloud,200
2253,38.579939,cloud,200
2254,38.642918,cloud,200
2255,38.220497,cloud,200
2256,38.182633,cloud,200
2257,39.449467,cloud,200
2258,37.923952,cloud,200
2259,38.287225,cloud,200
2260,36.93314,cloud,200
2261,40.008234,cloud,200
2262,41.373514,cloud,200
2263,40.439092,cloud,200
2264,44.80211,cloud,200
2265,38.930181,cloud,200
2266,38.264643,cloud,200
2267,37.838387,cloud,200
2268,40.202635,cloud,200
2269,38.117908,cloud,200
2270,37.822228,cloud,200
2271,39.10502,cloud,200
2272,37.795912,cloud,200
2273,40.211678,cloud,200
2274,38.704732,cloud,200
2275,39.965763,cloud,200
2276,39.432289,cloud,200
2277,38.186142,cloud,200
2278,38.158779,cloud,200
2279,36.740928,cloud,200
2280,39.016132,cloud,200
2281,40.436535,cloud,200
2282,37.948615,cloud,200
2283,39.188668,cloud,200
2284,37.507723,cloud,200
2285,39.733086,cloud,200
2286,38.584318,cloud,200
2287,39.899062,cloud,200
2288,38.858199,cloud,200
2289,38.880739,cloud,200
2290,38.969816,cloud,200
2291,39.525736,cloud,200
2292,38.628057,cloud,200
2293,40.824606,cloud,200
2294,38.971525,cloud,200
2295,38.302739,cloud,200
2296,38.604883,cloud,200
2297,38.552603,cloud,200
2298,38.443533,cloud,200
2299,38.86484,cloud,200
2300,36.722918,cloud,200
2301,37.21812,cloud,200
2302,38.161295,cloud,200
2303,37.959413,cloud,200
2304,38.820514,cloud,200
2305,39.120441,cloud,200
2306,43.282267,cloud,200
2307,37.819792,cloud,200
2308,37.849664,cloud,200
2309,36.493305,cloud,200
2310,41.628204,cloud,200
2311,40.005763,cloud,200
2312,36.759988,cloud,200
2313,38.273726,cloud,200
2314,37.572764,cloud,200
2315,38.49163,cloud,200
2316,38.273488,cloud,200
2317,38.143985,cloud,200
2318,44.372282,cloud,200
2319,39.560208,cloud,200
2320,37.654693,cloud,200
2321,37.643236,cloud,200
2322,37.337066,cloud,200
2323,38.529656,cloud,200
2324,37.307423,cloud,200
2325,37.714024,cloud,200
2326,39.390038,cloud,200
2327,37.938698,cloud,200
2328,40.015198,cloud,200
2329,39.760193,cloud,200
2330,37.461373,cloud,200
2331,37.894957,cloud,200
2332,40.899564,cloud,200
2333,42.667639,cloud,200
2334,37.537303,cloud,200
2335,38.006459,cloud,200
2336,38.94969,cloud,200
2337,37.585635,cloud,200
2338,37.986363,cloud,200
2339,39.63355,cloud,200
2340,36.577139,cloud,200
2341,38.68994,cloud,200
2342,39.275431,cloud,200
2343,38.175694,cloud,200
2344,38.61241,cloud,200
2345,38.870197,cloud,200
2346,39.053358,cloud,200
2347,37.786986,cloud,200
2348,43.053701,cloud,200
2349,38.078573,cloud,200
2350,40.528709,cloud,200
2351,36.017874,cloud,200
2352,38.322928,cloud,200
2353,37.080294,cloud,200
2354,37.809335,cloud,200
2355,37.028721,cloud,200
2356,38.660452,cloud,200
2357,39.341441,cloud,200
2358,38.512831,cloud,200
2359,37.163849,cloud,200
2360,38.068327,cloud,200
2361,35.574857,cloud,200
2362,37.090235,cloud,200
2363,38.225393,cloud,200
2364,39.327358,cloud,200
2365,38.612648,cloud,200
2366,38.63372,cloud,200
2367,39.552842,cloud,200
2368,39.846074,cloud,200
2369,38.536238,cloud,200
2370,36.900776,cloud,200
2371,37.607138,cloud,200
2372,38.343795,cloud,200
2373,36.394323,cloud,200
2374,39.428541,cloud,200
2375,39.730383,cloud,200
2376,36.48923,cloud,200
2377,39.079088,cloud,200
2378,37.896852,cloud,200
2379,38.189241,cloud,200
2380,36.244109,cloud,200
2381,37.339384,cloud,200
2382,38.950053,cloud,200
2383,37.71903,cloud,200
2384,37.882926,cloud,200
2385,37.595086,cloud,200
2386,39.388388,cloud,200
2387,38.897646,cloud,200
2388,36.583287,cloud,200
2389,38.603615,cloud,200
2390,41.701977,cloud,200
2391,37.539926,cloud,200
2392,39.056854,cloud,200
2393,36.215688,cloud,200
2394,36.390272,cloud,200
2395,37.986501,cloud,200
2396,36.819033,cloud,200
2397,36.585379,cloud,200
2398,38.668753,cloud,200
2399,38.78835,cloud,200
2400,42.457794,cloud,200
2401,96.512572,cloud,200
2402,94.747472,cloud,200
2403,98.887335,cloud,200
2404,97.827116,cloud,200
2405,97.691712,cloud,200
2406,94.143246,cloud,200
2407,94.61144,cloud,200
2408,95.88543,cloud,200
2409,97.147073,cloud,200
2410,96.035689,cloud,200
2411,100.997297,cloud,200
2412,95.388647,cloud,200
2413,93.744496,cloud,200
2414,94.927247,cloud,200
2415,95.686946,cloud,200
2416,94.007906,cloud,200
2417,93.520272,cloud,200
2418,95.18198,cloud,200
2419,96.268658,cloud,200
2420,97.344467,cloud,200
2421,93.80143,cloud,200
2422,96.597204,cloud,200
2423,95.703413,cloud,200
2424,95.684807,cloud,200
2425,95.002574,cloud,200
2426,94.837536,cloud,200
2427,96.025029,cloud,200
2428,94.03407,cloud,200
2429,94.445753,cloud,200
2430,96.327448,cloud,200
2431,94.671442,cloud,200
2432,97.352755,cloud,200
2433,95.122427,cloud,200
2434,94.743093,cloud,200
2435,94.898861,cloud,200
2436,95.340398,cloud,200
2437,94.987651,cloud,200
2438,96.189161,cloud,200
2439,96.284514,cloud,200
2440,96.013787,cloud,200
2441,94.288565,cloud,200
2442,96.486139,cloud,200
2443,94.021868,cloud,200
2444,97.881251,cloud,200
2445,95.844811,cloud,200
2446,94.980106,cloud,200
2447,94.423556,cloud,200
2448,96.231364,cloud,200
2449,96.007989,cloud,200
2450,94.302017,cloud,200
2451,96.666025,cloud,200
2452,97.202293,cloud,200
2453,96.622621,cloud,200
2454,96.056649,cloud,200
2455,94.499911,cloud,200
2456,96.478027,cloud,200
2457,95.710135,cloud,200
2458,95.858882,cloud,200
2459,96.363969,cloud,200
2460,93.253465,cloud,200
2461,97.113045,cloud,200
2462,95.208196,cloud,200
2463,96.443889,cloud,200
2464,92.634042,cloud,200
2465,96.33596,cloud,200
2466,97.667471,cloud,200
2467,96.635707,cloud,200
2468,92.941348,cloud,200
2469,96.292366,cloud,200
2470,96.042656,cloud,200
2471,95.785398,cloud,200
2472,95.954165,cloud,200
2473,93.998377,cloud,200
2474,96.208684,cloud,200
2475,95.711928,cloud,200
2476,96.348849,cloud,200
2477,94.551911,cloud,200
2478,96.09311,cloud,200
2479,96.139616,cloud,200
2480,93.204463,cloud,200
2481,95.580913,cloud,200
2482,96.941167,cloud,200
2483,94.865803,cloud,200
2484,94.831475,cloud,200
2485,94.594632,cloud,200
2486,95.0317,cloud,200
2487,94.61732,cloud,200
2488,94.381188,cloud,200
2489,95.820858,cloud,200
2490,95.272025,cloud,200
2491,95.896996,cloud,200
2492,93.363068,cloud,200
2493,94.524817,cloud,200
2494,100.440349,cloud,200
2495,94.20265,cloud,200
2496,94.354361,cloud,200
2497,99.103249,cloud,200
2498,97.842991,cloud,200
2499,94.316547,cloud,200
2500,96.048574,cloud,200
2501,95.698687,cloud,200
2502,97.307824,cloud,200
2503,95.178462,cloud,200
2504,93.536821,cloud,200
2505,97.751453,cloud,200
2506,95.57138,cloud,200
2507,94.364052,cloud,200
2508,95.479325,cloud,200
2509,96.190954,cloud,200
2510,95.81186,cloud,200
2511,96.250891,cloud,200
2512,93.904069,cloud,200
2513,93.389872,cloud,200
2514,96.909721,cloud,200
2515,95.018538,cloud,200
2516,97.089108,cloud,200
2517,95.034885,cloud,200
2518,98.078525,cloud,200
2519,96.329921,cloud,200
2520,53.043063,cloud,200
2521,38.393274,cloud,200
2522,38.725613,cloud,200
2523,38.71149,cloud,200
2524,36.713228,cloud,200
2525,37.63696,cloud,200
2526,54.679136,cloud,200
2527,38.864495,cloud,200
2528,37.706287,cloud,200
2529,43.16415,cloud,200
2530,36.403717,cloud,200
2531,39.480669,cloud,200
2532,38.198922,cloud,200
2533,37.132932,cloud,200
2534,38.172698,cloud,200
2535,37.578945,cloud,200
2536,41.684266,cloud,200
2537,41.402487,cloud,200
2538,37.531291,cloud,200
2539,38.368947,cloud,200
2540,36.950005,cloud,200
2541,36.938532,cloud,200
2542,37.813057,cloud,200
2543,36.327822,cloud,200
2544,38.132315,cloud,200
2545,37.033832,cloud,200
2546,37.187155,cloud,200
2547,36.783416,cloud,200
2548,38.691929,cloud,200
2549,37.442269,cloud,200
2550,39.721773,cloud,200
2551,37.025771,cloud,200
2552,37.413921,cloud,200
2553,38.229013,cloud,200
2554,37.397578,cloud,200
2555,37.387926,cloud,200
2556,36.643711,cloud,200
2557,40.247455,cloud,200
2558,39.408856,cloud,200
2559,39.764735,cloud,200
2560,35.84757,cloud,200
2561,37.042905,cloud,200
2562,35.020487,cloud,200
2563,35.86538,cloud,200
2564,37.635108,cloud,200
2565,36.960219,cloud,200
2566,36.689495,cloud,200
2567,36.66455,cloud,200
2568,37.515199,cloud,200
2569,36.035931,cloud,200
2570,36.793212,cloud,200
2571,35.892651,cloud,200
2572,44.888301,cloud,200
2573,38.130464,cloud,200
2574,37.366638,cloud,200
2575,41.160107,cloud,200
2576,36.829259,cloud,200
2577,39.493533,cloud,200
2578,39.780258,cloud,200
2579,38.514043,cloud,200
2580,37.277455,cloud,200
2581,38.601868,cloud,200
2582,38.225066,cloud,200
2583,35.864504,cloud,200
2584,36.770314,cloud,200
2585,37.481446,cloud,200
2586,36.386941,cloud,200
2587,36.097463,cloud,200
2588,37.951179,cloud,200
2589,37.623779,cloud,200
2590,39.180411,cloud,200
2591,38.33898,cloud,200
2592,39.335702,cloud,200
2593,38.756888,cloud,200
2594,38.1344,cloud,200
2595,37.834242,cloud,200
2596,38.800653,cloud,200
2597,37.924444,cloud,200
2598,38.323813,cloud,200
2599,36.905898,cloud,200
2600,37.790331,cloud,200
2601,38.135289,cloud,200
2602,36.85139,cloud,200
2603,39.573761,cloud,200
2604,37.837409,cloud,200
2605,40.756761,cloud,200
2606,36.691717,cloud,200
2607,37.293113,cloud,200
2608,40.587083,cloud,200
2609,38.292639,cloud,200
2610,37.326719,cloud,200
2611,37.749068,cloud,200
2612,37.624331,cloud,200
2613,37.183546,cloud,200
2614,36.673395,cloud,200
2615,39.229629,cloud,200
2616,39.086513,cloud,200
2617,39.777289,cloud,200
2618,38.126515,cloud,200
2619,38.866572,cloud,200
2620,40.36874,cloud,200
2621,38.460469,cloud,200
2622,38.37059,cloud,200
2623,37.867333,cloud,200
2624,38.29616,cloud,200
2625,40.379161,cloud,200
2626,38.37752,cloud,200
2627,35.640715,cloud,200
2628,37.177761,cloud,200
2629,37.286096,cloud,200
2630,37.947504,cloud,200
2631,39.33474,cloud,200
2632,37.415835,cloud,200
2633,40.355339,cloud,200
2634,38.130216,cloud,200
2635,37.812838,cloud,200
2636,48.367015,cloud,200
2637,37.236464,cloud,200
2638,39.165367,cloud,200
2639,38.155968,cloud,200
2640,39.34142,cloud,200
2641,39.033752,cloud,200
2642,39.905955,cloud,200
2643,38.510589,cloud,200
2644,37.513994,cloud,200
2645,36.713938,cloud,200
2646,39.167806,cloud,200
2647,36.515579,cloud,200
2648,38.753218,cloud,200
2649,37.316135,cloud,200
2650,37.209468,cloud,200
2651,43.364576,cloud,200
2652,39.788456,cloud,200
2653,35.444142,cloud,200
2654,38.61727,cloud,200
2655,37.9581,cloud,200
2656,39.672381,cloud,200
2657,43.171534,cloud,200
2658,39.372644,cloud,200
2659,38.445194,cloud,200
2660,38.23606,cloud,200
2661,43.602075,cloud,200
2662,45.250999,cloud,200
2663,37.602136,cloud,200
2664,39.404332,cloud,200
2665,39.688301,cloud,200
2666,39.288976,cloud,200
2667,37.976791,cloud,200
2668,36.422681,cloud,200
2669,38.463334,cloud,200
2670,38.10524,cloud,200
2671,35.742681,cloud,200
2672,39.654232,cloud,200
2673,38.715284,cloud,200
2674,39.472436,cloud,200
2675,37.203538,cloud,200
2676,36.72877,cloud,200
2677,36.720185,cloud,200
2678,39.198572,cloud,200
2679,41.001458,cloud,200
2680,39.856315,cloud,200
2681,38.711274,cloud,200
2682,36.749775,cloud,200
2683,37.844536,cloud,200
2684,43.449385,cloud,200
2685,39.202332,cloud,200
2686,38.987863,cloud,200
2687,36.845733,cloud,200
2688,39.004215,cloud,200
2689,38.49732,cloud,200
2690,36.395176,cloud,200
2691,40.351824,cloud,200
2692,37.635782,cloud,200
2693,39.158418,cloud,200
2694,37.216752,cloud,200
2695,39.042095,cloud,200
2696,36.821058,cloud,200
2697,37.652314,cloud,200
2698,38.295146,cloud,200
2699,39.357765,cloud,200
2700,39.697641,cloud,200
2701,37.861517,cloud,200
2702,39.267471,cloud,200
2703,39.934531,cloud,200
2704,45.957023,cloud,200
2705,42.968183,cloud,200
2706,37.382342,cloud,200
2707,37.969489,cloud,200
2708,38.790156,cloud,200
2709,37.328014,cloud,200
2710,39.068719,cloud,200
2711,39.247023,cloud,200
2712,40.063237,cloud,200
2713,38.785909,cloud,200
2714,39.170568,cloud,200
2715,36.588413,cloud,200
2716,39.936351,cloud,200
2717,41.550563,cloud,200
2718,39.398627,cloud,200
2719,38.566711,cloud,200
2720,38.283109,cloud,200
2721,40.513997,cloud,200
2722,37.984855,cloud,200
2723,38.319741,cloud,200
2724,39.452027,cloud,200
2725,38.594384,cloud,200
2726,36.857625,cloud,200
2727,38.744494,cloud,200
2728,40.695913,cloud,200
2729,39.942312,cloud,200
2730,38.531777,cloud,200
2731,36.197444,cloud,200
2732,38.913144,cloud,200
2733,36.205559,cloud,200
2734,37.963997,cloud,200
2735,40.151552,cloud,200
2736,36.526868,cloud,200
2737,40.10242,cloud,200
2738,48.265591,cloud,200
2739,39.079733,cloud,200
2740,39.216992,cloud,200
2741,39.883721,cloud,200
2742,39.197958,cloud,200
2743,36.004978,cloud,200
2744,36.350675,cloud,200
2745,38.19348,cloud,200
2746,37.852715,cloud,200
2747,38.891367,cloud,200
2748,39.304078,cloud,200
2749,37.271831,cloud,200
2750,38.135355,cloud,200
2751,44.785527,cloud,200
2752,40.238685,cloud,200
2753,37.197465,cloud,200
2754,39.994367,cloud,200
2755,35.256259,cloud,200
2756,38.497769,cloud,200
2757,37.747559,cloud,200
2758,38.014082,cloud,200
2759,43.26205,cloud,200
2760,44.979074,cloud,200
2761,38.368012,cloud,200
2762,37.896943,cloud,200
2763,37.272096,cloud,200
2764,36.425747,cloud,200
2765,38.096976,cloud,200
2766,38.196778,cloud,200
2767,38.858736,cloud,200
2768,37.632692,cloud,200
2769,38.641387,cloud,200
2770,38.517058,cloud,200
2771,38.008413,cloud,200
2772,39.427243,cloud,200
2773,37.693219,cloud,200
2774,34.866206,cloud,200
2775,42.182298,cloud,200
2776,38.982993,cloud,200
2777,38.312587,cloud,200
2778,37.492132,cloud,200
2779,36.685023,cloud,200
2780,39.977527,cloud,200
2781,41.324688,cloud,200
2782,35.991766,cloud,200
2783,38.968737,cloud,200
2784,38.795828,cloud,200
2785,37.036851,cloud,200
2786,38.835599,cloud,200
2787,39.030138,cloud,200
2788,41.333912,cloud,200
2789,37.166595,cloud,200
2790,37.048807,cloud,200
2791,35.557823,cloud,200
2792,39.239956,cloud,200
2793,38.32044,cloud,200
2794,38.134791,cloud,200
2795,38.898513,cloud,200
2796,38.2743,cloud,200
2797,36.335827,cloud,200
2798,38.078546,cloud,200
2799,36.553951,cloud,200
2800,37.712603,cloud,200
2801,38.541915,cloud,200
2802,39.34928,cloud,200
2803,39.315822,cloud,200
2804,37.838375,cloud,200
2805,41.800666,cloud,200
2806,37.61052,cloud,200
2807,39.046766,cloud,200
2808,37.644421,cloud,200
2809,39.410899,cloud,200
2810,37.188743,cloud,200
2811,39.335698,cloud,200
2812,37.937532,cloud,200
2813,40.796579,cloud,200
2814,45.569248,cloud,200
2815,37.672156,cloud,200
2816,38.1012,cloud,200
2817,38.061038,cloud,200
2818,38.415609,cloud,200
2819,36.518777,cloud,200
2820,37.692826,cloud,200
2821,38.194552,cloud,200
2822,39.495268,cloud,200
2823,37.997555,cloud,200
2824,39.282443,cloud,200
2825,36.48819,cloud,200
2826,38.911155,cloud,200
2827,38.664815,cloud,200
2828,40.846136,cloud,200
2829,37.809968,cloud,200
2830,41.113579,cloud,200
2831,38.146129,cloud,200
2832,37.729681,cloud,200
2833,37.002921,cloud,200
2834,39.357439,cloud,200
2835,37.155792,cloud,200
2836,38.454886,cloud,200
2837,38.804922,cloud,200
2838,37.407144,cloud,200
2839,38.200142,cloud,200
2840,35.300291,cloud,200
2841,38.756627,cloud,200
2842,37.931914,cloud,200
2843,39.720368,cloud,200
2844,39.503044,cloud,200
2845,38.499458,cloud,200
2846,37.698726,cloud,200
2847,39.047244,cloud,200
2848,39.136639,cloud,200
2849,39.184177,cloud,200
2850,37.157768,cloud,200
2851,39.164498,cloud,200
2852,39.372959,cloud,200
2853,38.268756,cloud,200
2854,39.803404,cloud,200
2855,38.388673,cloud,200
2856,37.485243,cloud,200
2857,41.533075,cloud,200
2858,36.436155,cloud,200
2859,41.205227,cloud,200
2860,39.463314,cloud,200
2861,39.760324,cloud,200
2862,35.724483,cloud,200
2863,36.918586,cloud,200
2864,37.079797,cloud,200
2865,38.217009,cloud,200
2866,38.498537,cloud,200
2867,36.717656,cloud,200
2868,41.743779,cloud,200
2869,37.594102,cloud,200
2870,37.213314,cloud,200
2871,39.983347,cloud,200
2872,40.68971,cloud,200
2873,34.849935,cloud,200
2874,37.995497,cloud,200
2875,38.230811,cloud,200
2876,38.582596,cloud,200
2877,36.615908,cloud,200
2878,39.509059,cloud,200
2879,37.032321,cloud,200
2880,40.830533,cloud,200
2881,39.758403,cloud,200
2882,37.366651,cloud,200
2883,37.729163,cloud,200
2884,37.754876,cloud,200
2885,38.529474,cloud,200
2886,41.243114,cloud,200
2887,40.713246,cloud,200
2888,38.566816,cloud,200
2889,37.150588,cloud,200
2890,40.898522,cloud,200
2891,41.591503,cloud,200
2892,40.935498,cloud,200
2893,42.17537,cloud,200
2894,37.206875,cloud,200
2895,39.062167,cloud,200
2896,38.396723,cloud,200
2897,38.397251,cloud,200
2898,38.385121,cloud,200
2899,37.208758,cloud,200
2900,37.267106,cloud,200
2901,38.116665,cloud,200
2902,35.705297,cloud,200
2903,36.525915,cloud,200
2904,37.168845,cloud,200
2905,38.293845,cloud,200
2906,37.476312,cloud,200
2907,40.100422,cloud,200
2908,36.583414,cloud,200
2909,38.362545,cloud,200
2910,42.381312,cloud,200
2911,38.145279,cloud,200
2912,39.539957,cloud,200
2913,39.828953,cloud,200
2914,43.563054,cloud,200
2915,39.603577,cloud,200
2916,38.485127,cloud,200
2917,38.000003,cloud,200
2918,41.164323,cloud,200
2919,37.241301,cloud,200
2920,36.899125,cloud,200
2921,37.965249,cloud,200
2922,38.249857,cloud,200
2923,35.615823,cloud,200
2924,37.904661,cloud,200
2925,37.519936,cloud,200
2926,38.052958,cloud,200
2927,38.814903,cloud,200
2928,39.860192,cloud,200
2929,38.45235,cloud,200
2930,38.799067,cloud,200
2931,38.856299,cloud,200
2932,38.684936,cloud,200
2933,36.522729,cloud,200
2934,38.613841,cloud,200
2935,37.951001,cloud,200
2936,39.607879,cloud,200
2937,38.060152,cloud,200
2938,37.547994,cloud,200
2939,37.139095,cloud,200
2940,38.239037,cloud,200
2941,36.290485,cloud,200
2942,38.95246,cloud,200
2943,40.321096,cloud,200
2944,36.977695,cloud,200
2945,37.330184,cloud,200
2946,37.738222,cloud,200
2947,38.922304,cloud,200
2948,36.616104,cloud,200
2949,39.107291,cloud,200
2950,37.2981,cloud,200
2951,37.12377,cloud,200
2952,40.640074,cloud,200
2953,39.941816,cloud,200
2954,38.463598,cloud,200
2955,38.744455,cloud,200
2956,35.218286,cloud,200
2957,38.686523,cloud,200
2958,40.5052,cloud,200
2959,37.400118,cloud,200
2960,37.113315,cloud,200
2961,36.329995,cloud,200
2962,37.663638,cloud,200
2963,36.610532,cloud,200
2964,39.058941,cloud,200
2965,38.166176,cloud,200
2966,38.621584,cloud,200
2967,35.691403,cloud,200
2968,38.215658,cloud,200
2969,37.903257,cloud,200
2970,35.551979,cloud,200
2971,37.853233,cloud,200
2972,34.819831,cloud,200
2973,38.481711,cloud,200
2974,40.657855,cloud,200
2975,37.687852,cloud,200
2976,40.398214,cloud,200
2977,37.529768,cloud,200
2978,37.536507,cloud,200
2979,37.700139,cloud,200
2980,38.671065,cloud,200
2981,39.598339,cloud,200
2982,38.779336,cloud,200
2983,38.412132,cloud,200
2984,37.610836,cloud,200
2985,38.265893,cloud,200
2986,37.2261,cloud,200
2987,38.738764,cloud,200
2988,38.825761,cloud,200
2989,33.645861,cloud,200
2990,37.548836,cloud,200
2991,36.574831,cloud,200
2992,36.76345,cloud,200
2993,39.628929,cloud,200
