,request_time,edge,response_code
2534,43.159321,cloud,200
2535,36.499661,cloud,200
2536,39.096817,cloud,200
2537,38.606866,cloud,200
2538,37.722479,cloud,200
2539,38.669362,cloud,200
2540,36.183887,cloud,200
2541,38.332012,cloud,200
2542,36.627807,cloud,200
2543,35.793362,cloud,200
2544,37.4024,cloud,200
2545,37.919404,cloud,200
2546,41.074647,cloud,200
2547,37.742347,cloud,200
2548,38.404242,cloud,200
2549,37.264752,cloud,200
2550,38.860241,cloud,200
2551,41.355987,cloud,200
2552,37.965827,cloud,200
2553,38.284432,cloud,200
2554,38.64499,cloud,200
2555,40.140282,cloud,200
2556,38.489154,cloud,200
2557,53.817889,cloud,200
2558,37.791236,cloud,200
2559,37.631296,cloud,200
2560,38.686862,cloud,200
2561,39.958117,cloud,200
2562,38.276959,cloud,200
2563,37.648969,cloud,200
2564,38.695414,cloud,200
2565,36.551181,cloud,200
2566,40.130581,cloud,200
2567,35.735502,cloud,200
2568,37.667558,cloud,200
2569,37.203519,cloud,200
2570,35.931005,cloud,200
2571,39.020921,cloud,200
2572,38.378943,cloud,200
2573,36.715917,cloud,200
2574,38.392309,cloud,200
2575,39.550048,cloud,200
2576,39.774208,cloud,200
2577,39.190559,cloud,200
2578,40.707387,cloud,200
2579,40.459093,cloud,200
2580,37.14917,cloud,200
2581,40.048436,cloud,200
2582,41.094716,cloud,200
2583,39.475494,cloud,200
2584,37.263501,cloud,200
2585,39.067909,cloud,200
2586,42.476515,cloud,200
2587,39.824743,cloud,200
2588,37.380033,cloud,200
2589,38.680427,cloud,200
2590,38.30471,cloud,200
2591,38.986748,cloud,200
2592,37.427268,cloud,200
2593,38.797958,cloud,200
2594,37.205431,cloud,200
2595,40.000289,cloud,200
2596,40.679811,cloud,200
2597,39.84012,cloud,200
2598,40.543639,cloud,200
2599,38.598742,cloud,200
2600,38.014268,cloud,200
2601,38.415011,cloud,200
2602,37.256333,cloud,200
2603,38.586101,cloud,200
2604,37.124259,cloud,200
2605,37.304723,cloud,200
2606,36.754374,cloud,200
2607,37.834903,cloud,200
2608,38.830932,cloud,200
2609,38.904697,cloud,200
2610,34.655619,cloud,200
2611,38.853752,cloud,200
2612,41.881091,cloud,200
2613,38.25416,cloud,200
2614,38.546293,cloud,200
2615,37.207426,cloud,200
2616,39.421264,cloud,200
2617,39.421612,cloud,200
2618,44.419026,cloud,200
2619,38.364036,cloud,200
2620,39.764367,cloud,200
2621,38.376471,cloud,200
2622,39.27628,cloud,200
2623,37.1669,cloud,200
2624,38.974605,cloud,200
2625,32.906242,cloud,200
2626,41.039385,cloud,200
2627,37.438947,cloud,200
2628,41.677209,cloud,200
2629,35.954165,cloud,200
2630,39.143441,cloud,200
2631,40.181429,cloud,200
2632,40.409805,cloud,200
2633,38.68731,cloud,200
2634,40.079021,cloud,200
2635,40.578814,cloud,200
2636,39.341822,cloud,200
2637,37.797447,cloud,200
2638,40.997831,cloud,200
2639,36.785158,cloud,200
2640,37.221373,cloud,200
2641,41.629465,cloud,200
2642,40.607715,cloud,200
2643,40.528491,cloud,200
2644,42.171608,cloud,200
2645,40.654677,cloud,200
2646,38.592418,cloud,200
2647,38.675938,cloud,200
2648,37.975893,cloud,200
2649,38.908329,cloud,200
2650,38.011843,cloud,200
2651,37.880463,cloud,200
2652,38.133257,cloud,200
2653,37.831432,cloud,200
2654,38.863612,cloud,200
2655,37.73883,cloud,200
2656,37.878526,cloud,200
2657,41.973817,cloud,200
2658,38.209977,cloud,200
2659,39.635241,cloud,200
2660,40.642624,cloud,200
2661,40.526373,cloud,200
2662,38.010724,cloud,200
2663,39.778077,cloud,200
2664,38.753252,cloud,200
2665,38.629422,cloud,200
2666,37.023274,cloud,200
2667,39.60179,cloud,200
2668,39.60227,cloud,200
2669,36.963405,cloud,200
2670,39.057485,cloud,200
2671,40.506566,cloud,200
2672,40.513943,cloud,200
2673,37.436217,cloud,200
2674,40.150169,cloud,200
2675,40.245129,cloud,200
2676,39.344604,cloud,200
2677,39.009413,cloud,200
2678,37.517145,cloud,200
2679,38.312537,cloud,200
2680,40.653777,cloud,200
2681,40.661005,cloud,200
2682,44.219118,cloud,200
2683,38.782584,cloud,200
2684,37.808897,cloud,200
2685,33.443731,cloud,200
2686,41.008098,cloud,200
2687,45.732797,cloud,200
2688,40.214647,cloud,200
2689,39.572185,cloud,200
2690,40.97787,cloud,200
2691,39.480205,cloud,200
2692,39.138788,cloud,200
2693,39.679976,cloud,200
2694,39.429125,cloud,200
2695,37.393757,cloud,200
2696,39.070571,cloud,200
2697,39.066851,cloud,200
2698,37.206331,cloud,200
2699,39.403784,cloud,200
2700,37.340475,cloud,200
2701,38.141202,cloud,200
2702,39.934264,cloud,200
2703,38.558318,cloud,200
2704,38.437074,cloud,200
2705,37.952377,cloud,200
2706,42.416015,cloud,200
2707,36.322901,cloud,200
2708,38.594826,cloud,200
2709,39.085819,cloud,200
2710,41.530341,cloud,200
2711,37.722557,cloud,200
2712,36.935949,cloud,200
2713,39.405079,cloud,200
2714,38.164391,cloud,200
2715,37.207548,cloud,200
2716,37.658336,cloud,200
2717,39.803249,cloud,200
2718,41.047989,cloud,200
2719,39.566938,cloud,200
2720,39.071971,cloud,200
2721,37.719965,cloud,200
2722,39.962771,cloud,200
2723,39.033675,cloud,200
2724,36.951652,cloud,200
2725,39.208054,cloud,200
2726,36.944263,cloud,200
2727,38.611424,cloud,200
2728,37.195674,cloud,200
2729,41.145833,cloud,200
2730,34.729121,cloud,200
2731,41.198972,cloud,200
2732,37.637166,cloud,200
2733,39.99692,cloud,200
2734,33.810369,cloud,200
2735,40.499758,cloud,200
2736,45.921695,cloud,200
2737,39.130432,cloud,200
2738,42.167572,cloud,200
2739,40.105605,cloud,200
2740,38.417532,cloud,200
2741,41.246238,cloud,200
2742,38.920821,cloud,200
2743,38.776753,cloud,200
2744,39.761431,cloud,200
2745,41.611415,cloud,200
2746,40.254048,cloud,200
2747,38.017681,cloud,200
2748,36.855361,cloud,200
2749,37.696756,cloud,200
2750,40.608663,cloud,200
2751,39.673495,cloud,200
2752,37.584086,cloud,200
2753,39.29744,cloud,200
2754,38.508684,cloud,200
2755,37.313925,cloud,200
2756,39.726518,cloud,200
2757,38.775418,cloud,200
2758,38.571317,cloud,200
2759,39.860757,cloud,200
2760,36.61253,cloud,200
2761,38.694701,cloud,200
2762,37.040231,cloud,200
2763,39.347664,cloud,200
2764,38.126911,cloud,200
2765,38.343994,cloud,200
2766,37.446061,cloud,200
2767,36.801233,cloud,200
2768,39.036099,cloud,200
2769,38.570867,cloud,200
2770,38.100631,cloud,200
2771,39.091583,cloud,200
2772,39.72163,cloud,200
2773,38.056664,cloud,200
2774,39.037149,cloud,200
2775,39.875771,cloud,200
2776,36.822223,cloud,200
2777,38.030136,cloud,200
2778,36.218433,cloud,200
2779,35.350078,cloud,200
2780,32.430066,cloud,200
2781,40.975598,cloud,200
2782,39.097188,cloud,200
2783,39.952583,cloud,200
2784,37.319354,cloud,200
2785,38.90875,cloud,200
2786,42.463383,cloud,200
2787,37.826801,cloud,200
2788,38.771067,cloud,200
2789,38.865216,cloud,200
2790,36.010652,cloud,200
2791,38.452709,cloud,200
2792,40.902536,cloud,200
2793,37.804705,cloud,200
2794,40.043527,cloud,200
2795,37.42381,cloud,200
2796,39.416242,cloud,200
2797,37.740321,cloud,200
2798,38.473175,cloud,200
2799,37.924204,cloud,200
2800,38.176772,cloud,200
2801,40.805903,cloud,200
2802,37.209044,cloud,200
2803,39.166148,cloud,200
2804,37.924114,cloud,200
2805,37.518606,cloud,200
2806,39.324801,cloud,200
2807,35.836539,cloud,200
2808,37.647303,cloud,200
2809,37.723201,cloud,200
2810,36.454731,cloud,200
2811,37.589045,cloud,200
2812,40.786239,cloud,200
2813,39.291992,cloud,200
2814,38.535515,cloud,200
2815,37.829726,cloud,200
2816,39.234065,cloud,200
2817,38.921274,cloud,200
2818,44.117537,cloud,200
2819,37.764223,cloud,200
2820,38.256363,cloud,200
2821,39.140726,cloud,200
2822,37.657711,cloud,200
2823,37.284273,cloud,200
2824,38.398746,cloud,200
2825,38.588008,cloud,200
2826,36.908278,cloud,200
2827,37.270303,cloud,200
2828,40.125277,cloud,200
2829,37.413604,cloud,200
2830,38.965436,cloud,200
2831,39.314316,cloud,200
2832,37.040829,cloud,200
2833,38.244705,cloud,200
2834,38.950789,cloud,200
2835,38.790046,cloud,200
2836,38.343516,cloud,200
2837,39.625264,cloud,200
2838,39.880812,cloud,200
2839,39.462315,cloud,200
2840,35.903676,cloud,200
2841,36.489263,cloud,200
2842,38.000436,cloud,200
2843,39.776272,cloud,200
2844,38.810966,cloud,200
2845,32.790969,cloud,200
2846,39.420824,cloud,200
2847,40.247066,cloud,200
2848,43.596277,cloud,200
2849,38.471602,cloud,200
2850,37.782598,cloud,200
2851,38.305912,cloud,200
2852,42.257906,cloud,200
2853,37.724905,cloud,200
2854,39.28112,cloud,200
2855,39.134611,cloud,200
2856,35.315551,cloud,200
2857,37.761576,cloud,200
2858,40.287948,cloud,200
2859,37.866655,cloud,200
2860,38.154228,cloud,200
2861,38.152782,cloud,200
2862,36.834501,cloud,200
2863,39.54828,cloud,200
2864,41.205353,cloud,200
2865,37.670441,cloud,200
2866,40.224102,cloud,200
2867,38.694317,cloud,200
2868,44.006766,cloud,200
2869,42.20667,cloud,200
2870,46.159337,cloud,200
2871,38.237524,cloud,200
2872,37.9547,cloud,200
2873,38.240466,cloud,200
2874,36.201561,cloud,200
2875,40.200434,cloud,200
2876,38.838214,cloud,200
2877,37.298049,cloud,200
2878,38.334382,cloud,200
2879,40.436072,cloud,200
2880,41.217875,cloud,200
2881,39.694844,cloud,200
2882,38.706245,cloud,200
2883,38.453119,cloud,200
2884,41.119387,cloud,200
2885,40.714261,cloud,200
2886,36.129365,cloud,200
2887,38.441364,cloud,200
2888,39.106165,cloud,200
2889,37.397869,cloud,200
2890,37.531752,cloud,200
2891,38.111709,cloud,200
2892,38.108919,cloud,200
2893,35.800903,cloud,200
2894,36.109589,cloud,200
2895,35.835126,cloud,200
2896,37.889268,cloud,200
2897,38.514376,cloud,200
2898,37.545477,cloud,200
2899,38.388644,cloud,200
2900,38.27458,cloud,200
2901,38.536142,cloud,200
2902,39.611961,cloud,200
2903,36.25131,cloud,200
2904,40.79274,cloud,200
2905,37.713338,cloud,200
2906,39.727597,cloud,200
2907,39.147374,cloud,200
2908,38.574977,cloud,200
2909,37.828652,cloud,200
2910,40.673406,cloud,200
2911,35.625811,cloud,200
2912,39.826654,cloud,200
2913,41.395134,cloud,200
2914,38.325251,cloud,200
2915,39.664675,cloud,200
2916,39.455448,cloud,200
2917,37.881072,cloud,200
2918,43.226433,cloud,200
2919,35.852799,cloud,200
2920,37.835686,cloud,200
2921,38.789007,cloud,200
2922,36.603156,cloud,200
2923,38.918968,cloud,200
2924,37.837935,cloud,200
2925,37.557686,cloud,200
2926,39.798602,cloud,200
2927,37.989663,cloud,200
2928,37.916801,cloud,200
2929,38.03436,cloud,200
2930,37.676847,cloud,200
2931,36.766258,cloud,200
2932,42.469999,cloud,200
2933,37.926543,cloud,200
2934,39.075282,cloud,200
2935,37.947955,cloud,200
2936,39.631863,cloud,200
2937,36.94946,cloud,200
2938,40.480163,cloud,200
2939,40.664762,cloud,200
2940,38.139817,cloud,200
2941,37.956372,cloud,200
2942,36.819175,cloud,200
2943,36.747787,cloud,200
2944,36.340657,cloud,200
2945,39.409441,cloud,200
2946,39.225305,cloud,200
2947,37.181305,cloud,200
2948,37.091464,cloud,200
2949,39.238533,cloud,200
2950,41.523541,cloud,200
2951,37.364038,cloud,200
2952,37.861837,cloud,200
2953,39.86014,cloud,200
2954,40.684694,cloud,200
2955,38.85374,cloud,200
2956,36.958021,cloud,200
2957,40.435851,cloud,200
2958,48.633587,cloud,200
2959,38.737983,cloud,200
2960,37.085373,cloud,200
2961,38.09815,cloud,200
2962,38.485432,cloud,200
2963,39.730028,cloud,200
2964,38.272311,cloud,200
2965,38.183032,cloud,200
2966,36.448911,cloud,200
2967,38.007319,cloud,200
2968,36.322881,cloud,200
2969,37.76282,cloud,200
2970,37.300586,cloud,200
2971,36.998041,cloud,200
2972,37.128059,cloud,200
2973,49.31347,cloud,200
2974,40.260389,cloud,200
2975,36.75567,cloud,200
2976,38.284292,cloud,200
2977,37.676946,cloud,200
2978,38.99881,cloud,200
2979,37.408055,cloud,200
2980,37.552309,cloud,200
2981,37.94551,cloud,200
2982,40.080628,cloud,200
2983,40.995186,cloud,200
2984,37.621543,cloud,200
2985,36.917934,cloud,200
2986,40.796597,cloud,200
2987,35.94489,cloud,200
2988,39.156026,cloud,200
2989,38.909736,cloud,200
2990,35.620887,cloud,200
2991,38.442443,cloud,200
2992,37.64082,cloud,200
2993,37.943371,cloud,200
2994,38.581447,cloud,200
2995,39.872446,cloud,200
2996,39.876484,cloud,200
2997,38.296436,cloud,200
2998,40.089487,cloud,200
2999,40.033696,cloud,200
3000,40.082715,cloud,200
3001,39.445751,cloud,200
3002,39.144196,cloud,200
3003,37.897511,cloud,200
3004,38.06422,cloud,200
3005,37.262444,cloud,200
3006,41.153023,cloud,200
3007,43.389947,cloud,200
3008,45.741384,cloud,200
3009,38.407071,cloud,200
3010,34.789638,cloud,200
3011,37.942026,cloud,200
3012,35.351765,cloud,200
3013,36.809601,cloud,200
3014,38.909891,cloud,200
3015,35.976846,cloud,200
3016,38.555771,cloud,200
3017,39.436362,cloud,200
3018,38.470112,cloud,200
3019,37.965657,cloud,200
3020,35.841354,cloud,200
3021,36.895779,cloud,200
3022,38.621023,cloud,200
3023,38.448092,cloud,200
3024,37.267873,cloud,200
3025,37.804632,cloud,200
3026,35.253053,cloud,200
3027,35.470085,cloud,200
3028,36.968376,cloud,200
3029,38.91726,cloud,200
3030,35.739077,cloud,200
3031,37.375446,cloud,200
3032,36.108398,cloud,200
3033,38.702738,cloud,200
3034,35.73287,cloud,200
3035,36.972628,cloud,200
3036,38.640485,cloud,200
3037,40.036318,cloud,200
3038,38.005172,cloud,200
3039,38.96384,cloud,200
3040,37.663773,cloud,200
3041,38.14622,cloud,200
3042,36.932248,cloud,200
3043,36.981125,cloud,200
3044,36.58446,cloud,200
3045,35.909671,cloud,200
3046,38.130304,cloud,200
3047,37.978841,cloud,200
3048,38.169147,cloud,200
3049,38.874003,cloud,200
3050,37.507648,cloud,200
3051,37.400415,cloud,200
3052,36.609041,cloud,200
3053,39.064578,cloud,200
3054,45.404925,cloud,200
3055,37.788713,cloud,200
3056,38.965596,cloud,200
3057,39.567928,cloud,200
3058,40.155728,cloud,200
3059,38.940489,cloud,200
3060,39.864244,cloud,200
3061,37.901397,cloud,200
3062,36.237468,cloud,200
3063,36.547706,cloud,200
3064,37.066149,cloud,200
3065,36.718101,cloud,200
3066,40.191262,cloud,200
3067,35.513351,cloud,200
3068,41.477905,cloud,200
3069,37.193318,cloud,200
3070,36.41845,cloud,200
3071,38.982394,cloud,200
3072,37.670176,cloud,200
3073,52.070236,cloud,200
3074,38.909552,cloud,200
3075,36.751062,cloud,200
3076,39.806563,cloud,200
3077,36.945853,cloud,200
3078,38.615938,cloud,200
3079,39.039697,cloud,200
3080,38.009309,cloud,200
3081,36.831239,cloud,200
3082,38.214389,cloud,200
3083,41.034124,cloud,200
3084,40.140323,cloud,200
3085,37.797607,cloud,200
3086,38.152794,cloud,200
3087,39.224757,cloud,200
3088,42.185358,cloud,200
3089,36.540577,cloud,200
3090,36.259121,cloud,200
3091,38.933729,cloud,200
3092,38.11176,cloud,200
3093,37.706536,cloud,200
3094,36.281038,cloud,200
3095,39.874092,cloud,200
3096,37.374352,cloud,200
3097,39.428515,cloud,200
3098,37.894313,cloud,200
3099,36.606123,cloud,200
3100,37.293376,cloud,200
3101,43.693693,cloud,200
3102,39.10376,cloud,200
3103,37.886298,cloud,200
3104,37.457759,cloud,200
3105,39.651243,cloud,200
3106,39.089085,cloud,200
3107,39.788155,cloud,200
3108,39.695765,cloud,200
3109,40.116936,cloud,200
3110,38.17635,cloud,200
3111,43.470198,cloud,200
3112,38.998332,cloud,200
3113,40.052557,cloud,200
3114,38.086834,cloud,200
3115,38.039856,cloud,200
3116,39.773975,cloud,200
3117,36.906499,cloud,200
3118,37.617355,cloud,200
3119,39.700028,cloud,200
3120,40.516551,cloud,200
3121,44.164948,cloud,200
3122,39.522621,cloud,200
3123,37.217147,cloud,200
3124,39.383889,cloud,200
3125,38.244179,cloud,200
3126,39.196111,cloud,200
3127,39.004242,cloud,200
3128,38.832311,cloud,200
3129,38.219336,cloud,200
3130,38.221578,cloud,200
3131,36.877581,cloud,200
3132,37.494138,cloud,200
3133,41.533956,cloud,200
3134,37.484635,cloud,200
3135,38.886446,cloud,200
3136,40.173615,cloud,200
3137,38.263615,cloud,200
3138,39.173801,cloud,200
3139,37.094443,cloud,200
3140,37.791593,cloud,200
3141,38.921227,cloud,200
3142,37.074282,cloud,200
3143,38.227029,cloud,200
3144,39.436307,cloud,200
3145,39.436272,cloud,200
3146,39.157909,cloud,200
3147,39.797696,cloud,200
3148,36.346298,cloud,200
3149,38.086939,cloud,200
3150,39.738061,cloud,200
3151,38.165009,cloud,200
3152,37.705955,cloud,200
3153,38.424266,cloud,200
3154,38.723349,cloud,200
3155,39.996445,cloud,200
3156,37.285443,cloud,200
3157,35.902927,cloud,200
3158,40.901765,cloud,200
3159,39.885027,cloud,200
3160,40.128763,cloud,200
3161,39.308988,cloud,200
3162,37.915421,cloud,200
3163,39.628589,cloud,200
3164,36.527731,cloud,200
3165,42.46961,cloud,200
3166,39.490053,cloud,200
3167,39.159135,cloud,200
3168,37.773695,cloud,200
3169,39.707294,cloud,200
3170,38.060698,cloud,200
3171,36.464191,cloud,200
3172,37.435113,cloud,200
3173,41.64982,cloud,200
3174,38.847781,cloud,200
3175,39.43595,cloud,200
3176,40.217135,cloud,200
3177,39.441369,cloud,200
3178,38.005308,cloud,200
3179,40.000387,cloud,200
3180,38.638844,cloud,200
3181,36.819032,cloud,200
3182,36.792026,cloud,200
3183,39.042724,cloud,200
3184,42.262957,cloud,200
3185,39.413224,cloud,200
3186,36.279686,cloud,200
3187,39.674311,cloud,200
3188,37.442223,cloud,200
3189,38.100466,cloud,200
3190,35.38343,cloud,200
3191,37.975668,cloud,200
3192,36.362812,cloud,200
3193,38.773912,cloud,200
3194,36.46328,cloud,200
3195,37.749513,cloud,200
3196,37.436113,cloud,200
3197,37.180924,cloud,200
3198,38.44074,cloud,200
3199,38.558993,cloud,200
3200,37.8751,cloud,200
3201,39.145406,cloud,200
3202,38.438286,cloud,200
3203,41.773201,cloud,200
3204,37.823515,cloud,200
3205,40.134812,cloud,200
3206,39.442608,cloud,200
3207,37.095053,cloud,200
3208,38.299855,cloud,200
3209,37.881593,cloud,200
3210,37.323254,cloud,200
3211,37.696701,cloud,200
3212,37.907791,cloud,200
3213,40.429574,cloud,200
3214,40.81795,cloud,200
3215,38.888423,cloud,200
3216,37.24242,cloud,200
3217,38.523543,cloud,200
3218,38.28718,cloud,200
3219,37.560215,cloud,200
3220,38.157159,cloud,200
3221,37.846991,cloud,200
3222,36.508102,cloud,200
3223,36.582951,cloud,200
3224,38.317898,cloud,200
3225,37.80579,cloud,200
3226,38.35299,cloud,200
3227,40.50712,cloud,200
3228,36.500987,cloud,200
3229,38.039785,cloud,200
3230,38.604831,cloud,200
3231,37.402512,cloud,200
3232,37.859886,cloud,200
3233,39.236379,cloud,200
3234,39.429395,cloud,200
3235,39.422429,cloud,200
3236,38.526468,cloud,200
3237,37.04071,cloud,200
3238,37.214396,cloud,200
3239,38.385149,cloud,200
3240,36.669563,cloud,200
3241,36.986961,cloud,200
3242,39.787769,cloud,200
3243,36.739037,cloud,200
3244,38.675661,cloud,200
3245,39.146439,cloud,200
3246,39.422146,cloud,200
3247,39.793552,cloud,200
3248,35.577135,cloud,200
3249,38.288332,cloud,200
3250,37.838078,cloud,200
3251,38.662068,cloud,200
3252,37.697661,cloud,200
3253,39.099221,cloud,200
3254,38.147534,cloud,200
3255,38.107312,cloud,200
3256,36.399148,cloud,200
3257,35.409686,cloud,200
3258,38.669933,cloud,200
3259,37.35334,cloud,200
3260,37.456147,cloud,200
3261,38.750218,cloud,200
3262,38.615679,cloud,200
3263,39.486673,cloud,200
3264,36.99324,cloud,200
3265,38.726749,cloud,200
3266,38.860568,cloud,200
3267,38.485589,cloud,200
3268,36.521523,cloud,200
3269,38.644679,cloud,200
3270,37.908221,cloud,200
3271,39.968002,cloud,200
3272,37.195283,cloud,200
3273,36.984013,cloud,200
3274,36.775142,cloud,200
3275,37.201055,cloud,200
3276,37.969631,cloud,200
3277,41.502687,cloud,200
3278,37.480553,cloud,200
3279,35.124112,cloud,200
3280,37.323918,cloud,200
3281,37.545151,cloud,200
3282,38.508424,cloud,200
3283,37.73614,cloud,200
3284,40.727373,cloud,200
3285,38.583693,cloud,200
3286,35.32367,cloud,200
3287,37.548367,cloud,200
3288,36.306087,cloud,200
3289,43.046001,cloud,200
3290,39.614197,cloud,200
3291,38.476976,cloud,200
3292,37.907391,cloud,200
3293,42.311549,cloud,200
3294,36.808558,cloud,200
3295,39.669512,cloud,200
3296,39.045166,cloud,200
3297,37.836648,cloud,200
3298,37.794925,cloud,200
3299,38.676097,cloud,200
3300,42.266207,cloud,200
3301,38.135664,cloud,200
3302,37.792479,cloud,200
3303,38.588252,cloud,200
3304,36.336414,cloud,200
3305,38.103924,cloud,200
3306,36.643086,cloud,200
3307,39.025652,cloud,200
3308,39.876574,cloud,200
3309,38.68755,cloud,200
3310,38.707749,cloud,200
3311,38.401361,cloud,200
3312,37.479724,cloud,200
3313,37.989794,cloud,200
3314,36.760259,cloud,200
3315,37.919505,cloud,200
3316,40.37589,cloud,200
3317,42.448246,cloud,200
3318,34.457612,cloud,200
3319,37.850648,cloud,200
3320,36.637203,cloud,200
3321,38.162733,cloud,200
3322,41.32063,cloud,200
3323,36.188929,cloud,200
3324,39.187045,cloud,200
3325,36.951916,cloud,200
3326,37.750719,cloud,200
3327,37.234276,cloud,200
3328,40.53883,cloud,200
3329,37.074964,cloud,200
3330,38.32916,cloud,200
3331,36.768136,cloud,200
3332,40.440947,cloud,200
3333,38.772994,cloud,200
3334,39.236684,cloud,200
3335,38.047289,cloud,200
3336,38.772186,cloud,200
3337,38.00398,cloud,200
3338,39.401357,cloud,200
3339,38.99467,cloud,200
3340,36.752366,cloud,200
3341,38.598497,cloud,200
3342,42.336376,cloud,200
3343,37.427269,cloud,200
3344,39.735668,cloud,200
3345,36.485638,cloud,200
3346,39.161401,cloud,200
3347,37.055617,cloud,200
3348,37.751253,cloud,200
3349,38.254002,cloud,200
3350,38.130174,cloud,200
3351,37.398473,cloud,200
3352,37.720651,cloud,200
3353,37.597537,cloud,200
3354,37.020547,cloud,200
3355,37.194242,cloud,200
3356,39.445268,cloud,200
3357,38.672583,cloud,200
3358,37.10696,cloud,200
3359,37.075181,cloud,200
3360,40.36473,cloud,200
3361,37.612455,cloud,200
3362,38.129189,cloud,200
3363,38.056381,cloud,200
3364,37.977898,cloud,200
3365,39.359745,cloud,200
3366,36.644592,cloud,200
3367,41.571257,cloud,200
3368,39.253739,cloud,200
3369,35.869785,cloud,200
3370,37.004822,cloud,200
3371,38.253706,cloud,200
3372,37.115431,cloud,200
3373,39.252418,cloud,200
3374,38.913588,cloud,200
3375,39.25528,cloud,200
3376,37.769589,cloud,200
3377,36.77786,cloud,200
3378,38.516866,cloud,200
3379,36.978829,cloud,200
3380,42.710994,cloud,200
3381,38.943041,cloud,200
3382,38.306402,cloud,200
3383,38.829855,cloud,200
3384,44.905622,cloud,200
3385,39.669998,cloud,200
3386,38.977413,cloud,200
3387,37.712568,cloud,200
3388,38.398729,cloud,200
3389,40.443282,cloud,200
3390,36.944167,cloud,200
3391,39.189735,cloud,200
3392,38.726093,cloud,200
3393,40.758206,cloud,200
3394,38.762264,cloud,200
3395,36.773391,cloud,200
3396,39.313381,cloud,200
3397,37.880264,cloud,200
3398,37.517094,cloud,200
3399,38.411507,cloud,200
3400,38.352883,cloud,200
3401,39.626015,cloud,200
3402,37.618226,cloud,200
3403,37.553609,cloud,200
3404,36.73615,cloud,200
3405,39.715671,cloud,200
3406,41.918122,cloud,200
3407,39.455362,cloud,200
3408,39.451571,cloud,200
3409,36.885263,cloud,200
3410,38.105662,cloud,200
3411,37.874357,cloud,200
3412,36.620879,cloud,200
3413,38.129151,cloud,200
3414,37.93403,cloud,200
3415,40.103164,cloud,200
3416,37.568363,cloud,200
3417,39.31736,cloud,200
3418,40.130301,cloud,200
3419,37.527795,cloud,200
3420,38.754619,cloud,200
3421,38.129175,cloud,200
3422,39.924082,cloud,200
3423,37.911711,cloud,200
3424,38.34808,cloud,200
3425,37.8612,cloud,200
3426,39.444229,cloud,200
3427,39.040281,cloud,200
3428,37.634688,cloud,200
3429,39.101322,cloud,200
3430,38.069375,cloud,200
3431,39.220913,cloud,200
3432,37.277231,cloud,200
3433,38.425129,cloud,200
3434,35.479489,cloud,200
3435,37.610287,cloud,200
3436,38.49881,cloud,200
3437,39.079696,cloud,200
3438,36.59689,cloud,200
3439,36.059861,cloud,200
3440,39.40619,cloud,200
3441,36.460564,cloud,200
3442,37.664185,cloud,200
3443,37.00996,cloud,200
3444,36.238371,cloud,200
3445,37.862785,cloud,200
3446,37.107157,cloud,200
3447,37.27954,cloud,200
3448,38.007633,cloud,200
3449,38.050118,cloud,200
3450,37.313109,cloud,200
3451,37.285045,cloud,200
3452,35.054843,cloud,200
3453,35.684717,cloud,200
3454,40.318638,cloud,200
3455,39.277892,cloud,200
3456,39.95861,cloud,200
3457,38.275969,cloud,200
3458,39.035664,cloud,200
3459,40.419166,cloud,200
3460,38.371462,cloud,200
3461,38.356001,cloud,200
3462,37.663802,cloud,200
3463,41.288766,cloud,200
3464,40.399708,cloud,200
3465,39.242223,cloud,200
3466,38.106585,cloud,200
3467,39.087621,cloud,200
3468,38.17668,cloud,200
3469,39.722464,cloud,200
3470,38.24904,cloud,200
3471,39.066921,cloud,200
3472,36.666103,cloud,200
3473,36.992019,cloud,200
3474,41.937886,cloud,200
3475,37.969981,cloud,200
3476,39.591154,cloud,200
3477,36.176408,cloud,200
3478,36.478452,cloud,200
3479,39.709685,cloud,200
3480,38.942238,cloud,200
3481,37.338396,cloud,200
3482,40.085287,cloud,200
3483,37.1348,cloud,200
3484,37.811719,cloud,200
3485,38.26926,cloud,200
3486,38.965843,cloud,200
3487,38.216984,cloud,200
3488,38.253517,cloud,200
3489,35.624119,cloud,200
3490,38.879301,cloud,200
3491,37.781364,cloud,200
3492,37.20526,cloud,200
3493,39.417278,cloud,200
3494,37.038047,cloud,200
3495,37.058276,cloud,200
3496,38.409606,cloud,200
3497,37.42219,cloud,200
3498,38.145969,cloud,200
3499,41.822015,cloud,200
3500,39.175656,cloud,200
3501,39.921268,cloud,200
3502,36.915517,cloud,200
3503,36.574411,cloud,200
3504,39.242929,cloud,200
3505,38.948822,cloud,200
3506,40.483582,cloud,200
3507,38.606733,cloud,200
3508,39.469172,cloud,200
3509,37.929813,cloud,200
3510,38.057055,cloud,200
3511,38.310091,cloud,200
3512,35.866585,cloud,200
3513,37.680654,cloud,200
3514,38.011643,cloud,200
3515,38.437222,cloud,200
3516,47.353161,cloud,200
3517,39.135088,cloud,200
3518,36.28965,cloud,200
3519,38.311931,cloud,200
3520,36.938727,cloud,200
3521,38.71516,cloud,200
3522,36.892415,cloud,200
3523,41.155013,cloud,200
3524,34.806567,cloud,200
3525,36.896407,cloud,200
3526,37.927508,cloud,200
3527,38.355856,cloud,200
3528,36.498976,cloud,200
3529,37.532481,cloud,200
3530,37.338743,cloud,200
3531,39.544255,cloud,200
3532,36.915743,cloud,200
