,request_time,edge,response_code
4703,38.718826,cloud,200
4704,38.32983,cloud,200
4705,38.558231,cloud,200
4706,37.893221,cloud,200
4707,38.974727,cloud,200
4708,39.082916,cloud,200
4709,37.416207,cloud,200
4710,38.496794,cloud,200
4711,37.717244,cloud,200
4712,37.881118,cloud,200
4713,39.783552,cloud,200
4714,37.115767,cloud,200
4715,38.706707,cloud,200
4716,41.061559,cloud,200
4717,37.509517,cloud,200
4718,38.468549,cloud,200
4719,37.410351,cloud,200
4720,37.031299,cloud,200
4721,44.43117,cloud,200
4722,39.555351,cloud,200
4723,38.856268,cloud,200
4724,37.286287,cloud,200
4725,36.833351,cloud,200
4726,38.36212,cloud,200
4727,37.586604,cloud,200
4728,39.640962,cloud,200
4729,38.830236,cloud,200
4730,38.774425,cloud,200
4731,41.149471,cloud,200
4732,37.549563,cloud,200
4733,36.561056,cloud,200
4734,40.196921,cloud,200
4735,41.517981,cloud,200
4736,37.153985,cloud,200
4737,44.839782,cloud,200
4738,39.020019,cloud,200
4739,35.691314,cloud,200
4740,39.092119,cloud,200
4741,37.624684,cloud,200
4742,38.278232,cloud,200
4743,38.282422,cloud,200
4744,36.46857,cloud,200
4745,37.126244,cloud,200
4746,36.037307,cloud,200
4747,41.063213,cloud,200
4748,39.801583,cloud,200
4749,50.577238,cloud,200
4750,37.098397,cloud,200
4751,38.327516,cloud,200
4752,38.341199,cloud,200
4753,41.846523,cloud,200
4754,39.119126,cloud,200
4755,41.54343,cloud,200
4756,38.582415,cloud,200
4757,37.24407,cloud,200
4758,38.994962,cloud,200
4759,39.139142,cloud,200
4760,39.014379,cloud,200
4761,39.938649,cloud,200
4762,38.902952,cloud,200
4763,36.847278,cloud,200
4764,39.638349,cloud,200
4765,39.685709,cloud,200
4766,40.894813,cloud,200
4767,37.082681,cloud,200
4768,39.91408,cloud,200
4769,37.571609,cloud,200
4770,37.567197,cloud,200
4771,37.354147,cloud,200
4772,39.187761,cloud,200
4773,51.226168,cloud,200
4774,37.410047,cloud,200
4775,38.394425,cloud,200
4776,37.147339,cloud,200
4777,42.409719,cloud,200
4778,38.167088,cloud,200
4779,37.417425,cloud,200
4780,39.333895,cloud,200
4781,37.726532,cloud,200
4782,36.25746,cloud,200
4783,38.486164,cloud,200
4784,38.623873,cloud,200
4785,37.080117,cloud,200
4786,38.421863,cloud,200
4787,37.128651,cloud,200
4788,36.830242,cloud,200
4789,38.336935,cloud,200
4790,37.930517,cloud,200
4791,39.297994,cloud,200
4792,37.006702,cloud,200
4793,37.775928,cloud,200
4794,38.068769,cloud,200
4795,38.269112,cloud,200
4796,36.797999,cloud,200
4797,41.874355,cloud,200
4798,38.353191,cloud,200
4799,35.943898,cloud,200
4800,33.615554,cloud,200
4801,95.212171,cloud,200
4802,95.214923,cloud,200
4803,94.212983,cloud,200
4804,96.581529,cloud,200
4805,97.800214,cloud,200
4806,101.084178,cloud,200
4807,96.787589,cloud,200
4808,95.599055,cloud,200
4809,94.104435,cloud,200
4810,97.605282,cloud,200
4811,96.507004,cloud,200
4812,96.028306,cloud,200
4813,95.20842,cloud,200
4814,96.456033,cloud,200
4815,93.973237,cloud,200
4816,96.236744,cloud,200
4817,94.527039,cloud,200
4818,95.912974,cloud,200
4819,104.44581,cloud,200
4820,98.904267,cloud,200
4821,93.992482,cloud,200
4822,95.600914,cloud,200
4823,95.765389,cloud,200
4824,97.632186,cloud,200
4825,95.728525,cloud,200
4826,94.641714,cloud,200
4827,95.390011,cloud,200
4828,94.300214,cloud,200
4829,95.59047,cloud,200
4830,95.701575,cloud,200
4831,94.837325,cloud,200
4832,95.811331,cloud,200
4833,94.812604,cloud,200
4834,95.862876,cloud,200
4835,94.718211,cloud,200
4836,96.981153,cloud,200
4837,95.613972,cloud,200
4838,95.594502,cloud,200
4839,93.593696,cloud,200
4840,99.58214,cloud,200
4841,96.860931,cloud,200
4842,95.984001,cloud,200
4843,95.738388,cloud,200
4844,96.229564,cloud,200
4845,97.756818,cloud,200
4846,99.054592,cloud,200
4847,99.267881,cloud,200
4848,96.143488,cloud,200
4849,95.529627,cloud,200
4850,95.985598,cloud,200
4851,93.340365,cloud,200
4852,94.253587,cloud,200
4853,94.048369,cloud,200
4854,96.690489,cloud,200
4855,94.490457,cloud,200
4856,97.587385,cloud,200
4857,93.857958,cloud,200
4858,96.423184,cloud,200
4859,96.853334,cloud,200
4860,98.722912,cloud,200
4861,94.695069,cloud,200
4862,94.291689,cloud,200
4863,96.494261,cloud,200
4864,96.745213,cloud,200
4865,93.75468,cloud,200
4866,95.221957,cloud,200
4867,94.665523,cloud,200
4868,93.878002,cloud,200
4869,93.879782,cloud,200
4870,94.025239,cloud,200
4871,93.774422,cloud,200
4872,95.105755,cloud,200
4873,95.592981,cloud,200
4874,95.508318,cloud,200
4875,93.756425,cloud,200
4876,98.098807,cloud,200
4877,96.361088,cloud,200
4878,93.999556,cloud,200
4879,94.331717,cloud,200
4880,96.057164,cloud,200
4881,95.180859,cloud,200
4882,94.237999,cloud,200
4883,96.835857,cloud,200
4884,94.929127,cloud,200
4885,94.183091,cloud,200
4886,96.428836,cloud,200
4887,95.194714,cloud,200
4888,97.001666,cloud,200
4889,95.079234,cloud,200
4890,94.566762,cloud,200
4891,95.478495,cloud,200
4892,96.106623,cloud,200
4893,94.498768,cloud,200
4894,98.06217,cloud,200
4895,95.966309,cloud,200
4896,97.673082,cloud,200
4897,96.58856,cloud,200
4898,93.686693,cloud,200
4899,93.043597,cloud,200
4900,93.845746,cloud,200
4901,94.036675,cloud,200
4902,94.611015,cloud,200
4903,96.12869,cloud,200
4904,95.900014,cloud,200
4905,93.332383,cloud,200
4906,93.871309,cloud,200
4907,93.722473,cloud,200
4908,94.674408,cloud,200
4909,94.341205,cloud,200
4910,93.78576,cloud,200
4911,96.701391,cloud,200
4912,95.824786,cloud,200
4913,93.485648,cloud,200
4914,96.733138,cloud,200
4915,95.118011,cloud,200
4916,96.838545,cloud,200
4917,94.561471,cloud,200
4918,95.988693,cloud,200
4919,51.71304,cloud,200
4920,37.023355,cloud,200
4921,37.229196,cloud,200
4922,37.823431,cloud,200
4923,37.685164,cloud,200
4924,38.738156,cloud,200
4925,37.352812,cloud,200
4926,38.630906,cloud,200
4927,38.050463,cloud,200
4928,36.517148,cloud,200
4929,37.162238,cloud,200
4930,39.022469,cloud,200
4931,38.99527,cloud,200
4932,39.321572,cloud,200
4933,37.1993,cloud,200
4934,36.675886,cloud,200
4935,37.429923,cloud,200
4936,38.182274,cloud,200
4937,38.130828,cloud,200
4938,40.331528,cloud,200
4939,37.744412,cloud,200
4940,39.483791,cloud,200
4941,38.710348,cloud,200
4942,35.554493,cloud,200
4943,35.228195,cloud,200
4944,35.96635,cloud,200
4945,38.294299,cloud,200
4946,38.440553,cloud,200
4947,38.030799,cloud,200
4948,39.238713,cloud,200
4949,37.313502,cloud,200
4950,38.807415,cloud,200
4951,37.674757,cloud,200
4952,39.07693,cloud,200
4953,37.937969,cloud,200
4954,38.820734,cloud,200
4955,38.025281,cloud,200
4956,36.369587,cloud,200
4957,38.831479,cloud,200
4958,40.189751,cloud,200
4959,38.479709,cloud,200
4960,36.714613,cloud,200
4961,37.749574,cloud,200
4962,37.812943,cloud,200
4963,38.328346,cloud,200
4964,35.743958,cloud,200
4965,38.468647,cloud,200
4966,45.662947,cloud,200
4967,39.617048,cloud,200
4968,40.783145,cloud,200
4969,40.67876,cloud,200
4970,35.181485,cloud,200
4971,37.9683,cloud,200
4972,35.457821,cloud,200
4973,39.679179,cloud,200
4974,37.545168,cloud,200
4975,36.891633,cloud,200
4976,37.567019,cloud,200
4977,37.374973,cloud,200
4978,38.138938,cloud,200
4979,41.417053,cloud,200
4980,37.571646,cloud,200
4981,36.372195,cloud,200
4982,37.777916,cloud,200
4983,36.98403,cloud,200
4984,39.932816,cloud,200
4985,36.341019,cloud,200
4986,36.453609,cloud,200
4987,36.249849,cloud,200
4988,32.886706,cloud,200
4989,37.289678,cloud,200
4990,38.429981,cloud,200
4991,38.942957,cloud,200
4992,37.960149,cloud,200
4993,38.487266,cloud,200
4994,37.018364,cloud,200
4995,37.823505,cloud,200
4996,36.56179,cloud,200
4997,36.972763,cloud,200
4998,39.125403,cloud,200
4999,36.973909,cloud,200
5000,39.235707,cloud,200
5001,39.496151,cloud,200
5002,37.442565,cloud,200
5003,36.412532,cloud,200
5004,40.897918,cloud,200
5005,37.895698,cloud,200
5006,38.907626,cloud,200
5007,36.157554,cloud,200
5008,36.699371,cloud,200
5009,38.016639,cloud,200
5010,35.653471,cloud,200
5011,37.229685,cloud,200
5012,36.767487,cloud,200
5013,37.639823,cloud,200
5014,38.034495,cloud,200
5015,37.306235,cloud,200
5016,39.50305,cloud,200
5017,37.893165,cloud,200
5018,36.668595,cloud,200
5019,37.109889,cloud,200
5020,40.94779,cloud,200
5021,40.10639,cloud,200
5022,40.067591,cloud,200
5023,38.64762,cloud,200
5024,37.173858,cloud,200
5025,41.970759,cloud,200
5026,40.82818,cloud,200
5027,37.931132,cloud,200
5028,41.985271,cloud,200
5029,40.267717,cloud,200
5030,38.552242,cloud,200
5031,39.076881,cloud,200
5032,37.724185,cloud,200
5033,38.697494,cloud,200
5034,40.269282,cloud,200
5035,39.840355,cloud,200
5036,38.153488,cloud,200
5037,38.015977,cloud,200
5038,37.606345,cloud,200
5039,37.533732,cloud,200
5040,39.023521,cloud,200
5041,37.332939,cloud,200
5042,38.246478,cloud,200
5043,37.30892,cloud,200
5044,38.056157,cloud,200
5045,36.272816,cloud,200
5046,36.833219,cloud,200
5047,35.416883,cloud,200
5048,37.554271,cloud,200
5049,37.06535,cloud,200
5050,37.838677,cloud,200
5051,40.778361,cloud,200
5052,39.414267,cloud,200
5053,39.62585,cloud,200
5054,38.503959,cloud,200
5055,38.035076,cloud,200
5056,37.663179,cloud,200
5057,40.47388,cloud,200
5058,38.749127,cloud,200
5059,35.649371,cloud,200
5060,36.909977,cloud,200
5061,36.45974,cloud,200
5062,37.412456,cloud,200
5063,37.865102,cloud,200
5064,36.491811,cloud,200
5065,37.139529,cloud,200
5066,36.387534,cloud,200
5067,38.735278,cloud,200
5068,36.466313,cloud,200
5069,36.098352,cloud,200
5070,38.49287,cloud,200
5071,39.0314,cloud,200
5072,37.661417,cloud,200
5073,38.638523,cloud,200
5074,38.39502,cloud,200
5075,38.260199,cloud,200
5076,37.628317,cloud,200
5077,38.885944,cloud,200
5078,38.188425,cloud,200
5079,37.35797,cloud,200
5080,36.869734,cloud,200
5081,39.855799,cloud,200
5082,37.5652,cloud,200
5083,36.590005,cloud,200
5084,37.879947,cloud,200
5085,36.639836,cloud,200
5086,38.13351,cloud,200
5087,35.858803,cloud,200
5088,38.176298,cloud,200
5089,36.896775,cloud,200
5090,36.365042,cloud,200
5091,39.015566,cloud,200
5092,39.944676,cloud,200
5093,38.853114,cloud,200
5094,39.109523,cloud,200
5095,35.68876,cloud,200
5096,35.725902,cloud,200
5097,36.982784,cloud,200
5098,37.459299,cloud,200
5099,37.840127,cloud,200
5100,39.286546,cloud,200
5101,36.865195,cloud,200
5102,36.202788,cloud,200
5103,38.310364,cloud,200
5104,38.503239,cloud,200
5105,38.143937,cloud,200
5106,37.498649,cloud,200
5107,38.583044,cloud,200
5108,36.765577,cloud,200
5109,38.049578,cloud,200
5110,36.662045,cloud,200
5111,38.024446,cloud,200
5112,38.925719,cloud,200
5113,39.126788,cloud,200
5114,37.170768,cloud,200
5115,38.933124,cloud,200
5116,37.057497,cloud,200
5117,37.190021,cloud,200
5118,38.711012,cloud,200
5119,36.664467,cloud,200
5120,36.484039,cloud,200
5121,38.488637,cloud,200
5122,37.020444,cloud,200
5123,32.772288,cloud,200
5124,40.322506,cloud,200
5125,43.575045,cloud,200
5126,38.230409,cloud,200
5127,37.466228,cloud,200
5128,38.704589,cloud,200
5129,36.464326,cloud,200
5130,37.204373,cloud,200
5131,36.400219,cloud,200
5132,37.94113,cloud,200
5133,37.465185,cloud,200
5134,37.003875,cloud,200
5135,39.381833,cloud,200
5136,36.766278,cloud,200
5137,39.468454,cloud,200
5138,40.200623,cloud,200
5139,37.737963,cloud,200
5140,38.33512,cloud,200
5141,40.094434,cloud,200
5142,36.12379,cloud,200
5143,41.476895,cloud,200
5144,36.435574,cloud,200
5145,37.251925,cloud,200
5146,37.41965,cloud,200
5147,37.205073,cloud,200
5148,38.170544,cloud,200
5149,37.290176,cloud,200
5150,38.888957,cloud,200
5151,38.592974,cloud,200
5152,39.575,cloud,200
5153,36.878695,cloud,200
5154,40.696725,cloud,200
5155,38.749431,cloud,200
5156,37.713563,cloud,200
5157,38.202252,cloud,200
5158,39.486186,cloud,200
5159,38.435442,cloud,200
5160,38.941283,cloud,200
5161,39.604509,cloud,200
5162,36.893026,cloud,200
5163,37.558448,cloud,200
5164,39.145766,cloud,200
5165,39.701274,cloud,200
5166,40.666069,cloud,200
5167,38.429374,cloud,200
5168,39.152693,cloud,200
5169,39.924627,cloud,200
5170,40.167784,cloud,200
5171,38.46814,cloud,200
5172,36.853928,cloud,200
5173,38.453258,cloud,200
5174,38.994147,cloud,200
5175,36.297354,cloud,200
5176,38.942202,cloud,200
5177,35.843957,cloud,200
5178,37.58711,cloud,200
5179,39.001363,cloud,200
5180,40.129932,cloud,200
5181,43.029887,cloud,200
5182,38.464528,cloud,200
5183,39.684441,cloud,200
5184,39.91141,cloud,200
5185,34.390135,cloud,200
5186,36.139528,cloud,200
5187,36.777372,cloud,200
5188,38.716899,cloud,200
5189,38.824919,cloud,200
5190,37.856806,cloud,200
5191,37.431689,cloud,200
5192,38.510407,cloud,200
5193,38.843341,cloud,200
5194,39.285808,cloud,200
5195,37.5705,cloud,200
5196,37.692636,cloud,200
5197,38.972923,cloud,200
5198,38.631022,cloud,200
5199,36.674608,cloud,200
5200,39.384422,cloud,200
5201,37.206625,cloud,200
5202,35.52531,cloud,200
5203,36.358109,cloud,200
5204,37.261014,cloud,200
5205,36.488344,cloud,200
5206,40.529755,cloud,200
5207,37.735616,cloud,200
5208,40.243495,cloud,200
5209,38.685473,cloud,200
5210,37.872181,cloud,200
5211,37.429144,cloud,200
5212,37.701464,cloud,200
5213,39.652645,cloud,200
5214,37.597022,cloud,200
5215,37.158271,cloud,200
5216,38.266026,cloud,200
5217,36.057395,cloud,200
5218,40.97993,cloud,200
5219,37.953616,cloud,200
5220,37.614652,cloud,200
5221,38.246508,cloud,200
5222,39.597791,cloud,200
5223,40.111596,cloud,200
5224,38.351591,cloud,200
5225,38.713227,cloud,200
5226,38.980454,cloud,200
5227,37.294107,cloud,200
5228,37.627791,cloud,200
5229,37.760716,cloud,200
5230,39.397207,cloud,200
5231,40.609152,cloud,200
5232,38.889656,cloud,200
5233,39.84425,cloud,200
5234,38.5523,cloud,200
5235,37.454594,cloud,200
5236,36.750026,cloud,200
5237,40.274563,cloud,200
5238,36.34889,cloud,200
5239,37.378113,cloud,200
5240,37.715869,cloud,200
5241,39.484614,cloud,200
5242,35.472286,cloud,200
5243,37.742222,cloud,200
5244,38.730618,cloud,200
5245,38.920617,cloud,200
5246,38.751335,cloud,200
5247,37.417979,cloud,200
5248,37.391146,cloud,200
5249,38.269901,cloud,200
5250,39.975656,cloud,200
5251,39.915868,cloud,200
5252,42.481694,cloud,200
5253,41.275629,cloud,200
5254,35.983236,cloud,200
5255,38.565263,cloud,200
5256,38.159958,cloud,200
5257,37.757883,cloud,200
5258,38.285671,cloud,200
5259,36.391212,cloud,200
5260,37.602717,cloud,200
5261,38.349462,cloud,200
5262,40.136719,cloud,200
5263,36.725321,cloud,200
5264,39.072966,cloud,200
5265,36.847885,cloud,200
5266,34.013516,cloud,200
5267,40.87292,cloud,200
5268,36.809157,cloud,200
5269,38.337895,cloud,200
5270,37.787966,cloud,200
5271,38.878821,cloud,200
5272,37.046343,cloud,200
5273,37.661119,cloud,200
5274,34.477451,cloud,200
5275,37.920125,cloud,200
5276,37.9143,cloud,200
5277,40.632693,cloud,200
5278,35.820035,cloud,200
5279,45.758873,cloud,200
5280,38.384086,cloud,200
5281,38.103301,cloud,200
5282,36.448498,cloud,200
5283,37.205337,cloud,200
5284,37.981795,cloud,200
5285,37.761956,cloud,200
5286,34.859054,cloud,200
5287,37.881141,cloud,200
5288,37.943119,cloud,200
5289,38.368228,cloud,200
5290,36.857767,cloud,200
5291,37.593599,cloud,200
5292,38.113521,cloud,200
5293,38.881744,cloud,200
5294,39.547932,cloud,200
5295,37.087484,cloud,200
5296,37.209392,cloud,200
5297,37.717369,cloud,200
5298,41.261488,cloud,200
5299,38.788032,cloud,200
5300,37.641625,cloud,200
5301,37.321667,cloud,200
5302,37.625523,cloud,200
5303,36.53197,cloud,200
5304,36.032703,cloud,200
5305,37.522237,cloud,200
5306,38.136228,cloud,200
5307,39.457687,cloud,200
5308,37.831997,cloud,200
5309,42.185153,cloud,200
5310,37.983356,cloud,200
5311,38.031271,cloud,200
5312,37.299108,cloud,200
5313,40.849137,cloud,200
5314,39.21337,cloud,200
5315,36.077935,cloud,200
5316,38.148394,cloud,200
5317,37.403568,cloud,200
5318,35.835269,cloud,200
5319,37.88378,cloud,200
5320,39.16931,cloud,200
5321,38.511903,cloud,200
5322,40.584188,cloud,200
5323,39.86373,cloud,200
5324,37.318899,cloud,200
5325,37.67203,cloud,200
5326,37.669413,cloud,200
5327,38.906488,cloud,200
5328,40.454848,cloud,200
5329,39.721023,cloud,200
5330,37.749264,cloud,200
5331,38.49383,cloud,200
5332,38.015449,cloud,200
5333,38.524167,cloud,200
5334,39.658687,cloud,200
5335,37.177628,cloud,200
5336,38.398452,cloud,200
5337,39.202309,cloud,200
5338,38.450181,cloud,200
5339,37.87595,cloud,200
5340,35.299679,cloud,200
5341,39.13587,cloud,200
5342,37.699808,cloud,200
5343,38.131368,cloud,200
5344,40.904875,cloud,200
5345,37.417297,cloud,200
5346,37.021866,cloud,200
5347,37.622042,cloud,200
5348,37.674889,cloud,200
5349,36.428923,cloud,200
5350,38.047778,cloud,200
5351,36.544282,cloud,200
5352,38.394693,cloud,200
5353,38.294421,cloud,200
5354,35.846884,cloud,200
5355,37.985208,cloud,200
5356,36.778257,cloud,200
5357,38.191846,cloud,200
5358,38.189121,cloud,200
5359,36.383879,cloud,200
5360,36.684329,cloud,200
5361,38.520122,cloud,200
5362,37.387683,cloud,200
5363,36.201878,cloud,200
5364,39.111371,cloud,200
5365,38.933288,cloud,200
5366,35.953274,cloud,200
5367,37.168848,cloud,200
5368,39.169636,cloud,200
5369,35.80731,cloud,200
5370,38.201189,cloud,200
5371,37.72139,cloud,200
5372,38.520626,cloud,200
5373,36.453868,cloud,200
5374,35.691208,cloud,200
5375,36.914084,cloud,200
5376,38.045519,cloud,200
5377,37.651087,cloud,200
5378,38.857464,cloud,200
5379,38.356826,cloud,200
5380,37.273165,cloud,200
5381,37.137359,cloud,200
5382,40.305374,cloud,200
5383,35.820141,cloud,200
5384,38.845681,cloud,200
5385,39.439391,cloud,200
5386,38.515298,cloud,200
5387,35.772803,cloud,200
5388,40.067011,cloud,200
5389,37.699034,cloud,200
5390,37.2253,cloud,200
5391,35.962963,cloud,200
5392,39.225672,cloud,200
5393,39.09102,cloud,200
5394,40.119901,cloud,200
5395,37.16822,cloud,200
5396,38.594482,cloud,200
5397,33.506812,cloud,200
5398,37.717514,cloud,200
5399,38.590599,cloud,200
5400,38.783458,cloud,200
5401,91.133696,cloud,200
5402,97.914119,cloud,200
5403,94.185277,cloud,200
5404,94.157795,cloud,200
5405,94.335536,cloud,200
5406,96.114726,cloud,200
5407,96.839838,cloud,200
5408,96.044035,cloud,200
5409,95.162524,cloud,200
5410,92.417756,cloud,200
5411,94.979727,cloud,200
5412,96.467988,cloud,200
5413,94.760412,cloud,200
5414,93.827488,cloud,200
5415,95.186594,cloud,200
5416,94.227916,cloud,200
5417,95.28479,cloud,200
5418,93.984382,cloud,200
5419,96.988531,cloud,200
5420,91.725164,cloud,200
5421,93.085156,cloud,200
5422,94.730858,cloud,200
5423,93.694573,cloud,200
5424,95.534371,cloud,200
5425,96.419425,cloud,200
5426,95.256001,cloud,200
5427,92.957594,cloud,200
5428,95.254864,cloud,200
5429,93.455206,cloud,200
5430,94.938158,cloud,200
5431,94.017157,cloud,200
5432,96.025827,cloud,200
5433,94.15389,cloud,200
5434,94.989359,cloud,200
5435,94.783839,cloud,200
5436,96.136511,cloud,200
5437,92.568598,cloud,200
5438,94.541486,cloud,200
5439,94.87017,cloud,200
5440,94.010285,cloud,200
5441,95.3834,cloud,200
5442,96.563536,cloud,200
5443,94.238661,cloud,200
5444,95.879103,cloud,200
5445,94.509013,cloud,200
5446,93.347188,cloud,200
5447,96.08405,cloud,200
5448,99.155596,cloud,200
5449,95.710889,cloud,200
5450,95.383668,cloud,200
5451,92.772826,cloud,200
5452,95.513552,cloud,200
5453,96.608246,cloud,200
5454,96.256001,cloud,200
5455,94.096857,cloud,200
5456,96.93473,cloud,200
5457,94.541069,cloud,200
5458,93.614481,cloud,200
5459,92.887493,cloud,200
5460,95.279121,cloud,200
5461,95.393488,cloud,200
5462,94.374295,cloud,200
5463,94.295408,cloud,200
5464,95.656468,cloud,200
5465,94.706771,cloud,200
5466,95.706495,cloud,200
5467,96.320492,cloud,200
5468,95.440345,cloud,200
5469,95.419321,cloud,200
5470,96.090779,cloud,200
5471,96.499027,cloud,200
5472,99.137481,cloud,200
5473,98.234543,cloud,200
5474,94.48066,cloud,200
5475,95.471365,cloud,200
5476,94.497826,cloud,200
5477,94.639808,cloud,200
5478,97.859857,cloud,200
5479,95.537913,cloud,200
5480,92.808042,cloud,200
5481,95.071845,cloud,200
5482,96.341182,cloud,200
5483,97.982329,cloud,200
5484,93.997595,cloud,200
5485,95.339605,cloud,200
5486,100.762254,cloud,200
5487,95.521568,cloud,200
5488,94.222738,cloud,200
5489,95.87264,cloud,200
5490,98.832255,cloud,200
5491,96.319302,cloud,200
5492,95.809138,cloud,200
5493,95.711715,cloud,200
5494,94.816856,cloud,200
5495,95.3847,cloud,200
5496,96.404534,cloud,200
5497,98.031482,cloud,200
5498,94.934939,cloud,200
5499,95.867994,cloud,200
5500,97.288772,cloud,200
5501,95.831622,cloud,200
5502,96.700132,cloud,200
5503,94.376976,cloud,200
5504,95.654485,cloud,200
5505,96.701636,cloud,200
5506,95.511065,cloud,200
5507,95.763631,cloud,200
5508,94.509389,cloud,200
5509,94.797547,cloud,200
5510,94.546409,cloud,200
5511,94.774345,cloud,200
5512,96.885096,cloud,200
5513,98.160115,cloud,200
5514,96.441185,cloud,200
5515,96.952217,cloud,200
5516,95.806383,cloud,200
5517,96.875141,cloud,200
5518,95.089101,cloud,200
5519,51.602515,cloud,200
5520,38.427137,cloud,200
5521,38.626314,cloud,200
5522,36.66711,cloud,200
5523,38.903855,cloud,200
5524,37.692822,cloud,200
5525,37.422887,cloud,200
5526,40.014836,cloud,200
5527,32.548765,cloud,200
5528,37.811206,cloud,200
5529,39.893637,cloud,200
5530,38.358041,cloud,200
5531,39.077615,cloud,200
5532,39.991899,cloud,200
5533,37.752367,cloud,200
5534,39.081618,cloud,200
5535,36.84277,cloud,200
5536,37.923933,cloud,200
5537,36.139994,cloud,200
5538,38.016033,cloud,200
5539,38.587844,cloud,200
5540,36.548804,cloud,200
5541,37.840323,cloud,200
5542,37.790092,cloud,200
5543,38.525394,cloud,200
5544,40.935042,cloud,200
5545,37.13228,cloud,200
5546,35.502516,cloud,200
5547,39.794269,cloud,200
5548,36.163217,cloud,200
5549,36.907612,cloud,200
5550,37.594434,cloud,200
5551,37.606918,cloud,200
5552,37.443796,cloud,200
5553,40.101904,cloud,200
5554,35.672951,cloud,200
5555,39.701104,cloud,200
5556,41.697197,cloud,200
5557,39.769297,cloud,200
5558,38.627107,cloud,200
5559,39.911137,cloud,200
5560,39.148814,cloud,200
5561,37.91566,cloud,200
5562,38.759966,cloud,200
5563,39.74069,cloud,200
5564,38.625681,cloud,200
5565,37.952259,cloud,200
5566,36.647779,cloud,200
5567,37.929807,cloud,200
5568,38.759306,cloud,200
5569,37.672904,cloud,200
5570,37.153366,cloud,200
5571,37.35973,cloud,200
5572,38.741072,cloud,200
5573,40.471038,cloud,200
5574,41.325041,cloud,200
5575,37.734217,cloud,200
5576,38.963271,cloud,200
5577,36.330809,cloud,200
5578,37.923163,cloud,200
5579,41.706573,cloud,200
5580,39.975246,cloud,200
5581,40.277894,cloud,200
5582,37.842894,cloud,200
5583,37.693034,cloud,200
5584,39.832928,cloud,200
5585,40.86739,cloud,200
5586,37.460381,cloud,200
5587,36.538745,cloud,200
5588,40.186552,cloud,200
5589,37.881734,cloud,200
5590,38.917523,cloud,200
5591,38.087664,cloud,200
5592,36.952369,cloud,200
5593,37.205088,cloud,200
5594,37.002109,cloud,200
5595,38.506971,cloud,200
5596,35.626338,cloud,200
5597,37.223746,cloud,200
5598,39.494736,cloud,200
5599,37.446892,cloud,200
5600,36.160985,cloud,200
5601,39.993996,cloud,200
5602,38.55551,cloud,200
5603,37.754875,cloud,200
5604,42.192824,cloud,200
5605,37.891548,cloud,200
5606,37.389287,cloud,200
5607,38.131217,cloud,200
5608,37.717914,cloud,200
5609,40.332456,cloud,200
5610,38.750932,cloud,200
5611,38.517086,cloud,200
5612,37.032579,cloud,200
5613,39.118022,cloud,200
5614,38.132529,cloud,200
5615,38.613835,cloud,200
5616,47.769943,cloud,200
5617,38.132081,cloud,200
5618,38.18442,cloud,200
5619,39.750529,cloud,200
5620,34.744552,cloud,200
5621,36.402509,cloud,200
5622,37.361236,cloud,200
5623,37.459204,cloud,200
5624,40.107301,cloud,200
5625,37.913375,cloud,200
5626,38.549513,cloud,200
5627,36.539649,cloud,200
5628,38.870698,cloud,200
5629,39.138885,cloud,200
5630,38.199004,cloud,200
5631,38.470764,cloud,200
5632,37.800607,cloud,200
5633,36.202627,cloud,200
5634,40.544484,cloud,200
5635,51.543279,cloud,200
5636,37.727495,cloud,200
5637,36.502737,cloud,200
5638,38.281193,cloud,200
5639,40.950501,cloud,200
5640,49.571661,cloud,200
5641,37.34248,cloud,200
5642,38.442397,cloud,200
5643,38.83255,cloud,200
5644,37.043091,cloud,200
5645,40.034748,cloud,200
5646,40.490703,cloud,200
5647,39.517749,cloud,200
5648,38.85836,cloud,200
5649,37.484637,cloud,200
5650,39.190734,cloud,200
5651,38.29258,cloud,200
5652,39.08044,cloud,200
5653,36.358755,cloud,200
5654,38.681915,cloud,200
5655,37.918885,cloud,200
5656,36.702406,cloud,200
5657,39.00201,cloud,200
5658,39.841179,cloud,200
5659,39.429024,cloud,200
5660,40.28451,cloud,200
5661,40.900705,cloud,200
5662,37.206326,cloud,200
5663,38.404909,cloud,200
5664,37.741873,cloud,200
5665,37.121666,cloud,200
5666,42.140833,cloud,200
5667,39.467113,cloud,200
5668,38.39461,cloud,200
5669,38.82009,cloud,200
5670,38.052576,cloud,200
5671,37.688192,cloud,200
5672,39.04768,cloud,200
5673,37.90236,cloud,200
5674,41.606612,cloud,200
5675,37.855528,cloud,200
5676,41.412093,cloud,200
5677,39.994082,cloud,200
5678,37.365828,cloud,200
5679,35.948006,cloud,200
5680,37.73412,cloud,200
5681,38.747683,cloud,200
5682,40.586158,cloud,200
5683,38.482303,cloud,200
5684,37.420443,cloud,200
5685,37.928256,cloud,200
5686,38.007021,cloud,200
5687,38.39977,cloud,200
5688,41.743891,cloud,200
5689,35.863294,cloud,200
5690,38.632888,cloud,200
5691,38.554817,cloud,200
5692,37.704303,cloud,200
5693,38.407935,cloud,200
5694,38.40741,cloud,200
5695,38.38488,cloud,200
5696,37.381226,cloud,200
5697,39.661453,cloud,200
5698,37.582628,cloud,200
5699,39.896741,cloud,200
5700,45.536016,cloud,200
5701,39.158557,cloud,200
