,request_time,edge,response_code
2027,37.055179,cloud,200
2028,38.36311,cloud,200
2029,38.278224,cloud,200
2030,36.512556,cloud,200
2031,37.784539,cloud,200
2032,38.034353,cloud,200
2033,35.227246,cloud,200
2034,37.231397,cloud,200
2035,35.887041,cloud,200
2036,38.727188,cloud,200
2037,41.334349,cloud,200
2038,35.771856,cloud,200
2039,38.147454,cloud,200
2040,36.026943,cloud,200
2041,37.253266,cloud,200
2042,37.971588,cloud,200
2043,39.608014,cloud,200
2044,36.804932,cloud,200
2045,47.167313,cloud,200
2046,38.220822,cloud,200
2047,37.15074,cloud,200
2048,36.601288,cloud,200
2049,35.883632,cloud,200
2050,36.17882,cloud,200
2051,39.410853,cloud,200
2052,36.392744,cloud,200
2053,36.805987,cloud,200
2054,36.036607,cloud,200
2055,40.996257,cloud,200
2056,38.37863,cloud,200
2057,40.382623,cloud,200
2058,36.690684,cloud,200
2059,38.12036,cloud,200
2060,41.2163,cloud,200
2061,38.940679,cloud,200
2062,37.262338,cloud,200
2063,38.077114,cloud,200
2064,37.34015,cloud,200
2065,37.755251,cloud,200
2066,38.978176,cloud,200
2067,38.497266,cloud,200
2068,37.513405,cloud,200
2069,36.800141,cloud,200
2070,37.299714,cloud,200
2071,39.308435,cloud,200
2072,38.018642,cloud,200
2073,39.260601,cloud,200
2074,38.772064,cloud,200
2075,38.440105,cloud,200
2076,39.461191,cloud,200
2077,36.281714,cloud,200
2078,38.631434,cloud,200
2079,38.215943,cloud,200
2080,38.625715,cloud,200
2081,38.611891,cloud,200
2082,38.012392,cloud,200
2083,37.878917,cloud,200
2084,38.591749,cloud,200
2085,38.9873,cloud,200
2086,37.038585,cloud,200
2087,37.100495,cloud,200
2088,39.347216,cloud,200
2089,37.346511,cloud,200
2090,37.143236,cloud,200
2091,37.596132,cloud,200
2092,38.008521,cloud,200
2093,39.869868,cloud,200
2094,40.021497,cloud,200
2095,40.636629,cloud,200
2096,39.223264,cloud,200
2097,36.255938,cloud,200
2098,37.933899,cloud,200
2099,41.420859,cloud,200
2100,41.156258,cloud,200
2101,36.617037,cloud,200
2102,36.915451,cloud,200
2103,37.769893,cloud,200
2104,37.013513,cloud,200
2105,38.226825,cloud,200
2106,36.843221,cloud,200
2107,34.942218,cloud,200
2108,37.766628,cloud,200
2109,38.525147,cloud,200
2110,38.486139,cloud,200
2111,39.389422,cloud,200
2112,36.460864,cloud,200
2113,36.699304,cloud,200
2114,38.364826,cloud,200
2115,37.016825,cloud,200
2116,38.182901,cloud,200
2117,36.612609,cloud,200
2118,38.241095,cloud,200
2119,39.628942,cloud,200
2120,39.715578,cloud,200
2121,37.8516,cloud,200
2122,37.701637,cloud,200
2123,36.792516,cloud,200
2124,37.367275,cloud,200
2125,37.831937,cloud,200
2126,39.031813,cloud,200
2127,40.09265,cloud,200
2128,40.107651,cloud,200
2129,37.496036,cloud,200
2130,38.473222,cloud,200
2131,38.804143,cloud,200
2132,39.436895,cloud,200
2133,38.992056,cloud,200
2134,37.386661,cloud,200
2135,36.725179,cloud,200
2136,38.304587,cloud,200
2137,40.338726,cloud,200
2138,39.14972,cloud,200
2139,40.552591,cloud,200
2140,34.890141,cloud,200
2141,42.122718,cloud,200
2142,37.722457,cloud,200
2143,38.120929,cloud,200
2144,41.515556,cloud,200
2145,38.145109,cloud,200
2146,39.249752,cloud,200
2147,38.839073,cloud,200
2148,37.809305,cloud,200
2149,43.718412,cloud,200
2150,38.398136,cloud,200
2151,40.057764,cloud,200
2152,38.395339,cloud,200
2153,38.131427,cloud,200
2154,39.033901,cloud,200
2155,38.967553,cloud,200
2156,38.751117,cloud,200
2157,37.751229,cloud,200
2158,39.238104,cloud,200
2159,39.2851,cloud,200
2160,43.469846,cloud,200
2161,38.083658,cloud,200
2162,40.419179,cloud,200
2163,40.728468,cloud,200
2164,39.719354,cloud,200
2165,38.345262,cloud,200
2166,39.095047,cloud,200
2167,38.691716,cloud,200
2168,39.071838,cloud,200
2169,37.334737,cloud,200
2170,37.908253,cloud,200
2171,38.271393,cloud,200
2172,36.889691,cloud,200
2173,38.506535,cloud,200
2174,40.069435,cloud,200
2175,42.158979,cloud,200
2176,35.644792,cloud,200
2177,37.836892,cloud,200
2178,38.343541,cloud,200
2179,38.131816,cloud,200
2180,43.520595,cloud,200
2181,38.277041,cloud,200
2182,36.750793,cloud,200
2183,41.126118,cloud,200
2184,39.017281,cloud,200
2185,39.884857,cloud,200
2186,37.905752,cloud,200
2187,38.710391,cloud,200
2188,38.461371,cloud,200
2189,40.033832,cloud,200
2190,43.20029,cloud,200
2191,37.84065,cloud,200
2192,38.996414,cloud,200
2193,40.225101,cloud,200
2194,38.13702,cloud,200
2195,38.34796,cloud,200
2196,38.612269,cloud,200
2197,39.13447,cloud,200
2198,38.732403,cloud,200
2199,39.385818,cloud,200
2200,38.214702,cloud,200
2201,38.879508,cloud,200
2202,37.014209,cloud,200
2203,38.566944,cloud,200
2204,35.554164,cloud,200
2205,37.777294,cloud,200
2206,37.998608,cloud,200
2207,38.155113,cloud,200
2208,37.085844,cloud,200
2209,38.678952,cloud,200
2210,39.500622,cloud,200
2211,37.142062,cloud,200
2212,36.32511,cloud,200
2213,41.126499,cloud,200
2214,38.476685,cloud,200
2215,43.169497,cloud,200
2216,38.296614,cloud,200
2217,37.844994,cloud,200
2218,38.811673,cloud,200
2219,36.508148,cloud,200
2220,35.343161,cloud,200
2221,38.111078,cloud,200
2222,37.390797,cloud,200
2223,37.132827,cloud,200
2224,40.043426,cloud,200
2225,39.452671,cloud,200
2226,39.237351,cloud,200
2227,37.742283,cloud,200
2228,39.539937,cloud,200
2229,39.682321,cloud,200
2230,40.14594,cloud,200
2231,39.666582,cloud,200
2232,36.496633,cloud,200
2233,39.024646,cloud,200
2234,40.186743,cloud,200
2235,40.398031,cloud,200
2236,40.734988,cloud,200
2237,39.624244,cloud,200
2238,39.482393,cloud,200
2239,39.067555,cloud,200
2240,38.807082,cloud,200
2241,37.964213,cloud,200
2242,39.523747,cloud,200
2243,39.278196,cloud,200
2244,38.923832,cloud,200
2245,38.683607,cloud,200
2246,39.8281,cloud,200
2247,40.274977,cloud,200
2248,37.745359,cloud,200
2249,37.359298,cloud,200
2250,39.269439,cloud,200
2251,39.352845,cloud,200
2252,39.021926,cloud,200
2253,38.340571,cloud,200
2254,36.943701,cloud,200
2255,36.809702,cloud,200
2256,36.448805,cloud,200
2257,38.069905,cloud,200
2258,39.115231,cloud,200
2259,36.989054,cloud,200
2260,38.212913,cloud,200
2261,38.579731,cloud,200
2262,38.385693,cloud,200
2263,37.332997,cloud,200
2264,38.146768,cloud,200
2265,36.800292,cloud,200
2266,38.23049,cloud,200
2267,41.904378,cloud,200
2268,36.995085,cloud,200
2269,36.885551,cloud,200
2270,44.524653,cloud,200
2271,36.665039,cloud,200
2272,37.642426,cloud,200
2273,42.033039,cloud,200
2274,37.868019,cloud,200
2275,37.876025,cloud,200
2276,37.368032,cloud,200
2277,45.622059,cloud,200
2278,38.145373,cloud,200
2279,40.132599,cloud,200
2280,40.709339,cloud,200
2281,38.868968,cloud,200
2282,39.337549,cloud,200
2283,37.662121,cloud,200
2284,39.173307,cloud,200
2285,36.054215,cloud,200
2286,36.762295,cloud,200
2287,38.315253,cloud,200
2288,39.184247,cloud,200
2289,42.522682,cloud,200
2290,40.011649,cloud,200
2291,38.234885,cloud,200
2292,38.249537,cloud,200
2293,39.128898,cloud,200
2294,38.522277,cloud,200
2295,37.76097,cloud,200
2296,36.890123,cloud,200
2297,38.082794,cloud,200
2298,36.989606,cloud,200
2299,38.233356,cloud,200
2300,42.696928,cloud,200
2301,39.404723,cloud,200
2302,38.234696,cloud,200
2303,39.702041,cloud,200
2304,37.04792,cloud,200
2305,39.158382,cloud,200
2306,37.24922,cloud,200
2307,37.167311,cloud,200
2308,40.111126,cloud,200
2309,41.475743,cloud,200
2310,37.802894,cloud,200
2311,36.42054,cloud,200
2312,38.540837,cloud,200
2313,38.103731,cloud,200
2314,39.354422,cloud,200
2315,38.673084,cloud,200
2316,35.393525,cloud,200
2317,36.616084,cloud,200
2318,39.37238,cloud,200
2319,38.158413,cloud,200
2320,37.270185,cloud,200
2321,37.201153,cloud,200
2322,40.105666,cloud,200
2323,39.67593,cloud,200
2324,36.373645,cloud,200
2325,37.839214,cloud,200
2326,36.799057,cloud,200
2327,36.332118,cloud,200
2328,38.929167,cloud,200
2329,37.124412,cloud,200
2330,42.773184,cloud,200
2331,38.575302,cloud,200
2332,39.816763,cloud,200
2333,38.717414,cloud,200
2334,38.28495,cloud,200
2335,38.944617,cloud,200
2336,37.835464,cloud,200
2337,38.603514,cloud,200
2338,38.03319,cloud,200
2339,40.714889,cloud,200
2340,39.821425,cloud,200
2341,37.121391,cloud,200
2342,36.977655,cloud,200
2343,36.024444,cloud,200
2344,39.841664,cloud,200
2345,38.811186,cloud,200
2346,34.726577,cloud,200
2347,39.408189,cloud,200
2348,37.390364,cloud,200
2349,37.102975,cloud,200
2350,37.44512,cloud,200
2351,38.84481,cloud,200
2352,35.793202,cloud,200
2353,37.981917,cloud,200
2354,37.708537,cloud,200
2355,40.094313,cloud,200
2356,37.265223,cloud,200
2357,39.31169,cloud,200
2358,38.177741,cloud,200
2359,35.101103,cloud,200
2360,38.756447,cloud,200
2361,38.976882,cloud,200
2362,39.754106,cloud,200
2363,38.763585,cloud,200
2364,40.581822,cloud,200
2365,37.899985,cloud,200
2366,39.319709,cloud,200
2367,36.446089,cloud,200
2368,39.821397,cloud,200
2369,38.683492,cloud,200
2370,36.413257,cloud,200
2371,36.722473,cloud,200
2372,36.578681,cloud,200
2373,35.554012,cloud,200
2374,39.303032,cloud,200
2375,36.281633,cloud,200
2376,35.054002,cloud,200
2377,38.609124,cloud,200
2378,38.473474,cloud,200
2379,38.167754,cloud,200
2380,39.033139,cloud,200
2381,35.348425,cloud,200
2382,36.995864,cloud,200
2383,37.289893,cloud,200
2384,35.809321,cloud,200
2385,38.709391,cloud,200
2386,38.389493,cloud,200
2387,38.040179,cloud,200
2388,39.684123,cloud,200
2389,37.339643,cloud,200
2390,38.325127,cloud,200
2391,37.306111,cloud,200
2392,37.624197,cloud,200
2393,39.523459,cloud,200
2394,32.598482,cloud,200
2395,38.595144,cloud,200
2396,42.165957,cloud,200
2397,36.757684,cloud,200
2398,35.696096,cloud,200
2399,35.642706,cloud,200
2400,39.011228,cloud,200
2401,94.609774,cloud,200
2402,94.523678,cloud,200
2403,97.615655,cloud,200
2404,94.543454,cloud,200
2405,93.943343,cloud,200
2406,94.3153,cloud,200
2407,101.165097,cloud,200
2408,95.004864,cloud,200
2409,95.245605,cloud,200
2410,98.697773,cloud,200
2411,93.579535,cloud,200
2412,95.299419,cloud,200
2413,95.847272,cloud,200
2414,95.060934,cloud,200
2415,95.038539,cloud,200
2416,95.624808,cloud,200
2417,95.790774,cloud,200
2418,94.988028,cloud,200
2419,93.839925,cloud,200
2420,95.21491,cloud,200
2421,96.057599,cloud,200
2422,96.360401,cloud,200
2423,97.366975,cloud,200
2424,95.726417,cloud,200
2425,93.48776,cloud,200
2426,94.051099,cloud,200
2427,96.06583,cloud,200
2428,97.958587,cloud,200
2429,98.331732,cloud,200
2430,98.55275,cloud,200
2431,97.496369,cloud,200
2432,95.819418,cloud,200
2433,96.750118,cloud,200
2434,96.268177,cloud,200
2435,98.147491,cloud,200
2436,97.055193,cloud,200
2437,94.143779,cloud,200
2438,94.115774,cloud,200
2439,95.25484,cloud,200
2440,96.458105,cloud,200
2441,94.391181,cloud,200
2442,94.893048,cloud,200
2443,95.815307,cloud,200
2444,93.667035,cloud,200
2445,95.416948,cloud,200
2446,98.488657,cloud,200
2447,98.576878,cloud,200
2448,96.303348,cloud,200
2449,96.934152,cloud,200
2450,95.108765,cloud,200
2451,97.135296,cloud,200
2452,96.942801,cloud,200
2453,97.797749,cloud,200
2454,94.469499,cloud,200
2455,94.824991,cloud,200
2456,93.128945,cloud,200
2457,96.425263,cloud,200
2458,96.186036,cloud,200
2459,96.573073,cloud,200
2460,95.955785,cloud,200
2461,94.491639,cloud,200
2462,95.63361,cloud,200
2463,95.011517,cloud,200
2464,95.471185,cloud,200
2465,93.402496,cloud,200
2466,95.008779,cloud,200
2467,98.184994,cloud,200
2468,96.624244,cloud,200
2469,97.062527,cloud,200
2470,93.681824,cloud,200
2471,96.025036,cloud,200
2472,94.906237,cloud,200
2473,94.667644,cloud,200
2474,97.031925,cloud,200
2475,104.900186,cloud,200
2476,92.610269,cloud,200
2477,93.005741,cloud,200
2478,94.541528,cloud,200
2479,95.910529,cloud,200
2480,96.385951,cloud,200
2481,94.994437,cloud,200
2482,94.945431,cloud,200
2483,97.009814,cloud,200
2484,92.74148,cloud,200
2485,95.59463,cloud,200
2486,95.915158,cloud,200
2487,98.430738,cloud,200
2488,95.373969,cloud,200
2489,94.944418,cloud,200
2490,95.177021,cloud,200
2491,102.782528,cloud,200
2492,97.542854,cloud,200
2493,96.393938,cloud,200
2494,96.065063,cloud,200
2495,92.56303,cloud,200
2496,95.282017,cloud,200
2497,94.478978,cloud,200
2498,96.646082,cloud,200
2499,97.263575,cloud,200
2500,95.159811,cloud,200
2501,94.518659,cloud,200
2502,95.652001,cloud,200
2503,96.326513,cloud,200
2504,96.025884,cloud,200
2505,96.632424,cloud,200
2506,93.041301,cloud,200
2507,97.132486,cloud,200
2508,97.644007,cloud,200
2509,95.245865,cloud,200
2510,95.721761,cloud,200
2511,98.39635,cloud,200
2512,97.434449,cloud,200
2513,95.163077,cloud,200
2514,94.880175,cloud,200
2515,96.76687,cloud,200
2516,95.842177,cloud,200
2517,98.246867,cloud,200
2518,93.847553,cloud,200
2519,93.180452,cloud,200
2520,52.200964,cloud,200
2521,38.500223,cloud,200
2522,40.644309,cloud,200
2523,41.077424,cloud,200
2524,37.885027,cloud,200
2525,38.304175,cloud,200
2526,38.077855,cloud,200
2527,38.373362,cloud,200
2528,38.476526,cloud,200
2529,40.478431,cloud,200
2530,40.59537,cloud,200
2531,38.854818,cloud,200
2532,37.37942,cloud,200
2533,41.38558,cloud,200
2534,36.62507,cloud,200
2535,39.204785,cloud,200
2536,36.127597,cloud,200
2537,36.331791,cloud,200
2538,36.925948,cloud,200
2539,37.733604,cloud,200
2540,36.717342,cloud,200
2541,37.064796,cloud,200
2542,37.17183,cloud,200
2543,38.506287,cloud,200
2544,38.794974,cloud,200
2545,38.56167,cloud,200
2546,35.674013,cloud,200
2547,35.182725,cloud,200
2548,37.500099,cloud,200
2549,36.577808,cloud,200
2550,36.754574,cloud,200
2551,36.990562,cloud,200
2552,39.525661,cloud,200
2553,39.888015,cloud,200
2554,38.09046,cloud,200
2555,37.875788,cloud,200
2556,38.927604,cloud,200
2557,38.203146,cloud,200
2558,38.611991,cloud,200
2559,36.174987,cloud,200
2560,36.446716,cloud,200
2561,40.597635,cloud,200
2562,37.124837,cloud,200
2563,35.473411,cloud,200
2564,37.315454,cloud,200
2565,37.826255,cloud,200
2566,37.561733,cloud,200
2567,36.901141,cloud,200
2568,38.57472,cloud,200
2569,40.851654,cloud,200
2570,39.975905,cloud,200
2571,37.244582,cloud,200
2572,37.360604,cloud,200
2573,38.650487,cloud,200
2574,37.947387,cloud,200
2575,39.004892,cloud,200
2576,35.840919,cloud,200
2577,39.339289,cloud,200
2578,38.849647,cloud,200
2579,38.915341,cloud,200
2580,39.301251,cloud,200
2581,34.219092,cloud,200
2582,38.794233,cloud,200
2583,38.873571,cloud,200
2584,36.120873,cloud,200
2585,36.532358,cloud,200
2586,38.638394,cloud,200
2587,38.707314,cloud,200
2588,38.077977,cloud,200
2589,43.506203,cloud,200
2590,37.835104,cloud,200
2591,37.078475,cloud,200
2592,43.825408,cloud,200
2593,39.845897,cloud,200
2594,38.353452,cloud,200
2595,40.090548,cloud,200
2596,36.510262,cloud,200
2597,41.727721,cloud,200
2598,37.015802,cloud,200
2599,38.374817,cloud,200
2600,40.148604,cloud,200
2601,35.771302,cloud,200
2602,39.397197,cloud,200
2603,39.123133,cloud,200
2604,38.753785,cloud,200
2605,37.095546,cloud,200
2606,40.619198,cloud,200
2607,36.320295,cloud,200
2608,36.891846,cloud,200
2609,38.510617,cloud,200
2610,38.646939,cloud,200
2611,39.018404,cloud,200
2612,37.608858,cloud,200
2613,39.829156,cloud,200
2614,38.364725,cloud,200
2615,38.452525,cloud,200
2616,46.344676,cloud,200
2617,39.565165,cloud,200
2618,37.226846,cloud,200
2619,35.592123,cloud,200
2620,42.016809,cloud,200
2621,38.643331,cloud,200
2622,37.126456,cloud,200
2623,37.850165,cloud,200
2624,37.819981,cloud,200
2625,39.230895,cloud,200
2626,36.854569,cloud,200
2627,38.66481,cloud,200
2628,39.488162,cloud,200
2629,36.067791,cloud,200
2630,37.434117,cloud,200
2631,36.644796,cloud,200
2632,35.840198,cloud,200
2633,36.995475,cloud,200
2634,42.465474,cloud,200
2635,38.644525,cloud,200
2636,38.337897,cloud,200
2637,40.646996,cloud,200
2638,38.053763,cloud,200
2639,37.895116,cloud,200
2640,37.141801,cloud,200
2641,41.858227,cloud,200
2642,38.238603,cloud,200
2643,38.81213,cloud,200
2644,39.239597,cloud,200
2645,39.79906,cloud,200
2646,37.739466,cloud,200
2647,37.00572,cloud,200
2648,35.958658,cloud,200
2649,36.655608,cloud,200
2650,36.871773,cloud,200
2651,38.286034,cloud,200
2652,37.566005,cloud,200
2653,36.201994,cloud,200
2654,37.094119,cloud,200
2655,39.242547,cloud,200
2656,38.306992,cloud,200
2657,37.309042,cloud,200
2658,38.950684,cloud,200
2659,42.073167,cloud,200
2660,38.223223,cloud,200
2661,40.927379,cloud,200
2662,35.968939,cloud,200
2663,39.182625,cloud,200
2664,40.337745,cloud,200
2665,39.158854,cloud,200
2666,40.799513,cloud,200
2667,43.548303,cloud,200
2668,38.773942,cloud,200
2669,37.361494,cloud,200
2670,35.995312,cloud,200
2671,36.980097,cloud,200
2672,37.218567,cloud,200
2673,32.350813,cloud,200
2674,42.654387,cloud,200
2675,36.075819,cloud,200
2676,36.232682,cloud,200
2677,37.084432,cloud,200
2678,37.273263,cloud,200
2679,36.60532,cloud,200
2680,38.715651,cloud,200
2681,40.439257,cloud,200
2682,38.243336,cloud,200
2683,38.752973,cloud,200
2684,40.764986,cloud,200
2685,38.152034,cloud,200
2686,37.991067,cloud,200
2687,39.502784,cloud,200
2688,38.452333,cloud,200
2689,38.174369,cloud,200
2690,39.337485,cloud,200
2691,41.301975,cloud,200
2692,39.30497,cloud,200
2693,38.133426,cloud,200
2694,37.054277,cloud,200
2695,37.039205,cloud,200
2696,37.29159,cloud,200
2697,37.654269,cloud,200
2698,37.55916,cloud,200
2699,38.853237,cloud,200
2700,41.132116,cloud,200
2701,36.790637,cloud,200
2702,38.063358,cloud,200
2703,38.29961,cloud,200
2704,37.818218,cloud,200
2705,36.597195,cloud,200
2706,36.767545,cloud,200
2707,39.919453,cloud,200
2708,38.026453,cloud,200
2709,37.173125,cloud,200
2710,38.600621,cloud,200
2711,36.510487,cloud,200
2712,38.637191,cloud,200
2713,38.233255,cloud,200
2714,39.12282,cloud,200
2715,40.047798,cloud,200
2716,37.926019,cloud,200
2717,38.743562,cloud,200
2718,38.736797,cloud,200
2719,38.197189,cloud,200
2720,37.777973,cloud,200
2721,37.52918,cloud,200
2722,36.596044,cloud,200
2723,37.693594,cloud,200
2724,38.346107,cloud,200
2725,39.29477,cloud,200
2726,38.394452,cloud,200
2727,40.703799,cloud,200
2728,39.869499,cloud,200
2729,36.542071,cloud,200
2730,37.996903,cloud,200
2731,38.470686,cloud,200
2732,38.147682,cloud,200
2733,37.060398,cloud,200
2734,36.070254,cloud,200
2735,44.530767,cloud,200
2736,38.017192,cloud,200
2737,39.444023,cloud,200
2738,37.317961,cloud,200
2739,40.940182,cloud,200
2740,39.197031,cloud,200
2741,38.120501,cloud,200
2742,40.387498,cloud,200
2743,37.160099,cloud,200
2744,37.938352,cloud,200
2745,35.58292,cloud,200
2746,38.493817,cloud,200
2747,36.550984,cloud,200
2748,39.031385,cloud,200
2749,37.402853,cloud,200
2750,39.41165,cloud,200
2751,38.505311,cloud,200
2752,39.927854,cloud,200
2753,38.751401,cloud,200
2754,38.134353,cloud,200
2755,37.201223,cloud,200
2756,35.307434,cloud,200
2757,38.608932,cloud,200
2758,36.48749,cloud,200
2759,38.67956,cloud,200
2760,38.389505,cloud,200
2761,38.390158,cloud,200
2762,38.464884,cloud,200
2763,38.422644,cloud,200
2764,36.364989,cloud,200
2765,38.245408,cloud,200
2766,41.461121,cloud,200
2767,39.533828,cloud,200
2768,38.825269,cloud,200
2769,36.914619,cloud,200
2770,37.276961,cloud,200
2771,36.979825,cloud,200
2772,38.621431,cloud,200
2773,36.329172,cloud,200
2774,38.926113,cloud,200
2775,38.817914,cloud,200
2776,37.578214,cloud,200
2777,37.064972,cloud,200
2778,36.866491,cloud,200
2779,36.669893,cloud,200
2780,39.076758,cloud,200
2781,38.922529,cloud,200
2782,39.804906,cloud,200
2783,39.338139,cloud,200
2784,40.681304,cloud,200
2785,38.156346,cloud,200
2786,38.346536,cloud,200
2787,36.84696,cloud,200
2788,36.78805,cloud,200
2789,36.502919,cloud,200
2790,38.758106,cloud,200
2791,41.40825,cloud,200
2792,40.323551,cloud,200
2793,37.204738,cloud,200
2794,38.405148,cloud,200
2795,37.278107,cloud,200
2796,39.044532,cloud,200
2797,37.894103,cloud,200
2798,38.596867,cloud,200
2799,38.84204,cloud,200
2800,39.208528,cloud,200
2801,37.171136,cloud,200
2802,36.873767,cloud,200
2803,37.576092,cloud,200
2804,38.030639,cloud,200
2805,40.289423,cloud,200
2806,44.052425,cloud,200
2807,38.781046,cloud,200
2808,40.445311,cloud,200
2809,36.345709,cloud,200
2810,38.180851,cloud,200
2811,40.626593,cloud,200
2812,37.487815,cloud,200
2813,35.590688,cloud,200
2814,36.95082,cloud,200
2815,38.528389,cloud,200
2816,39.755978,cloud,200
2817,37.499561,cloud,200
2818,36.843635,cloud,200
2819,37.622201,cloud,200
2820,37.33903,cloud,200
2821,37.561063,cloud,200
2822,39.671938,cloud,200
2823,36.510986,cloud,200
2824,40.461658,cloud,200
2825,36.758528,cloud,200
2826,40.908507,cloud,200
2827,38.92865,cloud,200
2828,38.963957,cloud,200
2829,38.492303,cloud,200
2830,39.847563,cloud,200
2831,39.867151,cloud,200
2832,39.645587,cloud,200
2833,37.552714,cloud,200
2834,37.63745,cloud,200
2835,37.423593,cloud,200
2836,38.803924,cloud,200
2837,39.598988,cloud,200
2838,38.318221,cloud,200
2839,37.153029,cloud,200
2840,36.336175,cloud,200
2841,39.853409,cloud,200
2842,35.431386,cloud,200
2843,39.147711,cloud,200
2844,38.460693,cloud,200
2845,39.378016,cloud,200
2846,40.346669,cloud,200
2847,35.610213,cloud,200
2848,39.87227,cloud,200
2849,39.553374,cloud,200
2850,37.043214,cloud,200
2851,37.34709,cloud,200
2852,36.333472,cloud,200
2853,36.832505,cloud,200
2854,37.532131,cloud,200
2855,38.225162,cloud,200
2856,36.761338,cloud,200
2857,38.594937,cloud,200
2858,37.575292,cloud,200
2859,38.449652,cloud,200
2860,40.157131,cloud,200
2861,39.752535,cloud,200
2862,37.397769,cloud,200
2863,34.988687,cloud,200
2864,38.909921,cloud,200
2865,37.416153,cloud,200
2866,38.191473,cloud,200
2867,36.715732,cloud,200
2868,40.74944,cloud,200
2869,36.624039,cloud,200
2870,37.795947,cloud,200
2871,39.948501,cloud,200
2872,38.717507,cloud,200
2873,39.759866,cloud,200
2874,37.058213,cloud,200
2875,36.532966,cloud,200
2876,39.669708,cloud,200
2877,38.313331,cloud,200
2878,36.924224,cloud,200
2879,35.623328,cloud,200
2880,41.198439,cloud,200
2881,36.362399,cloud,200
2882,36.17231,cloud,200
2883,42.254373,cloud,200
2884,41.401086,cloud,200
2885,38.282319,cloud,200
2886,39.254116,cloud,200
2887,39.348789,cloud,200
2888,39.944719,cloud,200
2889,43.674031,cloud,200
2890,39.77795,cloud,200
2891,38.021378,cloud,200
2892,38.018922,cloud,200
2893,38.382541,cloud,200
2894,37.531041,cloud,200
2895,38.899901,cloud,200
2896,39.677724,cloud,200
2897,36.313685,cloud,200
2898,38.008854,cloud,200
2899,36.686795,cloud,200
2900,37.859642,cloud,200
2901,39.198366,cloud,200
2902,37.533065,cloud,200
2903,36.860845,cloud,200
2904,38.834743,cloud,200
2905,36.754003,cloud,200
2906,40.993236,cloud,200
2907,40.487211,cloud,200
2908,38.610504,cloud,200
2909,38.165225,cloud,200
2910,40.552301,cloud,200
2911,39.919486,cloud,200
2912,36.547959,cloud,200
2913,42.227709,cloud,200
2914,38.411577,cloud,200
2915,39.460578,cloud,200
2916,38.921322,cloud,200
2917,37.284788,cloud,200
2918,35.832058,cloud,200
2919,37.649386,cloud,200
2920,41.631491,cloud,200
2921,35.701769,cloud,200
2922,38.201043,cloud,200
2923,37.281286,cloud,200
2924,39.184641,cloud,200
2925,36.050135,cloud,200
2926,41.112102,cloud,200
2927,40.288243,cloud,200
2928,39.277089,cloud,200
2929,37.321466,cloud,200
2930,38.788811,cloud,200
2931,36.935967,cloud,200
2932,37.576487,cloud,200
2933,36.976652,cloud,200
2934,38.23393,cloud,200
2935,36.509306,cloud,200
2936,41.900285,cloud,200
2937,38.199427,cloud,200
2938,38.059025,cloud,200
2939,38.997418,cloud,200
2940,37.696124,cloud,200
2941,38.645486,cloud,200
2942,36.887522,cloud,200
2943,40.725874,cloud,200
2944,39.727251,cloud,200
2945,37.276296,cloud,200
2946,39.163817,cloud,200
2947,37.280272,cloud,200
2948,38.600546,cloud,200
2949,40.982009,cloud,200
2950,36.190664,cloud,200
2951,36.772141,cloud,200
2952,38.339503,cloud,200
2953,38.754161,cloud,200
2954,36.807794,cloud,200
2955,39.910702,cloud,200
2956,39.747433,cloud,200
2957,38.101923,cloud,200
2958,40.54569,cloud,200
2959,38.63628,cloud,200
2960,38.612965,cloud,200
2961,36.892397,cloud,200
2962,38.528456,cloud,200
2963,38.776735,cloud,200
2964,37.223841,cloud,200
2965,36.587267,cloud,200
2966,37.605065,cloud,200
2967,37.299449,cloud,200
2968,36.601436,cloud,200
2969,37.880431,cloud,200
2970,37.301072,cloud,200
2971,37.013207,cloud,200
2972,37.752387,cloud,200
2973,37.289185,cloud,200
2974,39.227424,cloud,200
2975,35.913487,cloud,200
2976,39.042895,cloud,200
2977,37.462495,cloud,200
2978,40.042079,cloud,200
2979,38.078872,cloud,200
2980,36.541062,cloud,200
2981,35.712013,cloud,200
2982,35.583529,cloud,200
2983,38.691966,cloud,200
2984,37.048017,cloud,200
2985,37.715483,cloud,200
2986,39.797785,cloud,200
2987,39.018868,cloud,200
2988,40.315101,cloud,200
2989,36.300612,cloud,200
2990,38.167674,cloud,200
2991,38.55311,cloud,200
2992,37.962268,cloud,200
2993,39.832183,cloud,200
2994,42.062212,cloud,200
2995,38.034953,cloud,200
2996,37.106225,cloud,200
2997,39.887216,cloud,200
2998,37.906311,cloud,200
2999,37.758476,cloud,200
3000,40.51913,cloud,200
3001,93.786219,cloud,200
3002,97.43596,cloud,200
3003,101.694587,cloud,200
3004,96.179615,cloud,200
3005,96.649155,cloud,200
3006,94.539942,cloud,200
3007,96.505009,cloud,200
3008,95.125883,cloud,200
3009,104.940021,cloud,200
3010,95.526323,cloud,200
3011,97.048436,cloud,200
3012,97.148636,cloud,200
3013,93.165017,cloud,200
3014,96.714499,cloud,200
3015,95.023611,cloud,200
3016,97.996373,cloud,200
3017,98.388102,cloud,200
3018,96.759504,cloud,200
3019,96.339782,cloud,200
3020,98.214859,cloud,200
3021,94.616112,cloud,200
3022,94.934545,cloud,200
3023,94.529642,cloud,200
3024,92.804005,cloud,200
3025,94.235644,cloud,200
