,request_time,edge,response_code
5007,15.575569,edge2,200
5008,15.689479,edge2,200
5009,14.639566,edge2,200
5010,14.025409,edge2,200
5011,14.681721,edge2,200
5012,15.36447,edge2,200
5013,15.310659,edge2,200
5014,14.281628,edge2,200
5015,15.506021,edge2,200
5016,15.148463,edge2,200
5017,14.036673,edge2,200
5018,14.989952,edge2,200
5019,15.869679,edge2,200
5020,15.448362,edge2,200
5021,14.496164,edge2,200
5022,15.376996,edge2,200
5023,15.647085,edge2,200
5024,15.790583,edge2,200
5025,14.251636,edge2,200
5026,16.162273,edge2,200
5027,16.056904,edge2,200
5028,13.822242,edge2,200
5029,15.237084,edge2,200
5030,15.417891,edge2,200
5031,15.545887,edge2,200
5032,15.69289,edge2,200
5033,14.294497,edge2,200
5034,14.635658,edge2,200
5035,16.478592,edge2,200
5036,15.897083,edge2,200
5037,15.198335,edge2,200
5038,14.656179,edge2,200
5039,15.076483,edge2,200
5040,14.587994,edge2,200
5041,14.314038,edge2,200
5042,12.972782,edge2,200
5043,22.454391,edge2,200
5044,16.230889,edge2,200
5045,16.040528,edge2,200
5046,18.834941,edge2,200
5047,16.421133,edge2,200
5048,15.135568,edge2,200
5049,14.275308,edge2,200
5050,15.115546,edge2,200
5051,16.043303,edge2,200
5052,16.069188,edge2,200
5053,14.846342,edge2,200
5054,15.883604,edge2,200
5055,15.221446,edge2,200
5056,16.006527,edge2,200
5057,15.624382,edge2,200
5058,14.611855,edge2,200
5059,16.290576,edge2,200
5060,16.393441,edge2,200
5061,15.941916,edge2,200
5062,15.071188,edge2,200
5063,15.131651,edge2,200
5064,16.541839,edge2,200
5065,15.43546,edge2,200
5066,15.864388,edge2,200
5067,16.171433,edge2,200
5068,15.595818,edge2,200
5069,15.194267,edge2,200
5070,14.202608,edge2,200
5071,15.583034,edge2,200
5072,15.709013,edge2,200
5073,16.721412,edge2,200
5074,16.494862,edge2,200
5075,15.69926,edge2,200
5076,15.564988,edge2,200
5077,14.895154,edge2,200
5078,14.792602,edge2,200
5079,15.667221,edge2,200
5080,14.575041,edge2,200
5081,14.047606,edge2,200
5082,14.003486,edge2,200
5083,14.814151,edge2,200
5084,14.357927,edge2,200
5085,15.777369,edge2,200
5086,15.919627,edge2,200
5087,14.694399,edge2,200
5088,14.476605,edge2,200
5089,16.007576,edge2,200
5090,14.611759,edge2,200
5091,16.36197,edge2,200
5092,14.901566,edge2,200
5093,17.130419,edge2,200
5094,16.507568,edge2,200
5095,16.559808,edge2,200
5096,15.514703,edge2,200
5097,15.117049,edge2,200
5098,15.991057,edge2,200
5099,16.450773,edge2,200
5100,16.913304,edge2,200
5101,15.812919,edge2,200
5102,15.094764,edge2,200
5103,16.861622,edge2,200
5104,14.833544,edge2,200
5105,15.166045,edge2,200
5106,13.977011,edge2,200
5107,14.372278,edge2,200
5108,14.099025,edge2,200
5109,15.127502,edge2,200
5110,13.898438,edge2,200
5111,13.947547,edge2,200
5112,14.211402,edge2,200
5113,13.782466,edge2,200
5114,14.558868,edge2,200
5115,15.48961,edge2,200
5116,14.581555,edge2,200
5117,14.57152,edge2,200
5118,12.791973,edge2,200
5119,14.035348,edge2,200
5120,16.653722,edge2,200
5121,16.421538,edge2,200
5122,15.688986,edge2,200
5123,14.843198,edge2,200
5124,15.036356,edge2,200
5125,15.107173,edge2,200
5126,15.794604,edge2,200
5127,16.048868,edge2,200
5128,15.316754,edge2,200
5129,14.424651,edge2,200
5130,14.837304,edge2,200
5131,15.891139,edge2,200
5132,14.827736,edge2,200
5133,13.851139,edge2,200
5134,14.775577,edge2,200
5135,16.168701,edge2,200
5136,15.745705,edge2,200
5137,15.347729,edge2,200
5138,14.518191,edge2,200
5139,15.024179,edge2,200
5140,14.9386,edge2,200
5141,15.876663,edge2,200
5142,15.204846,edge2,200
5143,15.210608,edge2,200
5144,15.079404,edge2,200
5145,13.912898,edge2,200
5146,15.012368,edge2,200
5147,14.538647,edge2,200
5148,15.432244,edge2,200
5149,16.494874,edge2,200
5150,16.568633,edge2,200
5151,14.488262,edge2,200
5152,15.957319,edge2,200
5153,14.455928,edge2,200
5154,15.828294,edge2,200
5155,15.03757,edge2,200
5156,15.114406,edge2,200
5157,15.498518,edge2,200
5158,15.594758,edge2,200
5159,16.023324,edge2,200
5160,15.675911,edge2,200
5161,15.430509,edge2,200
5162,15.893643,edge2,200
5163,15.20741,edge2,200
5164,15.272186,edge2,200
5165,14.539699,edge2,200
5166,13.903244,edge2,200
5167,15.375446,edge2,200
5168,16.844184,edge2,200
5169,16.211682,edge2,200
5170,14.01125,edge2,200
5171,14.999401,edge2,200
5172,14.942868,edge2,200
5173,14.548456,edge2,200
5174,14.637139,edge2,200
5175,14.539618,edge2,200
5176,14.467394,edge2,200
5177,15.208473,edge2,200
5178,15.846067,edge2,200
5179,14.484216,edge2,200
5180,14.79734,edge2,200
5181,16.088859,edge2,200
5182,15.988168,edge2,200
5183,13.783931,edge2,200
5184,13.544812,edge2,200
5185,15.249372,edge2,200
5186,22.359359,edge2,200
5187,14.943152,edge2,200
5188,16.321422,edge2,200
5189,15.309355,edge2,200
5190,14.726672,edge2,200
5191,14.289265,edge2,200
5192,13.377785,edge2,200
5193,13.952205,edge2,200
5194,13.794494,edge2,200
5195,14.240973,edge2,200
5196,13.867363,edge2,200
5197,17.079967,edge2,200
5198,16.714298,edge2,200
5199,15.625464,edge2,200
5200,15.055439,edge2,200
5201,14.283948,edge2,200
5202,13.627191,edge2,200
5203,15.408704,edge2,200
5204,14.013763,edge2,200
5205,16.552668,edge2,200
5206,14.845643,edge2,200
5207,13.599686,edge2,200
5208,14.995295,edge2,200
5209,16.320322,edge2,200
5210,14.866791,edge2,200
5211,14.38888,edge2,200
5212,22.328845,edge2,200
5213,14.865754,edge2,200
5214,15.645177,edge2,200
5215,14.538743,edge2,200
5216,13.659233,edge2,200
5217,14.037771,edge2,200
5218,15.013425,edge2,200
5219,14.966467,edge2,200
5220,14.801314,edge2,200
5221,15.703399,edge2,200
5222,14.241077,edge2,200
5223,15.444226,edge2,200
5224,15.162946,edge2,200
5225,16.191551,edge2,200
5226,13.648838,edge2,200
5227,15.451734,edge2,200
5228,15.53715,edge2,200
5229,15.966089,edge2,200
5230,15.233942,edge2,200
5231,15.419141,edge2,200
5232,13.715453,edge2,200
5233,16.04397,edge2,200
5234,13.529055,edge2,200
5235,14.028394,edge2,200
5236,13.594795,edge2,200
5237,13.986935,edge2,200
5238,14.354221,edge2,200
5239,16.118766,edge2,200
5240,14.174591,edge2,200
5241,15.318527,edge2,200
5242,15.496716,edge2,200
5243,15.031099,edge2,200
5244,14.181954,edge2,200
5245,15.319394,edge2,200
5246,14.513627,edge2,200
5247,14.857205,edge2,200
5248,15.827373,edge2,200
5249,14.694899,edge2,200
5250,16.078643,edge2,200
5251,14.447127,edge2,200
5252,15.426568,edge2,200
5253,15.27515,edge2,200
5254,15.234659,edge2,200
5255,16.029062,edge2,200
5256,15.702206,edge2,200
5257,14.674624,edge2,200
5258,15.631397,edge2,200
5259,15.552007,edge2,200
5260,15.323944,edge2,200
5261,14.832495,edge2,200
5262,15.58387,edge2,200
5263,14.894497,edge2,200
5264,13.877885,edge2,200
5265,14.441677,edge2,200
5266,14.765758,edge2,200
5267,14.913447,edge2,200
5268,15.227817,edge2,200
5269,15.675187,edge2,200
5270,14.99257,edge2,200
5271,15.491454,edge2,200
5272,14.111225,edge2,200
5273,15.625129,edge2,200
5274,14.631478,edge2,200
5275,14.184044,edge2,200
5276,14.862738,edge2,200
5277,15.440187,edge2,200
5278,14.620984,edge2,200
5279,14.52264,edge2,200
5280,13.876206,edge2,200
5281,15.607988,edge2,200
5282,14.506828,edge2,200
5283,15.822802,edge2,200
5284,14.238863,edge2,200
5285,15.025024,edge2,200
5286,15.245576,edge2,200
5287,16.641491,edge2,200
5288,16.7631,edge2,200
5289,15.453555,edge2,200
5290,14.549237,edge2,200
5291,14.256061,edge2,200
5292,16.041304,edge2,200
5293,15.452329,edge2,200
5294,14.690374,edge2,200
5295,16.298655,edge2,200
5296,15.986165,edge2,200
5297,16.667589,edge2,200
5298,15.452266,edge2,200
5299,15.863312,edge2,200
5300,14.542565,edge2,200
5301,14.602531,edge2,200
5302,15.719499,edge2,200
5303,15.570684,edge2,200
5304,14.176692,edge2,200
5305,14.146151,edge2,200
5306,16.04159,edge2,200
5307,14.907013,edge2,200
5308,15.043071,edge2,200
5309,15.177466,edge2,200
5310,14.36369,edge2,200
5311,13.913809,edge2,200
5312,14.844525,edge2,200
5313,15.605264,edge2,200
5314,14.83748,edge2,200
5315,14.89416,edge2,200
5316,15.479009,edge2,200
5317,14.806664,edge2,200
5318,16.465838,edge2,200
5319,19.228856,edge2,200
5320,16.036631,edge2,200
5321,15.127706,edge2,200
5322,15.668708,edge2,200
5323,14.739638,edge2,200
5324,16.816867,edge2,200
5325,14.69751,edge2,200
5326,14.169103,edge2,200
5327,14.841225,edge2,200
5328,14.3677,edge2,200
5329,14.956131,edge2,200
5330,15.707039,edge2,200
5331,16.12488,edge2,200
5332,13.727137,edge2,200
5333,16.171983,edge2,200
5334,14.915122,edge2,200
5335,14.96388,edge2,200
5336,14.008723,edge2,200
5337,14.78836,edge2,200
5338,14.713707,edge2,200
5339,16.385975,edge2,200
5340,14.183024,edge2,200
5341,14.329663,edge2,200
5342,14.642526,edge2,200
5343,14.780148,edge2,200
5344,15.209423,edge2,200
5345,14.384956,edge2,200
5346,14.603943,edge2,200
5347,14.530344,edge2,200
5348,13.950824,edge2,200
5349,14.594066,edge2,200
5350,13.908254,edge2,200
5351,15.946792,edge2,200
5352,14.52727,edge2,200
5353,15.004251,edge2,200
5354,15.526603,edge2,200
5355,15.260575,edge2,200
5356,15.037508,edge2,200
5357,14.581184,edge2,200
5358,15.580318,edge2,200
5359,15.57103,edge2,200
5360,14.138362,edge2,200
5361,15.223984,edge2,200
5362,15.052962,edge2,200
5363,15.006621,edge2,200
5364,14.704456,edge2,200
5365,15.798418,edge2,200
5366,21.855149,edge2,200
5367,16.791027,edge2,200
5368,16.045952,edge2,200
5369,14.596954,edge2,200
5370,14.623013,edge2,200
5371,16.057362,edge2,200
5372,15.887519,edge2,200
5373,15.737828,edge2,200
5374,13.93427,edge2,200
5375,15.831876,edge2,200
5376,16.400233,edge2,200
5377,15.226077,edge2,200
5378,15.238416,edge2,200
5379,17.318798,edge2,200
5380,16.559395,edge2,200
5381,16.338542,edge2,200
5382,16.90269,edge2,200
5383,15.087072,edge2,200
5384,16.351587,edge2,200
5385,15.356781,edge2,200
5386,14.828086,edge2,200
5387,14.318199,edge2,200
5388,15.630798,edge2,200
5389,14.732677,edge2,200
5390,14.871506,edge2,200
5391,15.837894,edge2,200
5392,15.172404,edge2,200
5393,14.967931,edge2,200
5394,14.413216,edge2,200
5395,15.530376,edge2,200
5396,16.545398,edge2,200
5397,15.828591,edge2,200
5398,15.364596,edge2,200
5399,14.999539,edge2,200
5400,14.641445,edge2,200
5401,15.054757,edge2,200
5402,12.697682,edge2,200
5403,14.738733,edge2,200
5404,14.703444,edge2,200
5405,15.277981,edge2,200
5406,15.592753,edge2,200
5407,17.963877,edge2,200
5408,14.825426,edge2,200
5409,16.666082,edge2,200
5410,18.176155,edge2,200
5411,14.598346,edge2,200
5412,14.762257,edge2,200
5413,15.388464,edge2,200
5414,14.237528,edge2,200
5415,16.300375,edge2,200
5416,14.138046,edge2,200
5417,14.835984,edge2,200
5418,15.76085,edge2,200
5419,15.041819,edge2,200
5420,15.049612,edge2,200
5421,14.474514,edge2,200
5422,16.188517,edge2,200
5423,14.799702,edge2,200
5424,20.387299,edge2,200
5425,14.87656,edge2,200
5426,15.721996,edge2,200
5427,14.14207,edge2,200
5428,15.272055,edge2,200
5429,16.13334,edge2,200
5430,14.481491,edge2,200
5431,16.040657,edge2,200
5432,16.195674,edge2,200
5433,15.586686,edge2,200
5434,15.663743,edge2,200
5435,15.45758,edge2,200
5436,15.20654,edge2,200
5437,15.983935,edge2,200
5438,15.268084,edge2,200
5439,15.697206,edge2,200
5440,14.916081,edge2,200
5441,15.412116,edge2,200
5442,14.840026,edge2,200
5443,16.770134,edge2,200
5444,15.646667,edge2,200
5445,14.757464,edge2,200
5446,15.490715,edge2,200
5447,16.217999,edge2,200
5448,16.934802,edge2,200
5449,14.975943,edge2,200
5450,15.717834,edge2,200
5451,15.084007,edge2,200
5452,14.624896,edge2,200
5453,13.959289,edge2,200
5454,15.416249,edge2,200
5455,16.325114,edge2,200
5456,14.973282,edge2,200
5457,14.053578,edge2,200
5458,15.424165,edge2,200
5459,15.392421,edge2,200
5460,18.376135,edge2,200
5461,16.833544,edge2,200
5462,17.537283,edge2,200
5463,14.175808,edge2,200
5464,15.244975,edge2,200
5465,14.886031,edge2,200
5466,14.402503,edge2,200
5467,15.361555,edge2,200
5468,15.621057,edge2,200
5469,16.256814,edge2,200
5470,14.183729,edge2,200
5471,15.204127,edge2,200
5472,15.650646,edge2,200
5473,14.811037,edge2,200
5474,13.496308,edge2,200
5475,14.533825,edge2,200
5476,15.922382,edge2,200
5477,15.22183,edge2,200
5478,14.980121,edge2,200
5479,15.869103,edge2,200
5480,16.171496,edge2,200
5481,16.281558,edge2,200
5482,16.438505,edge2,200
5483,15.144444,edge2,200
5484,15.701245,edge2,200
5485,15.130562,edge2,200
5486,16.215408,edge2,200
5487,15.770074,edge2,200
5488,16.471947,edge2,200
5489,15.450256,edge2,200
5490,15.243586,edge2,200
5491,15.148881,edge2,200
5492,15.102567,edge2,200
5493,14.371739,edge2,200
5494,15.676389,edge2,200
5495,14.900475,edge2,200
5496,14.442681,edge2,200
5497,13.638263,edge2,200
5498,16.363328,edge2,200
5499,15.325974,edge2,200
5500,15.222807,edge2,200
5501,15.014177,edge2,200
5502,16.303471,edge2,200
5503,15.162502,edge2,200
5504,15.270501,edge2,200
5505,15.629725,edge2,200
5506,16.147817,edge2,200
5507,15.368008,edge2,200
5508,15.895841,edge2,200
5509,16.04931,edge2,200
5510,14.997966,edge2,200
5511,15.888611,edge2,200
5512,15.160418,edge2,200
5513,15.702206,edge2,200
5514,14.546398,edge2,200
5515,15.243405,edge2,200
5516,13.196168,edge2,200
5517,14.947166,edge2,200
5518,14.211152,edge2,200
5519,16.208999,edge2,200
5520,16.01288,edge2,200
5521,14.986119,edge2,200
5522,13.975739,edge2,200
5523,14.449168,edge2,200
5524,13.717681,edge2,200
5525,14.32237,edge2,200
5526,15.086224,edge2,200
5527,15.64111,edge2,200
5528,15.452467,edge2,200
5529,16.327391,edge2,200
5530,16.196372,edge2,200
5531,15.153827,edge2,200
5532,15.319428,edge2,200
5533,14.965796,edge2,200
5534,15.928199,edge2,200
5535,15.777316,edge2,200
5536,15.015868,edge2,200
5537,15.667727,edge2,200
5538,16.045733,edge2,200
5539,15.147218,edge2,200
5540,15.702779,edge2,200
5541,15.619845,edge2,200
5542,15.760726,edge2,200
5543,15.34311,edge2,200
5544,15.098186,edge2,200
5545,14.490754,edge2,200
5546,13.982658,edge2,200
5547,15.61982,edge2,200
5548,16.466507,edge2,200
5549,14.989237,edge2,200
5550,15.672032,edge2,200
5551,15.80822,edge2,200
5552,15.478645,edge2,200
5553,15.24245,edge2,200
5554,15.499181,edge2,200
5555,18.838786,edge2,200
5556,14.237888,edge2,200
5557,15.52227,edge2,200
5558,14.381103,edge2,200
5559,16.639893,edge2,200
5560,14.868664,edge2,200
5561,16.369975,edge2,200
5562,15.422481,edge2,200
5563,15.974648,edge2,200
5564,14.603523,edge2,200
5565,15.770619,edge2,200
5566,15.401317,edge2,200
5567,14.340097,edge2,200
5568,22.492092,edge2,200
5569,16.213421,edge2,200
5570,14.983408,edge2,200
5571,15.77557,edge2,200
5572,21.843447,edge2,200
5573,14.158475,edge2,200
5574,16.007461,edge2,200
5575,13.081393,edge2,200
5576,13.740969,edge2,200
5577,15.194141,edge2,200
5578,15.460577,edge2,200
5579,13.898014,edge2,200
5580,14.802395,edge2,200
5581,14.891655,edge2,200
5582,14.25462,edge2,200
5583,16.09271,edge2,200
5584,15.444971,edge2,200
5585,14.306286,edge2,200
5586,16.715518,edge2,200
5587,15.473337,edge2,200
5588,15.092029,edge2,200
5589,14.097542,edge2,200
5590,15.852981,edge2,200
5591,14.917224,edge2,200
5592,14.657767,edge2,200
5593,15.918156,edge2,200
5594,15.061369,edge2,200
5595,16.369013,edge2,200
5596,16.182989,edge2,200
5597,15.042258,edge2,200
5598,14.26393,edge2,200
5599,14.511342,edge2,200
5600,15.838291,edge2,200
5601,15.034393,edge2,200
5602,15.202874,edge2,200
5603,17.353766,edge2,200
5604,15.004675,edge2,200
5605,14.821917,edge2,200
5606,15.882559,edge2,200
5607,14.928666,edge2,200
5608,16.134142,edge2,200
5609,17.067471,edge2,200
5610,16.167846,edge2,200
5611,16.394382,edge2,200
5612,14.984997,edge2,200
5613,15.725937,edge2,200
5614,15.738209,edge2,200
5615,13.826304,edge2,200
5616,14.535667,edge2,200
5617,18.026102,edge2,200
5618,16.635564,edge2,200
5619,15.98853,edge2,200
5620,15.773975,edge2,200
5621,16.894374,edge2,200
5622,15.103414,edge2,200
5623,16.203164,edge2,200
5624,15.088825,edge2,200
5625,15.974815,edge2,200
5626,14.531589,edge2,200
5627,16.671418,edge2,200
5628,15.268986,edge2,200
5629,16.001221,edge2,200
5630,15.893774,edge2,200
5631,15.719984,edge2,200
5632,14.906916,edge2,200
5633,15.280443,edge2,200
5634,16.067341,edge2,200
5635,14.506448,edge2,200
5636,16.254802,edge2,200
5637,15.918988,edge2,200
5638,16.508711,edge2,200
5639,16.76539,edge2,200
5640,14.860658,edge2,200
5641,15.270058,edge2,200
5642,16.112135,edge2,200
5643,16.017327,edge2,200
5644,16.341814,edge2,200
5645,14.552282,edge2,200
5646,16.012778,edge2,200
5647,14.971998,edge2,200
5648,14.336382,edge2,200
5649,16.27758,edge2,200
5650,15.089751,edge2,200
5651,14.951975,edge2,200
5652,15.408833,edge2,200
5653,14.484257,edge2,200
5654,17.58786,edge2,200
5655,16.231973,edge2,200
5656,14.378934,edge2,200
5657,14.677032,edge2,200
5658,15.057239,edge2,200
5659,15.472242,edge2,200
5660,16.000835,edge2,200
5661,13.950592,edge2,200
5662,15.341639,edge2,200
5663,16.51787,edge2,200
5664,15.667688,edge2,200
5665,14.942743,edge2,200
5666,14.607442,edge2,200
5667,16.143105,edge2,200
5668,14.213182,edge2,200
5669,14.219785,edge2,200
5670,13.255582,edge2,200
5671,15.520367,edge2,200
5672,14.760398,edge2,200
5673,15.713157,edge2,200
5674,15.25581,edge2,200
5675,22.226863,edge2,200
5676,15.426944,edge2,200
5677,14.958128,edge2,200
5678,15.533593,edge2,200
5679,16.115748,edge2,200
5680,15.660919,edge2,200
5681,14.396317,edge2,200
5682,15.463599,edge2,200
5683,14.462651,edge2,200
5684,14.632183,edge2,200
5685,13.709072,edge2,200
5686,14.439564,edge2,200
5687,14.157036,edge2,200
5688,13.971861,edge2,200
5689,14.071671,edge2,200
5690,15.847204,edge2,200
5691,14.95961,edge2,200
5692,12.737602,edge2,200
5693,14.361742,edge2,200
5694,15.642117,edge2,200
5695,17.795722,edge2,200
5696,15.304578,edge2,200
5697,16.94019,edge2,200
5698,15.521491,edge2,200
5699,15.264877,edge2,200
5700,15.005558,edge2,200
5701,16.259621,edge2,200
5702,15.143034,edge2,200
5703,15.803367,edge2,200
5704,14.822848,edge2,200
5705,15.445662,edge2,200
5706,15.24873,edge2,200
5707,13.983665,edge2,200
5708,13.750359,edge2,200
5709,15.829128,edge2,200
5710,14.669103,edge2,200
5711,16.338461,edge2,200
5712,15.327719,edge2,200
5713,15.247961,edge2,200
5714,15.674723,edge2,200
5715,13.97877,edge2,200
5716,14.208452,edge2,200
5717,14.757578,edge2,200
5718,14.842309,edge2,200
5719,15.049443,edge2,200
5720,14.641147,edge2,200
5721,14.046972,edge2,200
5722,15.955214,edge2,200
5723,14.921843,edge2,200
5724,15.177042,edge2,200
5725,15.370584,edge2,200
5726,16.38584,edge2,200
5727,16.745744,edge2,200
5728,16.556727,edge2,200
5729,16.415905,edge2,200
5730,16.182063,edge2,200
5731,17.926945,edge2,200
5732,15.814003,edge2,200
5733,15.583912,edge2,200
5734,15.599993,edge2,200
5735,15.902449,edge2,200
5736,16.161227,edge2,200
5737,15.117482,edge2,200
5738,16.176413,edge2,200
5739,15.071597,edge2,200
5740,14.921004,edge2,200
5741,16.437566,edge2,200
5742,17.581831,edge2,200
5743,15.210082,edge2,200
5744,15.195379,edge2,200
5745,15.742714,edge2,200
5746,14.110216,edge2,200
5747,15.086916,edge2,200
5748,17.054466,edge2,200
5749,15.556486,edge2,200
5750,14.669002,edge2,200
5751,15.000658,edge2,200
5752,15.950553,edge2,200
5753,14.123671,edge2,200
5754,15.1214,edge2,200
5755,14.208929,edge2,200
5756,15.058882,edge2,200
5757,14.207782,edge2,200
5758,14.554994,edge2,200
5759,15.393167,edge2,200
5760,16.202099,edge2,200
5761,13.329245,edge2,200
5762,14.04321,edge2,200
5763,14.780971,edge2,200
5764,13.943302,edge2,200
5765,21.557723,edge2,200
5766,16.200265,edge2,200
5767,14.482715,edge2,200
5768,14.334064,edge2,200
5769,14.813169,edge2,200
5770,14.732747,edge2,200
5771,15.884128,edge2,200
5772,14.4984,edge2,200
5773,15.132853,edge2,200
5774,14.961495,edge2,200
5775,14.159816,edge2,200
5776,14.003661,edge2,200
5777,15.017706,edge2,200
5778,17.880239,edge2,200
5779,17.315045,edge2,200
5780,15.791001,edge2,200
5781,14.414242,edge2,200
5782,15.94478,edge2,200
5783,15.302908,edge2,200
5784,15.00243,edge2,200
5785,14.249288,edge2,200
5786,15.01997,edge2,200
5787,13.999662,edge2,200
5788,14.947071,edge2,200
5789,15.988256,edge2,200
5790,14.937663,edge2,200
5791,14.768523,edge2,200
5792,15.602083,edge2,200
5793,14.225756,edge2,200
5794,15.421353,edge2,200
5795,14.306062,edge2,200
5796,14.289051,edge2,200
5797,14.060454,edge2,200
5798,15.752507,edge2,200
5799,15.575699,edge2,200
5800,15.610933,edge2,200
5801,15.782568,edge2,200
5802,15.929227,edge2,200
5803,15.13086,edge2,200
5804,16.664595,edge2,200
5805,15.341599,edge2,200
5806,15.533191,edge2,200
5807,14.328293,edge2,200
5808,14.807917,edge2,200
5809,22.272891,edge2,200
5810,14.685102,edge2,200
5811,15.9547,edge2,200
5812,14.565975,edge2,200
5813,15.495546,edge2,200
5814,14.707357,edge2,200
5815,15.279362,edge2,200
5816,15.481773,edge2,200
5817,14.245368,edge2,200
5818,14.364528,edge2,200
5819,14.607685,edge2,200
5820,15.712805,edge2,200
5821,14.742829,edge2,200
5822,15.525629,edge2,200
5823,15.304606,edge2,200
5824,14.417373,edge2,200
5825,15.810048,edge2,200
5826,15.467321,edge2,200
5827,14.709671,edge2,200
5828,14.770419,edge2,200
5829,16.53109,edge2,200
5830,14.924967,edge2,200
5831,14.967604,edge2,200
5832,14.979198,edge2,200
5833,17.490493,edge2,200
5834,15.1422,edge2,200
5835,14.615743,edge2,200
5836,16.33364,edge2,200
5837,14.089647,edge2,200
5838,12.64627,edge2,200
5839,15.113573,edge2,200
5840,15.209877,edge2,200
5841,15.214975,edge2,200
5842,14.669543,edge2,200
5843,14.841785,edge2,200
5844,15.43437,edge2,200
5845,14.96028,edge2,200
5846,14.153917,edge2,200
5847,14.777464,edge2,200
5848,15.004648,edge2,200
5849,15.930871,edge2,200
5850,16.318574,edge2,200
5851,14.479651,edge2,200
5852,14.796652,edge2,200
5853,15.129481,edge2,200
5854,14.350093,edge2,200
5855,13.818629,edge2,200
5856,15.068331,edge2,200
5857,15.293867,edge2,200
5858,15.543496,edge2,200
5859,15.500853,edge2,200
5860,15.874379,edge2,200
5861,14.445926,edge2,200
5862,16.587028,edge2,200
5863,14.289426,edge2,200
5864,14.839678,edge2,200
5865,15.776188,edge2,200
5866,16.214208,edge2,200
5867,15.571257,edge2,200
5868,13.989934,edge2,200
5869,15.561612,edge2,200
5870,15.36555,edge2,200
5871,15.422914,edge2,200
5872,17.457749,edge2,200
5873,14.309017,edge2,200
5874,14.857945,edge2,200
5875,15.531002,edge2,200
5876,15.883232,edge2,200
5877,14.762371,edge2,200
5878,15.773219,edge2,200
5879,15.195873,edge2,200
5880,14.641071,edge2,200
5881,15.133482,edge2,200
5882,17.200697,edge2,200
5883,15.120369,edge2,200
5884,15.588616,edge2,200
5885,14.795035,edge2,200
5886,14.289795,edge2,200
5887,16.538497,edge2,200
5888,14.024783,edge2,200
5889,14.540857,edge2,200
5890,15.693908,edge2,200
5891,14.828779,edge2,200
5892,14.076897,edge2,200
5893,15.320493,edge2,200
5894,16.265039,edge2,200
5895,15.362402,edge2,200
5896,14.574119,edge2,200
5897,20.969712,edge2,200
5898,15.619578,edge2,200
5899,15.885656,edge2,200
5900,15.062841,edge2,200
5901,16.852804,edge2,200
5902,15.056549,edge2,200
5903,13.996088,edge2,200
5904,14.858817,edge2,200
5905,15.412278,edge2,200
5906,22.019996,edge2,200
5907,15.184189,edge2,200
5908,14.474047,edge2,200
5909,15.23102,edge2,200
5910,14.633395,edge2,200
5911,14.814848,edge2,200
5912,15.10165,edge2,200
5913,14.60248,edge2,200
5914,15.44784,edge2,200
5915,16.313326,edge2,200
5916,13.517451,edge2,200
5917,14.113527,edge2,200
5918,16.829938,edge2,200
5919,14.462274,edge2,200
5920,14.105882,edge2,200
5921,14.563648,edge2,200
5922,15.253197,edge2,200
5923,13.821976,edge2,200
5924,15.15491,edge2,200
5925,16.243996,edge2,200
5926,14.825879,edge2,200
5927,15.179217,edge2,200
5928,14.797481,edge2,200
5929,16.712295,edge2,200
5930,15.523243,edge2,200
5931,14.396038,edge2,200
5932,15.103288,edge2,200
5933,15.130615,edge2,200
5934,16.323353,edge2,200
5935,16.161097,edge2,200
5936,14.707791,edge2,200
5937,15.209802,edge2,200
5938,15.156811,edge2,200
5939,14.711016,edge2,200
5940,13.891192,edge2,200
5941,14.753343,edge2,200
5942,13.307276,edge2,200
5943,14.98082,edge2,200
5944,16.144314,edge2,200
5945,16.267941,edge2,200
5946,14.819973,edge2,200
5947,14.880411,edge2,200
5948,14.931391,edge2,200
5949,16.088073,edge2,200
5950,15.03767,edge2,200
5951,14.944622,edge2,200
5952,16.512567,edge2,200
5953,15.746826,edge2,200
5954,14.795002,edge2,200
5955,15.22154,edge2,200
5956,15.714542,edge2,200
5957,14.461027,edge2,200
5958,14.113855,edge2,200
5959,14.924487,edge2,200
5960,13.743728,edge2,200
5961,15.522492,edge2,200
5962,14.336462,edge2,200
5963,14.21512,edge2,200
5964,13.867159,edge2,200
5965,13.722214,edge2,200
5966,15.13838,edge2,200
5967,16.005324,edge2,200
5968,17.000963,edge2,200
5969,16.54813,edge2,200
5970,16.3272,edge2,200
5971,16.057269,edge2,200
5972,14.584189,edge2,200
5973,15.840369,edge2,200
5974,14.266253,edge2,200
5975,14.546831,edge2,200
5976,17.137254,edge2,200
5977,16.050601,edge2,200
5978,15.930333,edge2,200
5979,16.245336,edge2,200
5980,15.220709,edge2,200
5981,14.174352,edge2,200
5982,14.244488,edge2,200
5983,16.493193,edge2,200
5984,16.301875,edge2,200
5985,15.335145,edge2,200
5986,16.223377,edge2,200
5987,16.019901,edge2,200
5988,15.195677,edge2,200
5989,15.637379,edge2,200
5990,15.358691,edge2,200
5991,13.789334,edge2,200
5992,14.688786,edge2,200
5993,16.117357,edge2,200
5994,22.221324,edge2,200
5995,14.625503,edge2,200
5996,14.273204,edge2,200
5997,13.937939,edge2,200
5998,14.928484,edge2,200
5999,14.888942,edge2,200
6000,14.951406,edge2,200
6001,15.065413,edge2,200
6002,14.411061,edge2,200
6003,15.852323,edge2,200
6004,12.359165,edge2,200
6005,14.202239,edge2,200
