,request_time,edge,response_code
4854,15.581676,edge2,200
4855,15.153635,edge2,200
4856,16.998518,edge2,200
4857,14.84608,edge2,200
4858,14.257411,edge2,200
4859,14.949677,edge2,200
4860,14.694423,edge2,200
4861,16.280666,edge2,200
4862,15.296402,edge2,200
4863,15.17745,edge2,200
4864,15.821469,edge2,200
4865,15.14432,edge2,200
4866,16.910698,edge2,200
4867,16.279945,edge2,200
4868,15.405003,edge2,200
4869,16.073956,edge2,200
4870,17.367947,edge2,200
4871,15.243622,edge2,200
4872,16.37647,edge2,200
4873,15.162853,edge2,200
4874,18.198315,edge2,200
4875,16.032486,edge2,200
4876,16.037043,edge2,200
4877,16.904372,edge2,200
4878,15.93124,edge2,200
4879,17.29416,edge2,200
4880,17.196219,edge2,200
4881,16.825161,edge2,200
4882,16.122891,edge2,200
4883,15.650564,edge2,200
4884,15.302657,edge2,200
4885,15.467521,edge2,200
4886,17.058911,edge2,200
4887,15.850709,edge2,200
4888,15.852296,edge2,200
4889,15.512065,edge2,200
4890,16.045914,edge2,200
4891,16.032813,edge2,200
4892,17.24553,edge2,200
4893,15.556457,edge2,200
4894,14.766211,edge2,200
4895,15.29239,edge2,200
4896,14.888117,edge2,200
4897,15.460222,edge2,200
4898,15.588195,edge2,200
4899,16.237802,edge2,200
4900,16.278009,edge2,200
4901,15.730866,edge2,200
4902,15.271799,edge2,200
4903,16.555892,edge2,200
4904,15.728178,edge2,200
4905,14.751689,edge2,200
4906,16.67116,edge2,200
4907,15.776812,edge2,200
4908,15.880125,edge2,200
4909,15.828099,edge2,200
4910,15.124646,edge2,200
4911,16.332585,edge2,200
4912,15.692992,edge2,200
4913,16.112938,edge2,200
4914,16.492011,edge2,200
4915,16.019889,edge2,200
4916,15.693858,edge2,200
4917,15.51296,edge2,200
4918,15.283209,edge2,200
4919,16.536765,edge2,200
4920,16.556506,edge2,200
4921,18.317065,edge2,200
4922,16.534162,edge2,200
4923,16.760356,edge2,200
4924,15.095603,edge2,200
4925,16.527125,edge2,200
4926,16.11238,edge2,200
4927,15.942251,edge2,200
4928,15.214824,edge2,200
4929,15.876331,edge2,200
4930,14.67499,edge2,200
4931,15.006659,edge2,200
4932,16.075625,edge2,200
4933,14.504878,edge2,200
4934,15.105874,edge2,200
4935,15.033752,edge2,200
4936,14.149145,edge2,200
4937,14.982111,edge2,200
4938,16.195784,edge2,200
4939,15.017572,edge2,200
4940,15.954069,edge2,200
4941,15.024023,edge2,200
4942,20.55285,edge2,200
4943,15.059535,edge2,200
4944,16.601463,edge2,200
4945,15.227934,edge2,200
4946,15.404087,edge2,200
4947,24.121527,edge2,200
4948,14.717162,edge2,200
4949,17.030605,edge2,200
4950,15.524132,edge2,200
4951,16.221851,edge2,200
4952,16.244468,edge2,200
4953,17.954007,edge2,200
4954,16.069837,edge2,200
4955,16.463415,edge2,200
4956,16.012407,edge2,200
4957,15.053224,edge2,200
4958,15.680901,edge2,200
4959,15.203194,edge2,200
4960,16.057153,edge2,200
4961,14.737186,edge2,200
4962,15.274914,edge2,200
4963,16.195797,edge2,200
4964,17.784627,edge2,200
4965,16.447664,edge2,200
4966,15.982102,edge2,200
4967,18.233903,edge2,200
4968,16.888423,edge2,200
4969,15.613424,edge2,200
4970,16.160568,edge2,200
4971,15.752629,edge2,200
4972,16.067523,edge2,200
4973,19.00528,edge2,200
4974,16.647579,edge2,200
4975,17.841377,edge2,200
4976,16.490212,edge2,200
4977,19.771085,edge2,200
4978,15.385865,edge2,200
4979,16.690372,edge2,200
4980,15.919996,edge2,200
4981,16.074093,edge2,200
4982,16.202226,edge2,200
4983,17.63502,edge2,200
4984,15.091808,edge2,200
4985,15.56952,edge2,200
4986,17.573129,edge2,200
4987,16.32749,edge2,200
4988,16.696894,edge2,200
4989,18.394678,edge2,200
4990,15.203445,edge2,200
4991,16.299387,edge2,200
4992,15.413281,edge2,200
4993,16.80255,edge2,200
4994,14.573392,edge2,200
4995,15.549216,edge2,200
4996,15.143267,edge2,200
4997,16.699555,edge2,200
4998,15.807904,edge2,200
4999,17.300776,edge2,200
5000,16.815742,edge2,200
5001,16.407319,edge2,200
5002,15.404168,edge2,200
5003,14.643389,edge2,200
5004,14.958127,edge2,200
5005,15.283525,edge2,200
5006,16.672295,edge2,200
5007,16.066629,edge2,200
5008,15.263343,edge2,200
5009,14.696435,edge2,200
5010,15.499236,edge2,200
5011,15.718784,edge2,200
5012,17.302446,edge2,200
5013,18.645501,edge2,200
5014,14.314653,edge2,200
5015,16.107015,edge2,200
5016,15.063258,edge2,200
5017,16.73124,edge2,200
5018,15.083157,edge2,200
5019,14.641597,edge2,200
5020,15.19836,edge2,200
5021,14.316692,edge2,200
5022,14.903637,edge2,200
5023,16.047339,edge2,200
5024,15.020272,edge2,200
5025,15.391529,edge2,200
5026,15.498258,edge2,200
5027,16.373467,edge2,200
5028,15.150236,edge2,200
5029,16.503102,edge2,200
5030,15.239246,edge2,200
5031,17.394825,edge2,200
5032,15.142166,edge2,200
5033,17.316869,edge2,200
5034,16.671538,edge2,200
5035,15.438503,edge2,200
5036,15.369434,edge2,200
5037,14.773682,edge2,200
5038,15.865915,edge2,200
5039,16.501231,edge2,200
5040,16.890566,edge2,200
5041,15.466721,edge2,200
5042,15.010739,edge2,200
5043,15.734693,edge2,200
5044,16.89804,edge2,200
5045,15.71997,edge2,200
5046,15.48045,edge2,200
5047,17.020497,edge2,200
5048,13.765378,edge2,200
5049,14.578395,edge2,200
5050,17.626718,edge2,200
5051,16.679315,edge2,200
5052,15.996031,edge2,200
5053,15.304418,edge2,200
5054,16.54892,edge2,200
5055,16.084127,edge2,200
5056,15.636338,edge2,200
5057,17.065998,edge2,200
5058,15.635813,edge2,200
5059,15.398939,edge2,200
5060,15.877373,edge2,200
5061,14.837294,edge2,200
5062,14.278302,edge2,200
5063,16.524608,edge2,200
5064,15.95252,edge2,200
5065,15.07101,edge2,200
5066,16.10727,edge2,200
5067,16.712269,edge2,200
5068,16.048126,edge2,200
5069,15.623723,edge2,200
5070,14.850147,edge2,200
5071,19.297808,edge2,200
5072,15.395242,edge2,200
5073,15.805933,edge2,200
5074,15.448832,edge2,200
5075,15.741084,edge2,200
5076,17.256046,edge2,200
5077,15.884701,edge2,200
5078,15.442023,edge2,200
5079,15.757643,edge2,200
5080,16.164719,edge2,200
5081,15.996448,edge2,200
5082,16.441565,edge2,200
5083,15.174487,edge2,200
5084,16.167618,edge2,200
5085,17.907201,edge2,200
5086,15.338874,edge2,200
5087,14.080386,edge2,200
5088,14.31436,edge2,200
5089,15.548442,edge2,200
5090,15.900424,edge2,200
5091,14.754024,edge2,200
5092,15.598018,edge2,200
5093,16.146413,edge2,200
5094,16.334688,edge2,200
5095,15.534691,edge2,200
5096,14.800814,edge2,200
5097,16.507497,edge2,200
5098,15.480957,edge2,200
5099,18.979941,edge2,200
5100,14.690249,edge2,200
5101,15.161007,edge2,200
5102,16.435689,edge2,200
5103,15.945108,edge2,200
5104,15.08797,edge2,200
5105,15.887948,edge2,200
5106,15.186868,edge2,200
5107,15.458805,edge2,200
5108,15.431122,edge2,200
5109,15.904128,edge2,200
5110,14.71749,edge2,200
5111,16.077717,edge2,200
5112,15.214458,edge2,200
5113,15.458411,edge2,200
5114,16.588536,edge2,200
5115,15.2159,edge2,200
5116,16.520719,edge2,200
5117,15.420943,edge2,200
5118,16.97392,edge2,200
5119,17.987358,edge2,200
5120,15.730676,edge2,200
5121,16.196416,edge2,200
5122,16.507342,edge2,200
5123,14.800273,edge2,200
5124,16.774081,edge2,200
5125,15.747793,edge2,200
5126,16.304897,edge2,200
5127,14.564947,edge2,200
5128,16.038378,edge2,200
5129,14.628885,edge2,200
5130,16.792637,edge2,200
5131,17.470263,edge2,200
5132,14.689828,edge2,200
5133,17.996384,edge2,200
5134,16.293039,edge2,200
5135,15.853562,edge2,200
5136,15.062541,edge2,200
5137,15.656892,edge2,200
5138,15.230848,edge2,200
5139,14.363466,edge2,200
5140,14.940988,edge2,200
5141,16.054462,edge2,200
5142,16.61916,edge2,200
5143,16.259934,edge2,200
5144,16.754219,edge2,200
5145,15.809586,edge2,200
5146,15.877989,edge2,200
5147,15.153436,edge2,200
5148,14.537347,edge2,200
5149,15.206653,edge2,200
5150,14.546866,edge2,200
5151,15.019249,edge2,200
5152,20.917097,edge2,200
5153,16.131264,edge2,200
5154,14.420244,edge2,200
5155,15.82134,edge2,200
5156,16.109188,edge2,200
5157,14.554524,edge2,200
5158,14.264795,edge2,200
5159,18.211878,edge2,200
5160,17.591152,edge2,200
5161,15.669033,edge2,200
5162,15.879902,edge2,200
5163,16.15854,edge2,200
5164,16.134504,edge2,200
5165,14.731281,edge2,200
5166,15.268057,edge2,200
5167,14.719252,edge2,200
5168,16.000786,edge2,200
5169,16.099639,edge2,200
5170,17.864194,edge2,200
5171,15.427398,edge2,200
5172,14.685986,edge2,200
5173,14.914978,edge2,200
5174,14.630668,edge2,200
5175,14.683577,edge2,200
5176,14.86004,edge2,200
5177,15.372426,edge2,200
5178,16.470035,edge2,200
5179,16.610645,edge2,200
5180,16.241067,edge2,200
5181,15.627864,edge2,200
5182,14.779637,edge2,200
5183,16.140431,edge2,200
5184,15.007847,edge2,200
5185,16.860229,edge2,200
5186,16.691223,edge2,200
5187,18.122538,edge2,200
5188,15.603853,edge2,200
5189,15.63834,edge2,200
5190,16.141759,edge2,200
5191,15.253203,edge2,200
5192,16.479771,edge2,200
5193,14.664903,edge2,200
5194,14.908949,edge2,200
5195,17.237522,edge2,200
5196,17.286365,edge2,200
5197,16.665897,edge2,200
5198,15.490657,edge2,200
5199,15.354857,edge2,200
5200,16.822581,edge2,200
5201,15.249748,edge2,200
5202,17.379184,edge2,200
5203,16.037248,edge2,200
5204,16.562506,edge2,200
5205,16.13596,edge2,200
5206,16.243122,edge2,200
5207,17.633165,edge2,200
5208,15.886602,edge2,200
5209,18.441576,edge2,200
5210,18.556027,edge2,200
5211,16.766594,edge2,200
5212,15.363836,edge2,200
5213,16.455844,edge2,200
5214,14.405217,edge2,200
5215,15.463961,edge2,200
5216,15.83713,edge2,200
5217,15.641373,edge2,200
5218,15.385859,edge2,200
5219,16.133917,edge2,200
5220,15.504489,edge2,200
5221,16.700467,edge2,200
5222,14.757073,edge2,200
5223,15.463018,edge2,200
5224,14.335617,edge2,200
5225,15.3916,edge2,200
5226,13.8775,edge2,200
5227,16.25629,edge2,200
5228,15.448581,edge2,200
5229,16.759479,edge2,200
5230,15.389149,edge2,200
5231,15.85047,edge2,200
5232,22.838034,edge2,200
5233,15.016655,edge2,200
5234,15.055665,edge2,200
5235,15.161305,edge2,200
5236,16.186328,edge2,200
5237,14.630693,edge2,200
5238,16.457722,edge2,200
5239,15.35786,edge2,200
5240,18.875667,edge2,200
5241,15.113262,edge2,200
5242,15.455751,edge2,200
5243,16.602336,edge2,200
5244,16.391699,edge2,200
5245,15.150624,edge2,200
5246,15.323333,edge2,200
5247,16.513986,edge2,200
5248,15.283214,edge2,200
5249,15.634803,edge2,200
5250,17.044906,edge2,200
5251,15.930449,edge2,200
5252,15.780437,edge2,200
5253,15.965705,edge2,200
5254,14.316989,edge2,200
5255,14.958383,edge2,200
5256,15.239812,edge2,200
5257,14.89308,edge2,200
5258,17.633669,edge2,200
5259,14.49247,edge2,200
5260,16.964334,edge2,200
5261,16.547467,edge2,200
5262,14.818708,edge2,200
5263,16.232213,edge2,200
5264,16.26865,edge2,200
5265,15.948095,edge2,200
5266,17.211865,edge2,200
5267,16.259917,edge2,200
5268,15.703734,edge2,200
5269,15.194159,edge2,200
5270,15.528843,edge2,200
5271,15.153995,edge2,200
5272,15.32832,edge2,200
5273,14.7625,edge2,200
5274,16.04363,edge2,200
5275,16.904121,edge2,200
5276,18.985279,edge2,200
5277,16.182709,edge2,200
5278,17.839308,edge2,200
5279,15.751498,edge2,200
5280,14.767872,edge2,200
5281,15.755852,edge2,200
5282,14.641609,edge2,200
5283,15.597308,edge2,200
5284,15.228449,edge2,200
5285,15.696215,edge2,200
5286,16.343778,edge2,200
5287,14.923663,edge2,200
5288,15.371769,edge2,200
5289,19.515296,edge2,200
5290,15.69474,edge2,200
5291,15.297429,edge2,200
5292,14.436833,edge2,200
5293,16.586207,edge2,200
5294,16.392195,edge2,200
5295,15.267531,edge2,200
5296,16.06072,edge2,200
5297,14.879914,edge2,200
5298,15.791014,edge2,200
5299,16.048217,edge2,200
5300,17.034588,edge2,200
5301,15.735973,edge2,200
5302,15.141562,edge2,200
5303,14.669558,edge2,200
5304,14.746705,edge2,200
5305,16.561394,edge2,200
5306,16.123942,edge2,200
5307,14.570347,edge2,200
5308,15.307058,edge2,200
5309,14.963418,edge2,200
5310,16.070777,edge2,200
5311,15.853617,edge2,200
5312,15.793462,edge2,200
5313,16.697726,edge2,200
5314,14.538311,edge2,200
5315,16.356233,edge2,200
5316,15.892376,edge2,200
5317,18.114947,edge2,200
5318,16.161159,edge2,200
5319,17.40487,edge2,200
5320,16.390343,edge2,200
5321,17.640204,edge2,200
5322,15.551303,edge2,200
5323,17.360281,edge2,200
5324,15.211851,edge2,200
5325,15.538881,edge2,200
5326,15.745189,edge2,200
5327,16.439419,edge2,200
5328,14.816555,edge2,200
5329,17.866207,edge2,200
5330,14.080161,edge2,200
5331,17.558931,edge2,200
5332,15.545395,edge2,200
5333,16.392351,edge2,200
5334,14.384305,edge2,200
5335,14.508932,edge2,200
5336,16.296952,edge2,200
5337,14.915836,edge2,200
5338,16.376998,edge2,200
5339,15.605219,edge2,200
5340,14.154444,edge2,200
5341,16.415798,edge2,200
5342,14.89036,edge2,200
5343,15.448362,edge2,200
5344,15.365098,edge2,200
5345,15.107833,edge2,200
5346,15.630578,edge2,200
5347,14.850455,edge2,200
5348,17.444548,edge2,200
5349,14.428944,edge2,200
5350,15.766323,edge2,200
5351,16.734564,edge2,200
5352,16.043321,edge2,200
5353,14.929578,edge2,200
5354,16.847306,edge2,200
5355,15.205472,edge2,200
5356,16.650825,edge2,200
5357,22.090231,edge2,200
5358,15.305312,edge2,200
5359,15.046605,edge2,200
5360,14.697536,edge2,200
5361,16.518856,edge2,200
5362,15.075617,edge2,200
5363,13.64319,edge2,200
5364,15.432563,edge2,200
5365,16.227138,edge2,200
5366,19.41844,edge2,200
5367,15.62242,edge2,200
5368,15.149867,edge2,200
5369,15.188368,edge2,200
5370,16.10594,edge2,200
5371,15.436626,edge2,200
5372,18.910455,edge2,200
5373,16.740349,edge2,200
5374,16.692684,edge2,200
5375,14.940987,edge2,200
5376,15.655809,edge2,200
5377,16.420746,edge2,200
5378,24.486639,edge2,200
5379,15.210379,edge2,200
5380,15.864698,edge2,200
5381,17.149009,edge2,200
5382,15.628917,edge2,200
5383,17.373496,edge2,200
5384,17.54173,edge2,200
5385,17.973453,edge2,200
5386,15.754085,edge2,200
5387,15.925274,edge2,200
5388,16.524072,edge2,200
5389,16.777841,edge2,200
5390,17.651496,edge2,200
5391,17.224251,edge2,200
5392,15.871696,edge2,200
5393,18.308122,edge2,200
5394,14.373016,edge2,200
5395,15.309814,edge2,200
5396,13.56698,edge2,200
5397,15.280953,edge2,200
5398,14.622117,edge2,200
5399,16.313427,edge2,200
5400,17.076011,edge2,200
5401,15.815762,edge2,200
5402,15.2904,edge2,200
5403,16.544264,edge2,200
5404,16.423319,edge2,200
5405,16.531091,edge2,200
5406,15.541528,edge2,200
5407,15.639199,edge2,200
5408,16.006541,edge2,200
5409,15.489777,edge2,200
5410,19.216084,edge2,200
5411,16.306671,edge2,200
5412,15.946536,edge2,200
5413,14.95353,edge2,200
5414,16.984331,edge2,200
5415,16.672396,edge2,200
5416,14.802267,edge2,200
5417,15.464958,edge2,200
5418,15.06245,edge2,200
5419,16.559639,edge2,200
5420,17.324328,edge2,200
5421,16.65651,edge2,200
5422,15.556678,edge2,200
5423,16.165369,edge2,200
5424,15.475526,edge2,200
5425,16.257331,edge2,200
5426,16.095635,edge2,200
5427,16.204018,edge2,200
5428,15.12654,edge2,200
5429,14.431113,edge2,200
5430,16.479562,edge2,200
5431,15.917043,edge2,200
5432,16.137006,edge2,200
5433,15.735887,edge2,200
5434,17.029076,edge2,200
5435,15.628503,edge2,200
5436,14.495145,edge2,200
5437,15.02128,edge2,200
5438,14.435139,edge2,200
5439,15.011149,edge2,200
5440,15.758448,edge2,200
5441,16.81473,edge2,200
5442,17.430608,edge2,200
5443,14.565219,edge2,200
5444,17.19738,edge2,200
5445,15.027783,edge2,200
5446,16.279353,edge2,200
5447,15.810643,edge2,200
5448,16.913946,edge2,200
5449,17.835147,edge2,200
5450,17.253359,edge2,200
5451,15.319863,edge2,200
5452,16.475762,edge2,200
5453,18.010279,edge2,200
5454,16.601344,edge2,200
5455,16.090433,edge2,200
5456,16.717701,edge2,200
5457,15.134864,edge2,200
5458,15.442457,edge2,200
5459,17.079748,edge2,200
5460,13.778015,edge2,200
5461,15.935821,edge2,200
5462,17.399662,edge2,200
5463,15.682624,edge2,200
5464,15.864849,edge2,200
5465,16.436493,edge2,200
5466,15.844307,edge2,200
5467,15.728418,edge2,200
5468,16.673283,edge2,200
5469,15.742634,edge2,200
5470,15.147975,edge2,200
5471,15.90009,edge2,200
5472,15.289016,edge2,200
5473,15.739787,edge2,200
5474,15.080338,edge2,200
5475,17.641508,edge2,200
5476,16.730997,edge2,200
5477,18.207658,edge2,200
5478,15.864906,edge2,200
5479,15.488025,edge2,200
5480,15.380998,edge2,200
5481,16.18621,edge2,200
5482,14.934917,edge2,200
5483,15.1732,edge2,200
5484,16.163223,edge2,200
5485,17.059939,edge2,200
5486,16.41858,edge2,200
5487,16.086363,edge2,200
5488,15.47704,edge2,200
5489,15.178433,edge2,200
5490,15.648509,edge2,200
5491,16.782692,edge2,200
5492,15.791583,edge2,200
5493,15.938887,edge2,200
5494,16.093726,edge2,200
5495,13.758093,edge2,200
5496,15.133683,edge2,200
5497,18.860269,edge2,200
5498,16.526221,edge2,200
5499,16.354597,edge2,200
5500,16.677626,edge2,200
5501,17.207939,edge2,200
5502,15.454166,edge2,200
5503,17.214184,edge2,200
5504,15.709941,edge2,200
5505,17.410984,edge2,200
5506,16.226952,edge2,200
5507,15.996318,edge2,200
5508,15.462569,edge2,200
5509,15.420715,edge2,200
5510,16.524889,edge2,200
5511,15.376359,edge2,200
5512,14.191374,edge2,200
5513,15.274254,edge2,200
5514,16.813478,edge2,200
5515,16.205269,edge2,200
5516,15.50921,edge2,200
5517,15.855351,edge2,200
5518,14.20488,edge2,200
5519,15.838903,edge2,200
5520,15.877682,edge2,200
5521,15.998961,edge2,200
5522,14.398813,edge2,200
5523,15.570089,edge2,200
5524,27.217565,edge2,200
5525,15.996513,edge2,200
5526,30.599611,edge2,200
5527,17.307015,edge2,200
5528,14.852753,edge2,200
5529,15.327399,edge2,200
5530,15.531471,edge2,200
5531,16.170576,edge2,200
5532,16.067427,edge2,200
5533,14.973616,edge2,200
5534,16.237753,edge2,200
5535,15.215891,edge2,200
5536,15.850173,edge2,200
5537,14.991245,edge2,200
5538,15.460258,edge2,200
5539,14.97667,edge2,200
5540,16.997462,edge2,200
5541,15.723005,edge2,200
5542,16.012324,edge2,200
5543,15.547601,edge2,200
5544,16.425556,edge2,200
5545,15.336263,edge2,200
5546,14.730425,edge2,200
5547,14.29065,edge2,200
5548,14.821188,edge2,200
5549,14.389223,edge2,200
5550,14.535047,edge2,200
5551,15.486813,edge2,200
5552,14.966448,edge2,200
5553,16.398717,edge2,200
5554,15.023942,edge2,200
5555,15.019748,edge2,200
5556,15.558442,edge2,200
5557,14.840485,edge2,200
5558,17.948301,edge2,200
5559,15.626887,edge2,200
5560,16.016398,edge2,200
5561,17.348983,edge2,200
5562,14.395555,edge2,200
5563,15.765059,edge2,200
5564,15.076495,edge2,200
5565,20.701834,edge2,200
5566,16.273504,edge2,200
5567,16.293784,edge2,200
5568,16.090508,edge2,200
5569,16.152719,edge2,200
5570,14.442728,edge2,200
5571,15.661696,edge2,200
5572,15.22783,edge2,200
5573,14.922122,edge2,200
5574,14.926887,edge2,200
5575,15.295086,edge2,200
5576,15.279134,edge2,200
5577,15.993171,edge2,200
5578,17.981091,edge2,200
5579,16.110732,edge2,200
5580,15.678445,edge2,200
5581,15.458043,edge2,200
5582,15.98284,edge2,200
5583,14.667129,edge2,200
5584,17.912736,edge2,200
5585,15.367148,edge2,200
5586,15.901534,edge2,200
5587,15.63722,edge2,200
5588,15.866354,edge2,200
5589,15.448548,edge2,200
5590,15.301635,edge2,200
5591,18.374405,edge2,200
5592,18.758354,edge2,200
5593,16.280681,edge2,200
5594,15.445458,edge2,200
5595,15.850612,edge2,200
5596,15.038525,edge2,200
5597,16.747511,edge2,200
5598,15.659567,edge2,200
5599,14.388046,edge2,200
5600,15.717775,edge2,200
5601,15.640878,edge2,200
5602,15.885905,edge2,200
5603,15.630234,edge2,200
5604,15.269149,edge2,200
5605,14.699665,edge2,200
5606,13.783878,edge2,200
5607,14.915077,edge2,200
5608,14.441199,edge2,200
5609,16.84603,edge2,200
5610,15.250994,edge2,200
5611,18.459101,edge2,200
5612,17.65646,edge2,200
5613,15.181698,edge2,200
5614,16.238933,edge2,200
5615,16.061125,edge2,200
5616,17.198075,edge2,200
5617,14.798387,edge2,200
5618,15.569926,edge2,200
5619,16.667619,edge2,200
5620,16.934363,edge2,200
5621,14.396321,edge2,200
5622,14.104332,edge2,200
5623,15.342489,edge2,200
5624,15.112169,edge2,200
5625,15.037411,edge2,200
5626,14.62219,edge2,200
5627,14.834949,edge2,200
5628,15.041056,edge2,200
5629,15.47568,edge2,200
5630,14.992638,edge2,200
5631,16.734217,edge2,200
5632,14.623783,edge2,200
5633,15.704488,edge2,200
5634,15.293755,edge2,200
5635,14.824484,edge2,200
5636,13.952672,edge2,200
5637,15.66181,edge2,200
5638,14.479499,edge2,200
5639,17.503031,edge2,200
5640,15.15976,edge2,200
5641,15.487769,edge2,200
5642,14.256859,edge2,200
5643,17.152466,edge2,200
5644,17.310075,edge2,200
5645,15.783848,edge2,200
5646,16.652017,edge2,200
5647,15.922526,edge2,200
5648,16.720128,edge2,200
5649,15.874924,edge2,200
5650,14.784577,edge2,200
5651,16.760901,edge2,200
5652,16.139492,edge2,200
5653,15.443183,edge2,200
5654,16.005123,edge2,200
5655,16.273212,edge2,200
5656,13.56184,edge2,200
5657,15.484744,edge2,200
5658,16.227041,edge2,200
5659,16.500872,edge2,200
5660,16.664174,edge2,200
5661,14.779744,edge2,200
5662,15.701566,edge2,200
5663,16.425251,edge2,200
5664,15.742356,edge2,200
5665,16.675362,edge2,200
5666,15.108816,edge2,200
5667,15.117466,edge2,200
5668,15.732096,edge2,200
5669,18.608509,edge2,200
5670,16.801025,edge2,200
5671,15.526722,edge2,200
5672,14.156606,edge2,200
5673,16.350349,edge2,200
5674,16.795888,edge2,200
5675,16.262808,edge2,200
5676,16.579476,edge2,200
5677,15.364473,edge2,200
5678,19.390583,edge2,200
5679,16.416924,edge2,200
5680,16.688681,edge2,200
5681,15.976385,edge2,200
5682,15.151716,edge2,200
5683,14.535539,edge2,200
5684,15.067457,edge2,200
5685,14.498856,edge2,200
5686,15.265226,edge2,200
5687,15.537154,edge2,200
5688,15.444291,edge2,200
5689,15.288105,edge2,200
5690,16.545088,edge2,200
5691,15.110491,edge2,200
5692,14.900401,edge2,200
5693,15.794061,edge2,200
5694,16.591746,edge2,200
5695,15.337341,edge2,200
5696,15.50576,edge2,200
5697,15.556591,edge2,200
5698,15.589871,edge2,200
5699,14.649648,edge2,200
5700,14.474019,edge2,200
5701,16.047311,edge2,200
5702,15.437409,edge2,200
5703,15.245183,edge2,200
5704,15.067217,edge2,200
5705,14.297983,edge2,200
5706,15.372137,edge2,200
5707,14.624164,edge2,200
5708,15.307024,edge2,200
5709,15.958423,edge2,200
5710,13.698858,edge2,200
5711,15.670814,edge2,200
5712,16.580617,edge2,200
5713,15.621024,edge2,200
5714,16.549532,edge2,200
5715,16.231709,edge2,200
5716,15.904086,edge2,200
5717,15.527332,edge2,200
5718,14.844348,edge2,200
5719,15.534868,edge2,200
5720,15.510094,edge2,200
5721,16.012642,edge2,200
5722,16.379055,edge2,200
5723,15.642352,edge2,200
5724,14.475362,edge2,200
5725,14.908093,edge2,200
5726,14.621992,edge2,200
5727,19.478603,edge2,200
5728,16.358356,edge2,200
5729,16.423691,edge2,200
5730,15.91479,edge2,200
5731,17.071124,edge2,200
5732,16.232055,edge2,200
5733,14.63259,edge2,200
5734,14.334476,edge2,200
5735,14.684961,edge2,200
5736,14.039824,edge2,200
5737,15.926424,edge2,200
5738,15.708139,edge2,200
5739,15.440597,edge2,200
5740,19.174898,edge2,200
5741,17.140875,edge2,200
5742,16.20432,edge2,200
5743,15.860799,edge2,200
5744,16.251506,edge2,200
5745,15.465762,edge2,200
5746,15.462992,edge2,200
5747,16.268015,edge2,200
5748,15.080317,edge2,200
5749,15.332503,edge2,200
5750,14.748955,edge2,200
5751,14.299182,edge2,200
5752,15.481365,edge2,200
5753,14.207073,edge2,200
5754,15.131769,edge2,200
5755,17.410553,edge2,200
5756,14.755269,edge2,200
5757,15.281855,edge2,200
5758,15.989873,edge2,200
5759,15.937895,edge2,200
5760,16.343106,edge2,200
5761,14.513889,edge2,200
5762,14.845607,edge2,200
5763,16.352138,edge2,200
5764,15.982712,edge2,200
5765,16.679936,edge2,200
5766,16.183676,edge2,200
5767,14.116419,edge2,200
5768,14.123391,edge2,200
5769,14.89138,edge2,200
5770,15.586829,edge2,200
5771,15.572438,edge2,200
5772,14.096062,edge2,200
5773,15.809764,edge2,200
5774,14.980876,edge2,200
5775,16.466763,edge2,200
5776,18.696265,edge2,200
5777,16.1614,edge2,200
5778,14.566432,edge2,200
5779,15.050439,edge2,200
5780,15.195252,edge2,200
5781,15.438881,edge2,200
5782,16.11002,edge2,200
5783,14.799407,edge2,200
5784,16.189403,edge2,200
5785,18.448818,edge2,200
5786,15.151791,edge2,200
5787,15.345369,edge2,200
5788,17.096381,edge2,200
5789,16.311049,edge2,200
5790,19.562443,edge2,200
5791,15.65969,edge2,200
5792,15.737421,edge2,200
5793,15.802035,edge2,200
5794,15.086001,edge2,200
5795,16.458557,edge2,200
5796,15.192488,edge2,200
5797,15.207676,edge2,200
5798,14.459949,edge2,200
5799,15.451218,edge2,200
5800,14.762455,edge2,200
5801,16.397403,edge2,200
5802,15.48309,edge2,200
5803,15.327071,edge2,200
5804,15.341357,edge2,200
5805,15.898072,edge2,200
5806,14.921559,edge2,200
5807,14.549782,edge2,200
5808,15.068423,edge2,200
5809,15.756008,edge2,200
5810,14.067318,edge2,200
5811,16.333472,edge2,200
5812,16.382945,edge2,200
5813,15.013967,edge2,200
5814,14.418879,edge2,200
5815,15.643055,edge2,200
5816,15.589819,edge2,200
5817,16.235498,edge2,200
5818,15.819858,edge2,200
5819,15.26444,edge2,200
5820,15.75722,edge2,200
5821,16.025669,edge2,200
5822,14.797129,edge2,200
5823,15.000793,edge2,200
5824,15.296667,edge2,200
5825,16.30185,edge2,200
5826,14.567257,edge2,200
5827,17.403565,edge2,200
5828,14.927393,edge2,200
5829,16.324016,edge2,200
5830,14.72732,edge2,200
5831,17.681574,edge2,200
5832,14.911968,edge2,200
5833,16.505667,edge2,200
5834,15.648932,edge2,200
5835,16.462506,edge2,200
5836,16.381508,edge2,200
5837,15.203251,edge2,200
5838,14.532344,edge2,200
5839,14.316411,edge2,200
5840,15.465031,edge2,200
5841,16.461756,edge2,200
5842,14.919626,edge2,200
5843,14.71974,edge2,200
5844,16.153588,edge2,200
5845,19.350185,edge2,200
5846,16.380131,edge2,200
5847,16.800755,edge2,200
5848,14.560066,edge2,200
5849,15.487215,edge2,200
5850,16.507206,edge2,200
5851,15.428214,edge2,200
5852,15.226238,edge2,200
