,request_time,edge,response_code
2237,38.087398,cloud,200
2238,38.845457,cloud,200
2239,38.845816,cloud,200
2240,36.130121,cloud,200
2241,40.487476,cloud,200
2242,35.790547,cloud,200
2243,38.06789,cloud,200
2244,37.544796,cloud,200
2245,36.991863,cloud,200
2246,40.242915,cloud,200
2247,36.898983,cloud,200
2248,45.487916,cloud,200
2249,37.959601,cloud,200
2250,38.159462,cloud,200
2251,38.995607,cloud,200
2252,38.270709,cloud,200
2253,38.828599,cloud,200
2254,36.638492,cloud,200
2255,39.096189,cloud,200
2256,37.91411,cloud,200
2257,37.47004,cloud,200
2258,38.585295,cloud,200
2259,38.107649,cloud,200
2260,37.78702,cloud,200
2261,37.726119,cloud,200
2262,36.476671,cloud,200
2263,39.624448,cloud,200
2264,38.45352,cloud,200
2265,39.438613,cloud,200
2266,36.22976,cloud,200
2267,35.367739,cloud,200
2268,38.158593,cloud,200
2269,40.119926,cloud,200
2270,37.955422,cloud,200
2271,41.248634,cloud,200
2272,35.960442,cloud,200
2273,35.791787,cloud,200
2274,34.723906,cloud,200
2275,40.778346,cloud,200
2276,37.485372,cloud,200
2277,38.495338,cloud,200
2278,40.404316,cloud,200
2279,34.494304,cloud,200
2280,40.2324,cloud,200
2281,40.536012,cloud,200
2282,39.652283,cloud,200
2283,36.511654,cloud,200
2284,36.524023,cloud,200
2285,38.872344,cloud,200
2286,41.628615,cloud,200
2287,39.366887,cloud,200
2288,38.111964,cloud,200
2289,38.54712,cloud,200
2290,38.144909,cloud,200
2291,36.303363,cloud,200
2292,37.397711,cloud,200
2293,37.665393,cloud,200
2294,36.602576,cloud,200
2295,40.403114,cloud,200
2296,36.743807,cloud,200
2297,37.734781,cloud,200
2298,35.840847,cloud,200
2299,40.115035,cloud,200
2300,37.124421,cloud,200
2301,38.040998,cloud,200
2302,35.504829,cloud,200
2303,35.871596,cloud,200
2304,37.824951,cloud,200
2305,36.668852,cloud,200
2306,36.178196,cloud,200
2307,39.714578,cloud,200
2308,38.253149,cloud,200
2309,36.711725,cloud,200
2310,35.990424,cloud,200
2311,39.426008,cloud,200
2312,37.067995,cloud,200
2313,37.4656,cloud,200
2314,38.184772,cloud,200
2315,38.534087,cloud,200
2316,35.772878,cloud,200
2317,37.546026,cloud,200
2318,37.161183,cloud,200
2319,37.892662,cloud,200
2320,39.079847,cloud,200
2321,38.172436,cloud,200
2322,37.367361,cloud,200
2323,36.637559,cloud,200
2324,30.80462,cloud,200
2325,36.113716,cloud,200
2326,38.809479,cloud,200
2327,38.461766,cloud,200
2328,38.092497,cloud,200
2329,36.788914,cloud,200
2330,37.254817,cloud,200
2331,35.8607,cloud,200
2332,35.898581,cloud,200
2333,34.38492,cloud,200
2334,37.708785,cloud,200
2335,38.035775,cloud,200
2336,35.655872,cloud,200
2337,39.041356,cloud,200
2338,36.284881,cloud,200
2339,35.485468,cloud,200
2340,36.059577,cloud,200
2341,36.640033,cloud,200
2342,37.637638,cloud,200
2343,35.689284,cloud,200
2344,36.412584,cloud,200
2345,36.836978,cloud,200
2346,37.683112,cloud,200
2347,36.891398,cloud,200
2348,38.129839,cloud,200
2349,39.581033,cloud,200
2350,39.060529,cloud,200
2351,37.907296,cloud,200
2352,35.362911,cloud,200
2353,42.418328,cloud,200
2354,38.504295,cloud,200
2355,37.475428,cloud,200
2356,37.893512,cloud,200
2357,37.125813,cloud,200
2358,37.672909,cloud,200
2359,36.762703,cloud,200
2360,39.800791,cloud,200
2361,36.686216,cloud,200
2362,36.094915,cloud,200
2363,34.551015,cloud,200
2364,36.590099,cloud,200
2365,37.192945,cloud,200
2366,37.494168,cloud,200
2367,36.52068,cloud,200
2368,36.782147,cloud,200
2369,37.088027,cloud,200
2370,37.485036,cloud,200
2371,38.433178,cloud,200
2372,36.696447,cloud,200
2373,41.161984,cloud,200
2374,38.418261,cloud,200
2375,38.910836,cloud,200
2376,35.743574,cloud,200
2377,36.696549,cloud,200
2378,36.572479,cloud,200
2379,40.936831,cloud,200
2380,38.761659,cloud,200
2381,37.97334,cloud,200
2382,35.755087,cloud,200
2383,38.07069,cloud,200
2384,37.158203,cloud,200
2385,36.410791,cloud,200
2386,37.10957,cloud,200
2387,35.142996,cloud,200
2388,35.780633,cloud,200
2389,37.486199,cloud,200
2390,37.819964,cloud,200
2391,38.778472,cloud,200
2392,42.704622,cloud,200
2393,37.296193,cloud,200
2394,40.686031,cloud,200
2395,40.357983,cloud,200
2396,37.402597,cloud,200
2397,45.819711,cloud,200
2398,37.15495,cloud,200
2399,36.335856,cloud,200
2400,40.585705,cloud,200
2401,382.331688,cloud,200
2402,382.310316,cloud,200
2403,383.560092,cloud,200
2404,382.930321,cloud,200
2405,382.573273,cloud,200
2406,388.359695,cloud,200
2407,381.831567,cloud,200
2408,384.490029,cloud,200
2409,386.440314,cloud,200
2410,384.548022,cloud,200
2411,383.659626,cloud,200
2412,381.925183,cloud,200
2413,383.854837,cloud,200
2414,382.239542,cloud,200
2415,381.560401,cloud,200
2416,383.126595,cloud,200
2417,384.511707,cloud,200
2418,381.729482,cloud,200
2419,381.952347,cloud,200
2420,381.535981,cloud,200
2421,383.624272,cloud,200
2422,384.176198,cloud,200
2423,381.974529,cloud,200
2424,381.94835,cloud,200
2425,383.433207,cloud,200
2426,383.420573,cloud,200
2427,383.319128,cloud,200
2428,382.889196,cloud,200
2429,384.245113,cloud,200
2430,386.102161,cloud,200
2431,383.637842,cloud,200
2432,382.293365,cloud,200
2433,383.438372,cloud,200
2434,384.109224,cloud,200
2435,382.782316,cloud,200
2436,383.693465,cloud,200
2437,382.366722,cloud,200
2438,383.725386,cloud,200
2439,385.174612,cloud,200
2440,383.289801,cloud,200
2441,381.300437,cloud,200
2442,383.180469,cloud,200
2443,384.150342,cloud,200
2444,382.811658,cloud,200
2445,384.061151,cloud,200
2446,384.976164,cloud,200
2447,388.141489,cloud,200
2448,383.488238,cloud,200
2449,384.122145,cloud,200
2450,384.523493,cloud,200
2451,384.346338,cloud,200
2452,383.221713,cloud,200
2453,382.241742,cloud,200
2454,384.428705,cloud,200
2455,382.012266,cloud,200
2456,382.131706,cloud,200
2457,384.315069,cloud,200
2458,388.115897,cloud,200
2459,383.837336,cloud,200
2460,385.237993,cloud,200
2461,382.957738,cloud,200
2462,383.651458,cloud,200
2463,383.202538,cloud,200
2464,383.974557,cloud,200
2465,383.436095,cloud,200
2466,384.593621,cloud,200
2467,385.374664,cloud,200
2468,382.967581,cloud,200
2469,382.770828,cloud,200
2470,382.450055,cloud,200
2471,384.76401,cloud,200
2472,384.867093,cloud,200
2473,383.903028,cloud,200
2474,383.340853,cloud,200
2475,386.662595,cloud,200
2476,382.887265,cloud,200
2477,381.889344,cloud,200
2478,381.112161,cloud,200
2479,383.303987,cloud,200
2480,50.961975,cloud,200
2481,39.416371,cloud,200
2482,40.269554,cloud,200
2483,37.349223,cloud,200
2484,40.547542,cloud,200
2485,36.222124,cloud,200
2486,38.2647,cloud,200
2487,39.642364,cloud,200
2488,39.292663,cloud,200
2489,40.705793,cloud,200
2490,39.054471,cloud,200
2491,39.425675,cloud,200
2492,39.93026,cloud,200
2493,38.095523,cloud,200
2494,36.487987,cloud,200
2495,37.273229,cloud,200
2496,36.767656,cloud,200
2497,38.901914,cloud,200
2498,37.725525,cloud,200
2499,39.134872,cloud,200
2500,41.461893,cloud,200
2501,40.768158,cloud,200
2502,36.963414,cloud,200
2503,38.87908,cloud,200
2504,39.250015,cloud,200
2505,36.477622,cloud,200
2506,40.290853,cloud,200
2507,40.441339,cloud,200
2508,37.934955,cloud,200
2509,40.13455,cloud,200
2510,37.230995,cloud,200
2511,40.79792,cloud,200
2512,39.703435,cloud,200
2513,37.627213,cloud,200
2514,38.509364,cloud,200
2515,38.725519,cloud,200
2516,39.485282,cloud,200
2517,39.554373,cloud,200
2518,39.353292,cloud,200
2519,38.874478,cloud,200
2520,39.762512,cloud,200
2521,38.573812,cloud,200
2522,40.103508,cloud,200
2523,39.048503,cloud,200
2524,38.395053,cloud,200
2525,37.474849,cloud,200
2526,37.591301,cloud,200
2527,39.499055,cloud,200
2528,42.41844,cloud,200
2529,39.987874,cloud,200
2530,40.547902,cloud,200
2531,41.879689,cloud,200
2532,39.184387,cloud,200
2533,39.390303,cloud,200
2534,40.096756,cloud,200
2535,36.732254,cloud,200
2536,39.464832,cloud,200
2537,38.31916,cloud,200
2538,38.527345,cloud,200
2539,40.162489,cloud,200
2540,39.929085,cloud,200
2541,39.76213,cloud,200
2542,38.843194,cloud,200
2543,41.048,cloud,200
2544,39.076812,cloud,200
2545,40.460588,cloud,200
2546,36.208992,cloud,200
2547,37.695649,cloud,200
2548,38.708017,cloud,200
2549,37.432737,cloud,200
2550,36.597939,cloud,200
2551,38.590433,cloud,200
2552,38.658717,cloud,200
2553,39.186166,cloud,200
2554,39.687858,cloud,200
2555,39.594659,cloud,200
2556,37.594312,cloud,200
2557,38.495935,cloud,200
2558,36.347291,cloud,200
2559,41.228798,cloud,200
2560,37.745177,cloud,200
2561,40.565805,cloud,200
2562,36.948643,cloud,200
2563,38.266486,cloud,200
2564,37.507412,cloud,200
2565,38.211845,cloud,200
2566,36.52521,cloud,200
2567,38.780757,cloud,200
2568,37.855082,cloud,200
2569,38.206889,cloud,200
2570,37.465208,cloud,200
2571,37.976048,cloud,200
2572,39.791983,cloud,200
2573,42.692194,cloud,200
2574,40.011545,cloud,200
2575,40.640181,cloud,200
2576,41.151342,cloud,200
2577,39.248357,cloud,200
2578,40.285153,cloud,200
2579,41.737974,cloud,200
2580,38.526719,cloud,200
2581,36.477498,cloud,200
2582,39.02678,cloud,200
2583,38.54834,cloud,200
2584,37.200465,cloud,200
2585,40.493632,cloud,200
2586,39.530833,cloud,200
2587,36.554843,cloud,200
2588,39.162823,cloud,200
2589,41.43154,cloud,200
2590,41.373169,cloud,200
2591,36.790719,cloud,200
2592,40.943504,cloud,200
2593,38.259261,cloud,200
2594,39.843703,cloud,200
2595,38.297374,cloud,200
2596,39.455744,cloud,200
2597,38.841645,cloud,200
2598,39.10281,cloud,200
2599,38.839359,cloud,200
2600,41.328889,cloud,200
2601,38.849505,cloud,200
2602,36.518044,cloud,200
2603,44.240522,cloud,200
2604,39.745547,cloud,200
2605,39.942226,cloud,200
2606,37.333642,cloud,200
2607,39.314509,cloud,200
2608,38.01712,cloud,200
2609,38.749265,cloud,200
2610,38.845259,cloud,200
2611,39.360079,cloud,200
2612,39.195315,cloud,200
2613,41.019222,cloud,200
2614,38.142759,cloud,200
2615,43.209315,cloud,200
2616,39.500117,cloud,200
2617,38.289263,cloud,200
2618,38.468974,cloud,200
2619,41.981869,cloud,200
2620,38.317598,cloud,200
2621,40.455853,cloud,200
2622,38.915792,cloud,200
2623,39.489795,cloud,200
2624,38.363335,cloud,200
2625,36.175802,cloud,200
2626,40.652165,cloud,200
2627,41.732745,cloud,200
2628,42.11228,cloud,200
2629,41.084345,cloud,200
2630,39.132984,cloud,200
2631,37.767501,cloud,200
2632,39.141898,cloud,200
2633,41.16688,cloud,200
2634,36.171124,cloud,200
2635,37.805053,cloud,200
2636,38.237154,cloud,200
2637,46.559368,cloud,200
2638,37.404816,cloud,200
2639,37.920411,cloud,200
2640,38.666903,cloud,200
2641,39.433122,cloud,200
2642,36.553978,cloud,200
2643,37.838579,cloud,200
2644,39.862817,cloud,200
2645,38.161094,cloud,200
2646,35.88733,cloud,200
2647,38.824098,cloud,200
2648,39.557705,cloud,200
2649,42.630223,cloud,200
2650,36.500575,cloud,200
2651,36.730918,cloud,200
2652,38.01405,cloud,200
2653,36.889867,cloud,200
2654,38.803768,cloud,200
2655,40.516661,cloud,200
2656,37.168785,cloud,200
2657,41.876172,cloud,200
2658,37.560218,cloud,200
2659,38.224562,cloud,200
2660,40.290419,cloud,200
2661,40.803988,cloud,200
2662,34.362714,cloud,200
2663,35.025303,cloud,200
2664,37.834648,cloud,200
2665,36.802898,cloud,200
2666,41.395177,cloud,200
2667,40.275669,cloud,200
2668,33.051193,cloud,200
2669,37.503455,cloud,200
2670,38.031878,cloud,200
2671,39.197712,cloud,200
2672,40.000171,cloud,200
2673,35.300585,cloud,200
2674,41.437532,cloud,200
2675,36.183382,cloud,200
2676,36.838106,cloud,200
2677,38.248534,cloud,200
2678,42.657245,cloud,200
2679,38.059949,cloud,200
2680,37.514361,cloud,200
2681,38.186324,cloud,200
2682,37.150148,cloud,200
2683,38.832679,cloud,200
2684,38.17354,cloud,200
2685,40.363748,cloud,200
2686,36.606861,cloud,200
2687,38.406211,cloud,200
2688,37.744914,cloud,200
2689,37.812865,cloud,200
2690,34.63253,cloud,200
2691,38.23269,cloud,200
2692,40.504993,cloud,200
2693,40.380942,cloud,200
2694,39.828846,cloud,200
2695,42.239079,cloud,200
2696,40.071174,cloud,200
2697,38.596954,cloud,200
2698,38.181658,cloud,200
2699,41.554324,cloud,200
2700,40.090338,cloud,200
2701,38.930137,cloud,200
2702,39.586,cloud,200
2703,38.483993,cloud,200
2704,38.95995,cloud,200
2705,41.206333,cloud,200
2706,39.510922,cloud,200
2707,40.257384,cloud,200
2708,36.564527,cloud,200
2709,40.726037,cloud,200
2710,38.869497,cloud,200
2711,40.657523,cloud,200
2712,37.812399,cloud,200
2713,39.511405,cloud,200
2714,36.451646,cloud,200
2715,38.880956,cloud,200
2716,38.943731,cloud,200
2717,42.045831,cloud,200
2718,41.75862,cloud,200
2719,43.124781,cloud,200
2720,41.178736,cloud,200
2721,37.687783,cloud,200
2722,39.868462,cloud,200
2723,38.902184,cloud,200
2724,40.006662,cloud,200
2725,37.301598,cloud,200
2726,40.060677,cloud,200
2727,38.786382,cloud,200
2728,38.37905,cloud,200
2729,41.624315,cloud,200
2730,39.191875,cloud,200
2731,38.864066,cloud,200
2732,39.142134,cloud,200
2733,37.467587,cloud,200
2734,39.833582,cloud,200
2735,39.630564,cloud,200
2736,37.622091,cloud,200
2737,36.47213,cloud,200
2738,45.221975,cloud,200
2739,40.350348,cloud,200
2740,38.312004,cloud,200
2741,43.119527,cloud,200
2742,41.090334,cloud,200
2743,38.462984,cloud,200
2744,38.345432,cloud,200
2745,37.644592,cloud,200
2746,39.851658,cloud,200
2747,38.950457,cloud,200
2748,36.432712,cloud,200
2749,38.831686,cloud,200
2750,38.547457,cloud,200
2751,40.407132,cloud,200
2752,38.40576,cloud,200
2753,37.683584,cloud,200
2754,38.070962,cloud,200
2755,38.382135,cloud,200
2756,37.177657,cloud,200
2757,37.408785,cloud,200
2758,39.412154,cloud,200
2759,37.421753,cloud,200
2760,39.799677,cloud,200
2761,39.217673,cloud,200
2762,37.48093,cloud,200
2763,40.809296,cloud,200
2764,42.233341,cloud,200
2765,37.744673,cloud,200
2766,36.270084,cloud,200
2767,42.552111,cloud,200
2768,38.559089,cloud,200
2769,38.792991,cloud,200
2770,40.595305,cloud,200
2771,39.054059,cloud,200
2772,40.199505,cloud,200
2773,38.063207,cloud,200
2774,37.60046,cloud,200
2775,39.484161,cloud,200
2776,40.647248,cloud,200
2777,38.856541,cloud,200
2778,36.779415,cloud,200
2779,38.916814,cloud,200
2780,38.356769,cloud,200
2781,37.371596,cloud,200
2782,39.92343,cloud,200
2783,40.384908,cloud,200
2784,38.897027,cloud,200
2785,37.319989,cloud,200
2786,37.767788,cloud,200
2787,42.421284,cloud,200
2788,37.868803,cloud,200
2789,43.092474,cloud,200
2790,38.328195,cloud,200
2791,41.50315,cloud,200
2792,38.957977,cloud,200
2793,39.567843,cloud,200
2794,39.066525,cloud,200
2795,42.059602,cloud,200
2796,38.730702,cloud,200
2797,41.390105,cloud,200
2798,41.965313,cloud,200
2799,40.615396,cloud,200
2800,36.743446,cloud,200
2801,38.950747,cloud,200
2802,37.748469,cloud,200
2803,36.775597,cloud,200
2804,40.002633,cloud,200
2805,37.199616,cloud,200
2806,36.391014,cloud,200
2807,39.69773,cloud,200
2808,39.374456,cloud,200
2809,38.76234,cloud,200
2810,38.737645,cloud,200
2811,38.671404,cloud,200
2812,39.513453,cloud,200
2813,39.338191,cloud,200
2814,37.429847,cloud,200
2815,40.651468,cloud,200
2816,41.780223,cloud,200
2817,39.272387,cloud,200
2818,38.894648,cloud,200
2819,38.946073,cloud,200
2820,36.410058,cloud,200
2821,37.645464,cloud,200
2822,38.730441,cloud,200
2823,39.595965,cloud,200
2824,42.05446,cloud,200
2825,38.338543,cloud,200
2826,37.649579,cloud,200
2827,38.242897,cloud,200
2828,38.643076,cloud,200
2829,39.905598,cloud,200
2830,39.537114,cloud,200
2831,37.892526,cloud,200
2832,35.272172,cloud,200
2833,37.691467,cloud,200
2834,39.213089,cloud,200
2835,38.656478,cloud,200
2836,38.538647,cloud,200
2837,37.626161,cloud,200
2838,40.362351,cloud,200
2839,38.211033,cloud,200
2840,39.453854,cloud,200
2841,40.559963,cloud,200
2842,40.15469,cloud,200
2843,35.551354,cloud,200
2844,37.548847,cloud,200
2845,38.572301,cloud,200
2846,41.455357,cloud,200
2847,36.417447,cloud,200
2848,38.453982,cloud,200
2849,43.005969,cloud,200
2850,40.945542,cloud,200
2851,41.228588,cloud,200
2852,39.024773,cloud,200
2853,37.677929,cloud,200
2854,39.007141,cloud,200
2855,37.649796,cloud,200
2856,38.508894,cloud,200
2857,38.130625,cloud,200
2858,38.048483,cloud,200
2859,39.872162,cloud,200
2860,37.19761,cloud,200
2861,36.108071,cloud,200
2862,40.200957,cloud,200
2863,37.624835,cloud,200
2864,39.21847,cloud,200
2865,38.336592,cloud,200
2866,39.797451,cloud,200
2867,39.900238,cloud,200
2868,40.094493,cloud,200
2869,39.369873,cloud,200
2870,41.819607,cloud,200
2871,38.883989,cloud,200
2872,37.234136,cloud,200
2873,36.935837,cloud,200
2874,37.458359,cloud,200
2875,37.817592,cloud,200
2876,39.372393,cloud,200
2877,40.627013,cloud,200
2878,38.173124,cloud,200
2879,36.915233,cloud,200
2880,37.275276,cloud,200
2881,39.320196,cloud,200
2882,40.317662,cloud,200
2883,41.513762,cloud,200
2884,37.63083,cloud,200
2885,35.027797,cloud,200
2886,38.826114,cloud,200
2887,36.625983,cloud,200
2888,39.620915,cloud,200
2889,39.148217,cloud,200
2890,40.07193,cloud,200
2891,36.730601,cloud,200
2892,36.6847,cloud,200
2893,38.312536,cloud,200
2894,37.563017,cloud,200
2895,39.125823,cloud,200
2896,37.079124,cloud,200
2897,39.212437,cloud,200
2898,40.362552,cloud,200
2899,38.226782,cloud,200
2900,37.175703,cloud,200
2901,38.351545,cloud,200
2902,36.184224,cloud,200
2903,36.224778,cloud,200
2904,39.669194,cloud,200
2905,38.056814,cloud,200
2906,39.752961,cloud,200
2907,36.344113,cloud,200
2908,41.842747,cloud,200
2909,49.057491,cloud,200
2910,38.770583,cloud,200
2911,38.949787,cloud,200
2912,35.359458,cloud,200
2913,44.952057,cloud,200
2914,39.119182,cloud,200
2915,37.289513,cloud,200
2916,38.375867,cloud,200
2917,38.327079,cloud,200
2918,37.839224,cloud,200
2919,38.645567,cloud,200
2920,37.705731,cloud,200
2921,39.5411,cloud,200
2922,38.502832,cloud,200
2923,38.462048,cloud,200
2924,39.63935,cloud,200
2925,38.843609,cloud,200
2926,37.483689,cloud,200
2927,39.687864,cloud,200
2928,38.789595,cloud,200
2929,36.344545,cloud,200
2930,36.7136,cloud,200
2931,38.483021,cloud,200
2932,37.350285,cloud,200
2933,37.649744,cloud,200
2934,37.276142,cloud,200
2935,38.083103,cloud,200
2936,38.708622,cloud,200
2937,37.396026,cloud,200
2938,36.185833,cloud,200
2939,41.453295,cloud,200
2940,35.362065,cloud,200
2941,40.246031,cloud,200
2942,38.06755,cloud,200
2943,36.248576,cloud,200
2944,36.439566,cloud,200
2945,36.437225,cloud,200
2946,37.408156,cloud,200
2947,38.658571,cloud,200
2948,40.205886,cloud,200
2949,39.724997,cloud,200
2950,40.552575,cloud,200
2951,35.931514,cloud,200
2952,39.080489,cloud,200
2953,38.201395,cloud,200
2954,38.933392,cloud,200
2955,38.924205,cloud,200
2956,36.839393,cloud,200
2957,38.544269,cloud,200
2958,36.824212,cloud,200
2959,43.36323,cloud,200
2960,39.835858,cloud,200
2961,39.205638,cloud,200
2962,38.354143,cloud,200
2963,35.790372,cloud,200
2964,38.020764,cloud,200
2965,38.220272,cloud,200
2966,40.325631,cloud,200
2967,36.203062,cloud,200
2968,38.385025,cloud,200
2969,39.826992,cloud,200
2970,37.164527,cloud,200
2971,38.265839,cloud,200
2972,35.079304,cloud,200
2973,35.505488,cloud,200
2974,35.535009,cloud,200
2975,33.905135,cloud,200
2976,40.824135,cloud,200
2977,36.986815,cloud,200
2978,39.221553,cloud,200
2979,40.38217,cloud,200
2980,39.842971,cloud,200
2981,40.358297,cloud,200
2982,37.217306,cloud,200
2983,38.865901,cloud,200
2984,37.634437,cloud,200
2985,39.236742,cloud,200
2986,38.934897,cloud,200
2987,41.572542,cloud,200
2988,39.103022,cloud,200
2989,40.201005,cloud,200
2990,38.933179,cloud,200
2991,39.614897,cloud,200
2992,40.547801,cloud,200
2993,42.01754,cloud,200
2994,41.291772,cloud,200
2995,39.215659,cloud,200
2996,37.183627,cloud,200
2997,38.333733,cloud,200
2998,38.717502,cloud,200
2999,39.964376,cloud,200
3000,41.427038,cloud,200
3001,389.326604,cloud,200
3002,384.801677,cloud,200
3003,383.474652,cloud,200
3004,382.997736,cloud,200
3005,382.336669,cloud,200
3006,383.675267,cloud,200
3007,384.774472,cloud,200
3008,383.663984,cloud,200
3009,386.628158,cloud,200
3010,382.799817,cloud,200
3011,382.501956,cloud,200
3012,383.752512,cloud,200
3013,385.640139,cloud,200
3014,383.702124,cloud,200
3015,382.767216,cloud,200
3016,385.259023,cloud,200
3017,381.337153,cloud,200
3018,381.727302,cloud,200
3019,381.82636,cloud,200
3020,382.555261,cloud,200
3021,382.637268,cloud,200
3022,383.781399,cloud,200
3023,382.50659,cloud,200
3024,382.653101,cloud,200
3025,384.019763,cloud,200
3026,383.745017,cloud,200
3027,382.804099,cloud,200
3028,389.358226,cloud,200
3029,384.118279,cloud,200
3030,381.887907,cloud,200
3031,385.580459,cloud,200
3032,386.256387,cloud,200
3033,383.978715,cloud,200
3034,382.146714,cloud,200
3035,383.294004,cloud,200
3036,385.115809,cloud,200
3037,386.835158,cloud,200
3038,383.438,cloud,200
3039,383.084572,cloud,200
3040,53.148664,cloud,200
3041,40.430907,cloud,200
3042,37.644339,cloud,200
3043,37.931861,cloud,200
3044,39.348198,cloud,200
3045,39.288983,cloud,200
3046,38.746889,cloud,200
3047,38.379338,cloud,200
3048,38.301141,cloud,200
3049,38.331024,cloud,200
3050,39.276214,cloud,200
3051,38.271566,cloud,200
3052,40.371452,cloud,200
3053,38.392099,cloud,200
3054,37.312161,cloud,200
3055,37.488449,cloud,200
3056,36.780595,cloud,200
3057,39.261221,cloud,200
3058,37.81876,cloud,200
3059,37.84123,cloud,200
3060,38.189866,cloud,200
3061,37.008166,cloud,200
3062,38.257697,cloud,200
3063,39.045154,cloud,200
3064,37.231775,cloud,200
3065,37.219321,cloud,200
3066,40.453793,cloud,200
3067,37.918335,cloud,200
3068,39.289673,cloud,200
3069,39.186591,cloud,200
3070,40.458034,cloud,200
3071,39.320737,cloud,200
3072,38.587754,cloud,200
3073,42.077655,cloud,200
3074,40.727405,cloud,200
3075,40.299279,cloud,200
3076,40.274689,cloud,200
3077,38.542361,cloud,200
3078,37.934799,cloud,200
3079,41.674424,cloud,200
3080,38.919253,cloud,200
3081,38.654412,cloud,200
3082,38.599931,cloud,200
3083,37.571455,cloud,200
3084,40.183705,cloud,200
3085,38.737736,cloud,200
3086,37.572032,cloud,200
3087,40.506307,cloud,200
3088,39.502114,cloud,200
3089,37.542673,cloud,200
3090,40.134631,cloud,200
3091,38.649504,cloud,200
3092,41.160604,cloud,200
3093,37.380588,cloud,200
3094,38.760714,cloud,200
3095,40.140953,cloud,200
3096,38.353884,cloud,200
3097,39.151085,cloud,200
3098,38.272368,cloud,200
3099,39.761951,cloud,200
3100,37.600691,cloud,200
3101,37.61357,cloud,200
3102,38.598158,cloud,200
3103,39.837213,cloud,200
3104,38.37626,cloud,200
3105,38.031614,cloud,200
3106,37.48185,cloud,200
3107,37.915178,cloud,200
3108,37.570137,cloud,200
3109,39.020895,cloud,200
3110,37.642354,cloud,200
3111,39.755647,cloud,200
3112,37.464511,cloud,200
3113,38.619098,cloud,200
3114,38.028966,cloud,200
3115,36.03365,cloud,200
3116,38.784055,cloud,200
3117,39.788836,cloud,200
3118,36.461414,cloud,200
3119,40.511691,cloud,200
3120,43.623874,cloud,200
3121,38.13267,cloud,200
3122,38.502857,cloud,200
3123,37.69557,cloud,200
3124,38.926875,cloud,200
3125,37.450349,cloud,200
3126,39.011768,cloud,200
3127,38.97921,cloud,200
3128,40.917092,cloud,200
3129,37.896993,cloud,200
3130,37.163577,cloud,200
3131,41.973072,cloud,200
3132,37.641547,cloud,200
3133,39.14718,cloud,200
3134,42.458004,cloud,200
3135,36.480915,cloud,200
3136,37.191012,cloud,200
3137,38.570275,cloud,200
3138,37.764337,cloud,200
3139,41.755475,cloud,200
3140,38.681627,cloud,200
3141,37.035526,cloud,200
3142,37.311332,cloud,200
3143,38.159389,cloud,200
3144,41.301598,cloud,200
3145,39.156626,cloud,200
3146,38.184391,cloud,200
3147,44.871349,cloud,200
3148,37.955131,cloud,200
3149,38.818071,cloud,200
3150,38.773082,cloud,200
3151,38.160525,cloud,200
3152,39.062519,cloud,200
3153,38.502155,cloud,200
3154,39.062409,cloud,200
3155,42.329133,cloud,200
3156,38.117459,cloud,200
3157,38.002083,cloud,200
3158,37.322395,cloud,200
3159,37.121827,cloud,200
3160,38.506742,cloud,200
3161,37.173564,cloud,200
3162,37.725655,cloud,200
3163,39.251127,cloud,200
3164,37.117153,cloud,200
3165,38.654764,cloud,200
3166,39.576609,cloud,200
3167,36.81943,cloud,200
3168,37.13415,cloud,200
3169,39.950381,cloud,200
3170,37.797009,cloud,200
3171,44.990207,cloud,200
3172,39.883819,cloud,200
3173,37.875687,cloud,200
3174,39.160454,cloud,200
3175,38.59842,cloud,200
3176,42.131765,cloud,200
3177,39.439081,cloud,200
3178,38.086857,cloud,200
3179,37.088165,cloud,200
3180,38.198003,cloud,200
3181,38.343451,cloud,200
3182,38.329767,cloud,200
3183,37.652673,cloud,200
3184,38.043908,cloud,200
3185,37.119152,cloud,200
3186,38.249986,cloud,200
3187,37.502231,cloud,200
3188,39.399692,cloud,200
3189,40.113443,cloud,200
3190,40.544162,cloud,200
3191,37.907459,cloud,200
3192,35.201559,cloud,200
3193,39.873456,cloud,200
3194,40.491026,cloud,200
3195,43.477764,cloud,200
3196,39.120391,cloud,200
3197,38.592917,cloud,200
3198,36.93939,cloud,200
3199,38.332594,cloud,200
3200,38.989002,cloud,200
3201,37.818532,cloud,200
3202,38.416402,cloud,200
3203,38.287569,cloud,200
3204,38.086991,cloud,200
3205,39.237821,cloud,200
3206,50.142825,cloud,200
3207,39.605039,cloud,200
3208,41.57936,cloud,200
3209,37.635335,cloud,200
3210,36.576777,cloud,200
3211,40.344243,cloud,200
3212,35.916112,cloud,200
3213,39.114531,cloud,200
3214,36.785867,cloud,200
3215,37.513985,cloud,200
3216,36.403338,cloud,200
3217,37.02056,cloud,200
3218,39.920223,cloud,200
3219,41.367486,cloud,200
3220,37.359638,cloud,200
3221,41.891368,cloud,200
3222,38.19252,cloud,200
3223,38.39353,cloud,200
3224,38.986006,cloud,200
3225,37.809821,cloud,200
3226,36.43712,cloud,200
3227,40.237124,cloud,200
3228,38.193082,cloud,200
3229,38.305775,cloud,200
3230,37.834152,cloud,200
3231,38.044931,cloud,200
3232,39.815223,cloud,200
3233,38.864383,cloud,200
3234,37.817696,cloud,200
3235,39.342026,cloud,200
