,request_time,edge,response_code
4650,21.714493,edge2,200
4651,14.787177,edge2,200
4652,15.136836,edge2,200
4653,15.236806,edge2,200
4654,17.69336,edge2,200
4655,15.509923,edge2,200
4656,16.614826,edge2,200
4657,16.353589,edge2,200
4658,16.684535,edge2,200
4659,15.9645,edge2,200
4660,18.936608,edge2,200
4661,14.609564,edge2,200
4662,16.346411,edge2,200
4663,15.661833,edge2,200
4664,16.698756,edge2,200
4665,15.03178,edge2,200
4666,15.720512,edge2,200
4667,15.238446,edge2,200
4668,16.072294,edge2,200
4669,16.935543,edge2,200
4670,16.587568,edge2,200
4671,15.66148,edge2,200
4672,15.710869,edge2,200
4673,17.223165,edge2,200
4674,15.601706,edge2,200
4675,16.330926,edge2,200
4676,16.101553,edge2,200
4677,16.552023,edge2,200
4678,15.715755,edge2,200
4679,16.45235,edge2,200
4680,16.217234,edge2,200
4681,17.275645,edge2,200
4682,16.710601,edge2,200
4683,17.069254,edge2,200
4684,16.248528,edge2,200
4685,15.0477,edge2,200
4686,15.176821,edge2,200
4687,14.502797,edge2,200
4688,15.399989,edge2,200
4689,15.66883,edge2,200
4690,14.875715,edge2,200
4691,15.818553,edge2,200
4692,17.857574,edge2,200
4693,15.801583,edge2,200
4694,15.374948,edge2,200
4695,14.583598,edge2,200
4696,15.18925,edge2,200
4697,15.063388,edge2,200
4698,15.060954,edge2,200
4699,16.113902,edge2,200
4700,16.448307,edge2,200
4701,14.662755,edge2,200
4702,15.47634,edge2,200
4703,15.339775,edge2,200
4704,15.780231,edge2,200
4705,14.510315,edge2,200
4706,16.169731,edge2,200
4707,15.229196,edge2,200
4708,16.527252,edge2,200
4709,16.573146,edge2,200
4710,16.53697,edge2,200
4711,16.307241,edge2,200
4712,16.871564,edge2,200
4713,17.063655,edge2,200
4714,16.273935,edge2,200
4715,14.804293,edge2,200
4716,16.379844,edge2,200
4717,16.578406,edge2,200
4718,15.49146,edge2,200
4719,15.394046,edge2,200
4720,15.788827,edge2,200
4721,15.019831,edge2,200
4722,14.40928,edge2,200
4723,16.850378,edge2,200
4724,15.568816,edge2,200
4725,15.490752,edge2,200
4726,15.986093,edge2,200
4727,15.107415,edge2,200
4728,15.795552,edge2,200
4729,15.811296,edge2,200
4730,16.902332,edge2,200
4731,15.076665,edge2,200
4732,14.511215,edge2,200
4733,13.791775,edge2,200
4734,16.678452,edge2,200
4735,15.335332,edge2,200
4736,15.982703,edge2,200
4737,17.10207,edge2,200
4738,16.240351,edge2,200
4739,15.079561,edge2,200
4740,15.454042,edge2,200
4741,17.347441,edge2,200
4742,14.753228,edge2,200
4743,16.663547,edge2,200
4744,14.624199,edge2,200
4745,15.710763,edge2,200
4746,16.009188,edge2,200
4747,14.831597,edge2,200
4748,14.858656,edge2,200
4749,16.28692,edge2,200
4750,17.270685,edge2,200
4751,15.383936,edge2,200
4752,16.521073,edge2,200
4753,15.201427,edge2,200
4754,14.014737,edge2,200
4755,16.157454,edge2,200
4756,20.128879,edge2,200
4757,16.396813,edge2,200
4758,15.241255,edge2,200
4759,16.793675,edge2,200
4760,17.120112,edge2,200
4761,15.258144,edge2,200
4762,16.708827,edge2,200
4763,16.008975,edge2,200
4764,14.760377,edge2,200
4765,14.449028,edge2,200
4766,15.939661,edge2,200
4767,14.842806,edge2,200
4768,16.040838,edge2,200
4769,21.903673,edge2,200
4770,16.293125,edge2,200
4771,17.146145,edge2,200
4772,14.936397,edge2,200
4773,15.65525,edge2,200
4774,15.451778,edge2,200
4775,16.119684,edge2,200
4776,16.188329,edge2,200
4777,19.296145,edge2,200
4778,14.646956,edge2,200
4779,15.446964,edge2,200
4780,14.106467,edge2,200
4781,16.230266,edge2,200
4782,15.863143,edge2,200
4783,15.1513,edge2,200
4784,16.898895,edge2,200
4785,17.187811,edge2,200
4786,15.138587,edge2,200
4787,15.895302,edge2,200
4788,16.139904,edge2,200
4789,15.131848,edge2,200
4790,15.922868,edge2,200
4791,15.313236,edge2,200
4792,15.08723,edge2,200
4793,15.650858,edge2,200
4794,16.360218,edge2,200
4795,16.416321,edge2,200
4796,16.050798,edge2,200
4797,14.228798,edge2,200
4798,16.061528,edge2,200
4799,15.888905,edge2,200
4800,18.240805,edge2,200
4801,15.677016,edge2,200
4802,16.059337,edge2,200
4803,14.712792,edge2,200
4804,14.437174,edge2,200
4805,14.139419,edge2,200
4806,15.300261,edge2,200
4807,15.705754,edge2,200
4808,49.190481,edge3,200
4809,14.76001,edge3,200
4810,14.695571,edge3,200
4811,15.941641,edge3,200
4812,18.149957,edge3,200
4813,14.926989,edge3,200
4814,15.497466,edge3,200
4815,14.813814,edge3,200
4816,15.326436,edge3,200
4817,14.71858,edge3,200
4818,14.24925,edge3,200
4819,15.341825,edge3,200
4820,13.653376,edge3,200
4821,14.697988,edge3,200
4822,13.666751,edge3,200
4823,14.610228,edge3,200
4824,15.513035,edge3,200
4825,16.547419,edge3,200
4826,15.722591,edge3,200
4827,16.003235,edge3,200
4828,15.654017,edge3,200
4829,16.368345,edge3,200
4830,15.167695,edge3,200
4831,17.490431,edge3,200
4832,15.650776,edge3,200
4833,15.961191,edge3,200
4834,15.14432,edge3,200
4835,14.776336,edge3,200
4836,16.118072,edge3,200
4837,16.372617,edge3,200
4838,15.029553,edge3,200
4839,15.593702,edge3,200
4840,15.552676,edge3,200
4841,14.582066,edge3,200
4842,15.981183,edge3,200
4843,16.360233,edge3,200
4844,15.058669,edge3,200
4845,14.036014,edge3,200
4846,15.97233,edge3,200
4847,15.946734,edge3,200
4848,15.062368,edge3,200
4849,15.278002,edge3,200
4850,14.243842,edge3,200
4851,14.507287,edge3,200
4852,15.105608,edge3,200
4853,17.662854,edge3,200
4854,14.330932,edge3,200
4855,14.686439,edge3,200
4856,16.254674,edge3,200
4857,14.769967,edge3,200
4858,15.568566,edge3,200
4859,15.426808,edge3,200
4860,15.139051,edge3,200
4861,14.502179,edge3,200
4862,23.164326,edge3,200
4863,15.649942,edge3,200
4864,15.234426,edge3,200
4865,15.560814,edge3,200
4866,15.229315,edge3,200
4867,14.623713,edge3,200
4868,16.496956,edge3,200
4869,16.177823,edge3,200
4870,14.722065,edge3,200
4871,15.799976,edge3,200
4872,15.633951,edge3,200
4873,15.074457,edge3,200
4874,14.94871,edge3,200
4875,17.184059,edge3,200
4876,15.631562,edge3,200
4877,16.025961,edge3,200
4878,15.193646,edge3,200
4879,18.9447,edge3,200
4880,15.388981,edge3,200
4881,16.011713,edge3,200
4882,15.19529,edge3,200
4883,15.113726,edge3,200
4884,15.600828,edge3,200
4885,15.6766,edge3,200
4886,15.634051,edge3,200
4887,15.177693,edge3,200
4888,14.745308,edge3,200
4889,14.120979,edge3,200
4890,16.018875,edge3,200
4891,15.696061,edge3,200
4892,17.788607,edge3,200
4893,16.281725,edge3,200
4894,14.932488,edge3,200
4895,15.625258,edge3,200
4896,14.801431,edge3,200
4897,15.379234,edge3,200
4898,15.209335,edge3,200
4899,16.875498,edge3,200
4900,15.180561,edge3,200
4901,16.746371,edge3,200
4902,14.648063,edge3,200
4903,15.386284,edge3,200
4904,17.717317,edge3,200
4905,15.53091,edge3,200
4906,15.861849,edge3,200
4907,14.453304,edge3,200
4908,18.665522,edge3,200
4909,15.436168,edge3,200
4910,15.248217,edge3,200
4911,15.150928,edge3,200
4912,15.504732,edge3,200
4913,14.849576,edge3,200
4914,14.570492,edge3,200
4915,16.51041,edge3,200
4916,16.206972,edge3,200
4917,15.051597,edge3,200
4918,16.495228,edge3,200
4919,16.04815,edge3,200
4920,16.20104,edge3,200
4921,14.84783,edge3,200
4922,15.399475,edge3,200
4923,16.404206,edge3,200
4924,15.121746,edge3,200
4925,15.000458,edge3,200
4926,16.323978,edge3,200
4927,18.819805,edge3,200
4928,15.143949,edge3,200
4929,16.005505,edge3,200
4930,16.452958,edge3,200
4931,15.435697,edge3,200
4932,16.808102,edge3,200
4933,16.049166,edge3,200
4934,15.650001,edge3,200
4935,15.027899,edge3,200
4936,16.332695,edge3,200
4937,14.349378,edge3,200
4938,15.424845,edge3,200
4939,15.076598,edge3,200
4940,16.040372,edge3,200
4941,15.129794,edge3,200
4942,14.413793,edge3,200
4943,16.278668,edge3,200
4944,15.562115,edge3,200
4945,15.462569,edge3,200
4946,14.530574,edge3,200
4947,16.228343,edge3,200
4948,14.541516,edge3,200
4949,15.963395,edge3,200
4950,15.300794,edge3,200
4951,15.131447,edge3,200
4952,15.267966,edge3,200
4953,15.29804,edge3,200
4954,15.816718,edge3,200
4955,15.146099,edge3,200
4956,14.352131,edge3,200
4957,14.977913,edge3,200
4958,15.473365,edge3,200
4959,15.089153,edge3,200
4960,17.026011,edge3,200
4961,15.881753,edge3,200
4962,14.780807,edge3,200
4963,16.037791,edge3,200
4964,14.559743,edge3,200
4965,15.468007,edge3,200
4966,14.962677,edge3,200
4967,14.741969,edge3,200
4968,15.935069,edge3,200
4969,14.509986,edge3,200
4970,15.117354,edge3,200
4971,15.7712,edge3,200
4972,15.780891,edge3,200
4973,16.689158,edge3,200
4974,16.396884,edge3,200
4975,15.99666,edge3,200
4976,15.579391,edge3,200
4977,16.322411,edge3,200
4978,15.5367,edge3,200
4979,19.27805,edge3,200
4980,17.580976,edge3,200
4981,17.942362,edge3,200
4982,18.64629,edge3,200
4983,16.682813,edge3,200
4984,16.491782,edge3,200
4985,16.36851,edge3,200
4986,15.652286,edge3,200
4987,17.175127,edge3,200
4988,14.518085,edge3,200
4989,15.557044,edge3,200
4990,14.913346,edge3,200
4991,14.54201,edge3,200
4992,15.377155,edge3,200
4993,14.624917,edge3,200
4994,16.156034,edge3,200
4995,14.659676,edge3,200
4996,13.885434,edge3,200
4997,15.884219,edge3,200
4998,15.082038,edge3,200
4999,14.949463,edge3,200
5000,15.008256,edge3,200
5001,15.49836,edge3,200
5002,14.584279,edge3,200
5003,16.012861,edge3,200
5004,17.858725,edge3,200
5005,15.088272,edge3,200
5006,14.963859,edge3,200
5007,14.694113,edge3,200
5008,14.357191,edge3,200
5009,16.23312,edge3,200
5010,15.613823,edge3,200
5011,15.970264,edge3,200
5012,15.011278,edge3,200
5013,15.621599,edge3,200
5014,17.79994,edge3,200
5015,15.913351,edge3,200
5016,15.100855,edge3,200
5017,15.765137,edge3,200
5018,16.289018,edge3,200
5019,14.833196,edge3,200
5020,14.708884,edge3,200
5021,16.058522,edge3,200
5022,14.929355,edge3,200
5023,15.076167,edge3,200
5024,14.900778,edge3,200
5025,15.008284,edge3,200
5026,15.06131,edge3,200
5027,16.037958,edge3,200
5028,15.426954,edge3,200
5029,15.39966,edge3,200
5030,14.859851,edge3,200
5031,16.317384,edge3,200
5032,15.376771,edge3,200
5033,14.385716,edge3,200
5034,15.730906,edge3,200
5035,14.013229,edge3,200
5036,14.724552,edge3,200
5037,16.089115,edge3,200
5038,14.965867,edge3,200
5039,14.366123,edge3,200
5040,16.003501,edge3,200
5041,15.5844,edge3,200
5042,14.696401,edge3,200
5043,16.373717,edge3,200
5044,15.571953,edge3,200
5045,15.833242,edge3,200
5046,17.508367,edge3,200
5047,15.289689,edge3,200
5048,16.91918,edge3,200
5049,14.957245,edge3,200
5050,15.594546,edge3,200
5051,15.341852,edge3,200
5052,15.365652,edge3,200
5053,14.750968,edge3,200
5054,13.984673,edge3,200
5055,15.95084,edge3,200
5056,14.481725,edge3,200
5057,14.485787,edge3,200
5058,15.535198,edge3,200
5059,16.071985,edge3,200
5060,15.583745,edge3,200
5061,14.475548,edge3,200
5062,16.039951,edge3,200
5063,15.081415,edge3,200
5064,15.797618,edge3,200
5065,14.895173,edge3,200
5066,14.582344,edge3,200
5067,16.389823,edge3,200
5068,14.490251,edge3,200
5069,15.754584,edge3,200
5070,15.642896,edge3,200
5071,14.784107,edge3,200
5072,14.87607,edge3,200
5073,13.968213,edge3,200
5074,14.648621,edge3,200
5075,14.465572,edge3,200
5076,14.709568,edge3,200
5077,16.66712,edge3,200
5078,16.407769,edge3,200
5079,15.357534,edge3,200
5080,15.271591,edge3,200
5081,14.891781,edge3,200
5082,16.338188,edge3,200
5083,16.695957,edge3,200
5084,15.324778,edge3,200
5085,15.726718,edge3,200
5086,14.360932,edge3,200
5087,13.92406,edge3,200
5088,15.616112,edge3,200
5089,15.840473,edge3,200
5090,16.027906,edge3,200
5091,15.913295,edge3,200
5092,15.955442,edge3,200
5093,14.247008,edge3,200
5094,14.188883,edge3,200
5095,16.617595,edge3,200
5096,15.215674,edge3,200
5097,15.910748,edge3,200
5098,14.713385,edge3,200
5099,15.068295,edge3,200
5100,15.756097,edge3,200
5101,13.927776,edge3,200
5102,14.356547,edge3,200
5103,15.456707,edge3,200
5104,16.026966,edge3,200
5105,13.939896,edge3,200
5106,15.070904,edge3,200
5107,14.971924,edge3,200
5108,15.234408,edge3,200
5109,15.935598,edge3,200
5110,15.683805,edge3,200
5111,14.315218,edge3,200
5112,14.470696,edge3,200
5113,15.541658,edge3,200
5114,16.865109,edge3,200
5115,14.815191,edge3,200
5116,14.314029,edge3,200
5117,15.271324,edge3,200
5118,16.143915,edge3,200
5119,15.183701,edge3,200
5120,15.497693,edge3,200
5121,14.283744,edge3,200
5122,14.318786,edge3,200
5123,14.755562,edge3,200
5124,15.809804,edge3,200
5125,16.323354,edge3,200
5126,15.965331,edge3,200
5127,15.558521,edge3,200
5128,17.709976,edge3,200
5129,15.585038,edge3,200
5130,15.140397,edge3,200
5131,15.198893,edge3,200
5132,15.973837,edge3,200
5133,15.501172,edge3,200
5134,15.931888,edge3,200
5135,14.115844,edge3,200
5136,15.057292,edge3,200
5137,15.929299,edge3,200
5138,15.953414,edge3,200
5139,16.443079,edge3,200
5140,23.045855,edge3,200
5141,14.608922,edge3,200
5142,15.254257,edge3,200
5143,15.595279,edge3,200
5144,15.074974,edge3,200
5145,15.829243,edge3,200
5146,16.155216,edge3,200
5147,17.184172,edge3,200
5148,15.097015,edge3,200
5149,15.130592,edge3,200
5150,14.720801,edge3,200
5151,14.458144,edge3,200
5152,15.56151,edge3,200
5153,19.89256,edge3,200
5154,15.096789,edge3,200
5155,15.081476,edge3,200
5156,14.799711,edge3,200
5157,15.58908,edge3,200
5158,15.679404,edge3,200
5159,14.747587,edge3,200
5160,13.968393,edge3,200
5161,15.077872,edge3,200
5162,14.650399,edge3,200
5163,14.998009,edge3,200
5164,16.106137,edge3,200
5165,14.285676,edge3,200
5166,16.138048,edge3,200
5167,15.604189,edge3,200
5168,14.585049,edge3,200
5169,16.206475,edge3,200
5170,16.186105,edge3,200
5171,15.191812,edge3,200
5172,13.878745,edge3,200
5173,14.420532,edge3,200
5174,15.941016,edge3,200
5175,16.530047,edge3,200
5176,15.459327,edge3,200
5177,16.233968,edge3,200
5178,16.041536,edge3,200
5179,14.494733,edge3,200
5180,15.192631,edge3,200
5181,19.872667,edge3,200
5182,15.836387,edge3,200
5183,16.494567,edge3,200
5184,15.825132,edge3,200
5185,14.76934,edge3,200
5186,15.570075,edge3,200
5187,15.288532,edge3,200
5188,14.701895,edge3,200
5189,15.496752,edge3,200
5190,14.934522,edge3,200
5191,15.95389,edge3,200
5192,15.418357,edge3,200
5193,14.862481,edge3,200
5194,16.251883,edge3,200
5195,13.756704,edge3,200
5196,15.272576,edge3,200
5197,15.277759,edge3,200
5198,14.829928,edge3,200
5199,19.583431,edge3,200
5200,17.563389,edge3,200
5201,17.146117,edge3,200
5202,14.70665,edge3,200
5203,17.536361,edge3,200
5204,16.781076,edge3,200
5205,17.293579,edge3,200
5206,18.155313,edge3,200
5207,17.424043,edge3,200
5208,14.739383,edge3,200
5209,15.677071,edge3,200
5210,15.760877,edge3,200
5211,15.738534,edge3,200
5212,14.538041,edge3,200
5213,15.246987,edge3,200
5214,15.673352,edge3,200
5215,17.402364,edge3,200
5216,16.635369,edge3,200
5217,15.73195,edge3,200
5218,14.736692,edge3,200
5219,15.582227,edge3,200
5220,14.821646,edge3,200
5221,16.437861,edge3,200
5222,16.653396,edge3,200
5223,14.586071,edge3,200
5224,15.171987,edge3,200
5225,15.403576,edge3,200
5226,16.422143,edge3,200
5227,15.546211,edge3,200
5228,16.018398,edge3,200
5229,14.699507,edge3,200
5230,24.761526,edge3,200
5231,15.62404,edge3,200
5232,15.907653,edge3,200
5233,14.289033,edge3,200
5234,14.961442,edge3,200
5235,12.83327,edge3,200
5236,15.092795,edge3,200
5237,13.931373,edge3,200
5238,16.076466,edge3,200
5239,15.024916,edge3,200
5240,15.021507,edge3,200
5241,14.869555,edge3,200
5242,15.194795,edge3,200
5243,15.340871,edge3,200
5244,14.208709,edge3,200
5245,16.204825,edge3,200
5246,15.481591,edge3,200
5247,16.536026,edge3,200
5248,14.600829,edge3,200
5249,16.489273,edge3,200
5250,15.441033,edge3,200
5251,15.915742,edge3,200
5252,15.647874,edge3,200
5253,15.238692,edge3,200
5254,14.128121,edge3,200
5255,15.734711,edge3,200
5256,14.986772,edge3,200
5257,15.442639,edge3,200
5258,16.519363,edge3,200
5259,14.786346,edge3,200
5260,14.599046,edge3,200
5261,14.171847,edge3,200
5262,14.725725,edge3,200
5263,16.620535,edge3,200
5264,15.725496,edge3,200
5265,16.022211,edge3,200
5266,16.031839,edge3,200
5267,14.262775,edge3,200
5268,15.582779,edge3,200
5269,15.036331,edge3,200
5270,15.160834,edge3,200
5271,14.329346,edge3,200
5272,16.959079,edge3,200
5273,15.230577,edge3,200
5274,15.058788,edge3,200
5275,15.140338,edge3,200
5276,15.267048,edge3,200
5277,15.131681,edge3,200
5278,14.762373,edge3,200
5279,14.895767,edge3,200
5280,15.711625,edge3,200
5281,15.112462,edge3,200
5282,14.232184,edge3,200
5283,15.296244,edge3,200
5284,15.184269,edge3,200
5285,17.96222,edge3,200
5286,14.586714,edge3,200
5287,17.121292,edge3,200
5288,14.200909,edge3,200
5289,19.128145,edge3,200
5290,14.14271,edge3,200
5291,15.138488,edge3,200
5292,15.082371,edge3,200
5293,15.691813,edge3,200
5294,15.382726,edge3,200
5295,15.48748,edge3,200
5296,14.567672,edge3,200
5297,14.299505,edge3,200
5298,14.7601,edge3,200
5299,15.688782,edge3,200
5300,14.224434,edge3,200
5301,15.711,edge3,200
5302,14.139416,edge3,200
5303,15.619017,edge3,200
5304,14.254201,edge3,200
5305,15.15266,edge3,200
5306,14.767492,edge3,200
5307,14.252774,edge3,200
5308,14.083724,edge3,200
5309,14.347364,edge3,200
5310,15.04333,edge3,200
5311,15.015558,edge3,200
5312,14.38894,edge3,200
5313,16.569561,edge3,200
5314,14.143948,edge3,200
5315,15.259685,edge3,200
5316,18.050398,edge3,200
5317,13.67345,edge3,200
5318,14.467918,edge3,200
5319,13.93438,edge3,200
5320,14.293421,edge3,200
5321,15.060042,edge3,200
5322,14.250951,edge3,200
5323,16.120216,edge3,200
5324,14.874725,edge3,200
5325,14.715596,edge3,200
5326,15.733874,edge3,200
5327,15.193439,edge3,200
5328,13.833635,edge3,200
5329,15.788677,edge3,200
5330,13.69918,edge3,200
5331,15.399571,edge3,200
5332,15.27537,edge3,200
5333,16.286564,edge3,200
5334,14.497139,edge3,200
5335,14.908352,edge3,200
5336,13.856696,edge3,200
5337,15.435689,edge3,200
5338,14.550887,edge3,200
5339,17.761139,edge3,200
5340,14.001887,edge3,200
5341,15.865325,edge3,200
5342,14.26926,edge3,200
5343,14.700093,edge3,200
5344,14.487633,edge3,200
5345,14.364623,edge3,200
5346,15.818269,edge3,200
5347,14.444423,edge3,200
5348,15.286559,edge3,200
5349,16.537686,edge3,200
5350,16.242464,edge3,200
5351,16.216182,edge3,200
5352,13.463377,edge3,200
5353,15.413397,edge3,200
5354,15.208675,edge3,200
5355,14.198529,edge3,200
5356,14.844816,edge3,200
5357,16.095019,edge3,200
5358,16.685735,edge3,200
5359,19.639085,edge3,200
5360,14.354709,edge3,200
5361,15.319515,edge3,200
5362,15.191592,edge3,200
5363,14.203625,edge3,200
5364,13.80607,edge3,200
5365,16.589553,edge3,200
5366,14.417564,edge3,200
5367,15.575238,edge3,200
5368,15.466411,edge3,200
5369,14.015594,edge3,200
5370,14.950178,edge3,200
5371,14.625484,edge3,200
5372,16.470749,edge3,200
5373,13.420268,edge3,200
5374,13.46451,edge3,200
5375,15.775934,edge3,200
5376,14.7329,edge3,200
5377,14.217647,edge3,200
5378,14.675161,edge3,200
5379,13.993628,edge3,200
5380,16.622691,edge3,200
5381,13.970805,edge3,200
5382,15.907998,edge3,200
5383,15.657249,edge3,200
5384,16.081671,edge3,200
5385,13.521565,edge3,200
5386,14.377644,edge3,200
5387,15.575548,edge3,200
5388,14.72251,edge3,200
5389,14.974971,edge3,200
5390,15.198425,edge3,200
5391,16.151557,edge3,200
5392,15.100265,edge3,200
5393,13.691882,edge3,200
5394,14.660208,edge3,200
5395,14.28008,edge3,200
5396,13.552172,edge3,200
5397,15.24484,edge3,200
5398,15.254041,edge3,200
5399,14.403701,edge3,200
5400,15.507666,edge3,200
5401,14.619788,edge3,200
5402,14.449594,edge3,200
5403,15.402335,edge3,200
5404,14.066554,edge3,200
5405,14.60295,edge3,200
5406,14.804048,edge3,200
5407,15.084934,edge3,200
5408,14.416094,edge3,200
5409,44.071854,edge2,200
5410,15.114221,edge2,200
5411,15.294096,edge2,200
5412,15.461564,edge2,200
5413,15.296003,edge2,200
5414,14.875576,edge2,200
5415,17.298105,edge2,200
5416,13.943918,edge2,200
5417,14.914934,edge2,200
5418,15.608029,edge2,200
5419,14.716294,edge2,200
5420,14.351844,edge2,200
5421,13.713591,edge2,200
5422,13.865368,edge2,200
5423,15.107212,edge2,200
5424,21.125595,edge2,200
5425,16.32957,edge2,200
5426,15.797671,edge2,200
5427,15.583095,edge2,200
5428,15.685562,edge2,200
5429,21.919844,edge2,200
5430,16.259939,edge2,200
5431,14.941027,edge2,200
5432,14.945321,edge2,200
5433,16.173159,edge2,200
5434,15.624401,edge2,200
5435,16.066354,edge2,200
5436,14.697456,edge2,200
5437,15.920601,edge2,200
5438,16.475735,edge2,200
5439,16.628551,edge2,200
5440,13.011891,edge2,200
5441,14.42066,edge2,200
5442,15.977208,edge2,200
5443,14.594226,edge2,200
5444,14.825805,edge2,200
5445,16.711357,edge2,200
5446,18.190665,edge2,200
5447,15.041595,edge2,200
5448,14.222685,edge2,200
5449,16.038041,edge2,200
5450,14.24147,edge2,200
5451,13.573949,edge2,200
5452,14.641931,edge2,200
5453,14.927136,edge2,200
5454,15.610047,edge2,200
5455,15.380807,edge2,200
5456,14.965069,edge2,200
5457,15.596325,edge2,200
5458,16.396615,edge2,200
5459,14.37613,edge2,200
5460,14.237649,edge2,200
5461,14.855736,edge2,200
5462,19.491327,edge2,200
5463,16.300944,edge2,200
5464,14.954871,edge2,200
5465,17.569638,edge2,200
5466,15.49633,edge2,200
5467,14.971414,edge2,200
5468,14.966943,edge2,200
5469,14.481553,edge2,200
5470,16.576207,edge2,200
5471,15.739569,edge2,200
5472,14.150208,edge2,200
5473,16.120652,edge2,200
5474,14.908808,edge2,200
5475,15.151202,edge2,200
5476,13.925317,edge2,200
5477,14.752489,edge2,200
5478,15.844123,edge2,200
5479,14.490918,edge2,200
5480,17.007756,edge2,200
5481,16.327121,edge2,200
5482,15.597131,edge2,200
5483,16.806636,edge2,200
5484,15.206034,edge2,200
5485,13.801474,edge2,200
5486,15.615967,edge2,200
5487,16.642572,edge2,200
5488,14.724665,edge2,200
5489,15.642391,edge2,200
5490,14.170792,edge2,200
5491,14.581369,edge2,200
5492,15.468454,edge2,200
5493,14.177737,edge2,200
5494,14.19793,edge2,200
5495,15.194123,edge2,200
5496,15.116044,edge2,200
5497,14.842908,edge2,200
5498,15.108469,edge2,200
5499,22.611897,edge2,200
5500,14.160789,edge2,200
5501,15.123174,edge2,200
5502,15.039603,edge2,200
5503,16.550678,edge2,200
5504,15.996907,edge2,200
5505,15.570381,edge2,200
5506,15.572022,edge2,200
5507,15.154422,edge2,200
5508,15.416413,edge2,200
5509,26.435109,edge2,200
5510,13.676109,edge2,200
5511,15.118964,edge2,200
5512,14.771343,edge2,200
5513,15.843885,edge2,200
5514,15.735634,edge2,200
5515,14.42163,edge2,200
5516,17.317478,edge2,200
5517,16.44112,edge2,200
5518,15.006817,edge2,200
5519,14.752959,edge2,200
5520,15.559529,edge2,200
5521,15.601649,edge2,200
5522,15.618263,edge2,200
5523,15.838174,edge2,200
5524,15.844134,edge2,200
5525,14.407009,edge2,200
5526,15.297463,edge2,200
5527,14.582782,edge2,200
5528,15.424475,edge2,200
5529,14.810981,edge2,200
5530,14.265273,edge2,200
5531,14.123702,edge2,200
5532,14.639919,edge2,200
5533,16.283313,edge2,200
5534,25.438175,edge2,200
5535,16.611928,edge2,200
5536,14.899699,edge2,200
5537,15.328184,edge2,200
5538,14.085103,edge2,200
5539,14.660202,edge2,200
5540,13.927175,edge2,200
5541,23.614909,edge2,200
5542,15.773442,edge2,200
5543,16.575633,edge2,200
5544,14.709122,edge2,200
5545,16.316011,edge2,200
5546,16.412939,edge2,200
5547,14.717134,edge2,200
5548,14.281144,edge2,200
5549,14.835769,edge2,200
5550,16.049577,edge2,200
5551,14.178266,edge2,200
5552,14.479832,edge2,200
5553,14.175666,edge2,200
5554,14.618371,edge2,200
5555,14.54805,edge2,200
5556,15.512057,edge2,200
5557,15.494637,edge2,200
5558,13.954685,edge2,200
5559,14.076672,edge2,200
5560,15.5444,edge2,200
5561,15.393567,edge2,200
5562,14.043914,edge2,200
5563,15.728375,edge2,200
5564,14.18982,edge2,200
5565,14.501449,edge2,200
5566,16.336259,edge2,200
5567,13.539528,edge2,200
5568,16.156501,edge2,200
5569,14.314342,edge2,200
5570,14.439927,edge2,200
5571,15.14853,edge2,200
5572,15.788867,edge2,200
5573,15.857894,edge2,200
5574,18.602788,edge2,200
5575,15.771648,edge2,200
5576,14.563727,edge2,200
5577,13.161318,edge2,200
5578,14.649887,edge2,200
5579,14.589873,edge2,200
5580,16.049269,edge2,200
5581,14.485252,edge2,200
5582,14.0851,edge2,200
5583,15.045137,edge2,200
5584,15.685627,edge2,200
5585,14.021911,edge2,200
5586,14.22277,edge2,200
5587,15.167916,edge2,200
5588,15.41234,edge2,200
5589,16.521171,edge2,200
5590,15.330204,edge2,200
5591,15.65796,edge2,200
5592,14.717169,edge2,200
5593,16.092164,edge2,200
5594,16.620575,edge2,200
5595,15.755839,edge2,200
5596,15.96246,edge2,200
5597,15.976155,edge2,200
5598,14.862378,edge2,200
5599,14.029002,edge2,200
5600,15.942034,edge2,200
5601,15.302722,edge2,200
5602,17.281648,edge2,200
5603,14.755057,edge2,200
5604,15.905306,edge2,200
5605,15.325451,edge2,200
5606,15.870395,edge2,200
5607,15.39812,edge2,200
5608,14.134517,edge2,200
5609,17.437244,edge2,200
5610,14.937248,edge2,200
5611,15.842614,edge2,200
5612,15.18208,edge2,200
5613,15.941507,edge2,200
5614,16.176151,edge2,200
5615,15.972654,edge2,200
5616,14.638421,edge2,200
5617,14.886554,edge2,200
5618,15.979764,edge2,200
5619,15.340621,edge2,200
5620,15.277588,edge2,200
5621,14.8056,edge2,200
5622,15.180414,edge2,200
5623,16.31111,edge2,200
5624,16.511989,edge2,200
5625,15.984262,edge2,200
5626,15.445225,edge2,200
5627,15.759221,edge2,200
5628,15.566585,edge2,200
5629,14.177312,edge2,200
5630,13.999543,edge2,200
5631,15.720274,edge2,200
5632,15.351232,edge2,200
5633,16.322333,edge2,200
5634,15.196021,edge2,200
5635,16.542591,edge2,200
5636,14.609087,edge2,200
5637,16.39152,edge2,200
5638,13.948873,edge2,200
5639,16.044583,edge2,200
5640,15.327531,edge2,200
5641,16.115261,edge2,200
5642,15.024207,edge2,200
5643,15.009851,edge2,200
5644,15.540636,edge2,200
5645,16.092265,edge2,200
5646,13.503917,edge2,200
5647,15.220176,edge2,200
5648,14.140142,edge2,200
