,request_time,edge,response_code
4568,39.125863,cloud,200
4569,42.859094,cloud,200
4570,39.166048,cloud,200
4571,38.480021,cloud,200
4572,39.685725,cloud,200
4573,34.515624,cloud,200
4574,38.067434,cloud,200
4575,38.858173,cloud,200
4576,37.4094,cloud,200
4577,36.470904,cloud,200
4578,36.906129,cloud,200
4579,38.277917,cloud,200
4580,38.166137,cloud,200
4581,42.678374,cloud,200
4582,39.514973,cloud,200
4583,38.142907,cloud,200
4584,37.742597,cloud,200
4585,37.299379,cloud,200
4586,36.562084,cloud,200
4587,38.840734,cloud,200
4588,38.608546,cloud,200
4589,38.979393,cloud,200
4590,41.001553,cloud,200
4591,37.795647,cloud,200
4592,37.939688,cloud,200
4593,37.402825,cloud,200
4594,37.697717,cloud,200
4595,39.217841,cloud,200
4596,42.191551,cloud,200
4597,38.876277,cloud,200
4598,38.907389,cloud,200
4599,37.409473,cloud,200
4600,39.871143,cloud,200
4601,41.220376,cloud,200
4602,38.726031,cloud,200
4603,40.133827,cloud,200
4604,38.262463,cloud,200
4605,37.736224,cloud,200
4606,36.313372,cloud,200
4607,37.315151,cloud,200
4608,39.725756,cloud,200
4609,38.40629,cloud,200
4610,36.340191,cloud,200
4611,38.290435,cloud,200
4612,37.615967,cloud,200
4613,41.803178,cloud,200
4614,36.148762,cloud,200
4615,37.956779,cloud,200
4616,39.488832,cloud,200
4617,38.364852,cloud,200
4618,37.133634,cloud,200
4619,39.35146,cloud,200
4620,45.496575,cloud,200
4621,39.300214,cloud,200
4622,35.5271,cloud,200
4623,36.274854,cloud,200
4624,37.607106,cloud,200
4625,38.942034,cloud,200
4626,43.872935,cloud,200
4627,38.278146,cloud,200
4628,37.791891,cloud,200
4629,35.414877,cloud,200
4630,36.015849,cloud,200
4631,35.926077,cloud,200
4632,39.166427,cloud,200
4633,39.783639,cloud,200
4634,39.817292,cloud,200
4635,40.693482,cloud,200
4636,38.928686,cloud,200
4637,38.398588,cloud,200
4638,36.433401,cloud,200
4639,39.158839,cloud,200
4640,38.618795,cloud,200
4641,37.111267,cloud,200
4642,37.326651,cloud,200
4643,40.83835,cloud,200
4644,38.524954,cloud,200
4645,37.052965,cloud,200
4646,39.408439,cloud,200
4647,39.614595,cloud,200
4648,39.29813,cloud,200
4649,37.977048,cloud,200
4650,43.616672,cloud,200
4651,37.691772,cloud,200
4652,38.850759,cloud,200
4653,36.156765,cloud,200
4654,37.202906,cloud,200
4655,39.239581,cloud,200
4656,37.94858,cloud,200
4657,39.529286,cloud,200
4658,38.229448,cloud,200
4659,38.781542,cloud,200
4660,40.301266,cloud,200
4661,36.966902,cloud,200
4662,38.683904,cloud,200
4663,41.389926,cloud,200
4664,39.783082,cloud,200
4665,38.898068,cloud,200
4666,39.032764,cloud,200
4667,38.555484,cloud,200
4668,38.955202,cloud,200
4669,40.082209,cloud,200
4670,38.914624,cloud,200
4671,37.463324,cloud,200
4672,38.095241,cloud,200
4673,40.374194,cloud,200
4674,39.970097,cloud,200
4675,37.956334,cloud,200
4676,37.884652,cloud,200
4677,37.290999,cloud,200
4678,40.112268,cloud,200
4679,39.158041,cloud,200
4680,38.886115,cloud,200
4681,40.258241,cloud,200
4682,38.502308,cloud,200
4683,40.255578,cloud,200
4684,39.488987,cloud,200
4685,48.576213,cloud,200
4686,36.395602,cloud,200
4687,38.508268,cloud,200
4688,41.190428,cloud,200
4689,38.696053,cloud,200
4690,38.885896,cloud,200
4691,93.235966,cloud,200
4692,38.557354,cloud,200
4693,36.532272,cloud,200
4694,37.83176,cloud,200
4695,37.394381,cloud,200
4696,39.131878,cloud,200
4697,39.357039,cloud,200
4698,37.487023,cloud,200
4699,39.260927,cloud,200
4700,36.564016,cloud,200
4701,37.624115,cloud,200
4702,37.774082,cloud,200
4703,36.320329,cloud,200
4704,38.641389,cloud,200
4705,40.896438,cloud,200
4706,38.818189,cloud,200
4707,40.017354,cloud,200
4708,38.428835,cloud,200
4709,37.799697,cloud,200
4710,39.416335,cloud,200
4711,37.11975,cloud,200
4712,37.021344,cloud,200
4713,37.332206,cloud,200
4714,37.791495,cloud,200
4715,39.680463,cloud,200
4716,38.214581,cloud,200
4717,36.903332,cloud,200
4718,38.317805,cloud,200
4719,38.184594,cloud,200
4720,38.428743,cloud,200
4721,39.533579,cloud,200
4722,38.259222,cloud,200
4723,36.634763,cloud,200
4724,37.82523,cloud,200
4725,35.382164,cloud,200
4726,40.782519,cloud,200
4727,37.707896,cloud,200
4728,36.47935,cloud,200
4729,36.539665,cloud,200
4730,38.129975,cloud,200
4731,38.635065,cloud,200
4732,38.569213,cloud,200
4733,37.806262,cloud,200
4734,37.797897,cloud,200
4735,38.706523,cloud,200
4736,36.387633,cloud,200
4737,39.36167,cloud,200
4738,42.84256,cloud,200
4739,42.466894,cloud,200
4740,38.350989,cloud,200
4741,37.395585,cloud,200
4742,38.6644,cloud,200
4743,35.704593,cloud,200
4744,39.173345,cloud,200
4745,38.365663,cloud,200
4746,38.023661,cloud,200
4747,37.640313,cloud,200
4748,35.345129,cloud,200
4749,39.165368,cloud,200
4750,36.377996,cloud,200
4751,39.489518,cloud,200
4752,38.448493,cloud,200
4753,44.243469,cloud,200
4754,43.067641,cloud,200
4755,42.679175,cloud,200
4756,37.56813,cloud,200
4757,39.578977,cloud,200
4758,37.611426,cloud,200
4759,37.626154,cloud,200
4760,42.125873,cloud,200
4761,36.251018,cloud,200
4762,37.135469,cloud,200
4763,36.245215,cloud,200
4764,36.42575,cloud,200
4765,37.496686,cloud,200
4766,36.355906,cloud,200
4767,38.079391,cloud,200
4768,40.011181,cloud,200
4769,35.687433,cloud,200
4770,36.852777,cloud,200
4771,38.100553,cloud,200
4772,37.77206,cloud,200
4773,35.045245,cloud,200
4774,37.199179,cloud,200
4775,39.410997,cloud,200
4776,38.673289,cloud,200
4777,38.212557,cloud,200
4778,37.261798,cloud,200
4779,37.432085,cloud,200
4780,36.52411,cloud,200
4781,38.796705,cloud,200
4782,41.801315,cloud,200
4783,37.014171,cloud,200
4784,38.594728,cloud,200
4785,38.16264,cloud,200
4786,36.769705,cloud,200
4787,38.018635,cloud,200
4788,36.807542,cloud,200
4789,40.581428,cloud,200
4790,41.090776,cloud,200
4791,38.064191,cloud,200
4792,37.397793,cloud,200
4793,38.839121,cloud,200
4794,38.097042,cloud,200
4795,37.588947,cloud,200
4796,35.365299,cloud,200
4797,41.004898,cloud,200
4798,39.735491,cloud,200
4799,40.149723,cloud,200
4800,39.603286,cloud,200
4801,381.777462,cloud,200
4802,390.455924,cloud,200
4803,384.806413,cloud,200
4804,383.727811,cloud,200
4805,383.448115,cloud,200
4806,382.354458,cloud,200
4807,383.35826,cloud,200
4808,385.372,cloud,200
4809,384.386826,cloud,200
4810,390.257732,cloud,200
4811,382.032806,cloud,200
4812,52.859709,cloud,200
4813,43.195683,cloud,200
4814,45.099311,cloud,200
4815,43.536217,cloud,200
4816,39.445978,cloud,200
4817,38.805562,cloud,200
4818,37.687186,cloud,200
4819,36.726886,cloud,200
4820,39.719296,cloud,200
4821,39.081646,cloud,200
4822,36.953986,cloud,200
4823,38.597026,cloud,200
4824,36.638381,cloud,200
4825,40.823524,cloud,200
4826,42.648518,cloud,200
4827,38.442183,cloud,200
4828,39.505357,cloud,200
4829,38.347052,cloud,200
4830,38.238434,cloud,200
4831,40.193855,cloud,200
4832,36.659186,cloud,200
4833,37.002266,cloud,200
4834,38.477453,cloud,200
4835,38.089081,cloud,200
4836,39.41682,cloud,200
4837,38.082732,cloud,200
4838,36.589333,cloud,200
4839,37.976288,cloud,200
4840,35.95683,cloud,200
4841,38.300228,cloud,200
4842,38.537301,cloud,200
4843,37.396263,cloud,200
4844,37.037369,cloud,200
4845,39.062897,cloud,200
4846,39.106446,cloud,200
4847,41.099206,cloud,200
4848,44.64068,cloud,200
4849,39.392758,cloud,200
4850,37.683509,cloud,200
4851,40.904471,cloud,200
4852,37.810561,cloud,200
4853,39.274385,cloud,200
4854,37.706054,cloud,200
4855,38.950313,cloud,200
4856,38.027892,cloud,200
4857,39.904825,cloud,200
4858,38.825272,cloud,200
4859,37.137557,cloud,200
4860,37.217006,cloud,200
4861,41.278743,cloud,200
4862,39.366077,cloud,200
4863,37.617182,cloud,200
4864,38.048115,cloud,200
4865,36.945776,cloud,200
4866,38.197802,cloud,200
4867,40.072974,cloud,200
4868,37.559486,cloud,200
4869,37.40459,cloud,200
4870,44.474642,cloud,200
4871,39.754282,cloud,200
4872,38.527739,cloud,200
4873,38.328198,cloud,200
4874,38.377079,cloud,200
4875,39.956569,cloud,200
4876,37.390029,cloud,200
4877,34.743594,cloud,200
4878,39.660764,cloud,200
4879,38.516419,cloud,200
4880,40.30242,cloud,200
4881,38.789739,cloud,200
4882,37.112157,cloud,200
4883,37.998834,cloud,200
4884,39.138166,cloud,200
4885,37.743704,cloud,200
4886,38.214536,cloud,200
4887,36.709758,cloud,200
4888,38.51972,cloud,200
4889,37.477209,cloud,200
4890,38.852362,cloud,200
4891,42.279209,cloud,200
4892,40.753348,cloud,200
4893,41.243797,cloud,200
4894,41.592018,cloud,200
4895,39.039013,cloud,200
4896,39.156304,cloud,200
4897,39.449399,cloud,200
4898,39.866326,cloud,200
4899,39.621935,cloud,200
4900,36.82545,cloud,200
4901,38.943856,cloud,200
4902,37.610615,cloud,200
4903,37.099447,cloud,200
4904,38.136333,cloud,200
4905,39.838509,cloud,200
4906,40.609268,cloud,200
4907,38.074603,cloud,200
4908,37.268955,cloud,200
4909,42.392002,cloud,200
4910,38.919965,cloud,200
4911,37.053459,cloud,200
4912,38.604726,cloud,200
4913,41.12161,cloud,200
4914,38.511189,cloud,200
4915,36.449934,cloud,200
4916,37.707998,cloud,200
4917,37.503256,cloud,200
4918,37.892476,cloud,200
4919,37.874096,cloud,200
4920,39.058758,cloud,200
4921,40.833052,cloud,200
4922,40.17359,cloud,200
4923,41.199882,cloud,200
4924,38.138899,cloud,200
4925,40.79741,cloud,200
4926,38.414557,cloud,200
4927,38.148543,cloud,200
4928,37.889286,cloud,200
4929,39.422481,cloud,200
4930,40.755147,cloud,200
4931,41.335283,cloud,200
4932,39.691928,cloud,200
4933,40.562336,cloud,200
4934,39.316873,cloud,200
4935,38.914074,cloud,200
4936,38.417756,cloud,200
4937,37.761959,cloud,200
4938,41.734874,cloud,200
4939,39.182491,cloud,200
4940,38.928017,cloud,200
4941,40.286615,cloud,200
4942,39.016994,cloud,200
4943,39.742667,cloud,200
4944,40.320925,cloud,200
4945,36.512035,cloud,200
4946,36.361731,cloud,200
4947,39.898171,cloud,200
4948,39.079778,cloud,200
4949,37.69003,cloud,200
4950,36.922757,cloud,200
4951,39.792027,cloud,200
4952,38.182002,cloud,200
4953,37.752117,cloud,200
4954,37.856277,cloud,200
4955,39.153645,cloud,200
4956,38.444216,cloud,200
4957,38.986603,cloud,200
4958,40.124834,cloud,200
4959,38.091973,cloud,200
4960,38.682062,cloud,200
4961,37.381025,cloud,200
4962,37.757084,cloud,200
4963,36.905182,cloud,200
4964,38.394271,cloud,200
4965,40.003968,cloud,200
4966,34.477207,cloud,200
4967,38.008979,cloud,200
4968,38.677882,cloud,200
4969,36.345827,cloud,200
4970,39.690152,cloud,200
4971,35.530063,cloud,200
4972,38.772974,cloud,200
4973,38.185226,cloud,200
4974,37.112435,cloud,200
4975,36.769815,cloud,200
4976,37.260844,cloud,200
4977,41.265612,cloud,200
4978,38.022174,cloud,200
4979,37.260965,cloud,200
4980,36.767702,cloud,200
4981,38.093678,cloud,200
4982,36.442672,cloud,200
4983,37.35412,cloud,200
4984,36.826166,cloud,200
4985,37.052495,cloud,200
4986,38.746623,cloud,200
4987,36.870289,cloud,200
4988,36.589768,cloud,200
4989,37.861936,cloud,200
4990,36.230675,cloud,200
4991,36.557819,cloud,200
4992,38.324858,cloud,200
4993,37.881149,cloud,200
4994,39.234005,cloud,200
4995,43.153821,cloud,200
4996,38.824882,cloud,200
4997,36.901665,cloud,200
4998,37.384536,cloud,200
4999,38.00476,cloud,200
5000,36.934103,cloud,200
5001,37.90128,cloud,200
5002,38.012461,cloud,200
5003,35.908359,cloud,200
5004,37.135341,cloud,200
5005,37.375002,cloud,200
5006,38.755801,cloud,200
5007,39.954175,cloud,200
5008,37.543968,cloud,200
5009,36.236705,cloud,200
5010,39.409972,cloud,200
5011,40.274574,cloud,200
5012,39.862004,cloud,200
5013,40.836328,cloud,200
5014,40.474473,cloud,200
5015,41.367335,cloud,200
5016,40.385019,cloud,200
5017,40.323469,cloud,200
5018,37.457601,cloud,200
5019,55.519928,cloud,200
5020,41.187557,cloud,200
5021,37.783056,cloud,200
5022,37.073508,cloud,200
5023,36.05115,cloud,200
5024,38.721845,cloud,200
5025,36.300473,cloud,200
5026,39.128484,cloud,200
5027,38.178211,cloud,200
5028,37.832305,cloud,200
5029,37.69863,cloud,200
5030,38.291541,cloud,200
5031,38.917271,cloud,200
5032,37.743909,cloud,200
5033,38.592897,cloud,200
5034,39.548419,cloud,200
5035,37.940249,cloud,200
5036,37.733258,cloud,200
5037,39.094417,cloud,200
5038,38.756573,cloud,200
5039,38.199703,cloud,200
5040,37.261396,cloud,200
5041,38.307684,cloud,200
5042,41.054474,cloud,200
5043,38.789365,cloud,200
5044,39.218497,cloud,200
5045,40.363163,cloud,200
5046,39.371253,cloud,200
5047,40.701597,cloud,200
5048,38.493159,cloud,200
5049,38.180075,cloud,200
5050,38.898707,cloud,200
5051,38.176521,cloud,200
5052,38.737782,cloud,200
5053,41.697906,cloud,200
5054,41.444634,cloud,200
5055,38.774593,cloud,200
5056,38.137569,cloud,200
5057,40.17894,cloud,200
5058,38.427521,cloud,200
5059,36.492728,cloud,200
5060,37.544733,cloud,200
5061,41.46561,cloud,200
5062,38.424984,cloud,200
5063,37.926592,cloud,200
5064,40.902313,cloud,200
5065,39.196418,cloud,200
5066,39.589127,cloud,200
5067,38.607789,cloud,200
5068,38.95432,cloud,200
5069,41.630985,cloud,200
5070,38.083419,cloud,200
5071,40.677629,cloud,200
5072,39.281061,cloud,200
5073,37.438018,cloud,200
5074,38.130239,cloud,200
5075,40.19921,cloud,200
5076,36.499586,cloud,200
5077,37.698183,cloud,200
5078,37.213821,cloud,200
5079,39.501482,cloud,200
5080,39.213383,cloud,200
5081,44.623516,cloud,200
5082,40.114984,cloud,200
5083,37.223995,cloud,200
5084,40.265523,cloud,200
5085,39.301946,cloud,200
5086,38.439609,cloud,200
5087,37.735435,cloud,200
5088,36.852409,cloud,200
5089,41.067894,cloud,200
5090,42.940376,cloud,200
5091,38.979385,cloud,200
5092,38.890623,cloud,200
5093,39.125995,cloud,200
5094,38.206656,cloud,200
5095,36.85808,cloud,200
5096,37.961704,cloud,200
5097,40.280802,cloud,200
5098,38.361124,cloud,200
5099,36.790809,cloud,200
5100,36.363836,cloud,200
5101,39.499825,cloud,200
5102,38.036132,cloud,200
5103,38.510643,cloud,200
5104,37.24365,cloud,200
5105,37.778422,cloud,200
5106,36.632056,cloud,200
5107,37.451506,cloud,200
5108,38.908772,cloud,200
5109,38.552559,cloud,200
5110,38.426358,cloud,200
5111,38.127498,cloud,200
5112,37.732478,cloud,200
5113,39.004014,cloud,200
5114,40.811866,cloud,200
5115,37.916516,cloud,200
5116,38.936688,cloud,200
5117,38.177954,cloud,200
5118,38.477441,cloud,200
5119,38.100847,cloud,200
5120,38.713065,cloud,200
5121,37.600098,cloud,200
5122,37.946786,cloud,200
5123,38.388951,cloud,200
5124,37.680136,cloud,200
5125,36.664842,cloud,200
5126,38.718038,cloud,200
5127,39.700398,cloud,200
5128,41.744638,cloud,200
5129,36.419782,cloud,200
5130,41.838653,cloud,200
5131,39.497943,cloud,200
5132,37.455962,cloud,200
5133,36.978634,cloud,200
5134,38.965259,cloud,200
5135,38.488857,cloud,200
5136,42.127503,cloud,200
5137,39.665955,cloud,200
5138,40.438244,cloud,200
5139,37.448456,cloud,200
5140,39.090568,cloud,200
5141,38.589205,cloud,200
5142,38.651257,cloud,200
5143,39.680975,cloud,200
5144,40.096294,cloud,200
5145,38.502959,cloud,200
5146,37.081025,cloud,200
5147,37.767935,cloud,200
5148,38.226592,cloud,200
5149,39.846357,cloud,200
5150,36.238311,cloud,200
5151,36.506571,cloud,200
5152,36.688189,cloud,200
5153,37.707951,cloud,200
5154,40.093499,cloud,200
5155,38.704743,cloud,200
5156,39.942893,cloud,200
5157,37.36996,cloud,200
5158,38.435603,cloud,200
5159,41.453467,cloud,200
5160,39.411379,cloud,200
5161,43.268285,cloud,200
5162,39.099155,cloud,200
5163,39.370653,cloud,200
5164,40.209613,cloud,200
5165,40.236998,cloud,200
5166,37.283284,cloud,200
5167,38.004911,cloud,200
5168,43.116678,cloud,200
5169,37.958552,cloud,200
5170,38.773945,cloud,200
5171,40.266057,cloud,200
5172,39.800493,cloud,200
5173,36.515045,cloud,200
5174,37.363287,cloud,200
5175,39.461418,cloud,200
5176,36.158072,cloud,200
5177,39.825537,cloud,200
5178,41.757865,cloud,200
5179,36.728278,cloud,200
5180,42.597451,cloud,200
5181,37.160768,cloud,200
5182,40.460423,cloud,200
5183,37.373314,cloud,200
5184,38.698668,cloud,200
5185,37.072892,cloud,200
5186,39.222126,cloud,200
5187,38.852367,cloud,200
5188,37.765447,cloud,200
5189,39.372348,cloud,200
5190,38.820277,cloud,200
5191,36.885425,cloud,200
5192,39.018578,cloud,200
5193,36.642299,cloud,200
5194,36.204619,cloud,200
5195,37.409676,cloud,200
5196,37.085596,cloud,200
5197,37.385806,cloud,200
5198,38.004273,cloud,200
5199,40.004502,cloud,200
5200,39.765896,cloud,200
5201,38.216239,cloud,200
5202,39.615231,cloud,200
5203,38.145353,cloud,200
5204,33.4177,cloud,200
5205,36.64388,cloud,200
5206,38.770402,cloud,200
5207,37.464109,cloud,200
5208,37.217915,cloud,200
5209,41.691946,cloud,200
5210,37.466932,cloud,200
5211,37.381223,cloud,200
5212,36.772064,cloud,200
5213,36.118892,cloud,200
5214,38.567769,cloud,200
5215,37.315306,cloud,200
5216,39.291475,cloud,200
5217,36.530197,cloud,200
5218,36.979407,cloud,200
5219,37.895456,cloud,200
5220,38.580681,cloud,200
5221,38.675722,cloud,200
5222,39.350341,cloud,200
5223,39.071095,cloud,200
5224,38.908279,cloud,200
5225,37.364274,cloud,200
5226,39.418356,cloud,200
5227,36.891143,cloud,200
5228,38.802987,cloud,200
5229,38.1954,cloud,200
5230,37.977577,cloud,200
5231,37.986614,cloud,200
5232,38.403574,cloud,200
5233,37.834907,cloud,200
5234,38.35949,cloud,200
5235,36.356812,cloud,200
5236,36.593726,cloud,200
5237,38.142196,cloud,200
5238,37.099342,cloud,200
5239,34.468412,cloud,200
5240,38.967638,cloud,200
5241,38.519011,cloud,200
5242,39.237719,cloud,200
5243,36.940644,cloud,200
5244,37.626293,cloud,200
5245,38.481666,cloud,200
5246,37.760353,cloud,200
5247,36.90062,cloud,200
5248,36.35535,cloud,200
5249,39.58703,cloud,200
5250,38.751785,cloud,200
5251,38.465859,cloud,200
5252,39.873538,cloud,200
5253,39.430019,cloud,200
5254,38.942369,cloud,200
5255,37.067601,cloud,200
5256,38.067763,cloud,200
5257,39.795316,cloud,200
5258,42.321998,cloud,200
5259,38.706786,cloud,200
5260,37.661634,cloud,200
5261,39.99375,cloud,200
5262,38.884162,cloud,200
5263,37.363914,cloud,200
5264,38.610025,cloud,200
5265,41.178138,cloud,200
5266,41.664534,cloud,200
5267,38.880368,cloud,200
5268,40.956903,cloud,200
5269,40.062432,cloud,200
5270,37.999342,cloud,200
5271,41.784029,cloud,200
5272,37.096947,cloud,200
5273,40.703747,cloud,200
5274,41.809226,cloud,200
5275,37.120435,cloud,200
5276,37.755698,cloud,200
5277,38.470741,cloud,200
5278,37.026198,cloud,200
5279,39.729326,cloud,200
5280,40.065967,cloud,200
5281,37.993382,cloud,200
5282,38.808902,cloud,200
5283,37.92757,cloud,200
5284,39.233212,cloud,200
5285,39.668921,cloud,200
5286,37.985769,cloud,200
5287,38.690252,cloud,200
5288,36.317883,cloud,200
5289,38.61832,cloud,200
5290,40.375501,cloud,200
5291,37.563423,cloud,200
5292,37.657842,cloud,200
5293,39.066255,cloud,200
5294,38.090079,cloud,200
5295,39.405031,cloud,200
5296,40.442057,cloud,200
5297,36.535295,cloud,200
5298,38.470288,cloud,200
5299,40.702519,cloud,200
5300,40.158365,cloud,200
5301,40.247585,cloud,200
5302,38.474812,cloud,200
5303,41.553625,cloud,200
5304,38.096057,cloud,200
5305,36.930923,cloud,200
5306,38.841039,cloud,200
5307,38.37187,cloud,200
5308,37.665117,cloud,200
5309,42.537822,cloud,200
5310,38.659401,cloud,200
5311,40.500322,cloud,200
5312,41.880306,cloud,200
5313,43.53134,cloud,200
5314,40.492582,cloud,200
5315,38.165865,cloud,200
5316,37.254156,cloud,200
5317,40.065215,cloud,200
5318,39.249258,cloud,200
5319,37.283236,cloud,200
5320,39.428161,cloud,200
5321,41.080325,cloud,200
5322,38.977909,cloud,200
5323,39.731842,cloud,200
5324,40.213959,cloud,200
5325,39.118519,cloud,200
5326,39.761428,cloud,200
5327,43.073061,cloud,200
5328,39.390196,cloud,200
5329,38.251017,cloud,200
5330,38.865305,cloud,200
5331,37.716062,cloud,200
5332,39.120468,cloud,200
5333,40.431635,cloud,200
5334,38.189949,cloud,200
5335,37.488049,cloud,200
5336,38.20169,cloud,200
5337,39.916637,cloud,200
5338,39.098886,cloud,200
5339,40.386717,cloud,200
5340,39.01761,cloud,200
5341,40.225332,cloud,200
5342,38.525522,cloud,200
5343,38.776145,cloud,200
5344,37.394857,cloud,200
5345,38.631356,cloud,200
5346,40.042696,cloud,200
5347,40.137541,cloud,200
5348,40.600906,cloud,200
5349,40.273105,cloud,200
5350,38.413794,cloud,200
5351,39.110199,cloud,200
5352,38.398646,cloud,200
5353,40.051625,cloud,200
5354,38.138413,cloud,200
5355,39.702869,cloud,200
5356,41.939863,cloud,200
5357,40.287514,cloud,200
5358,37.665254,cloud,200
5359,40.886508,cloud,200
5360,39.191465,cloud,200
5361,37.073892,cloud,200
5362,39.054163,cloud,200
5363,38.257578,cloud,200
5364,38.697613,cloud,200
5365,40.221149,cloud,200
5366,37.836734,cloud,200
5367,40.055241,cloud,200
5368,39.247004,cloud,200
5369,36.413498,cloud,200
5370,37.091117,cloud,200
5371,35.468827,cloud,200
5372,40.352015,cloud,200
5373,36.795895,cloud,200
5374,38.071348,cloud,200
5375,39.396541,cloud,200
5376,42.759082,cloud,200
5377,37.191879,cloud,200
5378,37.095263,cloud,200
5379,38.203414,cloud,200
5380,37.44153,cloud,200
5381,37.187796,cloud,200
5382,37.463804,cloud,200
5383,39.84397,cloud,200
5384,37.171386,cloud,200
5385,38.242891,cloud,200
5386,39.2897,cloud,200
5387,37.249986,cloud,200
5388,36.374563,cloud,200
5389,39.589879,cloud,200
5390,39.145376,cloud,200
5391,39.13643,cloud,200
5392,39.206423,cloud,200
5393,37.655854,cloud,200
5394,37.231182,cloud,200
5395,39.096986,cloud,200
5396,43.069648,cloud,200
5397,40.483244,cloud,200
5398,37.14669,cloud,200
5399,38.758171,cloud,200
5400,37.574572,cloud,200
5401,35.867378,cloud,200
5402,53.639032,cloud,200
5403,40.050922,cloud,200
5404,38.920978,cloud,200
5405,37.313446,cloud,200
5406,40.320665,cloud,200
5407,37.131256,cloud,200
5408,40.168197,cloud,200
5409,37.831983,cloud,200
5410,37.025713,cloud,200
5411,39.824305,cloud,200
5412,38.666174,cloud,200
5413,38.339871,cloud,200
5414,39.231124,cloud,200
5415,39.553284,cloud,200
5416,37.915636,cloud,200
5417,39.355634,cloud,200
5418,39.19763,cloud,200
5419,38.926051,cloud,200
5420,38.235785,cloud,200
5421,39.172339,cloud,200
5422,37.679233,cloud,200
5423,37.746047,cloud,200
5424,38.895675,cloud,200
5425,41.233641,cloud,200
5426,37.227457,cloud,200
5427,37.42275,cloud,200
5428,49.719328,cloud,200
5429,40.143275,cloud,200
5430,38.585781,cloud,200
5431,37.998108,cloud,200
5432,38.666674,cloud,200
5433,38.565034,cloud,200
5434,37.204929,cloud,200
5435,38.066702,cloud,200
5436,39.370988,cloud,200
5437,38.083237,cloud,200
5438,40.429684,cloud,200
5439,40.237456,cloud,200
5440,37.109352,cloud,200
5441,39.178678,cloud,200
5442,38.342088,cloud,200
5443,39.779452,cloud,200
5444,37.368106,cloud,200
5445,38.588293,cloud,200
5446,42.483922,cloud,200
5447,38.051957,cloud,200
5448,39.532674,cloud,200
5449,39.113562,cloud,200
5450,40.372764,cloud,200
5451,40.130055,cloud,200
5452,38.359802,cloud,200
5453,39.113887,cloud,200
5454,40.689362,cloud,200
5455,37.155398,cloud,200
5456,38.467713,cloud,200
5457,40.23888,cloud,200
5458,36.608187,cloud,200
5459,38.875749,cloud,200
5460,39.533206,cloud,200
5461,37.209489,cloud,200
5462,38.088445,cloud,200
5463,37.770257,cloud,200
5464,38.923628,cloud,200
5465,37.199173,cloud,200
5466,37.410084,cloud,200
5467,38.866006,cloud,200
5468,38.512264,cloud,200
5469,37.90171,cloud,200
5470,36.007993,cloud,200
5471,40.51464,cloud,200
5472,38.208317,cloud,200
5473,42.748529,cloud,200
5474,41.573963,cloud,200
5475,40.520013,cloud,200
5476,38.992943,cloud,200
5477,36.242424,cloud,200
5478,39.448215,cloud,200
5479,38.265649,cloud,200
5480,39.304029,cloud,200
5481,42.494186,cloud,200
5482,39.98669,cloud,200
5483,38.724032,cloud,200
5484,39.663181,cloud,200
5485,37.538077,cloud,200
5486,39.712886,cloud,200
5487,41.882111,cloud,200
5488,39.604754,cloud,200
5489,38.742436,cloud,200
5490,39.616541,cloud,200
5491,41.175651,cloud,200
5492,38.860648,cloud,200
5493,34.695283,cloud,200
5494,39.439461,cloud,200
5495,36.602533,cloud,200
5496,40.625621,cloud,200
5497,39.281244,cloud,200
5498,38.661244,cloud,200
5499,37.618096,cloud,200
5500,39.23618,cloud,200
5501,37.957889,cloud,200
5502,37.131397,cloud,200
5503,38.90305,cloud,200
5504,39.04208,cloud,200
5505,39.984375,cloud,200
5506,36.515803,cloud,200
5507,39.594828,cloud,200
5508,40.381937,cloud,200
5509,40.329226,cloud,200
5510,36.234851,cloud,200
5511,41.168801,cloud,200
5512,38.396273,cloud,200
5513,36.591602,cloud,200
5514,37.469478,cloud,200
5515,37.50993,cloud,200
5516,37.756994,cloud,200
5517,38.261107,cloud,200
5518,40.811397,cloud,200
5519,37.175181,cloud,200
5520,39.342555,cloud,200
5521,38.258059,cloud,200
5522,43.620045,cloud,200
5523,37.763337,cloud,200
5524,39.533856,cloud,200
5525,38.758297,cloud,200
5526,35.98661,cloud,200
5527,39.093969,cloud,200
5528,39.31674,cloud,200
5529,38.147915,cloud,200
5530,38.728314,cloud,200
5531,38.138928,cloud,200
5532,39.523245,cloud,200
5533,38.26291,cloud,200
5534,39.095129,cloud,200
5535,37.825361,cloud,200
5536,38.454652,cloud,200
5537,37.250544,cloud,200
5538,40.207502,cloud,200
5539,40.71565,cloud,200
5540,39.002689,cloud,200
5541,38.260125,cloud,200
5542,38.167506,cloud,200
5543,39.551847,cloud,200
5544,38.711254,cloud,200
5545,37.048543,cloud,200
5546,43.510493,cloud,200
5547,37.610422,cloud,200
5548,38.783687,cloud,200
5549,38.723104,cloud,200
5550,51.174484,cloud,200
5551,39.599601,cloud,200
5552,38.864668,cloud,200
5553,39.015483,cloud,200
5554,38.819211,cloud,200
5555,38.725766,cloud,200
5556,36.664145,cloud,200
5557,37.638288,cloud,200
5558,39.04483,cloud,200
5559,37.595671,cloud,200
5560,35.994715,cloud,200
5561,37.779392,cloud,200
5562,38.757396,cloud,200
5563,37.822366,cloud,200
5564,42.451479,cloud,200
5565,39.3047,cloud,200
5566,38.63805,cloud,200
