,request_time,edge,response_code
5172,46.622091,cloud,200
5173,42.992744,cloud,200
5174,37.991835,cloud,200
5175,35.79809,cloud,200
5176,39.727069,cloud,200
5177,37.411922,cloud,200
5178,37.383955,cloud,200
5179,37.124011,cloud,200
5180,38.519557,cloud,200
5181,37.502191,cloud,200
5182,36.529235,cloud,200
5183,39.251556,cloud,200
5184,38.924554,cloud,200
5185,39.769942,cloud,200
5186,38.68692,cloud,200
5187,37.515443,cloud,200
5188,39.111516,cloud,200
5189,36.824513,cloud,200
5190,39.232984,cloud,200
5191,40.081835,cloud,200
5192,37.381301,cloud,200
5193,37.9073,cloud,200
5194,36.237003,cloud,200
5195,36.951309,cloud,200
5196,39.791795,cloud,200
5197,38.712042,cloud,200
5198,38.629443,cloud,200
5199,41.896556,cloud,200
5200,37.278194,cloud,200
5201,36.728446,cloud,200
5202,38.41784,cloud,200
5203,39.621685,cloud,200
5204,36.834572,cloud,200
5205,37.06978,cloud,200
5206,37.360551,cloud,200
5207,38.755202,cloud,200
5208,37.117123,cloud,200
5209,38.186617,cloud,200
5210,38.652065,cloud,200
5211,36.612818,cloud,200
5212,35.279214,cloud,200
5213,38.308333,cloud,200
5214,38.86804,cloud,200
5215,38.729993,cloud,200
5216,36.020603,cloud,200
5217,38.043212,cloud,200
5218,39.134643,cloud,200
5219,36.734956,cloud,200
5220,35.139118,cloud,200
5221,36.744086,cloud,200
5222,38.716723,cloud,200
5223,43.788378,cloud,200
5224,36.629268,cloud,200
5225,37.799378,cloud,200
5226,37.651146,cloud,200
5227,40.79099,cloud,200
5228,39.619682,cloud,200
5229,39.786535,cloud,200
5230,36.120453,cloud,200
5231,37.512805,cloud,200
5232,38.759653,cloud,200
5233,38.080027,cloud,200
5234,37.728502,cloud,200
5235,39.102218,cloud,200
5236,37.62185,cloud,200
5237,42.361124,cloud,200
5238,38.646332,cloud,200
5239,36.85379,cloud,200
5240,36.401401,cloud,200
5241,37.859877,cloud,200
5242,38.146867,cloud,200
5243,38.169556,cloud,200
5244,36.593965,cloud,200
5245,40.62466,cloud,200
5246,36.930274,cloud,200
5247,38.693551,cloud,200
5248,36.750667,cloud,200
5249,37.580657,cloud,200
5250,38.965504,cloud,200
5251,38.514709,cloud,200
5252,40.338556,cloud,200
5253,38.807941,cloud,200
5254,39.391631,cloud,200
5255,38.600133,cloud,200
5256,38.142816,cloud,200
5257,38.751374,cloud,200
5258,36.585207,cloud,200
5259,36.293584,cloud,200
5260,35.234119,cloud,200
5261,38.125234,cloud,200
5262,34.850844,cloud,200
5263,38.541058,cloud,200
5264,40.124048,cloud,200
5265,38.052591,cloud,200
5266,38.004149,cloud,200
5267,37.062351,cloud,200
5268,38.466713,cloud,200
5269,36.974798,cloud,200
5270,37.972086,cloud,200
5271,36.527104,cloud,200
5272,38.720211,cloud,200
5273,37.666665,cloud,200
5274,38.55688,cloud,200
5275,38.966393,cloud,200
5276,37.249837,cloud,200
5277,38.696906,cloud,200
5278,37.570832,cloud,200
5279,39.908122,cloud,200
5280,39.177887,cloud,200
5281,40.883108,cloud,200
5282,39.183261,cloud,200
5283,39.876902,cloud,200
5284,39.491252,cloud,200
5285,37.107942,cloud,200
5286,39.125142,cloud,200
5287,38.241234,cloud,200
5288,38.595042,cloud,200
5289,38.794852,cloud,200
5290,38.925753,cloud,200
5291,38.652084,cloud,200
5292,37.66176,cloud,200
5293,39.510771,cloud,200
5294,39.579642,cloud,200
5295,41.755275,cloud,200
5296,38.887019,cloud,200
5297,37.816786,cloud,200
5298,41.347247,cloud,200
5299,39.667601,cloud,200
5300,36.778088,cloud,200
5301,38.768009,cloud,200
5302,38.803718,cloud,200
5303,42.223159,cloud,200
5304,38.983807,cloud,200
5305,37.468723,cloud,200
5306,39.332728,cloud,200
5307,36.518157,cloud,200
5308,38.340587,cloud,200
5309,40.126986,cloud,200
5310,40.512795,cloud,200
5311,38.068886,cloud,200
5312,37.403595,cloud,200
5313,39.539724,cloud,200
5314,39.017507,cloud,200
5315,35.641066,cloud,200
5316,38.560498,cloud,200
5317,37.226327,cloud,200
5318,35.678875,cloud,200
5319,39.494607,cloud,200
5320,41.685422,cloud,200
5321,36.228161,cloud,200
5322,35.797219,cloud,200
5323,37.625557,cloud,200
5324,38.502878,cloud,200
5325,38.239974,cloud,200
5326,39.319608,cloud,200
5327,36.987498,cloud,200
5328,37.777674,cloud,200
5329,39.572116,cloud,200
5330,39.21282,cloud,200
5331,38.100128,cloud,200
5332,36.627887,cloud,200
5333,35.801949,cloud,200
5334,36.964154,cloud,200
5335,38.155515,cloud,200
5336,38.865401,cloud,200
5337,37.90734,cloud,200
5338,36.623029,cloud,200
5339,37.901494,cloud,200
5340,39.886575,cloud,200
5341,37.407254,cloud,200
5342,37.459412,cloud,200
5343,36.717726,cloud,200
5344,38.109151,cloud,200
5345,39.024613,cloud,200
5346,38.12198,cloud,200
5347,39.814329,cloud,200
5348,39.160682,cloud,200
5349,38.426807,cloud,200
5350,38.02233,cloud,200
5351,39.191629,cloud,200
5352,38.103746,cloud,200
5353,35.602966,cloud,200
5354,36.654498,cloud,200
5355,37.663479,cloud,200
5356,38.694732,cloud,200
5357,38.655926,cloud,200
5358,39.517645,cloud,200
5359,40.348946,cloud,200
5360,40.608669,cloud,200
5361,38.384035,cloud,200
5362,37.912741,cloud,200
5363,38.562437,cloud,200
5364,38.839494,cloud,200
5365,40.69079,cloud,200
5366,38.15974,cloud,200
5367,38.390461,cloud,200
5368,39.447109,cloud,200
5369,41.98428,cloud,200
5370,39.024765,cloud,200
5371,35.773701,cloud,200
5372,36.845271,cloud,200
5373,38.921837,cloud,200
5374,38.905299,cloud,200
5375,40.161973,cloud,200
5376,40.539827,cloud,200
5377,38.260708,cloud,200
5378,39.933267,cloud,200
5379,38.825216,cloud,200
5380,38.19094,cloud,200
5381,40.04093,cloud,200
5382,37.48757,cloud,200
5383,35.426218,cloud,200
5384,41.808773,cloud,200
5385,39.390712,cloud,200
5386,38.82836,cloud,200
5387,37.480939,cloud,200
5388,37.834387,cloud,200
5389,43.448813,cloud,200
5390,37.742304,cloud,200
5391,36.818772,cloud,200
5392,34.993253,cloud,200
5393,38.673404,cloud,200
5394,37.731511,cloud,200
5395,36.764409,cloud,200
5396,39.819843,cloud,200
5397,37.672692,cloud,200
5398,39.790735,cloud,200
5399,39.259905,cloud,200
5400,37.354941,cloud,200
5401,36.949275,cloud,200
5402,39.739054,cloud,200
5403,39.719723,cloud,200
5404,37.691665,cloud,200
5405,37.748041,cloud,200
5406,40.262147,cloud,200
5407,36.780388,cloud,200
5408,53.655566,cloud,200
5409,39.17191,cloud,200
5410,38.656306,cloud,200
5411,38.003556,cloud,200
5412,39.151707,cloud,200
5413,39.933121,cloud,200
5414,37.912648,cloud,200
5415,38.812324,cloud,200
5416,39.086181,cloud,200
5417,41.800875,cloud,200
5418,39.554805,cloud,200
5419,39.847809,cloud,200
5420,38.611399,cloud,200
5421,40.402655,cloud,200
5422,38.521612,cloud,200
5423,38.511488,cloud,200
5424,38.111106,cloud,200
5425,41.190533,cloud,200
5426,39.577018,cloud,200
5427,41.523702,cloud,200
5428,37.880698,cloud,200
5429,39.933764,cloud,200
5430,42.266552,cloud,200
5431,40.527056,cloud,200
5432,39.340862,cloud,200
5433,38.833269,cloud,200
5434,39.745468,cloud,200
5435,38.8467,cloud,200
5436,37.792318,cloud,200
5437,37.312106,cloud,200
5438,40.672651,cloud,200
5439,38.074792,cloud,200
5440,38.249429,cloud,200
5441,38.265417,cloud,200
5442,38.118897,cloud,200
5443,39.852243,cloud,200
5444,37.934749,cloud,200
5445,38.665339,cloud,200
5446,40.324342,cloud,200
5447,42.467098,cloud,200
5448,38.054437,cloud,200
5449,38.800695,cloud,200
5450,40.954862,cloud,200
5451,38.445666,cloud,200
5452,40.281089,cloud,200
5453,37.291208,cloud,200
5454,39.606992,cloud,200
5455,39.302276,cloud,200
5456,38.355998,cloud,200
5457,39.98546,cloud,200
5458,37.377831,cloud,200
5459,39.88624,cloud,200
5460,37.011264,cloud,200
5461,41.609758,cloud,200
5462,40.866743,cloud,200
5463,39.442032,cloud,200
5464,37.434017,cloud,200
5465,38.457323,cloud,200
5466,36.534188,cloud,200
5467,39.431653,cloud,200
5468,37.569331,cloud,200
5469,36.019072,cloud,200
5470,37.318195,cloud,200
5471,40.659259,cloud,200
5472,38.055018,cloud,200
5473,38.939605,cloud,200
5474,40.869126,cloud,200
5475,37.528482,cloud,200
5476,37.05963,cloud,200
5477,36.059742,cloud,200
5478,40.572083,cloud,200
5479,38.907995,cloud,200
5480,38.005895,cloud,200
5481,37.959543,cloud,200
5482,42.218679,cloud,200
5483,37.837149,cloud,200
5484,37.949647,cloud,200
5485,38.533748,cloud,200
5486,39.433363,cloud,200
5487,37.292085,cloud,200
5488,36.931439,cloud,200
5489,41.951276,cloud,200
5490,38.064763,cloud,200
5491,37.26283,cloud,200
5492,38.551567,cloud,200
5493,39.110252,cloud,200
5494,37.825759,cloud,200
5495,39.092592,cloud,200
5496,37.084983,cloud,200
5497,39.161821,cloud,200
5498,39.087752,cloud,200
5499,38.474084,cloud,200
5500,38.277189,cloud,200
5501,41.059085,cloud,200
5502,41.512458,cloud,200
5503,35.971561,cloud,200
5504,38.645442,cloud,200
5505,40.704379,cloud,200
5506,41.117,cloud,200
5507,39.000544,cloud,200
5508,38.396915,cloud,200
5509,40.856437,cloud,200
5510,37.34103,cloud,200
5511,41.981083,cloud,200
5512,40.637135,cloud,200
5513,38.29343,cloud,200
5514,39.203439,cloud,200
5515,38.681726,cloud,200
5516,38.60302,cloud,200
5517,37.098499,cloud,200
5518,37.495441,cloud,200
5519,38.817474,cloud,200
5520,38.469817,cloud,200
5521,37.724309,cloud,200
5522,39.764917,cloud,200
5523,43.274687,cloud,200
5524,39.116168,cloud,200
5525,44.207054,cloud,200
5526,39.535987,cloud,200
5527,37.791396,cloud,200
5528,38.741162,cloud,200
5529,40.474851,cloud,200
5530,40.083682,cloud,200
5531,40.972468,cloud,200
5532,44.08862,cloud,200
5533,38.246465,cloud,200
5534,43.775527,cloud,200
5535,37.106108,cloud,200
5536,38.560176,cloud,200
5537,38.576395,cloud,200
5538,37.953089,cloud,200
5539,38.56359,cloud,200
5540,37.602551,cloud,200
5541,40.600444,cloud,200
5542,39.977032,cloud,200
5543,39.369834,cloud,200
5544,38.613615,cloud,200
5545,38.750729,cloud,200
5546,37.798329,cloud,200
5547,43.167938,cloud,200
5548,39.095569,cloud,200
5549,37.868704,cloud,200
5550,38.942955,cloud,200
5551,41.868863,cloud,200
5552,38.052665,cloud,200
5553,36.72367,cloud,200
5554,39.214982,cloud,200
5555,38.755297,cloud,200
5556,40.452632,cloud,200
5557,39.142645,cloud,200
5558,38.079299,cloud,200
5559,37.659657,cloud,200
5560,39.075177,cloud,200
5561,38.985847,cloud,200
5562,39.291374,cloud,200
5563,36.669736,cloud,200
5564,40.721619,cloud,200
5565,38.432166,cloud,200
5566,36.111116,cloud,200
5567,40.132793,cloud,200
5568,38.403435,cloud,200
5569,38.901025,cloud,200
5570,38.951659,cloud,200
5571,38.870529,cloud,200
5572,39.480784,cloud,200
5573,41.376586,cloud,200
5574,38.217353,cloud,200
5575,40.608956,cloud,200
5576,38.69618,cloud,200
5577,39.772919,cloud,200
5578,39.73465,cloud,200
5579,41.257719,cloud,200
5580,38.101291,cloud,200
5581,39.041537,cloud,200
5582,37.844639,cloud,200
5583,38.329023,cloud,200
5584,37.947794,cloud,200
5585,36.701752,cloud,200
5586,35.214708,cloud,200
5587,36.907179,cloud,200
5588,38.837322,cloud,200
5589,37.733269,cloud,200
5590,37.219012,cloud,200
5591,41.047275,cloud,200
5592,38.089252,cloud,200
5593,41.099287,cloud,200
5594,39.412774,cloud,200
5595,38.103465,cloud,200
5596,38.113252,cloud,200
5597,38.907922,cloud,200
5598,37.655805,cloud,200
5599,39.479894,cloud,200
5600,39.249954,cloud,200
5601,40.149435,cloud,200
5602,41.073121,cloud,200
5603,37.230207,cloud,200
5604,39.902835,cloud,200
5605,38.902182,cloud,200
5606,36.287962,cloud,200
5607,37.939614,cloud,200
5608,38.342531,cloud,200
5609,37.898167,cloud,200
5610,39.004084,cloud,200
5611,40.170482,cloud,200
5612,39.832531,cloud,200
5613,35.964535,cloud,200
5614,39.139225,cloud,200
5615,36.729749,cloud,200
5616,40.206264,cloud,200
5617,39.105248,cloud,200
5618,38.407974,cloud,200
5619,37.56795,cloud,200
5620,38.039081,cloud,200
5621,38.577523,cloud,200
5622,37.018961,cloud,200
5623,37.617309,cloud,200
5624,39.268068,cloud,200
5625,37.304542,cloud,200
5626,36.735135,cloud,200
5627,38.587493,cloud,200
5628,39.507535,cloud,200
5629,36.040251,cloud,200
5630,38.63998,cloud,200
5631,39.962047,cloud,200
5632,37.649833,cloud,200
5633,36.848622,cloud,200
5634,38.791759,cloud,200
5635,37.617598,cloud,200
5636,39.425027,cloud,200
5637,41.45232,cloud,200
5638,41.288003,cloud,200
5639,41.797627,cloud,200
5640,39.542748,cloud,200
5641,37.380656,cloud,200
5642,37.541003,cloud,200
5643,38.77874,cloud,200
5644,38.215771,cloud,200
5645,38.402158,cloud,200
5646,38.716532,cloud,200
5647,35.794833,cloud,200
5648,39.041122,cloud,200
5649,36.665025,cloud,200
5650,36.590468,cloud,200
5651,38.482344,cloud,200
5652,40.140041,cloud,200
5653,40.510392,cloud,200
5654,40.632586,cloud,200
5655,39.603038,cloud,200
5656,36.630778,cloud,200
5657,38.990531,cloud,200
5658,37.872924,cloud,200
5659,39.607754,cloud,200
5660,39.093562,cloud,200
5661,38.331121,cloud,200
5662,37.186612,cloud,200
5663,36.225022,cloud,200
5664,37.62508,cloud,200
5665,38.38433,cloud,200
5666,36.649985,cloud,200
5667,38.615747,cloud,200
5668,38.068359,cloud,200
5669,37.070564,cloud,200
5670,33.344115,cloud,200
5671,37.046186,cloud,200
5672,37.104749,cloud,200
5673,37.708368,cloud,200
5674,37.688037,cloud,200
5675,39.847345,cloud,200
5676,38.181768,cloud,200
5677,39.990725,cloud,200
5678,39.01528,cloud,200
5679,38.351026,cloud,200
5680,38.721522,cloud,200
5681,38.704688,cloud,200
5682,38.467925,cloud,200
5683,38.532772,cloud,200
5684,41.282295,cloud,200
5685,39.402856,cloud,200
5686,38.507412,cloud,200
5687,35.58857,cloud,200
5688,37.081871,cloud,200
5689,41.384615,cloud,200
5690,32.084603,cloud,200
5691,39.869935,cloud,200
5692,35.980927,cloud,200
5693,37.494823,cloud,200
5694,36.571026,cloud,200
5695,36.179175,cloud,200
5696,40.545452,cloud,200
5697,37.031116,cloud,200
5698,35.115826,cloud,200
5699,37.23292,cloud,200
5700,38.417064,cloud,200
5701,39.741133,cloud,200
5702,37.40058,cloud,200
5703,38.612315,cloud,200
5704,35.452696,cloud,200
5705,38.467167,cloud,200
5706,37.997749,cloud,200
5707,37.987881,cloud,200
5708,36.752618,cloud,200
5709,38.421107,cloud,200
5710,37.403621,cloud,200
5711,41.21943,cloud,200
5712,39.10655,cloud,200
5713,40.081792,cloud,200
5714,36.926106,cloud,200
5715,37.771985,cloud,200
5716,36.290824,cloud,200
5717,38.147357,cloud,200
5718,38.441822,cloud,200
5719,37.050165,cloud,200
5720,43.530478,cloud,200
5721,37.756533,cloud,200
5722,38.001464,cloud,200
5723,38.993233,cloud,200
5724,35.845338,cloud,200
5725,39.951365,cloud,200
5726,36.573625,cloud,200
5727,38.93974,cloud,200
5728,38.382684,cloud,200
5729,50.420327,cloud,200
5730,39.514145,cloud,200
5731,38.394784,cloud,200
5732,37.613424,cloud,200
5733,38.316432,cloud,200
5734,38.789486,cloud,200
5735,36.829987,cloud,200
5736,39.305667,cloud,200
5737,36.44104,cloud,200
5738,38.449145,cloud,200
5739,36.261779,cloud,200
5740,36.02276,cloud,200
5741,36.432753,cloud,200
5742,37.088927,cloud,200
5743,38.443564,cloud,200
5744,39.181897,cloud,200
5745,36.223864,cloud,200
5746,35.841264,cloud,200
5747,36.829783,cloud,200
5748,38.830533,cloud,200
5749,39.16337,cloud,200
5750,35.999217,cloud,200
5751,35.889684,cloud,200
5752,37.546288,cloud,200
5753,37.539937,cloud,200
5754,38.054493,cloud,200
5755,37.33534,cloud,200
5756,38.488619,cloud,200
5757,39.604155,cloud,200
5758,37.693836,cloud,200
5759,38.565444,cloud,200
5760,39.760815,cloud,200
5761,37.911432,cloud,200
5762,37.332616,cloud,200
5763,38.584105,cloud,200
5764,39.750513,cloud,200
5765,38.259006,cloud,200
5766,37.649658,cloud,200
5767,39.602862,cloud,200
5768,36.404425,cloud,200
5769,40.568661,cloud,200
5770,37.559872,cloud,200
5771,37.678785,cloud,200
5772,36.360877,cloud,200
5773,38.145034,cloud,200
5774,40.986037,cloud,200
5775,36.058454,cloud,200
5776,35.929676,cloud,200
5777,37.779596,cloud,200
5778,38.563538,cloud,200
5779,39.021723,cloud,200
5780,39.095262,cloud,200
5781,38.321182,cloud,200
5782,38.642569,cloud,200
5783,38.503468,cloud,200
5784,37.188145,cloud,200
5785,38.60171,cloud,200
5786,35.604563,cloud,200
5787,37.982915,cloud,200
5788,38.977272,cloud,200
5789,37.028681,cloud,200
5790,39.517108,cloud,200
5791,36.682232,cloud,200
5792,37.685889,cloud,200
5793,36.146824,cloud,200
5794,39.968376,cloud,200
5795,35.975087,cloud,200
5796,35.750631,cloud,200
5797,35.320904,cloud,200
5798,37.845758,cloud,200
5799,36.172188,cloud,200
5800,37.934023,cloud,200
5801,36.550784,cloud,200
5802,37.36205,cloud,200
5803,36.662369,cloud,200
5804,36.281701,cloud,200
5805,37.832597,cloud,200
5806,39.511543,cloud,200
5807,38.54278,cloud,200
5808,38.984604,cloud,200
5809,40.526866,cloud,200
5810,38.932514,cloud,200
5811,36.547312,cloud,200
5812,37.788539,cloud,200
5813,36.703553,cloud,200
5814,39.112361,cloud,200
5815,38.288264,cloud,200
5816,39.543545,cloud,200
5817,38.822314,cloud,200
5818,38.189253,cloud,200
5819,39.054392,cloud,200
5820,37.408171,cloud,200
5821,38.255841,cloud,200
5822,40.046134,cloud,200
5823,40.823153,cloud,200
5824,38.575512,cloud,200
5825,36.590073,cloud,200
5826,39.457728,cloud,200
5827,44.599012,cloud,200
5828,38.409857,cloud,200
5829,40.307353,cloud,200
5830,38.068335,cloud,200
5831,36.396529,cloud,200
5832,39.013901,cloud,200
5833,40.38447,cloud,200
5834,38.861109,cloud,200
5835,39.348521,cloud,200
5836,38.994206,cloud,200
5837,39.598591,cloud,200
5838,37.731478,cloud,200
5839,37.621688,cloud,200
5840,37.74391,cloud,200
5841,35.607185,cloud,200
5842,36.503008,cloud,200
5843,37.371746,cloud,200
5844,38.226058,cloud,200
5845,37.403166,cloud,200
5846,37.983797,cloud,200
5847,38.419638,cloud,200
5848,37.620747,cloud,200
5849,37.249804,cloud,200
5850,37.723736,cloud,200
5851,36.435589,cloud,200
5852,37.911759,cloud,200
5853,39.544509,cloud,200
5854,38.897031,cloud,200
5855,38.626763,cloud,200
5856,39.38231,cloud,200
5857,38.166587,cloud,200
5858,39.653427,cloud,200
5859,37.39868,cloud,200
5860,38.132038,cloud,200
5861,38.393418,cloud,200
5862,37.64974,cloud,200
5863,38.003723,cloud,200
5864,37.652474,cloud,200
5865,36.668429,cloud,200
5866,38.855829,cloud,200
5867,37.483682,cloud,200
5868,40.422894,cloud,200
5869,41.554424,cloud,200
5870,41.088785,cloud,200
5871,38.06112,cloud,200
5872,36.959409,cloud,200
5873,37.49827,cloud,200
5874,38.079766,cloud,200
5875,37.522615,cloud,200
5876,36.658553,cloud,200
5877,41.084929,cloud,200
5878,38.491261,cloud,200
5879,38.924128,cloud,200
5880,36.780825,cloud,200
5881,37.856383,cloud,200
5882,39.781141,cloud,200
5883,36.748853,cloud,200
5884,37.256575,cloud,200
5885,39.037206,cloud,200
5886,38.727016,cloud,200
5887,41.23043,cloud,200
5888,38.318192,cloud,200
5889,38.448091,cloud,200
5890,38.726845,cloud,200
5891,36.269216,cloud,200
5892,38.594096,cloud,200
5893,39.753859,cloud,200
5894,35.543001,cloud,200
5895,37.435747,cloud,200
5896,38.289706,cloud,200
5897,38.094612,cloud,200
5898,35.403354,cloud,200
5899,40.245841,cloud,200
5900,38.231149,cloud,200
5901,39.590073,cloud,200
5902,38.906008,cloud,200
5903,37.356536,cloud,200
5904,39.315234,cloud,200
5905,41.132496,cloud,200
5906,38.553267,cloud,200
5907,43.933868,cloud,200
5908,39.224283,cloud,200
5909,37.372976,cloud,200
5910,39.085573,cloud,200
5911,38.844128,cloud,200
5912,36.73295,cloud,200
5913,42.91381,cloud,200
5914,38.927308,cloud,200
5915,38.24764,cloud,200
5916,37.687075,cloud,200
5917,39.824586,cloud,200
5918,35.909854,cloud,200
5919,38.647789,cloud,200
5920,35.76907,cloud,200
5921,37.602539,cloud,200
5922,38.660039,cloud,200
5923,38.017782,cloud,200
5924,35.892887,cloud,200
5925,39.016503,cloud,200
5926,37.90012,cloud,200
5927,42.072996,cloud,200
5928,36.56286,cloud,200
5929,38.744213,cloud,200
5930,39.209487,cloud,200
5931,39.290109,cloud,200
5932,41.240033,cloud,200
5933,39.342358,cloud,200
5934,36.739077,cloud,200
5935,38.423369,cloud,200
5936,40.344427,cloud,200
5937,38.695654,cloud,200
5938,40.028897,cloud,200
5939,41.344466,cloud,200
5940,39.079902,cloud,200
5941,39.798252,cloud,200
5942,37.961784,cloud,200
5943,38.645435,cloud,200
5944,38.427374,cloud,200
5945,37.160313,cloud,200
5946,36.076992,cloud,200
5947,39.439727,cloud,200
5948,39.838104,cloud,200
5949,37.567849,cloud,200
5950,38.629403,cloud,200
5951,38.531192,cloud,200
5952,38.164608,cloud,200
5953,40.524362,cloud,200
5954,37.372877,cloud,200
5955,39.624376,cloud,200
5956,38.865612,cloud,200
5957,38.925614,cloud,200
5958,33.932438,cloud,200
5959,38.791368,cloud,200
5960,38.007713,cloud,200
5961,35.943001,cloud,200
5962,37.580755,cloud,200
5963,39.854804,cloud,200
5964,37.47072,cloud,200
5965,39.652906,cloud,200
5966,37.014664,cloud,200
5967,36.938339,cloud,200
5968,37.913839,cloud,200
5969,38.181936,cloud,200
5970,38.607816,cloud,200
5971,40.503866,cloud,200
5972,38.230216,cloud,200
5973,38.812434,cloud,200
5974,40.082708,cloud,200
5975,38.385646,cloud,200
5976,38.234525,cloud,200
5977,39.147413,cloud,200
5978,39.111469,cloud,200
5979,38.02262,cloud,200
5980,39.13553,cloud,200
5981,37.151211,cloud,200
5982,38.105535,cloud,200
5983,40.174358,cloud,200
5984,37.284535,cloud,200
5985,40.814707,cloud,200
5986,37.126593,cloud,200
5987,40.925107,cloud,200
5988,36.660485,cloud,200
5989,39.360668,cloud,200
5990,38.454154,cloud,200
5991,37.139192,cloud,200
5992,39.89074,cloud,200
5993,39.821391,cloud,200
5994,38.663833,cloud,200
5995,39.93103,cloud,200
5996,38.897119,cloud,200
5997,39.366331,cloud,200
5998,35.263772,cloud,200
5999,37.426591,cloud,200
6000,39.19587,cloud,200
6001,38.346705,cloud,200
6002,37.58114,cloud,200
6003,39.647328,cloud,200
6004,41.899699,cloud,200
6005,41.912532,cloud,200
6006,41.405046,cloud,200
6007,54.84667,cloud,200
6008,38.698521,cloud,200
6009,39.725418,cloud,200
6010,35.663852,cloud,200
6011,37.637894,cloud,200
6012,39.852467,cloud,200
6013,42.35879,cloud,200
6014,37.082237,cloud,200
6015,39.698032,cloud,200
6016,38.273568,cloud,200
6017,40.100894,cloud,200
6018,40.266076,cloud,200
6019,38.575337,cloud,200
6020,41.815598,cloud,200
6021,39.095628,cloud,200
6022,40.246405,cloud,200
6023,41.537309,cloud,200
6024,40.032403,cloud,200
6025,38.755647,cloud,200
6026,38.785264,cloud,200
6027,39.20311,cloud,200
6028,39.173988,cloud,200
6029,35.646249,cloud,200
6030,40.511958,cloud,200
6031,39.000371,cloud,200
6032,37.850689,cloud,200
6033,38.428392,cloud,200
6034,37.723008,cloud,200
6035,36.409425,cloud,200
6036,39.25868,cloud,200
6037,41.533316,cloud,200
6038,37.666868,cloud,200
6039,42.051885,cloud,200
6040,36.65295,cloud,200
6041,38.189133,cloud,200
6042,38.144611,cloud,200
6043,39.777158,cloud,200
6044,41.102847,cloud,200
6045,38.668078,cloud,200
6046,37.396707,cloud,200
6047,38.596289,cloud,200
6048,38.401147,cloud,200
6049,42.491598,cloud,200
6050,37.454318,cloud,200
6051,39.065773,cloud,200
6052,36.589268,cloud,200
6053,37.931617,cloud,200
6054,42.412234,cloud,200
6055,41.429779,cloud,200
6056,38.985973,cloud,200
6057,36.899206,cloud,200
6058,37.771365,cloud,200
6059,39.509277,cloud,200
6060,40.848693,cloud,200
6061,44.396778,cloud,200
6062,38.720379,cloud,200
6063,38.954075,cloud,200
6064,39.214897,cloud,200
6065,38.097557,cloud,200
6066,38.270487,cloud,200
6067,37.119522,cloud,200
6068,42.193472,cloud,200
6069,38.385187,cloud,200
6070,39.378546,cloud,200
6071,41.048554,cloud,200
6072,38.6358,cloud,200
6073,39.365117,cloud,200
6074,42.385857,cloud,200
6075,39.365803,cloud,200
6076,38.31462,cloud,200
6077,39.600713,cloud,200
6078,35.97473,cloud,200
6079,37.869116,cloud,200
6080,38.633456,cloud,200
6081,39.446967,cloud,200
6082,39.135512,cloud,200
6083,39.313025,cloud,200
6084,37.275826,cloud,200
6085,38.952911,cloud,200
6086,40.170723,cloud,200
6087,38.525822,cloud,200
6088,37.67993,cloud,200
6089,36.798453,cloud,200
6090,40.092655,cloud,200
6091,38.044078,cloud,200
6092,37.01826,cloud,200
6093,40.020192,cloud,200
6094,36.399408,cloud,200
6095,38.506775,cloud,200
6096,37.820862,cloud,200
6097,40.08636,cloud,200
6098,39.115725,cloud,200
6099,39.520071,cloud,200
6100,37.277271,cloud,200
6101,38.320399,cloud,200
6102,38.313433,cloud,200
6103,39.918381,cloud,200
6104,38.995906,cloud,200
6105,38.090922,cloud,200
6106,38.781236,cloud,200
6107,40.087989,cloud,200
6108,37.72886,cloud,200
6109,40.039334,cloud,200
6110,37.08414,cloud,200
6111,36.989496,cloud,200
6112,38.813759,cloud,200
6113,38.518735,cloud,200
6114,37.621018,cloud,200
6115,41.519724,cloud,200
6116,37.808547,cloud,200
6117,38.734234,cloud,200
6118,42.070734,cloud,200
6119,40.137516,cloud,200
6120,36.731463,cloud,200
6121,39.648615,cloud,200
6122,40.873296,cloud,200
6123,38.975511,cloud,200
6124,38.51001,cloud,200
6125,40.954833,cloud,200
6126,39.763621,cloud,200
6127,38.422508,cloud,200
6128,36.844516,cloud,200
6129,40.386873,cloud,200
6130,42.56953,cloud,200
6131,37.587656,cloud,200
6132,38.284571,cloud,200
6133,39.767666,cloud,200
6134,39.274584,cloud,200
6135,37.677068,cloud,200
6136,38.883002,cloud,200
6137,39.123989,cloud,200
6138,38.691983,cloud,200
6139,37.229143,cloud,200
6140,38.007519,cloud,200
6141,38.344826,cloud,200
6142,41.198166,cloud,200
6143,41.152304,cloud,200
6144,39.524351,cloud,200
6145,39.313542,cloud,200
6146,36.163439,cloud,200
6147,38.810061,cloud,200
6148,37.558426,cloud,200
6149,37.856872,cloud,200
6150,38.597685,cloud,200
6151,41.22971,cloud,200
6152,40.464927,cloud,200
6153,37.576941,cloud,200
6154,42.054547,cloud,200
6155,39.304155,cloud,200
6156,35.810084,cloud,200
6157,38.686609,cloud,200
6158,40.689197,cloud,200
6159,40.879461,cloud,200
6160,40.089678,cloud,200
6161,38.25243,cloud,200
6162,39.516026,cloud,200
6163,38.162187,cloud,200
6164,40.615623,cloud,200
6165,38.683192,cloud,200
6166,38.494854,cloud,200
6167,37.499279,cloud,200
6168,38.217714,cloud,200
6169,40.261336,cloud,200
6170,39.514262,cloud,200
