,request_time,edge,response_code
5061,36.534544,cloud,200
5062,37.302911,cloud,200
5063,39.312399,cloud,200
5064,34.707918,cloud,200
5065,53.38653,cloud,200
5066,35.98096,cloud,200
5067,37.333798,cloud,200
5068,40.233476,cloud,200
5069,39.108052,cloud,200
5070,38.116111,cloud,200
5071,37.136066,cloud,200
5072,37.409504,cloud,200
5073,38.434207,cloud,200
5074,38.867698,cloud,200
5075,37.014699,cloud,200
5076,36.030887,cloud,200
5077,37.800322,cloud,200
5078,37.522779,cloud,200
5079,36.231722,cloud,200
5080,36.38948,cloud,200
5081,35.612374,cloud,200
5082,38.935619,cloud,200
5083,34.710087,cloud,200
5084,37.121685,cloud,200
5085,36.127314,cloud,200
5086,35.018471,cloud,200
5087,36.048936,cloud,200
5088,35.990632,cloud,200
5089,38.084659,cloud,200
5090,39.247885,cloud,200
5091,36.861714,cloud,200
5092,38.140781,cloud,200
5093,36.837968,cloud,200
5094,38.307549,cloud,200
5095,40.315769,cloud,200
5096,38.177754,cloud,200
5097,37.738644,cloud,200
5098,35.969737,cloud,200
5099,43.97961,cloud,200
5100,37.000645,cloud,200
5101,38.058016,cloud,200
5102,35.922364,cloud,200
5103,40.778274,cloud,200
5104,36.225899,cloud,200
5105,37.721672,cloud,200
5106,39.092909,cloud,200
5107,37.78447,cloud,200
5108,38.730431,cloud,200
5109,37.935889,cloud,200
5110,36.898862,cloud,200
5111,38.35496,cloud,200
5112,38.988592,cloud,200
5113,39.228966,cloud,200
5114,38.561587,cloud,200
5115,36.575406,cloud,200
5116,36.541947,cloud,200
5117,37.397535,cloud,200
5118,37.256889,cloud,200
5119,39.532703,cloud,200
5120,47.048499,cloud,200
5121,38.030582,cloud,200
5122,36.044327,cloud,200
5123,38.714141,cloud,200
5124,38.548187,cloud,200
5125,36.321697,cloud,200
5126,38.467997,cloud,200
5127,35.776389,cloud,200
5128,36.303395,cloud,200
5129,37.724942,cloud,200
5130,34.231117,cloud,200
5131,35.049695,cloud,200
5132,35.018391,cloud,200
5133,34.97665,cloud,200
5134,37.799539,cloud,200
5135,40.351896,cloud,200
5136,36.757939,cloud,200
5137,37.833821,cloud,200
5138,35.757901,cloud,200
5139,35.62896,cloud,200
5140,37.536898,cloud,200
5141,41.826352,cloud,200
5142,38.081743,cloud,200
5143,39.543336,cloud,200
5144,32.808922,cloud,200
5145,36.352681,cloud,200
5146,41.986603,cloud,200
5147,36.786215,cloud,200
5148,36.168071,cloud,200
5149,38.173672,cloud,200
5150,39.829718,cloud,200
5151,39.3531,cloud,200
5152,35.84719,cloud,200
5153,37.365006,cloud,200
5154,30.639829,cloud,200
5155,37.804416,cloud,200
5156,35.704634,cloud,200
5157,36.031303,cloud,200
5158,42.203075,cloud,200
5159,37.744951,cloud,200
5160,36.756858,cloud,200
5161,38.733977,cloud,200
5162,39.024111,cloud,200
5163,38.323149,cloud,200
5164,39.28326,cloud,200
5165,37.639659,cloud,200
5166,38.43432,cloud,200
5167,36.856138,cloud,200
5168,38.951708,cloud,200
5169,39.716197,cloud,200
5170,37.197483,cloud,200
5171,37.273183,cloud,200
5172,39.378307,cloud,200
5173,40.829523,cloud,200
5174,39.909578,cloud,200
5175,36.212398,cloud,200
5176,35.98098,cloud,200
5177,37.952635,cloud,200
5178,37.728697,cloud,200
5179,40.350341,cloud,200
5180,38.43181,cloud,200
5181,36.502655,cloud,200
5182,39.280402,cloud,200
5183,43.269908,cloud,200
5184,36.917581,cloud,200
5185,39.009532,cloud,200
5186,38.242861,cloud,200
5187,36.114673,cloud,200
5188,37.658895,cloud,200
5189,35.800994,cloud,200
5190,37.579328,cloud,200
5191,39.161369,cloud,200
5192,38.469944,cloud,200
5193,38.05038,cloud,200
5194,35.781424,cloud,200
5195,37.988127,cloud,200
5196,39.505244,cloud,200
5197,38.202446,cloud,200
5198,38.892008,cloud,200
5199,37.356437,cloud,200
5200,36.676187,cloud,200
5201,38.906629,cloud,200
5202,38.00789,cloud,200
5203,38.400899,cloud,200
5204,36.87118,cloud,200
5205,38.532663,cloud,200
5206,39.210239,cloud,200
5207,38.735663,cloud,200
5208,38.795853,cloud,200
5209,38.351384,cloud,200
5210,38.945536,cloud,200
5211,39.091329,cloud,200
5212,40.246713,cloud,200
5213,36.631732,cloud,200
5214,34.974382,cloud,200
5215,35.841113,cloud,200
5216,34.741473,cloud,200
5217,38.177912,cloud,200
5218,35.339596,cloud,200
5219,36.769449,cloud,200
5220,35.865887,cloud,200
5221,36.635104,cloud,200
5222,37.448932,cloud,200
5223,38.135365,cloud,200
5224,36.9849,cloud,200
5225,41.760488,cloud,200
5226,36.447847,cloud,200
5227,37.962026,cloud,200
5228,38.556882,cloud,200
5229,37.708997,cloud,200
5230,36.780569,cloud,200
5231,36.330577,cloud,200
5232,38.043084,cloud,200
5233,34.849109,cloud,200
5234,37.249522,cloud,200
5235,39.905049,cloud,200
5236,37.537189,cloud,200
5237,39.123881,cloud,200
5238,37.836065,cloud,200
5239,38.078326,cloud,200
5240,38.686699,cloud,200
5241,38.369314,cloud,200
5242,39.380265,cloud,200
5243,39.386372,cloud,200
5244,35.734853,cloud,200
5245,38.872675,cloud,200
5246,36.786406,cloud,200
5247,39.146478,cloud,200
5248,38.698325,cloud,200
5249,35.483289,cloud,200
5250,54.374811,cloud,200
5251,39.09751,cloud,200
5252,37.16102,cloud,200
5253,37.968136,cloud,200
5254,37.369775,cloud,200
5255,38.395014,cloud,200
5256,38.861372,cloud,200
5257,38.311921,cloud,200
5258,36.560479,cloud,200
5259,37.236796,cloud,200
5260,38.535775,cloud,200
5261,38.37919,cloud,200
5262,40.057242,cloud,200
5263,42.172001,cloud,200
5264,36.103828,cloud,200
5265,37.206746,cloud,200
5266,38.018121,cloud,200
5267,41.342961,cloud,200
5268,37.727499,cloud,200
5269,38.036215,cloud,200
5270,38.431688,cloud,200
5271,36.260855,cloud,200
5272,37.797498,cloud,200
5273,37.436459,cloud,200
5274,36.480797,cloud,200
5275,38.415236,cloud,200
5276,36.677815,cloud,200
5277,36.923107,cloud,200
5278,37.557842,cloud,200
5279,37.107604,cloud,200
5280,39.272422,cloud,200
5281,37.203277,cloud,200
5282,39.497189,cloud,200
5283,36.491335,cloud,200
5284,39.362679,cloud,200
5285,36.614169,cloud,200
5286,36.559812,cloud,200
5287,38.490997,cloud,200
5288,38.842563,cloud,200
5289,38.508742,cloud,200
5290,38.679692,cloud,200
5291,39.597241,cloud,200
5292,38.675843,cloud,200
5293,36.948851,cloud,200
5294,35.934992,cloud,200
5295,38.520773,cloud,200
5296,37.537512,cloud,200
5297,36.110445,cloud,200
5298,35.957026,cloud,200
5299,37.4917,cloud,200
5300,36.070343,cloud,200
5301,37.015848,cloud,200
5302,39.11597,cloud,200
5303,39.454035,cloud,200
5304,37.972586,cloud,200
5305,38.07039,cloud,200
5306,36.922992,cloud,200
5307,36.485215,cloud,200
5308,37.435334,cloud,200
5309,39.590671,cloud,200
5310,37.068956,cloud,200
5311,38.030284,cloud,200
5312,40.0119,cloud,200
5313,40.571724,cloud,200
5314,38.081369,cloud,200
5315,39.804931,cloud,200
5316,36.524594,cloud,200
5317,41.656964,cloud,200
5318,38.820557,cloud,200
5319,36.326397,cloud,200
5320,36.623009,cloud,200
5321,38.267491,cloud,200
5322,39.351961,cloud,200
5323,36.381152,cloud,200
5324,35.528841,cloud,200
5325,36.436193,cloud,200
5326,36.650789,cloud,200
5327,38.066413,cloud,200
5328,38.228127,cloud,200
5329,47.539095,cloud,200
5330,36.17037,cloud,200
5331,38.587843,cloud,200
5332,37.636722,cloud,200
5333,37.164089,cloud,200
5334,37.010145,cloud,200
5335,36.428834,cloud,200
5336,37.53899,cloud,200
5337,37.695073,cloud,200
5338,37.970523,cloud,200
5339,38.49953,cloud,200
5340,38.541756,cloud,200
5341,37.560045,cloud,200
5342,36.410736,cloud,200
5343,36.723842,cloud,200
5344,37.448045,cloud,200
5345,38.9754,cloud,200
5346,38.202655,cloud,200
5347,34.136552,cloud,200
5348,38.086131,cloud,200
5349,36.982443,cloud,200
5350,37.706141,cloud,200
5351,42.989962,cloud,200
5352,39.485375,cloud,200
5353,41.240412,cloud,200
5354,37.979593,cloud,200
5355,36.373808,cloud,200
5356,37.701129,cloud,200
5357,36.895851,cloud,200
5358,37.506083,cloud,200
5359,37.43709,cloud,200
5360,38.475872,cloud,200
5361,44.353755,cloud,200
5362,38.374184,cloud,200
5363,38.152388,cloud,200
5364,37.569289,cloud,200
5365,38.197399,cloud,200
5366,36.979848,cloud,200
5367,37.539269,cloud,200
5368,36.275995,cloud,200
5369,37.269973,cloud,200
5370,36.913091,cloud,200
5371,37.915278,cloud,200
5372,44.719926,cloud,200
5373,37.135453,cloud,200
5374,38.078679,cloud,200
5375,38.582829,cloud,200
5376,37.585638,cloud,200
5377,35.498819,cloud,200
5378,37.150458,cloud,200
5379,39.089677,cloud,200
5380,40.128681,cloud,200
5381,38.34098,cloud,200
5382,37.279729,cloud,200
5383,38.946651,cloud,200
5384,36.810615,cloud,200
5385,37.790709,cloud,200
5386,36.494248,cloud,200
5387,35.203648,cloud,200
5388,35.986823,cloud,200
5389,38.793999,cloud,200
5390,38.487888,cloud,200
5391,38.985266,cloud,200
5392,41.390444,cloud,200
5393,38.628759,cloud,200
5394,36.202533,cloud,200
5395,36.968451,cloud,200
5396,36.010101,cloud,200
5397,39.390083,cloud,200
5398,36.914712,cloud,200
5399,36.438199,cloud,200
5400,38.560129,cloud,200
5401,383.105646,cloud,200
5402,381.495284,cloud,200
5403,383.472957,cloud,200
5404,384.911641,cloud,200
5405,382.047141,cloud,200
5406,384.284016,cloud,200
5407,382.890714,cloud,200
5408,382.90567,cloud,200
5409,383.286146,cloud,200
5410,383.356519,cloud,200
5411,389.263176,cloud,200
5412,382.443692,cloud,200
5413,385.941555,cloud,200
5414,380.529206,cloud,200
5415,382.255061,cloud,200
5416,383.898863,cloud,200
5417,383.588992,cloud,200
5418,383.509797,cloud,200
5419,383.903529,cloud,200
5420,381.022308,cloud,200
5421,382.634229,cloud,200
5422,381.977664,cloud,200
5423,384.503658,cloud,200
5424,382.228637,cloud,200
5425,384.168763,cloud,200
5426,382.110385,cloud,200
5427,388.281535,cloud,200
5428,383.481044,cloud,200
5429,382.446787,cloud,200
5430,382.660432,cloud,200
5431,384.950118,cloud,200
5432,383.764257,cloud,200
5433,380.974928,cloud,200
5434,379.98169,cloud,200
5435,383.099126,cloud,200
5436,382.411332,cloud,200
5437,382.047226,cloud,200
5438,383.252073,cloud,200
5439,381.908118,cloud,200
5440,47.404474,cloud,200
5441,40.588049,cloud,200
5442,38.245413,cloud,200
5443,37.388738,cloud,200
5444,38.181721,cloud,200
5445,37.501847,cloud,200
5446,38.850788,cloud,200
5447,38.735649,cloud,200
5448,38.61742,cloud,200
5449,37.69362,cloud,200
5450,37.321208,cloud,200
5451,36.932714,cloud,200
5452,37.161567,cloud,200
5453,37.384742,cloud,200
5454,36.348788,cloud,200
5455,38.895665,cloud,200
5456,36.545491,cloud,200
5457,38.367783,cloud,200
5458,38.65418,cloud,200
5459,38.873851,cloud,200
5460,38.0834,cloud,200
5461,38.069724,cloud,200
5462,38.185978,cloud,200
5463,38.585707,cloud,200
5464,36.874545,cloud,200
5465,38.619113,cloud,200
5466,37.615717,cloud,200
5467,40.775725,cloud,200
5468,36.693582,cloud,200
5469,36.275062,cloud,200
5470,39.755422,cloud,200
5471,38.612242,cloud,200
5472,38.434648,cloud,200
5473,38.971853,cloud,200
5474,36.932877,cloud,200
5475,38.653953,cloud,200
5476,38.04952,cloud,200
5477,40.840939,cloud,200
5478,39.510339,cloud,200
5479,43.28794,cloud,200
5480,35.652998,cloud,200
5481,37.995691,cloud,200
5482,37.168405,cloud,200
5483,39.399909,cloud,200
5484,37.872215,cloud,200
5485,44.006679,cloud,200
5486,39.775293,cloud,200
5487,39.781561,cloud,200
5488,40.363351,cloud,200
5489,38.783066,cloud,200
5490,37.964064,cloud,200
5491,37.892606,cloud,200
5492,38.260387,cloud,200
5493,39.992164,cloud,200
5494,39.918326,cloud,200
5495,39.330648,cloud,200
5496,38.145103,cloud,200
5497,37.699568,cloud,200
5498,37.079498,cloud,200
5499,36.522818,cloud,200
5500,38.664717,cloud,200
5501,38.12037,cloud,200
5502,39.746651,cloud,200
5503,38.207102,cloud,200
5504,39.616957,cloud,200
5505,36.66927,cloud,200
5506,36.295615,cloud,200
5507,39.323211,cloud,200
5508,38.422779,cloud,200
5509,39.162298,cloud,200
5510,38.787487,cloud,200
5511,40.922599,cloud,200
5512,38.649319,cloud,200
5513,39.421227,cloud,200
5514,38.051304,cloud,200
5515,36.445054,cloud,200
5516,38.063675,cloud,200
5517,40.5119,cloud,200
5518,38.533136,cloud,200
5519,39.774057,cloud,200
5520,40.22597,cloud,200
5521,38.339142,cloud,200
5522,38.206039,cloud,200
5523,38.147724,cloud,200
5524,36.784684,cloud,200
5525,37.038387,cloud,200
5526,39.224008,cloud,200
5527,38.23112,cloud,200
5528,37.834871,cloud,200
5529,36.52472,cloud,200
5530,37.425596,cloud,200
5531,38.809165,cloud,200
5532,37.404284,cloud,200
5533,40.411196,cloud,200
5534,36.68807,cloud,200
5535,39.04304,cloud,200
5536,39.007317,cloud,200
5537,43.651957,cloud,200
5538,37.057966,cloud,200
5539,42.882225,cloud,200
5540,36.117655,cloud,200
5541,34.902227,cloud,200
5542,36.407677,cloud,200
5543,40.469002,cloud,200
5544,38.044275,cloud,200
5545,41.579268,cloud,200
5546,41.102483,cloud,200
5547,39.402055,cloud,200
5548,39.733647,cloud,200
5549,38.471475,cloud,200
5550,38.787717,cloud,200
5551,36.798339,cloud,200
5552,35.76521,cloud,200
5553,37.081666,cloud,200
5554,40.017535,cloud,200
5555,37.48762,cloud,200
5556,37.672437,cloud,200
5557,38.805285,cloud,200
5558,38.32542,cloud,200
5559,39.979226,cloud,200
5560,36.006042,cloud,200
5561,38.339054,cloud,200
5562,39.546929,cloud,200
5563,39.99373,cloud,200
5564,38.468394,cloud,200
5565,40.604864,cloud,200
5566,36.547035,cloud,200
5567,40.544552,cloud,200
5568,38.0129,cloud,200
5569,40.618375,cloud,200
5570,42.01483,cloud,200
5571,35.713649,cloud,200
5572,38.979002,cloud,200
5573,38.772646,cloud,200
5574,37.031784,cloud,200
5575,37.56962,cloud,200
5576,40.134337,cloud,200
5577,40.002664,cloud,200
5578,41.104064,cloud,200
5579,39.204966,cloud,200
5580,39.572299,cloud,200
5581,38.518148,cloud,200
5582,36.998549,cloud,200
5583,41.024482,cloud,200
5584,37.274969,cloud,200
5585,37.219885,cloud,200
5586,36.237193,cloud,200
5587,38.943545,cloud,200
5588,36.645446,cloud,200
5589,36.705318,cloud,200
5590,38.668482,cloud,200
5591,38.365994,cloud,200
5592,38.900605,cloud,200
5593,38.062689,cloud,200
5594,40.056843,cloud,200
5595,38.308802,cloud,200
5596,34.641102,cloud,200
5597,37.925234,cloud,200
5598,39.191252,cloud,200
5599,37.04785,cloud,200
5600,36.449359,cloud,200
5601,38.029444,cloud,200
5602,39.401079,cloud,200
5603,38.965864,cloud,200
5604,40.627025,cloud,200
5605,37.918551,cloud,200
5606,40.10439,cloud,200
5607,37.840731,cloud,200
5608,35.677747,cloud,200
5609,37.008642,cloud,200
5610,39.042988,cloud,200
5611,40.23681,cloud,200
5612,40.16225,cloud,200
5613,39.568496,cloud,200
5614,38.434374,cloud,200
5615,37.639785,cloud,200
5616,37.437882,cloud,200
5617,42.34745,cloud,200
5618,37.91872,cloud,200
5619,39.282236,cloud,200
5620,40.184834,cloud,200
5621,41.571917,cloud,200
5622,38.855791,cloud,200
5623,39.083246,cloud,200
5624,39.044305,cloud,200
5625,38.978136,cloud,200
5626,41.793621,cloud,200
5627,38.574346,cloud,200
5628,38.341638,cloud,200
5629,37.757085,cloud,200
5630,39.080789,cloud,200
5631,40.01876,cloud,200
5632,37.455505,cloud,200
5633,39.837915,cloud,200
5634,36.91824,cloud,200
5635,38.573305,cloud,200
5636,38.107666,cloud,200
5637,36.099637,cloud,200
5638,37.537053,cloud,200
5639,36.159867,cloud,200
5640,38.01381,cloud,200
5641,38.229139,cloud,200
5642,40.364382,cloud,200
5643,39.023801,cloud,200
5644,36.485837,cloud,200
5645,39.107296,cloud,200
5646,37.965466,cloud,200
5647,39.769351,cloud,200
5648,39.137347,cloud,200
5649,35.921351,cloud,200
5650,37.01218,cloud,200
5651,38.4333,cloud,200
5652,38.404807,cloud,200
5653,40.795201,cloud,200
5654,38.791785,cloud,200
5655,37.366996,cloud,200
5656,35.70453,cloud,200
5657,41.282515,cloud,200
5658,39.039868,cloud,200
5659,40.352158,cloud,200
5660,36.80618,cloud,200
5661,40.303868,cloud,200
5662,39.010637,cloud,200
5663,43.093145,cloud,200
5664,38.482225,cloud,200
5665,39.548745,cloud,200
5666,38.391326,cloud,200
5667,37.973858,cloud,200
5668,39.315359,cloud,200
5669,38.320724,cloud,200
5670,40.066202,cloud,200
5671,41.564721,cloud,200
5672,38.578436,cloud,200
5673,39.273646,cloud,200
5674,36.447715,cloud,200
5675,34.108169,cloud,200
5676,37.560297,cloud,200
5677,39.729412,cloud,200
5678,36.566522,cloud,200
5679,41.498332,cloud,200
5680,37.704709,cloud,200
5681,39.609494,cloud,200
5682,38.899637,cloud,200
5683,40.31904,cloud,200
5684,38.831455,cloud,200
5685,35.843579,cloud,200
5686,40.112292,cloud,200
5687,39.304645,cloud,200
5688,39.178389,cloud,200
5689,39.190249,cloud,200
5690,39.386977,cloud,200
5691,38.556029,cloud,200
5692,36.741328,cloud,200
5693,38.092667,cloud,200
5694,35.986392,cloud,200
5695,37.904424,cloud,200
5696,40.157314,cloud,200
5697,37.323746,cloud,200
5698,36.956426,cloud,200
5699,37.021327,cloud,200
5700,36.468801,cloud,200
5701,39.201109,cloud,200
5702,40.649996,cloud,200
5703,40.178421,cloud,200
5704,39.595258,cloud,200
5705,40.53489,cloud,200
5706,36.03639,cloud,200
5707,37.795332,cloud,200
5708,35.509786,cloud,200
5709,38.349919,cloud,200
5710,37.50974,cloud,200
5711,40.409505,cloud,200
5712,37.035329,cloud,200
5713,37.300042,cloud,200
5714,38.321836,cloud,200
5715,37.791542,cloud,200
5716,37.769345,cloud,200
5717,38.447782,cloud,200
5718,37.285781,cloud,200
5719,38.398467,cloud,200
5720,41.989551,cloud,200
5721,37.961068,cloud,200
5722,33.156786,cloud,200
5723,34.378267,cloud,200
5724,37.348232,cloud,200
5725,38.30605,cloud,200
5726,36.969979,cloud,200
5727,38.602544,cloud,200
5728,36.120637,cloud,200
5729,38.071294,cloud,200
5730,38.426835,cloud,200
5731,37.536097,cloud,200
5732,39.850704,cloud,200
5733,39.54194,cloud,200
5734,43.634295,cloud,200
5735,37.690219,cloud,200
5736,37.268921,cloud,200
5737,37.618615,cloud,200
5738,36.565844,cloud,200
5739,39.297356,cloud,200
5740,38.638856,cloud,200
5741,36.158786,cloud,200
5742,37.235307,cloud,200
5743,42.773348,cloud,200
5744,37.937009,cloud,200
5745,38.055362,cloud,200
5746,37.744952,cloud,200
5747,40.989281,cloud,200
5748,38.388099,cloud,200
5749,39.755118,cloud,200
5750,37.344996,cloud,200
5751,38.770503,cloud,200
5752,39.309817,cloud,200
5753,38.513167,cloud,200
5754,39.546161,cloud,200
5755,39.094859,cloud,200
5756,39.196725,cloud,200
5757,39.006432,cloud,200
5758,40.10647,cloud,200
5759,37.471339,cloud,200
5760,38.492823,cloud,200
5761,41.388171,cloud,200
5762,38.766506,cloud,200
5763,37.607942,cloud,200
5764,38.437829,cloud,200
5765,39.650434,cloud,200
5766,40.878825,cloud,200
5767,39.258675,cloud,200
5768,38.737961,cloud,200
5769,36.11326,cloud,200
5770,37.859789,cloud,200
5771,38.027689,cloud,200
5772,37.723773,cloud,200
5773,37.199411,cloud,200
5774,37.872472,cloud,200
5775,36.684994,cloud,200
5776,40.41232,cloud,200
5777,37.000016,cloud,200
5778,37.771142,cloud,200
5779,38.895793,cloud,200
5780,35.439854,cloud,200
5781,39.178446,cloud,200
5782,40.125095,cloud,200
5783,39.92733,cloud,200
5784,38.683285,cloud,200
5785,39.614995,cloud,200
5786,35.903593,cloud,200
5787,37.038579,cloud,200
5788,35.986001,cloud,200
5789,42.259204,cloud,200
5790,36.883154,cloud,200
5791,40.89538,cloud,200
5792,39.592788,cloud,200
5793,40.81482,cloud,200
5794,33.452346,cloud,200
5795,38.132889,cloud,200
5796,39.524244,cloud,200
5797,38.127342,cloud,200
5798,37.835867,cloud,200
5799,36.452765,cloud,200
5800,39.822818,cloud,200
5801,39.983215,cloud,200
5802,38.40746,cloud,200
5803,40.199349,cloud,200
5804,39.848502,cloud,200
5805,38.67543,cloud,200
5806,38.076668,cloud,200
5807,38.270193,cloud,200
5808,38.659397,cloud,200
5809,36.626629,cloud,200
5810,36.541857,cloud,200
5811,39.472442,cloud,200
5812,38.063353,cloud,200
5813,40.14865,cloud,200
5814,40.014766,cloud,200
5815,38.824669,cloud,200
5816,40.514789,cloud,200
5817,38.743164,cloud,200
5818,38.783379,cloud,200
5819,38.910917,cloud,200
5820,38.653299,cloud,200
5821,40.471528,cloud,200
5822,39.306809,cloud,200
5823,37.068098,cloud,200
5824,44.290552,cloud,200
5825,39.154636,cloud,200
5826,38.186653,cloud,200
5827,40.417436,cloud,200
5828,39.848423,cloud,200
5829,38.993657,cloud,200
5830,38.972184,cloud,200
5831,44.771475,cloud,200
5832,37.600053,cloud,200
5833,41.881302,cloud,200
5834,39.114614,cloud,200
5835,39.818334,cloud,200
5836,37.845359,cloud,200
5837,37.838526,cloud,200
5838,39.33541,cloud,200
5839,39.913628,cloud,200
5840,39.52896,cloud,200
5841,39.912593,cloud,200
5842,42.837914,cloud,200
5843,38.706394,cloud,200
5844,38.226393,cloud,200
5845,39.37859,cloud,200
5846,36.855837,cloud,200
5847,38.581262,cloud,200
5848,38.262823,cloud,200
5849,38.893836,cloud,200
5850,36.745666,cloud,200
5851,40.253728,cloud,200
5852,39.326999,cloud,200
5853,39.395754,cloud,200
5854,40.16838,cloud,200
5855,38.146029,cloud,200
5856,39.320382,cloud,200
5857,38.287568,cloud,200
5858,40.232077,cloud,200
5859,38.584846,cloud,200
5860,38.113292,cloud,200
5861,37.398994,cloud,200
5862,41.409322,cloud,200
5863,39.369865,cloud,200
5864,39.677182,cloud,200
5865,37.112314,cloud,200
5866,39.16247,cloud,200
5867,39.735752,cloud,200
5868,41.08621,cloud,200
5869,36.623819,cloud,200
5870,38.257047,cloud,200
5871,38.384064,cloud,200
5872,41.970523,cloud,200
5873,37.737723,cloud,200
5874,38.373995,cloud,200
5875,40.341323,cloud,200
5876,39.584389,cloud,200
5877,37.188909,cloud,200
5878,38.261572,cloud,200
5879,36.435441,cloud,200
5880,37.298131,cloud,200
5881,39.507517,cloud,200
5882,40.745621,cloud,200
5883,37.765063,cloud,200
5884,38.242032,cloud,200
5885,38.885799,cloud,200
5886,38.191446,cloud,200
5887,45.619135,cloud,200
5888,38.041676,cloud,200
5889,40.01473,cloud,200
5890,38.059873,cloud,200
5891,38.03702,cloud,200
5892,38.659012,cloud,200
5893,38.433016,cloud,200
5894,37.35955,cloud,200
5895,40.411703,cloud,200
5896,40.791895,cloud,200
5897,38.977154,cloud,200
5898,37.539459,cloud,200
5899,41.450083,cloud,200
5900,37.364777,cloud,200
5901,38.144212,cloud,200
5902,38.261604,cloud,200
5903,39.051843,cloud,200
5904,37.487625,cloud,200
5905,42.586338,cloud,200
5906,37.377447,cloud,200
5907,38.43377,cloud,200
5908,37.193836,cloud,200
5909,39.313199,cloud,200
5910,35.634451,cloud,200
5911,38.94902,cloud,200
5912,40.718455,cloud,200
5913,39.163207,cloud,200
5914,42.194681,cloud,200
5915,39.662388,cloud,200
5916,38.111477,cloud,200
5917,39.43281,cloud,200
5918,38.156231,cloud,200
5919,38.441899,cloud,200
5920,38.007595,cloud,200
5921,38.754648,cloud,200
5922,37.074455,cloud,200
5923,40.088438,cloud,200
5924,37.345499,cloud,200
5925,38.314149,cloud,200
5926,39.790803,cloud,200
5927,38.79321,cloud,200
5928,38.755491,cloud,200
5929,39.963463,cloud,200
5930,43.36318,cloud,200
5931,40.514231,cloud,200
5932,37.576777,cloud,200
5933,39.677359,cloud,200
5934,36.163131,cloud,200
5935,38.396843,cloud,200
5936,36.983256,cloud,200
5937,36.921375,cloud,200
5938,38.772969,cloud,200
5939,39.039983,cloud,200
5940,36.463212,cloud,200
5941,37.529356,cloud,200
5942,37.777914,cloud,200
5943,39.854904,cloud,200
5944,36.909091,cloud,200
5945,37.580656,cloud,200
5946,37.591052,cloud,200
5947,38.897344,cloud,200
5948,39.950382,cloud,200
5949,39.76311,cloud,200
5950,43.390317,cloud,200
5951,39.212427,cloud,200
5952,39.599392,cloud,200
5953,41.041864,cloud,200
5954,41.405769,cloud,200
5955,37.601299,cloud,200
5956,41.882266,cloud,200
5957,39.473251,cloud,200
5958,38.291025,cloud,200
5959,38.380858,cloud,200
5960,38.064194,cloud,200
5961,38.336229,cloud,200
5962,37.257474,cloud,200
5963,38.220373,cloud,200
5964,39.964636,cloud,200
5965,39.491494,cloud,200
5966,38.877189,cloud,200
5967,38.76412,cloud,200
5968,39.054525,cloud,200
5969,39.401942,cloud,200
5970,36.922873,cloud,200
5971,37.52335,cloud,200
5972,40.418236,cloud,200
5973,38.87901,cloud,200
5974,35.525265,cloud,200
5975,37.036895,cloud,200
5976,37.8761,cloud,200
5977,38.473368,cloud,200
5978,42.342439,cloud,200
5979,39.56688,cloud,200
5980,38.165529,cloud,200
5981,39.547668,cloud,200
5982,40.036929,cloud,200
5983,39.499747,cloud,200
5984,39.313969,cloud,200
5985,41.143406,cloud,200
5986,36.473979,cloud,200
5987,41.606873,cloud,200
5988,41.73257,cloud,200
5989,39.82219,cloud,200
5990,39.534381,cloud,200
5991,37.406252,cloud,200
5992,37.790699,cloud,200
5993,37.828554,cloud,200
5994,38.147296,cloud,200
5995,39.380637,cloud,200
5996,38.175664,cloud,200
5997,40.1099,cloud,200
5998,43.945276,cloud,200
5999,39.694123,cloud,200
6000,47.025181,cloud,200
6001,390.531796,cloud,200
6002,385.059985,cloud,200
6003,383.336992,cloud,200
6004,384.207438,cloud,200
6005,384.969296,cloud,200
6006,384.131669,cloud,200
6007,384.650923,cloud,200
6008,389.679702,cloud,200
6009,385.590492,cloud,200
6010,384.723971,cloud,200
6011,387.398015,cloud,200
6012,385.18397,cloud,200
6013,387.477594,cloud,200
6014,381.644485,cloud,200
6015,383.841333,cloud,200
6016,381.035144,cloud,200
6017,384.595306,cloud,200
6018,384.479329,cloud,200
6019,387.052411,cloud,200
6020,382.063445,cloud,200
6021,382.78248,cloud,200
6022,381.883144,cloud,200
6023,381.478574,cloud,200
6024,383.385447,cloud,200
6025,382.95635,cloud,200
6026,383.631317,cloud,200
6027,384.435552,cloud,200
6028,383.150803,cloud,200
6029,383.970553,cloud,200
6030,383.45589,cloud,200
6031,387.964666,cloud,200
6032,384.137044,cloud,200
6033,382.186947,cloud,200
6034,390.808045,cloud,200
6035,386.009762,cloud,200
6036,384.789248,cloud,200
6037,385.633862,cloud,200
6038,384.026619,cloud,200
6039,382.83146,cloud,200
6040,48.891511,cloud,200
6041,38.446354,cloud,200
6042,37.699437,cloud,200
6043,39.545849,cloud,200
6044,37.28948,cloud,200
6045,37.184566,cloud,200
6046,42.015384,cloud,200
6047,37.371277,cloud,200
6048,36.80169,cloud,200
6049,39.716662,cloud,200
6050,38.190116,cloud,200
6051,38.270372,cloud,200
6052,34.520977,cloud,200
6053,35.014377,cloud,200
6054,38.033141,cloud,200
6055,37.711795,cloud,200
6056,39.267468,cloud,200
6057,38.315816,cloud,200
6058,38.207357,cloud,200
6059,36.856096,cloud,200
