,request_time,edge,response_code
4765,16.249545,cloud,200
4766,14.896412,cloud,200
4767,18.016417,cloud,200
4768,16.244298,cloud,200
4769,19.00733,cloud,200
4770,15.006769,cloud,200
4771,16.799124,cloud,200
4772,15.856371,cloud,200
4773,18.699108,cloud,200
4774,16.717609,cloud,200
4775,16.8714,cloud,200
4776,16.19139,cloud,200
4777,17.476565,cloud,200
4778,14.943263,cloud,200
4779,19.30441,cloud,200
4780,15.717023,cloud,200
4781,16.408495,cloud,200
4782,16.349194,cloud,200
4783,16.233801,cloud,200
4784,16.590481,cloud,200
4785,17.438145,cloud,200
4786,23.375463,cloud,200
4787,15.467587,cloud,200
4788,19.573592,cloud,200
4789,15.784858,cloud,200
4790,14.972212,cloud,200
4791,15.323436,cloud,200
4792,19.811441,cloud,200
4793,15.328273,cloud,200
4794,16.381086,cloud,200
4795,15.628513,cloud,200
4796,15.056783,cloud,200
4797,15.623264,cloud,200
4798,13.933121,cloud,200
4799,16.505086,cloud,200
4800,16.136329,cloud,200
4801,93.623591,cloud,200
4802,91.889519,cloud,200
4803,99.100089,cloud,200
4804,95.533085,cloud,200
4805,92.639626,cloud,200
4806,97.846808,cloud,200
4807,99.219133,cloud,200
4808,91.902268,cloud,200
4809,94.780922,cloud,200
4810,91.850538,cloud,200
4811,97.27958,cloud,200
4812,93.886495,cloud,200
4813,92.651966,cloud,200
4814,91.673459,cloud,200
4815,93.262767,cloud,200
4816,90.907641,cloud,200
4817,92.37511,cloud,200
4818,22.582426,cloud,200
4819,15.419795,cloud,200
4820,15.664356,cloud,200
4821,15.255171,cloud,200
4822,16.296436,cloud,200
4823,16.074673,cloud,200
4824,16.193273,cloud,200
4825,16.432614,cloud,200
4826,17.505491,cloud,200
4827,17.190753,cloud,200
4828,15.110283,cloud,200
4829,15.79215,cloud,200
4830,15.651777,cloud,200
4831,14.989817,cloud,200
4832,18.015329,cloud,200
4833,16.98315,cloud,200
4834,16.203849,cloud,200
4835,16.486849,cloud,200
4836,15.454876,cloud,200
4837,15.850334,cloud,200
4838,15.869129,cloud,200
4839,16.155034,cloud,200
4840,17.60745,cloud,200
4841,15.700792,cloud,200
4842,14.776119,cloud,200
4843,17.434991,cloud,200
4844,19.169036,cloud,200
4845,16.027998,cloud,200
4846,18.844858,cloud,200
4847,13.850777,cloud,200
4848,14.360968,cloud,200
4849,15.724569,cloud,200
4850,16.618819,cloud,200
4851,13.308996,cloud,200
4852,15.613171,cloud,200
4853,15.140901,cloud,200
4854,18.295567,cloud,200
4855,15.177518,cloud,200
4856,16.479515,cloud,200
4857,17.091161,cloud,200
4858,15.541625,cloud,200
4859,11.996037,cloud,200
4860,17.192378,cloud,200
4861,17.320376,cloud,200
4862,15.306653,cloud,200
4863,14.827409,cloud,200
4864,16.830528,cloud,200
4865,14.623761,cloud,200
4866,11.901937,cloud,200
4867,18.714771,cloud,200
4868,14.662632,cloud,200
4869,14.677208,cloud,200
4870,14.887206,cloud,200
4871,14.298405,cloud,200
4872,14.931586,cloud,200
4873,15.381883,cloud,200
4874,14.990827,cloud,200
4875,14.795092,cloud,200
4876,15.645105,cloud,200
4877,15.282048,cloud,200
4878,15.183865,cloud,200
4879,15.79392,cloud,200
4880,16.173234,cloud,200
4881,15.482582,cloud,200
4882,14.726842,cloud,200
4883,16.719911,cloud,200
4884,18.67308,cloud,200
4885,18.806968,cloud,200
4886,16.505825,cloud,200
4887,16.647714,cloud,200
4888,15.711841,cloud,200
4889,15.995662,cloud,200
4890,15.033315,cloud,200
4891,17.037913,cloud,200
4892,14.826181,cloud,200
4893,17.394186,cloud,200
4894,15.660754,cloud,200
4895,17.255727,cloud,200
4896,15.463926,cloud,200
4897,15.122706,cloud,200
4898,14.633537,cloud,200
4899,15.987953,cloud,200
4900,16.339919,cloud,200
4901,15.854659,cloud,200
4902,17.76037,cloud,200
4903,15.647372,cloud,200
4904,16.085569,cloud,200
4905,16.589545,cloud,200
4906,17.154837,cloud,200
4907,18.131733,cloud,200
4908,18.38084,cloud,200
4909,15.626695,cloud,200
4910,15.224116,cloud,200
4911,15.310636,cloud,200
4912,16.577509,cloud,200
4913,16.22283,cloud,200
4914,17.233396,cloud,200
4915,15.765641,cloud,200
4916,15.789571,cloud,200
4917,15.49125,cloud,200
4918,15.189225,cloud,200
4919,15.687062,cloud,200
4920,14.329289,cloud,200
4921,15.126714,cloud,200
4922,20.666579,cloud,200
4923,15.844196,cloud,200
4924,15.151403,cloud,200
4925,20.790787,cloud,200
4926,15.791389,cloud,200
4927,15.853238,cloud,200
4928,15.583254,cloud,200
4929,13.978825,cloud,200
4930,14.764235,cloud,200
4931,15.635506,cloud,200
4932,16.518171,cloud,200
4933,18.487711,cloud,200
4934,14.587798,cloud,200
4935,15.823894,cloud,200
4936,12.339018,cloud,200
4937,16.057549,cloud,200
4938,16.013732,cloud,200
4939,16.801472,cloud,200
4940,17.059608,cloud,200
4941,17.314038,cloud,200
4942,15.369619,cloud,200
4943,16.571031,cloud,200
4944,15.252381,cloud,200
4945,15.981417,cloud,200
4946,14.695258,cloud,200
4947,14.858156,cloud,200
4948,17.632034,cloud,200
4949,16.451686,cloud,200
4950,15.990428,cloud,200
4951,15.747767,cloud,200
4952,15.777232,cloud,200
4953,15.412777,cloud,200
4954,15.873654,cloud,200
4955,16.800278,cloud,200
4956,15.210786,cloud,200
4957,15.829677,cloud,200
4958,15.439631,cloud,200
4959,18.498995,cloud,200
4960,16.420681,cloud,200
4961,16.322619,cloud,200
4962,17.36463,cloud,200
4963,15.781575,cloud,200
4964,19.360665,cloud,200
4965,13.225798,cloud,200
4966,18.676178,cloud,200
4967,18.019729,cloud,200
4968,17.072897,cloud,200
4969,15.779958,cloud,200
4970,15.145255,cloud,200
4971,16.362829,cloud,200
4972,14.699466,cloud,200
4973,15.960755,cloud,200
4974,16.01918,cloud,200
4975,11.542413,cloud,200
4976,15.168761,cloud,200
4977,14.571323,cloud,200
4978,15.79314,cloud,200
4979,17.672351,cloud,200
4980,14.461301,cloud,200
4981,15.405876,cloud,200
4982,15.561929,cloud,200
4983,15.055839,cloud,200
4984,16.488288,cloud,200
4985,14.767743,cloud,200
4986,16.003896,cloud,200
4987,15.352419,cloud,200
4988,16.10483,cloud,200
4989,15.890889,cloud,200
4990,16.816739,cloud,200
4991,16.062696,cloud,200
4992,17.489573,cloud,200
4993,16.402081,cloud,200
4994,15.926665,cloud,200
4995,15.547045,cloud,200
4996,15.172432,cloud,200
4997,14.271931,cloud,200
4998,14.89454,cloud,200
4999,14.971938,cloud,200
5000,16.355696,cloud,200
5001,16.145047,cloud,200
5002,15.749517,cloud,200
5003,15.271679,cloud,200
5004,14.779049,cloud,200
5005,15.329703,cloud,200
5006,16.141198,cloud,200
5007,14.27275,cloud,200
5008,16.692542,cloud,200
5009,18.437487,cloud,200
5010,15.182498,cloud,200
5011,18.788417,cloud,200
5012,15.29121,cloud,200
5013,28.053138,cloud,200
5014,20.310199,cloud,200
5015,15.163652,cloud,200
5016,14.267388,cloud,200
5017,14.8792,cloud,200
5018,13.847328,cloud,200
5019,13.458396,cloud,200
5020,14.774463,cloud,200
5021,16.686425,cloud,200
5022,16.44436,cloud,200
5023,16.567101,cloud,200
5024,16.226659,cloud,200
5025,10.078018,cloud,200
5026,14.657543,cloud,200
5027,14.423579,cloud,200
5028,16.467957,cloud,200
5029,15.89113,cloud,200
5030,13.302882,cloud,200
5031,14.681977,cloud,200
5032,14.830913,cloud,200
5033,14.777891,cloud,200
5034,15.210033,cloud,200
5035,16.394959,cloud,200
5036,13.997423,cloud,200
5037,15.846828,cloud,200
5038,16.912179,cloud,200
5039,17.140106,cloud,200
5040,15.080733,cloud,200
5041,14.825699,cloud,200
5042,16.678938,cloud,200
5043,16.363493,cloud,200
5044,14.075517,cloud,200
5045,14.670146,cloud,200
5046,19.015823,cloud,200
5047,19.078045,cloud,200
5048,15.900052,cloud,200
5049,15.013782,cloud,200
5050,15.832765,cloud,200
5051,16.298124,cloud,200
5052,15.678425,cloud,200
5053,16.247876,cloud,200
5054,16.422937,cloud,200
5055,15.801491,cloud,200
5056,15.594568,cloud,200
5057,15.336909,cloud,200
5058,15.132788,cloud,200
5059,16.284838,cloud,200
5060,16.026276,cloud,200
5061,15.876341,cloud,200
5062,15.019222,cloud,200
5063,14.57267,cloud,200
5064,13.457528,cloud,200
5065,15.414811,cloud,200
5066,15.267719,cloud,200
5067,14.72809,cloud,200
5068,14.646867,cloud,200
5069,17.237421,cloud,200
5070,15.607053,cloud,200
5071,17.706281,cloud,200
5072,16.198346,cloud,200
5073,16.578667,cloud,200
5074,16.327441,cloud,200
5075,18.353821,cloud,200
5076,15.836609,cloud,200
5077,15.912218,cloud,200
5078,17.664437,cloud,200
5079,18.747653,cloud,200
5080,16.757139,cloud,200
5081,15.948157,cloud,200
5082,17.322405,cloud,200
5083,16.849646,cloud,200
5084,16.209462,cloud,200
5085,15.606331,cloud,200
5086,16.572962,cloud,200
5087,15.687178,cloud,200
5088,19.515579,cloud,200
5089,17.169441,cloud,200
5090,16.139544,cloud,200
5091,15.366591,cloud,200
5092,16.049184,cloud,200
5093,17.115762,cloud,200
5094,16.338683,cloud,200
5095,16.784697,cloud,200
5096,16.279369,cloud,200
5097,16.735286,cloud,200
5098,15.672594,cloud,200
5099,16.20124,cloud,200
5100,12.243686,cloud,200
5101,15.664459,cloud,200
5102,15.690395,cloud,200
5103,18.495471,cloud,200
5104,16.498771,cloud,200
5105,17.032054,cloud,200
5106,15.705001,cloud,200
5107,16.119646,cloud,200
5108,16.379433,cloud,200
5109,16.605221,cloud,200
5110,16.261157,cloud,200
5111,16.565452,cloud,200
5112,14.783277,cloud,200
5113,14.701373,cloud,200
5114,28.003758,cloud,200
5115,17.677765,cloud,200
5116,14.893297,cloud,200
5117,16.29452,cloud,200
5118,14.983846,cloud,200
5119,14.454593,cloud,200
5120,15.529873,cloud,200
5121,14.838075,cloud,200
5122,17.324348,cloud,200
5123,17.658945,cloud,200
5124,15.791586,cloud,200
5125,14.686842,cloud,200
5126,16.890575,cloud,200
5127,15.973112,cloud,200
5128,16.92161,cloud,200
5129,15.086281,cloud,200
5130,15.095257,cloud,200
5131,15.680189,cloud,200
5132,16.572914,cloud,200
5133,17.525243,cloud,200
5134,14.468689,cloud,200
5135,15.867944,cloud,200
5136,15.362105,cloud,200
5137,15.135131,cloud,200
5138,27.947972,cloud,200
5139,15.615325,cloud,200
5140,15.899482,cloud,200
5141,16.21248,cloud,200
5142,16.066975,cloud,200
5143,14.77653,cloud,200
5144,16.027089,cloud,200
5145,17.49349,cloud,200
5146,14.378289,cloud,200
5147,18.291837,cloud,200
5148,15.281019,cloud,200
5149,18.019202,cloud,200
5150,16.256419,cloud,200
5151,16.530508,cloud,200
5152,15.722733,cloud,200
5153,14.614011,cloud,200
5154,15.976254,cloud,200
5155,14.964791,cloud,200
5156,13.864921,cloud,200
5157,18.899436,cloud,200
5158,15.274556,cloud,200
5159,17.530157,cloud,200
5160,15.556981,cloud,200
5161,15.42192,cloud,200
5162,16.950315,cloud,200
5163,15.814096,cloud,200
5164,16.334571,cloud,200
5165,15.094048,cloud,200
5166,15.453672,cloud,200
5167,16.608854,cloud,200
5168,19.126366,cloud,200
5169,19.177936,cloud,200
5170,17.477313,cloud,200
5171,17.636252,cloud,200
5172,15.603535,cloud,200
5173,14.792906,cloud,200
5174,17.999879,cloud,200
5175,16.185704,cloud,200
5176,15.826188,cloud,200
5177,16.474284,cloud,200
5178,14.990191,cloud,200
5179,16.099851,cloud,200
5180,20.742527,cloud,200
5181,15.679595,cloud,200
5182,14.864038,cloud,200
5183,17.417109,cloud,200
5184,14.890596,cloud,200
5185,13.916641,cloud,200
5186,16.457541,cloud,200
5187,15.539888,cloud,200
5188,15.609191,cloud,200
5189,17.232086,cloud,200
5190,12.722377,cloud,200
5191,14.973044,cloud,200
5192,11.408723,cloud,200
5193,15.192391,cloud,200
5194,15.748786,cloud,200
5195,16.746661,cloud,200
5196,15.133784,cloud,200
5197,16.992234,cloud,200
5198,14.059653,cloud,200
5199,14.720895,cloud,200
5200,15.802411,cloud,200
5201,14.603641,cloud,200
5202,19.04168,cloud,200
5203,16.344776,cloud,200
5204,14.884928,cloud,200
5205,17.868142,cloud,200
5206,15.95387,cloud,200
5207,16.238537,cloud,200
5208,13.038792,cloud,200
5209,18.875517,cloud,200
5210,15.827252,cloud,200
5211,14.443742,cloud,200
5212,13.356775,cloud,200
5213,14.54794,cloud,200
5214,15.539514,cloud,200
5215,16.234131,cloud,200
5216,17.947989,cloud,200
5217,15.707911,cloud,200
5218,17.002384,cloud,200
5219,14.815914,cloud,200
5220,14.502613,cloud,200
5221,15.736056,cloud,200
5222,15.037971,cloud,200
5223,18.095852,cloud,200
5224,15.409215,cloud,200
5225,16.911142,cloud,200
5226,15.360217,cloud,200
5227,16.092961,cloud,200
5228,16.22298,cloud,200
5229,19.153445,cloud,200
5230,14.835476,cloud,200
5231,16.124098,cloud,200
5232,14.657394,cloud,200
5233,16.157607,cloud,200
5234,14.662498,cloud,200
5235,15.346019,cloud,200
5236,15.560565,cloud,200
5237,19.704616,cloud,200
5238,17.23807,cloud,200
5239,16.255763,cloud,200
5240,15.81504,cloud,200
5241,15.797632,cloud,200
5242,15.417447,cloud,200
5243,16.01481,cloud,200
5244,14.114452,cloud,200
5245,14.463535,cloud,200
5246,14.645365,cloud,200
5247,13.010097,cloud,200
5248,14.848149,cloud,200
5249,19.289757,cloud,200
5250,18.237079,cloud,200
5251,16.267218,cloud,200
5252,16.13213,cloud,200
5253,15.926814,cloud,200
5254,15.596788,cloud,200
5255,16.258893,cloud,200
5256,15.290302,cloud,200
5257,15.146869,cloud,200
5258,14.104533,cloud,200
5259,15.334292,cloud,200
5260,15.789491,cloud,200
5261,15.998224,cloud,200
5262,14.821034,cloud,200
5263,13.797073,cloud,200
5264,16.286031,cloud,200
5265,15.183699,cloud,200
5266,15.749757,cloud,200
5267,15.878206,cloud,200
5268,15.037581,cloud,200
5269,15.042484,cloud,200
5270,17.580342,cloud,200
5271,15.148209,cloud,200
5272,15.775331,cloud,200
5273,15.412987,cloud,200
5274,14.868785,cloud,200
5275,14.141633,cloud,200
5276,17.564842,cloud,200
5277,16.626854,cloud,200
5278,18.234806,cloud,200
5279,12.374588,cloud,200
5280,15.316077,cloud,200
5281,91.760845,cloud,200
5282,91.878455,cloud,200
5283,90.91952,cloud,200
5284,95.503437,cloud,200
5285,105.246963,cloud,200
5286,101.164765,cloud,200
5287,92.885512,cloud,200
5288,91.240457,cloud,200
5289,91.954246,cloud,200
5290,91.520425,cloud,200
5291,95.027568,cloud,200
5292,91.289842,cloud,200
5293,91.500682,cloud,200
5294,91.237087,cloud,200
5295,95.089714,cloud,200
5296,91.670143,cloud,200
5297,92.202203,cloud,200
5298,90.774381,cloud,200
5299,92.052175,cloud,200
5300,94.119942,cloud,200
5301,91.271934,cloud,200
5302,92.274038,cloud,200
5303,91.98565,cloud,200
5304,91.901665,cloud,200
5305,95.923865,cloud,200
5306,92.643601,cloud,200
5307,91.067465,cloud,200
5308,91.328108,cloud,200
5309,92.245044,cloud,200
5310,90.814015,cloud,200
5311,92.931128,cloud,200
5312,93.673166,cloud,200
5313,92.070049,cloud,200
5314,96.257334,cloud,200
5315,92.568921,cloud,200
5316,92.087705,cloud,200
5317,91.659424,cloud,200
5318,94.402073,cloud,200
5319,91.247079,cloud,200
5320,91.644807,cloud,200
5321,92.287334,cloud,200
5322,93.794835,cloud,200
5323,92.157452,cloud,200
5324,92.431145,cloud,200
5325,91.254072,cloud,200
5326,92.891564,cloud,200
5327,94.190229,cloud,200
5328,92.538377,cloud,200
5329,90.791641,cloud,200
5330,91.699241,cloud,200
5331,91.551585,cloud,200
5332,90.786163,cloud,200
5333,92.307548,cloud,200
5334,91.353557,cloud,200
5335,92.785902,cloud,200
5336,92.498509,cloud,200
5337,91.643591,cloud,200
5338,91.164436,cloud,200
5339,92.05302,cloud,200
5340,92.224859,cloud,200
5341,91.250035,cloud,200
5342,91.459419,cloud,200
5343,91.578652,cloud,200
5344,90.840495,cloud,200
5345,91.769433,cloud,200
5346,91.784064,cloud,200
5347,91.085321,cloud,200
5348,91.87126,cloud,200
5349,91.519938,cloud,200
5350,92.033837,cloud,200
5351,91.362705,cloud,200
5352,91.097576,cloud,200
5353,92.430446,cloud,200
5354,91.113891,cloud,200
5355,91.967058,cloud,200
5356,92.371374,cloud,200
5357,92.43024,cloud,200
5358,91.138008,cloud,200
5359,89.541975,cloud,200
5360,92.914017,cloud,200
5361,91.507556,cloud,200
5362,91.482581,cloud,200
5363,90.785991,cloud,200
5364,94.535949,cloud,200
5365,91.793863,cloud,200
5366,93.597582,cloud,200
5367,91.701158,cloud,200
5368,93.192531,cloud,200
5369,90.49433,cloud,200
5370,94.420555,cloud,200
5371,97.422044,cloud,200
5372,91.927971,cloud,200
5373,91.295579,cloud,200
5374,91.032005,cloud,200
5375,91.237652,cloud,200
5376,90.927078,cloud,200
5377,91.592665,cloud,200
5378,95.944379,cloud,200
5379,90.787409,cloud,200
5380,91.023551,cloud,200
5381,93.156397,cloud,200
5382,91.667354,cloud,200
5383,90.892164,cloud,200
5384,90.666883,cloud,200
5385,95.57782,cloud,200
5386,28.670738,cloud,200
5387,16.979266,cloud,200
5388,15.629436,cloud,200
5389,14.426116,cloud,200
5390,13.969037,cloud,200
5391,15.703002,cloud,200
5392,15.535129,cloud,200
5393,19.555088,cloud,200
5394,16.005336,cloud,200
5395,18.454891,cloud,200
5396,15.482955,cloud,200
5397,14.891647,cloud,200
5398,14.681452,cloud,200
5399,18.369534,cloud,200
5400,19.436879,cloud,200
5401,19.243009,cloud,200
5402,15.40373,cloud,200
5403,15.273819,cloud,200
5404,17.440351,cloud,200
5405,15.589456,cloud,200
5406,15.254054,cloud,200
5407,16.83063,cloud,200
5408,16.180957,cloud,200
5409,16.032267,cloud,200
5410,15.088406,cloud,200
5411,15.842877,cloud,200
5412,16.394764,cloud,200
5413,16.410696,cloud,200
5414,16.201296,cloud,200
5415,16.644904,cloud,200
5416,14.721711,cloud,200
5417,14.580088,cloud,200
5418,15.733703,cloud,200
5419,15.092471,cloud,200
5420,15.311263,cloud,200
5421,16.998785,cloud,200
5422,16.325395,cloud,200
5423,16.731735,cloud,200
5424,15.353837,cloud,200
5425,16.328803,cloud,200
5426,15.856245,cloud,200
5427,15.868223,cloud,200
5428,16.683775,cloud,200
5429,18.778236,cloud,200
5430,15.110125,cloud,200
5431,16.009006,cloud,200
5432,16.444436,cloud,200
5433,15.137267,cloud,200
5434,18.623276,cloud,200
5435,15.274474,cloud,200
5436,15.254989,cloud,200
5437,14.229695,cloud,200
5438,16.235197,cloud,200
5439,16.687151,cloud,200
5440,15.357994,cloud,200
5441,14.710358,cloud,200
5442,17.768453,cloud,200
5443,16.297287,cloud,200
5444,22.00781,cloud,200
5445,17.112263,cloud,200
5446,14.874973,cloud,200
5447,16.78655,cloud,200
5448,16.142551,cloud,200
5449,15.527864,cloud,200
5450,16.111223,cloud,200
5451,14.833546,cloud,200
5452,15.720385,cloud,200
5453,16.406166,cloud,200
5454,15.005423,cloud,200
5455,14.960002,cloud,200
5456,14.457145,cloud,200
5457,14.957261,cloud,200
5458,12.524466,cloud,200
5459,18.375051,cloud,200
5460,15.701129,cloud,200
5461,15.447779,cloud,200
5462,15.348107,cloud,200
5463,15.112474,cloud,200
5464,15.005198,cloud,200
5465,15.506609,cloud,200
5466,14.890871,cloud,200
5467,27.534758,cloud,200
5468,17.689037,cloud,200
5469,15.654091,cloud,200
5470,15.597969,cloud,200
5471,18.478496,cloud,200
5472,15.587888,cloud,200
5473,15.860378,cloud,200
5474,18.18008,cloud,200
5475,15.912291,cloud,200
5476,14.800944,cloud,200
5477,15.441822,cloud,200
5478,15.818814,cloud,200
5479,14.110689,cloud,200
5480,15.450775,cloud,200
5481,15.99595,cloud,200
5482,14.230214,cloud,200
5483,15.081562,cloud,200
5484,15.557168,cloud,200
5485,13.948892,cloud,200
5486,17.599161,cloud,200
5487,14.772868,cloud,200
5488,16.658066,cloud,200
5489,14.274261,cloud,200
5490,15.002125,cloud,200
5491,15.438998,cloud,200
5492,15.970856,cloud,200
5493,15.928548,cloud,200
5494,15.674097,cloud,200
5495,14.628123,cloud,200
5496,14.414545,cloud,200
5497,16.2112,cloud,200
5498,15.645433,cloud,200
5499,16.184874,cloud,200
5500,15.546136,cloud,200
5501,15.310673,cloud,200
5502,15.986516,cloud,200
5503,19.024686,cloud,200
5504,16.182323,cloud,200
5505,15.674606,cloud,200
5506,15.506454,cloud,200
5507,13.997542,cloud,200
5508,16.068831,cloud,200
5509,15.839952,cloud,200
5510,14.595643,cloud,200
5511,14.695708,cloud,200
5512,15.915594,cloud,200
5513,11.063627,cloud,200
5514,15.165335,cloud,200
5515,18.664731,cloud,200
5516,16.481581,cloud,200
5517,15.189974,cloud,200
5518,14.501823,cloud,200
5519,15.353207,cloud,200
5520,15.206779,cloud,200
5521,13.620623,cloud,200
5522,15.280734,cloud,200
5523,15.854173,cloud,200
5524,14.405063,cloud,200
5525,15.192521,cloud,200
5526,14.182335,cloud,200
5527,20.346487,cloud,200
5528,15.037609,cloud,200
5529,16.51092,cloud,200
5530,15.483278,cloud,200
5531,15.547578,cloud,200
5532,13.026571,cloud,200
5533,15.780371,cloud,200
5534,13.793748,cloud,200
5535,14.866421,cloud,200
5536,17.238741,cloud,200
5537,15.719016,cloud,200
5538,14.209974,cloud,200
5539,15.00912,cloud,200
5540,17.008294,cloud,200
5541,14.770471,cloud,200
5542,15.466302,cloud,200
5543,17.268306,cloud,200
5544,15.752526,cloud,200
5545,15.398324,cloud,200
5546,14.901134,cloud,200
5547,15.633366,cloud,200
5548,14.804401,cloud,200
5549,17.794118,cloud,200
5550,15.353468,cloud,200
5551,13.560236,cloud,200
5552,16.120038,cloud,200
5553,15.675044,cloud,200
5554,15.968442,cloud,200
5555,17.027924,cloud,200
5556,18.449291,cloud,200
5557,15.84779,cloud,200
5558,14.957537,cloud,200
5559,15.372473,cloud,200
5560,15.349242,cloud,200
5561,14.332772,cloud,200
5562,19.894132,cloud,200
5563,16.334961,cloud,200
5564,15.805847,cloud,200
5565,15.287377,cloud,200
5566,14.756635,cloud,200
5567,15.672781,cloud,200
5568,15.981276,cloud,200
5569,16.028979,cloud,200
5570,15.000546,cloud,200
5571,15.733206,cloud,200
5572,15.092197,cloud,200
5573,14.750799,cloud,200
5574,15.601574,cloud,200
5575,15.227848,cloud,200
5576,15.429637,cloud,200
5577,16.068559,cloud,200
5578,16.021039,cloud,200
5579,16.17638,cloud,200
5580,20.013284,cloud,200
5581,16.926972,cloud,200
5582,16.587144,cloud,200
5583,15.412446,cloud,200
5584,17.046994,cloud,200
5585,14.693137,cloud,200
5586,15.314371,cloud,200
5587,16.585657,cloud,200
5588,16.538239,cloud,200
5589,15.485906,cloud,200
5590,16.198509,cloud,200
5591,15.933016,cloud,200
5592,16.798502,cloud,200
5593,15.450622,cloud,200
5594,15.09926,cloud,200
5595,15.969179,cloud,200
5596,20.011204,cloud,200
5597,16.086608,cloud,200
5598,15.975831,cloud,200
5599,16.76922,cloud,200
5600,16.084711,cloud,200
5601,16.263819,cloud,200
5602,18.385731,cloud,200
5603,18.392302,cloud,200
5604,11.680562,cloud,200
5605,15.807843,cloud,200
5606,12.884464,cloud,200
5607,16.783075,cloud,200
5608,16.041323,cloud,200
5609,17.108838,cloud,200
5610,15.496659,cloud,200
5611,17.907168,cloud,200
5612,16.557613,cloud,200
5613,16.879017,cloud,200
5614,16.5447,cloud,200
5615,18.546212,cloud,200
5616,14.776914,cloud,200
5617,15.259579,cloud,200
5618,16.225135,cloud,200
5619,14.956711,cloud,200
5620,16.354321,cloud,200
5621,15.629324,cloud,200
5622,14.733612,cloud,200
5623,15.135197,cloud,200
5624,15.66706,cloud,200
5625,15.39397,cloud,200
5626,15.576674,cloud,200
5627,15.163391,cloud,200
5628,15.535378,cloud,200
5629,15.567849,cloud,200
5630,15.19716,cloud,200
5631,15.357626,cloud,200
5632,15.125138,cloud,200
5633,15.534121,cloud,200
5634,15.070836,cloud,200
5635,15.069519,cloud,200
5636,16.949834,cloud,200
5637,19.091717,cloud,200
5638,17.741097,cloud,200
5639,16.15972,cloud,200
5640,15.448965,cloud,200
5641,15.38187,cloud,200
5642,13.351086,cloud,200
5643,20.422763,cloud,200
5644,15.340508,cloud,200
5645,14.760116,cloud,200
5646,14.939616,cloud,200
5647,14.974748,cloud,200
5648,14.440496,cloud,200
5649,14.645721,cloud,200
5650,14.35541,cloud,200
5651,15.559291,cloud,200
5652,15.998983,cloud,200
5653,15.334614,cloud,200
5654,14.70083,cloud,200
5655,14.708377,cloud,200
5656,16.312628,cloud,200
5657,16.23157,cloud,200
5658,14.896027,cloud,200
5659,16.39344,cloud,200
5660,18.740475,cloud,200
5661,16.324644,cloud,200
5662,16.86468,cloud,200
5663,15.813948,cloud,200
5664,18.369763,cloud,200
5665,17.40026,cloud,200
5666,15.994374,cloud,200
5667,15.29731,cloud,200
5668,15.704314,cloud,200
5669,15.933828,cloud,200
5670,19.392379,cloud,200
5671,15.279184,cloud,200
5672,16.045944,cloud,200
5673,16.458198,cloud,200
5674,17.27839,cloud,200
5675,17.114761,cloud,200
5676,15.670489,cloud,200
5677,18.525889,cloud,200
5678,17.487479,cloud,200
5679,16.162323,cloud,200
5680,15.591049,cloud,200
5681,15.20439,cloud,200
5682,16.164553,cloud,200
5683,15.082253,cloud,200
5684,16.385671,cloud,200
5685,17.489465,cloud,200
5686,16.745189,cloud,200
5687,17.185255,cloud,200
5688,15.478366,cloud,200
5689,11.879525,cloud,200
5690,15.827347,cloud,200
5691,15.624488,cloud,200
5692,15.47609,cloud,200
5693,17.517898,cloud,200
5694,16.072942,cloud,200
5695,15.978397,cloud,200
5696,15.424404,cloud,200
5697,18.208739,cloud,200
5698,14.90792,cloud,200
5699,14.214358,cloud,200
5700,15.577961,cloud,200
5701,16.109121,cloud,200
5702,15.681817,cloud,200
5703,16.450329,cloud,200
5704,16.852672,cloud,200
5705,15.766706,cloud,200
5706,16.486788,cloud,200
5707,15.792791,cloud,200
5708,15.285039,cloud,200
5709,16.409036,cloud,200
5710,16.438347,cloud,200
5711,14.884251,cloud,200
5712,16.614631,cloud,200
5713,14.952336,cloud,200
5714,15.518713,cloud,200
5715,15.881847,cloud,200
5716,15.406246,cloud,200
5717,15.788419,cloud,200
5718,17.66166,cloud,200
5719,16.512075,cloud,200
5720,15.294661,cloud,200
5721,13.336425,cloud,200
5722,15.722254,cloud,200
5723,17.65149,cloud,200
5724,16.018629,cloud,200
5725,16.010698,cloud,200
5726,16.104003,cloud,200
5727,15.985976,cloud,200
5728,16.726456,cloud,200
5729,13.847123,cloud,200
5730,14.993962,cloud,200
5731,15.883221,cloud,200
5732,15.815581,cloud,200
5733,15.67349,cloud,200
5734,17.52091,cloud,200
5735,18.350641,cloud,200
5736,15.922068,cloud,200
5737,16.258058,cloud,200
5738,15.773558,cloud,200
5739,14.134029,cloud,200
5740,15.85224,cloud,200
5741,16.489951,cloud,200
5742,14.460154,cloud,200
5743,17.038685,cloud,200
5744,16.740546,cloud,200
5745,16.20788,cloud,200
5746,15.620187,cloud,200
5747,16.578395,cloud,200
5748,16.477094,cloud,200
5749,16.375824,cloud,200
5750,16.011839,cloud,200
5751,15.783944,cloud,200
5752,15.53254,cloud,200
5753,16.02483,cloud,200
5754,16.041808,cloud,200
5755,16.937617,cloud,200
5756,16.052807,cloud,200
5757,16.138495,cloud,200
5758,16.111138,cloud,200
5759,22.5095,cloud,200
5760,15.230666,cloud,200
5761,93.086815,cloud,200
5762,92.045381,cloud,200
5763,92.717769,cloud,200
