,request_time,edge,response_code
139,17.212883,edge1,200
140,17.170727,edge1,200
141,17.253236,edge1,200
142,18.274171,edge1,200
143,17.504204,edge1,200
144,18.209586,edge1,200
145,17.319854,edge1,200
146,17.598221,edge1,200
147,16.427483,edge1,200
148,18.076066,edge1,200
149,16.972297,edge1,200
150,17.955162,edge1,200
151,18.341822,edge1,200
152,17.627289,edge1,200
153,17.905072,edge1,200
154,18.102662,edge1,200
155,17.377566,edge1,200
156,18.931185,edge1,200
157,17.543194,edge1,200
158,17.585935,edge1,200
159,17.102214,edge1,200
160,17.613718,edge1,200
161,17.702601,edge1,200
162,17.925474,edge1,200
163,17.720958,edge1,200
164,21.629685,edge1,200
165,16.662823,edge1,200
166,17.680845,edge1,200
167,17.504195,edge1,200
168,17.135738,edge1,200
169,17.454358,edge1,200
170,17.919934,edge1,200
171,16.601253,edge1,200
172,16.434567,edge1,200
173,17.1386,edge1,200
174,19.813653,edge1,200
175,16.715425,edge1,200
176,17.726523,edge1,200
177,16.2805,edge1,200
178,17.766165,edge1,200
179,18.7869,edge1,200
180,17.66479,edge1,200
181,18.16121,edge1,200
182,16.680997,edge1,200
183,17.999101,edge1,200
184,18.17483,edge1,200
185,14.965216,edge1,200
186,15.885987,edge1,200
187,17.698152,edge1,200
188,17.992774,edge1,200
189,17.527727,edge1,200
190,17.695188,edge1,200
191,18.222586,edge1,200
192,18.377351,edge1,200
193,18.063978,edge1,200
194,16.298824,edge1,200
195,16.910145,edge1,200
196,17.573007,edge1,200
197,16.390311,edge1,200
198,15.758511,edge1,200
199,16.007068,edge1,200
200,16.518352,edge1,200
201,15.775883,edge1,200
202,18.44027,edge1,200
203,17.261984,edge1,200
204,17.260922,edge1,200
205,17.206614,edge1,200
206,16.691977,edge1,200
207,16.134556,edge1,200
208,17.925025,edge1,200
209,17.43589,edge1,200
210,17.6372,edge1,200
211,17.171936,edge1,200
212,16.036252,edge1,200
213,17.688566,edge1,200
214,17.908364,edge1,200
215,17.474275,edge1,200
216,18.610286,edge1,200
217,16.948991,edge1,200
218,18.862234,edge1,200
219,18.277533,edge1,200
220,17.587463,edge1,200
221,15.813893,edge1,200
222,17.20493,edge1,200
223,18.108122,edge1,200
224,17.990148,edge1,200
225,17.474599,edge1,200
226,18.396989,edge1,200
227,16.824402,edge1,200
228,16.900096,edge1,200
229,17.216489,edge1,200
230,17.637188,edge1,200
231,17.866819,edge1,200
232,17.217296,edge1,200
233,20.530848,edge1,200
234,18.340377,edge1,200
235,16.860971,edge1,200
236,17.300185,edge1,200
237,16.365957,edge1,200
238,16.11988,edge1,200
239,16.843204,edge1,200
240,16.582795,edge1,200
241,16.497682,edge1,200
242,16.426153,edge1,200
243,17.723954,edge1,200
244,17.811083,edge1,200
245,16.904554,edge1,200
246,16.847066,edge1,200
247,15.979432,edge1,200
248,17.159036,edge1,200
249,18.806388,edge1,200
250,17.876024,edge1,200
251,16.691335,edge1,200
252,17.312147,edge1,200
253,17.769451,edge1,200
254,17.149275,edge1,200
255,17.670123,edge1,200
256,17.207042,edge1,200
257,16.724592,edge1,200
258,17.847822,edge1,200
259,17.427208,edge1,200
260,16.764426,edge1,200
261,16.529085,edge1,200
262,17.312293,edge1,200
263,16.714401,edge1,200
264,16.491258,edge1,200
265,15.713951,edge1,200
266,17.596194,edge1,200
267,18.734531,edge1,200
268,17.047606,edge1,200
269,18.268073,edge1,200
270,17.690467,edge1,200
271,15.931379,edge1,200
272,17.217134,edge1,200
273,17.028126,edge1,200
274,17.82921,edge1,200
275,18.481111,edge1,200
276,17.222697,edge1,200
277,15.745877,edge1,200
278,17.143802,edge1,200
279,18.805291,edge1,200
280,18.524421,edge1,200
281,17.106441,edge1,200
282,18.385602,edge1,200
283,18.730351,edge1,200
284,16.27013,edge1,200
285,17.8568,edge1,200
286,17.159301,edge1,200
287,25.102335,edge1,200
288,17.673035,edge1,200
289,17.47211,edge1,200
290,15.985638,edge1,200
291,17.721405,edge1,200
292,18.337089,edge1,200
293,18.177348,edge1,200
294,16.954572,edge1,200
295,18.047723,edge1,200
296,18.46153,edge1,200
297,19.003721,edge1,200
298,18.626454,edge1,200
299,18.559621,edge1,200
300,18.077524,edge1,200
301,17.743725,edge1,200
302,17.209493,edge1,200
303,17.881401,edge1,200
304,17.177006,edge1,200
305,17.922074,edge1,200
306,17.909244,edge1,200
307,16.561853,edge1,200
308,19.642686,edge1,200
309,19.205254,edge1,200
310,18.107097,edge1,200
311,16.008054,edge1,200
312,17.220822,edge1,200
313,17.171552,edge1,200
314,17.115945,edge1,200
315,18.066925,edge1,200
316,16.849305,edge1,200
317,18.328593,edge1,200
318,15.927987,edge1,200
319,17.056684,edge1,200
320,16.840923,edge1,200
321,17.281295,edge1,200
322,17.277341,edge1,200
323,17.705014,edge1,200
324,17.379766,edge1,200
325,18.085372,edge1,200
326,16.179814,edge1,200
327,16.912382,edge1,200
328,16.094314,edge1,200
329,17.153627,edge1,200
330,17.709529,edge1,200
331,21.203872,edge1,200
332,16.839907,edge1,200
333,18.211702,edge1,200
334,18.374933,edge1,200
335,16.30696,edge1,200
336,17.590035,edge1,200
337,18.189355,edge1,200
338,16.42711,edge1,200
339,17.23019,edge1,200
340,16.212247,edge1,200
341,17.482501,edge1,200
342,17.217715,edge1,200
343,16.875403,edge1,200
344,17.634889,edge1,200
345,17.688534,edge1,200
346,17.19992,edge1,200
347,17.126268,edge1,200
348,17.051405,edge1,200
349,18.452252,edge1,200
350,17.786162,edge1,200
351,19.082751,edge1,200
352,16.987059,edge1,200
353,17.110965,edge1,200
354,16.874478,edge1,200
355,18.123566,edge1,200
356,16.594652,edge1,200
357,18.551768,edge1,200
358,16.110071,edge1,200
359,16.254904,edge1,200
360,17.253494,edge1,200
361,15.867009,edge1,200
362,16.89693,edge1,200
363,16.822739,edge1,200
364,17.164896,edge1,200
365,18.686598,edge1,200
366,17.014339,edge1,200
367,17.39739,edge1,200
368,19.52497,edge1,200
369,18.487079,edge1,200
370,18.563754,edge1,200
371,19.286141,edge1,200
372,17.855758,edge1,200
373,17.231423,edge1,200
374,15.798871,edge1,200
375,15.865597,edge1,200
376,17.47076,edge1,200
377,17.481282,edge1,200
378,17.819728,edge1,200
379,17.122682,edge1,200
380,14.722486,edge1,200
381,16.604932,edge1,200
382,17.42374,edge1,200
383,16.323181,edge1,200
384,16.351627,edge1,200
385,16.784802,edge1,200
386,17.727881,edge1,200
387,17.380157,edge1,200
388,17.635264,edge1,200
389,17.377525,edge1,200
390,15.716295,edge1,200
391,16.147925,edge1,200
392,15.622992,edge1,200
393,17.588381,edge1,200
394,17.105254,edge1,200
395,17.639847,edge1,200
396,26.716871,edge1,200
397,17.20237,edge1,200
398,17.147227,edge1,200
399,18.612519,edge1,200
400,18.561237,edge1,200
401,15.618631,edge1,200
402,17.518415,edge1,200
403,18.049266,edge1,200
404,17.679468,edge1,200
405,17.147911,edge1,200
406,17.298053,edge1,200
407,16.533159,edge1,200
408,16.016293,edge1,200
409,16.51158,edge1,200
410,17.119764,edge1,200
411,17.817806,edge1,200
412,18.940878,edge1,200
413,25.218325,edge1,200
414,15.985709,edge1,200
415,14.729707,edge1,200
416,17.343546,edge1,200
417,15.958356,edge1,200
418,17.358567,edge1,200
419,18.090964,edge1,200
420,18.654373,edge1,200
421,17.508012,edge1,200
422,16.585924,edge1,200
423,18.450125,edge1,200
424,16.725188,edge1,200
425,16.59126,edge1,200
426,16.471299,edge1,200
427,19.26254,edge1,200
428,18.124936,edge1,200
429,16.270623,edge1,200
430,15.754081,edge1,200
431,17.017656,edge1,200
432,17.467348,edge1,200
433,17.534873,edge1,200
434,18.241112,edge1,200
435,16.836281,edge1,200
436,17.28349,edge1,200
437,17.980931,edge1,200
438,17.167703,edge1,200
439,17.368524,edge1,200
440,17.512942,edge1,200
441,21.767077,edge1,200
442,17.193231,edge1,200
443,17.22825,edge1,200
444,17.160696,edge1,200
445,17.420558,edge1,200
446,17.633076,edge1,200
447,16.570367,edge1,200
448,15.939825,edge1,200
449,17.32715,edge1,200
450,17.682369,edge1,200
451,16.295305,edge1,200
452,18.444593,edge1,200
453,16.320822,edge1,200
454,17.087979,edge1,200
455,17.045214,edge1,200
456,16.794598,edge1,200
457,17.980701,edge1,200
458,16.347763,edge1,200
459,18.535793,edge1,200
460,17.682459,edge1,200
461,18.496773,edge1,200
462,17.286923,edge1,200
463,16.878833,edge1,200
464,17.748767,edge1,200
465,17.62815,edge1,200
466,17.356001,edge1,200
467,17.988772,edge1,200
468,18.252503,edge1,200
469,17.021243,edge1,200
470,17.421841,edge1,200
471,18.614717,edge1,200
472,16.541165,edge1,200
473,16.944877,edge1,200
474,16.294821,edge1,200
475,16.688889,edge1,200
476,17.665504,edge1,200
477,16.893066,edge1,200
478,15.544489,edge1,200
479,16.479031,edge1,200
480,17.744799,edge1,200
481,16.840481,edge1,200
482,16.55949,edge1,200
483,16.079017,edge1,200
484,16.468651,edge1,200
485,17.646056,edge1,200
486,17.695928,edge1,200
487,16.92243,edge1,200
488,17.810079,edge1,200
489,16.419319,edge1,200
490,16.122602,edge1,200
491,17.485451,edge1,200
492,15.820144,edge1,200
493,16.755627,edge1,200
494,17.706512,edge1,200
495,17.586576,edge1,200
496,18.24741,edge1,200
497,15.947088,edge1,200
498,17.356822,edge1,200
499,17.665489,edge1,200
500,17.778689,edge1,200
501,17.030279,edge1,200
502,18.431711,edge1,200
503,16.036387,edge1,200
504,16.635577,edge1,200
505,17.099503,edge1,200
506,17.4674,edge1,200
507,17.126886,edge1,200
508,17.511279,edge1,200
509,17.837448,edge1,200
510,17.868932,edge1,200
511,16.767255,edge1,200
512,17.44701,edge1,200
513,18.385871,edge1,200
514,18.187793,edge1,200
515,17.355543,edge1,200
516,16.701749,edge1,200
517,16.886445,edge1,200
518,16.311686,edge1,200
519,17.340878,edge1,200
520,17.306039,edge1,200
521,17.795004,edge1,200
522,17.137024,edge1,200
523,18.532038,edge1,200
524,17.746918,edge1,200
525,17.010461,edge1,200
526,17.596735,edge1,200
527,17.917356,edge1,200
528,25.811041,edge1,200
529,19.600527,edge1,200
530,18.008816,edge1,200
531,15.904983,edge1,200
532,16.823636,edge1,200
533,17.650475,edge1,200
534,17.44569,edge1,200
535,17.106638,edge1,200
536,18.135641,edge1,200
537,17.209894,edge1,200
538,16.497499,edge1,200
539,17.986738,edge1,200
540,16.357807,edge1,200
541,17.361699,edge1,200
542,16.506423,edge1,200
543,17.370613,edge1,200
544,18.351425,edge1,200
545,18.643796,edge1,200
546,19.181799,edge1,200
547,17.912784,edge1,200
548,17.981582,edge1,200
549,18.958739,edge1,200
550,19.481755,edge1,200
551,17.471422,edge1,200
552,17.738155,edge1,200
553,19.16685,edge1,200
554,18.834332,edge1,200
555,16.414117,edge1,200
556,17.910909,edge1,200
557,19.059401,edge1,200
558,16.754323,edge1,200
559,16.496338,edge1,200
560,17.492573,edge1,200
561,17.19626,edge1,200
562,18.050707,edge1,200
563,17.891198,edge1,200
564,17.76516,edge1,200
565,16.537267,edge1,200
566,17.946777,edge1,200
567,16.908645,edge1,200
568,17.825568,edge1,200
569,16.658562,edge1,200
570,18.687867,edge1,200
571,21.113857,edge1,200
572,16.44177,edge1,200
573,17.523868,edge1,200
574,17.119925,edge1,200
575,16.146398,edge1,200
576,16.42525,edge1,200
577,15.624383,edge1,200
578,17.895407,edge1,200
579,17.403766,edge1,200
580,16.60299,edge1,200
581,18.049037,edge1,200
582,16.954185,edge1,200
583,17.214426,edge1,200
584,17.983078,edge1,200
585,18.163789,edge1,200
586,18.008784,edge1,200
587,17.810215,edge1,200
588,17.678748,edge1,200
589,17.227367,edge1,200
590,18.569857,edge1,200
591,17.62182,edge1,200
592,16.495946,edge1,200
593,15.889387,edge1,200
594,16.803203,edge1,200
595,17.366351,edge1,200
596,17.633677,edge1,200
597,17.231843,edge1,200
598,18.089381,edge1,200
599,16.57869,edge1,200
600,17.202053,edge1,200
601,15.864819,edge1,200
602,16.793173,edge1,200
603,16.989359,edge1,200
604,17.54538,edge1,200
605,16.553191,edge1,200
606,17.486425,edge1,200
607,17.578555,edge1,200
608,16.060408,edge1,200
609,17.857269,edge1,200
610,19.11576,edge1,200
611,17.572524,edge1,200
612,17.606649,edge1,200
613,18.024202,edge1,200
614,18.338378,edge1,200
615,17.135909,edge1,200
616,21.878394,edge1,200
617,17.268778,edge1,200
618,15.801731,edge1,200
619,15.8289,edge1,200
620,16.238738,edge1,200
621,16.568321,edge1,200
622,16.594719,edge1,200
623,16.303493,edge1,200
624,17.426389,edge1,200
625,18.600757,edge1,200
626,17.15886,edge1,200
627,17.537638,edge1,200
628,17.302232,edge1,200
629,17.406592,edge1,200
630,17.035014,edge1,200
631,23.997281,edge1,200
632,15.90848,edge1,200
633,16.478088,edge1,200
634,18.335737,edge1,200
635,15.912909,edge1,200
636,17.019765,edge1,200
637,17.740046,edge1,200
638,18.967159,edge1,200
639,16.378741,edge1,200
640,15.764252,edge1,200
641,16.580062,edge1,200
642,17.063124,edge1,200
643,18.031601,edge1,200
644,16.707663,edge1,200
645,17.322672,edge1,200
646,16.114814,edge1,200
647,17.55437,edge1,200
648,17.923546,edge1,200
649,15.266791,edge1,200
650,17.151307,edge1,200
651,17.948115,edge1,200
652,17.243172,edge1,200
653,15.442081,edge1,200
654,16.467505,edge1,200
655,17.487832,edge1,200
656,17.975033,edge1,200
657,18.120377,edge1,200
658,17.096768,edge1,200
659,19.142646,edge1,200
660,16.669955,edge1,200
661,17.02485,edge1,200
662,17.435574,edge1,200
663,16.291906,edge1,200
664,17.998589,edge1,200
665,16.447154,edge1,200
666,18.00629,edge1,200
667,21.19669,edge1,200
668,15.633761,edge1,200
669,18.306381,edge1,200
670,17.34386,edge1,200
671,17.111201,edge1,200
672,17.523091,edge1,200
673,15.356378,edge1,200
674,16.200583,edge1,200
675,16.557941,edge1,200
676,17.057453,edge1,200
677,18.805235,edge1,200
678,16.360515,edge1,200
679,17.369835,edge1,200
680,18.691191,edge1,200
681,16.497674,edge1,200
682,16.166122,edge1,200
683,17.034266,edge1,200
684,17.607594,edge1,200
685,17.650133,edge1,200
686,16.113751,edge1,200
687,16.36808,edge1,200
688,16.954411,edge1,200
689,19.691155,edge1,200
690,17.814165,edge1,200
691,17.840556,edge1,200
692,17.36275,edge1,200
693,16.809363,edge1,200
694,17.428168,edge1,200
695,18.034066,edge1,200
696,18.125856,edge1,200
697,17.739703,edge1,200
698,16.263748,edge1,200
699,17.839442,edge1,200
700,16.821158,edge1,200
701,16.665586,edge1,200
702,16.442273,edge1,200
703,17.265686,edge1,200
704,17.555646,edge1,200
705,17.196407,edge1,200
706,18.845786,edge1,200
707,16.65463,edge1,200
708,16.81806,edge1,200
709,16.856316,edge1,200
710,15.958182,edge1,200
711,15.251938,edge1,200
712,17.214735,edge1,200
713,17.640651,edge1,200
714,18.136058,edge1,200
715,17.440958,edge1,200
716,15.549606,edge1,200
717,18.98473,edge1,200
718,16.344205,edge1,200
719,16.609048,edge1,200
720,15.327163,edge1,200
721,18.044742,edge1,200
722,18.449499,edge1,200
723,16.760588,edge1,200
724,17.410201,edge1,200
725,16.11029,edge1,200
726,16.517319,edge1,200
727,15.898349,edge1,200
728,15.147547,edge1,200
729,16.622262,edge1,200
730,16.427425,edge1,200
731,16.893089,edge1,200
732,19.249781,edge1,200
733,15.588376,edge1,200
734,16.856562,edge1,200
735,16.211325,edge1,200
736,16.318746,edge1,200
737,24.322866,edge1,200
738,16.730335,edge1,200
739,17.329083,edge1,200
740,17.31716,edge1,200
741,18.335979,edge1,200
742,17.857634,edge1,200
743,16.394717,edge1,200
744,17.163267,edge1,200
745,15.661712,edge1,200
746,17.569519,edge1,200
747,17.142734,edge1,200
748,16.139915,edge1,200
749,15.564651,edge1,200
750,16.697393,edge1,200
751,17.461671,edge1,200
752,17.70252,edge1,200
753,16.528413,edge1,200
754,18.773385,edge1,200
755,18.003386,edge1,200
756,16.157934,edge1,200
757,19.062953,edge1,200
758,17.195091,edge1,200
759,16.346603,edge1,200
760,17.388108,edge1,200
761,16.67196,edge1,200
762,18.176327,edge1,200
763,18.527934,edge1,200
764,16.898853,edge1,200
765,16.658851,edge1,200
766,17.855566,edge1,200
767,18.416873,edge1,200
768,17.336858,edge1,200
769,17.474903,edge1,200
770,18.60864,edge1,200
771,17.250034,edge1,200
772,16.89834,edge1,200
773,17.703448,edge1,200
774,17.540342,edge1,200
775,16.759215,edge1,200
776,17.30796,edge1,200
777,17.811253,edge1,200
778,16.773704,edge1,200
779,20.564252,edge1,200
780,15.671801,edge1,200
781,16.718348,edge1,200
782,16.543409,edge1,200
783,16.313158,edge1,200
784,16.133426,edge1,200
785,16.414186,edge1,200
786,15.739862,edge1,200
787,18.071528,edge1,200
788,16.688173,edge1,200
789,17.188015,edge1,200
790,16.170749,edge1,200
791,17.905782,edge1,200
792,16.433788,edge1,200
793,16.600348,edge1,200
794,15.456517,edge1,200
795,17.059122,edge1,200
796,16.09421,edge1,200
797,18.205625,edge1,200
798,16.839331,edge1,200
799,17.233757,edge1,200
800,16.240364,edge1,200
801,16.852671,edge1,200
802,17.917226,edge1,200
803,17.612114,edge1,200
804,16.499195,edge1,200
805,18.63022,edge1,200
806,17.230004,edge1,200
807,17.679641,edge1,200
808,17.653603,edge1,200
809,18.162352,edge1,200
810,16.693763,edge1,200
811,15.915854,edge1,200
812,16.150058,edge1,200
813,15.830612,edge1,200
814,17.569703,edge1,200
815,18.212603,edge1,200
816,16.879265,edge1,200
817,14.955813,edge1,200
818,17.104377,edge1,200
819,17.085107,edge1,200
820,17.463569,edge1,200
821,17.298556,edge1,200
822,16.838092,edge1,200
823,18.067011,edge1,200
824,16.058226,edge1,200
825,17.416136,edge1,200
826,16.651842,edge1,200
827,16.115156,edge1,200
828,15.912229,edge1,200
829,16.520778,edge1,200
830,16.689207,edge1,200
831,17.706283,edge1,200
832,17.634926,edge1,200
833,17.179224,edge1,200
834,15.735511,edge1,200
835,16.131577,edge1,200
836,16.75053,edge1,200
837,16.533586,edge1,200
838,18.013746,edge1,200
839,18.082836,edge1,200
840,19.534205,edge1,200
841,16.971696,edge1,200
842,17.910654,edge1,200
843,17.156568,edge1,200
844,17.138388,edge1,200
845,18.845374,edge1,200
846,16.18399,edge1,200
847,16.556268,edge1,200
848,16.628848,edge1,200
849,17.080639,edge1,200
850,19.400491,edge1,200
851,24.682317,edge1,200
852,16.762893,edge1,200
853,14.978152,edge1,200
854,17.545974,edge1,200
855,16.311407,edge1,200
856,17.322089,edge1,200
857,16.775689,edge1,200
858,15.101583,edge1,200
859,16.105635,edge1,200
860,16.224529,edge1,200
861,17.384808,edge1,200
862,17.618561,edge1,200
863,16.845359,edge1,200
864,15.825659,edge1,200
865,15.658514,edge1,200
866,16.493883,edge1,200
867,17.338917,edge1,200
868,17.112216,edge1,200
869,17.569177,edge1,200
870,15.692115,edge1,200
871,16.993398,edge1,200
872,16.964686,edge1,200
873,15.880376,edge1,200
874,15.580569,edge1,200
875,17.08722,edge1,200
876,18.422069,edge1,200
877,18.575195,edge1,200
878,16.906946,edge1,200
879,16.592764,edge1,200
880,15.36561,edge1,200
881,15.352988,edge1,200
882,15.979399,edge1,200
883,15.889001,edge1,200
884,16.545632,edge1,200
885,16.699448,edge1,200
886,18.133348,edge1,200
887,17.49413,edge1,200
888,19.308234,edge1,200
889,16.775326,edge1,200
890,17.068422,edge1,200
891,16.402733,edge1,200
892,17.627878,edge1,200
893,18.091151,edge1,200
894,17.017414,edge1,200
895,15.912487,edge1,200
896,16.135499,edge1,200
897,16.868,edge1,200
898,16.855094,edge1,200
899,17.088201,edge1,200
900,17.700526,edge1,200
901,15.547797,edge1,200
902,16.150352,edge1,200
903,17.728613,edge1,200
904,16.389284,edge1,200
905,17.003899,edge1,200
906,15.91831,edge1,200
907,17.693917,edge1,200
908,16.922131,edge1,200
909,17.622032,edge1,200
910,16.506077,edge1,200
911,16.627116,edge1,200
912,16.525487,edge1,200
913,17.523959,edge1,200
914,16.085804,edge1,200
915,16.778686,edge1,200
916,17.132865,edge1,200
917,17.02823,edge1,200
918,17.941728,edge1,200
919,17.4854,edge1,200
920,16.933729,edge1,200
921,16.109922,edge1,200
922,16.302427,edge1,200
923,17.854725,edge1,200
924,17.475221,edge1,200
925,17.887382,edge1,200
926,17.88253,edge1,200
927,17.035007,edge1,200
928,16.661619,edge1,200
929,16.608376,edge1,200
930,17.478409,edge1,200
931,17.874608,edge1,200
932,18.208235,edge1,200
933,16.525446,edge1,200
934,19.89766,edge1,200
935,17.408821,edge1,200
936,15.384421,edge1,200
937,16.305801,edge1,200
938,17.115487,edge1,200
939,16.790233,edge1,200
940,17.169936,edge1,200
941,16.360213,edge1,200
942,17.028447,edge1,200
943,17.530697,edge1,200
944,16.719537,edge1,200
945,16.370464,edge1,200
946,18.219871,edge1,200
947,14.819074,edge1,200
948,16.291875,edge1,200
949,17.24842,edge1,200
950,17.213682,edge1,200
951,16.586666,edge1,200
952,16.283675,edge1,200
953,17.143142,edge1,200
954,18.459095,edge1,200
955,15.817604,edge1,200
956,17.578303,edge1,200
957,16.691916,edge1,200
958,15.752041,edge1,200
959,16.85161,edge1,200
960,17.177927,edge1,200
961,17.432105,edge1,200
962,16.745261,edge1,200
963,15.557557,edge1,200
964,16.925959,edge1,200
965,15.825123,edge1,200
966,18.63335,edge1,200
967,14.772228,edge1,200
968,16.31592,edge1,200
969,16.117708,edge1,200
970,15.681921,edge1,200
971,16.284737,edge1,200
972,15.503435,edge1,200
973,15.80171,edge1,200
974,16.369373,edge1,200
975,16.436206,edge1,200
976,15.327492,edge1,200
977,16.66552,edge1,200
978,16.589183,edge1,200
979,15.37366,edge1,200
980,16.950311,edge1,200
981,16.164389,edge1,200
982,19.739171,edge1,200
983,16.147736,edge1,200
984,16.104102,edge1,200
985,16.291931,edge1,200
986,18.118261,edge1,200
987,15.62968,edge1,200
988,16.101844,edge1,200
989,15.699606,edge1,200
990,17.303642,edge1,200
991,16.070012,edge1,200
992,18.095887,edge1,200
993,17.935044,edge1,200
994,15.875513,edge1,200
995,18.230963,edge1,200
996,17.732097,edge1,200
997,17.00133,edge1,200
998,15.935938,edge1,200
999,15.641543,edge1,200
1000,16.482833,edge1,200
1001,17.534433,edge1,200
1002,17.714163,edge1,200
1003,16.008126,edge1,200
1004,17.323177,edge1,200
1005,17.424154,edge1,200
1006,15.562955,edge1,200
1007,15.603703,edge1,200
1008,17.170257,edge1,200
1009,17.672137,edge1,200
1010,16.838096,edge1,200
1011,16.162917,edge1,200
1012,17.373982,edge1,200
1013,15.972907,edge1,200
1014,16.764027,edge1,200
1015,16.262299,edge1,200
1016,16.911629,edge1,200
1017,16.793128,edge1,200
1018,17.797968,edge1,200
1019,17.699165,edge1,200
1020,18.60273,edge1,200
1021,16.508972,edge1,200
1022,17.559296,edge1,200
1023,16.959231,edge1,200
1024,17.993579,edge1,200
1025,17.077866,edge1,200
1026,17.798126,edge1,200
1027,16.63378,edge1,200
1028,17.51665,edge1,200
1029,18.098878,edge1,200
1030,16.149406,edge1,200
1031,16.561974,edge1,200
1032,16.711194,edge1,200
1033,18.113933,edge1,200
1034,18.626361,edge1,200
1035,18.297568,edge1,200
1036,17.448213,edge1,200
1037,17.793213,edge1,200
1038,17.226416,edge1,200
1039,17.110863,edge1,200
1040,18.640132,edge1,200
1041,18.385702,edge1,200
1042,16.656544,edge1,200
1043,17.937405,edge1,200
1044,18.003584,edge1,200
1045,18.957309,edge1,200
1046,19.275171,edge1,200
1047,17.859155,edge1,200
1048,17.816153,edge1,200
1049,18.434169,edge1,200
1050,16.49571,edge1,200
1051,17.68777,edge1,200
1052,17.944868,edge1,200
1053,18.151018,edge1,200
1054,18.85587,edge1,200
1055,16.891652,edge1,200
1056,16.662143,edge1,200
1057,18.563378,edge1,200
1058,18.491502,edge1,200
1059,17.024353,edge1,200
1060,18.963304,edge1,200
1061,18.416191,edge1,200
1062,17.296016,edge1,200
1063,18.202206,edge1,200
1064,18.726173,edge1,200
1065,20.017536,edge1,200
1066,18.219719,edge1,200
1067,17.866917,edge1,200
1068,24.634481,edge1,200
