,request_time,edge,response_code
135,9.384016,edge3,200
136,8.589608,edge3,200
137,9.69193,edge3,200
138,8.780381,edge3,200
139,9.056843,edge3,200
140,9.267851,edge3,200
141,7.621315,edge3,200
142,8.215404,edge3,200
143,8.879737,edge3,200
144,7.997826,edge3,200
145,7.665864,edge3,200
146,8.552054,edge3,200
147,8.801751,edge3,200
148,8.586345,edge3,200
149,9.179309,edge3,200
150,8.748065,edge3,200
151,11.020105,edge3,200
152,8.425284,edge3,200
153,9.303411,edge3,200
154,9.044889,edge3,200
155,8.396933,edge3,200
156,8.817226,edge3,200
157,8.138294,edge3,200
158,8.286514,edge3,200
159,8.041923,edge3,200
160,8.138764,edge3,200
161,8.475513,edge3,200
162,8.456369,edge3,200
163,8.31748,edge3,200
164,7.979807,edge3,200
165,9.997501,edge3,200
166,8.127462,edge3,200
167,8.427136,edge3,200
168,9.073087,edge3,200
169,8.925921,edge3,200
170,12.796347,edge3,200
171,8.447996,edge3,200
172,8.985451,edge3,200
173,7.732235,edge3,200
174,10.430773,edge3,200
175,7.980135,edge3,200
176,8.34056,edge3,200
177,8.62982,edge3,200
178,7.850166,edge3,200
179,9.378444,edge3,200
180,9.448184,edge3,200
181,7.65008,edge3,200
182,9.784403,edge3,200
183,8.190809,edge3,200
184,7.908442,edge3,200
185,9.277619,edge3,200
186,9.356767,edge3,200
187,6.875367,edge3,200
188,8.166821,edge3,200
189,7.997308,edge3,200
190,7.825711,edge3,200
191,7.726651,edge3,200
192,8.655789,edge3,200
193,8.026677,edge3,200
194,9.113715,edge3,200
195,8.522365,edge3,200
196,8.227932,edge3,200
197,8.04585,edge3,200
198,8.362345,edge3,200
199,8.208041,edge3,200
200,8.624226,edge3,200
201,9.471258,edge3,200
202,8.49929,edge3,200
203,7.667218,edge3,200
204,8.827591,edge3,200
205,8.306936,edge3,200
206,7.544637,edge3,200
207,10.39341,edge3,200
208,8.167946,edge3,200
209,8.710323,edge3,200
210,7.61858,edge3,200
211,7.293049,edge3,200
212,7.679346,edge3,200
213,7.260388,edge3,200
214,8.264854,edge3,200
215,6.683489,edge3,200
216,6.983179,edge3,200
217,6.881017,edge3,200
218,7.459076,edge3,200
219,7.747795,edge3,200
220,8.625191,edge3,200
221,11.415341,edge3,200
222,7.315535,edge3,200
223,7.059341,edge3,200
224,7.599885,edge3,200
225,8.439099,edge3,200
226,7.142207,edge3,200
227,10.619325,edge3,200
228,8.423159,edge3,200
229,9.770231,edge3,200
230,7.940698,edge3,200
231,7.597048,edge3,200
232,9.587264,edge3,200
233,9.153118,edge3,200
234,8.257274,edge3,200
235,7.677439,edge3,200
236,7.841762,edge3,200
237,7.539056,edge3,200
238,7.458717,edge3,200
239,8.603847,edge3,200
240,7.685466,edge3,200
241,8.343353,edge3,200
242,6.576611,edge3,200
243,6.221503,edge3,200
244,8.402651,edge3,200
245,7.023784,edge3,200
246,7.977588,edge3,200
247,8.071556,edge3,200
248,7.017587,edge3,200
249,8.09446,edge3,200
250,8.733021,edge3,200
251,8.205305,edge3,200
252,7.045166,edge3,200
253,7.760842,edge3,200
254,7.835058,edge3,200
255,8.638554,edge3,200
256,8.523421,edge3,200
257,7.975828,edge3,200
258,8.206965,edge3,200
259,6.756037,edge3,200
260,7.534041,edge3,200
261,8.367988,edge3,200
262,7.35114,edge3,200
263,8.15511,edge3,200
264,7.674688,edge3,200
265,7.674823,edge3,200
266,9.003124,edge3,200
267,9.037177,edge3,200
268,9.652724,edge3,200
269,8.52361,edge3,200
270,8.451055,edge3,200
271,8.188941,edge3,200
272,9.700312,edge3,200
273,7.664167,edge3,200
274,10.234898,edge3,200
275,10.916302,edge3,200
276,8.71284,edge3,200
277,8.864932,edge3,200
278,7.628755,edge3,200
279,7.902274,edge3,200
280,9.412389,edge3,200
281,8.376977,edge3,200
282,7.726497,edge3,200
283,11.363386,edge3,200
284,7.838132,edge3,200
285,8.579772,edge3,200
286,7.468551,edge3,200
287,8.385241,edge3,200
288,8.131848,edge3,200
289,7.779044,edge3,200
290,9.900426,edge3,200
291,8.208184,edge3,200
292,7.317743,edge3,200
293,19.750461,edge3,200
294,7.577352,edge3,200
295,8.213176,edge3,200
296,8.616628,edge3,200
297,9.306804,edge3,200
298,9.122066,edge3,200
299,8.919945,edge3,200
300,8.681349,edge3,200
301,8.501115,edge3,200
302,8.060042,edge3,200
303,8.102022,edge3,200
304,8.204669,edge3,200
305,8.36813,edge3,200
306,8.591658,edge3,200
307,8.557122,edge3,200
308,6.410824,edge3,200
309,8.26199,edge3,200
310,8.483145,edge3,200
311,8.576832,edge3,200
312,7.715847,edge3,200
313,8.002983,edge3,200
314,7.782643,edge3,200
315,7.955912,edge3,200
316,7.970028,edge3,200
317,7.80175,edge3,200
318,7.386134,edge3,200
319,8.919467,edge3,200
320,15.642374,edge3,200
321,7.334279,edge3,200
322,7.502393,edge3,200
323,7.482196,edge3,200
324,8.350964,edge3,200
325,7.504471,edge3,200
326,7.966396,edge3,200
327,8.910701,edge3,200
328,11.176199,edge3,200
329,8.182749,edge3,200
330,7.585128,edge3,200
331,8.337809,edge3,200
332,7.936278,edge3,200
333,7.332926,edge3,200
334,7.868145,edge3,200
335,11.153299,edge3,200
336,8.728809,edge3,200
337,7.361733,edge3,200
338,7.202944,edge3,200
339,7.344519,edge3,200
340,8.912563,edge3,200
341,7.447616,edge3,200
342,8.531944,edge3,200
343,7.786036,edge3,200
344,7.421757,edge3,200
345,7.097364,edge3,200
346,9.526601,edge3,200
347,7.559327,edge3,200
348,8.508501,edge3,200
349,8.718868,edge3,200
350,8.479905,edge3,200
351,6.555896,edge3,200
352,7.588536,edge3,200
353,8.768358,edge3,200
354,7.063081,edge3,200
355,8.333032,edge3,200
356,8.549939,edge3,200
357,8.29124,edge3,200
358,7.128076,edge3,200
359,7.66701,edge3,200
360,7.690425,edge3,200
361,9.045034,edge3,200
362,9.647568,edge3,200
363,7.435858,edge3,200
364,6.879026,edge3,200
365,8.196516,edge3,200
366,7.345354,edge3,200
367,7.773514,edge3,200
368,7.020869,edge3,200
369,8.213673,edge3,200
370,8.190313,edge3,200
371,8.107303,edge3,200
372,8.475097,edge3,200
373,5.68125,edge3,200
374,7.47832,edge3,200
375,7.12125,edge3,200
376,7.808871,edge3,200
377,11.491289,edge3,200
378,6.31085,edge3,200
379,6.517192,edge3,200
380,6.089874,edge3,200
381,6.0929,edge3,200
382,8.817502,edge3,200
383,7.311735,edge3,200
384,8.77576,edge3,200
385,8.035534,edge3,200
386,9.656928,edge3,200
387,7.1255,edge3,200
388,11.062456,edge3,200
389,7.697236,edge3,200
390,7.696875,edge3,200
391,7.772697,edge3,200
392,6.738743,edge3,200
393,6.409074,edge3,200
394,7.493622,edge3,200
395,8.201573,edge3,200
396,7.869646,edge3,200
397,7.560773,edge3,200
398,7.580728,edge3,200
399,4.737188,edge3,200
400,5.702208,edge3,200
401,7.827016,edge3,200
402,7.543945,edge3,200
403,6.598234,edge3,200
404,7.88134,edge3,200
405,7.985166,edge3,200
406,7.010312,edge3,200
407,9.448171,edge3,200
408,7.122717,edge3,200
409,7.656418,edge3,200
410,7.694881,edge3,200
411,8.454188,edge3,200
412,9.250536,edge3,200
413,8.686747,edge3,200
414,7.790699,edge3,200
415,7.801812,edge3,200
416,8.236074,edge3,200
417,7.686933,edge3,200
418,7.558764,edge3,200
419,9.26934,edge3,200
420,10.488749,edge3,200
421,8.164896,edge3,200
422,8.903255,edge3,200
423,8.395152,edge3,200
424,7.101841,edge3,200
425,7.423646,edge3,200
426,7.257835,edge3,200
427,10.793429,edge3,200
428,10.009,edge3,200
429,6.757466,edge3,200
430,7.061634,edge3,200
431,7.638351,edge3,200
432,12.35552,edge3,200
433,8.360854,edge3,200
434,7.119975,edge3,200
435,6.904525,edge3,200
436,7.127273,edge3,200
437,8.831895,edge3,200
438,8.314662,edge3,200
439,8.75637,edge3,200
440,7.345934,edge3,200
441,8.214289,edge3,200
442,8.54182,edge3,200
443,6.29128,edge3,200
444,6.661845,edge3,200
445,5.019524,edge3,200
446,6.844079,edge3,200
447,8.423408,edge3,200
448,7.76461,edge3,200
449,6.325407,edge3,200
450,6.294097,edge3,200
451,7.128762,edge3,200
452,6.73894,edge3,200
453,5.668831,edge3,200
454,6.217127,edge3,200
455,5.662187,edge3,200
456,5.808258,edge3,200
457,7.734237,edge3,200
458,10.951674,edge3,200
459,7.474001,edge3,200
460,8.622177,edge3,200
461,8.375716,edge3,200
462,8.749193,edge3,200
463,8.634011,edge3,200
464,8.54741,edge3,200
465,5.511818,edge3,200
466,10.688781,edge3,200
467,8.230943,edge3,200
468,7.655913,edge3,200
469,9.074885,edge3,200
470,7.973009,edge3,200
471,7.82429,edge3,200
472,8.282555,edge3,200
473,8.605198,edge3,200
474,6.219232,edge3,200
475,7.109772,edge3,200
476,10.480898,edge3,200
477,7.876221,edge3,200
478,7.329802,edge3,200
479,10.061379,edge3,200
480,8.89817,edge3,200
481,8.278332,edge3,200
482,8.966932,edge3,200
483,7.343332,edge3,200
484,9.021938,edge3,200
485,8.79467,edge3,200
486,9.667343,edge3,200
487,8.959074,edge3,200
488,7.856801,edge3,200
489,9.091667,edge3,200
490,12.014911,edge3,200
491,7.370889,edge3,200
492,8.387773,edge3,200
493,14.446559,edge3,200
494,9.507607,edge3,200
495,10.191415,edge3,200
496,11.653054,edge3,200
497,12.262192,edge3,200
498,9.254652,edge3,200
499,9.199924,edge3,200
500,10.528984,edge3,200
501,9.900462,edge3,200
502,8.860761,edge3,200
503,11.184347,edge3,200
504,10.023216,edge3,200
505,14.036807,edge3,200
506,8.124339,edge3,200
507,6.790507,edge3,200
508,10.330335,edge3,200
509,11.945144,edge3,200
510,8.459255,edge3,200
511,10.685439,edge3,200
512,8.884462,edge3,200
513,12.291626,edge3,200
514,10.045526,edge3,200
515,10.583276,edge3,200
516,8.733401,edge3,200
517,10.05914,edge3,200
518,9.222618,edge3,200
519,9.548151,edge3,200
520,10.838892,edge3,200
521,13.278573,edge3,200
522,9.923446,edge3,200
523,8.301208,edge3,200
524,7.618153,edge3,200
525,8.33846,edge3,200
526,8.723743,edge3,200
527,8.856875,edge3,200
528,8.781277,edge3,200
529,8.853819,edge3,200
530,9.139227,edge3,200
531,8.018268,edge3,200
532,8.815453,edge3,200
533,10.289032,edge3,200
534,9.843124,edge3,200
535,11.606011,edge3,200
536,9.304789,edge3,200
537,8.250387,edge3,200
538,9.558431,edge3,200
539,8.867875,edge3,200
540,8.637987,edge3,200
541,10.356405,edge3,200
542,8.889308,edge3,200
543,9.52379,edge3,200
544,9.415842,edge3,200
545,9.251171,edge3,200
546,10.662625,edge3,200
547,9.326135,edge3,200
548,8.222571,edge3,200
549,9.488192,edge3,200
550,8.357862,edge3,200
551,8.534356,edge3,200
552,7.511169,edge3,200
553,9.63224,edge3,200
554,10.846916,edge3,200
555,9.056189,edge3,200
556,8.881864,edge3,200
557,8.838913,edge3,200
558,7.904567,edge3,200
559,8.776707,edge3,200
560,9.043372,edge3,200
561,8.924698,edge3,200
562,7.923855,edge3,200
563,8.686597,edge3,200
564,8.249924,edge3,200
565,8.505234,edge3,200
566,9.669104,edge3,200
567,8.943123,edge3,200
568,9.12683,edge3,200
569,10.005407,edge3,200
570,9.235368,edge3,200
571,12.354726,edge3,200
572,9.78982,edge3,200
573,12.821886,edge3,200
574,7.151316,edge3,200
575,9.113337,edge3,200
576,11.140575,edge3,200
577,7.623657,edge3,200
578,8.235657,edge3,200
579,8.270781,edge3,200
580,8.276804,edge3,200
581,7.745878,edge3,200
582,8.32429,edge3,200
583,10.206587,edge3,200
584,8.759004,edge3,200
585,7.583095,edge3,200
586,7.504898,edge3,200
587,8.424391,edge3,200
588,7.889761,edge3,200
589,9.449958,edge3,200
590,8.906383,edge3,200
591,8.024596,edge3,200
592,7.787026,edge3,200
593,8.144773,edge3,200
594,10.867458,edge3,200
595,8.896383,edge3,200
596,8.609541,edge3,200
597,17.030392,edge3,200
598,8.533965,edge3,200
599,8.527048,edge3,200
