,request_time,edge,response_code
90,16.312416,edge1,200
91,16.315628,edge1,200
92,16.754756,edge1,200
93,17.07336,edge1,200
94,21.743228,edge1,200
95,15.922087,edge1,200
96,16.616025,edge1,200
97,17.270354,edge1,200
98,15.7865,edge1,200
99,16.947348,edge1,200
100,16.546953,edge1,200
101,17.052175,edge1,200
102,16.155066,edge1,200
103,16.761502,edge1,200
104,16.444106,edge1,200
105,15.465174,edge1,200
106,16.101746,edge1,200
107,16.847526,edge1,200
108,16.094,edge1,200
109,16.241952,edge1,200
110,15.042273,edge1,200
111,16.502477,edge1,200
112,16.645918,edge1,200
113,15.993712,edge1,200
114,15.916874,edge1,200
115,16.495995,edge1,200
116,16.750419,edge1,200
117,15.688869,edge1,200
118,17.2413,edge1,200
119,15.689882,edge1,200
120,16.88289,edge1,200
121,16.077665,edge1,200
122,15.643738,edge1,200
123,16.999052,edge1,200
124,16.625251,edge1,200
125,16.273469,edge1,200
126,15.611776,edge1,200
127,16.859348,edge1,200
128,17.484567,edge1,200
129,16.071923,edge1,200
130,15.151645,edge1,200
131,16.943573,edge1,200
132,15.836185,edge1,200
133,15.637856,edge1,200
134,16.368002,edge1,200
135,16.599758,edge1,200
136,15.600167,edge1,200
137,15.721238,edge1,200
138,17.741034,edge1,200
139,16.411533,edge1,200
140,16.492754,edge1,200
141,15.454487,edge1,200
142,16.166066,edge1,200
143,17.340478,edge1,200
144,17.145144,edge1,200
145,17.680412,edge1,200
146,16.66784,edge1,200
147,17.509929,edge1,200
148,18.903671,edge1,200
149,16.276171,edge1,200
150,15.618889,edge1,200
151,17.173225,edge1,200
152,16.180883,edge1,200
153,15.770056,edge1,200
154,15.548883,edge1,200
155,16.54884,edge1,200
156,15.249705,edge1,200
157,17.211692,edge1,200
158,16.093508,edge1,200
159,14.916501,edge1,200
160,15.483278,edge1,200
161,16.393281,edge1,200
162,16.640008,edge1,200
163,16.697881,edge1,200
164,17.22181,edge1,200
165,16.773409,edge1,200
166,16.213771,edge1,200
167,16.120265,edge1,200
168,16.894448,edge1,200
169,18.68659,edge1,200
170,16.565252,edge1,200
171,17.305747,edge1,200
172,16.302285,edge1,200
173,16.227028,edge1,200
174,23.87592,edge1,200
175,16.339167,edge1,200
176,15.399853,edge1,200
177,17.233709,edge1,200
178,15.974149,edge1,200
179,15.86528,edge1,200
180,16.165662,edge1,200
181,16.456004,edge1,200
182,14.838185,edge1,200
183,17.287174,edge1,200
184,16.315747,edge1,200
185,16.953912,edge1,200
186,15.006709,edge1,200
187,16.178468,edge1,200
188,15.767215,edge1,200
189,15.891073,edge1,200
190,15.900078,edge1,200
191,17.16416,edge1,200
192,16.537059,edge1,200
193,14.832394,edge1,200
194,14.941825,edge1,200
195,17.165114,edge1,200
196,16.048068,edge1,200
197,15.400291,edge1,200
198,15.823003,edge1,200
199,16.2751,edge1,200
200,14.614602,edge1,200
201,16.103643,edge1,200
202,14.775486,edge1,200
203,16.732695,edge1,200
204,15.685908,edge1,200
205,16.339602,edge1,200
206,16.567923,edge1,200
207,15.423535,edge1,200
208,15.07089,edge1,200
209,15.012929,edge1,200
210,16.96323,edge1,200
211,16.686179,edge1,200
212,15.550201,edge1,200
213,16.16633,edge1,200
214,16.435829,edge1,200
215,15.998917,edge1,200
216,16.597187,edge1,200
217,16.524076,edge1,200
218,15.493707,edge1,200
219,17.238369,edge1,200
220,16.122008,edge1,200
221,15.598962,edge1,200
222,15.020613,edge1,200
223,16.186796,edge1,200
224,16.31143,edge1,200
225,16.821755,edge1,200
226,15.907441,edge1,200
227,16.545242,edge1,200
228,17.427089,edge1,200
229,16.300534,edge1,200
230,15.795526,edge1,200
231,14.638093,edge1,200
232,16.335767,edge1,200
233,17.388515,edge1,200
234,17.016167,edge1,200
235,16.289749,edge1,200
236,16.755589,edge1,200
237,15.781641,edge1,200
238,16.404225,edge1,200
239,17.175874,edge1,200
240,15.978236,edge1,200
241,16.88981,edge1,200
242,16.063348,edge1,200
243,15.918311,edge1,200
244,16.529895,edge1,200
245,15.411444,edge1,200
246,16.463747,edge1,200
247,16.760374,edge1,200
248,17.221727,edge1,200
249,16.873258,edge1,200
250,15.897362,edge1,200
251,15.993155,edge1,200
252,16.780295,edge1,200
253,17.103298,edge1,200
254,18.057582,edge1,200
255,16.249714,edge1,200
256,17.268228,edge1,200
257,15.381071,edge1,200
258,16.156016,edge1,200
259,16.800886,edge1,200
260,21.811022,edge1,200
261,24.507591,edge1,200
262,16.52411,edge1,200
263,16.249462,edge1,200
264,17.19695,edge1,200
265,16.717023,edge1,200
266,16.186566,edge1,200
267,17.160258,edge1,200
268,17.518601,edge1,200
269,16.731649,edge1,200
270,16.781793,edge1,200
271,17.136745,edge1,200
272,18.126417,edge1,200
273,15.654628,edge1,200
274,15.677646,edge1,200
275,16.857814,edge1,200
276,15.799683,edge1,200
277,16.401767,edge1,200
278,17.649304,edge1,200
279,16.867129,edge1,200
280,15.614745,edge1,200
281,16.69414,edge1,200
282,17.413341,edge1,200
283,17.59072,edge1,200
284,16.213097,edge1,200
285,17.727116,edge1,200
286,17.925779,edge1,200
287,16.94973,edge1,200
288,15.8499,edge1,200
289,16.639945,edge1,200
290,16.317185,edge1,200
291,16.868167,edge1,200
292,17.371309,edge1,200
293,16.888567,edge1,200
294,17.288987,edge1,200
295,16.626545,edge1,200
296,17.497113,edge1,200
297,16.329965,edge1,200
298,16.207566,edge1,200
299,16.86379,edge1,200
300,15.925788,edge1,200
301,16.036692,edge1,200
302,17.295972,edge1,200
303,15.62413,edge1,200
304,15.557417,edge1,200
305,16.999554,edge1,200
306,16.352412,edge1,200
307,15.896628,edge1,200
308,17.17658,edge1,200
309,15.965856,edge1,200
310,16.9614,edge1,200
311,17.487963,edge1,200
312,17.720592,edge1,200
313,15.349538,edge1,200
314,17.689636,edge1,200
315,17.519043,edge1,200
316,17.584426,edge1,200
317,16.842078,edge1,200
318,17.391905,edge1,200
319,17.118474,edge1,200
320,16.092411,edge1,200
321,16.567619,edge1,200
322,16.966281,edge1,200
323,16.113378,edge1,200
324,15.781181,edge1,200
325,17.091413,edge1,200
326,16.282143,edge1,200
327,16.846228,edge1,200
328,16.567893,edge1,200
329,16.202868,edge1,200
330,15.824031,edge1,200
331,16.658293,edge1,200
332,18.159814,edge1,200
333,16.472618,edge1,200
334,15.533872,edge1,200
335,17.983854,edge1,200
336,17.258972,edge1,200
337,17.038115,edge1,200
338,17.40173,edge1,200
339,16.810545,edge1,200
340,15.944295,edge1,200
341,16.618998,edge1,200
342,16.0928,edge1,200
343,16.750592,edge1,200
344,17.087344,edge1,200
345,15.571792,edge1,200
346,15.791668,edge1,200
347,16.625659,edge1,200
348,20.33831,edge1,200
349,17.16663,edge1,200
350,17.016142,edge1,200
351,17.885609,edge1,200
352,17.067943,edge1,200
353,15.588785,edge1,200
354,16.657363,edge1,200
355,17.630135,edge1,200
356,16.676636,edge1,200
357,17.279312,edge1,200
358,17.327322,edge1,200
359,17.295258,edge1,200
360,15.853073,edge1,200
361,16.148507,edge1,200
362,17.38381,edge1,200
363,16.941854,edge1,200
364,17.633435,edge1,200
365,16.181558,edge1,200
366,16.820674,edge1,200
367,16.207992,edge1,200
368,16.713382,edge1,200
369,15.813458,edge1,200
370,18.159005,edge1,200
371,16.062517,edge1,200
372,15.878071,edge1,200
373,15.655823,edge1,200
374,16.415587,edge1,200
375,17.594502,edge1,200
376,17.076794,edge1,200
377,16.604682,edge1,200
378,16.503844,edge1,200
379,16.302179,edge1,200
380,17.160888,edge1,200
381,15.684538,edge1,200
382,15.902514,edge1,200
383,15.52317,edge1,200
384,15.882914,edge1,200
385,16.977239,edge1,200
386,16.829896,edge1,200
387,16.519803,edge1,200
388,14.958336,edge1,200
389,15.936168,edge1,200
390,17.383564,edge1,200
391,17.53092,edge1,200
392,16.383041,edge1,200
393,17.520084,edge1,200
394,15.906787,edge1,200
395,16.631922,edge1,200
396,16.852665,edge1,200
397,17.049098,edge1,200
398,17.596311,edge1,200
399,15.249935,edge1,200
400,15.558923,edge1,200
401,16.450737,edge1,200
402,15.578862,edge1,200
403,17.309814,edge1,200
404,16.530791,edge1,200
405,17.582514,edge1,200
406,16.37022,edge1,200
407,17.094303,edge1,200
408,16.073369,edge1,200
409,16.18138,edge1,200
410,16.748839,edge1,200
411,17.130992,edge1,200
412,15.563609,edge1,200
413,16.447267,edge1,200
414,15.345748,edge1,200
415,15.566453,edge1,200
416,15.585338,edge1,200
417,17.064161,edge1,200
418,17.458137,edge1,200
419,16.519786,edge1,200
420,15.85801,edge1,200
421,17.280734,edge1,200
422,18.040084,edge1,200
423,15.972214,edge1,200
424,16.874529,edge1,200
425,16.482278,edge1,200
426,16.741746,edge1,200
427,16.643084,edge1,200
428,15.083939,edge1,200
429,13.991898,edge1,200
430,16.74347,edge1,200
431,15.442453,edge1,200
432,15.644629,edge1,200
433,15.54442,edge1,200
434,17.100058,edge1,200
435,15.213523,edge1,200
436,16.455529,edge1,200
437,16.990298,edge1,200
438,16.554264,edge1,200
439,16.587363,edge1,200
440,16.07681,edge1,200
441,16.510658,edge1,200
442,17.394048,edge1,200
443,16.274077,edge1,200
444,15.699415,edge1,200
445,17.345141,edge1,200
446,16.952631,edge1,200
447,17.027611,edge1,200
448,15.389983,edge1,200
449,16.727718,edge1,200
450,17.101993,edge1,200
451,17.819597,edge1,200
452,15.633533,edge1,200
453,17.350193,edge1,200
454,15.887291,edge1,200
455,15.899706,edge1,200
456,16.601063,edge1,200
457,16.629679,edge1,200
458,17.30687,edge1,200
459,17.079227,edge1,200
460,17.257435,edge1,200
461,16.968891,edge1,200
462,14.907476,edge1,200
463,16.255594,edge1,200
464,17.350647,edge1,200
465,18.103052,edge1,200
466,14.593528,edge1,200
467,16.245174,edge1,200
468,15.801306,edge1,200
469,16.512131,edge1,200
470,17.741625,edge1,200
471,18.412214,edge1,200
472,17.658269,edge1,200
473,18.002204,edge1,200
474,17.067131,edge1,200
475,16.344156,edge1,200
476,16.203973,edge1,200
477,16.14175,edge1,200
478,16.532059,edge1,200
479,15.714033,edge1,200
480,16.612901,edge1,200
481,16.389648,edge1,200
482,16.865166,edge1,200
483,18.870394,edge1,200
484,15.995353,edge1,200
485,16.944084,edge1,200
486,16.00691,edge1,200
487,15.624759,edge1,200
488,15.5681,edge1,200
489,17.47427,edge1,200
490,18.028707,edge1,200
491,18.372783,edge1,200
492,17.358534,edge1,200
493,16.063956,edge1,200
494,16.89079,edge1,200
495,15.130296,edge1,200
496,15.938233,edge1,200
497,15.621351,edge1,200
498,16.784253,edge1,200
499,16.77187,edge1,200
500,16.544894,edge1,200
501,15.727106,edge1,200
502,16.487249,edge1,200
503,17.246506,edge1,200
504,17.421114,edge1,200
505,17.340013,edge1,200
506,16.199525,edge1,200
507,16.07155,edge1,200
508,16.823798,edge1,200
509,15.921737,edge1,200
510,17.296214,edge1,200
511,15.74937,edge1,200
512,16.268773,edge1,200
513,17.067574,edge1,200
514,17.818785,edge1,200
515,17.582727,edge1,200
516,16.197642,edge1,200
517,16.938959,edge1,200
518,15.982157,edge1,200
519,16.86567,edge1,200
520,17.130824,edge1,200
521,15.537801,edge1,200
522,16.156804,edge1,200
523,17.593381,edge1,200
524,16.911539,edge1,200
525,17.577651,edge1,200
526,14.940928,edge1,200
527,17.113833,edge1,200
528,15.886235,edge1,200
529,15.099085,edge1,200
530,17.594287,edge1,200
531,16.073661,edge1,200
532,16.227507,edge1,200
533,16.669679,edge1,200
534,17.139405,edge1,200
535,16.762934,edge1,200
536,17.83728,edge1,200
537,17.147101,edge1,200
538,17.304962,edge1,200
539,17.182893,edge1,200
540,18.532248,edge1,200
541,17.146154,edge1,200
542,16.623666,edge1,200
543,16.049548,edge1,200
544,17.411926,edge1,200
545,16.181749,edge1,200
546,16.730445,edge1,200
547,16.88368,edge1,200
548,16.677224,edge1,200
549,16.548822,edge1,200
550,15.946248,edge1,200
551,16.884325,edge1,200
552,16.568358,edge1,200
553,17.08814,edge1,200
554,16.984331,edge1,200
555,17.344631,edge1,200
556,15.278698,edge1,200
557,15.902509,edge1,200
558,16.740891,edge1,200
559,17.744505,edge1,200
560,17.728087,edge1,200
561,16.438686,edge1,200
562,17.345262,edge1,200
563,16.808734,edge1,200
564,15.518613,edge1,200
565,16.769735,edge1,200
566,16.753497,edge1,200
567,16.324374,edge1,200
568,16.692419,edge1,200
569,16.76577,edge1,200
570,17.083519,edge1,200
571,16.588048,edge1,200
572,16.988062,edge1,200
573,16.482182,edge1,200
574,18.384808,edge1,200
575,16.385092,edge1,200
576,16.494249,edge1,200
577,17.069261,edge1,200
578,16.011336,edge1,200
579,16.871712,edge1,200
580,17.078468,edge1,200
581,17.018372,edge1,200
582,21.963364,edge1,200
583,17.122188,edge1,200
584,17.212428,edge1,200
585,17.365271,edge1,200
586,15.088397,edge1,200
587,16.440201,edge1,200
588,17.803007,edge1,200
589,17.269746,edge1,200
590,18.462797,edge1,200
591,15.536943,edge1,200
592,16.382134,edge1,200
593,16.404215,edge1,200
594,17.058931,edge1,200
595,16.909932,edge1,200
596,17.666497,edge1,200
597,16.546059,edge1,200
598,16.959105,edge1,200
599,16.456431,edge1,200
600,16.271577,edge1,200
601,17.007772,edge1,200
602,17.47189,edge1,200
603,16.532055,edge1,200
604,16.200502,edge1,200
605,15.381069,edge1,200
606,16.128384,edge1,200
607,15.539147,edge1,200
608,17.89957,edge1,200
609,16.829354,edge1,200
610,17.488457,edge1,200
611,15.985271,edge1,200
612,17.283163,edge1,200
613,15.33608,edge1,200
614,16.649105,edge1,200
615,14.980504,edge1,200
616,17.136723,edge1,200
617,17.198697,edge1,200
618,15.939022,edge1,200
619,16.305812,edge1,200
620,16.994687,edge1,200
621,16.240535,edge1,200
622,16.378615,edge1,200
623,17.073234,edge1,200
624,17.074455,edge1,200
625,15.578701,edge1,200
626,14.957426,edge1,200
627,16.568871,edge1,200
628,15.665671,edge1,200
629,14.804819,edge1,200
630,15.828403,edge1,200
631,15.215917,edge1,200
632,17.042339,edge1,200
633,16.013077,edge1,200
634,16.540667,edge1,200
635,15.920248,edge1,200
636,16.529789,edge1,200
637,17.583375,edge1,200
638,16.341406,edge1,200
639,15.67877,edge1,200
640,15.916434,edge1,200
641,15.243632,edge1,200
642,17.300952,edge1,200
643,16.576021,edge1,200
644,15.148467,edge1,200
645,16.369952,edge1,200
646,18.413236,edge1,200
647,14.70118,edge1,200
648,15.693387,edge1,200
649,16.229386,edge1,200
650,16.520669,edge1,200
651,17.014991,edge1,200
652,17.529344,edge1,200
653,17.00076,edge1,200
654,17.401137,edge1,200
655,16.458286,edge1,200
656,15.782693,edge1,200
657,14.937757,edge1,200
658,17.618852,edge1,200
659,18.730793,edge1,200
660,16.977443,edge1,200
661,16.069437,edge1,200
662,16.63799,edge1,200
663,16.391666,edge1,200
664,16.234551,edge1,200
665,17.2308,edge1,200
666,16.53772,edge1,200
667,15.079867,edge1,200
668,16.095963,edge1,200
669,15.630592,edge1,200
670,17.609645,edge1,200
671,18.024049,edge1,200
672,16.841908,edge1,200
673,17.538569,edge1,200
674,18.702041,edge1,200
675,16.41454,edge1,200
676,19.135494,edge1,200
677,15.998607,edge1,200
678,16.156465,edge1,200
679,15.626818,edge1,200
680,16.100182,edge1,200
681,16.137813,edge1,200
682,17.437419,edge1,200
683,16.411229,edge1,200
684,16.49531,edge1,200
685,15.341079,edge1,200
686,19.349419,edge1,200
687,16.492383,edge1,200
688,17.105582,edge1,200
689,16.755325,edge1,200
690,16.378901,edge1,200
691,18.355468,edge1,200
692,16.057049,edge1,200
693,17.339698,edge1,200
694,16.777379,edge1,200
695,16.796953,edge1,200
696,16.438661,edge1,200
697,15.082202,edge1,200
698,14.707401,edge1,200
699,15.821088,edge1,200
700,15.766798,edge1,200
701,16.188864,edge1,200
702,14.868027,edge1,200
703,16.030377,edge1,200
704,16.498534,edge1,200
705,17.184122,edge1,200
706,16.627887,edge1,200
707,16.342835,edge1,200
708,15.364015,edge1,200
709,17.632937,edge1,200
710,16.19056,edge1,200
711,15.920625,edge1,200
712,17.116555,edge1,200
713,15.934845,edge1,200
714,15.34911,edge1,200
715,15.188468,edge1,200
716,15.56736,edge1,200
717,16.416613,edge1,200
718,16.222502,edge1,200
719,17.803641,edge1,200
720,16.786924,edge1,200
721,16.227977,edge1,200
722,16.100065,edge1,200
723,16.23375,edge1,200
724,16.639736,edge1,200
725,16.983933,edge1,200
726,17.060607,edge1,200
727,17.878904,edge1,200
728,18.003229,edge1,200
729,16.380789,edge1,200
730,16.506557,edge1,200
731,17.026533,edge1,200
732,17.138157,edge1,200
733,16.521228,edge1,200
734,16.192377,edge1,200
735,14.785156,edge1,200
736,15.715381,edge1,200
737,16.658608,edge1,200
738,16.919838,edge1,200
739,16.266104,edge1,200
740,15.930421,edge1,200
741,16.033489,edge1,200
742,15.712371,edge1,200
743,17.767636,edge1,200
744,16.793901,edge1,200
745,15.163491,edge1,200
746,16.758316,edge1,200
747,16.10396,edge1,200
748,16.027089,edge1,200
749,17.628926,edge1,200
750,16.470034,edge1,200
751,16.224352,edge1,200
752,15.195517,edge1,200
753,16.693307,edge1,200
754,17.32972,edge1,200
755,16.843758,edge1,200
756,16.980969,edge1,200
757,16.390061,edge1,200
758,17.111192,edge1,200
759,15.575137,edge1,200
760,16.969178,edge1,200
761,18.456735,edge1,200
762,17.550807,edge1,200
763,16.307395,edge1,200
764,17.479968,edge1,200
765,16.788546,edge1,200
766,15.620622,edge1,200
767,16.130749,edge1,200
768,16.557763,edge1,200
769,15.538746,edge1,200
770,16.292471,edge1,200
771,15.075974,edge1,200
772,17.015194,edge1,200
773,16.648315,edge1,200
774,16.546131,edge1,200
775,15.629466,edge1,200
776,17.795212,edge1,200
777,15.806958,edge1,200
778,17.134937,edge1,200
779,17.307151,edge1,200
780,16.939653,edge1,200
781,16.18441,edge1,200
782,18.102453,edge1,200
783,16.905652,edge1,200
784,17.448126,edge1,200
785,17.010061,edge1,200
786,16.437232,edge1,200
787,17.384986,edge1,200
788,16.506794,edge1,200
789,16.151771,edge1,200
790,17.359118,edge1,200
791,17.658903,edge1,200
792,15.580823,edge1,200
793,16.673259,edge1,200
794,15.555919,edge1,200
795,17.872271,edge1,200
796,18.281532,edge1,200
797,15.176893,edge1,200
798,16.978821,edge1,200
799,16.346578,edge1,200
800,15.322483,edge1,200
801,16.18373,edge1,200
802,24.131676,edge1,200
803,17.452408,edge1,200
804,15.651775,edge1,200
805,16.557223,edge1,200
806,15.938189,edge1,200
807,15.724481,edge1,200
808,16.213601,edge1,200
809,15.88681,edge1,200
810,18.034325,edge1,200
811,15.918727,edge1,200
812,16.813136,edge1,200
813,15.697309,edge1,200
814,15.456886,edge1,200
815,15.89722,edge1,200
816,17.53435,edge1,200
817,15.973592,edge1,200
818,17.875837,edge1,200
819,17.293544,edge1,200
820,17.287863,edge1,200
821,15.975229,edge1,200
822,16.235176,edge1,200
823,15.894794,edge1,200
824,16.921372,edge1,200
825,15.860149,edge1,200
826,15.716924,edge1,200
827,15.885588,edge1,200
828,17.429088,edge1,200
829,18.22771,edge1,200
830,16.908059,edge1,200
831,15.46356,edge1,200
832,17.298854,edge1,200
833,16.966236,edge1,200
834,18.011657,edge1,200
835,16.122968,edge1,200
836,16.71522,edge1,200
837,16.659082,edge1,200
838,15.712778,edge1,200
839,18.070009,edge1,200
840,17.367545,edge1,200
841,15.880344,edge1,200
842,17.528018,edge1,200
843,17.043014,edge1,200
844,16.231238,edge1,200
845,16.222648,edge1,200
846,17.535336,edge1,200
847,16.579024,edge1,200
848,19.216108,edge1,200
849,16.648045,edge1,200
850,16.081509,edge1,200
851,17.718013,edge1,200
852,16.233007,edge1,200
853,15.05603,edge1,200
854,15.184643,edge1,200
855,15.871377,edge1,200
856,16.775479,edge1,200
857,16.109819,edge1,200
858,17.216681,edge1,200
859,17.570404,edge1,200
860,18.589087,edge1,200
861,17.35025,edge1,200
862,16.405432,edge1,200
863,17.768081,edge1,200
864,15.613453,edge1,200
865,15.654815,edge1,200
866,17.789459,edge1,200
867,16.408082,edge1,200
868,15.481254,edge1,200
869,15.746817,edge1,200
870,15.01514,edge1,200
871,14.548822,edge1,200
872,17.243154,edge1,200
873,16.357944,edge1,200
874,16.04004,edge1,200
875,15.831564,edge1,200
876,16.279983,edge1,200
877,16.826612,edge1,200
878,16.567819,edge1,200
879,25.754768,edge1,200
880,16.5757,edge1,200
881,16.203938,edge1,200
882,15.962366,edge1,200
883,17.194326,edge1,200
884,16.647451,edge1,200
885,17.125069,edge1,200
886,16.773328,edge1,200
887,16.116516,edge1,200
888,15.385464,edge1,200
889,14.798676,edge1,200
890,16.13702,edge1,200
891,16.600926,edge1,200
892,16.949444,edge1,200
893,16.307982,edge1,200
894,16.22059,edge1,200
895,16.213779,edge1,200
896,16.071072,edge1,200
897,16.104987,edge1,200
898,16.148464,edge1,200
899,16.781199,edge1,200
900,15.854542,edge1,200
901,16.02841,edge1,200
902,15.457433,edge1,200
903,17.002764,edge1,200
904,17.011019,edge1,200
905,15.279311,edge1,200
906,16.446589,edge1,200
907,15.203947,edge1,200
908,16.021087,edge1,200
909,16.119171,edge1,200
910,15.630172,edge1,200
911,15.214536,edge1,200
912,19.156931,edge1,200
913,17.622076,edge1,200
914,15.4707,edge1,200
915,17.605058,edge1,200
916,16.243766,edge1,200
917,15.53587,edge1,200
918,16.796572,edge1,200
919,16.572059,edge1,200
920,16.179307,edge1,200
921,15.966037,edge1,200
922,17.095292,edge1,200
923,16.268761,edge1,200
924,16.868785,edge1,200
925,17.203373,edge1,200
926,16.260317,edge1,200
927,16.139735,edge1,200
928,15.592069,edge1,200
929,17.994314,edge1,200
930,15.628309,edge1,200
931,16.787545,edge1,200
932,15.007251,edge1,200
933,15.78552,edge1,200
934,15.50718,edge1,200
935,16.08727,edge1,200
936,15.281935,edge1,200
937,14.829139,edge1,200
938,16.151899,edge1,200
939,14.55659,edge1,200
940,17.01356,edge1,200
941,16.943436,edge1,200
942,16.404839,edge1,200
943,16.188546,edge1,200
944,14.395306,edge1,200
945,17.679968,edge1,200
946,20.259683,edge1,200
947,15.45151,edge1,200
948,14.909323,edge1,200
949,14.452062,edge1,200
950,16.146854,edge1,200
951,16.531867,edge1,200
952,17.039331,edge1,200
953,15.213194,edge1,200
954,17.048981,edge1,200
955,14.057308,edge1,200
956,15.140464,edge1,200
957,15.130409,edge1,200
958,14.853853,edge1,200
959,15.755914,edge1,200
960,14.991147,edge1,200
961,15.917269,edge1,200
962,14.750436,edge1,200
963,17.418342,edge1,200
964,17.266936,edge1,200
965,16.559602,edge1,200
966,13.938607,edge1,200
967,17.043649,edge1,200
968,16.219308,edge1,200
969,16.828951,edge1,200
970,15.312068,edge1,200
971,15.50105,edge1,200
972,16.312866,edge1,200
973,15.926609,edge1,200
974,15.549472,edge1,200
975,16.696443,edge1,200
976,15.225313,edge1,200
977,17.330182,edge1,200
978,16.949786,edge1,200
979,16.318295,edge1,200
980,16.779716,edge1,200
981,14.500443,edge1,200
982,14.742413,edge1,200
983,16.911544,edge1,200
984,15.751692,edge1,200
985,15.622508,edge1,200
986,14.583601,edge1,200
987,15.979826,edge1,200
988,16.331032,edge1,200
989,17.34361,edge1,200
990,16.588635,edge1,200
991,16.633956,edge1,200
992,17.846024,edge1,200
993,15.97533,edge1,200
994,17.350885,edge1,200
995,15.692535,edge1,200
996,16.766479,edge1,200
997,15.50255,edge1,200
998,16.231568,edge1,200
999,17.111513,edge1,200
1000,17.585741,edge1,200
1001,15.43598,edge1,200
1002,15.918445,edge1,200
1003,16.754225,edge1,200
1004,16.931297,edge1,200
1005,17.084413,edge1,200
1006,16.436152,edge1,200
1007,16.338547,edge1,200
1008,16.561519,edge1,200
1009,15.839695,edge1,200
1010,16.799544,edge1,200
1011,17.583525,edge1,200
1012,15.87701,edge1,200
1013,16.245513,edge1,200
1014,17.72942,edge1,200
1015,15.681265,edge1,200
1016,15.793228,edge1,200
1017,15.842355,edge1,200
1018,15.900073,edge1,200
1019,17.358785,edge1,200
1020,17.739077,edge1,200
1021,17.214595,edge1,200
1022,16.575309,edge1,200
1023,16.440091,edge1,200
1024,18.235376,edge1,200
1025,17.192457,edge1,200
1026,16.226394,edge1,200
1027,15.087937,edge1,200
1028,16.892228,edge1,200
1029,17.32301,edge1,200
1030,15.894545,edge1,200
1031,17.077296,edge1,200
1032,16.101646,edge1,200
1033,16.983479,edge1,200
1034,16.51997,edge1,200
1035,16.848704,edge1,200
1036,17.281777,edge1,200
1037,16.212529,edge1,200
1038,15.010743,edge1,200
1039,17.522077,edge1,200
1040,16.839465,edge1,200
1041,16.410374,edge1,200
1042,17.599945,edge1,200
1043,17.401802,edge1,200
1044,17.557736,edge1,200
1045,16.685146,edge1,200
1046,18.049604,edge1,200
1047,16.424379,edge1,200
1048,17.815424,edge1,200
1049,17.123915,edge1,200
1050,16.365759,edge1,200
1051,16.287003,edge1,200
1052,17.065433,edge1,200
1053,16.956149,edge1,200
1054,17.402955,edge1,200
1055,16.016123,edge1,200
1056,15.362684,edge1,200
1057,16.249143,edge1,200
1058,16.33231,edge1,200
1059,15.771954,edge1,200
1060,16.410947,edge1,200
1061,15.239879,edge1,200
1062,15.925322,edge1,200
1063,15.619232,edge1,200
1064,15.968294,edge1,200
1065,16.378754,edge1,200
1066,16.964719,edge1,200
1067,17.173078,edge1,200
1068,15.960564,edge1,200
