,request_time,edge,response_code
134,16.308689,edge2,200
135,17.413564,edge2,200
136,18.354436,edge2,200
137,16.706508,edge2,200
138,17.509712,edge2,200
139,16.643396,edge2,200
140,16.676923,edge2,200
141,16.095043,edge2,200
142,16.978907,edge2,200
143,16.509505,edge2,200
144,17.251654,edge2,200
145,16.627636,edge2,200
146,16.566134,edge2,200
147,17.759405,edge2,200
148,17.304744,edge2,200
149,17.219641,edge2,200
150,16.995269,edge2,200
151,16.192255,edge2,200
152,19.036677,edge2,200
153,16.15083,edge2,200
154,15.425025,edge2,200
155,16.053094,edge2,200
156,16.799037,edge2,200
157,15.389263,edge2,200
158,14.496082,edge2,200
159,16.440672,edge2,200
160,17.31655,edge2,200
161,17.08948,edge2,200
162,17.493773,edge2,200
163,16.517499,edge2,200
164,18.790312,edge2,200
165,15.761716,edge2,200
166,16.446892,edge2,200
167,17.197141,edge2,200
168,15.947208,edge2,200
169,16.461978,edge2,200
170,15.293901,edge2,200
171,15.897383,edge2,200
172,15.99883,edge2,200
173,16.50767,edge2,200
174,15.048195,edge2,200
175,15.858524,edge2,200
176,15.676147,edge2,200
177,17.51687,edge2,200
178,16.628748,edge2,200
179,19.718628,edge2,200
180,15.758955,edge2,200
181,16.433738,edge2,200
182,17.396306,edge2,200
183,16.459764,edge2,200
184,17.742454,edge2,200
185,17.454913,edge2,200
186,16.539782,edge2,200
187,15.875655,edge2,200
188,16.542263,edge2,200
189,15.11572,edge2,200
190,19.948283,edge2,200
191,16.887184,edge2,200
192,15.597342,edge2,200
193,17.480266,edge2,200
194,16.452042,edge2,200
195,16.27318,edge2,200
196,17.255801,edge2,200
197,15.269646,edge2,200
198,15.186086,edge2,200
199,16.715856,edge2,200
200,16.727013,edge2,200
201,16.165719,edge2,200
202,17.717934,edge2,200
203,16.101253,edge2,200
204,16.879071,edge2,200
205,14.950423,edge2,200
206,15.793769,edge2,200
207,14.924166,edge2,200
208,17.264003,edge2,200
209,17.426895,edge2,200
210,16.399822,edge2,200
211,15.567475,edge2,200
212,16.881198,edge2,200
213,15.109293,edge2,200
214,15.558051,edge2,200
215,16.469281,edge2,200
216,16.823483,edge2,200
217,15.778383,edge2,200
218,17.475905,edge2,200
219,15.626653,edge2,200
220,17.460803,edge2,200
221,16.80558,edge2,200
222,17.072047,edge2,200
223,16.559696,edge2,200
224,17.354935,edge2,200
225,15.754828,edge2,200
226,18.153059,edge2,200
227,17.489575,edge2,200
228,15.936053,edge2,200
229,15.313072,edge2,200
230,15.450564,edge2,200
231,16.989137,edge2,200
232,17.835829,edge2,200
233,14.478269,edge2,200
234,16.204961,edge2,200
235,15.622742,edge2,200
236,15.932757,edge2,200
237,15.717617,edge2,200
238,15.072394,edge2,200
239,15.307064,edge2,200
240,16.888116,edge2,200
241,16.467253,edge2,200
242,15.416261,edge2,200
243,15.967734,edge2,200
244,16.697241,edge2,200
245,16.99925,edge2,200
246,15.828616,edge2,200
247,16.915548,edge2,200
248,15.35459,edge2,200
249,17.082193,edge2,200
250,16.974719,edge2,200
251,17.037817,edge2,200
252,18.576291,edge2,200
253,16.742165,edge2,200
254,16.040164,edge2,200
255,16.970166,edge2,200
256,16.211467,edge2,200
257,15.933618,edge2,200
258,15.317984,edge2,200
259,19.329559,edge2,200
260,17.789347,edge2,200
261,15.848322,edge2,200
262,15.806278,edge2,200
263,17.526253,edge2,200
264,17.588223,edge2,200
265,16.101208,edge2,200
266,16.292671,edge2,200
267,17.230295,edge2,200
268,17.580512,edge2,200
269,17.352412,edge2,200
270,13.726599,edge2,200
271,18.667677,edge2,200
272,16.829415,edge2,200
273,16.023412,edge2,200
274,16.05358,edge2,200
275,17.568617,edge2,200
276,16.898849,edge2,200
277,15.881152,edge2,200
278,16.213982,edge2,200
279,16.701086,edge2,200
280,15.602312,edge2,200
281,16.200222,edge2,200
282,16.853658,edge2,200
283,17.985398,edge2,200
284,16.891507,edge2,200
285,18.848635,edge2,200
286,17.180175,edge2,200
287,15.085937,edge2,200
288,16.011633,edge2,200
289,16.213185,edge2,200
290,15.670688,edge2,200
291,17.411367,edge2,200
292,15.883394,edge2,200
293,17.970423,edge2,200
294,16.266575,edge2,200
295,16.772045,edge2,200
296,16.303792,edge2,200
297,17.249001,edge2,200
298,15.826395,edge2,200
299,15.838015,edge2,200
300,15.62403,edge2,200
301,19.659634,edge2,200
302,16.835726,edge2,200
303,16.155817,edge2,200
304,18.469647,edge2,200
305,15.886486,edge2,200
306,18.439882,edge2,200
307,14.092914,edge2,200
308,15.957232,edge2,200
309,15.508346,edge2,200
310,18.399486,edge2,200
311,16.756883,edge2,200
312,15.92853,edge2,200
313,16.365087,edge2,200
314,16.632828,edge2,200
315,15.885094,edge2,200
316,15.578611,edge2,200
317,16.274098,edge2,200
318,15.683484,edge2,200
319,16.864344,edge2,200
320,16.585039,edge2,200
321,16.191167,edge2,200
322,15.777259,edge2,200
323,17.896907,edge2,200
324,18.496634,edge2,200
325,17.9874,edge2,200
326,17.703874,edge2,200
327,16.999855,edge2,200
328,16.157837,edge2,200
329,16.50672,edge2,200
330,15.903985,edge2,200
331,16.376587,edge2,200
332,16.604719,edge2,200
333,17.743837,edge2,200
334,17.548655,edge2,200
335,17.775048,edge2,200
336,17.522034,edge2,200
337,17.290333,edge2,200
338,16.183746,edge2,200
339,18.271776,edge2,200
340,17.60828,edge2,200
341,16.249558,edge2,200
342,17.317951,edge2,200
343,17.184076,edge2,200
344,17.235169,edge2,200
345,17.940496,edge2,200
346,17.609824,edge2,200
347,17.067056,edge2,200
348,15.494901,edge2,200
349,16.562195,edge2,200
350,17.507097,edge2,200
351,17.99532,edge2,200
352,17.930019,edge2,200
353,16.015324,edge2,200
354,14.628539,edge2,200
355,15.732534,edge2,200
356,16.233128,edge2,200
357,19.256659,edge2,200
358,15.057615,edge2,200
359,15.253536,edge2,200
360,17.407403,edge2,200
361,15.463429,edge2,200
362,17.179152,edge2,200
363,17.907228,edge2,200
364,15.911032,edge2,200
365,18.320685,edge2,200
366,14.967682,edge2,200
367,15.979929,edge2,200
368,16.607078,edge2,200
369,17.160509,edge2,200
370,15.701506,edge2,200
371,17.479289,edge2,200
372,15.865289,edge2,200
373,16.146179,edge2,200
374,16.198721,edge2,200
375,15.925865,edge2,200
376,15.296493,edge2,200
377,16.910337,edge2,200
378,17.760549,edge2,200
379,19.172872,edge2,200
380,14.630009,edge2,200
381,16.913016,edge2,200
382,16.350808,edge2,200
383,17.238431,edge2,200
384,16.393524,edge2,200
385,15.85377,edge2,200
386,14.653935,edge2,200
387,17.585242,edge2,200
388,24.212568,edge2,200
389,18.443865,edge2,200
390,17.043951,edge2,200
391,17.583201,edge2,200
392,15.854374,edge2,200
393,17.258469,edge2,200
394,16.166979,edge2,200
395,17.342953,edge2,200
396,16.541613,edge2,200
397,17.041343,edge2,200
398,16.478636,edge2,200
399,18.241903,edge2,200
400,16.320797,edge2,200
401,16.605206,edge2,200
402,16.575618,edge2,200
403,17.633848,edge2,200
404,18.575078,edge2,200
405,17.612812,edge2,200
406,17.662125,edge2,200
407,17.714343,edge2,200
408,14.982388,edge2,200
409,15.910175,edge2,200
410,15.959578,edge2,200
411,15.90491,edge2,200
412,16.593448,edge2,200
413,16.873772,edge2,200
414,16.82485,edge2,200
415,16.053857,edge2,200
416,16.606576,edge2,200
417,25.360915,edge2,200
418,16.483077,edge2,200
419,17.835055,edge2,200
420,17.517055,edge2,200
421,15.526849,edge2,200
422,16.492114,edge2,200
423,15.577588,edge2,200
424,17.687933,edge2,200
425,16.888461,edge2,200
426,17.117834,edge2,200
427,17.078955,edge2,200
428,17.266108,edge2,200
429,16.941634,edge2,200
430,15.66627,edge2,200
431,15.592722,edge2,200
432,17.031968,edge2,200
433,16.286327,edge2,200
434,16.201097,edge2,200
435,16.552009,edge2,200
436,17.789495,edge2,200
437,13.702571,edge2,200
438,17.021559,edge2,200
439,15.920843,edge2,200
440,15.174343,edge2,200
441,17.054867,edge2,200
442,16.716091,edge2,200
443,17.0394,edge2,200
444,16.551735,edge2,200
445,17.20745,edge2,200
446,17.069484,edge2,200
447,17.482171,edge2,200
448,16.435984,edge2,200
449,16.700409,edge2,200
450,15.642751,edge2,200
451,19.260303,edge2,200
452,16.482202,edge2,200
453,17.656115,edge2,200
454,15.148704,edge2,200
455,17.320459,edge2,200
456,16.955464,edge2,200
457,16.503817,edge2,200
458,15.352613,edge2,200
459,15.988542,edge2,200
460,15.977178,edge2,200
461,16.345219,edge2,200
462,15.505555,edge2,200
463,14.922628,edge2,200
464,16.392203,edge2,200
465,16.314511,edge2,200
466,15.633109,edge2,200
467,16.30243,edge2,200
468,16.357256,edge2,200
469,18.46306,edge2,200
470,15.97102,edge2,200
471,16.281607,edge2,200
472,17.135747,edge2,200
473,16.885234,edge2,200
474,15.382556,edge2,200
475,16.553251,edge2,200
476,16.712588,edge2,200
477,15.833646,edge2,200
478,15.201319,edge2,200
479,17.180874,edge2,200
480,17.794765,edge2,200
481,16.348867,edge2,200
482,16.582059,edge2,200
483,17.42456,edge2,200
484,18.193757,edge2,200
485,16.890913,edge2,200
486,18.968944,edge2,200
487,16.297441,edge2,200
488,14.808228,edge2,200
489,16.098061,edge2,200
490,16.293983,edge2,200
491,16.857101,edge2,200
492,15.823863,edge2,200
493,17.177127,edge2,200
494,17.247171,edge2,200
495,16.491262,edge2,200
496,17.331736,edge2,200
497,14.955254,edge2,200
498,28.228711,edge2,200
499,16.639324,edge2,200
500,15.780296,edge2,200
501,15.805968,edge2,200
502,16.209446,edge2,200
503,17.584599,edge2,200
504,16.805339,edge2,200
505,15.139243,edge2,200
506,18.969645,edge2,200
507,17.827919,edge2,200
508,16.173713,edge2,200
509,15.368217,edge2,200
510,16.2661,edge2,200
511,16.659111,edge2,200
512,16.146337,edge2,200
513,16.030251,edge2,200
514,16.208331,edge2,200
515,17.347499,edge2,200
516,16.546773,edge2,200
517,17.572294,edge2,200
518,15.896942,edge2,200
519,18.755073,edge2,200
520,16.706995,edge2,200
521,16.857466,edge2,200
522,16.438172,edge2,200
523,15.738009,edge2,200
524,16.608354,edge2,200
525,17.36477,edge2,200
526,16.506281,edge2,200
527,13.397986,edge2,200
528,16.831157,edge2,200
529,16.841222,edge2,200
530,17.701455,edge2,200
531,15.655922,edge2,200
532,16.455007,edge2,200
533,17.024396,edge2,200
534,14.657341,edge2,200
535,16.160805,edge2,200
536,16.297092,edge2,200
537,17.641376,edge2,200
538,15.147139,edge2,200
539,15.449066,edge2,200
540,15.732793,edge2,200
541,15.123471,edge2,200
542,16.014697,edge2,200
543,17.025208,edge2,200
544,17.034061,edge2,200
545,15.88026,edge2,200
546,15.526545,edge2,200
547,17.017446,edge2,200
548,16.5368,edge2,200
549,15.65824,edge2,200
550,16.582703,edge2,200
551,16.4828,edge2,200
552,17.32897,edge2,200
553,16.502014,edge2,200
554,17.694637,edge2,200
555,18.048124,edge2,200
556,18.151141,edge2,200
557,17.46003,edge2,200
558,22.100643,edge2,200
559,17.15746,edge2,200
560,17.819458,edge2,200
561,16.068224,edge2,200
562,16.458224,edge2,200
563,16.443825,edge2,200
564,15.872213,edge2,200
565,16.893363,edge2,200
566,17.617777,edge2,200
567,17.407294,edge2,200
568,17.404693,edge2,200
569,17.555605,edge2,200
570,17.067134,edge2,200
571,17.608246,edge2,200
572,16.736486,edge2,200
573,17.21804,edge2,200
574,16.300804,edge2,200
575,15.919869,edge2,200
576,13.095692,edge2,200
577,18.711223,edge2,200
578,17.144883,edge2,200
579,18.149212,edge2,200
580,15.034288,edge2,200
581,17.984157,edge2,200
582,16.267291,edge2,200
583,16.001672,edge2,200
584,16.487945,edge2,200
585,14.549587,edge2,200
586,15.727011,edge2,200
587,16.724601,edge2,200
588,16.36197,edge2,200
589,15.578114,edge2,200
590,16.125592,edge2,200
591,15.997648,edge2,200
592,17.339503,edge2,200
593,17.667393,edge2,200
594,16.948752,edge2,200
595,16.935261,edge2,200
596,16.006094,edge2,200
597,16.690753,edge2,200
598,17.028985,edge2,200
599,15.94759,edge2,200
