,request_time,edge,response_code
159,17.614846,edge1,200
160,16.162261,edge1,200
161,15.749906,edge1,200
162,15.483016,edge1,200
163,16.435732,edge1,200
164,15.375793,edge1,200
165,16.213505,edge1,200
166,16.016792,edge1,200
167,17.878965,edge1,200
168,16.065827,edge1,200
169,16.686745,edge1,200
170,15.560321,edge1,200
171,15.231922,edge1,200
172,14.477709,edge1,200
173,15.803168,edge1,200
174,14.17633,edge1,200
175,16.457536,edge1,200
176,14.897963,edge1,200
177,17.557128,edge1,200
178,16.638246,edge1,200
179,17.284765,edge1,200
180,16.541193,edge1,200
181,17.444575,edge1,200
182,17.516522,edge1,200
183,15.611598,edge1,200
184,15.195682,edge1,200
185,19.871242,edge1,200
186,19.720611,edge1,200
187,16.407352,edge1,200
188,17.465864,edge1,200
189,17.1075,edge1,200
190,15.58394,edge1,200
191,15.86416,edge1,200
192,17.759706,edge1,200
193,15.082576,edge1,200
194,31.507352,edge1,200
195,17.595746,edge1,200
196,18.345035,edge1,200
197,14.980036,edge1,200
198,15.932916,edge1,200
199,16.404724,edge1,200
200,16.835983,edge1,200
201,16.703406,edge1,200
202,16.233438,edge1,200
203,14.782574,edge1,200
204,15.100346,edge1,200
205,15.130483,edge1,200
206,14.57049,edge1,200
207,15.833964,edge1,200
208,17.443236,edge1,200
209,15.827068,edge1,200
210,16.571818,edge1,200
211,16.222047,edge1,200
212,15.079952,edge1,200
213,15.689051,edge1,200
214,30.087933,edge1,200
215,15.948311,edge1,200
216,14.218838,edge1,200
217,15.635175,edge1,200
218,15.076509,edge1,200
219,26.426354,edge1,200
220,15.781374,edge1,200
221,15.044545,edge1,200
222,17.188083,edge1,200
223,14.155868,edge1,200
224,16.931804,edge1,200
225,16.077329,edge1,200
226,14.423832,edge1,200
227,15.318745,edge1,200
228,16.234576,edge1,200
229,14.66367,edge1,200
230,15.559061,edge1,200
231,16.014286,edge1,200
232,12.92248,edge1,200
233,16.425805,edge1,200
234,28.088486,edge1,200
235,16.886647,edge1,200
236,14.542479,edge1,200
237,16.19456,edge1,200
238,15.709758,edge1,200
239,15.074973,edge1,200
240,16.408427,edge1,200
241,15.347194,edge1,200
242,14.336852,edge1,200
243,15.458465,edge1,200
244,15.088883,edge1,200
245,15.837166,edge1,200
246,14.798012,edge1,200
247,15.03136,edge1,200
248,16.026708,edge1,200
249,15.01748,edge1,200
250,14.829304,edge1,200
251,15.218394,edge1,200
252,15.543844,edge1,200
253,18.780295,edge1,200
254,29.364256,edge1,200
255,15.83644,edge1,200
256,15.697032,edge1,200
257,14.514143,edge1,200
258,15.262914,edge1,200
259,18.493391,edge1,200
260,16.582736,edge1,200
261,15.983747,edge1,200
262,18.403117,edge1,200
263,16.294111,edge1,200
264,16.914772,edge1,200
265,19.36292,edge1,200
266,15.110418,edge1,200
267,15.143337,edge1,200
268,16.664339,edge1,200
269,16.644496,edge1,200
270,17.467768,edge1,200
271,17.381472,edge1,200
272,21.359702,edge1,200
273,16.731038,edge1,200
274,15.309425,edge1,200
275,19.311529,edge1,200
276,15.971357,edge1,200
277,16.940036,edge1,200
278,16.000707,edge1,200
279,15.457766,edge1,200
280,15.361905,edge1,200
281,17.423052,edge1,200
282,15.765271,edge1,200
283,15.053086,edge1,200
284,16.439862,edge1,200
285,16.282641,edge1,200
286,16.134066,edge1,200
287,16.258407,edge1,200
288,17.775919,edge1,200
289,16.054734,edge1,200
290,18.194009,edge1,200
291,14.659149,edge1,200
292,15.168927,edge1,200
293,14.520744,edge1,200
294,15.345233,edge1,200
295,16.666713,edge1,200
296,18.617592,edge1,200
297,16.501451,edge1,200
298,15.325809,edge1,200
299,14.797137,edge1,200
300,16.424214,edge1,200
301,13.745838,edge1,200
302,15.129567,edge1,200
303,17.38131,edge1,200
304,14.837622,edge1,200
305,15.988471,edge1,200
306,15.880653,edge1,200
307,17.437773,edge1,200
308,17.623756,edge1,200
309,15.402331,edge1,200
310,14.757478,edge1,200
311,15.876463,edge1,200
312,14.979512,edge1,200
313,16.201117,edge1,200
314,17.000677,edge1,200
315,17.836099,edge1,200
316,15.549031,edge1,200
317,16.842926,edge1,200
318,14.748192,edge1,200
319,17.408289,edge1,200
320,15.599981,edge1,200
321,21.388555,edge1,200
322,15.354355,edge1,200
323,15.322592,edge1,200
324,16.489706,edge1,200
325,15.024266,edge1,200
326,15.552628,edge1,200
327,16.883949,edge1,200
328,15.284244,edge1,200
329,14.439848,edge1,200
330,16.945359,edge1,200
331,16.211461,edge1,200
332,15.215746,edge1,200
333,15.745403,edge1,200
334,16.295866,edge1,200
335,16.455185,edge1,200
336,19.144351,edge1,200
337,16.618666,edge1,200
338,15.873062,edge1,200
339,15.781611,edge1,200
340,15.343605,edge1,200
341,16.578121,edge1,200
342,18.297146,edge1,200
343,14.876577,edge1,200
344,14.327004,edge1,200
345,16.830098,edge1,200
346,14.325189,edge1,200
347,14.409298,edge1,200
348,15.671636,edge1,200
349,18.296783,edge1,200
350,15.58174,edge1,200
351,16.689208,edge1,200
352,16.529288,edge1,200
353,16.017367,edge1,200
354,14.255595,edge1,200
355,15.399039,edge1,200
356,16.042744,edge1,200
357,17.088878,edge1,200
358,15.612385,edge1,200
359,16.862772,edge1,200
360,16.971968,edge1,200
361,15.470103,edge1,200
362,16.908256,edge1,200
363,16.552166,edge1,200
364,16.000873,edge1,200
365,14.619607,edge1,200
366,15.067704,edge1,200
367,16.430263,edge1,200
368,14.876875,edge1,200
369,15.659965,edge1,200
370,16.714928,edge1,200
371,14.447728,edge1,200
372,14.679964,edge1,200
373,16.233071,edge1,200
374,14.552619,edge1,200
375,14.658909,edge1,200
376,16.404879,edge1,200
377,15.070153,edge1,200
378,15.500657,edge1,200
379,16.277271,edge1,200
380,16.985506,edge1,200
381,15.778189,edge1,200
382,17.586039,edge1,200
383,15.609256,edge1,200
384,16.319624,edge1,200
385,14.946668,edge1,200
386,13.576155,edge1,200
387,18.042313,edge1,200
388,15.661754,edge1,200
389,14.471936,edge1,200
390,18.730215,edge1,200
391,13.973651,edge1,200
392,15.620122,edge1,200
393,15.404223,edge1,200
394,18.721154,edge1,200
395,16.773348,edge1,200
396,20.890882,edge1,200
397,14.826873,edge1,200
398,15.945004,edge1,200
399,15.408029,edge1,200
400,13.561774,edge1,200
401,17.40063,edge1,200
402,15.387722,edge1,200
403,15.594671,edge1,200
404,15.641347,edge1,200
405,15.67174,edge1,200
406,15.141183,edge1,200
407,15.633777,edge1,200
408,14.344479,edge1,200
409,14.345343,edge1,200
410,15.84547,edge1,200
411,16.227658,edge1,200
412,14.219826,edge1,200
413,19.018524,edge1,200
414,14.998823,edge1,200
415,15.014864,edge1,200
416,16.309379,edge1,200
417,15.130912,edge1,200
418,16.689899,edge1,200
419,14.559449,edge1,200
420,16.102062,edge1,200
421,16.471364,edge1,200
422,14.505664,edge1,200
423,17.864946,edge1,200
424,15.597943,edge1,200
425,14.177574,edge1,200
426,14.131311,edge1,200
427,15.44737,edge1,200
428,16.058536,edge1,200
429,15.641881,edge1,200
430,14.75515,edge1,200
431,14.158405,edge1,200
432,15.853036,edge1,200
433,15.886431,edge1,200
434,19.1107,edge1,200
435,16.533523,edge1,200
436,16.289132,edge1,200
437,15.659113,edge1,200
438,16.305646,edge1,200
439,16.137469,edge1,200
440,20.039517,edge1,200
441,15.914265,edge1,200
442,16.921643,edge1,200
443,15.306544,edge1,200
444,15.464126,edge1,200
445,15.971564,edge1,200
446,16.331383,edge1,200
447,16.063389,edge1,200
448,14.940286,edge1,200
449,14.860261,edge1,200
450,17.343884,edge1,200
451,16.680577,edge1,200
452,15.642535,edge1,200
453,15.375382,edge1,200
454,16.020958,edge1,200
455,16.217559,edge1,200
456,15.053265,edge1,200
457,15.062848,edge1,200
458,14.320324,edge1,200
459,14.985912,edge1,200
460,15.986031,edge1,200
461,15.61269,edge1,200
462,15.450788,edge1,200
463,15.260937,edge1,200
464,16.01505,edge1,200
465,15.001429,edge1,200
466,14.815475,edge1,200
467,15.205227,edge1,200
468,15.758386,edge1,200
469,16.157078,edge1,200
470,15.389553,edge1,200
471,16.121954,edge1,200
472,14.89055,edge1,200
473,14.927953,edge1,200
474,16.169139,edge1,200
475,30.619436,edge1,200
476,14.364815,edge1,200
477,17.261452,edge1,200
478,16.679714,edge1,200
479,16.85218,edge1,200
480,21.031493,edge1,200
481,16.344865,edge1,200
482,17.318467,edge1,200
483,15.842864,edge1,200
484,16.73185,edge1,200
485,14.594885,edge1,200
486,16.653032,edge1,200
487,15.682631,edge1,200
488,15.813111,edge1,200
489,17.501116,edge1,200
490,17.57327,edge1,200
491,15.745964,edge1,200
492,15.860105,edge1,200
493,16.32585,edge1,200
494,18.849061,edge1,200
495,15.296316,edge1,200
496,15.14985,edge1,200
497,16.144317,edge1,200
498,15.506551,edge1,200
499,15.089045,edge1,200
500,16.042933,edge1,200
501,16.396701,edge1,200
502,16.89531,edge1,200
503,15.945432,edge1,200
504,17.984765,edge1,200
505,15.407413,edge1,200
506,13.29942,edge1,200
507,16.596063,edge1,200
508,18.215082,edge1,200
509,16.639443,edge1,200
510,15.740151,edge1,200
511,17.428603,edge1,200
512,15.657576,edge1,200
513,15.325429,edge1,200
514,15.742363,edge1,200
515,14.150295,edge1,200
516,14.755571,edge1,200
517,16.151861,edge1,200
518,14.345454,edge1,200
519,19.638858,edge1,200
520,14.57693,edge1,200
521,15.353966,edge1,200
522,15.855103,edge1,200
523,16.425928,edge1,200
524,16.921083,edge1,200
525,16.524586,edge1,200
526,15.136436,edge1,200
527,16.300954,edge1,200
528,13.800135,edge1,200
529,16.473355,edge1,200
530,15.69186,edge1,200
531,16.14269,edge1,200
532,16.900677,edge1,200
533,15.367835,edge1,200
534,18.749284,edge1,200
535,15.30124,edge1,200
536,15.881776,edge1,200
537,15.599726,edge1,200
538,17.084844,edge1,200
539,14.459961,edge1,200
540,16.900548,edge1,200
541,16.205002,edge1,200
542,16.496459,edge1,200
543,14.73229,edge1,200
544,16.335013,edge1,200
545,16.417555,edge1,200
546,17.982238,edge1,200
547,15.35539,edge1,200
548,16.951785,edge1,200
549,15.96787,edge1,200
550,15.905369,edge1,200
551,14.345673,edge1,200
552,15.405415,edge1,200
553,15.367,edge1,200
554,16.800833,edge1,200
555,15.557011,edge1,200
556,15.854206,edge1,200
557,15.742764,edge1,200
558,18.206215,edge1,200
559,16.231498,edge1,200
560,16.871953,edge1,200
561,17.379731,edge1,200
562,16.047314,edge1,200
563,17.187523,edge1,200
564,15.387001,edge1,200
565,18.56947,edge1,200
566,15.033642,edge1,200
567,16.486251,edge1,200
568,14.577517,edge1,200
569,15.830641,edge1,200
570,13.808469,edge1,200
571,15.164517,edge1,200
572,15.569471,edge1,200
573,15.733564,edge1,200
574,17.460235,edge1,200
575,15.623011,edge1,200
576,15.552897,edge1,200
577,15.837483,edge1,200
578,15.778144,edge1,200
579,15.69698,edge1,200
580,16.355946,edge1,200
581,15.083676,edge1,200
582,15.337104,edge1,200
583,16.875534,edge1,200
584,19.857899,edge1,200
585,19.410461,edge1,200
586,15.849703,edge1,200
587,15.409736,edge1,200
588,15.81287,edge1,200
589,17.704581,edge1,200
590,16.191016,edge1,200
591,17.717745,edge1,200
592,16.633932,edge1,200
593,15.929085,edge1,200
594,17.584288,edge1,200
595,16.409947,edge1,200
596,15.333844,edge1,200
597,16.096707,edge1,200
598,16.684792,edge1,200
599,16.173558,edge1,200
