,request_time,edge,response_code
197,8.834861,edge3,200
198,8.540844,edge3,200
199,8.602655,edge3,200
200,8.424857,edge3,200
201,8.571921,edge3,200
202,9.514499,edge3,200
203,8.955153,edge3,200
204,8.679955,edge3,200
205,10.830694,edge3,200
206,10.57403,edge3,200
207,8.713722,edge3,200
208,8.445496,edge3,200
209,8.495154,edge3,200
210,8.416328,edge3,200
211,8.629431,edge3,200
212,8.181387,edge3,200
213,9.249476,edge3,200
214,8.420627,edge3,200
215,8.130115,edge3,200
216,8.418501,edge3,200
217,8.305541,edge3,200
218,9.005804,edge3,200
219,8.571867,edge3,200
220,8.404942,edge3,200
221,8.649123,edge3,200
222,8.29879,edge3,200
223,8.809423,edge3,200
224,8.409446,edge3,200
225,9.853897,edge3,200
226,8.560678,edge3,200
227,6.738797,edge3,200
228,8.749754,edge3,200
229,8.718961,edge3,200
230,8.734403,edge3,200
231,8.383795,edge3,200
232,8.270056,edge3,200
233,8.504635,edge3,200
234,8.555783,edge3,200
235,9.354056,edge3,200
236,8.452032,edge3,200
237,10.473308,edge3,200
238,8.78819,edge3,200
239,8.146494,edge3,200
240,8.433649,edge3,200
241,8.711865,edge3,200
242,8.571334,edge3,200
243,8.727897,edge3,200
244,9.277576,edge3,200
245,8.164757,edge3,200
246,9.052389,edge3,200
247,8.857138,edge3,200
248,8.424067,edge3,200
249,9.139294,edge3,200
250,8.560524,edge3,200
251,9.723192,edge3,200
252,8.918125,edge3,200
253,7.848003,edge3,200
254,8.938757,edge3,200
255,8.645551,edge3,200
256,8.958938,edge3,200
257,8.880077,edge3,200
258,8.03802,edge3,200
259,9.119192,edge3,200
260,6.476789,edge3,200
261,8.00513,edge3,200
262,7.878606,edge3,200
263,8.727596,edge3,200
264,7.940904,edge3,200
265,6.456412,edge3,200
266,8.598404,edge3,200
267,9.364317,edge3,200
268,10.41715,edge3,200
269,8.578029,edge3,200
270,8.793266,edge3,200
271,8.551953,edge3,200
272,9.862893,edge3,200
273,9.720248,edge3,200
274,8.799579,edge3,200
275,8.329567,edge3,200
276,8.626371,edge3,200
277,9.072217,edge3,200
278,8.464588,edge3,200
279,8.515905,edge3,200
280,6.918763,edge3,200
281,8.966131,edge3,200
282,8.869648,edge3,200
283,9.465033,edge3,200
284,9.095528,edge3,200
285,8.966805,edge3,200
286,8.37826,edge3,200
287,8.216846,edge3,200
288,9.26717,edge3,200
289,8.929461,edge3,200
290,9.416725,edge3,200
291,9.266322,edge3,200
292,8.622957,edge3,200
293,8.658668,edge3,200
294,9.133232,edge3,200
295,9.342101,edge3,200
296,7.732738,edge3,200
297,8.333434,edge3,200
298,8.182253,edge3,200
299,9.590221,edge3,200
300,9.116357,edge3,200
301,12.533348,edge3,200
302,8.969798,edge3,200
303,7.705268,edge3,200
304,8.060775,edge3,200
305,8.427372,edge3,200
306,8.940305,edge3,200
307,8.554545,edge3,200
308,8.308633,edge3,200
309,8.75472,edge3,200
310,8.808114,edge3,200
311,8.578136,edge3,200
312,10.499315,edge3,200
313,8.533096,edge3,200
314,8.320954,edge3,200
315,8.69425,edge3,200
316,8.290093,edge3,200
317,8.870373,edge3,200
318,8.6048,edge3,200
319,9.807741,edge3,200
320,8.445058,edge3,200
321,8.709365,edge3,200
322,8.979072,edge3,200
323,8.371759,edge3,200
324,9.074184,edge3,200
325,8.705586,edge3,200
326,9.029745,edge3,200
327,9.004205,edge3,200
328,10.204913,edge3,200
329,8.235456,edge3,200
330,8.72593,edge3,200
331,9.214154,edge3,200
332,8.52614,edge3,200
333,8.577956,edge3,200
334,8.65449,edge3,200
335,8.247607,edge3,200
336,9.00904,edge3,200
337,8.472095,edge3,200
338,8.031752,edge3,200
339,8.213349,edge3,200
340,8.777447,edge3,200
341,8.753332,edge3,200
342,8.247781,edge3,200
343,8.669971,edge3,200
344,8.428653,edge3,200
345,10.087311,edge3,200
346,8.903541,edge3,200
347,10.428708,edge3,200
348,8.695659,edge3,200
349,8.780241,edge3,200
350,8.374823,edge3,200
351,8.882852,edge3,200
352,9.142424,edge3,200
353,9.362411,edge3,200
354,8.354622,edge3,200
355,8.430243,edge3,200
356,8.458469,edge3,200
357,7.81485,edge3,200
358,9.09524,edge3,200
359,8.318373,edge3,200
360,9.597858,edge3,200
361,8.806456,edge3,200
362,8.751137,edge3,200
363,8.393238,edge3,200
364,8.717322,edge3,200
365,8.252525,edge3,200
366,8.300045,edge3,200
367,8.648491,edge3,200
368,7.993617,edge3,200
369,8.862061,edge3,200
370,11.42222,edge3,200
371,8.326414,edge3,200
372,8.850698,edge3,200
373,8.919649,edge3,200
374,8.357919,edge3,200
375,8.256108,edge3,200
376,8.299493,edge3,200
377,8.682877,edge3,200
378,8.705295,edge3,200
379,8.87117,edge3,200
380,8.51469,edge3,200
381,8.559521,edge3,200
382,8.929623,edge3,200
383,12.071519,edge3,200
384,8.036601,edge3,200
385,9.611388,edge3,200
386,8.341322,edge3,200
387,9.267004,edge3,200
388,8.70288,edge3,200
389,7.56667,edge3,200
390,8.304297,edge3,200
391,8.759228,edge3,200
392,8.6796,edge3,200
393,10.211768,edge3,200
394,8.447215,edge3,200
395,8.494479,edge3,200
396,8.678925,edge3,200
397,8.672404,edge3,200
398,8.99083,edge3,200
399,8.630985,edge3,200
400,8.593947,edge3,200
401,8.560317,edge3,200
402,10.431912,edge3,200
403,9.448884,edge3,200
404,8.848049,edge3,200
405,8.863414,edge3,200
406,8.463934,edge3,200
407,8.756641,edge3,200
408,8.666244,edge3,200
409,8.745518,edge3,200
410,8.665467,edge3,200
411,8.894974,edge3,200
412,7.499194,edge3,200
413,8.42362,edge3,200
414,8.758134,edge3,200
415,8.671106,edge3,200
416,8.53925,edge3,200
417,8.108298,edge3,200
418,8.999113,edge3,200
419,8.682369,edge3,200
420,8.958434,edge3,200
421,9.743287,edge3,200
422,8.131003,edge3,200
423,8.724103,edge3,200
424,9.031528,edge3,200
425,10.316441,edge3,200
426,9.159226,edge3,200
427,8.760281,edge3,200
428,8.43999,edge3,200
429,8.168972,edge3,200
430,8.364591,edge3,200
431,8.422665,edge3,200
432,8.348233,edge3,200
433,8.548542,edge3,200
434,8.289054,edge3,200
435,8.581868,edge3,200
436,8.701108,edge3,200
437,8.723449,edge3,200
438,9.632894,edge3,200
439,8.442557,edge3,200
440,9.030994,edge3,200
441,8.266778,edge3,200
442,9.140999,edge3,200
443,8.958263,edge3,200
444,8.413187,edge3,200
445,8.774332,edge3,200
446,8.388046,edge3,200
447,12.296546,edge3,200
448,7.737672,edge3,200
449,8.794023,edge3,200
450,8.722139,edge3,200
451,8.542722,edge3,200
452,10.636661,edge3,200
453,8.113753,edge3,200
454,9.232724,edge3,200
455,8.977034,edge3,200
456,8.67221,edge3,200
457,8.463995,edge3,200
458,8.524875,edge3,200
459,8.87329,edge3,200
460,8.430232,edge3,200
461,8.322868,edge3,200
462,8.241991,edge3,200
463,9.814579,edge3,200
464,8.715933,edge3,200
465,11.4451,edge3,200
466,8.53389,edge3,200
467,8.825721,edge3,200
468,8.92287,edge3,200
469,8.568536,edge3,200
470,8.049857,edge3,200
471,9.747649,edge3,200
472,10.760915,edge3,200
473,9.145627,edge3,200
474,10.664598,edge3,200
475,8.792129,edge3,200
476,8.577842,edge3,200
477,8.884754,edge3,200
478,8.899461,edge3,200
479,8.861825,edge3,200
480,8.803234,edge3,200
481,10.395085,edge3,200
482,8.365436,edge3,200
483,9.900083,edge3,200
484,11.138461,edge3,200
485,8.759185,edge3,200
486,8.482467,edge3,200
487,8.890327,edge3,200
488,8.312669,edge3,200
489,8.345692,edge3,200
490,8.670981,edge3,200
491,8.283843,edge3,200
492,7.599548,edge3,200
493,8.83484,edge3,200
494,8.49689,edge3,200
495,8.632449,edge3,200
496,8.277342,edge3,200
497,8.338419,edge3,200
498,8.418597,edge3,200
499,9.016646,edge3,200
500,8.773825,edge3,200
501,8.615885,edge3,200
502,7.644976,edge3,200
503,8.199587,edge3,200
504,8.307717,edge3,200
505,8.30582,edge3,200
506,8.536919,edge3,200
507,8.483774,edge3,200
508,8.49699,edge3,200
509,8.088456,edge3,200
510,8.758569,edge3,200
511,7.569894,edge3,200
512,8.600732,edge3,200
513,8.005221,edge3,200
514,7.877559,edge3,200
515,8.737198,edge3,200
516,11.307528,edge3,200
517,7.491416,edge3,200
518,8.51889,edge3,200
519,8.499383,edge3,200
520,7.986161,edge3,200
521,8.541409,edge3,200
522,8.692401,edge3,200
523,8.960585,edge3,200
524,8.255343,edge3,200
525,8.604972,edge3,200
526,8.059528,edge3,200
527,8.31381,edge3,200
528,7.965012,edge3,200
529,8.314245,edge3,200
530,8.465853,edge3,200
531,8.703135,edge3,200
532,8.629758,edge3,200
533,8.66293,edge3,200
534,8.698038,edge3,200
535,8.867374,edge3,200
536,8.515848,edge3,200
537,8.923504,edge3,200
538,9.836741,edge3,200
539,8.759125,edge3,200
540,9.780087,edge3,200
541,9.608052,edge3,200
542,8.552172,edge3,200
543,8.401876,edge3,200
544,9.776931,edge3,200
545,9.421911,edge3,200
546,8.534554,edge3,200
547,8.492304,edge3,200
548,8.924319,edge3,200
549,8.64378,edge3,200
550,8.578291,edge3,200
551,7.772029,edge3,200
552,8.58374,edge3,200
553,8.345034,edge3,200
554,13.100763,edge3,200
555,8.700289,edge3,200
556,8.484271,edge3,200
557,19.624216,edge3,200
558,8.598376,edge3,200
559,9.150132,edge3,200
560,9.025932,edge3,200
561,8.886477,edge3,200
562,8.842237,edge3,200
563,8.918408,edge3,200
564,8.726004,edge3,200
565,10.869943,edge3,200
566,6.908336,edge3,200
567,11.432015,edge3,200
568,8.851108,edge3,200
569,9.221401,edge3,200
570,7.760947,edge3,200
571,9.296119,edge3,200
572,8.770369,edge3,200
573,8.796468,edge3,200
574,9.310126,edge3,200
575,8.589037,edge3,200
576,8.03152,edge3,200
577,8.550227,edge3,200
578,8.857213,edge3,200
579,8.697776,edge3,200
580,8.671548,edge3,200
581,10.610539,edge3,200
582,8.363008,edge3,200
583,8.609966,edge3,200
584,8.176952,edge3,200
585,8.820799,edge3,200
586,8.489277,edge3,200
587,8.765331,edge3,200
588,8.372083,edge3,200
589,8.668861,edge3,200
590,8.734322,edge3,200
591,9.16622,edge3,200
592,8.483294,edge3,200
593,8.386434,edge3,200
594,8.546362,edge3,200
595,8.633689,edge3,200
596,8.772484,edge3,200
597,8.727358,edge3,200
598,8.640948,edge3,200
599,8.435899,edge3,200
