,request_time,edge,response_code
90,16.18765,edge1,200
91,14.421951,edge1,200
92,15.704254,edge1,200
93,15.199206,edge1,200
94,15.251495,edge1,200
95,15.216149,edge1,200
96,15.987266,edge1,200
97,14.580618,edge1,200
98,15.515748,edge1,200
99,16.010706,edge1,200
100,15.252867,edge1,200
101,15.039368,edge1,200
102,15.844797,edge1,200
103,16.404373,edge1,200
104,15.361215,edge1,200
105,16.109588,edge1,200
106,15.149994,edge1,200
107,15.24121,edge1,200
108,14.369148,edge1,200
109,14.127109,edge1,200
110,15.534205,edge1,200
111,13.77488,edge1,200
112,16.62301,edge1,200
113,15.066958,edge1,200
114,21.267162,edge1,200
115,14.374666,edge1,200
116,15.118469,edge1,200
117,15.895416,edge1,200
118,14.486684,edge1,200
119,15.461124,edge1,200
120,17.07324,edge1,200
121,14.112343,edge1,200
122,15.294835,edge1,200
123,15.308215,edge1,200
124,14.230534,edge1,200
125,15.471193,edge1,200
126,15.475661,edge1,200
127,14.726486,edge1,200
128,15.410503,edge1,200
129,15.345593,edge1,200
130,22.08367,edge1,200
131,14.897482,edge1,200
132,15.845561,edge1,200
133,13.775486,edge1,200
134,15.765107,edge1,200
135,14.015554,edge1,200
136,16.490248,edge1,200
137,14.720882,edge1,200
138,15.953226,edge1,200
139,14.687686,edge1,200
140,15.602966,edge1,200
141,15.756617,edge1,200
142,14.536795,edge1,200
143,15.931067,edge1,200
144,14.244313,edge1,200
145,14.149893,edge1,200
146,14.744061,edge1,200
147,15.481659,edge1,200
148,14.740115,edge1,200
149,15.724727,edge1,200
150,15.03786,edge1,200
151,17.50936,edge1,200
152,15.614409,edge1,200
153,15.215645,edge1,200
154,19.375674,edge1,200
155,13.6283,edge1,200
156,15.110785,edge1,200
157,15.172535,edge1,200
158,15.247281,edge1,200
159,15.748129,edge1,200
160,14.426086,edge1,200
161,14.939943,edge1,200
162,15.345563,edge1,200
163,14.368789,edge1,200
164,15.063527,edge1,200
165,14.221938,edge1,200
166,14.076166,edge1,200
167,16.061417,edge1,200
168,16.804142,edge1,200
169,17.574871,edge1,200
170,13.887396,edge1,200
171,17.285828,edge1,200
172,15.359248,edge1,200
173,14.437754,edge1,200
174,16.365012,edge1,200
175,16.5003,edge1,200
176,15.312728,edge1,200
177,15.669329,edge1,200
178,15.221661,edge1,200
179,14.680692,edge1,200
180,15.48055,edge1,200
181,15.991482,edge1,200
182,15.444732,edge1,200
183,16.55252,edge1,200
184,15.246505,edge1,200
185,16.46253,edge1,200
186,22.217347,edge1,200
187,14.659182,edge1,200
188,19.728905,edge1,200
189,14.761852,edge1,200
190,14.959432,edge1,200
191,17.038656,edge1,200
192,17.872644,edge1,200
193,14.901332,edge1,200
194,15.963971,edge1,200
195,15.012557,edge1,200
196,15.478016,edge1,200
197,16.370699,edge1,200
198,14.279467,edge1,200
199,14.540013,edge1,200
200,15.386918,edge1,200
201,16.38355,edge1,200
202,15.642296,edge1,200
203,16.911699,edge1,200
204,15.824552,edge1,200
205,14.519021,edge1,200
206,13.764863,edge1,200
207,14.971546,edge1,200
208,13.847454,edge1,200
209,15.379479,edge1,200
210,15.218116,edge1,200
211,17.984819,edge1,200
212,13.693087,edge1,200
213,15.852491,edge1,200
214,16.377533,edge1,200
215,15.627459,edge1,200
216,15.377824,edge1,200
217,16.791358,edge1,200
218,15.371952,edge1,200
219,14.6162,edge1,200
220,17.184975,edge1,200
221,14.674266,edge1,200
222,15.481113,edge1,200
223,18.011415,edge1,200
224,15.305359,edge1,200
225,14.740233,edge1,200
226,14.43798,edge1,200
227,15.659998,edge1,200
228,15.230956,edge1,200
229,15.426261,edge1,200
230,13.719236,edge1,200
231,15.206351,edge1,200
232,15.824051,edge1,200
233,16.577193,edge1,200
234,15.462306,edge1,200
235,15.404463,edge1,200
236,15.373437,edge1,200
237,15.285337,edge1,200
238,17.381367,edge1,200
239,15.63149,edge1,200
240,16.66374,edge1,200
241,16.220574,edge1,200
242,16.470782,edge1,200
243,16.553477,edge1,200
244,16.45184,edge1,200
245,16.999976,edge1,200
246,17.642527,edge1,200
247,14.774243,edge1,200
248,15.31585,edge1,200
249,16.729446,edge1,200
250,16.015322,edge1,200
251,15.514415,edge1,200
252,16.538114,edge1,200
253,15.316602,edge1,200
254,15.576536,edge1,200
255,17.839902,edge1,200
256,14.889486,edge1,200
257,16.162993,edge1,200
258,16.255479,edge1,200
259,15.543,edge1,200
260,17.452495,edge1,200
261,14.561145,edge1,200
262,14.688961,edge1,200
263,15.462722,edge1,200
264,15.395824,edge1,200
265,17.507647,edge1,200
266,15.123653,edge1,200
267,15.293504,edge1,200
268,14.750574,edge1,200
269,14.961499,edge1,200
270,14.3487,edge1,200
271,14.884288,edge1,200
272,16.260971,edge1,200
273,16.801998,edge1,200
274,20.428558,edge1,200
275,16.231082,edge1,200
276,15.544459,edge1,200
277,16.324078,edge1,200
278,15.848418,edge1,200
279,15.455023,edge1,200
280,15.372072,edge1,200
281,14.37711,edge1,200
282,17.445902,edge1,200
283,15.147772,edge1,200
284,16.277841,edge1,200
285,15.429153,edge1,200
286,15.576156,edge1,200
287,14.717522,edge1,200
288,15.843165,edge1,200
289,14.512765,edge1,200
290,13.812223,edge1,200
291,15.53719,edge1,200
292,16.502708,edge1,200
293,15.120587,edge1,200
294,16.876979,edge1,200
295,16.515852,edge1,200
296,14.18621,edge1,200
297,15.242157,edge1,200
298,16.62024,edge1,200
299,14.575996,edge1,200
300,15.902721,edge1,200
301,16.100719,edge1,200
302,22.2156,edge1,200
303,17.002089,edge1,200
304,15.69521,edge1,200
305,15.055985,edge1,200
306,15.288407,edge1,200
307,15.221439,edge1,200
308,16.360872,edge1,200
309,15.449571,edge1,200
310,16.617084,edge1,200
311,15.23124,edge1,200
312,15.806706,edge1,200
313,15.209895,edge1,200
314,16.628593,edge1,200
315,15.634435,edge1,200
316,17.383372,edge1,200
317,16.046518,edge1,200
318,14.955798,edge1,200
319,13.504548,edge1,200
320,15.303077,edge1,200
321,15.336837,edge1,200
322,15.29005,edge1,200
323,15.915633,edge1,200
324,15.852978,edge1,200
325,16.549205,edge1,200
326,14.324552,edge1,200
327,22.188323,edge1,200
328,16.254053,edge1,200
329,15.793873,edge1,200
330,14.532573,edge1,200
331,16.08114,edge1,200
332,15.719654,edge1,200
333,14.614267,edge1,200
334,17.337556,edge1,200
335,15.590929,edge1,200
336,13.334453,edge1,200
337,16.367627,edge1,200
338,15.758616,edge1,200
339,16.546848,edge1,200
340,14.64482,edge1,200
341,18.697969,edge1,200
342,15.223382,edge1,200
343,15.634171,edge1,200
344,14.761572,edge1,200
345,15.551511,edge1,200
346,18.272041,edge1,200
347,14.649682,edge1,200
348,15.544427,edge1,200
349,15.716483,edge1,200
350,16.935137,edge1,200
351,16.22419,edge1,200
352,15.229715,edge1,200
353,17.345593,edge1,200
354,15.920317,edge1,200
355,14.46731,edge1,200
356,15.417807,edge1,200
357,16.342845,edge1,200
358,14.817549,edge1,200
359,15.080846,edge1,200
360,15.608359,edge1,200
361,15.230893,edge1,200
362,16.450443,edge1,200
363,14.335862,edge1,200
364,14.439696,edge1,200
365,14.138332,edge1,200
366,15.455297,edge1,200
367,16.294629,edge1,200
368,16.286566,edge1,200
369,17.06265,edge1,200
370,15.644948,edge1,200
371,15.05402,edge1,200
372,16.005484,edge1,200
373,16.266105,edge1,200
374,16.12521,edge1,200
375,15.889727,edge1,200
376,14.523016,edge1,200
377,16.603201,edge1,200
378,14.635325,edge1,200
379,15.469617,edge1,200
380,14.406973,edge1,200
381,16.912104,edge1,200
382,14.382755,edge1,200
383,16.087506,edge1,200
384,15.138001,edge1,200
385,15.295869,edge1,200
386,16.014737,edge1,200
387,26.733459,edge1,200
388,16.100356,edge1,200
389,13.915264,edge1,200
390,15.171418,edge1,200
391,16.293023,edge1,200
392,16.468311,edge1,200
393,16.092671,edge1,200
394,16.23184,edge1,200
395,14.692657,edge1,200
396,16.530599,edge1,200
397,14.997638,edge1,200
398,14.553713,edge1,200
399,14.92875,edge1,200
400,16.049099,edge1,200
401,17.612346,edge1,200
402,15.57949,edge1,200
403,13.970029,edge1,200
404,16.918974,edge1,200
405,14.256734,edge1,200
406,15.514242,edge1,200
407,16.70804,edge1,200
408,13.73755,edge1,200
409,17.56914,edge1,200
410,13.592754,edge1,200
411,14.805507,edge1,200
412,15.494003,edge1,200
413,15.235644,edge1,200
414,14.544884,edge1,200
415,14.232935,edge1,200
416,14.424164,edge1,200
417,16.457065,edge1,200
418,16.457747,edge1,200
419,15.693797,edge1,200
420,14.498898,edge1,200
421,14.065735,edge1,200
422,16.225741,edge1,200
423,14.961484,edge1,200
424,15.558585,edge1,200
425,16.245756,edge1,200
426,14.616504,edge1,200
427,15.691924,edge1,200
428,15.926692,edge1,200
429,21.799851,edge1,200
430,14.795229,edge1,200
431,16.443773,edge1,200
432,14.964398,edge1,200
433,16.317776,edge1,200
434,15.371898,edge1,200
435,14.046155,edge1,200
436,15.775859,edge1,200
437,16.251532,edge1,200
438,15.430498,edge1,200
439,16.474424,edge1,200
440,15.520177,edge1,200
441,16.372788,edge1,200
442,14.534326,edge1,200
443,14.99929,edge1,200
444,15.316427,edge1,200
445,14.603104,edge1,200
446,15.260086,edge1,200
447,14.259121,edge1,200
448,16.913062,edge1,200
449,14.890422,edge1,200
450,15.65747,edge1,200
451,15.750463,edge1,200
452,16.827239,edge1,200
453,16.347002,edge1,200
454,16.615574,edge1,200
455,15.110721,edge1,200
456,13.776296,edge1,200
457,16.435192,edge1,200
458,15.37534,edge1,200
459,15.037743,edge1,200
460,16.499591,edge1,200
461,13.821779,edge1,200
462,15.035389,edge1,200
463,15.385852,edge1,200
464,15.731361,edge1,200
465,15.231299,edge1,200
466,15.279908,edge1,200
467,14.723625,edge1,200
468,14.943645,edge1,200
469,15.164647,edge1,200
470,14.795381,edge1,200
471,18.133645,edge1,200
472,14.629168,edge1,200
473,14.561547,edge1,200
474,14.626267,edge1,200
475,16.306306,edge1,200
476,18.108299,edge1,200
477,16.098834,edge1,200
478,15.819409,edge1,200
479,15.087448,edge1,200
480,14.11148,edge1,200
481,15.334959,edge1,200
482,17.068207,edge1,200
483,14.141756,edge1,200
484,14.760494,edge1,200
485,14.922088,edge1,200
486,14.606608,edge1,200
487,15.139697,edge1,200
488,16.18245,edge1,200
489,16.443663,edge1,200
490,14.865341,edge1,200
491,15.513458,edge1,200
492,34.817201,edge1,200
493,17.820071,edge1,200
494,15.508998,edge1,200
495,15.147011,edge1,200
496,17.345474,edge1,200
497,15.817761,edge1,200
498,14.413662,edge1,200
499,17.247919,edge1,200
500,14.691611,edge1,200
501,15.714825,edge1,200
502,15.960745,edge1,200
503,14.295804,edge1,200
504,14.724906,edge1,200
505,15.448725,edge1,200
506,17.315969,edge1,200
507,16.428482,edge1,200
508,16.849849,edge1,200
509,16.57039,edge1,200
510,16.097685,edge1,200
511,18.523951,edge1,200
512,15.271944,edge1,200
513,15.9871,edge1,200
514,18.28987,edge1,200
515,17.910087,edge1,200
516,17.108099,edge1,200
517,17.220538,edge1,200
518,16.905944,edge1,200
519,15.572529,edge1,200
520,15.298404,edge1,200
521,17.633942,edge1,200
522,16.636997,edge1,200
523,16.498583,edge1,200
524,16.110698,edge1,200
525,16.787378,edge1,200
526,16.455552,edge1,200
527,15.66168,edge1,200
528,15.733257,edge1,200
529,16.608682,edge1,200
530,17.074033,edge1,200
531,16.026741,edge1,200
532,16.965824,edge1,200
533,14.893104,edge1,200
534,14.996127,edge1,200
535,14.703036,edge1,200
536,18.26838,edge1,200
537,17.157076,edge1,200
538,17.486794,edge1,200
539,18.76669,edge1,200
540,16.02873,edge1,200
541,17.439266,edge1,200
542,16.879889,edge1,200
543,15.47538,edge1,200
544,15.885791,edge1,200
545,15.92021,edge1,200
546,16.559581,edge1,200
547,16.279834,edge1,200
548,30.961559,edge1,200
549,15.692145,edge1,200
550,14.891862,edge1,200
551,14.026581,edge1,200
552,15.96084,edge1,200
553,17.156292,edge1,200
554,15.345929,edge1,200
555,17.725482,edge1,200
556,16.391945,edge1,200
557,17.39478,edge1,200
558,17.827903,edge1,200
559,15.052158,edge1,200
560,15.628129,edge1,200
561,22.205074,edge1,200
562,17.125393,edge1,200
563,17.202363,edge1,200
564,17.889855,edge1,200
565,15.234497,edge1,200
566,16.083911,edge1,200
567,15.716996,edge1,200
568,14.992766,edge1,200
569,16.689063,edge1,200
570,18.730911,edge1,200
571,18.447892,edge1,200
572,15.628484,edge1,200
573,16.048296,edge1,200
574,17.051078,edge1,200
575,14.889731,edge1,200
576,16.221193,edge1,200
577,17.199576,edge1,200
578,18.482613,edge1,200
579,16.354255,edge1,200
580,17.265976,edge1,200
581,15.370317,edge1,200
582,17.537917,edge1,200
583,15.304546,edge1,200
584,17.989441,edge1,200
585,16.383215,edge1,200
586,16.687791,edge1,200
587,15.419456,edge1,200
588,17.784697,edge1,200
589,16.340147,edge1,200
590,17.770208,edge1,200
591,16.327953,edge1,200
592,16.883651,edge1,200
593,19.211155,edge1,200
594,15.208154,edge1,200
595,18.363651,edge1,200
596,15.115927,edge1,200
597,16.912818,edge1,200
598,14.496782,edge1,200
599,15.263283,edge1,200
600,15.198797,edge1,200
601,15.511046,edge1,200
602,16.301386,edge1,200
603,21.844508,edge1,200
604,16.52039,edge1,200
605,16.203603,edge1,200
606,16.980264,edge1,200
607,18.059544,edge1,200
608,16.729873,edge1,200
609,14.406986,edge1,200
610,16.520734,edge1,200
611,15.388663,edge1,200
612,17.442361,edge1,200
613,14.637098,edge1,200
614,15.84678,edge1,200
615,14.67787,edge1,200
616,17.978717,edge1,200
617,17.511375,edge1,200
618,18.064923,edge1,200
619,16.388013,edge1,200
620,15.866896,edge1,200
621,16.859291,edge1,200
622,19.396226,edge1,200
623,16.758663,edge1,200
624,15.812724,edge1,200
625,16.617431,edge1,200
626,15.555727,edge1,200
627,16.760062,edge1,200
628,16.400638,edge1,200
629,17.158171,edge1,200
630,18.090458,edge1,200
631,15.610256,edge1,200
632,16.831352,edge1,200
633,16.189061,edge1,200
634,16.341784,edge1,200
635,18.155756,edge1,200
636,14.772306,edge1,200
637,14.988599,edge1,200
638,17.001596,edge1,200
639,14.510603,edge1,200
640,16.123495,edge1,200
641,15.660375,edge1,200
642,15.043276,edge1,200
643,14.863747,edge1,200
644,17.579274,edge1,200
645,16.562735,edge1,200
646,16.788101,edge1,200
647,15.270236,edge1,200
648,17.346767,edge1,200
649,15.056012,edge1,200
650,16.371893,edge1,200
651,16.415257,edge1,200
652,16.328153,edge1,200
653,15.876448,edge1,200
654,17.837348,edge1,200
655,16.114954,edge1,200
656,19.073536,edge1,200
657,17.389575,edge1,200
658,17.23381,edge1,200
659,16.812781,edge1,200
660,16.901614,edge1,200
661,15.235234,edge1,200
662,15.576747,edge1,200
663,16.29734,edge1,200
664,15.727799,edge1,200
665,16.901334,edge1,200
666,16.099772,edge1,200
667,16.670895,edge1,200
668,16.557251,edge1,200
669,16.772851,edge1,200
670,14.311492,edge1,200
671,15.63003,edge1,200
672,15.674105,edge1,200
673,17.402064,edge1,200
674,17.062246,edge1,200
675,16.496131,edge1,200
676,15.165012,edge1,200
677,15.674217,edge1,200
678,16.95395,edge1,200
679,14.237618,edge1,200
680,16.727277,edge1,200
681,14.96324,edge1,200
682,16.842502,edge1,200
683,16.727606,edge1,200
684,16.332579,edge1,200
685,16.200924,edge1,200
686,16.416893,edge1,200
687,14.568539,edge1,200
688,17.219931,edge1,200
689,16.997285,edge1,200
690,14.328128,edge1,200
691,14.804439,edge1,200
692,17.00835,edge1,200
693,14.757623,edge1,200
694,16.15744,edge1,200
695,15.056237,edge1,200
696,22.875849,edge1,200
697,15.002233,edge1,200
698,16.731321,edge1,200
699,15.778304,edge1,200
700,24.23973,edge1,200
701,16.260371,edge1,200
702,14.71348,edge1,200
703,14.927805,edge1,200
704,17.067819,edge1,200
705,16.449171,edge1,200
706,15.58395,edge1,200
707,16.792141,edge1,200
708,16.225324,edge1,200
709,15.37208,edge1,200
710,14.459137,edge1,200
711,12.691695,edge1,200
712,16.204406,edge1,200
713,16.146041,edge1,200
714,16.212163,edge1,200
715,14.967869,edge1,200
716,16.781007,edge1,200
717,14.964024,edge1,200
718,15.807891,edge1,200
719,15.287136,edge1,200
720,16.752098,edge1,200
721,15.331644,edge1,200
722,14.419594,edge1,200
723,14.763622,edge1,200
724,15.0376,edge1,200
725,17.032629,edge1,200
726,17.063657,edge1,200
727,16.260239,edge1,200
728,15.238074,edge1,200
729,15.04508,edge1,200
730,14.8317,edge1,200
731,16.093391,edge1,200
732,16.894629,edge1,200
733,18.438875,edge1,200
734,16.942564,edge1,200
735,14.152445,edge1,200
736,14.095555,edge1,200
737,15.744379,edge1,200
738,14.873519,edge1,200
739,15.564819,edge1,200
740,14.860792,edge1,200
741,16.427117,edge1,200
742,17.03518,edge1,200
743,17.593162,edge1,200
744,16.619128,edge1,200
745,18.097519,edge1,200
746,16.058056,edge1,200
747,16.070838,edge1,200
748,15.083258,edge1,200
749,17.142563,edge1,200
750,17.477505,edge1,200
751,16.741781,edge1,200
752,17.304494,edge1,200
753,15.67055,edge1,200
754,22.333582,edge1,200
755,17.545273,edge1,200
756,15.106205,edge1,200
757,14.477891,edge1,200
758,15.777947,edge1,200
759,17.094012,edge1,200
760,17.619263,edge1,200
761,15.234498,edge1,200
762,16.611198,edge1,200
763,15.127677,edge1,200
764,15.893154,edge1,200
765,16.536588,edge1,200
766,15.768865,edge1,200
767,15.801544,edge1,200
768,16.661218,edge1,200
769,15.223595,edge1,200
770,16.690139,edge1,200
771,15.649663,edge1,200
772,16.7628,edge1,200
773,15.874888,edge1,200
774,16.952501,edge1,200
775,13.908028,edge1,200
776,17.266216,edge1,200
777,16.507032,edge1,200
778,15.677542,edge1,200
779,16.623618,edge1,200
780,16.611464,edge1,200
781,15.683146,edge1,200
782,15.670976,edge1,200
783,14.295176,edge1,200
784,16.282574,edge1,200
785,16.68088,edge1,200
786,17.431929,edge1,200
787,16.885546,edge1,200
788,16.053888,edge1,200
789,16.544134,edge1,200
790,16.069493,edge1,200
791,17.42214,edge1,200
792,16.410411,edge1,200
793,23.097355,edge1,200
794,17.98324,edge1,200
795,18.794435,edge1,200
796,17.594289,edge1,200
797,17.473406,edge1,200
798,15.820574,edge1,200
799,16.436327,edge1,200
800,17.812915,edge1,200
801,14.888054,edge1,200
802,15.413514,edge1,200
803,15.408028,edge1,200
804,17.677714,edge1,200
805,15.529722,edge1,200
806,16.557626,edge1,200
807,23.055863,edge1,200
808,16.675414,edge1,200
809,16.595383,edge1,200
810,16.508201,edge1,200
811,17.483938,edge1,200
812,16.952634,edge1,200
813,16.01346,edge1,200
814,15.256682,edge1,200
815,15.853727,edge1,200
816,17.45214,edge1,200
817,15.991933,edge1,200
818,15.315168,edge1,200
819,15.915912,edge1,200
820,16.683899,edge1,200
821,17.956789,edge1,200
822,16.590044,edge1,200
823,16.033679,edge1,200
824,16.057443,edge1,200
825,17.766096,edge1,200
826,16.873772,edge1,200
827,15.658141,edge1,200
828,16.966016,edge1,200
829,14.856695,edge1,200
830,17.19038,edge1,200
831,17.389386,edge1,200
832,18.788563,edge1,200
833,15.739188,edge1,200
834,15.670452,edge1,200
835,15.186654,edge1,200
836,16.294159,edge1,200
837,16.787673,edge1,200
838,19.325097,edge1,200
839,15.558498,edge1,200
840,15.266079,edge1,200
841,15.394622,edge1,200
842,16.973533,edge1,200
843,16.282425,edge1,200
844,15.527404,edge1,200
845,18.646705,edge1,200
846,17.411344,edge1,200
847,16.413334,edge1,200
848,16.44296,edge1,200
849,17.093778,edge1,200
850,16.583353,edge1,200
851,17.550587,edge1,200
852,18.581614,edge1,200
853,15.035568,edge1,200
854,16.463543,edge1,200
855,15.975347,edge1,200
856,15.08939,edge1,200
857,17.427663,edge1,200
858,14.212027,edge1,200
859,16.681686,edge1,200
860,24.693143,edge1,200
861,17.606715,edge1,200
862,16.095106,edge1,200
863,15.158966,edge1,200
864,15.3437,edge1,200
865,15.86045,edge1,200
866,16.653113,edge1,200
867,17.407224,edge1,200
868,16.837652,edge1,200
869,17.619278,edge1,200
870,21.194509,edge1,200
871,16.321858,edge1,200
872,16.571834,edge1,200
873,15.781119,edge1,200
874,16.155878,edge1,200
875,17.108798,edge1,200
876,17.835325,edge1,200
877,15.825459,edge1,200
878,16.2663,edge1,200
879,19.538576,edge1,200
880,18.993299,edge1,200
881,15.574948,edge1,200
882,17.231489,edge1,200
883,15.716913,edge1,200
884,16.094532,edge1,200
885,16.5095,edge1,200
886,14.704494,edge1,200
887,14.771718,edge1,200
888,17.839245,edge1,200
889,17.345326,edge1,200
890,16.512496,edge1,200
891,17.006148,edge1,200
892,15.152039,edge1,200
893,15.064967,edge1,200
894,14.801447,edge1,200
895,16.442557,edge1,200
896,18.14743,edge1,200
897,16.357626,edge1,200
898,16.268846,edge1,200
899,16.98743,edge1,200
900,17.359696,edge1,200
901,15.903366,edge1,200
902,15.409172,edge1,200
903,14.186247,edge1,200
904,16.144306,edge1,200
905,17.293469,edge1,200
906,16.640691,edge1,200
907,16.133425,edge1,200
908,23.660112,edge1,200
909,17.707234,edge1,200
910,16.644337,edge1,200
911,14.812668,edge1,200
912,15.547362,edge1,200
913,16.701278,edge1,200
914,21.012931,edge1,200
915,16.436246,edge1,200
916,15.904058,edge1,200
917,17.218226,edge1,200
918,16.382765,edge1,200
919,16.017353,edge1,200
920,16.331668,edge1,200
921,16.866892,edge1,200
922,15.013604,edge1,200
923,14.784938,edge1,200
924,19.60257,edge1,200
925,15.312266,edge1,200
926,16.000624,edge1,200
927,14.565606,edge1,200
928,14.373553,edge1,200
929,17.140599,edge1,200
930,15.767626,edge1,200
931,15.227001,edge1,200
932,14.938233,edge1,200
933,16.547892,edge1,200
934,16.325339,edge1,200
935,15.480476,edge1,200
936,15.40923,edge1,200
937,16.795562,edge1,200
938,15.755365,edge1,200
939,16.587788,edge1,200
940,17.110251,edge1,200
941,16.027473,edge1,200
942,15.7359,edge1,200
943,15.426648,edge1,200
944,16.773428,edge1,200
945,15.293949,edge1,200
946,16.493124,edge1,200
947,15.853318,edge1,200
948,16.794794,edge1,200
949,16.843016,edge1,200
950,16.738467,edge1,200
951,16.577162,edge1,200
952,17.454765,edge1,200
953,16.558525,edge1,200
954,15.123817,edge1,200
955,14.981469,edge1,200
956,16.772341,edge1,200
957,17.283882,edge1,200
958,16.57096,edge1,200
959,16.906342,edge1,200
960,17.220628,edge1,200
961,17.018756,edge1,200
962,17.959737,edge1,200
963,16.614928,edge1,200
964,17.287115,edge1,200
965,16.740499,edge1,200
966,15.939267,edge1,200
967,15.63935,edge1,200
968,16.752886,edge1,200
969,18.830861,edge1,200
970,15.062541,edge1,200
971,15.67648,edge1,200
972,16.160154,edge1,200
973,16.458427,edge1,200
974,17.311596,edge1,200
975,16.099051,edge1,200
976,16.067751,edge1,200
977,15.394952,edge1,200
978,16.933399,edge1,200
979,16.283347,edge1,200
980,16.854778,edge1,200
981,17.493495,edge1,200
982,16.604227,edge1,200
983,15.08055,edge1,200
984,17.078292,edge1,200
985,15.452222,edge1,200
986,16.261782,edge1,200
987,16.584978,edge1,200
988,15.328838,edge1,200
989,16.868327,edge1,200
990,16.452174,edge1,200
991,16.079418,edge1,200
992,17.06316,edge1,200
993,15.642626,edge1,200
994,15.835158,edge1,200
995,16.869804,edge1,200
996,16.259778,edge1,200
997,16.258245,edge1,200
998,17.059058,edge1,200
999,23.923321,edge1,200
1000,14.774503,edge1,200
1001,15.110949,edge1,200
1002,16.955355,edge1,200
1003,16.668861,edge1,200
1004,15.422784,edge1,200
1005,15.604723,edge1,200
1006,17.13027,edge1,200
1007,16.918871,edge1,200
1008,15.740914,edge1,200
1009,17.107334,edge1,200
1010,16.155667,edge1,200
1011,18.33015,edge1,200
1012,17.545795,edge1,200
1013,15.762168,edge1,200
1014,15.860249,edge1,200
1015,23.30158,edge1,200
1016,17.434902,edge1,200
1017,16.997885,edge1,200
1018,15.967123,edge1,200
1019,25.340844,edge1,200
1020,15.157449,edge1,200
1021,16.126936,edge1,200
1022,17.111526,edge1,200
1023,15.61259,edge1,200
1024,16.585684,edge1,200
1025,15.619676,edge1,200
1026,16.541024,edge1,200
1027,14.841798,edge1,200
1028,15.558569,edge1,200
1029,16.738392,edge1,200
1030,15.777972,edge1,200
1031,17.638444,edge1,200
1032,17.054963,edge1,200
1033,17.069022,edge1,200
1034,15.930623,edge1,200
1035,15.514559,edge1,200
1036,15.493161,edge1,200
1037,15.588283,edge1,200
1038,16.557926,edge1,200
1039,16.641544,edge1,200
1040,16.942646,edge1,200
1041,17.125013,edge1,200
1042,15.930909,edge1,200
1043,16.117189,edge1,200
1044,15.509721,edge1,200
1045,16.562747,edge1,200
1046,16.25243,edge1,200
1047,15.66296,edge1,200
1048,15.305673,edge1,200
1049,15.824858,edge1,200
1050,18.63946,edge1,200
1051,16.401511,edge1,200
1052,15.467151,edge1,200
1053,15.117735,edge1,200
1054,14.485522,edge1,200
1055,15.158401,edge1,200
1056,16.671657,edge1,200
1057,16.076426,edge1,200
1058,16.6917,edge1,200
1059,18.163858,edge1,200
1060,17.304923,edge1,200
1061,16.121852,edge1,200
1062,15.777511,edge1,200
1063,16.573632,edge1,200
1064,15.967195,edge1,200
1065,16.084891,edge1,200
1066,16.647399,edge1,200
1067,15.330298,edge1,200
1068,16.088432,edge1,200
