,request_time,edge,response_code
81,18.14467,edge2,200
82,17.756019,edge2,200
83,17.623055,edge2,200
84,17.64925,edge2,200
85,16.918482,edge2,200
86,17.605134,edge2,200
87,16.014387,edge2,200
88,15.144552,edge2,200
89,17.142578,edge2,200
90,16.244884,edge2,200
91,16.887994,edge2,200
92,16.864223,edge2,200
93,16.186883,edge2,200
94,16.466533,edge2,200
95,14.713731,edge2,200
96,16.031468,edge2,200
97,16.97587,edge2,200
98,16.73993,edge2,200
99,16.099156,edge2,200
100,15.738173,edge2,200
101,17.833133,edge2,200
102,17.439153,edge2,200
103,15.791324,edge2,200
104,20.295592,edge2,200
105,16.763991,edge2,200
106,17.773847,edge2,200
107,16.585535,edge2,200
108,16.202482,edge2,200
109,17.004427,edge2,200
110,16.132675,edge2,200
111,15.816521,edge2,200
112,15.71498,edge2,200
113,15.252399,edge2,200
114,16.875174,edge2,200
115,15.623562,edge2,200
116,15.054196,edge2,200
117,18.98698,edge2,200
118,17.696541,edge2,200
119,17.037669,edge2,200
120,18.723359,edge2,200
121,16.664546,edge2,200
122,16.35766,edge2,200
123,16.923859,edge2,200
124,15.95944,edge2,200
125,17.109066,edge2,200
126,16.392503,edge2,200
127,16.346297,edge2,200
128,18.526197,edge2,200
129,15.326883,edge2,200
130,16.104179,edge2,200
131,16.409422,edge2,200
132,16.601505,edge2,200
133,16.957653,edge2,200
134,17.226392,edge2,200
135,16.155919,edge2,200
136,16.268469,edge2,200
137,15.73156,edge2,200
138,17.44855,edge2,200
139,16.663273,edge2,200
140,16.928653,edge2,200
141,15.089895,edge2,200
142,16.895089,edge2,200
143,16.145365,edge2,200
144,16.115151,edge2,200
145,15.906913,edge2,200
146,17.610234,edge2,200
147,15.427053,edge2,200
148,18.453105,edge2,200
149,16.633693,edge2,200
150,15.280144,edge2,200
151,17.355582,edge2,200
152,17.096757,edge2,200
153,16.101214,edge2,200
154,18.278738,edge2,200
155,15.365942,edge2,200
156,17.354224,edge2,200
157,16.022095,edge2,200
158,16.025737,edge2,200
159,17.075771,edge2,200
160,17.643276,edge2,200
161,16.209431,edge2,200
162,16.432844,edge2,200
163,16.468687,edge2,200
164,17.426598,edge2,200
165,15.659492,edge2,200
166,16.976642,edge2,200
167,16.098545,edge2,200
168,15.818152,edge2,200
169,17.116855,edge2,200
170,15.535327,edge2,200
171,18.491404,edge2,200
172,16.226418,edge2,200
173,17.018465,edge2,200
174,15.648975,edge2,200
175,16.848803,edge2,200
176,15.748447,edge2,200
177,16.569591,edge2,200
178,18.069687,edge2,200
179,16.609376,edge2,200
180,15.557825,edge2,200
181,16.735138,edge2,200
182,16.768929,edge2,200
183,16.910791,edge2,200
184,16.656545,edge2,200
185,17.506967,edge2,200
186,16.381425,edge2,200
187,15.634572,edge2,200
188,15.187808,edge2,200
189,16.265675,edge2,200
190,16.668608,edge2,200
191,16.893085,edge2,200
192,19.657777,edge2,200
193,16.173441,edge2,200
194,16.404203,edge2,200
195,16.261059,edge2,200
196,16.235918,edge2,200
197,16.407916,edge2,200
198,16.466115,edge2,200
199,16.751964,edge2,200
200,17.163275,edge2,200
201,16.767143,edge2,200
202,17.409382,edge2,200
203,15.779207,edge2,200
204,15.953866,edge2,200
205,16.312208,edge2,200
206,18.214291,edge2,200
207,15.3923,edge2,200
208,16.548363,edge2,200
209,16.897488,edge2,200
210,16.415163,edge2,200
211,16.218067,edge2,200
212,15.987331,edge2,200
213,17.080563,edge2,200
214,16.199608,edge2,200
215,17.044953,edge2,200
216,15.702992,edge2,200
217,18.578955,edge2,200
218,16.63053,edge2,200
219,16.866281,edge2,200
220,15.998843,edge2,200
221,17.456607,edge2,200
222,18.98427,edge2,200
223,17.721556,edge2,200
224,16.161312,edge2,200
225,14.958654,edge2,200
226,15.121083,edge2,200
227,16.379768,edge2,200
228,16.402746,edge2,200
229,16.466431,edge2,200
230,16.546111,edge2,200
231,17.076536,edge2,200
232,15.030445,edge2,200
233,15.518805,edge2,200
234,15.789437,edge2,200
235,16.312137,edge2,200
236,15.558715,edge2,200
237,16.289726,edge2,200
238,16.658862,edge2,200
239,15.911031,edge2,200
240,16.785026,edge2,200
241,16.160032,edge2,200
242,16.068066,edge2,200
243,15.771473,edge2,200
244,15.122964,edge2,200
245,17.291136,edge2,200
246,18.371722,edge2,200
247,14.955926,edge2,200
248,14.84926,edge2,200
249,16.644157,edge2,200
250,14.852647,edge2,200
251,16.043735,edge2,200
252,16.613362,edge2,200
253,16.666745,edge2,200
254,15.333505,edge2,200
255,15.21045,edge2,200
256,16.8067,edge2,200
257,18.365402,edge2,200
258,17.75157,edge2,200
259,16.941823,edge2,200
260,15.553025,edge2,200
261,16.123242,edge2,200
262,16.641949,edge2,200
263,15.125512,edge2,200
264,17.100476,edge2,200
265,17.826629,edge2,200
266,15.949445,edge2,200
267,17.499506,edge2,200
268,17.457783,edge2,200
269,16.146639,edge2,200
270,16.97991,edge2,200
271,15.655235,edge2,200
272,16.625953,edge2,200
273,17.463329,edge2,200
274,20.076377,edge2,200
275,18.348488,edge2,200
276,16.137756,edge2,200
277,16.663652,edge2,200
278,16.394527,edge2,200
279,17.085146,edge2,200
280,17.084488,edge2,200
281,17.903162,edge2,200
282,18.065051,edge2,200
283,16.643454,edge2,200
284,16.556719,edge2,200
285,17.987338,edge2,200
286,17.580912,edge2,200
287,16.710341,edge2,200
288,15.864991,edge2,200
289,16.90606,edge2,200
290,16.872792,edge2,200
291,20.643684,edge2,200
292,15.995287,edge2,200
293,17.088579,edge2,200
294,16.273115,edge2,200
295,15.960623,edge2,200
296,15.513238,edge2,200
297,17.488272,edge2,200
298,15.020886,edge2,200
299,15.913036,edge2,200
300,17.10625,edge2,200
301,16.973519,edge2,200
302,18.232695,edge2,200
303,15.927792,edge2,200
304,17.166189,edge2,200
305,23.194713,edge2,200
306,17.094329,edge2,200
307,15.738998,edge2,200
308,17.573433,edge2,200
309,16.197948,edge2,200
310,16.644166,edge2,200
311,15.81894,edge2,200
312,16.930447,edge2,200
313,19.033513,edge2,200
314,15.044698,edge2,200
315,16.443395,edge2,200
316,14.116311,edge2,200
317,16.500374,edge2,200
318,16.603239,edge2,200
319,18.088297,edge2,200
320,15.806282,edge2,200
321,16.776694,edge2,200
322,16.20021,edge2,200
323,16.806532,edge2,200
324,16.977752,edge2,200
325,18.096134,edge2,200
326,16.580873,edge2,200
327,16.953882,edge2,200
328,17.040771,edge2,200
329,15.376048,edge2,200
330,16.378503,edge2,200
331,18.472618,edge2,200
332,17.296342,edge2,200
333,15.45397,edge2,200
334,15.954158,edge2,200
335,17.253358,edge2,200
336,17.456649,edge2,200
337,16.599804,edge2,200
338,16.633312,edge2,200
339,17.130248,edge2,200
340,17.021105,edge2,200
341,16.102949,edge2,200
342,16.088508,edge2,200
343,17.243224,edge2,200
344,15.036612,edge2,200
345,16.436972,edge2,200
346,16.107096,edge2,200
347,15.485833,edge2,200
348,15.770153,edge2,200
349,17.079493,edge2,200
350,15.392801,edge2,200
351,16.694183,edge2,200
352,15.491488,edge2,200
353,17.536867,edge2,200
354,17.275095,edge2,200
355,17.224805,edge2,200
356,16.084074,edge2,200
357,17.010184,edge2,200
358,15.892861,edge2,200
359,17.67968,edge2,200
360,16.790802,edge2,200
361,17.215429,edge2,200
362,16.294341,edge2,200
363,16.349533,edge2,200
364,15.781911,edge2,200
365,16.469973,edge2,200
366,17.073823,edge2,200
367,15.948663,edge2,200
368,15.713824,edge2,200
369,16.08952,edge2,200
370,16.796278,edge2,200
371,16.317826,edge2,200
372,16.612483,edge2,200
373,15.475659,edge2,200
374,17.056063,edge2,200
375,16.928485,edge2,200
376,16.298544,edge2,200
377,17.702649,edge2,200
378,16.311212,edge2,200
379,15.646286,edge2,200
380,15.762189,edge2,200
381,15.708105,edge2,200
382,17.268336,edge2,200
383,16.142471,edge2,200
384,15.614506,edge2,200
385,15.557599,edge2,200
386,15.815921,edge2,200
387,18.026546,edge2,200
388,16.087635,edge2,200
389,15.915547,edge2,200
390,16.57904,edge2,200
391,18.279635,edge2,200
392,15.881585,edge2,200
393,17.687066,edge2,200
394,17.124354,edge2,200
395,17.290834,edge2,200
396,15.24015,edge2,200
397,16.63073,edge2,200
398,16.599078,edge2,200
399,19.543683,edge2,200
400,16.157032,edge2,200
401,16.262826,edge2,200
402,15.834838,edge2,200
403,16.130054,edge2,200
404,16.050859,edge2,200
405,19.174006,edge2,200
406,16.777483,edge2,200
407,15.522303,edge2,200
408,15.101015,edge2,200
409,15.264154,edge2,200
410,17.254237,edge2,200
411,17.473353,edge2,200
412,16.082358,edge2,200
413,15.47487,edge2,200
414,16.472757,edge2,200
415,17.482266,edge2,200
416,16.677674,edge2,200
417,17.486051,edge2,200
418,16.916545,edge2,200
419,16.502917,edge2,200
420,15.795925,edge2,200
421,15.924387,edge2,200
422,16.593288,edge2,200
423,15.290689,edge2,200
424,16.052763,edge2,200
425,16.01111,edge2,200
426,15.515804,edge2,200
427,17.606432,edge2,200
428,16.982927,edge2,200
429,16.088492,edge2,200
430,16.769908,edge2,200
431,15.675552,edge2,200
432,15.844626,edge2,200
433,16.954182,edge2,200
434,16.096373,edge2,200
435,17.65212,edge2,200
436,17.442491,edge2,200
437,15.626134,edge2,200
438,17.146221,edge2,200
439,20.608051,edge2,200
440,16.726844,edge2,200
441,16.406814,edge2,200
442,15.494671,edge2,200
443,16.311735,edge2,200
444,15.863932,edge2,200
445,16.944983,edge2,200
446,15.421212,edge2,200
447,14.863482,edge2,200
448,15.433234,edge2,200
449,18.486552,edge2,200
450,16.847115,edge2,200
451,15.802676,edge2,200
452,16.311395,edge2,200
453,16.391416,edge2,200
454,16.669848,edge2,200
455,17.688865,edge2,200
456,16.444819,edge2,200
457,15.200591,edge2,200
458,16.227008,edge2,200
459,15.858724,edge2,200
460,26.925926,edge2,200
461,15.908114,edge2,200
462,17.026244,edge2,200
463,15.509369,edge2,200
464,16.847465,edge2,200
465,16.191867,edge2,200
466,15.672146,edge2,200
467,15.601913,edge2,200
468,15.252795,edge2,200
469,15.656085,edge2,200
470,16.974346,edge2,200
471,15.017725,edge2,200
472,16.128516,edge2,200
473,16.520318,edge2,200
474,17.052074,edge2,200
475,16.115249,edge2,200
476,16.411185,edge2,200
477,13.743539,edge2,200
478,16.151699,edge2,200
479,16.131953,edge2,200
480,14.773783,edge2,200
481,16.526282,edge2,200
482,17.134529,edge2,200
483,18.369012,edge2,200
484,15.372561,edge2,200
485,17.035588,edge2,200
486,15.90451,edge2,200
487,16.01453,edge2,200
488,15.716419,edge2,200
489,20.186458,edge2,200
490,16.835154,edge2,200
491,15.40345,edge2,200
492,17.217832,edge2,200
493,16.943244,edge2,200
494,15.803258,edge2,200
495,16.710508,edge2,200
496,15.846464,edge2,200
497,16.657839,edge2,200
498,16.321848,edge2,200
499,14.9863,edge2,200
500,15.390676,edge2,200
501,14.945898,edge2,200
502,16.769922,edge2,200
503,16.818903,edge2,200
504,16.352921,edge2,200
505,15.77079,edge2,200
506,15.929537,edge2,200
507,16.148214,edge2,200
508,15.421829,edge2,200
509,16.461498,edge2,200
510,16.566062,edge2,200
511,15.694159,edge2,200
512,15.910144,edge2,200
513,16.878852,edge2,200
514,16.283505,edge2,200
515,18.055575,edge2,200
516,16.79368,edge2,200
517,16.34879,edge2,200
518,16.723898,edge2,200
519,16.59107,edge2,200
520,15.287111,edge2,200
521,15.611546,edge2,200
522,15.090767,edge2,200
523,16.858475,edge2,200
524,17.089135,edge2,200
525,16.848542,edge2,200
526,15.977047,edge2,200
527,17.450593,edge2,200
528,15.865681,edge2,200
529,16.239478,edge2,200
530,16.091549,edge2,200
531,14.83723,edge2,200
532,15.980322,edge2,200
533,15.94936,edge2,200
534,27.485845,edge2,200
535,15.630492,edge2,200
536,16.709239,edge2,200
537,15.762656,edge2,200
538,18.328194,edge2,200
539,16.294714,edge2,200
540,17.402233,edge2,200
541,16.646871,edge2,200
542,15.333546,edge2,200
543,16.903981,edge2,200
544,16.520247,edge2,200
545,15.538907,edge2,200
546,16.213696,edge2,200
547,16.467957,edge2,200
548,16.087625,edge2,200
549,17.798024,edge2,200
550,19.132489,edge2,200
551,16.784736,edge2,200
552,16.16256,edge2,200
553,16.858678,edge2,200
554,15.741735,edge2,200
555,16.616401,edge2,200
556,30.572569,edge2,200
557,18.884071,edge2,200
558,16.804172,edge2,200
559,15.660257,edge2,200
560,16.77618,edge2,200
561,18.449392,edge2,200
562,17.185462,edge2,200
563,16.452758,edge2,200
564,15.294675,edge2,200
565,16.260519,edge2,200
566,16.982372,edge2,200
567,16.03143,edge2,200
568,16.843699,edge2,200
569,16.196839,edge2,200
570,16.728873,edge2,200
571,16.434032,edge2,200
572,19.340736,edge2,200
573,16.58812,edge2,200
574,16.844685,edge2,200
575,16.979228,edge2,200
576,17.147467,edge2,200
577,15.959921,edge2,200
578,15.576399,edge2,200
579,17.062565,edge2,200
580,16.396104,edge2,200
581,16.026667,edge2,200
582,16.34962,edge2,200
583,16.157253,edge2,200
584,15.917138,edge2,200
585,15.468652,edge2,200
586,17.008096,edge2,200
587,16.985158,edge2,200
588,17.390253,edge2,200
589,16.101255,edge2,200
590,15.628107,edge2,200
591,16.82222,edge2,200
592,16.456838,edge2,200
593,16.325156,edge2,200
594,17.391385,edge2,200
595,15.80279,edge2,200
596,17.393694,edge2,200
597,17.087959,edge2,200
598,17.060883,edge2,200
599,15.900435,edge2,200
