,request_time,edge,response_code
375,8.844335,edge3,200
376,11.174525,edge3,200
377,7.972831,edge3,200
378,8.419109,edge3,200
379,9.294873,edge3,200
380,8.764466,edge3,200
381,8.502022,edge3,200
382,9.726184,edge3,200
383,9.347665,edge3,200
384,8.843995,edge3,200
385,9.44594,edge3,200
386,8.920616,edge3,200
387,9.115963,edge3,200
388,7.776838,edge3,200
389,9.915437,edge3,200
390,9.436743,edge3,200
391,9.369283,edge3,200
392,8.759788,edge3,200
393,9.20352,edge3,200
394,8.521984,edge3,200
395,8.682141,edge3,200
396,11.181277,edge3,200
397,7.918559,edge3,200
398,7.968339,edge3,200
399,9.657906,edge3,200
400,9.848658,edge3,200
401,8.788189,edge3,200
402,8.34552,edge3,200
403,9.200088,edge3,200
404,9.50588,edge3,200
405,9.227707,edge3,200
406,9.678413,edge3,200
407,9.466395,edge3,200
408,9.331327,edge3,200
409,9.075797,edge3,200
410,9.210718,edge3,200
411,9.164653,edge3,200
412,8.715599,edge3,200
413,9.658928,edge3,200
414,9.795203,edge3,200
415,9.083843,edge3,200
416,9.131331,edge3,200
417,11.636665,edge3,200
418,9.011766,edge3,200
419,8.672028,edge3,200
420,8.660657,edge3,200
421,9.630699,edge3,200
422,9.788515,edge3,200
423,10.050915,edge3,200
424,9.057851,edge3,200
425,9.916745,edge3,200
426,11.773999,edge3,200
427,8.408282,edge3,200
428,8.741891,edge3,200
429,9.225714,edge3,200
430,8.165856,edge3,200
431,9.832603,edge3,200
432,8.715135,edge3,200
433,8.336078,edge3,200
434,8.25169,edge3,200
435,8.61972,edge3,200
436,9.294117,edge3,200
437,9.923092,edge3,200
438,10.515522,edge3,200
439,8.532674,edge3,200
440,10.027791,edge3,200
441,9.78808,edge3,200
442,8.554834,edge3,200
443,8.66492,edge3,200
444,8.234429,edge3,200
445,8.610903,edge3,200
446,8.663257,edge3,200
447,8.669269,edge3,200
448,20.498248,edge3,200
449,8.145038,edge3,200
450,8.323705,edge3,200
451,10.451769,edge3,200
452,8.423154,edge3,200
453,8.631971,edge3,200
454,8.2082,edge3,200
455,8.404665,edge3,200
456,8.827347,edge3,200
457,9.369994,edge3,200
458,8.586369,edge3,200
459,7.91264,edge3,200
460,8.345098,edge3,200
461,8.662139,edge3,200
462,8.090162,edge3,200
463,8.125656,edge3,200
464,7.852885,edge3,200
465,8.278037,edge3,200
466,7.810003,edge3,200
467,8.857146,edge3,200
468,9.656499,edge3,200
469,8.533762,edge3,200
470,7.401959,edge3,200
471,9.408375,edge3,200
472,10.51596,edge3,200
473,9.888768,edge3,200
474,9.699782,edge3,200
475,9.597274,edge3,200
476,8.491347,edge3,200
477,8.69506,edge3,200
478,10.092803,edge3,200
479,8.447856,edge3,200
480,9.147632,edge3,200
481,9.084335,edge3,200
482,7.818609,edge3,200
483,8.710814,edge3,200
484,8.888282,edge3,200
485,8.884381,edge3,200
486,8.57332,edge3,200
487,7.706863,edge3,200
488,8.573636,edge3,200
489,20.168305,edge3,200
490,8.77385,edge3,200
491,8.560876,edge3,200
492,8.677686,edge3,200
493,8.548576,edge3,200
494,8.429542,edge3,200
495,8.732414,edge3,200
496,9.034658,edge3,200
497,8.337548,edge3,200
498,8.73739,edge3,200
499,8.660464,edge3,200
500,7.708893,edge3,200
501,8.514203,edge3,200
502,8.329224,edge3,200
503,9.002337,edge3,200
504,7.736286,edge3,200
505,8.39253,edge3,200
506,8.626024,edge3,200
507,8.696719,edge3,200
508,7.406308,edge3,200
509,8.168374,edge3,200
510,8.545672,edge3,200
511,8.575574,edge3,200
512,7.988955,edge3,200
513,7.437824,edge3,200
514,8.304481,edge3,200
515,9.215717,edge3,200
516,8.406168,edge3,200
517,8.630478,edge3,200
518,9.586921,edge3,200
519,9.13841,edge3,200
520,10.497275,edge3,200
521,9.616194,edge3,200
522,7.658143,edge3,200
523,10.260828,edge3,200
524,9.401293,edge3,200
525,9.803621,edge3,200
526,8.633957,edge3,200
527,9.286165,edge3,200
528,7.431227,edge3,200
529,9.713936,edge3,200
530,8.247053,edge3,200
531,8.741418,edge3,200
532,9.559253,edge3,200
533,8.954302,edge3,200
534,7.906727,edge3,200
535,9.439138,edge3,200
536,8.584258,edge3,200
537,9.44182,edge3,200
538,9.418539,edge3,200
539,7.977151,edge3,200
540,9.086261,edge3,200
541,8.315523,edge3,200
542,6.601972,edge3,200
543,9.871689,edge3,200
544,8.36193,edge3,200
545,10.556792,edge3,200
546,11.708846,edge3,200
547,8.705826,edge3,200
548,9.088409,edge3,200
549,9.37044,edge3,200
550,12.216838,edge3,200
551,8.739938,edge3,200
552,8.78838,edge3,200
553,9.50335,edge3,200
554,9.395681,edge3,200
555,9.869395,edge3,200
556,8.882556,edge3,200
557,8.697627,edge3,200
558,8.621386,edge3,200
559,11.208937,edge3,200
560,8.875911,edge3,200
561,9.504865,edge3,200
562,11.761583,edge3,200
563,8.625509,edge3,200
564,8.271908,edge3,200
565,8.557684,edge3,200
566,8.789345,edge3,200
567,9.406202,edge3,200
568,8.77084,edge3,200
569,8.722094,edge3,200
570,10.142035,edge3,200
571,8.126249,edge3,200
572,8.361402,edge3,200
573,8.690756,edge3,200
574,9.776504,edge3,200
575,9.636416,edge3,200
576,8.93583,edge3,200
577,8.63989,edge3,200
578,8.615685,edge3,200
579,8.291212,edge3,200
580,8.329946,edge3,200
581,9.215474,edge3,200
582,8.545966,edge3,200
583,9.020175,edge3,200
584,8.595912,edge3,200
585,8.624392,edge3,200
586,9.461084,edge3,200
587,8.158352,edge3,200
588,8.523928,edge3,200
589,8.381138,edge3,200
590,8.06641,edge3,200
591,8.338365,edge3,200
592,7.736075,edge3,200
593,9.467894,edge3,200
594,7.744445,edge3,200
595,7.220546,edge3,200
596,7.766429,edge3,200
597,8.285532,edge3,200
598,8.197144,edge3,200
599,8.776071,edge3,200
