,request_time,edge,response_code
106,15.217625,edge1,200
107,17.129011,edge1,200
108,15.893158,edge1,200
109,15.710445,edge1,200
110,17.8141,edge1,200
111,15.904136,edge1,200
112,16.657845,edge1,200
113,17.786917,edge1,200
114,16.574098,edge1,200
115,17.801826,edge1,200
116,16.458179,edge1,200
117,16.353608,edge1,200
118,17.00975,edge1,200
119,15.849072,edge1,200
120,18.349935,edge1,200
121,17.641586,edge1,200
122,17.172668,edge1,200
123,19.334151,edge1,200
124,17.79166,edge1,200
125,16.017474,edge1,200
126,16.147711,edge1,200
127,17.198394,edge1,200
128,16.669554,edge1,200
129,18.258063,edge1,200
130,16.204628,edge1,200
131,15.784289,edge1,200
132,16.629774,edge1,200
133,16.505896,edge1,200
134,16.512441,edge1,200
135,16.569642,edge1,200
136,16.643553,edge1,200
137,16.599764,edge1,200
138,15.288147,edge1,200
139,16.791092,edge1,200
140,16.002048,edge1,200
141,17.27025,edge1,200
142,15.786998,edge1,200
143,17.280378,edge1,200
144,14.798662,edge1,200
145,16.620058,edge1,200
146,15.40687,edge1,200
147,16.360711,edge1,200
148,15.989889,edge1,200
149,15.235691,edge1,200
150,16.194518,edge1,200
151,14.667491,edge1,200
152,18.330504,edge1,200
153,17.282474,edge1,200
154,16.425628,edge1,200
155,16.563679,edge1,200
156,16.291569,edge1,200
157,17.116046,edge1,200
158,16.917091,edge1,200
159,17.293346,edge1,200
160,16.690427,edge1,200
161,15.873571,edge1,200
162,17.326594,edge1,200
163,16.219404,edge1,200
164,16.027203,edge1,200
165,16.128039,edge1,200
166,15.49485,edge1,200
167,15.092163,edge1,200
168,16.86915,edge1,200
169,17.801381,edge1,200
170,15.803619,edge1,200
171,17.630621,edge1,200
172,16.682412,edge1,200
173,16.257682,edge1,200
174,29.147753,edge1,200
175,16.156009,edge1,200
176,16.710616,edge1,200
177,16.61755,edge1,200
178,15.488104,edge1,200
179,17.314248,edge1,200
180,15.244088,edge1,200
181,17.896709,edge1,200
182,15.278973,edge1,200
183,17.417498,edge1,200
184,17.212409,edge1,200
185,15.430327,edge1,200
186,16.014191,edge1,200
187,15.759561,edge1,200
188,15.581589,edge1,200
189,16.267516,edge1,200
190,16.018741,edge1,200
191,15.711772,edge1,200
192,15.919046,edge1,200
193,15.487721,edge1,200
194,16.517974,edge1,200
195,16.797245,edge1,200
196,15.972733,edge1,200
197,16.009356,edge1,200
198,15.266952,edge1,200
199,15.738125,edge1,200
200,16.796926,edge1,200
201,15.253103,edge1,200
202,14.860837,edge1,200
203,17.252703,edge1,200
204,16.455941,edge1,200
205,16.018996,edge1,200
206,14.832605,edge1,200
207,15.679316,edge1,200
208,16.159948,edge1,200
209,16.393429,edge1,200
210,16.54702,edge1,200
211,16.05904,edge1,200
212,16.944785,edge1,200
213,20.918907,edge1,200
214,17.337097,edge1,200
215,16.117645,edge1,200
216,16.124959,edge1,200
217,16.608262,edge1,200
218,17.045894,edge1,200
219,16.550582,edge1,200
220,16.629529,edge1,200
221,14.741806,edge1,200
222,15.827889,edge1,200
223,17.335454,edge1,200
224,16.966342,edge1,200
225,16.502596,edge1,200
226,14.476361,edge1,200
227,16.362994,edge1,200
228,14.593551,edge1,200
229,15.499563,edge1,200
230,15.5089,edge1,200
231,17.064732,edge1,200
232,17.039107,edge1,200
233,16.740131,edge1,200
234,15.51878,edge1,200
235,15.888901,edge1,200
236,17.711204,edge1,200
237,17.33947,edge1,200
238,15.62246,edge1,200
239,16.650216,edge1,200
240,15.436347,edge1,200
241,16.395662,edge1,200
242,18.460996,edge1,200
243,16.388719,edge1,200
244,17.440843,edge1,200
245,19.831266,edge1,200
246,15.750655,edge1,200
247,15.26255,edge1,200
248,15.47728,edge1,200
249,15.558266,edge1,200
250,15.527923,edge1,200
251,16.861717,edge1,200
252,18.805714,edge1,200
253,15.381469,edge1,200
254,15.215291,edge1,200
255,16.466111,edge1,200
256,15.901085,edge1,200
257,15.996119,edge1,200
258,16.56344,edge1,200
259,15.65382,edge1,200
260,16.385794,edge1,200
261,16.443513,edge1,200
262,14.67549,edge1,200
263,17.385909,edge1,200
264,17.139426,edge1,200
265,17.374881,edge1,200
266,15.719919,edge1,200
267,16.920093,edge1,200
268,15.721027,edge1,200
269,16.766849,edge1,200
270,14.487044,edge1,200
271,17.848977,edge1,200
272,17.704021,edge1,200
273,17.571794,edge1,200
274,14.706977,edge1,200
275,15.39337,edge1,200
276,17.361141,edge1,200
277,17.171456,edge1,200
278,16.392187,edge1,200
279,15.971984,edge1,200
280,17.111791,edge1,200
281,16.532606,edge1,200
282,16.590374,edge1,200
283,17.59251,edge1,200
284,17.551719,edge1,200
285,15.927199,edge1,200
286,17.639498,edge1,200
287,16.357187,edge1,200
288,17.105216,edge1,200
289,15.287554,edge1,200
290,15.926545,edge1,200
291,16.160267,edge1,200
292,16.772555,edge1,200
293,16.170427,edge1,200
294,19.265392,edge1,200
295,17.682733,edge1,200
296,16.673476,edge1,200
297,15.283813,edge1,200
298,16.50905,edge1,200
299,15.436456,edge1,200
300,16.554779,edge1,200
301,15.649507,edge1,200
302,16.485526,edge1,200
303,16.270278,edge1,200
304,16.340448,edge1,200
305,19.668772,edge1,200
306,16.785944,edge1,200
307,15.524294,edge1,200
308,15.515351,edge1,200
309,15.44228,edge1,200
310,15.401952,edge1,200
311,16.078852,edge1,200
312,17.072854,edge1,200
313,15.578658,edge1,200
314,14.894035,edge1,200
315,14.760265,edge1,200
316,17.794216,edge1,200
317,15.418783,edge1,200
318,15.284047,edge1,200
319,16.88532,edge1,200
320,16.269697,edge1,200
321,15.459685,edge1,200
322,17.898436,edge1,200
323,15.527147,edge1,200
324,15.681613,edge1,200
325,16.179005,edge1,200
326,16.250717,edge1,200
327,14.902837,edge1,200
328,15.816161,edge1,200
329,17.661336,edge1,200
330,15.753698,edge1,200
331,16.814022,edge1,200
332,16.140125,edge1,200
333,17.234865,edge1,200
334,16.906884,edge1,200
335,16.952305,edge1,200
336,16.590072,edge1,200
337,14.892783,edge1,200
338,16.769296,edge1,200
339,18.169413,edge1,200
340,16.180801,edge1,200
341,17.871202,edge1,200
342,17.381985,edge1,200
343,16.310415,edge1,200
344,16.818869,edge1,200
345,15.647348,edge1,200
346,15.923988,edge1,200
347,17.013074,edge1,200
348,17.791169,edge1,200
349,16.816021,edge1,200
350,17.572639,edge1,200
351,17.110898,edge1,200
352,16.739973,edge1,200
353,18.533504,edge1,200
354,19.34471,edge1,200
355,17.536162,edge1,200
356,17.524921,edge1,200
357,16.815647,edge1,200
358,19.499176,edge1,200
359,16.472719,edge1,200
360,16.048995,edge1,200
361,16.838437,edge1,200
362,17.599953,edge1,200
363,15.781412,edge1,200
364,17.495697,edge1,200
365,17.202803,edge1,200
366,16.165808,edge1,200
367,17.290907,edge1,200
368,17.02085,edge1,200
369,15.725021,edge1,200
370,15.774076,edge1,200
371,17.399275,edge1,200
372,18.46195,edge1,200
373,17.529502,edge1,200
374,17.068778,edge1,200
375,15.989723,edge1,200
376,17.051727,edge1,200
377,16.429306,edge1,200
378,16.547803,edge1,200
379,15.921186,edge1,200
380,16.612451,edge1,200
381,15.694439,edge1,200
382,17.340335,edge1,200
383,16.483348,edge1,200
384,16.937315,edge1,200
385,17.468218,edge1,200
386,17.347503,edge1,200
387,16.249365,edge1,200
388,16.810915,edge1,200
389,16.288661,edge1,200
390,18.573279,edge1,200
391,17.199683,edge1,200
392,15.865494,edge1,200
393,16.53566,edge1,200
394,15.724927,edge1,200
395,20.128482,edge1,200
396,15.201962,edge1,200
397,16.221833,edge1,200
398,16.11499,edge1,200
399,15.879394,edge1,200
400,15.96287,edge1,200
401,14.283869,edge1,200
402,15.187516,edge1,200
403,16.605325,edge1,200
404,15.055226,edge1,200
405,16.411192,edge1,200
406,16.504374,edge1,200
407,18.261804,edge1,200
408,16.690517,edge1,200
409,16.632369,edge1,200
410,16.931801,edge1,200
411,18.46248,edge1,200
412,16.897073,edge1,200
413,17.546311,edge1,200
414,16.340505,edge1,200
415,15.605538,edge1,200
416,15.302338,edge1,200
417,15.443777,edge1,200
418,16.185568,edge1,200
419,15.377822,edge1,200
420,17.099349,edge1,200
421,16.323937,edge1,200
422,14.809166,edge1,200
423,15.760001,edge1,200
424,16.682565,edge1,200
425,14.391044,edge1,200
426,15.240984,edge1,200
427,16.125714,edge1,200
428,16.240814,edge1,200
429,14.610855,edge1,200
430,16.101124,edge1,200
431,15.342317,edge1,200
432,15.081145,edge1,200
433,16.207273,edge1,200
434,15.839305,edge1,200
435,15.347942,edge1,200
436,15.091802,edge1,200
437,15.773896,edge1,200
438,15.457112,edge1,200
439,16.923827,edge1,200
440,16.047337,edge1,200
441,17.752576,edge1,200
442,16.736626,edge1,200
443,17.152345,edge1,200
444,16.219437,edge1,200
445,16.068998,edge1,200
446,15.640145,edge1,200
447,16.26179,edge1,200
448,17.239494,edge1,200
449,17.225035,edge1,200
450,15.592219,edge1,200
451,17.946552,edge1,200
452,17.868489,edge1,200
453,18.384327,edge1,200
454,16.371803,edge1,200
455,15.626086,edge1,200
456,18.016814,edge1,200
457,16.770861,edge1,200
458,16.97066,edge1,200
459,17.206892,edge1,200
460,16.523071,edge1,200
461,16.147257,edge1,200
462,15.678922,edge1,200
463,16.549429,edge1,200
464,20.355832,edge1,200
465,16.148735,edge1,200
466,15.795131,edge1,200
467,16.15538,edge1,200
468,16.098756,edge1,200
469,16.091091,edge1,200
470,16.372618,edge1,200
471,17.13356,edge1,200
472,14.986883,edge1,200
473,16.588263,edge1,200
474,18.395016,edge1,200
475,16.189296,edge1,200
476,16.108357,edge1,200
477,16.289339,edge1,200
478,18.538164,edge1,200
479,20.568855,edge1,200
480,17.068036,edge1,200
481,16.832425,edge1,200
482,15.53558,edge1,200
483,16.768597,edge1,200
484,16.085565,edge1,200
485,16.697623,edge1,200
486,15.387084,edge1,200
487,16.015483,edge1,200
488,16.131134,edge1,200
489,15.935748,edge1,200
490,16.482589,edge1,200
491,17.594072,edge1,200
492,16.269521,edge1,200
493,15.562012,edge1,200
494,16.022272,edge1,200
495,16.344257,edge1,200
496,15.861236,edge1,200
497,16.329895,edge1,200
498,17.370562,edge1,200
499,18.043286,edge1,200
500,17.202626,edge1,200
501,16.525216,edge1,200
502,16.866775,edge1,200
503,17.234761,edge1,200
504,16.898915,edge1,200
505,16.701807,edge1,200
506,15.763256,edge1,200
507,15.162337,edge1,200
508,17.040209,edge1,200
509,14.379957,edge1,200
510,16.797224,edge1,200
511,16.509352,edge1,200
512,16.913161,edge1,200
513,15.416205,edge1,200
514,15.403499,edge1,200
515,17.073989,edge1,200
516,17.288737,edge1,200
517,17.090866,edge1,200
518,15.842425,edge1,200
519,15.306855,edge1,200
520,15.672017,edge1,200
521,15.546734,edge1,200
522,16.32739,edge1,200
523,14.916882,edge1,200
524,16.542079,edge1,200
525,17.686031,edge1,200
526,15.938424,edge1,200
527,16.571739,edge1,200
528,18.776387,edge1,200
529,14.155845,edge1,200
530,15.34452,edge1,200
531,17.453552,edge1,200
532,17.008915,edge1,200
533,15.78358,edge1,200
534,15.36801,edge1,200
535,15.820591,edge1,200
536,27.656786,edge1,200
537,16.533087,edge1,200
538,17.380079,edge1,200
539,17.201061,edge1,200
540,17.274907,edge1,200
541,16.096893,edge1,200
542,15.581997,edge1,200
543,17.943636,edge1,200
544,21.587093,edge1,200
545,15.14122,edge1,200
546,29.108332,edge1,200
547,16.035604,edge1,200
548,16.012961,edge1,200
549,16.995596,edge1,200
550,16.317695,edge1,200
551,16.492261,edge1,200
552,16.385542,edge1,200
553,15.845126,edge1,200
554,15.656125,edge1,200
555,16.580199,edge1,200
556,15.610929,edge1,200
557,16.62451,edge1,200
558,17.961929,edge1,200
559,18.348698,edge1,200
560,16.839721,edge1,200
561,16.908364,edge1,200
562,16.094573,edge1,200
563,16.951339,edge1,200
564,16.24048,edge1,200
565,16.0689,edge1,200
566,15.619824,edge1,200
567,16.964309,edge1,200
568,18.252193,edge1,200
569,16.810983,edge1,200
570,17.611137,edge1,200
571,15.830283,edge1,200
572,15.972165,edge1,200
573,16.381967,edge1,200
574,15.265359,edge1,200
575,17.404655,edge1,200
576,17.946261,edge1,200
577,16.494297,edge1,200
578,16.416244,edge1,200
579,16.228937,edge1,200
580,14.765221,edge1,200
581,16.743475,edge1,200
582,14.788954,edge1,200
583,15.176354,edge1,200
584,19.932681,edge1,200
585,15.168856,edge1,200
586,14.81896,edge1,200
587,15.462601,edge1,200
588,15.745191,edge1,200
589,17.227809,edge1,200
590,16.349872,edge1,200
591,16.390474,edge1,200
592,15.929545,edge1,200
593,18.1036,edge1,200
594,15.81893,edge1,200
595,17.232294,edge1,200
596,16.876573,edge1,200
597,15.738432,edge1,200
598,14.109826,edge1,200
599,15.245911,edge1,200
600,17.004604,edge1,200
601,16.362022,edge1,200
602,17.600125,edge1,200
603,15.069143,edge1,200
604,17.204378,edge1,200
605,16.7506,edge1,200
606,15.493193,edge1,200
607,16.315608,edge1,200
608,16.502967,edge1,200
609,16.61255,edge1,200
610,15.368759,edge1,200
611,17.269169,edge1,200
612,15.371948,edge1,200
613,14.986712,edge1,200
614,15.975766,edge1,200
615,16.831434,edge1,200
616,15.049954,edge1,200
617,16.251828,edge1,200
618,16.427215,edge1,200
619,17.432168,edge1,200
620,17.637312,edge1,200
621,17.903017,edge1,200
622,17.74375,edge1,200
623,17.567952,edge1,200
624,16.959541,edge1,200
625,16.253516,edge1,200
626,16.16864,edge1,200
627,17.097674,edge1,200
628,16.746435,edge1,200
629,16.034882,edge1,200
630,16.498806,edge1,200
631,15.432495,edge1,200
632,16.336023,edge1,200
633,15.369688,edge1,200
634,16.593438,edge1,200
635,16.598944,edge1,200
636,16.470022,edge1,200
637,16.458793,edge1,200
638,15.911118,edge1,200
639,15.838689,edge1,200
640,17.771759,edge1,200
641,16.966245,edge1,200
642,15.58056,edge1,200
643,16.434201,edge1,200
644,18.544983,edge1,200
645,15.221779,edge1,200
646,14.73644,edge1,200
647,14.66941,edge1,200
648,15.739482,edge1,200
649,16.129981,edge1,200
650,14.971283,edge1,200
651,17.042168,edge1,200
652,31.116666,edge1,200
653,17.07165,edge1,200
654,17.778314,edge1,200
655,18.433788,edge1,200
656,16.678302,edge1,200
657,16.334334,edge1,200
658,17.117015,edge1,200
659,16.329123,edge1,200
660,16.885269,edge1,200
661,18.007377,edge1,200
662,16.613699,edge1,200
663,16.837876,edge1,200
664,17.21218,edge1,200
665,17.299454,edge1,200
666,16.292328,edge1,200
667,15.014525,edge1,200
668,15.321604,edge1,200
669,15.832878,edge1,200
670,16.766416,edge1,200
671,17.146866,edge1,200
672,16.561733,edge1,200
673,16.179202,edge1,200
674,16.827472,edge1,200
675,14.459213,edge1,200
676,16.868364,edge1,200
677,17.174868,edge1,200
678,18.501787,edge1,200
679,15.14659,edge1,200
680,15.519127,edge1,200
681,17.166283,edge1,200
682,16.948416,edge1,200
683,15.197774,edge1,200
684,16.722746,edge1,200
685,16.665287,edge1,200
686,15.817684,edge1,200
687,15.806954,edge1,200
688,16.831859,edge1,200
689,16.228908,edge1,200
690,15.828388,edge1,200
691,16.248264,edge1,200
692,15.717495,edge1,200
693,16.959459,edge1,200
694,17.054293,edge1,200
695,17.013337,edge1,200
696,14.551561,edge1,200
697,17.304065,edge1,200
698,16.286606,edge1,200
699,13.766077,edge1,200
700,16.325296,edge1,200
701,16.555797,edge1,200
702,17.064402,edge1,200
703,15.276113,edge1,200
704,15.627438,edge1,200
705,16.592502,edge1,200
706,28.558424,edge1,200
707,16.500167,edge1,200
708,16.161136,edge1,200
709,15.304947,edge1,200
710,14.788865,edge1,200
711,16.291352,edge1,200
712,17.171222,edge1,200
713,16.403988,edge1,200
714,16.348312,edge1,200
715,16.273679,edge1,200
716,17.21395,edge1,200
717,17.019694,edge1,200
718,16.928474,edge1,200
719,16.012992,edge1,200
720,17.289449,edge1,200
721,16.757258,edge1,200
722,16.594969,edge1,200
723,15.987576,edge1,200
724,15.268139,edge1,200
725,14.443856,edge1,200
726,17.370279,edge1,200
727,17.174188,edge1,200
728,15.077819,edge1,200
729,16.102868,edge1,200
730,13.996216,edge1,200
731,15.812232,edge1,200
732,15.420103,edge1,200
733,16.414312,edge1,200
734,15.797114,edge1,200
735,16.687239,edge1,200
736,15.416113,edge1,200
737,14.266298,edge1,200
738,16.617161,edge1,200
739,16.737503,edge1,200
740,17.334223,edge1,200
741,15.106109,edge1,200
742,16.487722,edge1,200
743,15.889218,edge1,200
744,15.562872,edge1,200
745,16.984437,edge1,200
746,17.11372,edge1,200
747,15.272208,edge1,200
748,16.780906,edge1,200
749,14.922599,edge1,200
750,15.815741,edge1,200
751,15.422956,edge1,200
752,16.317666,edge1,200
753,17.68692,edge1,200
754,17.336194,edge1,200
755,17.635309,edge1,200
756,14.938335,edge1,200
757,15.877674,edge1,200
758,15.442858,edge1,200
759,14.49083,edge1,200
760,14.643463,edge1,200
761,16.220945,edge1,200
762,15.638777,edge1,200
763,16.033809,edge1,200
764,16.5192,edge1,200
765,16.104296,edge1,200
766,16.426988,edge1,200
767,16.686437,edge1,200
768,17.413599,edge1,200
769,16.772968,edge1,200
770,19.485448,edge1,200
771,15.927037,edge1,200
772,15.546971,edge1,200
773,15.981181,edge1,200
774,14.530758,edge1,200
775,15.79442,edge1,200
776,15.843926,edge1,200
777,14.665308,edge1,200
778,14.255535,edge1,200
779,15.334645,edge1,200
780,16.692151,edge1,200
781,15.395261,edge1,200
782,15.805054,edge1,200
783,15.751527,edge1,200
784,16.387449,edge1,200
785,15.188411,edge1,200
786,15.457468,edge1,200
787,16.06586,edge1,200
788,14.868342,edge1,200
789,16.114214,edge1,200
790,16.085995,edge1,200
791,15.180304,edge1,200
792,15.809324,edge1,200
793,15.454001,edge1,200
794,16.67513,edge1,200
795,16.105167,edge1,200
796,15.97183,edge1,200
797,17.33898,edge1,200
798,16.259752,edge1,200
799,16.530912,edge1,200
800,27.664367,edge1,200
801,16.564038,edge1,200
802,16.56111,edge1,200
803,14.80841,edge1,200
804,16.489927,edge1,200
805,17.114368,edge1,200
806,16.910154,edge1,200
807,16.682644,edge1,200
808,15.894834,edge1,200
809,15.836356,edge1,200
810,15.617922,edge1,200
811,17.048331,edge1,200
812,16.809765,edge1,200
813,16.894977,edge1,200
814,16.638692,edge1,200
815,16.04334,edge1,200
816,14.743898,edge1,200
817,15.739455,edge1,200
818,16.654416,edge1,200
819,15.987654,edge1,200
820,15.212122,edge1,200
821,16.77416,edge1,200
822,16.219312,edge1,200
823,15.791472,edge1,200
824,15.920984,edge1,200
825,15.589097,edge1,200
826,15.334822,edge1,200
827,15.781557,edge1,200
828,16.606034,edge1,200
829,15.677944,edge1,200
830,16.84091,edge1,200
831,16.884795,edge1,200
832,16.503172,edge1,200
833,16.661974,edge1,200
834,16.303457,edge1,200
835,16.458918,edge1,200
836,16.756778,edge1,200
837,16.53639,edge1,200
838,14.473684,edge1,200
839,15.602327,edge1,200
840,14.917818,edge1,200
841,15.005614,edge1,200
842,16.718885,edge1,200
843,16.951998,edge1,200
844,16.005977,edge1,200
845,15.630956,edge1,200
846,15.987345,edge1,200
847,14.029864,edge1,200
848,16.186663,edge1,200
849,14.8424,edge1,200
850,15.316372,edge1,200
851,15.008188,edge1,200
852,15.896803,edge1,200
853,16.368819,edge1,200
854,14.725055,edge1,200
855,17.066696,edge1,200
856,14.546703,edge1,200
857,17.109579,edge1,200
858,16.722829,edge1,200
859,15.371485,edge1,200
860,15.904287,edge1,200
861,15.604597,edge1,200
862,16.958122,edge1,200
863,16.224503,edge1,200
864,16.610897,edge1,200
865,14.792373,edge1,200
866,15.431228,edge1,200
867,15.63071,edge1,200
868,18.59951,edge1,200
869,16.793107,edge1,200
870,17.379665,edge1,200
871,15.187075,edge1,200
872,14.672319,edge1,200
873,14.998032,edge1,200
874,18.11144,edge1,200
875,14.535381,edge1,200
876,14.972014,edge1,200
877,15.817522,edge1,200
878,15.515754,edge1,200
879,17.316846,edge1,200
880,15.448387,edge1,200
881,13.941416,edge1,200
882,18.367347,edge1,200
883,16.525578,edge1,200
884,14.536584,edge1,200
885,16.248255,edge1,200
886,17.006392,edge1,200
887,15.683787,edge1,200
888,16.151754,edge1,200
889,16.281563,edge1,200
890,15.986503,edge1,200
891,13.424186,edge1,200
892,15.84986,edge1,200
893,16.047978,edge1,200
894,20.822483,edge1,200
895,16.173534,edge1,200
896,14.830473,edge1,200
897,15.377392,edge1,200
898,15.869524,edge1,200
899,17.979691,edge1,200
900,14.697171,edge1,200
901,14.50009,edge1,200
902,15.152248,edge1,200
903,17.2099,edge1,200
904,15.829552,edge1,200
905,16.267498,edge1,200
906,16.033357,edge1,200
907,17.623931,edge1,200
908,16.666216,edge1,200
909,16.444476,edge1,200
910,16.339105,edge1,200
911,15.382483,edge1,200
912,16.618118,edge1,200
913,15.691526,edge1,200
914,15.745259,edge1,200
915,15.894302,edge1,200
916,18.319139,edge1,200
917,17.098236,edge1,200
918,16.135591,edge1,200
919,23.564168,edge1,200
920,16.851023,edge1,200
921,15.378354,edge1,200
922,15.527898,edge1,200
923,14.020177,edge1,200
924,17.126053,edge1,200
925,17.728727,edge1,200
926,15.102467,edge1,200
927,16.047303,edge1,200
928,15.984936,edge1,200
929,15.460955,edge1,200
930,16.053789,edge1,200
931,15.602924,edge1,200
932,15.989061,edge1,200
933,16.891969,edge1,200
934,17.384239,edge1,200
935,14.988332,edge1,200
936,15.655869,edge1,200
937,15.330318,edge1,200
938,16.424192,edge1,200
939,20.080115,edge1,200
940,16.647625,edge1,200
941,15.324855,edge1,200
942,16.138485,edge1,200
943,14.786939,edge1,200
944,15.483633,edge1,200
945,16.693573,edge1,200
946,16.14398,edge1,200
947,17.841876,edge1,200
948,15.512235,edge1,200
949,15.84402,edge1,200
950,16.259071,edge1,200
951,15.799877,edge1,200
952,16.89176,edge1,200
953,16.849311,edge1,200
954,14.786036,edge1,200
955,16.39041,edge1,200
956,16.52533,edge1,200
957,17.105181,edge1,200
958,16.322131,edge1,200
959,15.945406,edge1,200
960,16.420091,edge1,200
961,15.445437,edge1,200
962,18.065191,edge1,200
963,16.086127,edge1,200
964,16.27708,edge1,200
965,16.195973,edge1,200
966,15.198906,edge1,200
967,16.999965,edge1,200
968,16.966963,edge1,200
969,15.908528,edge1,200
970,14.656126,edge1,200
971,15.562198,edge1,200
972,15.753961,edge1,200
973,15.678269,edge1,200
974,14.731526,edge1,200
975,16.328603,edge1,200
976,15.917613,edge1,200
977,18.081674,edge1,200
978,16.889801,edge1,200
979,16.801754,edge1,200
980,15.944391,edge1,200
981,17.766549,edge1,200
982,14.301592,edge1,200
983,16.427385,edge1,200
984,24.876312,edge1,200
985,16.393765,edge1,200
986,16.60997,edge1,200
987,16.251637,edge1,200
988,19.707154,edge1,200
989,15.4076,edge1,200
990,15.670738,edge1,200
991,14.740579,edge1,200
992,15.823798,edge1,200
993,15.888331,edge1,200
994,15.48075,edge1,200
995,16.108194,edge1,200
996,16.271875,edge1,200
997,16.363316,edge1,200
998,17.890246,edge1,200
999,16.547441,edge1,200
1000,16.849401,edge1,200
1001,16.744333,edge1,200
1002,15.194085,edge1,200
1003,16.379636,edge1,200
1004,16.352486,edge1,200
1005,16.423073,edge1,200
1006,17.21925,edge1,200
1007,16.213589,edge1,200
1008,15.222261,edge1,200
1009,15.975475,edge1,200
1010,17.259357,edge1,200
1011,15.250876,edge1,200
1012,17.034802,edge1,200
1013,16.327765,edge1,200
1014,17.504302,edge1,200
1015,16.336904,edge1,200
1016,15.929261,edge1,200
1017,16.18282,edge1,200
1018,19.729368,edge1,200
1019,16.360378,edge1,200
1020,14.722469,edge1,200
1021,16.380742,edge1,200
1022,16.505143,edge1,200
1023,14.915138,edge1,200
1024,16.624236,edge1,200
1025,16.24368,edge1,200
1026,16.273243,edge1,200
1027,17.710089,edge1,200
1028,16.302168,edge1,200
1029,16.340059,edge1,200
1030,16.667858,edge1,200
1031,14.826734,edge1,200
1032,17.147453,edge1,200
1033,16.080791,edge1,200
1034,15.18884,edge1,200
1035,15.846144,edge1,200
1036,15.516617,edge1,200
1037,16.387143,edge1,200
1038,16.054605,edge1,200
1039,16.006995,edge1,200
1040,14.922927,edge1,200
1041,16.03139,edge1,200
1042,16.233979,edge1,200
1043,15.590241,edge1,200
1044,18.415113,edge1,200
1045,16.489075,edge1,200
1046,16.923261,edge1,200
1047,17.732527,edge1,200
1048,16.992422,edge1,200
1049,15.004662,edge1,200
1050,17.311085,edge1,200
1051,15.640736,edge1,200
1052,18.2689,edge1,200
1053,15.0526,edge1,200
1054,16.371239,edge1,200
1055,17.180497,edge1,200
1056,17.517124,edge1,200
1057,17.080347,edge1,200
1058,16.212424,edge1,200
1059,16.350045,edge1,200
1060,14.411238,edge1,200
1061,15.176756,edge1,200
1062,15.416773,edge1,200
1063,15.793097,edge1,200
1064,15.895855,edge1,200
1065,14.167284,edge1,200
1066,15.547845,edge1,200
1067,14.991897,edge1,200
1068,16.828918,edge1,200
