,request_time,edge,response_code
177,17.198772,edge1,200
178,17.74947,edge1,200
179,15.067613,edge1,200
180,15.972267,edge1,200
181,16.122508,edge1,200
182,16.648003,edge1,200
183,15.590556,edge1,200
184,16.499067,edge1,200
185,16.826368,edge1,200
186,16.13328,edge1,200
187,15.810959,edge1,200
188,15.898148,edge1,200
189,16.091271,edge1,200
190,15.495108,edge1,200
191,15.318136,edge1,200
192,16.541734,edge1,200
193,16.003273,edge1,200
194,26.275832,edge1,200
195,15.684981,edge1,200
196,17.16794,edge1,200
197,15.83268,edge1,200
198,16.901431,edge1,200
199,16.719776,edge1,200
200,16.272244,edge1,200
201,16.701256,edge1,200
202,16.604402,edge1,200
203,17.286331,edge1,200
204,15.196591,edge1,200
205,16.753409,edge1,200
206,15.657006,edge1,200
207,15.394992,edge1,200
208,15.435714,edge1,200
209,17.164736,edge1,200
210,18.320771,edge1,200
211,15.960075,edge1,200
212,15.546162,edge1,200
213,15.132044,edge1,200
214,16.137775,edge1,200
215,15.803091,edge1,200
216,16.475931,edge1,200
217,16.422589,edge1,200
218,18.613301,edge1,200
219,15.247586,edge1,200
220,16.69848,edge1,200
221,17.790329,edge1,200
222,16.143732,edge1,200
223,16.097905,edge1,200
224,15.631157,edge1,200
225,15.450173,edge1,200
226,15.342548,edge1,200
227,16.652196,edge1,200
228,15.580637,edge1,200
229,15.13844,edge1,200
230,16.085159,edge1,200
231,14.805178,edge1,200
232,14.296735,edge1,200
233,14.396735,edge1,200
234,17.629935,edge1,200
235,16.012625,edge1,200
236,17.193176,edge1,200
237,16.493598,edge1,200
238,16.705772,edge1,200
239,16.237677,edge1,200
240,14.442418,edge1,200
241,16.144688,edge1,200
242,16.786626,edge1,200
243,16.148122,edge1,200
244,15.108542,edge1,200
245,16.747756,edge1,200
246,15.81311,edge1,200
247,16.980676,edge1,200
248,20.77002,edge1,200
249,16.384024,edge1,200
250,16.474906,edge1,200
251,16.585578,edge1,200
252,16.960437,edge1,200
253,17.308657,edge1,200
254,16.402201,edge1,200
255,16.397957,edge1,200
256,15.996515,edge1,200
257,16.578039,edge1,200
258,16.518519,edge1,200
259,16.189938,edge1,200
260,17.402326,edge1,200
261,17.305078,edge1,200
262,16.977286,edge1,200
263,15.514044,edge1,200
264,15.876427,edge1,200
265,16.514566,edge1,200
266,16.277833,edge1,200
267,16.648235,edge1,200
268,18.188473,edge1,200
269,16.059239,edge1,200
270,27.576608,edge1,200
271,16.654128,edge1,200
272,16.352173,edge1,200
273,16.303446,edge1,200
274,15.471575,edge1,200
275,14.768773,edge1,200
276,16.152438,edge1,200
277,15.839687,edge1,200
278,15.533818,edge1,200
279,17.784069,edge1,200
280,15.572021,edge1,200
281,16.109989,edge1,200
282,16.654433,edge1,200
283,15.385141,edge1,200
284,16.14417,edge1,200
285,15.90573,edge1,200
286,16.572957,edge1,200
287,15.158155,edge1,200
288,15.432176,edge1,200
289,15.582088,edge1,200
290,17.503926,edge1,200
291,16.259573,edge1,200
292,16.400226,edge1,200
293,17.102103,edge1,200
294,14.903206,edge1,200
295,16.633694,edge1,200
296,16.082775,edge1,200
297,17.092767,edge1,200
298,16.708322,edge1,200
299,17.240185,edge1,200
300,17.167346,edge1,200
301,16.164884,edge1,200
302,17.196919,edge1,200
303,17.758457,edge1,200
304,15.705604,edge1,200
305,17.13726,edge1,200
306,18.030801,edge1,200
307,17.539753,edge1,200
308,17.016129,edge1,200
309,17.04977,edge1,200
310,24.945127,edge1,200
311,16.127772,edge1,200
312,15.072455,edge1,200
313,16.081969,edge1,200
314,15.917082,edge1,200
315,16.817109,edge1,200
316,17.398966,edge1,200
317,16.433695,edge1,200
318,17.060495,edge1,200
319,17.625913,edge1,200
320,17.52689,edge1,200
321,18.020483,edge1,200
322,17.027237,edge1,200
323,16.450876,edge1,200
324,16.355253,edge1,200
325,16.675593,edge1,200
326,17.613183,edge1,200
327,15.996973,edge1,200
328,16.146858,edge1,200
329,16.836474,edge1,200
330,15.65323,edge1,200
331,15.115867,edge1,200
332,15.468424,edge1,200
333,15.550999,edge1,200
334,16.188927,edge1,200
335,15.545268,edge1,200
336,16.787571,edge1,200
337,15.757778,edge1,200
338,15.385549,edge1,200
339,16.469882,edge1,200
340,15.931136,edge1,200
341,17.352003,edge1,200
342,16.240726,edge1,200
343,17.677837,edge1,200
344,17.585964,edge1,200
345,15.241422,edge1,200
346,16.564515,edge1,200
347,17.28842,edge1,200
348,17.617628,edge1,200
349,16.153031,edge1,200
350,15.080979,edge1,200
351,17.472444,edge1,200
352,26.985563,edge1,200
353,16.223351,edge1,200
354,15.223936,edge1,200
355,17.6141,edge1,200
356,14.42473,edge1,200
357,15.921822,edge1,200
358,16.690651,edge1,200
359,16.34021,edge1,200
360,15.476457,edge1,200
361,15.962622,edge1,200
362,16.579546,edge1,200
363,17.300984,edge1,200
364,16.134712,edge1,200
365,16.584367,edge1,200
366,16.680232,edge1,200
367,16.879547,edge1,200
368,16.135113,edge1,200
369,17.726824,edge1,200
370,16.635274,edge1,200
371,17.084452,edge1,200
372,17.010619,edge1,200
373,15.832177,edge1,200
374,16.240007,edge1,200
375,17.271341,edge1,200
376,16.420455,edge1,200
377,16.680015,edge1,200
378,17.826485,edge1,200
379,16.696309,edge1,200
380,16.340917,edge1,200
381,16.441354,edge1,200
382,16.642735,edge1,200
383,16.628385,edge1,200
384,15.263498,edge1,200
385,17.101623,edge1,200
386,16.336929,edge1,200
387,17.785174,edge1,200
388,16.472877,edge1,200
389,17.357851,edge1,200
390,15.380302,edge1,200
391,15.861714,edge1,200
392,15.669637,edge1,200
393,17.015975,edge1,200
394,16.5715,edge1,200
395,16.719276,edge1,200
396,16.724179,edge1,200
397,15.600099,edge1,200
398,17.639759,edge1,200
399,21.140016,edge1,200
400,15.89411,edge1,200
401,15.686235,edge1,200
402,15.994242,edge1,200
403,15.196743,edge1,200
404,16.522549,edge1,200
405,14.278113,edge1,200
406,15.475717,edge1,200
407,16.067565,edge1,200
408,15.548695,edge1,200
409,15.226779,edge1,200
410,16.076647,edge1,200
411,15.373828,edge1,200
412,16.243779,edge1,200
413,16.971553,edge1,200
414,16.907662,edge1,200
415,15.829919,edge1,200
416,16.290188,edge1,200
417,16.499059,edge1,200
418,16.709713,edge1,200
419,15.149729,edge1,200
420,16.280781,edge1,200
421,17.690215,edge1,200
422,15.841537,edge1,200
423,16.352833,edge1,200
424,16.310174,edge1,200
425,15.122127,edge1,200
426,16.938704,edge1,200
427,17.436654,edge1,200
428,17.136907,edge1,200
429,17.152413,edge1,200
430,15.453746,edge1,200
431,19.354957,edge1,200
432,17.568988,edge1,200
433,15.472309,edge1,200
434,15.239678,edge1,200
435,17.211089,edge1,200
436,15.917033,edge1,200
437,15.340691,edge1,200
438,17.710956,edge1,200
439,14.968494,edge1,200
440,15.434735,edge1,200
441,16.85098,edge1,200
442,16.724951,edge1,200
443,16.134891,edge1,200
444,16.113492,edge1,200
445,17.009083,edge1,200
446,14.983461,edge1,200
447,17.005501,edge1,200
448,15.590987,edge1,200
449,16.84324,edge1,200
450,16.09767,edge1,200
451,16.507337,edge1,200
452,16.154926,edge1,200
453,16.2223,edge1,200
454,15.096478,edge1,200
455,16.905615,edge1,200
456,16.020839,edge1,200
457,17.551714,edge1,200
458,17.245539,edge1,200
459,17.385209,edge1,200
460,17.301758,edge1,200
461,16.475338,edge1,200
462,16.494725,edge1,200
463,14.647088,edge1,200
464,15.888194,edge1,200
465,16.280572,edge1,200
466,16.944157,edge1,200
467,16.361999,edge1,200
468,17.858624,edge1,200
469,17.434238,edge1,200
470,16.948126,edge1,200
471,16.511001,edge1,200
472,17.082488,edge1,200
473,15.781133,edge1,200
474,15.564399,edge1,200
475,16.747291,edge1,200
476,16.71263,edge1,200
477,16.144761,edge1,200
478,15.958892,edge1,200
479,16.941531,edge1,200
480,15.490212,edge1,200
481,15.765605,edge1,200
482,16.503985,edge1,200
483,15.901368,edge1,200
484,17.231426,edge1,200
485,17.145721,edge1,200
486,15.890666,edge1,200
487,15.875918,edge1,200
488,16.008393,edge1,200
489,16.435377,edge1,200
490,17.111997,edge1,200
491,16.016334,edge1,200
492,17.2439,edge1,200
493,16.627063,edge1,200
494,15.576286,edge1,200
495,17.071424,edge1,200
496,15.696346,edge1,200
497,14.883723,edge1,200
498,15.907,edge1,200
499,15.586261,edge1,200
500,16.887181,edge1,200
501,15.847117,edge1,200
502,15.544265,edge1,200
503,17.30575,edge1,200
504,17.680305,edge1,200
505,16.254364,edge1,200
506,17.069111,edge1,200
507,16.155882,edge1,200
508,18.049603,edge1,200
509,17.480721,edge1,200
510,17.271725,edge1,200
511,17.49471,edge1,200
512,17.248164,edge1,200
513,16.410034,edge1,200
514,16.510742,edge1,200
515,16.417347,edge1,200
516,16.10764,edge1,200
517,16.615463,edge1,200
518,16.244917,edge1,200
519,17.63218,edge1,200
520,16.64503,edge1,200
521,21.499759,edge1,200
522,16.571966,edge1,200
523,16.745953,edge1,200
524,16.768971,edge1,200
525,17.265757,edge1,200
526,15.043953,edge1,200
527,16.483842,edge1,200
528,16.809704,edge1,200
529,16.938091,edge1,200
530,16.89233,edge1,200
531,16.111584,edge1,200
532,15.446382,edge1,200
533,16.052764,edge1,200
534,17.551354,edge1,200
535,16.969349,edge1,200
536,16.449896,edge1,200
537,17.501108,edge1,200
538,16.718254,edge1,200
539,16.211573,edge1,200
540,17.979767,edge1,200
541,15.82787,edge1,200
542,14.238772,edge1,200
543,17.796169,edge1,200
544,17.420388,edge1,200
545,17.248254,edge1,200
546,16.553432,edge1,200
547,16.788278,edge1,200
548,16.375686,edge1,200
549,16.755599,edge1,200
550,15.927077,edge1,200
551,16.542057,edge1,200
552,17.543204,edge1,200
553,16.236768,edge1,200
554,16.188504,edge1,200
555,15.380539,edge1,200
556,18.154875,edge1,200
557,16.49431,edge1,200
558,17.178008,edge1,200
559,16.048584,edge1,200
560,17.958856,edge1,200
561,15.936861,edge1,200
562,19.490528,edge1,200
563,16.114675,edge1,200
564,28.999573,edge1,200
565,16.646033,edge1,200
566,17.193292,edge1,200
567,18.215084,edge1,200
568,15.9278,edge1,200
569,15.401337,edge1,200
570,17.063042,edge1,200
571,17.010568,edge1,200
572,16.452614,edge1,200
573,17.828465,edge1,200
574,18.026794,edge1,200
575,16.641689,edge1,200
576,15.338835,edge1,200
577,16.683625,edge1,200
578,16.784146,edge1,200
579,18.059997,edge1,200
580,18.314287,edge1,200
581,17.137891,edge1,200
582,16.065459,edge1,200
583,16.96464,edge1,200
584,16.779631,edge1,200
585,16.496629,edge1,200
586,15.794756,edge1,200
587,17.708634,edge1,200
588,16.371897,edge1,200
589,17.048524,edge1,200
590,16.103977,edge1,200
591,18.030386,edge1,200
592,17.462026,edge1,200
593,16.422568,edge1,200
594,18.311286,edge1,200
595,17.297377,edge1,200
596,16.119932,edge1,200
597,16.804291,edge1,200
598,16.718208,edge1,200
599,17.148628,edge1,200
600,17.32417,edge1,200
601,17.249388,edge1,200
602,17.012267,edge1,200
603,17.202729,edge1,200
604,16.767592,edge1,200
605,17.041665,edge1,200
606,17.826821,edge1,200
607,17.720491,edge1,200
608,19.095969,edge1,200
609,16.829911,edge1,200
610,17.519458,edge1,200
611,17.543797,edge1,200
612,17.862138,edge1,200
613,16.345788,edge1,200
614,16.104006,edge1,200
615,15.420266,edge1,200
616,16.19574,edge1,200
617,15.257126,edge1,200
618,16.475305,edge1,200
619,17.573399,edge1,200
620,16.599014,edge1,200
621,16.525551,edge1,200
622,16.094897,edge1,200
623,16.75572,edge1,200
624,16.112717,edge1,200
625,16.928312,edge1,200
626,17.011154,edge1,200
627,15.754731,edge1,200
628,16.859973,edge1,200
629,17.176742,edge1,200
630,15.679957,edge1,200
631,16.461158,edge1,200
632,14.781999,edge1,200
633,17.629403,edge1,200
634,16.920926,edge1,200
635,16.809987,edge1,200
636,18.49355,edge1,200
637,16.956916,edge1,200
638,16.390425,edge1,200
639,17.744915,edge1,200
640,16.430511,edge1,200
641,16.817265,edge1,200
642,17.679341,edge1,200
643,17.193111,edge1,200
644,16.175447,edge1,200
645,16.05796,edge1,200
646,17.43557,edge1,200
647,17.304132,edge1,200
648,17.076795,edge1,200
649,17.02212,edge1,200
650,17.382531,edge1,200
651,16.79191,edge1,200
652,16.365007,edge1,200
653,16.009572,edge1,200
654,17.73469,edge1,200
655,15.89412,edge1,200
656,17.737805,edge1,200
657,16.722083,edge1,200
658,17.048167,edge1,200
659,18.154257,edge1,200
660,17.147719,edge1,200
661,16.650849,edge1,200
662,16.530793,edge1,200
663,32.887769,edge1,200
664,17.787109,edge1,200
665,17.801016,edge1,200
666,16.374576,edge1,200
667,16.409063,edge1,200
668,16.183972,edge1,200
669,16.461814,edge1,200
670,16.007073,edge1,200
671,17.688298,edge1,200
672,15.287396,edge1,200
673,15.908256,edge1,200
674,15.566961,edge1,200
675,17.989205,edge1,200
676,17.453501,edge1,200
677,16.263396,edge1,200
678,17.003618,edge1,200
679,15.735352,edge1,200
680,19.218003,edge1,200
681,17.359264,edge1,200
682,17.47481,edge1,200
683,17.690674,edge1,200
684,19.016467,edge1,200
685,17.899364,edge1,200
686,16.36824,edge1,200
687,18.028164,edge1,200
688,16.16764,edge1,200
689,17.992699,edge1,200
690,16.400868,edge1,200
691,16.761369,edge1,200
692,16.24183,edge1,200
693,18.560899,edge1,200
694,15.836587,edge1,200
695,15.026342,edge1,200
696,16.716944,edge1,200
697,18.931633,edge1,200
698,17.331398,edge1,200
699,16.369294,edge1,200
700,17.156348,edge1,200
701,17.944569,edge1,200
702,16.866111,edge1,200
703,16.571448,edge1,200
704,15.157494,edge1,200
705,16.527738,edge1,200
706,27.731269,edge1,200
707,16.003215,edge1,200
708,16.257422,edge1,200
709,16.008638,edge1,200
710,18.360793,edge1,200
711,17.711362,edge1,200
712,16.603351,edge1,200
713,17.094058,edge1,200
714,15.404663,edge1,200
715,16.695623,edge1,200
716,19.63839,edge1,200
717,17.460257,edge1,200
718,15.770884,edge1,200
719,16.645234,edge1,200
720,16.390202,edge1,200
721,17.986096,edge1,200
722,15.914992,edge1,200
723,17.287819,edge1,200
724,16.173439,edge1,200
725,17.377162,edge1,200
726,16.750378,edge1,200
727,18.03742,edge1,200
728,17.231675,edge1,200
729,17.204901,edge1,200
730,16.647539,edge1,200
731,16.0572,edge1,200
732,15.858247,edge1,200
733,16.371355,edge1,200
734,16.400332,edge1,200
735,16.947648,edge1,200
736,15.497147,edge1,200
737,17.51781,edge1,200
738,16.49878,edge1,200
739,16.044673,edge1,200
740,15.319757,edge1,200
741,16.556229,edge1,200
742,16.942941,edge1,200
743,16.285185,edge1,200
744,17.593136,edge1,200
745,16.983416,edge1,200
746,17.277416,edge1,200
747,17.498986,edge1,200
748,17.788929,edge1,200
749,16.046807,edge1,200
750,16.304371,edge1,200
751,15.420728,edge1,200
752,15.871996,edge1,200
753,17.356863,edge1,200
754,16.842646,edge1,200
755,15.55146,edge1,200
756,16.855629,edge1,200
757,17.64675,edge1,200
758,16.251606,edge1,200
759,16.434587,edge1,200
760,16.533263,edge1,200
761,16.380916,edge1,200
762,18.07213,edge1,200
763,15.745371,edge1,200
764,17.435824,edge1,200
765,17.09163,edge1,200
766,16.694775,edge1,200
767,17.72107,edge1,200
768,17.453374,edge1,200
769,17.305743,edge1,200
770,16.669092,edge1,200
771,17.529345,edge1,200
772,17.160515,edge1,200
773,17.744505,edge1,200
774,15.966842,edge1,200
775,16.928932,edge1,200
776,17.479224,edge1,200
777,16.479622,edge1,200
778,17.527761,edge1,200
779,17.026552,edge1,200
780,16.130808,edge1,200
781,16.957011,edge1,200
782,15.810591,edge1,200
783,16.018108,edge1,200
784,16.532858,edge1,200
785,17.771553,edge1,200
786,17.312099,edge1,200
787,17.128508,edge1,200
788,17.787354,edge1,200
789,16.545784,edge1,200
790,15.762049,edge1,200
791,15.998495,edge1,200
792,17.01363,edge1,200
793,16.17596,edge1,200
794,16.276823,edge1,200
795,17.394012,edge1,200
796,17.366134,edge1,200
797,16.13361,edge1,200
798,18.151634,edge1,200
799,17.720566,edge1,200
800,17.517993,edge1,200
801,15.899325,edge1,200
802,16.523905,edge1,200
803,16.996168,edge1,200
804,14.867904,edge1,200
805,16.245606,edge1,200
806,16.635515,edge1,200
807,16.856071,edge1,200
808,17.560488,edge1,200
809,15.667711,edge1,200
810,15.677725,edge1,200
811,17.49291,edge1,200
812,17.118007,edge1,200
813,17.15708,edge1,200
814,16.809497,edge1,200
815,15.864017,edge1,200
816,18.52816,edge1,200
817,18.433846,edge1,200
818,18.159811,edge1,200
819,18.463797,edge1,200
820,17.642409,edge1,200
821,16.953034,edge1,200
822,16.748724,edge1,200
823,16.866574,edge1,200
824,17.539851,edge1,200
825,16.382262,edge1,200
826,17.090732,edge1,200
827,17.248245,edge1,200
828,17.270981,edge1,200
829,17.191366,edge1,200
830,15.6972,edge1,200
831,17.286194,edge1,200
832,16.597689,edge1,200
833,17.78963,edge1,200
834,16.497853,edge1,200
835,16.719619,edge1,200
836,17.068712,edge1,200
837,16.738601,edge1,200
838,17.914345,edge1,200
839,16.710738,edge1,200
840,15.509806,edge1,200
841,17.808635,edge1,200
842,16.881284,edge1,200
843,16.500149,edge1,200
844,17.06997,edge1,200
845,17.163034,edge1,200
846,17.409258,edge1,200
847,17.56334,edge1,200
848,15.346703,edge1,200
849,16.050745,edge1,200
850,21.232983,edge1,200
851,26.98675,edge1,200
852,16.105178,edge1,200
853,17.307219,edge1,200
854,15.934293,edge1,200
855,15.397995,edge1,200
856,15.679464,edge1,200
857,17.638794,edge1,200
858,16.555491,edge1,200
859,15.501569,edge1,200
860,16.648031,edge1,200
861,17.880544,edge1,200
862,17.184345,edge1,200
863,18.910864,edge1,200
864,16.385953,edge1,200
865,16.054165,edge1,200
866,16.343049,edge1,200
867,16.304006,edge1,200
868,17.282871,edge1,200
869,15.381582,edge1,200
870,19.493478,edge1,200
871,17.573988,edge1,200
872,17.620172,edge1,200
873,16.033971,edge1,200
874,17.230625,edge1,200
875,17.35531,edge1,200
876,15.894197,edge1,200
877,16.006276,edge1,200
878,15.905108,edge1,200
879,17.151939,edge1,200
880,18.72424,edge1,200
881,15.747688,edge1,200
882,16.940836,edge1,200
883,16.257541,edge1,200
884,16.282011,edge1,200
885,15.708195,edge1,200
886,16.202277,edge1,200
887,15.9783,edge1,200
888,16.580657,edge1,200
889,15.501231,edge1,200
890,23.771942,edge1,200
891,17.38794,edge1,200
892,16.228545,edge1,200
893,16.422675,edge1,200
894,17.110048,edge1,200
895,16.287708,edge1,200
896,16.377267,edge1,200
897,19.066135,edge1,200
898,16.886012,edge1,200
899,17.744911,edge1,200
900,18.255549,edge1,200
901,16.588047,edge1,200
902,17.860922,edge1,200
903,15.783936,edge1,200
904,17.582231,edge1,200
905,17.366887,edge1,200
906,17.831044,edge1,200
907,17.04533,edge1,200
908,17.938093,edge1,200
909,16.066209,edge1,200
910,17.274686,edge1,200
911,15.804372,edge1,200
912,17.114407,edge1,200
913,15.721431,edge1,200
914,18.490575,edge1,200
915,16.330016,edge1,200
916,16.003229,edge1,200
917,17.716164,edge1,200
918,16.04454,edge1,200
919,18.001275,edge1,200
920,16.937784,edge1,200
921,16.333348,edge1,200
922,17.477768,edge1,200
923,15.577786,edge1,200
924,18.010624,edge1,200
925,16.232175,edge1,200
926,16.701352,edge1,200
927,17.355381,edge1,200
928,18.229557,edge1,200
929,16.108204,edge1,200
930,18.242108,edge1,200
931,17.553066,edge1,200
932,17.169093,edge1,200
933,16.917093,edge1,200
934,17.212005,edge1,200
935,16.215771,edge1,200
936,15.875021,edge1,200
937,17.010826,edge1,200
938,16.706089,edge1,200
939,17.403918,edge1,200
940,15.926458,edge1,200
941,17.133955,edge1,200
942,18.113646,edge1,200
943,16.235036,edge1,200
944,17.332739,edge1,200
945,16.531732,edge1,200
946,15.64569,edge1,200
947,17.818504,edge1,200
948,16.191511,edge1,200
949,16.880505,edge1,200
950,16.754621,edge1,200
951,15.774159,edge1,200
952,16.027657,edge1,200
953,17.387619,edge1,200
954,20.031717,edge1,200
955,17.242445,edge1,200
956,17.390626,edge1,200
957,16.974645,edge1,200
958,15.163157,edge1,200
959,16.445665,edge1,200
960,17.52453,edge1,200
961,15.028679,edge1,200
962,16.258142,edge1,200
963,17.427704,edge1,200
964,17.104515,edge1,200
965,16.748668,edge1,200
966,16.949998,edge1,200
967,17.895344,edge1,200
968,17.351416,edge1,200
969,17.760335,edge1,200
970,17.353764,edge1,200
971,17.67417,edge1,200
972,15.756464,edge1,200
973,16.589024,edge1,200
974,18.444949,edge1,200
975,17.735624,edge1,200
976,17.332647,edge1,200
977,17.058895,edge1,200
978,16.216469,edge1,200
979,16.710791,edge1,200
980,16.304991,edge1,200
981,15.489273,edge1,200
982,17.271039,edge1,200
983,16.031184,edge1,200
984,17.35612,edge1,200
985,16.202923,edge1,200
986,16.781256,edge1,200
987,17.21425,edge1,200
988,16.383221,edge1,200
989,17.010086,edge1,200
990,15.47077,edge1,200
991,16.787636,edge1,200
992,17.158976,edge1,200
993,16.519548,edge1,200
994,17.152062,edge1,200
995,17.352384,edge1,200
996,16.51535,edge1,200
997,16.80124,edge1,200
998,16.080031,edge1,200
999,16.605769,edge1,200
1000,17.617994,edge1,200
1001,15.955356,edge1,200
1002,16.429595,edge1,200
1003,15.34129,edge1,200
1004,17.080487,edge1,200
1005,16.836195,edge1,200
1006,16.268989,edge1,200
1007,18.137346,edge1,200
1008,16.789282,edge1,200
1009,21.153052,edge1,200
1010,17.079828,edge1,200
1011,16.63569,edge1,200
1012,16.25339,edge1,200
1013,18.052227,edge1,200
1014,16.051995,edge1,200
1015,16.587611,edge1,200
1016,17.052928,edge1,200
1017,16.934604,edge1,200
1018,16.190662,edge1,200
1019,16.520489,edge1,200
1020,17.466468,edge1,200
1021,16.175023,edge1,200
1022,16.378323,edge1,200
1023,21.788283,edge1,200
1024,15.856701,edge1,200
1025,18.364381,edge1,200
1026,16.886702,edge1,200
1027,16.799834,edge1,200
1028,16.761926,edge1,200
1029,16.84176,edge1,200
1030,17.654355,edge1,200
1031,16.23594,edge1,200
1032,16.313077,edge1,200
1033,17.881334,edge1,200
1034,16.802732,edge1,200
1035,16.914263,edge1,200
1036,16.300822,edge1,200
1037,16.500448,edge1,200
1038,15.974483,edge1,200
1039,16.280958,edge1,200
1040,17.294705,edge1,200
1041,15.985752,edge1,200
1042,17.687303,edge1,200
1043,16.176469,edge1,200
1044,15.666023,edge1,200
1045,16.091884,edge1,200
1046,16.390491,edge1,200
1047,15.488748,edge1,200
1048,17.863972,edge1,200
1049,15.765671,edge1,200
1050,18.439405,edge1,200
1051,15.912877,edge1,200
1052,17.30366,edge1,200
1053,21.22527,edge1,200
1054,16.933794,edge1,200
1055,18.487929,edge1,200
1056,16.493496,edge1,200
1057,17.687408,edge1,200
1058,18.783153,edge1,200
1059,18.054101,edge1,200
1060,16.610668,edge1,200
1061,15.906768,edge1,200
1062,16.094037,edge1,200
1063,17.057775,edge1,200
1064,16.360313,edge1,200
1065,19.826399,edge1,200
1066,19.094822,edge1,200
1067,16.500813,edge1,200
1068,17.514464,edge1,200
