,request_time,edge,response_code
238,16.926613,edge2,200
239,14.897241,edge2,200
240,15.757396,edge2,200
241,14.455202,edge2,200
242,17.147553,edge2,200
243,15.964064,edge2,200
244,14.692027,edge2,200
245,17.108556,edge2,200
246,16.343254,edge2,200
247,15.830913,edge2,200
248,15.138596,edge2,200
249,17.032091,edge2,200
250,16.048595,edge2,200
251,17.452697,edge2,200
252,15.385974,edge2,200
253,16.458756,edge2,200
254,15.994747,edge2,200
255,17.119459,edge2,200
256,15.112278,edge2,200
257,19.057849,edge2,200
258,16.181172,edge2,200
259,15.348168,edge2,200
260,15.695634,edge2,200
261,15.289593,edge2,200
262,15.786001,edge2,200
263,15.324809,edge2,200
264,15.615885,edge2,200
265,21.118999,edge2,200
266,15.424851,edge2,200
267,15.731425,edge2,200
268,17.606168,edge2,200
269,17.341979,edge2,200
270,15.34593,edge2,200
271,16.287198,edge2,200
272,18.2932,edge2,200
273,18.134555,edge2,200
274,17.127329,edge2,200
275,17.548489,edge2,200
276,16.800589,edge2,200
277,16.55714,edge2,200
278,16.063208,edge2,200
279,13.880723,edge2,200
280,15.138315,edge2,200
281,17.907282,edge2,200
282,15.601982,edge2,200
283,16.981074,edge2,200
284,14.693555,edge2,200
285,17.598036,edge2,200
286,16.659001,edge2,200
287,16.832419,edge2,200
288,15.274636,edge2,200
289,17.385604,edge2,200
290,16.117615,edge2,200
291,17.943968,edge2,200
292,14.967907,edge2,200
293,14.976605,edge2,200
294,15.324408,edge2,200
295,15.550926,edge2,200
296,15.921874,edge2,200
297,16.081209,edge2,200
298,15.662025,edge2,200
299,16.241684,edge2,200
300,16.585736,edge2,200
301,15.863646,edge2,200
302,19.153206,edge2,200
303,14.765358,edge2,200
304,16.436739,edge2,200
305,16.739664,edge2,200
306,17.003918,edge2,200
307,18.722779,edge2,200
308,16.112875,edge2,200
309,14.790387,edge2,200
310,14.827328,edge2,200
311,16.795452,edge2,200
312,15.539256,edge2,200
313,18.007421,edge2,200
314,16.532443,edge2,200
315,15.592058,edge2,200
316,15.257381,edge2,200
317,18.726025,edge2,200
318,16.213913,edge2,200
319,16.724671,edge2,200
320,15.99866,edge2,200
321,17.481313,edge2,200
322,14.934,edge2,200
323,16.817401,edge2,200
324,15.841209,edge2,200
325,15.939099,edge2,200
326,15.726203,edge2,200
327,19.277003,edge2,200
328,17.295189,edge2,200
329,15.2471,edge2,200
330,15.535996,edge2,200
331,20.76883,edge2,200
332,17.365274,edge2,200
333,16.02226,edge2,200
334,15.175304,edge2,200
335,14.982249,edge2,200
336,15.820222,edge2,200
337,16.486823,edge2,200
338,15.161069,edge2,200
339,15.300931,edge2,200
340,16.293648,edge2,200
341,17.419206,edge2,200
342,15.973908,edge2,200
343,17.293501,edge2,200
344,14.935311,edge2,200
345,16.87189,edge2,200
346,16.667349,edge2,200
347,17.320838,edge2,200
348,14.599317,edge2,200
349,15.546009,edge2,200
350,14.956317,edge2,200
351,18.18325,edge2,200
352,17.709207,edge2,200
353,15.580363,edge2,200
354,15.056083,edge2,200
355,18.808781,edge2,200
356,15.900797,edge2,200
357,16.047886,edge2,200
358,15.296379,edge2,200
359,14.412411,edge2,200
360,15.756127,edge2,200
361,16.131525,edge2,200
362,15.415442,edge2,200
363,16.777738,edge2,200
364,16.928042,edge2,200
365,15.301272,edge2,200
366,16.309376,edge2,200
367,15.888171,edge2,200
368,19.329128,edge2,200
369,16.819126,edge2,200
370,17.52374,edge2,200
371,19.979988,edge2,200
372,15.002627,edge2,200
373,15.873742,edge2,200
374,18.259822,edge2,200
375,14.555875,edge2,200
376,16.413171,edge2,200
377,15.554283,edge2,200
378,14.565241,edge2,200
379,16.622358,edge2,200
380,23.88497,edge2,200
381,15.365499,edge2,200
382,14.628906,edge2,200
383,14.648634,edge2,200
384,15.227936,edge2,200
385,15.607476,edge2,200
386,14.710467,edge2,200
387,16.857069,edge2,200
388,15.83646,edge2,200
389,14.306339,edge2,200
390,16.502666,edge2,200
391,15.422,edge2,200
392,16.636925,edge2,200
393,14.933321,edge2,200
394,15.598473,edge2,200
395,17.933874,edge2,200
396,16.085578,edge2,200
397,13.60664,edge2,200
398,15.667061,edge2,200
399,15.56552,edge2,200
400,14.990196,edge2,200
401,15.795695,edge2,200
402,17.63665,edge2,200
403,16.427746,edge2,200
404,16.322927,edge2,200
405,15.847842,edge2,200
406,14.850529,edge2,200
407,16.765591,edge2,200
408,15.906833,edge2,200
409,17.059961,edge2,200
410,14.304761,edge2,200
411,15.003251,edge2,200
412,16.447647,edge2,200
413,14.907678,edge2,200
414,15.244636,edge2,200
415,15.709837,edge2,200
416,14.781016,edge2,200
417,15.370174,edge2,200
418,14.775968,edge2,200
419,17.870129,edge2,200
420,14.753363,edge2,200
421,17.121226,edge2,200
422,17.428572,edge2,200
423,14.927218,edge2,200
424,15.98327,edge2,200
425,16.730727,edge2,200
426,16.836759,edge2,200
427,16.506779,edge2,200
428,18.594102,edge2,200
429,15.936811,edge2,200
430,18.845033,edge2,200
431,17.303439,edge2,200
432,16.462719,edge2,200
433,17.368705,edge2,200
434,15.78622,edge2,200
435,16.407518,edge2,200
436,15.412083,edge2,200
437,17.258242,edge2,200
438,18.279149,edge2,200
439,15.546666,edge2,200
440,14.122105,edge2,200
441,15.443526,edge2,200
442,15.455456,edge2,200
443,16.152311,edge2,200
444,15.025578,edge2,200
445,16.57714,edge2,200
446,15.943639,edge2,200
447,15.877626,edge2,200
448,16.342468,edge2,200
449,15.039291,edge2,200
450,15.828575,edge2,200
451,19.14893,edge2,200
452,16.422201,edge2,200
453,16.091175,edge2,200
454,16.058026,edge2,200
455,17.041162,edge2,200
456,15.852793,edge2,200
457,16.798984,edge2,200
458,16.975584,edge2,200
459,14.721611,edge2,200
460,17.633579,edge2,200
461,15.264594,edge2,200
462,16.951838,edge2,200
463,14.990856,edge2,200
464,15.526649,edge2,200
465,15.180497,edge2,200
466,19.620913,edge2,200
467,16.527868,edge2,200
468,15.804643,edge2,200
469,15.646807,edge2,200
470,15.266701,edge2,200
471,15.666687,edge2,200
472,16.173652,edge2,200
473,17.229154,edge2,200
474,15.899359,edge2,200
475,15.692935,edge2,200
476,17.750391,edge2,200
477,14.928851,edge2,200
478,13.929798,edge2,200
479,16.53022,edge2,200
480,17.648489,edge2,200
481,15.646665,edge2,200
482,15.458353,edge2,200
483,20.59292,edge2,200
484,14.897232,edge2,200
485,18.704613,edge2,200
486,17.344231,edge2,200
487,15.605881,edge2,200
488,15.365999,edge2,200
489,14.236957,edge2,200
490,14.902757,edge2,200
491,14.933519,edge2,200
492,16.582053,edge2,200
493,16.46426,edge2,200
494,18.359745,edge2,200
495,16.334324,edge2,200
496,16.784137,edge2,200
497,14.990806,edge2,200
498,16.677575,edge2,200
499,15.677053,edge2,200
500,17.01077,edge2,200
501,16.106323,edge2,200
502,16.233923,edge2,200
503,14.692314,edge2,200
504,15.077703,edge2,200
505,15.869003,edge2,200
506,16.886129,edge2,200
507,15.874126,edge2,200
508,15.81339,edge2,200
509,14.583076,edge2,200
510,15.675267,edge2,200
511,17.849273,edge2,200
512,15.14183,edge2,200
513,15.306506,edge2,200
514,15.705217,edge2,200
515,16.79111,edge2,200
516,16.343331,edge2,200
517,15.723437,edge2,200
518,16.123549,edge2,200
519,15.133337,edge2,200
520,15.000409,edge2,200
521,16.275337,edge2,200
522,14.506987,edge2,200
523,18.452506,edge2,200
524,15.533017,edge2,200
525,15.707046,edge2,200
526,16.011561,edge2,200
527,17.282504,edge2,200
528,15.735393,edge2,200
529,16.942662,edge2,200
530,16.10551,edge2,200
531,14.220668,edge2,200
532,15.709433,edge2,200
533,15.027383,edge2,200
534,16.846657,edge2,200
535,20.715483,edge2,200
536,16.322303,edge2,200
537,16.013335,edge2,200
538,15.979866,edge2,200
539,16.227398,edge2,200
540,17.246935,edge2,200
541,16.087276,edge2,200
542,18.184425,edge2,200
543,15.854164,edge2,200
544,16.126286,edge2,200
545,16.555356,edge2,200
546,17.270324,edge2,200
547,19.130705,edge2,200
548,18.347277,edge2,200
549,16.730913,edge2,200
550,15.44143,edge2,200
551,21.201581,edge2,200
552,14.859923,edge2,200
553,15.98102,edge2,200
554,14.970817,edge2,200
555,14.582549,edge2,200
556,17.512072,edge2,200
557,16.295465,edge2,200
558,15.625005,edge2,200
559,17.18021,edge2,200
560,15.265753,edge2,200
561,16.289629,edge2,200
562,14.656706,edge2,200
563,15.508727,edge2,200
564,15.466691,edge2,200
565,15.27655,edge2,200
566,15.094959,edge2,200
567,15.14074,edge2,200
568,16.643348,edge2,200
569,17.761039,edge2,200
570,15.027358,edge2,200
571,21.332172,edge2,200
572,15.127766,edge2,200
573,15.51431,edge2,200
574,17.062323,edge2,200
575,15.144221,edge2,200
576,15.580853,edge2,200
577,17.10606,edge2,200
578,15.900436,edge2,200
579,16.097687,edge2,200
580,16.532072,edge2,200
581,16.475803,edge2,200
582,16.891987,edge2,200
583,14.98484,edge2,200
584,15.054611,edge2,200
585,15.471644,edge2,200
586,14.886581,edge2,200
587,17.12591,edge2,200
588,16.055202,edge2,200
589,16.059385,edge2,200
590,16.137766,edge2,200
591,18.310665,edge2,200
592,15.662372,edge2,200
593,15.154767,edge2,200
594,15.2252,edge2,200
595,15.687823,edge2,200
596,16.012896,edge2,200
597,16.396022,edge2,200
598,15.541176,edge2,200
599,14.569041,edge2,200
