,request_time,edge,response_code
139,9.252466,edge3,200
140,9.753326,edge3,200
141,8.823722,edge3,200
142,8.696961,edge3,200
143,9.003653,edge3,200
144,8.789831,edge3,200
145,8.420739,edge3,200
146,9.365885,edge3,200
147,6.818696,edge3,200
148,8.660328,edge3,200
149,8.373838,edge3,200
150,9.512201,edge3,200
151,9.183572,edge3,200
152,8.521106,edge3,200
153,9.384155,edge3,200
154,9.167963,edge3,200
155,9.06353,edge3,200
156,10.459245,edge3,200
157,10.017452,edge3,200
158,9.972507,edge3,200
159,8.854707,edge3,200
160,9.849492,edge3,200
161,9.357579,edge3,200
162,9.263258,edge3,200
163,10.135991,edge3,200
164,10.398289,edge3,200
165,9.323151,edge3,200
166,9.268494,edge3,200
167,9.825963,edge3,200
168,9.296935,edge3,200
169,9.254953,edge3,200
170,9.02384,edge3,200
171,9.508804,edge3,200
172,9.918202,edge3,200
173,9.500749,edge3,200
174,9.960272,edge3,200
175,8.859014,edge3,200
176,10.580976,edge3,200
177,8.997502,edge3,200
178,8.756315,edge3,200
179,9.304839,edge3,200
180,8.701655,edge3,200
181,12.948043,edge3,200
182,10.538677,edge3,200
183,8.699121,edge3,200
184,10.948467,edge3,200
185,8.163967,edge3,200
186,9.827441,edge3,200
187,12.88702,edge3,200
188,8.788561,edge3,200
189,8.287613,edge3,200
190,10.035618,edge3,200
191,9.315503,edge3,200
192,8.518405,edge3,200
193,8.214044,edge3,200
194,9.860416,edge3,200
195,10.600038,edge3,200
196,9.575663,edge3,200
197,8.723776,edge3,200
198,9.162868,edge3,200
199,9.533886,edge3,200
200,10.282028,edge3,200
201,9.242201,edge3,200
202,9.665329,edge3,200
203,9.467807,edge3,200
204,8.204469,edge3,200
205,13.324159,edge3,200
206,8.792772,edge3,200
207,8.572172,edge3,200
208,11.338773,edge3,200
209,9.734019,edge3,200
210,9.595558,edge3,200
211,9.119317,edge3,200
212,8.936027,edge3,200
213,10.006679,edge3,200
214,10.128071,edge3,200
215,9.498456,edge3,200
216,10.024757,edge3,200
217,10.345133,edge3,200
218,10.05636,edge3,200
219,10.270268,edge3,200
220,8.163925,edge3,200
221,10.38569,edge3,200
222,9.68963,edge3,200
223,11.582756,edge3,200
224,10.137957,edge3,200
225,8.895531,edge3,200
226,8.309651,edge3,200
227,9.913586,edge3,200
228,9.676135,edge3,200
229,10.434525,edge3,200
230,10.07695,edge3,200
231,8.74864,edge3,200
232,9.803606,edge3,200
233,10.131647,edge3,200
234,10.266746,edge3,200
235,9.030953,edge3,200
236,9.707078,edge3,200
237,8.82674,edge3,200
238,8.894733,edge3,200
239,8.505026,edge3,200
240,9.408909,edge3,200
241,9.884526,edge3,200
242,9.519737,edge3,200
243,10.235194,edge3,200
244,9.536116,edge3,200
245,10.155432,edge3,200
246,12.231595,edge3,200
247,10.130929,edge3,200
248,8.820857,edge3,200
249,9.510698,edge3,200
250,9.620278,edge3,200
251,9.828089,edge3,200
252,9.387127,edge3,200
253,9.225534,edge3,200
254,10.225174,edge3,200
255,9.629533,edge3,200
256,8.788515,edge3,200
257,9.325075,edge3,200
258,8.713138,edge3,200
259,8.295651,edge3,200
260,8.501029,edge3,200
261,10.166457,edge3,200
262,8.984387,edge3,200
263,10.552976,edge3,200
264,9.409621,edge3,200
265,9.451595,edge3,200
266,8.726605,edge3,200
267,10.830977,edge3,200
268,8.362659,edge3,200
269,10.190156,edge3,200
270,9.155941,edge3,200
271,9.15632,edge3,200
272,10.064189,edge3,200
273,13.968676,edge3,200
274,10.648411,edge3,200
275,9.203014,edge3,200
276,9.686433,edge3,200
277,9.565015,edge3,200
278,9.349024,edge3,200
279,9.882125,edge3,200
280,8.899636,edge3,200
281,8.611562,edge3,200
282,9.221908,edge3,200
283,8.757247,edge3,200
284,9.6778,edge3,200
285,9.002675,edge3,200
286,10.090353,edge3,200
287,9.135672,edge3,200
288,8.877179,edge3,200
289,9.25553,edge3,200
290,10.096936,edge3,200
291,8.785645,edge3,200
292,10.082085,edge3,200
293,9.329237,edge3,200
294,8.422246,edge3,200
295,9.309853,edge3,200
296,9.455759,edge3,200
297,8.8321,edge3,200
298,8.53101,edge3,200
299,8.89948,edge3,200
300,9.567264,edge3,200
301,11.215715,edge3,200
302,8.702388,edge3,200
303,8.652932,edge3,200
304,10.291407,edge3,200
305,8.721914,edge3,200
306,8.662296,edge3,200
307,9.139858,edge3,200
308,8.695573,edge3,200
309,8.772446,edge3,200
310,8.913687,edge3,200
311,9.034063,edge3,200
312,8.858957,edge3,200
313,8.580396,edge3,200
314,9.837553,edge3,200
315,9.856568,edge3,200
316,9.864476,edge3,200
317,8.502591,edge3,200
318,9.15157,edge3,200
319,8.808293,edge3,200
320,11.390012,edge3,200
321,9.184519,edge3,200
322,13.740279,edge3,200
323,6.678875,edge3,200
324,8.841693,edge3,200
325,8.02161,edge3,200
326,9.764759,edge3,200
327,8.65442,edge3,200
328,8.214132,edge3,200
329,9.145825,edge3,200
330,8.799019,edge3,200
331,8.446176,edge3,200
332,8.445709,edge3,200
333,10.756632,edge3,200
334,8.402579,edge3,200
335,9.368028,edge3,200
336,9.046085,edge3,200
337,8.934216,edge3,200
338,8.826848,edge3,200
339,8.656931,edge3,200
340,8.966253,edge3,200
341,8.416947,edge3,200
342,9.691514,edge3,200
343,8.472784,edge3,200
344,9.273112,edge3,200
345,8.501916,edge3,200
346,8.611599,edge3,200
347,10.768936,edge3,200
348,11.007748,edge3,200
349,9.02089,edge3,200
350,10.349705,edge3,200
351,9.387784,edge3,200
352,9.201037,edge3,200
353,8.810891,edge3,200
354,9.283345,edge3,200
355,8.989572,edge3,200
356,8.675981,edge3,200
357,10.028882,edge3,200
358,10.364116,edge3,200
359,9.674504,edge3,200
360,9.041895,edge3,200
361,9.368872,edge3,200
362,9.471641,edge3,200
363,9.242471,edge3,200
364,11.235103,edge3,200
365,9.35374,edge3,200
366,8.764312,edge3,200
367,9.277447,edge3,200
368,9.109577,edge3,200
369,9.53036,edge3,200
370,9.115669,edge3,200
371,9.473702,edge3,200
372,9.467673,edge3,200
373,9.794154,edge3,200
374,9.948567,edge3,200
375,8.531502,edge3,200
376,8.503096,edge3,200
377,10.032625,edge3,200
378,10.433304,edge3,200
379,9.255006,edge3,200
380,10.029032,edge3,200
381,8.576124,edge3,200
382,9.923928,edge3,200
383,9.450002,edge3,200
384,10.785579,edge3,200
385,9.169539,edge3,200
386,9.696656,edge3,200
387,8.896612,edge3,200
388,10.823599,edge3,200
389,9.071329,edge3,200
390,9.566601,edge3,200
391,9.461694,edge3,200
392,9.965059,edge3,200
393,9.338357,edge3,200
394,9.0565,edge3,200
395,10.045749,edge3,200
396,8.778929,edge3,200
397,9.88166,edge3,200
398,9.626261,edge3,200
399,10.573338,edge3,200
400,10.20952,edge3,200
401,10.282947,edge3,200
402,14.379666,edge3,200
403,10.102039,edge3,200
404,10.494216,edge3,200
405,11.103213,edge3,200
406,8.469411,edge3,200
407,8.698668,edge3,200
408,8.391116,edge3,200
409,9.09173,edge3,200
410,10.058256,edge3,200
411,9.541085,edge3,200
412,8.827601,edge3,200
413,9.620121,edge3,200
414,8.933257,edge3,200
415,9.959879,edge3,200
416,8.084101,edge3,200
417,8.752089,edge3,200
418,8.401957,edge3,200
419,9.947965,edge3,200
420,10.27262,edge3,200
421,9.385093,edge3,200
422,9.994636,edge3,200
423,11.731475,edge3,200
424,12.451044,edge3,200
425,9.548724,edge3,200
426,6.972982,edge3,200
427,9.569913,edge3,200
428,8.969443,edge3,200
429,9.143654,edge3,200
430,8.025935,edge3,200
431,9.205426,edge3,200
432,9.932499,edge3,200
433,8.946355,edge3,200
434,8.901082,edge3,200
435,9.546503,edge3,200
436,9.302996,edge3,200
437,9.759957,edge3,200
438,8.990345,edge3,200
439,8.89999,edge3,200
440,9.02277,edge3,200
441,10.529966,edge3,200
442,8.533295,edge3,200
443,8.538027,edge3,200
444,9.758924,edge3,200
445,9.844773,edge3,200
446,9.502432,edge3,200
447,8.716331,edge3,200
448,9.760726,edge3,200
449,9.649459,edge3,200
450,9.22167,edge3,200
451,9.030608,edge3,200
452,9.204043,edge3,200
453,9.941733,edge3,200
454,8.564145,edge3,200
455,9.113097,edge3,200
456,9.836679,edge3,200
457,8.66281,edge3,200
458,9.625258,edge3,200
459,8.919569,edge3,200
460,9.197949,edge3,200
461,11.347181,edge3,200
462,9.288586,edge3,200
463,8.727397,edge3,200
464,8.712498,edge3,200
465,8.742779,edge3,200
466,8.483683,edge3,200
467,8.987074,edge3,200
468,8.701809,edge3,200
469,9.001109,edge3,200
470,9.669025,edge3,200
471,9.414493,edge3,200
472,8.25637,edge3,200
473,8.739963,edge3,200
474,8.855866,edge3,200
475,9.308861,edge3,200
476,8.737991,edge3,200
477,8.180201,edge3,200
478,8.152402,edge3,200
479,9.776829,edge3,200
480,8.823336,edge3,200
481,8.617987,edge3,200
482,9.553919,edge3,200
483,8.750376,edge3,200
484,9.061888,edge3,200
485,8.813353,edge3,200
486,7.918522,edge3,200
487,8.257955,edge3,200
488,9.349849,edge3,200
489,8.818749,edge3,200
490,10.788974,edge3,200
491,9.091777,edge3,200
492,9.288759,edge3,200
493,9.459088,edge3,200
494,9.30081,edge3,200
495,8.497735,edge3,200
496,9.014865,edge3,200
497,8.888941,edge3,200
498,8.580736,edge3,200
499,8.430646,edge3,200
500,9.0103,edge3,200
501,8.44621,edge3,200
502,8.702697,edge3,200
503,8.886619,edge3,200
504,9.119843,edge3,200
505,9.628205,edge3,200
506,8.424194,edge3,200
507,9.211083,edge3,200
508,14.063941,edge3,200
509,9.791038,edge3,200
510,8.649296,edge3,200
511,8.982437,edge3,200
512,8.711057,edge3,200
513,9.038394,edge3,200
514,8.56423,edge3,200
515,10.404186,edge3,200
516,8.98963,edge3,200
517,8.85422,edge3,200
518,8.571373,edge3,200
519,8.616531,edge3,200
520,8.84295,edge3,200
521,8.531815,edge3,200
522,9.13732,edge3,200
523,8.983602,edge3,200
524,8.136009,edge3,200
525,8.927882,edge3,200
526,8.534877,edge3,200
527,8.675106,edge3,200
528,9.900676,edge3,200
529,10.299442,edge3,200
530,9.454229,edge3,200
531,9.259215,edge3,200
532,9.171941,edge3,200
533,9.827245,edge3,200
534,12.057684,edge3,200
535,9.115625,edge3,200
536,8.656494,edge3,200
537,8.606611,edge3,200
538,8.597422,edge3,200
539,11.475521,edge3,200
540,8.64157,edge3,200
541,9.164038,edge3,200
542,8.228039,edge3,200
543,8.466363,edge3,200
544,8.514604,edge3,200
545,8.663906,edge3,200
546,8.925052,edge3,200
547,10.689967,edge3,200
548,9.184133,edge3,200
549,8.745483,edge3,200
550,8.708039,edge3,200
551,8.666376,edge3,200
552,8.767578,edge3,200
553,8.47349,edge3,200
554,8.34352,edge3,200
555,8.979665,edge3,200
556,9.036088,edge3,200
557,8.778414,edge3,200
558,8.014977,edge3,200
559,8.738253,edge3,200
560,9.718404,edge3,200
561,9.657791,edge3,200
562,15.378486,edge3,200
563,8.562688,edge3,200
564,8.905993,edge3,200
565,9.337877,edge3,200
566,8.470998,edge3,200
567,8.632005,edge3,200
568,9.01266,edge3,200
569,10.128816,edge3,200
570,9.012455,edge3,200
571,8.717585,edge3,200
572,10.235808,edge3,200
573,9.34781,edge3,200
574,8.286806,edge3,200
575,7.954367,edge3,200
576,9.197554,edge3,200
577,10.926247,edge3,200
578,9.346545,edge3,200
579,8.363016,edge3,200
580,9.732649,edge3,200
581,9.917135,edge3,200
582,9.674894,edge3,200
583,10.238193,edge3,200
584,10.197214,edge3,200
585,8.815,edge3,200
586,9.3117,edge3,200
587,8.554551,edge3,200
588,8.85033,edge3,200
589,9.769819,edge3,200
590,10.507151,edge3,200
591,10.225915,edge3,200
592,9.614714,edge3,200
593,9.424572,edge3,200
594,9.661593,edge3,200
595,8.950337,edge3,200
596,8.163712,edge3,200
597,9.559216,edge3,200
598,10.110747,edge3,200
599,8.444016,edge3,200
