,request_time,edge,response_code
111,17.389721,edge2,200
112,16.259805,edge2,200
113,16.171782,edge2,200
114,15.317595,edge2,200
115,15.770896,edge2,200
116,15.449796,edge2,200
117,17.453009,edge2,200
118,15.410387,edge2,200
119,15.995657,edge2,200
120,18.691287,edge2,200
121,16.407853,edge2,200
122,14.965639,edge2,200
123,17.876809,edge2,200
124,16.073807,edge2,200
125,15.917582,edge2,200
126,16.36941,edge2,200
127,16.457704,edge2,200
128,14.107589,edge2,200
129,15.973129,edge2,200
130,15.737097,edge2,200
131,21.027128,edge2,200
132,15.857179,edge2,200
133,16.28121,edge2,200
134,14.702048,edge2,200
135,19.240229,edge2,200
136,15.680423,edge2,200
137,17.300021,edge2,200
138,13.971566,edge2,200
139,15.783313,edge2,200
140,15.500715,edge2,200
141,15.754023,edge2,200
142,16.083666,edge2,200
143,16.336146,edge2,200
144,15.759545,edge2,200
145,15.338126,edge2,200
146,16.444502,edge2,200
147,21.709128,edge2,200
148,16.220824,edge2,200
149,17.369316,edge2,200
150,15.997693,edge2,200
151,15.347057,edge2,200
152,26.062339,edge2,200
153,17.415414,edge2,200
154,15.950313,edge2,200
155,15.805874,edge2,200
156,16.453628,edge2,200
157,15.817005,edge2,200
158,15.495266,edge2,200
159,15.694085,edge2,200
160,15.714182,edge2,200
161,15.288485,edge2,200
162,15.448566,edge2,200
163,15.973295,edge2,200
164,18.315458,edge2,200
165,16.521465,edge2,200
166,15.368754,edge2,200
167,16.921958,edge2,200
168,16.198896,edge2,200
169,17.672169,edge2,200
170,16.602319,edge2,200
171,17.213317,edge2,200
172,15.471263,edge2,200
173,16.589312,edge2,200
174,15.834146,edge2,200
175,15.816848,edge2,200
176,15.220764,edge2,200
177,15.536015,edge2,200
178,16.800862,edge2,200
179,15.343604,edge2,200
180,17.14796,edge2,200
181,16.531515,edge2,200
182,15.846539,edge2,200
183,17.088034,edge2,200
184,16.369296,edge2,200
185,15.965209,edge2,200
186,15.431263,edge2,200
187,15.004696,edge2,200
188,16.21364,edge2,200
189,16.037656,edge2,200
190,14.824686,edge2,200
191,15.174813,edge2,200
192,16.474001,edge2,200
193,16.269827,edge2,200
194,16.440305,edge2,200
195,14.748999,edge2,200
196,16.533224,edge2,200
197,16.658196,edge2,200
198,15.911412,edge2,200
199,14.588252,edge2,200
200,15.2062,edge2,200
201,15.458741,edge2,200
202,16.43701,edge2,200
203,17.663546,edge2,200
204,16.282222,edge2,200
205,15.887152,edge2,200
206,16.032255,edge2,200
207,18.765017,edge2,200
208,15.299337,edge2,200
209,16.491834,edge2,200
210,15.159778,edge2,200
211,15.54434,edge2,200
212,15.123283,edge2,200
213,14.177231,edge2,200
214,15.392991,edge2,200
215,16.677706,edge2,200
216,16.766833,edge2,200
217,16.503216,edge2,200
218,16.264641,edge2,200
219,16.179579,edge2,200
220,16.227298,edge2,200
221,16.864515,edge2,200
222,15.539128,edge2,200
223,15.057995,edge2,200
224,15.702809,edge2,200
225,17.102441,edge2,200
226,15.534155,edge2,200
227,18.296058,edge2,200
228,17.033922,edge2,200
229,17.049952,edge2,200
230,15.574126,edge2,200
231,15.585547,edge2,200
232,15.502263,edge2,200
233,16.786159,edge2,200
234,16.597293,edge2,200
235,15.386103,edge2,200
236,17.015322,edge2,200
237,15.477567,edge2,200
238,14.7263,edge2,200
239,15.861515,edge2,200
240,17.021095,edge2,200
241,16.216628,edge2,200
242,16.835159,edge2,200
243,15.79371,edge2,200
244,15.71368,edge2,200
245,16.321195,edge2,200
246,16.862943,edge2,200
247,17.369279,edge2,200
248,15.342035,edge2,200
249,15.680945,edge2,200
250,16.379203,edge2,200
251,17.354932,edge2,200
252,16.067061,edge2,200
253,15.975006,edge2,200
254,16.136373,edge2,200
255,16.534738,edge2,200
256,15.522509,edge2,200
257,17.733873,edge2,200
258,16.116298,edge2,200
259,16.348341,edge2,200
260,16.818571,edge2,200
261,16.400631,edge2,200
262,15.261474,edge2,200
263,17.280301,edge2,200
264,15.007059,edge2,200
265,16.024147,edge2,200
266,16.544428,edge2,200
267,17.234295,edge2,200
268,17.389643,edge2,200
269,16.772363,edge2,200
270,16.2022,edge2,200
271,16.634197,edge2,200
272,16.589792,edge2,200
273,16.640771,edge2,200
274,15.354164,edge2,200
275,14.988871,edge2,200
276,15.835318,edge2,200
277,16.158915,edge2,200
278,16.202079,edge2,200
279,16.011412,edge2,200
280,15.674596,edge2,200
281,16.7348,edge2,200
282,16.798789,edge2,200
283,16.642472,edge2,200
284,17.18603,edge2,200
285,16.124134,edge2,200
286,15.303489,edge2,200
287,20.560697,edge2,200
288,16.521028,edge2,200
289,17.207223,edge2,200
290,16.12596,edge2,200
291,15.477815,edge2,200
292,16.950698,edge2,200
293,16.508942,edge2,200
294,15.590396,edge2,200
295,16.574735,edge2,200
296,17.145322,edge2,200
297,15.839813,edge2,200
298,15.720796,edge2,200
299,18.677634,edge2,200
300,16.338119,edge2,200
301,15.432699,edge2,200
302,17.071398,edge2,200
303,16.448681,edge2,200
304,17.070203,edge2,200
305,15.563707,edge2,200
306,17.090914,edge2,200
307,17.937485,edge2,200
308,17.065915,edge2,200
309,14.920734,edge2,200
310,16.906815,edge2,200
311,16.737609,edge2,200
312,15.560803,edge2,200
313,15.312001,edge2,200
314,16.503276,edge2,200
315,15.174703,edge2,200
316,17.263759,edge2,200
317,15.290392,edge2,200
318,16.813949,edge2,200
319,16.596948,edge2,200
320,15.10811,edge2,200
321,15.57624,edge2,200
322,16.514111,edge2,200
323,15.807769,edge2,200
324,14.535196,edge2,200
325,15.490985,edge2,200
326,17.364967,edge2,200
327,17.053136,edge2,200
328,17.046702,edge2,200
329,16.42006,edge2,200
330,15.553922,edge2,200
331,15.610275,edge2,200
332,14.624027,edge2,200
333,15.516676,edge2,200
334,15.988683,edge2,200
335,18.198233,edge2,200
336,16.288771,edge2,200
337,16.124121,edge2,200
338,15.942203,edge2,200
339,16.367321,edge2,200
340,15.531855,edge2,200
341,16.862638,edge2,200
342,14.918545,edge2,200
343,15.009248,edge2,200
344,16.586722,edge2,200
345,15.784559,edge2,200
346,16.437029,edge2,200
347,15.800097,edge2,200
348,16.495282,edge2,200
349,15.95534,edge2,200
350,14.782271,edge2,200
351,16.196898,edge2,200
352,16.200614,edge2,200
353,17.177948,edge2,200
354,15.65847,edge2,200
355,18.279697,edge2,200
356,15.068908,edge2,200
357,16.368328,edge2,200
358,16.005213,edge2,200
359,15.929623,edge2,200
360,15.193874,edge2,200
361,16.289867,edge2,200
362,15.546482,edge2,200
363,16.779473,edge2,200
364,17.199542,edge2,200
365,16.085109,edge2,200
366,17.085606,edge2,200
367,15.145504,edge2,200
368,17.60374,edge2,200
369,16.114554,edge2,200
370,16.208937,edge2,200
371,15.784891,edge2,200
372,15.324515,edge2,200
373,16.484663,edge2,200
374,16.378196,edge2,200
375,15.683935,edge2,200
376,14.89445,edge2,200
377,15.669027,edge2,200
378,17.522791,edge2,200
379,16.056938,edge2,200
380,15.884079,edge2,200
381,16.590125,edge2,200
382,15.308986,edge2,200
383,17.087932,edge2,200
384,16.90309,edge2,200
385,16.366385,edge2,200
386,16.655449,edge2,200
387,16.273008,edge2,200
388,16.687947,edge2,200
389,15.581164,edge2,200
390,15.489758,edge2,200
391,19.018574,edge2,200
392,16.499668,edge2,200
393,16.439577,edge2,200
394,15.417622,edge2,200
395,16.119202,edge2,200
396,16.123253,edge2,200
397,16.143464,edge2,200
398,15.379169,edge2,200
399,15.752974,edge2,200
400,14.093682,edge2,200
401,15.265635,edge2,200
402,16.44001,edge2,200
403,15.212204,edge2,200
404,15.504969,edge2,200
405,15.087267,edge2,200
406,14.903727,edge2,200
407,17.452934,edge2,200
408,15.991404,edge2,200
409,15.603016,edge2,200
410,14.90355,edge2,200
411,14.921585,edge2,200
412,15.149823,edge2,200
413,15.380588,edge2,200
414,15.740848,edge2,200
415,16.772016,edge2,200
416,15.44891,edge2,200
417,13.334652,edge2,200
418,18.167446,edge2,200
419,15.954823,edge2,200
420,16.853572,edge2,200
421,18.932972,edge2,200
422,16.6334,edge2,200
423,15.294246,edge2,200
424,16.499773,edge2,200
425,16.657794,edge2,200
426,15.032138,edge2,200
427,15.445763,edge2,200
428,17.235974,edge2,200
429,15.730694,edge2,200
430,15.582992,edge2,200
431,16.878854,edge2,200
432,15.963147,edge2,200
433,15.724983,edge2,200
434,14.479051,edge2,200
435,14.820481,edge2,200
436,15.952895,edge2,200
437,16.156711,edge2,200
438,15.98498,edge2,200
439,15.044693,edge2,200
440,16.025697,edge2,200
441,15.80638,edge2,200
442,15.87811,edge2,200
443,16.635892,edge2,200
444,15.609035,edge2,200
445,15.982795,edge2,200
446,15.293606,edge2,200
447,14.918196,edge2,200
448,15.621068,edge2,200
449,15.219336,edge2,200
450,15.774703,edge2,200
451,15.473934,edge2,200
452,15.763695,edge2,200
453,16.760729,edge2,200
454,15.476734,edge2,200
455,16.791368,edge2,200
456,14.760151,edge2,200
457,16.027044,edge2,200
458,16.047179,edge2,200
459,16.023782,edge2,200
460,16.468246,edge2,200
461,16.062789,edge2,200
462,14.654969,edge2,200
463,17.646197,edge2,200
464,17.134975,edge2,200
465,15.172656,edge2,200
466,18.433016,edge2,200
467,15.398814,edge2,200
468,14.786656,edge2,200
469,15.947909,edge2,200
470,16.877768,edge2,200
471,16.58527,edge2,200
472,16.884939,edge2,200
473,15.33234,edge2,200
474,15.556795,edge2,200
475,19.384864,edge2,200
476,15.774105,edge2,200
477,16.334257,edge2,200
478,15.741747,edge2,200
479,16.816477,edge2,200
480,15.619074,edge2,200
481,17.238912,edge2,200
482,15.171011,edge2,200
483,15.954098,edge2,200
484,16.861961,edge2,200
485,16.380905,edge2,200
486,16.191826,edge2,200
487,15.749281,edge2,200
488,15.729315,edge2,200
489,18.685856,edge2,200
490,15.408394,edge2,200
491,15.42072,edge2,200
492,15.25216,edge2,200
493,16.330681,edge2,200
494,15.06239,edge2,200
495,15.867896,edge2,200
496,16.3065,edge2,200
497,16.216735,edge2,200
498,16.803742,edge2,200
499,16.684816,edge2,200
500,16.663259,edge2,200
501,15.94499,edge2,200
502,15.633758,edge2,200
503,15.994205,edge2,200
504,17.469466,edge2,200
505,16.260675,edge2,200
506,16.07106,edge2,200
507,15.132737,edge2,200
508,16.329566,edge2,200
509,16.189353,edge2,200
510,16.961648,edge2,200
511,13.455669,edge2,200
512,17.31136,edge2,200
513,15.733345,edge2,200
514,16.257796,edge2,200
515,17.042643,edge2,200
516,15.384604,edge2,200
517,17.275908,edge2,200
518,14.925716,edge2,200
519,16.326458,edge2,200
520,25.117804,edge2,200
521,15.833243,edge2,200
522,16.562486,edge2,200
523,17.109282,edge2,200
524,18.269621,edge2,200
525,16.902339,edge2,200
526,19.192808,edge2,200
527,16.90851,edge2,200
528,16.203316,edge2,200
529,16.495312,edge2,200
530,17.363765,edge2,200
531,16.327547,edge2,200
532,15.35051,edge2,200
533,16.154583,edge2,200
534,16.96051,edge2,200
535,17.725519,edge2,200
536,16.890699,edge2,200
537,16.367474,edge2,200
538,14.898043,edge2,200
539,15.746206,edge2,200
540,18.197838,edge2,200
541,16.544521,edge2,200
542,18.413961,edge2,200
543,18.307366,edge2,200
544,17.067948,edge2,200
545,15.943358,edge2,200
546,15.735724,edge2,200
547,16.769405,edge2,200
548,15.651516,edge2,200
549,17.888571,edge2,200
550,15.142913,edge2,200
551,16.559239,edge2,200
552,16.690969,edge2,200
553,14.439421,edge2,200
554,15.265924,edge2,200
555,16.547775,edge2,200
556,16.353351,edge2,200
557,17.077613,edge2,200
558,16.30871,edge2,200
559,15.751322,edge2,200
560,16.230972,edge2,200
561,16.707595,edge2,200
562,14.746874,edge2,200
563,15.870909,edge2,200
564,14.904523,edge2,200
565,16.908713,edge2,200
566,19.909,edge2,200
567,16.364189,edge2,200
568,14.802975,edge2,200
569,16.064524,edge2,200
570,15.989484,edge2,200
571,16.365865,edge2,200
572,17.089196,edge2,200
573,16.655397,edge2,200
574,17.347055,edge2,200
575,18.38167,edge2,200
576,16.189481,edge2,200
577,16.003311,edge2,200
578,17.334867,edge2,200
579,16.832028,edge2,200
580,15.934214,edge2,200
581,15.624834,edge2,200
582,17.412455,edge2,200
583,16.569596,edge2,200
584,16.293713,edge2,200
585,19.32215,edge2,200
586,18.725568,edge2,200
587,16.367993,edge2,200
588,15.081434,edge2,200
589,16.30393,edge2,200
590,18.019726,edge2,200
591,16.753318,edge2,200
592,16.339052,edge2,200
593,15.257854,edge2,200
594,15.673419,edge2,200
595,16.749005,edge2,200
596,15.595124,edge2,200
597,16.629394,edge2,200
598,16.517484,edge2,200
599,17.724689,edge2,200
