,request_time,edge,response_code
96,15.78291,edge2,200
97,14.395298,edge2,200
98,16.758117,edge2,200
99,16.333086,edge2,200
100,14.785824,edge2,200
101,15.208826,edge2,200
102,17.008247,edge2,200
103,15.046394,edge2,200
104,14.570933,edge2,200
105,15.353199,edge2,200
106,14.850537,edge2,200
107,15.036198,edge2,200
108,15.042566,edge2,200
109,18.010476,edge2,200
110,15.364026,edge2,200
111,16.121033,edge2,200
112,16.694553,edge2,200
113,15.616773,edge2,200
114,14.531357,edge2,200
115,15.292335,edge2,200
116,14.114751,edge2,200
117,15.764893,edge2,200
118,15.821598,edge2,200
119,16.367367,edge2,200
120,17.391126,edge2,200
121,15.944127,edge2,200
122,15.34739,edge2,200
123,14.371471,edge2,200
124,15.160393,edge2,200
125,16.352109,edge2,200
126,15.540666,edge2,200
127,14.438363,edge2,200
128,15.570208,edge2,200
129,15.024072,edge2,200
130,17.694132,edge2,200
131,15.772283,edge2,200
132,15.127299,edge2,200
133,15.139004,edge2,200
134,14.563484,edge2,200
135,15.981245,edge2,200
136,16.086155,edge2,200
137,16.265227,edge2,200
138,15.263322,edge2,200
139,15.99272,edge2,200
140,14.724439,edge2,200
141,15.462665,edge2,200
142,14.72969,edge2,200
143,15.404669,edge2,200
144,14.93078,edge2,200
145,18.390613,edge2,200
146,15.975239,edge2,200
147,14.191076,edge2,200
148,15.339583,edge2,200
149,15.006901,edge2,200
150,18.244235,edge2,200
151,16.084196,edge2,200
152,16.275841,edge2,200
153,17.244439,edge2,200
154,15.727693,edge2,200
155,16.364615,edge2,200
156,14.81896,edge2,200
157,14.514552,edge2,200
158,16.427734,edge2,200
159,15.789913,edge2,200
160,17.511333,edge2,200
161,13.862126,edge2,200
162,14.77077,edge2,200
163,15.828621,edge2,200
164,15.202708,edge2,200
165,14.366513,edge2,200
166,14.312455,edge2,200
167,15.728629,edge2,200
168,13.942297,edge2,200
169,16.012017,edge2,200
170,14.896649,edge2,200
171,15.118165,edge2,200
172,16.315601,edge2,200
173,15.971758,edge2,200
174,16.315906,edge2,200
175,14.893561,edge2,200
176,14.71157,edge2,200
177,16.3211,edge2,200
178,16.05305,edge2,200
179,14.826285,edge2,200
180,14.991864,edge2,200
181,16.906404,edge2,200
182,15.816582,edge2,200
183,16.531373,edge2,200
184,16.063996,edge2,200
185,15.26764,edge2,200
186,14.70403,edge2,200
187,15.102343,edge2,200
188,13.915968,edge2,200
189,15.510934,edge2,200
190,16.259347,edge2,200
191,16.439901,edge2,200
192,15.262431,edge2,200
193,15.808737,edge2,200
194,16.054057,edge2,200
195,17.378751,edge2,200
196,16.878246,edge2,200
197,18.15224,edge2,200
198,15.73738,edge2,200
199,16.08151,edge2,200
200,16.390738,edge2,200
201,16.943847,edge2,200
202,17.33416,edge2,200
203,17.435908,edge2,200
204,15.607351,edge2,200
205,19.054278,edge2,200
206,16.09674,edge2,200
207,14.311319,edge2,200
208,15.01425,edge2,200
209,15.381391,edge2,200
210,17.370661,edge2,200
211,17.308961,edge2,200
212,15.825529,edge2,200
213,17.633492,edge2,200
214,13.696122,edge2,200
215,21.14862,edge2,200
216,15.542149,edge2,200
217,16.205781,edge2,200
218,14.576773,edge2,200
219,16.413153,edge2,200
220,17.003544,edge2,200
221,16.3449,edge2,200
222,12.891501,edge2,200
223,16.546798,edge2,200
224,17.331814,edge2,200
225,16.062016,edge2,200
226,16.22035,edge2,200
227,15.204441,edge2,200
228,15.807499,edge2,200
229,15.808345,edge2,200
230,16.73459,edge2,200
231,15.760467,edge2,200
232,16.298471,edge2,200
233,16.470945,edge2,200
234,13.694523,edge2,200
235,14.992803,edge2,200
236,16.005121,edge2,200
237,18.455097,edge2,200
238,17.553131,edge2,200
239,16.048619,edge2,200
240,14.936348,edge2,200
241,15.120271,edge2,200
242,16.684354,edge2,200
243,16.119579,edge2,200
244,19.084544,edge2,200
245,17.548965,edge2,200
246,16.297361,edge2,200
247,17.213031,edge2,200
248,15.491273,edge2,200
249,16.417956,edge2,200
250,14.959102,edge2,200
251,15.272257,edge2,200
252,17.397839,edge2,200
253,16.016347,edge2,200
254,15.037446,edge2,200
255,16.548346,edge2,200
256,16.408626,edge2,200
257,15.556618,edge2,200
258,14.648342,edge2,200
259,16.579372,edge2,200
260,16.514297,edge2,200
261,16.180433,edge2,200
262,15.389233,edge2,200
263,16.224191,edge2,200
264,15.340754,edge2,200
265,15.55072,edge2,200
266,15.836511,edge2,200
267,15.16098,edge2,200
268,15.977686,edge2,200
269,17.412284,edge2,200
270,15.443075,edge2,200
271,17.797719,edge2,200
272,15.738551,edge2,200
273,16.390659,edge2,200
274,16.419416,edge2,200
275,15.534541,edge2,200
276,15.036354,edge2,200
277,16.337306,edge2,200
278,14.358708,edge2,200
279,18.274846,edge2,200
280,16.413944,edge2,200
281,18.274914,edge2,200
282,16.163706,edge2,200
283,17.027921,edge2,200
284,16.1247,edge2,200
285,15.603745,edge2,200
286,15.963924,edge2,200
287,25.232194,edge2,200
288,18.749057,edge2,200
289,14.07195,edge2,200
290,16.863502,edge2,200
291,16.320551,edge2,200
292,14.551491,edge2,200
293,15.578033,edge2,200
294,15.312636,edge2,200
295,15.151104,edge2,200
296,14.429175,edge2,200
297,15.616723,edge2,200
298,16.269533,edge2,200
299,14.104589,edge2,200
300,16.50341,edge2,200
301,17.238646,edge2,200
302,16.253427,edge2,200
303,15.091618,edge2,200
304,17.109962,edge2,200
305,18.909958,edge2,200
306,17.721416,edge2,200
307,15.664743,edge2,200
308,16.551848,edge2,200
309,15.941041,edge2,200
310,16.476946,edge2,200
311,16.148226,edge2,200
312,16.250187,edge2,200
313,15.456569,edge2,200
314,15.601895,edge2,200
315,18.811291,edge2,200
316,15.741012,edge2,200
317,14.536819,edge2,200
318,14.400668,edge2,200
319,15.714618,edge2,200
320,15.62803,edge2,200
321,16.30503,edge2,200
322,14.5693,edge2,200
323,15.981348,edge2,200
324,15.255062,edge2,200
325,17.764934,edge2,200
326,16.148171,edge2,200
327,17.224676,edge2,200
328,17.197905,edge2,200
329,15.745571,edge2,200
330,15.697487,edge2,200
331,15.419003,edge2,200
332,14.337706,edge2,200
333,15.939803,edge2,200
334,17.240189,edge2,200
335,15.848004,edge2,200
336,16.015593,edge2,200
337,16.266683,edge2,200
338,15.934741,edge2,200
339,17.054966,edge2,200
340,14.928282,edge2,200
341,14.832653,edge2,200
342,15.784758,edge2,200
343,15.485922,edge2,200
344,16.111783,edge2,200
345,17.614549,edge2,200
346,15.49048,edge2,200
347,15.991194,edge2,200
348,15.060031,edge2,200
349,16.581974,edge2,200
350,16.554172,edge2,200
351,15.115957,edge2,200
352,16.84741,edge2,200
353,16.137016,edge2,200
354,16.202625,edge2,200
355,16.235989,edge2,200
356,16.324513,edge2,200
357,17.904893,edge2,200
358,16.059965,edge2,200
359,17.092613,edge2,200
360,16.793899,edge2,200
361,17.301302,edge2,200
362,15.291507,edge2,200
363,16.554897,edge2,200
364,16.944439,edge2,200
365,17.429045,edge2,200
366,17.112457,edge2,200
367,16.746465,edge2,200
368,14.973519,edge2,200
369,17.507492,edge2,200
370,17.689134,edge2,200
371,16.708489,edge2,200
372,16.446441,edge2,200
373,16.010363,edge2,200
374,16.225246,edge2,200
375,18.982458,edge2,200
376,16.692103,edge2,200
377,16.251366,edge2,200
378,16.318786,edge2,200
379,16.588353,edge2,200
380,24.023961,edge2,200
381,18.850381,edge2,200
382,18.833028,edge2,200
383,17.423002,edge2,200
384,16.787465,edge2,200
385,16.415149,edge2,200
386,14.472344,edge2,200
387,16.062163,edge2,200
388,15.413874,edge2,200
389,17.018548,edge2,200
390,17.919309,edge2,200
391,15.611531,edge2,200
392,17.332431,edge2,200
393,16.084823,edge2,200
394,15.900951,edge2,200
395,15.757517,edge2,200
396,15.751074,edge2,200
397,15.125965,edge2,200
398,15.511949,edge2,200
399,15.498332,edge2,200
400,24.8494,edge2,200
401,15.701585,edge2,200
402,16.074254,edge2,200
403,15.918988,edge2,200
404,16.104247,edge2,200
405,18.66588,edge2,200
406,15.717122,edge2,200
407,16.370531,edge2,200
408,14.930143,edge2,200
409,15.606794,edge2,200
410,16.257104,edge2,200
411,15.925723,edge2,200
412,15.490604,edge2,200
413,16.967151,edge2,200
414,16.80001,edge2,200
415,15.41297,edge2,200
416,16.613227,edge2,200
417,17.672693,edge2,200
418,16.38409,edge2,200
419,16.152514,edge2,200
420,22.36578,edge2,200
421,16.221413,edge2,200
422,15.766152,edge2,200
423,15.521916,edge2,200
424,17.657425,edge2,200
425,16.436319,edge2,200
426,15.938634,edge2,200
427,16.004268,edge2,200
428,16.625757,edge2,200
429,16.105143,edge2,200
430,16.030054,edge2,200
431,16.068378,edge2,200
432,16.384633,edge2,200
433,15.379505,edge2,200
434,14.824465,edge2,200
435,16.01002,edge2,200
436,15.033622,edge2,200
437,17.577761,edge2,200
438,17.10566,edge2,200
439,16.902307,edge2,200
440,20.107028,edge2,200
441,15.008193,edge2,200
442,15.920414,edge2,200
443,16.75415,edge2,200
444,14.038066,edge2,200
445,17.433593,edge2,200
446,16.929329,edge2,200
447,15.006416,edge2,200
448,14.49029,edge2,200
449,15.555658,edge2,200
450,19.457498,edge2,200
451,16.372038,edge2,200
452,16.47562,edge2,200
453,13.946546,edge2,200
454,15.609709,edge2,200
455,16.510533,edge2,200
456,15.145657,edge2,200
457,15.155755,edge2,200
458,16.461287,edge2,200
459,14.910632,edge2,200
460,15.254045,edge2,200
461,16.490444,edge2,200
462,17.534207,edge2,200
463,17.659816,edge2,200
464,15.329474,edge2,200
465,16.173024,edge2,200
466,16.529208,edge2,200
467,14.972698,edge2,200
468,15.063796,edge2,200
469,15.107278,edge2,200
470,15.945518,edge2,200
471,15.665456,edge2,200
472,14.223912,edge2,200
473,16.661822,edge2,200
474,15.475945,edge2,200
475,18.213321,edge2,200
476,18.016616,edge2,200
477,14.107481,edge2,200
478,16.388295,edge2,200
479,16.585159,edge2,200
480,16.156242,edge2,200
481,16.161901,edge2,200
482,15.479931,edge2,200
483,16.415644,edge2,200
484,16.486528,edge2,200
485,14.683693,edge2,200
486,16.082132,edge2,200
487,15.811193,edge2,200
488,14.557385,edge2,200
489,15.197251,edge2,200
490,15.01607,edge2,200
491,19.946627,edge2,200
492,17.543455,edge2,200
493,15.733045,edge2,200
494,15.689426,edge2,200
495,15.863062,edge2,200
496,21.050619,edge2,200
497,17.824999,edge2,200
498,14.997031,edge2,200
499,17.272162,edge2,200
500,17.056157,edge2,200
501,18.659951,edge2,200
502,14.35245,edge2,200
503,15.133867,edge2,200
504,16.074343,edge2,200
505,17.340758,edge2,200
506,15.897382,edge2,200
507,15.430442,edge2,200
508,16.118186,edge2,200
509,16.000876,edge2,200
510,15.529955,edge2,200
511,16.473867,edge2,200
512,15.788086,edge2,200
513,14.04852,edge2,200
514,14.337968,edge2,200
515,15.650949,edge2,200
516,16.183694,edge2,200
517,19.548108,edge2,200
518,16.411887,edge2,200
519,20.790085,edge2,200
520,14.322427,edge2,200
521,15.817997,edge2,200
522,15.004194,edge2,200
523,15.315307,edge2,200
524,15.907401,edge2,200
525,15.805686,edge2,200
526,16.237517,edge2,200
527,14.452851,edge2,200
528,14.683836,edge2,200
529,14.88626,edge2,200
530,16.42761,edge2,200
531,15.189752,edge2,200
532,14.093502,edge2,200
533,14.271589,edge2,200
534,16.104961,edge2,200
535,15.669068,edge2,200
536,16.000947,edge2,200
537,14.999511,edge2,200
538,15.408918,edge2,200
539,15.562255,edge2,200
540,17.638486,edge2,200
541,16.87633,edge2,200
542,18.57642,edge2,200
543,16.508677,edge2,200
544,15.924823,edge2,200
545,16.749895,edge2,200
546,14.997089,edge2,200
547,15.051283,edge2,200
548,15.944788,edge2,200
549,16.310671,edge2,200
550,16.874433,edge2,200
551,16.203671,edge2,200
552,16.442565,edge2,200
553,14.957951,edge2,200
554,16.783825,edge2,200
555,17.110158,edge2,200
556,16.752644,edge2,200
557,15.93124,edge2,200
558,16.282882,edge2,200
559,16.185621,edge2,200
560,17.022128,edge2,200
561,15.458665,edge2,200
562,15.805394,edge2,200
563,14.119859,edge2,200
564,16.892396,edge2,200
565,17.295266,edge2,200
566,18.685304,edge2,200
567,18.863039,edge2,200
568,15.908686,edge2,200
569,18.505355,edge2,200
570,15.848287,edge2,200
571,16.755346,edge2,200
572,18.42081,edge2,200
573,16.958194,edge2,200
574,19.897235,edge2,200
575,18.721152,edge2,200
576,18.815741,edge2,200
577,16.722451,edge2,200
578,14.746233,edge2,200
579,17.86001,edge2,200
580,17.430226,edge2,200
581,16.98834,edge2,200
582,16.441143,edge2,200
583,14.323841,edge2,200
584,14.578939,edge2,200
585,15.403637,edge2,200
586,15.410554,edge2,200
587,17.099419,edge2,200
588,17.207001,edge2,200
589,15.731447,edge2,200
590,15.340545,edge2,200
591,15.766405,edge2,200
592,16.848256,edge2,200
593,16.314476,edge2,200
594,15.61439,edge2,200
595,15.760376,edge2,200
596,16.12439,edge2,200
597,17.314586,edge2,200
598,15.695621,edge2,200
599,13.972374,edge2,200
