,request_time,edge,response_code
170,16.386205,edge1,200
171,16.851147,edge1,200
172,15.162962,edge1,200
173,15.552794,edge1,200
174,15.827365,edge1,200
175,15.711361,edge1,200
176,15.671096,edge1,200
177,17.073898,edge1,200
178,16.96565,edge1,200
179,15.957135,edge1,200
180,17.135262,edge1,200
181,16.098019,edge1,200
182,16.388612,edge1,200
183,15.913207,edge1,200
184,16.054837,edge1,200
185,17.796767,edge1,200
186,16.016354,edge1,200
187,16.102316,edge1,200
188,17.259757,edge1,200
189,16.024142,edge1,200
190,16.129672,edge1,200
191,16.343302,edge1,200
192,17.008581,edge1,200
193,17.69739,edge1,200
194,16.24529,edge1,200
195,16.158158,edge1,200
196,15.924898,edge1,200
197,16.423254,edge1,200
198,15.573982,edge1,200
199,16.252382,edge1,200
200,17.958562,edge1,200
201,17.529947,edge1,200
202,18.345918,edge1,200
203,17.373878,edge1,200
204,18.636248,edge1,200
205,16.01308,edge1,200
206,24.168072,edge1,200
207,15.787431,edge1,200
208,16.257881,edge1,200
209,18.091178,edge1,200
210,16.401178,edge1,200
211,15.781641,edge1,200
212,16.863034,edge1,200
213,17.823852,edge1,200
214,15.565797,edge1,200
215,14.309099,edge1,200
216,15.495387,edge1,200
217,15.289372,edge1,200
218,17.083011,edge1,200
219,15.927281,edge1,200
220,17.046856,edge1,200
221,15.997148,edge1,200
222,17.13446,edge1,200
223,17.180914,edge1,200
224,17.694588,edge1,200
225,17.098462,edge1,200
226,18.434567,edge1,200
227,18.002943,edge1,200
228,15.012328,edge1,200
229,17.174136,edge1,200
230,15.839925,edge1,200
231,15.470099,edge1,200
232,16.490601,edge1,200
233,16.808879,edge1,200
234,17.829322,edge1,200
235,17.780169,edge1,200
236,17.414483,edge1,200
237,16.835935,edge1,200
238,16.77789,edge1,200
239,17.088588,edge1,200
240,15.671515,edge1,200
241,17.059223,edge1,200
242,15.363191,edge1,200
243,21.027389,edge1,200
244,16.075483,edge1,200
245,17.789532,edge1,200
246,16.19038,edge1,200
247,16.088662,edge1,200
248,18.678754,edge1,200
249,16.846817,edge1,200
250,16.027102,edge1,200
251,17.168014,edge1,200
252,17.652476,edge1,200
253,16.47516,edge1,200
254,15.177038,edge1,200
255,16.025047,edge1,200
256,15.837106,edge1,200
257,16.320465,edge1,200
258,15.011307,edge1,200
259,16.010671,edge1,200
260,17.348252,edge1,200
261,15.248448,edge1,200
262,16.215034,edge1,200
263,16.122803,edge1,200
264,16.458422,edge1,200
265,14.360569,edge1,200
266,16.637284,edge1,200
267,17.004517,edge1,200
268,16.034877,edge1,200
269,15.35632,edge1,200
270,15.642837,edge1,200
271,16.598066,edge1,200
272,17.019815,edge1,200
273,17.293917,edge1,200
274,15.409606,edge1,200
275,16.665294,edge1,200
276,15.96622,edge1,200
277,16.894373,edge1,200
278,16.128666,edge1,200
279,18.179624,edge1,200
280,17.197278,edge1,200
281,16.06886,edge1,200
282,16.352661,edge1,200
283,16.399308,edge1,200
284,16.404371,edge1,200
285,16.267486,edge1,200
286,15.526228,edge1,200
287,16.580324,edge1,200
288,16.438533,edge1,200
289,15.005017,edge1,200
290,15.153213,edge1,200
291,17.840119,edge1,200
292,16.770803,edge1,200
293,16.815804,edge1,200
294,15.791697,edge1,200
295,17.10361,edge1,200
296,17.380999,edge1,200
297,16.52894,edge1,200
298,17.139043,edge1,200
299,15.165179,edge1,200
300,16.8976,edge1,200
301,14.888572,edge1,200
302,16.230577,edge1,200
303,18.011991,edge1,200
304,14.781316,edge1,200
305,16.402484,edge1,200
306,15.020909,edge1,200
307,20.143015,edge1,200
308,18.181927,edge1,200
309,15.878007,edge1,200
310,15.700441,edge1,200
311,16.889445,edge1,200
312,16.203477,edge1,200
313,15.49416,edge1,200
314,16.146078,edge1,200
315,16.679206,edge1,200
316,17.023886,edge1,200
317,17.588546,edge1,200
318,18.412115,edge1,200
319,15.878144,edge1,200
320,15.84473,edge1,200
321,16.448215,edge1,200
322,17.627977,edge1,200
323,18.605232,edge1,200
324,17.110123,edge1,200
325,19.911619,edge1,200
326,17.301011,edge1,200
327,18.014535,edge1,200
328,17.205051,edge1,200
329,17.367619,edge1,200
330,16.480061,edge1,200
331,16.450263,edge1,200
332,17.027896,edge1,200
333,15.033343,edge1,200
334,14.997719,edge1,200
335,17.01498,edge1,200
336,15.170724,edge1,200
337,15.970595,edge1,200
338,16.985541,edge1,200
339,16.331951,edge1,200
340,16.835637,edge1,200
341,15.665144,edge1,200
342,16.881524,edge1,200
343,16.276796,edge1,200
344,16.35849,edge1,200
345,17.225399,edge1,200
346,16.612248,edge1,200
347,17.322098,edge1,200
348,15.38396,edge1,200
349,19.199328,edge1,200
350,16.928252,edge1,200
351,17.614238,edge1,200
352,18.713034,edge1,200
353,15.218983,edge1,200
354,15.865213,edge1,200
355,17.507703,edge1,200
356,16.866313,edge1,200
357,18.463118,edge1,200
358,17.634519,edge1,200
359,16.61197,edge1,200
360,15.97213,edge1,200
361,17.352391,edge1,200
362,16.907605,edge1,200
363,17.513955,edge1,200
364,16.189552,edge1,200
365,17.329922,edge1,200
366,17.99426,edge1,200
367,18.178671,edge1,200
368,16.133674,edge1,200
369,18.660568,edge1,200
370,17.227929,edge1,200
371,16.060459,edge1,200
372,15.668207,edge1,200
373,18.313789,edge1,200
374,16.239981,edge1,200
375,15.908113,edge1,200
376,18.102329,edge1,200
377,17.114054,edge1,200
378,15.387001,edge1,200
379,16.334217,edge1,200
380,17.071644,edge1,200
381,17.981327,edge1,200
382,16.314606,edge1,200
383,16.90306,edge1,200
384,17.10808,edge1,200
385,26.697821,edge1,200
386,19.312644,edge1,200
387,17.617506,edge1,200
388,16.33831,edge1,200
389,15.607893,edge1,200
390,16.996301,edge1,200
391,18.076432,edge1,200
392,17.105813,edge1,200
393,14.980934,edge1,200
394,14.461763,edge1,200
395,16.456258,edge1,200
396,17.193191,edge1,200
397,17.991605,edge1,200
398,16.975416,edge1,200
399,17.013742,edge1,200
400,16.593222,edge1,200
401,17.327559,edge1,200
402,16.14922,edge1,200
403,16.648284,edge1,200
404,16.027118,edge1,200
405,17.093025,edge1,200
406,18.479535,edge1,200
407,17.274621,edge1,200
408,15.657981,edge1,200
409,16.096642,edge1,200
410,16.793769,edge1,200
411,17.282405,edge1,200
412,17.235422,edge1,200
413,16.332357,edge1,200
414,15.867162,edge1,200
415,16.606727,edge1,200
416,16.747916,edge1,200
417,16.917195,edge1,200
418,15.783175,edge1,200
419,16.721227,edge1,200
420,17.556838,edge1,200
421,17.686367,edge1,200
422,17.123325,edge1,200
423,17.596489,edge1,200
424,16.534102,edge1,200
425,17.566563,edge1,200
426,16.417455,edge1,200
427,16.389304,edge1,200
428,16.91109,edge1,200
429,17.362145,edge1,200
430,15.377091,edge1,200
431,17.32808,edge1,200
432,16.139281,edge1,200
433,15.068154,edge1,200
434,16.734498,edge1,200
435,15.595743,edge1,200
436,29.252425,edge1,200
437,16.80948,edge1,200
438,15.795305,edge1,200
439,14.767445,edge1,200
440,17.470658,edge1,200
441,17.442085,edge1,200
442,17.038337,edge1,200
443,16.830924,edge1,200
444,16.183677,edge1,200
445,16.690223,edge1,200
446,15.17214,edge1,200
447,14.648748,edge1,200
448,15.804702,edge1,200
449,15.823879,edge1,200
450,15.447941,edge1,200
451,18.145406,edge1,200
452,16.662804,edge1,200
453,17.620139,edge1,200
454,17.386061,edge1,200
455,17.375777,edge1,200
456,16.987389,edge1,200
457,17.180445,edge1,200
458,16.931819,edge1,200
459,17.363274,edge1,200
460,16.236013,edge1,200
461,15.530075,edge1,200
462,16.341102,edge1,200
463,15.598326,edge1,200
464,17.443858,edge1,200
465,21.107575,edge1,200
466,14.450414,edge1,200
467,15.584517,edge1,200
468,14.993771,edge1,200
469,15.288166,edge1,200
470,18.601842,edge1,200
471,17.305807,edge1,200
472,16.465644,edge1,200
473,15.881804,edge1,200
474,15.369684,edge1,200
475,15.386448,edge1,200
476,15.955301,edge1,200
477,15.968736,edge1,200
478,17.159012,edge1,200
479,17.188512,edge1,200
480,16.811504,edge1,200
481,16.46786,edge1,200
482,14.93701,edge1,200
483,17.034942,edge1,200
484,15.298859,edge1,200
485,16.497432,edge1,200
486,16.21319,edge1,200
487,17.854785,edge1,200
488,15.35994,edge1,200
489,16.433767,edge1,200
490,26.732004,edge1,200
491,15.684414,edge1,200
492,15.108344,edge1,200
493,15.695792,edge1,200
494,16.687991,edge1,200
495,18.923859,edge1,200
496,16.004504,edge1,200
497,15.429448,edge1,200
498,17.438961,edge1,200
499,16.320531,edge1,200
500,16.161716,edge1,200
501,17.316546,edge1,200
502,17.256179,edge1,200
503,16.206514,edge1,200
504,17.356175,edge1,200
505,14.88564,edge1,200
506,15.971641,edge1,200
507,17.700751,edge1,200
508,17.554758,edge1,200
509,16.073663,edge1,200
510,19.863774,edge1,200
511,13.633657,edge1,200
512,15.920644,edge1,200
513,15.675799,edge1,200
514,16.883062,edge1,200
515,17.746063,edge1,200
516,16.53894,edge1,200
517,17.91128,edge1,200
518,16.991879,edge1,200
519,17.379888,edge1,200
520,18.151614,edge1,200
521,18.562548,edge1,200
522,16.474584,edge1,200
523,16.41354,edge1,200
524,16.71145,edge1,200
525,15.905721,edge1,200
526,16.637471,edge1,200
527,17.12255,edge1,200
528,16.354502,edge1,200
529,15.672762,edge1,200
530,15.600499,edge1,200
531,15.240726,edge1,200
532,16.816322,edge1,200
533,16.595397,edge1,200
534,15.465137,edge1,200
535,16.585383,edge1,200
536,17.177012,edge1,200
537,17.215148,edge1,200
538,17.470896,edge1,200
539,17.615185,edge1,200
540,18.746017,edge1,200
541,16.475589,edge1,200
542,17.82533,edge1,200
543,16.688547,edge1,200
544,16.463789,edge1,200
545,16.020189,edge1,200
546,16.66056,edge1,200
547,16.547004,edge1,200
548,17.344238,edge1,200
549,14.458994,edge1,200
550,15.438341,edge1,200
551,15.726918,edge1,200
552,17.501633,edge1,200
553,15.702652,edge1,200
554,16.677294,edge1,200
555,17.026304,edge1,200
556,15.458967,edge1,200
557,15.536158,edge1,200
558,15.778768,edge1,200
559,17.775486,edge1,200
560,15.776654,edge1,200
561,15.386821,edge1,200
562,16.850597,edge1,200
563,14.765383,edge1,200
564,13.876826,edge1,200
565,15.885456,edge1,200
566,16.83873,edge1,200
567,16.572702,edge1,200
568,16.868228,edge1,200
569,15.995415,edge1,200
570,15.201785,edge1,200
571,17.626347,edge1,200
572,17.958884,edge1,200
573,16.024649,edge1,200
574,17.203789,edge1,200
575,17.138275,edge1,200
576,16.736005,edge1,200
577,15.562831,edge1,200
578,15.955609,edge1,200
579,17.608518,edge1,200
580,15.573368,edge1,200
581,16.66747,edge1,200
582,15.570395,edge1,200
583,17.423477,edge1,200
584,16.437783,edge1,200
585,17.202905,edge1,200
586,15.690601,edge1,200
587,16.353144,edge1,200
588,15.917175,edge1,200
589,17.612661,edge1,200
590,17.413214,edge1,200
591,17.655371,edge1,200
592,16.267693,edge1,200
593,15.60878,edge1,200
594,15.837432,edge1,200
595,14.580167,edge1,200
596,17.796743,edge1,200
597,24.90968,edge1,200
598,18.230154,edge1,200
599,16.067545,edge1,200
600,18.140829,edge1,200
601,16.411253,edge1,200
602,16.161035,edge1,200
603,17.153077,edge1,200
604,15.921741,edge1,200
605,15.371778,edge1,200
606,17.12553,edge1,200
607,16.534071,edge1,200
608,15.435578,edge1,200
609,17.583424,edge1,200
610,16.871746,edge1,200
611,14.946758,edge1,200
612,16.340058,edge1,200
613,15.564314,edge1,200
614,15.190044,edge1,200
615,15.727838,edge1,200
616,17.966515,edge1,200
617,17.082274,edge1,200
618,16.530137,edge1,200
619,17.203713,edge1,200
620,16.223927,edge1,200
621,16.700038,edge1,200
622,16.527585,edge1,200
623,16.368416,edge1,200
624,16.404026,edge1,200
625,15.588298,edge1,200
626,16.408533,edge1,200
627,16.194684,edge1,200
628,17.051527,edge1,200
629,14.465047,edge1,200
630,17.542776,edge1,200
631,17.322047,edge1,200
632,22.329358,edge1,200
633,17.392107,edge1,200
634,17.233937,edge1,200
635,16.072862,edge1,200
636,16.478039,edge1,200
637,16.59625,edge1,200
638,15.961983,edge1,200
639,15.814727,edge1,200
640,17.683157,edge1,200
641,17.054067,edge1,200
642,16.662561,edge1,200
643,16.784371,edge1,200
644,15.822064,edge1,200
645,17.961579,edge1,200
646,16.969461,edge1,200
647,15.652201,edge1,200
648,14.74301,edge1,200
649,15.271034,edge1,200
650,17.686756,edge1,200
651,15.877779,edge1,200
652,19.4451,edge1,200
653,16.984405,edge1,200
654,16.472496,edge1,200
655,14.884208,edge1,200
656,15.762892,edge1,200
657,16.893033,edge1,200
658,15.463294,edge1,200
659,15.95382,edge1,200
660,16.429779,edge1,200
661,15.967113,edge1,200
662,16.207441,edge1,200
663,15.139769,edge1,200
664,16.591865,edge1,200
665,16.475604,edge1,200
666,15.973431,edge1,200
667,18.052306,edge1,200
668,17.077557,edge1,200
669,15.895465,edge1,200
670,15.886183,edge1,200
671,14.530443,edge1,200
672,14.502168,edge1,200
673,16.183951,edge1,200
674,17.674758,edge1,200
675,15.471659,edge1,200
676,15.792879,edge1,200
677,14.810944,edge1,200
678,15.951823,edge1,200
679,16.654536,edge1,200
680,15.415354,edge1,200
681,14.836433,edge1,200
682,17.239499,edge1,200
683,16.200216,edge1,200
684,15.782149,edge1,200
685,16.481382,edge1,200
686,15.287889,edge1,200
687,16.717527,edge1,200
688,16.008386,edge1,200
689,16.380177,edge1,200
690,18.167983,edge1,200
691,15.918089,edge1,200
692,16.037137,edge1,200
693,15.744247,edge1,200
694,16.404964,edge1,200
695,15.636075,edge1,200
696,14.879601,edge1,200
697,15.876875,edge1,200
698,15.674641,edge1,200
699,15.652769,edge1,200
700,17.415827,edge1,200
701,15.41799,edge1,200
702,17.053894,edge1,200
703,14.547836,edge1,200
704,17.034573,edge1,200
705,17.220216,edge1,200
706,15.24602,edge1,200
707,15.218326,edge1,200
708,17.748528,edge1,200
709,15.846258,edge1,200
710,15.647596,edge1,200
711,17.489141,edge1,200
712,15.988798,edge1,200
713,16.824895,edge1,200
714,16.012661,edge1,200
715,16.004915,edge1,200
716,17.071035,edge1,200
717,16.068517,edge1,200
718,16.390225,edge1,200
719,15.914086,edge1,200
720,15.398992,edge1,200
721,15.463798,edge1,200
722,16.268204,edge1,200
723,17.268054,edge1,200
724,16.480767,edge1,200
725,17.576032,edge1,200
726,15.176019,edge1,200
727,17.202101,edge1,200
728,15.4183,edge1,200
729,16.216863,edge1,200
730,16.65449,edge1,200
731,14.911268,edge1,200
732,16.066775,edge1,200
733,15.081908,edge1,200
734,17.298138,edge1,200
735,15.232886,edge1,200
736,17.081003,edge1,200
737,18.274208,edge1,200
738,15.4777,edge1,200
739,16.152283,edge1,200
740,17.249337,edge1,200
741,15.78146,edge1,200
742,17.147986,edge1,200
743,15.823526,edge1,200
744,16.418973,edge1,200
745,14.852423,edge1,200
746,15.942404,edge1,200
747,16.541142,edge1,200
748,17.085562,edge1,200
749,17.065454,edge1,200
750,17.053142,edge1,200
751,16.550357,edge1,200
752,17.466024,edge1,200
753,16.700807,edge1,200
754,16.650781,edge1,200
755,15.347683,edge1,200
756,15.955677,edge1,200
757,14.627275,edge1,200
758,14.115092,edge1,200
759,18.275113,edge1,200
760,15.251018,edge1,200
761,16.03828,edge1,200
762,15.465668,edge1,200
763,14.729294,edge1,200
764,17.324623,edge1,200
765,17.571718,edge1,200
766,16.305096,edge1,200
767,15.17305,edge1,200
768,15.832222,edge1,200
769,16.865739,edge1,200
770,15.303747,edge1,200
771,15.081005,edge1,200
772,15.07409,edge1,200
773,15.740532,edge1,200
774,16.888833,edge1,200
775,15.748207,edge1,200
776,18.718651,edge1,200
777,15.302714,edge1,200
778,15.123362,edge1,200
779,16.113515,edge1,200
780,16.37895,edge1,200
781,13.487908,edge1,200
782,15.934847,edge1,200
783,15.97216,edge1,200
784,16.362316,edge1,200
785,15.424926,edge1,200
786,16.159489,edge1,200
787,16.142335,edge1,200
788,15.779146,edge1,200
789,15.779321,edge1,200
790,17.264203,edge1,200
791,16.462302,edge1,200
792,15.861924,edge1,200
793,14.994133,edge1,200
794,16.152891,edge1,200
795,15.745838,edge1,200
796,17.120607,edge1,200
797,23.890283,edge1,200
798,16.159913,edge1,200
799,16.655995,edge1,200
800,16.035768,edge1,200
801,15.718789,edge1,200
802,15.036988,edge1,200
803,15.852666,edge1,200
804,15.678049,edge1,200
805,15.439014,edge1,200
806,17.133598,edge1,200
807,14.947862,edge1,200
808,15.331591,edge1,200
809,14.963838,edge1,200
810,16.946269,edge1,200
811,16.543625,edge1,200
812,14.906594,edge1,200
813,16.033271,edge1,200
814,15.620506,edge1,200
815,16.764047,edge1,200
816,15.476837,edge1,200
817,15.804273,edge1,200
818,15.231991,edge1,200
819,16.078839,edge1,200
820,15.112085,edge1,200
821,16.433304,edge1,200
822,15.555247,edge1,200
823,15.953802,edge1,200
824,15.965324,edge1,200
825,16.112889,edge1,200
826,15.618521,edge1,200
827,15.669416,edge1,200
828,15.598533,edge1,200
829,15.68869,edge1,200
830,14.631326,edge1,200
831,15.46027,edge1,200
832,15.352945,edge1,200
833,15.816978,edge1,200
834,14.106131,edge1,200
835,14.863376,edge1,200
836,16.442983,edge1,200
837,15.827192,edge1,200
838,16.026576,edge1,200
839,16.647491,edge1,200
840,16.407104,edge1,200
841,15.960447,edge1,200
842,17.463987,edge1,200
843,17.121956,edge1,200
844,16.429718,edge1,200
845,15.037035,edge1,200
846,16.02535,edge1,200
847,16.015242,edge1,200
848,16.094156,edge1,200
849,15.704521,edge1,200
850,17.314586,edge1,200
851,15.396792,edge1,200
852,15.050235,edge1,200
853,15.278891,edge1,200
854,17.306097,edge1,200
855,15.888505,edge1,200
856,16.728874,edge1,200
857,16.145077,edge1,200
858,17.149636,edge1,200
859,14.810785,edge1,200
860,17.455913,edge1,200
861,17.599298,edge1,200
862,16.987988,edge1,200
863,15.774646,edge1,200
864,16.138302,edge1,200
865,15.622952,edge1,200
866,16.041146,edge1,200
867,16.011365,edge1,200
868,16.571314,edge1,200
869,17.055612,edge1,200
870,15.987441,edge1,200
871,16.553371,edge1,200
872,16.814736,edge1,200
873,16.116675,edge1,200
874,16.641812,edge1,200
875,16.551042,edge1,200
876,16.636298,edge1,200
877,15.887984,edge1,200
878,17.213685,edge1,200
879,16.51809,edge1,200
880,14.970663,edge1,200
881,14.726183,edge1,200
882,16.28679,edge1,200
883,15.167836,edge1,200
884,16.6734,edge1,200
885,15.462553,edge1,200
886,16.55053,edge1,200
887,15.057093,edge1,200
888,14.51752,edge1,200
889,16.134994,edge1,200
890,16.074511,edge1,200
891,16.721763,edge1,200
892,16.86629,edge1,200
893,14.824247,edge1,200
894,17.203702,edge1,200
895,17.533183,edge1,200
896,15.591431,edge1,200
897,15.764563,edge1,200
898,15.968607,edge1,200
899,14.891676,edge1,200
900,16.381329,edge1,200
901,15.131872,edge1,200
902,16.086463,edge1,200
903,16.515807,edge1,200
904,15.780229,edge1,200
905,17.721676,edge1,200
906,17.422244,edge1,200
907,14.6961,edge1,200
908,18.222262,edge1,200
909,17.164671,edge1,200
910,16.078538,edge1,200
911,16.464833,edge1,200
912,18.817185,edge1,200
913,14.409294,edge1,200
914,13.92051,edge1,200
915,15.926491,edge1,200
916,16.677571,edge1,200
917,14.906017,edge1,200
918,16.746988,edge1,200
919,14.509584,edge1,200
920,14.470861,edge1,200
921,16.753572,edge1,200
922,14.642704,edge1,200
923,15.620082,edge1,200
924,15.365873,edge1,200
925,17.134417,edge1,200
926,16.983277,edge1,200
927,16.088829,edge1,200
928,15.935298,edge1,200
929,17.335173,edge1,200
930,17.080944,edge1,200
931,14.443976,edge1,200
932,14.498901,edge1,200
933,17.120296,edge1,200
934,15.971193,edge1,200
935,16.125932,edge1,200
936,16.387602,edge1,200
937,16.789263,edge1,200
938,19.005275,edge1,200
939,15.859815,edge1,200
940,16.72456,edge1,200
941,15.63376,edge1,200
942,16.082163,edge1,200
943,16.5879,edge1,200
944,15.70716,edge1,200
945,15.922137,edge1,200
946,16.612868,edge1,200
947,15.577368,edge1,200
948,17.460013,edge1,200
949,16.353838,edge1,200
950,15.543525,edge1,200
951,15.68808,edge1,200
952,14.513173,edge1,200
953,16.626665,edge1,200
954,16.336913,edge1,200
955,17.105702,edge1,200
956,15.439703,edge1,200
957,16.10395,edge1,200
958,16.122147,edge1,200
959,16.005628,edge1,200
960,15.451704,edge1,200
961,15.631301,edge1,200
962,17.043088,edge1,200
963,16.207914,edge1,200
964,16.429223,edge1,200
965,15.933956,edge1,200
966,16.873627,edge1,200
967,17.241306,edge1,200
968,16.57488,edge1,200
969,16.286352,edge1,200
970,15.815301,edge1,200
971,16.252799,edge1,200
972,15.959574,edge1,200
973,17.326479,edge1,200
974,16.21948,edge1,200
975,16.531578,edge1,200
976,16.930166,edge1,200
977,16.621528,edge1,200
978,17.430926,edge1,200
979,17.580779,edge1,200
980,16.009117,edge1,200
981,15.709114,edge1,200
982,15.921778,edge1,200
983,16.01244,edge1,200
984,15.853801,edge1,200
985,16.611333,edge1,200
986,14.855256,edge1,200
987,15.276944,edge1,200
988,15.226475,edge1,200
989,17.032609,edge1,200
990,17.901233,edge1,200
991,15.793544,edge1,200
992,17.025382,edge1,200
993,16.592283,edge1,200
994,14.541681,edge1,200
995,16.658495,edge1,200
996,17.228954,edge1,200
997,17.200414,edge1,200
998,16.540269,edge1,200
999,16.417931,edge1,200
1000,16.756536,edge1,200
1001,15.833256,edge1,200
1002,15.75823,edge1,200
1003,16.661418,edge1,200
1004,15.333659,edge1,200
1005,16.590042,edge1,200
1006,16.13928,edge1,200
1007,16.294055,edge1,200
1008,15.344339,edge1,200
1009,15.643525,edge1,200
1010,15.193211,edge1,200
1011,16.434188,edge1,200
1012,15.289369,edge1,200
1013,14.99696,edge1,200
1014,16.442976,edge1,200
1015,16.432243,edge1,200
1016,15.835208,edge1,200
1017,16.216163,edge1,200
1018,15.71153,edge1,200
1019,16.252579,edge1,200
1020,15.619476,edge1,200
1021,14.737929,edge1,200
1022,14.807393,edge1,200
1023,16.36804,edge1,200
1024,16.514689,edge1,200
1025,16.386302,edge1,200
1026,15.762884,edge1,200
1027,16.134126,edge1,200
1028,16.994493,edge1,200
1029,17.006024,edge1,200
1030,16.516148,edge1,200
1031,16.730278,edge1,200
1032,15.604555,edge1,200
1033,16.887465,edge1,200
1034,15.438156,edge1,200
1035,17.864465,edge1,200
1036,16.58565,edge1,200
1037,16.110143,edge1,200
1038,15.937905,edge1,200
1039,16.230104,edge1,200
1040,16.73285,edge1,200
1041,15.942303,edge1,200
1042,15.148983,edge1,200
1043,15.074848,edge1,200
1044,15.288596,edge1,200
1045,15.381178,edge1,200
1046,15.194786,edge1,200
1047,16.148656,edge1,200
1048,17.45531,edge1,200
1049,15.974226,edge1,200
1050,15.097367,edge1,200
1051,16.950713,edge1,200
1052,16.320106,edge1,200
1053,16.287893,edge1,200
1054,15.043594,edge1,200
1055,16.833778,edge1,200
1056,18.94672,edge1,200
1057,15.807174,edge1,200
1058,17.274031,edge1,200
1059,16.338793,edge1,200
1060,16.812951,edge1,200
1061,18.242965,edge1,200
1062,16.820678,edge1,200
1063,15.915472,edge1,200
1064,15.060412,edge1,200
1065,16.594562,edge1,200
1066,15.06956,edge1,200
1067,14.289806,edge1,200
1068,16.557602,edge1,200
