,request_time,edge,response_code
348,15.316152,edge2,200
349,18.052619,edge2,200
350,15.705456,edge2,200
351,16.380747,edge2,200
352,16.411539,edge2,200
353,18.65581,edge2,200
354,15.34682,edge2,200
355,15.051217,edge2,200
356,15.617368,edge2,200
357,17.470734,edge2,200
358,16.705744,edge2,200
359,15.595769,edge2,200
360,16.779932,edge2,200
361,17.144062,edge2,200
362,16.668326,edge2,200
363,18.380671,edge2,200
364,15.606536,edge2,200
365,15.706335,edge2,200
366,15.036443,edge2,200
367,18.365233,edge2,200
368,16.161494,edge2,200
369,15.271699,edge2,200
370,15.385551,edge2,200
371,15.990395,edge2,200
372,16.997486,edge2,200
373,16.203083,edge2,200
374,16.282131,edge2,200
375,15.973895,edge2,200
376,15.048552,edge2,200
377,17.818162,edge2,200
378,16.704192,edge2,200
379,15.96045,edge2,200
380,16.654215,edge2,200
381,16.534996,edge2,200
382,15.926664,edge2,200
383,17.539123,edge2,200
384,15.614591,edge2,200
385,17.502596,edge2,200
386,15.242898,edge2,200
387,17.003653,edge2,200
388,15.152243,edge2,200
389,17.664799,edge2,200
390,15.767458,edge2,200
391,15.217419,edge2,200
392,19.16944,edge2,200
393,16.474238,edge2,200
394,16.625394,edge2,200
395,17.015834,edge2,200
396,14.809592,edge2,200
397,16.586696,edge2,200
398,16.581266,edge2,200
399,16.643133,edge2,200
400,16.410937,edge2,200
401,16.244206,edge2,200
402,19.372301,edge2,200
403,18.99085,edge2,200
404,18.54627,edge2,200
405,16.657913,edge2,200
406,16.97628,edge2,200
407,15.847926,edge2,200
408,15.977314,edge2,200
409,15.48233,edge2,200
410,16.246343,edge2,200
411,16.781692,edge2,200
412,17.610355,edge2,200
413,16.447415,edge2,200
414,18.4022,edge2,200
415,17.266097,edge2,200
416,16.18531,edge2,200
417,17.059974,edge2,200
418,17.361473,edge2,200
419,16.541276,edge2,200
420,16.928743,edge2,200
421,16.664439,edge2,200
422,16.722321,edge2,200
423,15.253467,edge2,200
424,18.877196,edge2,200
425,17.610077,edge2,200
426,16.079115,edge2,200
427,16.288904,edge2,200
428,15.533076,edge2,200
429,15.944149,edge2,200
430,15.055765,edge2,200
431,15.953336,edge2,200
432,16.092062,edge2,200
433,16.736217,edge2,200
434,16.651779,edge2,200
435,14.750517,edge2,200
436,16.280764,edge2,200
437,14.778085,edge2,200
438,16.253374,edge2,200
439,16.10076,edge2,200
440,15.965194,edge2,200
441,16.087647,edge2,200
442,17.039195,edge2,200
443,16.339984,edge2,200
444,20.501531,edge2,200
445,16.110219,edge2,200
446,16.390716,edge2,200
447,18.797864,edge2,200
448,18.141212,edge2,200
449,16.360543,edge2,200
450,15.222914,edge2,200
451,16.594928,edge2,200
452,15.342601,edge2,200
453,15.373165,edge2,200
454,15.539138,edge2,200
455,16.77079,edge2,200
456,17.350317,edge2,200
457,15.256746,edge2,200
458,15.20054,edge2,200
459,16.728376,edge2,200
460,14.52354,edge2,200
461,16.542049,edge2,200
462,16.629056,edge2,200
463,16.427237,edge2,200
464,15.118346,edge2,200
465,18.751886,edge2,200
466,15.063687,edge2,200
467,16.325588,edge2,200
468,15.975598,edge2,200
469,17.014614,edge2,200
470,15.807182,edge2,200
471,15.693706,edge2,200
472,16.839854,edge2,200
473,16.415898,edge2,200
474,15.675519,edge2,200
475,15.271081,edge2,200
476,15.380078,edge2,200
477,16.50376,edge2,200
478,16.596535,edge2,200
479,16.222351,edge2,200
480,16.072496,edge2,200
481,15.77457,edge2,200
482,15.188453,edge2,200
483,16.250707,edge2,200
484,17.134641,edge2,200
485,16.478224,edge2,200
486,16.266272,edge2,200
487,15.699646,edge2,200
488,15.57432,edge2,200
489,16.117223,edge2,200
490,15.96109,edge2,200
491,16.016753,edge2,200
492,15.031124,edge2,200
493,15.651927,edge2,200
494,19.060056,edge2,200
495,16.511182,edge2,200
496,16.278819,edge2,200
497,16.991366,edge2,200
498,15.521286,edge2,200
499,15.399769,edge2,200
500,17.339737,edge2,200
501,16.898433,edge2,200
502,15.377377,edge2,200
503,17.969648,edge2,200
504,18.80771,edge2,200
505,19.40517,edge2,200
506,17.572185,edge2,200
507,16.988456,edge2,200
508,15.516933,edge2,200
509,15.834095,edge2,200
510,16.868713,edge2,200
511,15.484631,edge2,200
512,15.669398,edge2,200
513,16.498342,edge2,200
514,15.620998,edge2,200
515,16.096326,edge2,200
516,15.576728,edge2,200
517,20.380843,edge2,200
518,17.05916,edge2,200
519,16.336171,edge2,200
520,16.224951,edge2,200
521,15.90213,edge2,200
522,15.799314,edge2,200
523,16.746339,edge2,200
524,15.934564,edge2,200
525,14.9826,edge2,200
526,14.038788,edge2,200
527,15.150367,edge2,200
528,15.225607,edge2,200
529,16.099027,edge2,200
530,17.205929,edge2,200
531,16.538318,edge2,200
532,17.157846,edge2,200
533,14.900966,edge2,200
534,16.825732,edge2,200
535,16.635825,edge2,200
536,17.81805,edge2,200
537,17.23623,edge2,200
538,14.113218,edge2,200
539,15.722219,edge2,200
540,16.263761,edge2,200
541,14.742467,edge2,200
542,15.930647,edge2,200
543,14.835536,edge2,200
544,18.808688,edge2,200
545,16.625916,edge2,200
546,18.847551,edge2,200
547,16.730041,edge2,200
548,16.219375,edge2,200
549,15.147201,edge2,200
550,15.173267,edge2,200
551,15.614985,edge2,200
552,13.837823,edge2,200
553,18.01551,edge2,200
554,15.551531,edge2,200
555,17.333168,edge2,200
556,17.092604,edge2,200
557,17.671928,edge2,200
558,15.877371,edge2,200
559,16.066794,edge2,200
560,15.501298,edge2,200
561,16.084658,edge2,200
562,17.851534,edge2,200
563,16.202909,edge2,200
564,16.554637,edge2,200
565,14.854699,edge2,200
566,15.474594,edge2,200
567,16.428368,edge2,200
568,15.835227,edge2,200
569,15.147218,edge2,200
570,16.762283,edge2,200
571,14.714621,edge2,200
572,15.50806,edge2,200
573,16.677739,edge2,200
574,17.409293,edge2,200
575,14.998488,edge2,200
576,16.613551,edge2,200
577,15.042931,edge2,200
578,16.290361,edge2,200
579,16.321406,edge2,200
580,15.150388,edge2,200
581,15.191816,edge2,200
582,14.735103,edge2,200
583,17.341193,edge2,200
584,18.177417,edge2,200
585,15.204873,edge2,200
586,13.75937,edge2,200
587,14.709404,edge2,200
588,15.736455,edge2,200
589,14.50338,edge2,200
590,16.317564,edge2,200
591,17.104506,edge2,200
592,16.008212,edge2,200
593,14.550204,edge2,200
594,16.046768,edge2,200
595,16.433863,edge2,200
596,15.087637,edge2,200
597,16.966881,edge2,200
598,16.515784,edge2,200
599,15.397282,edge2,200
