,request_time,edge,response_code
119,18.686451,edge1,200
120,19.125406,edge1,200
121,17.624511,edge1,200
122,15.817709,edge1,200
123,16.649671,edge1,200
124,16.781603,edge1,200
125,17.539842,edge1,200
126,17.327799,edge1,200
127,17.018109,edge1,200
128,16.22214,edge1,200
129,16.124508,edge1,200
130,16.502597,edge1,200
131,17.973498,edge1,200
132,16.939536,edge1,200
133,17.634106,edge1,200
134,18.113005,edge1,200
135,17.590882,edge1,200
136,19.112936,edge1,200
137,18.229443,edge1,200
138,17.237451,edge1,200
139,18.598038,edge1,200
140,17.05466,edge1,200
141,18.523776,edge1,200
142,18.346548,edge1,200
143,17.469022,edge1,200
144,17.12471,edge1,200
145,18.091465,edge1,200
146,17.572817,edge1,200
147,19.486782,edge1,200
148,17.483873,edge1,200
149,17.137434,edge1,200
150,18.132914,edge1,200
151,15.806091,edge1,200
152,18.224415,edge1,200
153,16.932844,edge1,200
154,17.999004,edge1,200
155,17.397532,edge1,200
156,16.834449,edge1,200
157,18.442321,edge1,200
158,18.279382,edge1,200
159,16.883846,edge1,200
160,18.191535,edge1,200
161,16.536765,edge1,200
162,16.949412,edge1,200
163,18.153922,edge1,200
164,16.727328,edge1,200
165,16.165697,edge1,200
166,17.822437,edge1,200
167,19.029091,edge1,200
168,17.540498,edge1,200
169,18.372568,edge1,200
170,17.20997,edge1,200
171,17.577153,edge1,200
172,19.286932,edge1,200
173,17.563356,edge1,200
174,18.127589,edge1,200
175,17.935101,edge1,200
176,17.689293,edge1,200
177,16.930818,edge1,200
178,17.675254,edge1,200
179,18.095224,edge1,200
180,17.012656,edge1,200
181,17.449477,edge1,200
182,24.674862,edge1,200
183,17.242026,edge1,200
184,16.502783,edge1,200
185,17.126171,edge1,200
186,17.383351,edge1,200
187,17.904715,edge1,200
188,16.792571,edge1,200
189,16.167412,edge1,200
190,16.827852,edge1,200
191,17.763539,edge1,200
192,16.681026,edge1,200
193,16.897356,edge1,200
194,18.319957,edge1,200
195,17.000414,edge1,200
196,17.769588,edge1,200
197,19.134792,edge1,200
198,16.691059,edge1,200
199,16.275555,edge1,200
200,17.939096,edge1,200
201,17.88985,edge1,200
202,18.024536,edge1,200
203,16.093622,edge1,200
204,17.141984,edge1,200
205,18.481561,edge1,200
206,16.879529,edge1,200
207,18.400159,edge1,200
208,17.131161,edge1,200
209,16.72967,edge1,200
210,17.640944,edge1,200
211,15.992337,edge1,200
212,16.43732,edge1,200
213,19.310434,edge1,200
214,17.470909,edge1,200
215,17.207503,edge1,200
216,18.490026,edge1,200
217,18.296318,edge1,200
218,17.817877,edge1,200
219,17.610952,edge1,200
220,18.31943,edge1,200
221,18.238534,edge1,200
222,18.475554,edge1,200
223,17.002161,edge1,200
224,17.172383,edge1,200
225,16.812732,edge1,200
226,19.461296,edge1,200
227,17.075672,edge1,200
228,18.271439,edge1,200
229,16.333099,edge1,200
230,16.851894,edge1,200
231,16.578813,edge1,200
232,17.775797,edge1,200
233,16.661897,edge1,200
234,18.111637,edge1,200
235,17.100559,edge1,200
236,16.55704,edge1,200
237,19.823909,edge1,200
238,17.724386,edge1,200
239,17.634936,edge1,200
240,16.716116,edge1,200
241,16.186812,edge1,200
242,16.878944,edge1,200
243,17.236267,edge1,200
244,15.784449,edge1,200
245,16.635537,edge1,200
246,17.513654,edge1,200
247,16.885081,edge1,200
248,17.606026,edge1,200
249,16.875846,edge1,200
250,16.167983,edge1,200
251,16.977064,edge1,200
252,17.854153,edge1,200
253,17.34281,edge1,200
254,17.744173,edge1,200
255,17.856602,edge1,200
256,17.560157,edge1,200
257,17.428723,edge1,200
258,18.314801,edge1,200
259,16.436858,edge1,200
260,17.597255,edge1,200
261,18.120738,edge1,200
262,16.521536,edge1,200
263,16.124795,edge1,200
264,18.312488,edge1,200
265,17.084998,edge1,200
266,16.54945,edge1,200
267,18.456951,edge1,200
268,19.208486,edge1,200
269,17.315979,edge1,200
270,18.290289,edge1,200
271,17.983527,edge1,200
272,16.854565,edge1,200
273,18.581833,edge1,200
274,16.547584,edge1,200
275,16.125793,edge1,200
276,18.147118,edge1,200
277,17.795679,edge1,200
278,18.62101,edge1,200
279,17.784183,edge1,200
280,16.756329,edge1,200
281,18.028348,edge1,200
282,16.539741,edge1,200
283,18.058661,edge1,200
284,17.438574,edge1,200
285,17.648377,edge1,200
286,16.57344,edge1,200
287,18.000833,edge1,200
288,16.956712,edge1,200
289,18.465505,edge1,200
290,16.771805,edge1,200
291,17.237307,edge1,200
292,16.88701,edge1,200
293,19.007679,edge1,200
294,16.223377,edge1,200
295,16.268654,edge1,200
296,15.349209,edge1,200
297,17.919976,edge1,200
298,18.756454,edge1,200
299,18.540812,edge1,200
300,17.679581,edge1,200
301,17.422273,edge1,200
302,16.994809,edge1,200
303,18.110544,edge1,200
304,17.764397,edge1,200
305,18.141906,edge1,200
306,17.106436,edge1,200
307,17.121674,edge1,200
308,17.224983,edge1,200
309,18.081217,edge1,200
310,17.455289,edge1,200
311,19.258743,edge1,200
312,17.365425,edge1,200
313,18.340136,edge1,200
314,16.580559,edge1,200
315,16.851058,edge1,200
316,16.539414,edge1,200
317,17.307457,edge1,200
318,18.156212,edge1,200
319,18.54699,edge1,200
320,18.627654,edge1,200
321,18.703133,edge1,200
322,18.972268,edge1,200
323,20.311525,edge1,200
324,17.552402,edge1,200
325,17.08356,edge1,200
326,17.360303,edge1,200
327,19.101419,edge1,200
328,16.278062,edge1,200
329,16.593287,edge1,200
330,17.060941,edge1,200
331,24.250293,edge1,200
332,18.093624,edge1,200
333,17.201559,edge1,200
334,16.978373,edge1,200
335,16.307435,edge1,200
336,17.258757,edge1,200
337,16.641764,edge1,200
338,17.584559,edge1,200
339,18.076119,edge1,200
340,16.373557,edge1,200
341,16.729136,edge1,200
342,17.356502,edge1,200
343,16.586341,edge1,200
344,17.317508,edge1,200
345,16.460664,edge1,200
346,17.046355,edge1,200
347,16.661613,edge1,200
348,19.327419,edge1,200
349,17.414872,edge1,200
350,21.177752,edge1,200
351,18.280896,edge1,200
352,16.743278,edge1,200
353,17.028747,edge1,200
354,16.831062,edge1,200
355,17.634929,edge1,200
356,18.664623,edge1,200
357,18.45198,edge1,200
358,17.346849,edge1,200
359,16.338673,edge1,200
360,17.35126,edge1,200
361,18.159968,edge1,200
362,18.309298,edge1,200
363,17.796313,edge1,200
364,16.427819,edge1,200
365,16.47655,edge1,200
366,16.563206,edge1,200
367,18.796281,edge1,200
368,16.356459,edge1,200
369,17.423185,edge1,200
370,17.473426,edge1,200
371,19.179136,edge1,200
372,18.88477,edge1,200
373,17.51344,edge1,200
374,15.765604,edge1,200
375,17.581692,edge1,200
376,17.349197,edge1,200
377,16.722374,edge1,200
378,17.5968,edge1,200
379,17.803542,edge1,200
380,18.374212,edge1,200
381,17.571975,edge1,200
382,16.523713,edge1,200
383,17.315337,edge1,200
384,16.670198,edge1,200
385,16.988375,edge1,200
386,17.08506,edge1,200
387,17.940306,edge1,200
388,16.376663,edge1,200
389,16.804809,edge1,200
390,17.605293,edge1,200
391,16.28678,edge1,200
392,17.170551,edge1,200
393,17.606745,edge1,200
394,19.897241,edge1,200
395,16.18056,edge1,200
396,16.467842,edge1,200
397,17.540913,edge1,200
398,17.625356,edge1,200
399,18.331105,edge1,200
400,16.35371,edge1,200
401,16.158211,edge1,200
402,16.254565,edge1,200
403,15.945479,edge1,200
404,18.663486,edge1,200
405,15.797673,edge1,200
406,18.400062,edge1,200
407,18.575318,edge1,200
408,16.587461,edge1,200
409,17.194777,edge1,200
410,16.222079,edge1,200
411,18.609818,edge1,200
412,17.077768,edge1,200
413,18.770326,edge1,200
414,15.808523,edge1,200
415,18.117831,edge1,200
416,17.403114,edge1,200
417,17.072952,edge1,200
418,17.006055,edge1,200
419,17.464341,edge1,200
420,17.614055,edge1,200
421,18.283083,edge1,200
422,16.419423,edge1,200
423,17.168267,edge1,200
424,17.078264,edge1,200
425,16.470565,edge1,200
426,18.274837,edge1,200
427,18.454965,edge1,200
428,17.558862,edge1,200
429,17.636229,edge1,200
430,16.804228,edge1,200
431,17.983449,edge1,200
432,17.713842,edge1,200
433,18.096758,edge1,200
434,17.57697,edge1,200
435,17.269082,edge1,200
436,17.097959,edge1,200
437,18.354217,edge1,200
438,17.890273,edge1,200
439,18.996714,edge1,200
440,17.964044,edge1,200
441,17.182534,edge1,200
442,17.248305,edge1,200
443,17.568533,edge1,200
444,18.205215,edge1,200
445,17.340359,edge1,200
446,17.55742,edge1,200
447,16.956031,edge1,200
448,16.382352,edge1,200
449,17.962937,edge1,200
450,25.826304,edge1,200
451,18.028832,edge1,200
452,16.531157,edge1,200
453,17.074327,edge1,200
454,17.870798,edge1,200
455,15.856451,edge1,200
456,18.162335,edge1,200
457,16.362606,edge1,200
458,16.736408,edge1,200
459,17.391382,edge1,200
460,16.803093,edge1,200
461,17.315706,edge1,200
462,18.30327,edge1,200
463,16.246418,edge1,200
464,17.853849,edge1,200
465,16.665179,edge1,200
466,17.6244,edge1,200
467,17.154765,edge1,200
468,18.139035,edge1,200
469,18.023369,edge1,200
470,19.504376,edge1,200
471,17.937874,edge1,200
472,16.178688,edge1,200
473,17.526626,edge1,200
474,17.384368,edge1,200
475,17.340168,edge1,200
476,17.472148,edge1,200
477,17.381134,edge1,200
478,18.058407,edge1,200
479,16.325955,edge1,200
480,16.97831,edge1,200
481,16.580662,edge1,200
482,17.992449,edge1,200
483,17.720846,edge1,200
484,17.395012,edge1,200
485,17.696875,edge1,200
486,16.74336,edge1,200
487,19.420949,edge1,200
488,17.954689,edge1,200
489,15.505865,edge1,200
490,16.502727,edge1,200
491,18.108392,edge1,200
492,18.295462,edge1,200
493,17.052133,edge1,200
494,16.202746,edge1,200
495,15.599023,edge1,200
496,17.562105,edge1,200
497,21.359138,edge1,200
498,15.933338,edge1,200
499,16.13705,edge1,200
500,17.461869,edge1,200
501,17.358919,edge1,200
502,16.717302,edge1,200
503,16.593177,edge1,200
504,16.920796,edge1,200
505,18.138066,edge1,200
506,16.24745,edge1,200
507,18.994451,edge1,200
508,16.304537,edge1,200
509,16.878541,edge1,200
510,18.018126,edge1,200
511,17.487315,edge1,200
512,17.324113,edge1,200
513,18.71085,edge1,200
514,15.982388,edge1,200
515,16.518326,edge1,200
516,16.339887,edge1,200
517,16.901831,edge1,200
518,17.452364,edge1,200
519,16.537803,edge1,200
520,18.348774,edge1,200
521,18.057298,edge1,200
522,18.427137,edge1,200
523,15.187803,edge1,200
524,17.981951,edge1,200
525,18.28189,edge1,200
526,17.031053,edge1,200
527,17.241114,edge1,200
528,17.38037,edge1,200
529,17.742983,edge1,200
530,17.138547,edge1,200
531,18.773816,edge1,200
532,16.089448,edge1,200
533,17.244054,edge1,200
534,16.016451,edge1,200
535,16.587837,edge1,200
536,16.400748,edge1,200
537,18.276337,edge1,200
538,18.594441,edge1,200
539,16.837386,edge1,200
540,16.454501,edge1,200
541,16.692765,edge1,200
542,17.139673,edge1,200
543,16.065265,edge1,200
544,17.87397,edge1,200
545,16.325291,edge1,200
546,17.162445,edge1,200
547,16.964818,edge1,200
548,17.419844,edge1,200
549,17.537443,edge1,200
550,17.027129,edge1,200
551,16.405534,edge1,200
552,18.328613,edge1,200
553,18.11741,edge1,200
554,16.762953,edge1,200
555,19.56404,edge1,200
556,18.394407,edge1,200
557,17.381981,edge1,200
558,17.348431,edge1,200
559,16.440492,edge1,200
560,16.131599,edge1,200
561,16.450762,edge1,200
562,17.37241,edge1,200
563,20.699058,edge1,200
564,16.681119,edge1,200
565,16.581816,edge1,200
566,17.312124,edge1,200
567,17.064389,edge1,200
568,15.476517,edge1,200
569,16.826353,edge1,200
570,16.861285,edge1,200
571,15.794025,edge1,200
572,17.260577,edge1,200
573,16.597402,edge1,200
574,15.857003,edge1,200
575,16.768274,edge1,200
576,16.379383,edge1,200
577,15.586411,edge1,200
578,17.236603,edge1,200
579,15.59699,edge1,200
580,15.366335,edge1,200
581,16.461695,edge1,200
582,18.5278,edge1,200
583,16.21322,edge1,200
584,18.129787,edge1,200
585,17.41541,edge1,200
586,17.292974,edge1,200
587,17.807506,edge1,200
588,17.879886,edge1,200
589,18.048629,edge1,200
590,17.25139,edge1,200
591,17.271515,edge1,200
592,17.472383,edge1,200
593,17.996478,edge1,200
594,16.639304,edge1,200
595,16.046602,edge1,200
596,16.949221,edge1,200
597,16.895381,edge1,200
598,17.744907,edge1,200
599,17.207195,edge1,200
600,15.593058,edge1,200
601,16.78231,edge1,200
602,17.602507,edge1,200
603,17.225105,edge1,200
604,16.473589,edge1,200
605,15.935383,edge1,200
606,16.646616,edge1,200
607,17.357946,edge1,200
608,16.779477,edge1,200
609,15.793931,edge1,200
610,17.918388,edge1,200
611,16.756482,edge1,200
612,16.878304,edge1,200
613,16.672808,edge1,200
614,16.265081,edge1,200
615,15.851404,edge1,200
616,16.873314,edge1,200
617,17.031339,edge1,200
618,18.313439,edge1,200
619,16.659981,edge1,200
620,17.22798,edge1,200
621,17.585971,edge1,200
622,19.578058,edge1,200
623,17.597519,edge1,200
624,17.607586,edge1,200
625,17.231679,edge1,200
626,16.316517,edge1,200
627,17.722934,edge1,200
628,17.497083,edge1,200
629,16.600974,edge1,200
630,18.434998,edge1,200
631,17.119179,edge1,200
632,16.548448,edge1,200
633,19.066435,edge1,200
634,16.856615,edge1,200
635,17.45754,edge1,200
636,18.116616,edge1,200
637,16.645957,edge1,200
638,16.018171,edge1,200
639,17.116314,edge1,200
640,17.119447,edge1,200
641,15.074798,edge1,200
642,16.74831,edge1,200
643,16.03987,edge1,200
644,16.538296,edge1,200
645,16.105307,edge1,200
646,16.482049,edge1,200
647,17.549592,edge1,200
648,18.87382,edge1,200
649,17.269246,edge1,200
650,16.550555,edge1,200
651,17.751359,edge1,200
652,15.903562,edge1,200
653,17.018455,edge1,200
654,16.839367,edge1,200
655,17.099774,edge1,200
656,17.655968,edge1,200
657,18.42505,edge1,200
658,17.348349,edge1,200
659,18.175568,edge1,200
660,17.280036,edge1,200
661,16.666868,edge1,200
662,16.763992,edge1,200
663,15.92035,edge1,200
664,17.501246,edge1,200
665,23.383098,edge1,200
666,16.36379,edge1,200
667,17.312926,edge1,200
668,17.082283,edge1,200
669,16.703874,edge1,200
670,16.20315,edge1,200
671,16.626879,edge1,200
672,16.498788,edge1,200
673,16.764388,edge1,200
674,18.295301,edge1,200
675,16.044032,edge1,200
676,16.43506,edge1,200
677,15.854995,edge1,200
678,16.893804,edge1,200
679,17.195733,edge1,200
680,17.878896,edge1,200
681,16.283896,edge1,200
682,16.963196,edge1,200
683,17.538969,edge1,200
684,17.558856,edge1,200
685,17.457991,edge1,200
686,16.513371,edge1,200
687,16.323945,edge1,200
688,17.59966,edge1,200
689,17.247137,edge1,200
690,16.199208,edge1,200
691,18.737334,edge1,200
692,19.999766,edge1,200
693,16.513188,edge1,200
694,16.496992,edge1,200
695,16.276922,edge1,200
696,17.553025,edge1,200
697,16.081101,edge1,200
698,16.958141,edge1,200
699,18.224755,edge1,200
700,18.470213,edge1,200
701,17.298598,edge1,200
702,17.233577,edge1,200
703,18.104062,edge1,200
704,17.456201,edge1,200
705,16.60598,edge1,200
706,18.164547,edge1,200
707,17.21157,edge1,200
708,17.44897,edge1,200
709,16.795874,edge1,200
710,18.122604,edge1,200
711,16.55015,edge1,200
712,17.460361,edge1,200
713,17.22022,edge1,200
714,16.14074,edge1,200
715,14.937713,edge1,200
716,16.247362,edge1,200
717,17.200612,edge1,200
718,17.713769,edge1,200
719,15.14406,edge1,200
720,18.459268,edge1,200
721,16.710527,edge1,200
722,17.104404,edge1,200
723,17.132656,edge1,200
724,18.817096,edge1,200
725,16.878085,edge1,200
726,17.386029,edge1,200
727,16.475505,edge1,200
728,17.434064,edge1,200
729,15.689795,edge1,200
730,17.326116,edge1,200
731,17.821989,edge1,200
732,18.262483,edge1,200
733,16.539334,edge1,200
734,17.267817,edge1,200
735,16.310391,edge1,200
736,17.61568,edge1,200
737,17.105264,edge1,200
738,16.052535,edge1,200
739,17.129299,edge1,200
740,17.139185,edge1,200
741,18.056542,edge1,200
742,17.791429,edge1,200
743,16.678044,edge1,200
744,18.200151,edge1,200
745,17.864876,edge1,200
746,18.828593,edge1,200
747,19.123275,edge1,200
748,16.477415,edge1,200
749,16.29295,edge1,200
750,15.717806,edge1,200
751,17.982179,edge1,200
752,17.091301,edge1,200
753,17.498587,edge1,200
754,17.586287,edge1,200
755,18.123151,edge1,200
756,17.247802,edge1,200
757,16.643168,edge1,200
758,17.270135,edge1,200
759,18.049861,edge1,200
760,23.898442,edge1,200
761,17.725635,edge1,200
762,15.96815,edge1,200
763,18.198861,edge1,200
764,16.389294,edge1,200
765,19.100495,edge1,200
766,18.555857,edge1,200
767,17.136661,edge1,200
768,18.085474,edge1,200
769,17.056913,edge1,200
770,19.830053,edge1,200
771,18.385166,edge1,200
772,17.911804,edge1,200
773,19.115918,edge1,200
774,18.006345,edge1,200
775,17.110039,edge1,200
776,17.186764,edge1,200
777,18.455843,edge1,200
778,17.36043,edge1,200
779,17.539696,edge1,200
780,17.922588,edge1,200
781,18.441662,edge1,200
782,17.626407,edge1,200
783,17.063184,edge1,200
784,16.464019,edge1,200
785,17.814993,edge1,200
786,19.489476,edge1,200
787,17.524822,edge1,200
788,17.65926,edge1,200
789,16.955628,edge1,200
790,18.060006,edge1,200
791,16.945059,edge1,200
792,17.368917,edge1,200
793,17.465637,edge1,200
794,17.033645,edge1,200
795,17.544635,edge1,200
796,18.327177,edge1,200
797,17.620633,edge1,200
798,16.754336,edge1,200
799,18.971752,edge1,200
800,18.270858,edge1,200
801,17.247026,edge1,200
802,17.892726,edge1,200
803,17.078834,edge1,200
804,19.667032,edge1,200
805,18.174417,edge1,200
806,17.700029,edge1,200
807,18.804146,edge1,200
808,18.393569,edge1,200
809,17.963256,edge1,200
810,19.719096,edge1,200
811,17.576417,edge1,200
812,17.324683,edge1,200
813,17.464884,edge1,200
814,17.182956,edge1,200
815,17.269704,edge1,200
816,16.34691,edge1,200
817,17.12142,edge1,200
818,16.911547,edge1,200
819,16.653176,edge1,200
820,17.713609,edge1,200
821,16.978471,edge1,200
822,16.924612,edge1,200
823,16.888524,edge1,200
824,17.561667,edge1,200
825,16.492062,edge1,200
826,17.158537,edge1,200
827,17.349093,edge1,200
828,16.757968,edge1,200
829,17.15136,edge1,200
830,16.858338,edge1,200
831,16.523213,edge1,200
832,15.934958,edge1,200
833,17.009026,edge1,200
834,17.554707,edge1,200
835,16.511706,edge1,200
836,15.744228,edge1,200
837,17.499721,edge1,200
838,17.51151,edge1,200
839,16.381861,edge1,200
840,16.601279,edge1,200
841,17.948025,edge1,200
842,18.58364,edge1,200
843,38.114142,edge1,200
844,16.534232,edge1,200
845,17.580152,edge1,200
846,17.308434,edge1,200
847,16.801489,edge1,200
848,16.342015,edge1,200
849,17.442873,edge1,200
850,16.997866,edge1,200
851,16.918168,edge1,200
852,17.677304,edge1,200
853,16.646756,edge1,200
854,15.883046,edge1,200
855,16.681522,edge1,200
856,16.103398,edge1,200
857,16.429621,edge1,200
858,18.135283,edge1,200
859,16.389157,edge1,200
860,17.792674,edge1,200
861,18.372946,edge1,200
862,16.683089,edge1,200
863,17.170241,edge1,200
864,16.959565,edge1,200
865,16.483223,edge1,200
866,16.197418,edge1,200
867,18.309051,edge1,200
868,18.22203,edge1,200
869,17.487919,edge1,200
870,17.072024,edge1,200
871,16.624962,edge1,200
872,17.385904,edge1,200
873,17.054153,edge1,200
874,18.543562,edge1,200
875,17.925096,edge1,200
876,17.355739,edge1,200
877,19.723112,edge1,200
878,17.718267,edge1,200
879,23.291452,edge1,200
880,17.895061,edge1,200
881,18.214273,edge1,200
882,16.331414,edge1,200
883,17.102821,edge1,200
884,19.03986,edge1,200
885,16.560369,edge1,200
886,15.651074,edge1,200
887,16.494481,edge1,200
888,16.864074,edge1,200
889,18.084002,edge1,200
890,17.066616,edge1,200
891,17.777284,edge1,200
892,17.030991,edge1,200
893,16.647043,edge1,200
894,17.672491,edge1,200
895,17.597898,edge1,200
896,16.479964,edge1,200
897,17.934173,edge1,200
898,18.683648,edge1,200
899,16.658191,edge1,200
900,16.863908,edge1,200
901,16.678088,edge1,200
902,17.789971,edge1,200
903,17.324195,edge1,200
904,17.819924,edge1,200
905,17.806086,edge1,200
906,17.755909,edge1,200
907,16.808553,edge1,200
908,16.695056,edge1,200
909,17.943538,edge1,200
910,16.907118,edge1,200
911,17.583864,edge1,200
912,16.056068,edge1,200
913,17.42651,edge1,200
914,18.134612,edge1,200
915,18.360427,edge1,200
916,17.56564,edge1,200
917,17.770889,edge1,200
918,16.913428,edge1,200
919,15.994621,edge1,200
920,16.190447,edge1,200
921,16.408531,edge1,200
922,18.114718,edge1,200
923,18.443905,edge1,200
924,19.447176,edge1,200
925,17.817491,edge1,200
926,15.727456,edge1,200
927,17.157968,edge1,200
928,16.618965,edge1,200
929,17.366245,edge1,200
930,15.677207,edge1,200
931,17.778128,edge1,200
932,16.68058,edge1,200
933,16.30887,edge1,200
934,15.337557,edge1,200
935,17.042879,edge1,200
936,17.398384,edge1,200
937,15.690775,edge1,200
938,17.551352,edge1,200
939,14.624644,edge1,200
940,15.415961,edge1,200
941,16.557325,edge1,200
942,16.340109,edge1,200
943,16.590748,edge1,200
944,17.920888,edge1,200
945,17.307155,edge1,200
946,17.671554,edge1,200
947,17.212296,edge1,200
948,16.313828,edge1,200
949,14.562946,edge1,200
950,17.763709,edge1,200
951,19.148184,edge1,200
952,17.398705,edge1,200
953,17.138863,edge1,200
954,14.862195,edge1,200
955,20.164231,edge1,200
956,18.344415,edge1,200
957,17.825696,edge1,200
958,17.827419,edge1,200
959,16.510499,edge1,200
960,17.637394,edge1,200
961,17.768002,edge1,200
962,19.093343,edge1,200
963,15.519312,edge1,200
964,19.43469,edge1,200
965,17.180513,edge1,200
966,17.90764,edge1,200
967,16.668787,edge1,200
968,16.77641,edge1,200
969,16.888782,edge1,200
970,16.781962,edge1,200
971,17.063785,edge1,200
972,16.780829,edge1,200
973,17.986945,edge1,200
974,16.305538,edge1,200
975,16.102752,edge1,200
976,15.883935,edge1,200
977,15.566669,edge1,200
978,16.516133,edge1,200
979,17.647334,edge1,200
980,18.184361,edge1,200
981,16.964726,edge1,200
982,18.105546,edge1,200
983,16.332815,edge1,200
984,16.686654,edge1,200
985,16.759324,edge1,200
986,17.120788,edge1,200
987,15.694392,edge1,200
988,15.124572,edge1,200
989,18.458954,edge1,200
990,17.662617,edge1,200
991,16.556821,edge1,200
992,17.15319,edge1,200
993,14.988278,edge1,200
994,17.499283,edge1,200
995,16.321944,edge1,200
996,17.257381,edge1,200
997,17.420064,edge1,200
998,16.739362,edge1,200
999,17.325749,edge1,200
1000,16.864523,edge1,200
1001,17.276655,edge1,200
1002,17.655977,edge1,200
1003,17.612484,edge1,200
1004,16.712972,edge1,200
1005,16.830766,edge1,200
1006,17.964684,edge1,200
1007,17.416813,edge1,200
1008,15.672402,edge1,200
1009,17.658428,edge1,200
1010,16.731476,edge1,200
1011,17.70592,edge1,200
1012,17.69019,edge1,200
1013,19.238804,edge1,200
1014,17.62849,edge1,200
1015,17.523848,edge1,200
1016,16.14109,edge1,200
1017,15.963513,edge1,200
1018,17.458811,edge1,200
1019,16.00235,edge1,200
1020,24.72892,edge1,200
1021,17.929932,edge1,200
1022,16.493239,edge1,200
1023,18.102259,edge1,200
1024,17.767695,edge1,200
1025,17.531784,edge1,200
1026,16.35987,edge1,200
1027,18.341251,edge1,200
1028,17.416968,edge1,200
1029,16.843911,edge1,200
1030,18.655968,edge1,200
1031,16.372551,edge1,200
1032,17.737431,edge1,200
1033,17.625207,edge1,200
1034,18.042578,edge1,200
1035,16.923159,edge1,200
1036,16.356834,edge1,200
1037,16.93854,edge1,200
1038,16.966282,edge1,200
1039,16.33625,edge1,200
1040,17.34849,edge1,200
1041,16.741889,edge1,200
1042,15.799442,edge1,200
1043,17.194807,edge1,200
1044,17.46656,edge1,200
1045,16.25311,edge1,200
1046,19.133622,edge1,200
1047,17.355121,edge1,200
1048,16.789098,edge1,200
1049,15.346471,edge1,200
1050,16.66295,edge1,200
1051,17.462027,edge1,200
1052,15.979119,edge1,200
1053,16.91872,edge1,200
1054,17.646251,edge1,200
1055,16.917709,edge1,200
1056,16.834569,edge1,200
1057,16.796517,edge1,200
1058,18.517794,edge1,200
1059,17.436653,edge1,200
1060,17.391634,edge1,200
1061,15.016048,edge1,200
1062,17.431746,edge1,200
1063,16.398371,edge1,200
1064,17.606244,edge1,200
1065,16.856244,edge1,200
1066,15.920159,edge1,200
1067,16.239458,edge1,200
1068,17.461603,edge1,200
