,request_time,edge,response_code
167,8.219648,edge3,200
168,9.067127,edge3,200
169,11.20626,edge3,200
170,7.99354,edge3,200
171,8.532059,edge3,200
172,9.208478,edge3,200
173,8.59396,edge3,200
174,8.694499,edge3,200
175,9.040608,edge3,200
176,8.756358,edge3,200
177,9.085865,edge3,200
178,8.247188,edge3,200
179,8.870559,edge3,200
180,8.950719,edge3,200
181,9.168954,edge3,200
182,9.356667,edge3,200
183,9.895253,edge3,200
184,10.597506,edge3,200
185,9.028288,edge3,200
186,8.789864,edge3,200
187,8.906722,edge3,200
188,9.492661,edge3,200
189,8.328949,edge3,200
190,8.310598,edge3,200
191,8.556741,edge3,200
192,8.361481,edge3,200
193,8.887796,edge3,200
194,8.21152,edge3,200
195,11.573647,edge3,200
196,7.714339,edge3,200
197,7.90367,edge3,200
198,8.74508,edge3,200
199,8.785967,edge3,200
200,7.712524,edge3,200
201,7.747508,edge3,200
202,7.506034,edge3,200
203,8.563852,edge3,200
204,8.590079,edge3,200
205,8.116067,edge3,200
206,8.39241,edge3,200
207,8.446368,edge3,200
208,9.107733,edge3,200
209,9.595418,edge3,200
210,9.357095,edge3,200
211,9.057932,edge3,200
212,8.112232,edge3,200
213,8.316789,edge3,200
214,9.734012,edge3,200
215,8.469592,edge3,200
216,8.27081,edge3,200
217,10.304778,edge3,200
218,8.101734,edge3,200
219,11.653887,edge3,200
220,8.834617,edge3,200
221,9.392163,edge3,200
222,8.487611,edge3,200
223,9.575987,edge3,200
224,8.939232,edge3,200
225,9.540469,edge3,200
226,10.024421,edge3,200
227,8.880035,edge3,200
228,8.406889,edge3,200
229,8.493682,edge3,200
230,8.171269,edge3,200
231,8.388867,edge3,200
232,7.951592,edge3,200
233,8.542062,edge3,200
234,8.936844,edge3,200
235,8.893317,edge3,200
236,8.43681,edge3,200
237,8.519108,edge3,200
238,8.441644,edge3,200
239,9.378767,edge3,200
240,9.498274,edge3,200
241,9.300801,edge3,200
242,9.456505,edge3,200
243,10.250175,edge3,200
244,9.095293,edge3,200
245,12.057734,edge3,200
246,8.750947,edge3,200
247,8.655896,edge3,200
248,8.426021,edge3,200
249,8.288631,edge3,200
250,8.885547,edge3,200
251,8.417314,edge3,200
252,8.845639,edge3,200
253,8.202194,edge3,200
254,9.367408,edge3,200
255,8.552192,edge3,200
256,9.013393,edge3,200
257,8.407573,edge3,200
258,11.158815,edge3,200
259,9.134287,edge3,200
260,8.484219,edge3,200
261,8.46471,edge3,200
262,8.363472,edge3,200
263,9.252704,edge3,200
264,8.256904,edge3,200
265,7.850807,edge3,200
266,8.721491,edge3,200
267,9.917524,edge3,200
268,9.095197,edge3,200
269,8.750636,edge3,200
270,11.51276,edge3,200
271,8.916496,edge3,200
272,8.779984,edge3,200
273,8.669743,edge3,200
274,9.418161,edge3,200
275,8.65136,edge3,200
276,8.832524,edge3,200
277,8.327052,edge3,200
278,8.243744,edge3,200
279,7.991429,edge3,200
280,9.25289,edge3,200
281,8.351865,edge3,200
282,8.351228,edge3,200
283,8.712956,edge3,200
284,9.000896,edge3,200
285,9.264837,edge3,200
286,8.576012,edge3,200
287,8.319485,edge3,200
288,8.955066,edge3,200
289,8.910977,edge3,200
290,7.783213,edge3,200
291,13.627483,edge3,200
292,8.675607,edge3,200
293,8.325293,edge3,200
294,9.000971,edge3,200
295,8.629444,edge3,200
296,8.562033,edge3,200
297,8.343523,edge3,200
298,8.382897,edge3,200
299,10.041368,edge3,200
300,10.175692,edge3,200
301,9.779259,edge3,200
302,9.64508,edge3,200
303,9.412394,edge3,200
304,10.885607,edge3,200
305,9.023969,edge3,200
306,8.710171,edge3,200
307,8.763365,edge3,200
308,8.688388,edge3,200
309,9.059069,edge3,200
310,8.508127,edge3,200
311,9.396259,edge3,200
312,7.599089,edge3,200
313,8.686757,edge3,200
314,9.011259,edge3,200
315,8.951136,edge3,200
316,8.997005,edge3,200
317,9.297065,edge3,200
318,12.024186,edge3,200
319,9.632583,edge3,200
320,8.861089,edge3,200
321,8.587699,edge3,200
322,8.381122,edge3,200
323,8.93501,edge3,200
324,8.948468,edge3,200
325,9.096106,edge3,200
326,8.636512,edge3,200
327,10.703991,edge3,200
328,9.010179,edge3,200
329,9.276989,edge3,200
330,8.505143,edge3,200
331,9.644254,edge3,200
332,8.974344,edge3,200
333,9.487005,edge3,200
334,7.802706,edge3,200
335,9.972416,edge3,200
336,8.448516,edge3,200
337,8.557677,edge3,200
338,8.697963,edge3,200
339,8.643974,edge3,200
340,9.726256,edge3,200
341,8.795181,edge3,200
342,8.592498,edge3,200
343,8.857531,edge3,200
344,8.926319,edge3,200
345,9.506298,edge3,200
346,9.102105,edge3,200
347,9.198282,edge3,200
348,7.805625,edge3,200
349,9.801255,edge3,200
350,8.766196,edge3,200
351,9.089135,edge3,200
352,9.105167,edge3,200
353,9.256785,edge3,200
354,9.335534,edge3,200
355,8.584068,edge3,200
356,9.14226,edge3,200
357,8.516482,edge3,200
358,9.60454,edge3,200
359,9.429655,edge3,200
360,8.783127,edge3,200
361,10.923401,edge3,200
362,9.589445,edge3,200
363,9.408116,edge3,200
364,8.911053,edge3,200
365,8.586031,edge3,200
366,8.513484,edge3,200
367,9.292834,edge3,200
368,9.04979,edge3,200
369,10.13512,edge3,200
370,8.856405,edge3,200
371,9.067255,edge3,200
372,8.89482,edge3,200
373,8.973173,edge3,200
374,8.344743,edge3,200
375,9.178625,edge3,200
376,9.318489,edge3,200
377,9.815816,edge3,200
378,8.990107,edge3,200
379,9.32613,edge3,200
380,8.99989,edge3,200
381,8.79714,edge3,200
382,8.933987,edge3,200
383,10.989647,edge3,200
384,8.809755,edge3,200
385,8.704873,edge3,200
386,9.401458,edge3,200
387,9.124878,edge3,200
388,8.60093,edge3,200
389,10.101881,edge3,200
390,8.40709,edge3,200
391,8.95245,edge3,200
392,9.201601,edge3,200
393,8.899661,edge3,200
394,8.199994,edge3,200
395,8.736655,edge3,200
396,8.769527,edge3,200
397,8.887137,edge3,200
398,8.670398,edge3,200
399,8.619813,edge3,200
400,8.691705,edge3,200
401,8.762497,edge3,200
402,10.603658,edge3,200
403,9.867129,edge3,200
404,8.682303,edge3,200
405,8.868364,edge3,200
406,8.590546,edge3,200
407,8.912477,edge3,200
408,8.658053,edge3,200
409,8.419826,edge3,200
410,8.970295,edge3,200
411,8.907523,edge3,200
412,7.805237,edge3,200
413,9.004822,edge3,200
414,9.147907,edge3,200
415,9.260086,edge3,200
416,8.862365,edge3,200
417,9.049173,edge3,200
418,8.561937,edge3,200
419,8.435427,edge3,200
420,12.933238,edge3,200
421,11.033344,edge3,200
422,8.981469,edge3,200
423,9.130894,edge3,200
424,8.761421,edge3,200
425,8.654509,edge3,200
426,8.786123,edge3,200
427,9.209205,edge3,200
428,8.50475,edge3,200
429,9.450924,edge3,200
430,9.293211,edge3,200
431,9.761829,edge3,200
432,9.029111,edge3,200
433,8.50134,edge3,200
434,8.633818,edge3,200
435,11.386052,edge3,200
436,9.354089,edge3,200
437,9.7042,edge3,200
438,9.140919,edge3,200
439,9.34236,edge3,200
440,9.634318,edge3,200
441,10.047541,edge3,200
442,8.880585,edge3,200
443,9.504015,edge3,200
444,9.79316,edge3,200
445,8.077288,edge3,200
446,8.985165,edge3,200
447,9.305114,edge3,200
448,8.690978,edge3,200
449,8.181221,edge3,200
450,8.656309,edge3,200
451,8.53707,edge3,200
452,7.999964,edge3,200
453,8.981748,edge3,200
454,10.573643,edge3,200
455,8.607642,edge3,200
456,9.922532,edge3,200
457,10.934919,edge3,200
458,12.104514,edge3,200
459,9.240299,edge3,200
460,7.993681,edge3,200
461,8.672513,edge3,200
462,9.683141,edge3,200
463,9.313738,edge3,200
464,9.000433,edge3,200
465,11.501554,edge3,200
466,9.931823,edge3,200
467,8.781839,edge3,200
468,9.252773,edge3,200
469,10.554715,edge3,200
470,16.596684,edge3,200
471,11.4408,edge3,200
472,9.658796,edge3,200
473,10.207838,edge3,200
474,9.801016,edge3,200
475,9.971291,edge3,200
476,9.127673,edge3,200
477,9.674664,edge3,200
478,8.556245,edge3,200
479,9.760752,edge3,200
480,9.76896,edge3,200
481,10.713301,edge3,200
482,9.527696,edge3,200
483,9.152586,edge3,200
484,8.932771,edge3,200
485,10.697612,edge3,200
486,9.080256,edge3,200
487,8.169783,edge3,200
488,9.453308,edge3,200
489,9.252273,edge3,200
490,7.984044,edge3,200
491,8.387246,edge3,200
492,9.242052,edge3,200
493,10.030366,edge3,200
494,9.492562,edge3,200
495,9.128724,edge3,200
496,9.301394,edge3,200
497,9.737443,edge3,200
498,9.807727,edge3,200
499,9.020407,edge3,200
500,9.374957,edge3,200
501,9.854577,edge3,200
502,8.845855,edge3,200
503,9.171188,edge3,200
504,8.886707,edge3,200
505,11.698364,edge3,200
506,8.600571,edge3,200
507,9.750924,edge3,200
508,9.146063,edge3,200
509,9.051024,edge3,200
510,9.871923,edge3,200
511,8.622985,edge3,200
512,8.997854,edge3,200
513,8.15745,edge3,200
514,8.345987,edge3,200
515,8.263192,edge3,200
516,8.792474,edge3,200
517,8.633075,edge3,200
518,9.04064,edge3,200
519,8.250744,edge3,200
520,9.306198,edge3,200
521,9.430817,edge3,200
522,9.12071,edge3,200
523,8.796811,edge3,200
524,8.365393,edge3,200
525,8.507027,edge3,200
526,9.762183,edge3,200
527,8.184455,edge3,200
528,8.652156,edge3,200
529,8.823716,edge3,200
530,8.7454,edge3,200
531,8.627209,edge3,200
532,8.811136,edge3,200
533,8.780451,edge3,200
534,8.942803,edge3,200
535,8.732249,edge3,200
536,9.509557,edge3,200
537,8.168716,edge3,200
538,9.652637,edge3,200
539,9.873215,edge3,200
540,9.817576,edge3,200
541,9.251085,edge3,200
542,10.177801,edge3,200
543,9.994133,edge3,200
544,7.589401,edge3,200
545,8.719638,edge3,200
546,9.679331,edge3,200
547,10.188623,edge3,200
548,10.37301,edge3,200
549,9.815235,edge3,200
550,9.261095,edge3,200
551,8.636796,edge3,200
552,8.835604,edge3,200
553,8.938718,edge3,200
554,10.438269,edge3,200
555,9.656076,edge3,200
556,9.337865,edge3,200
557,8.696761,edge3,200
558,8.351791,edge3,200
559,8.521181,edge3,200
560,9.488139,edge3,200
561,7.943723,edge3,200
562,9.275042,edge3,200
563,9.057026,edge3,200
564,8.31909,edge3,200
565,8.274579,edge3,200
566,9.139,edge3,200
567,8.650938,edge3,200
568,8.247866,edge3,200
569,9.268596,edge3,200
570,9.322864,edge3,200
571,8.785241,edge3,200
572,9.356202,edge3,200
573,9.046765,edge3,200
574,8.261694,edge3,200
575,8.45858,edge3,200
576,7.95459,edge3,200
577,8.771291,edge3,200
578,8.407727,edge3,200
579,8.556413,edge3,200
580,9.015432,edge3,200
581,8.455002,edge3,200
582,8.686581,edge3,200
583,8.672237,edge3,200
584,8.308578,edge3,200
585,8.767297,edge3,200
586,8.26954,edge3,200
587,7.535537,edge3,200
588,9.696393,edge3,200
589,8.757888,edge3,200
590,9.956683,edge3,200
591,9.531528,edge3,200
592,11.327965,edge3,200
593,8.20738,edge3,200
594,8.529453,edge3,200
595,8.665895,edge3,200
596,8.697377,edge3,200
597,9.101805,edge3,200
598,8.548266,edge3,200
599,9.265094,edge3,200
