,request_time,edge,response_code
174,17.373724,edge1,200
175,15.526733,edge1,200
176,17.864496,edge1,200
177,16.670845,edge1,200
178,16.464992,edge1,200
179,17.541879,edge1,200
180,17.963991,edge1,200
181,16.095266,edge1,200
182,17.403779,edge1,200
183,17.951664,edge1,200
184,17.571743,edge1,200
185,16.572554,edge1,200
186,16.608319,edge1,200
187,17.247483,edge1,200
188,17.374029,edge1,200
189,15.196771,edge1,200
190,17.499252,edge1,200
191,15.688615,edge1,200
192,27.834303,edge1,200
193,16.359384,edge1,200
194,18.509464,edge1,200
195,19.251283,edge1,200
196,18.064792,edge1,200
197,17.370169,edge1,200
198,17.095951,edge1,200
199,17.119477,edge1,200
200,17.212083,edge1,200
201,16.179566,edge1,200
202,17.314912,edge1,200
203,17.344632,edge1,200
204,16.585341,edge1,200
205,17.754498,edge1,200
206,16.83616,edge1,200
207,17.173198,edge1,200
208,17.389361,edge1,200
209,16.563086,edge1,200
210,15.133255,edge1,200
211,16.206498,edge1,200
212,17.282833,edge1,200
213,17.121458,edge1,200
214,17.04052,edge1,200
215,15.992246,edge1,200
216,17.720126,edge1,200
217,15.769431,edge1,200
218,18.155443,edge1,200
219,17.693179,edge1,200
220,18.017373,edge1,200
221,18.803977,edge1,200
222,16.949011,edge1,200
223,17.379342,edge1,200
224,17.147994,edge1,200
225,16.741874,edge1,200
226,16.997878,edge1,200
227,17.274935,edge1,200
228,17.322486,edge1,200
229,15.952101,edge1,200
230,16.827433,edge1,200
231,16.501175,edge1,200
232,16.814551,edge1,200
233,16.512453,edge1,200
234,16.61698,edge1,200
235,18.188301,edge1,200
236,16.734833,edge1,200
237,17.942834,edge1,200
238,16.804753,edge1,200
239,17.527908,edge1,200
240,17.971063,edge1,200
241,17.067729,edge1,200
242,17.111096,edge1,200
243,16.098547,edge1,200
244,17.116552,edge1,200
245,16.632781,edge1,200
246,17.728868,edge1,200
247,15.924023,edge1,200
248,16.727201,edge1,200
249,16.161147,edge1,200
250,16.167485,edge1,200
251,18.076891,edge1,200
252,17.324137,edge1,200
253,16.13564,edge1,200
254,18.061118,edge1,200
255,17.383257,edge1,200
256,22.133501,edge1,200
257,16.899502,edge1,200
258,16.794802,edge1,200
259,16.366809,edge1,200
260,16.991718,edge1,200
261,16.062656,edge1,200
262,16.969759,edge1,200
263,17.386293,edge1,200
264,17.543225,edge1,200
265,17.350921,edge1,200
266,17.936414,edge1,200
267,17.224028,edge1,200
268,16.595724,edge1,200
269,17.255998,edge1,200
270,17.287769,edge1,200
271,16.534589,edge1,200
272,17.191784,edge1,200
273,18.324944,edge1,200
274,18.24832,edge1,200
275,17.252627,edge1,200
276,16.446828,edge1,200
277,16.419596,edge1,200
278,17.128195,edge1,200
279,17.900716,edge1,200
280,23.553617,edge1,200
281,16.608626,edge1,200
282,17.423932,edge1,200
283,17.523963,edge1,200
284,23.663556,edge1,200
285,17.356056,edge1,200
286,17.081989,edge1,200
287,18.025975,edge1,200
288,17.682072,edge1,200
289,16.251946,edge1,200
290,17.782756,edge1,200
291,16.50672,edge1,200
292,18.667888,edge1,200
293,17.006809,edge1,200
294,17.537757,edge1,200
295,16.883992,edge1,200
296,17.307298,edge1,200
297,16.324913,edge1,200
298,20.500062,edge1,200
299,16.003786,edge1,200
300,18.436057,edge1,200
301,15.56098,edge1,200
302,16.10346,edge1,200
303,15.725822,edge1,200
304,16.795373,edge1,200
305,17.840826,edge1,200
306,16.885943,edge1,200
307,17.101307,edge1,200
308,16.182704,edge1,200
309,15.145982,edge1,200
310,28.154118,edge1,200
311,16.885219,edge1,200
312,15.605901,edge1,200
313,17.653791,edge1,200
314,15.833243,edge1,200
315,16.959499,edge1,200
316,16.176141,edge1,200
317,17.184948,edge1,200
318,16.337169,edge1,200
319,16.775579,edge1,200
320,15.445182,edge1,200
321,16.304125,edge1,200
322,18.75925,edge1,200
323,17.288619,edge1,200
324,15.826541,edge1,200
325,16.342164,edge1,200
326,16.342339,edge1,200
327,17.08674,edge1,200
328,17.311051,edge1,200
329,17.1163,edge1,200
330,17.066233,edge1,200
331,16.150597,edge1,200
332,16.27684,edge1,200
333,16.864745,edge1,200
334,16.893739,edge1,200
335,17.440665,edge1,200
336,16.082504,edge1,200
337,16.803848,edge1,200
338,18.066586,edge1,200
339,17.255391,edge1,200
340,15.902876,edge1,200
341,17.2631,edge1,200
342,17.294403,edge1,200
343,15.722133,edge1,200
344,15.391747,edge1,200
345,16.723011,edge1,200
346,16.956719,edge1,200
347,18.407787,edge1,200
348,19.003274,edge1,200
349,17.509569,edge1,200
350,17.886669,edge1,200
351,15.614144,edge1,200
352,18.206914,edge1,200
353,17.961861,edge1,200
354,16.120885,edge1,200
355,18.184722,edge1,200
356,16.931761,edge1,200
357,23.130831,edge1,200
358,17.031857,edge1,200
359,15.008714,edge1,200
360,16.819102,edge1,200
361,16.922584,edge1,200
362,17.01456,edge1,200
363,16.287041,edge1,200
364,16.18695,edge1,200
365,17.123147,edge1,200
366,17.196664,edge1,200
367,15.954147,edge1,200
368,17.334346,edge1,200
369,17.007144,edge1,200
370,18.121625,edge1,200
371,16.254851,edge1,200
372,17.705684,edge1,200
373,17.201453,edge1,200
374,17.39905,edge1,200
375,16.952639,edge1,200
376,16.738919,edge1,200
377,15.739841,edge1,200
378,15.885244,edge1,200
379,17.078448,edge1,200
380,15.993696,edge1,200
381,17.391838,edge1,200
382,22.696892,edge1,200
383,17.549931,edge1,200
384,17.565173,edge1,200
385,16.691751,edge1,200
386,17.421884,edge1,200
387,17.191061,edge1,200
388,16.358194,edge1,200
389,21.073826,edge1,200
390,16.733184,edge1,200
391,17.073567,edge1,200
392,16.306476,edge1,200
393,17.139956,edge1,200
394,16.307829,edge1,200
395,17.568176,edge1,200
396,16.599214,edge1,200
397,18.466018,edge1,200
398,16.583136,edge1,200
399,16.05528,edge1,200
400,17.09725,edge1,200
401,16.230678,edge1,200
402,15.761194,edge1,200
403,16.213246,edge1,200
404,16.670639,edge1,200
405,18.535647,edge1,200
406,16.69837,edge1,200
407,16.993859,edge1,200
408,17.18864,edge1,200
409,16.886921,edge1,200
410,17.320449,edge1,200
411,15.933589,edge1,200
412,17.240932,edge1,200
413,16.427401,edge1,200
414,16.645596,edge1,200
415,18.360345,edge1,200
416,18.282343,edge1,200
417,17.520077,edge1,200
418,16.654679,edge1,200
419,17.499152,edge1,200
420,15.149203,edge1,200
421,15.968536,edge1,200
422,17.049376,edge1,200
423,14.898155,edge1,200
424,20.655593,edge1,200
425,17.474064,edge1,200
426,15.991226,edge1,200
427,16.722431,edge1,200
428,16.162969,edge1,200
429,17.196596,edge1,200
430,15.996534,edge1,200
431,16.691313,edge1,200
432,17.924278,edge1,200
433,17.651486,edge1,200
434,15.676804,edge1,200
435,15.870808,edge1,200
436,17.065749,edge1,200
437,16.240125,edge1,200
438,17.992089,edge1,200
439,17.647972,edge1,200
440,18.077671,edge1,200
441,17.993704,edge1,200
442,16.364719,edge1,200
443,16.003024,edge1,200
444,16.409454,edge1,200
445,15.908091,edge1,200
446,16.747792,edge1,200
447,15.528208,edge1,200
448,15.807691,edge1,200
449,15.390298,edge1,200
450,17.457631,edge1,200
451,15.54119,edge1,200
452,17.195877,edge1,200
453,17.301988,edge1,200
454,17.919589,edge1,200
455,16.571462,edge1,200
456,16.647956,edge1,200
457,16.362807,edge1,200
458,16.955808,edge1,200
459,17.214708,edge1,200
460,15.322742,edge1,200
461,17.402386,edge1,200
462,16.371884,edge1,200
463,17.338366,edge1,200
464,22.793829,edge1,200
465,15.263236,edge1,200
466,16.866149,edge1,200
467,18.452266,edge1,200
468,15.893515,edge1,200
469,17.042587,edge1,200
470,17.641507,edge1,200
471,17.778692,edge1,200
472,19.428779,edge1,200
473,24.990449,edge1,200
474,17.639364,edge1,200
475,18.637254,edge1,200
476,16.523482,edge1,200
477,16.533547,edge1,200
478,16.945724,edge1,200
479,16.313364,edge1,200
480,16.002582,edge1,200
481,16.978542,edge1,200
482,17.709269,edge1,200
483,17.539789,edge1,200
484,16.024989,edge1,200
485,17.520227,edge1,200
486,16.777561,edge1,200
487,17.083407,edge1,200
488,16.396868,edge1,200
489,18.092702,edge1,200
490,16.661143,edge1,200
491,18.199495,edge1,200
492,17.432081,edge1,200
493,16.466987,edge1,200
494,16.591913,edge1,200
495,16.402963,edge1,200
496,16.466452,edge1,200
497,16.337866,edge1,200
498,16.783149,edge1,200
499,16.059524,edge1,200
500,16.724467,edge1,200
501,17.408003,edge1,200
502,16.287489,edge1,200
503,17.269321,edge1,200
504,16.12777,edge1,200
505,17.014744,edge1,200
506,17.014792,edge1,200
507,17.690067,edge1,200
508,16.759017,edge1,200
509,17.382276,edge1,200
510,17.867388,edge1,200
511,18.253821,edge1,200
512,17.285528,edge1,200
513,17.816264,edge1,200
514,17.31457,edge1,200
515,17.260288,edge1,200
516,15.931458,edge1,200
517,16.639443,edge1,200
518,17.748166,edge1,200
519,15.410472,edge1,200
520,15.989514,edge1,200
521,18.1115,edge1,200
522,17.726744,edge1,200
523,17.179502,edge1,200
524,15.949179,edge1,200
525,17.903185,edge1,200
526,17.216165,edge1,200
527,17.693268,edge1,200
528,17.280324,edge1,200
529,15.872134,edge1,200
530,18.621003,edge1,200
531,16.675575,edge1,200
532,16.166226,edge1,200
533,16.058265,edge1,200
534,18.041677,edge1,200
535,16.789393,edge1,200
536,17.040799,edge1,200
537,16.71646,edge1,200
538,18.629858,edge1,200
539,16.662147,edge1,200
540,17.31263,edge1,200
541,18.037893,edge1,200
542,17.283226,edge1,200
543,16.939355,edge1,200
544,17.102589,edge1,200
545,16.990359,edge1,200
546,16.952949,edge1,200
547,15.276719,edge1,200
548,17.020566,edge1,200
549,17.071065,edge1,200
550,18.400734,edge1,200
551,17.446506,edge1,200
552,17.604627,edge1,200
553,17.912151,edge1,200
554,17.345544,edge1,200
555,18.224136,edge1,200
556,17.539451,edge1,200
557,17.262657,edge1,200
558,15.416521,edge1,200
559,17.57831,edge1,200
560,16.931073,edge1,200
561,16.14444,edge1,200
562,16.90298,edge1,200
563,15.2874,edge1,200
564,16.887986,edge1,200
565,17.393059,edge1,200
566,17.555913,edge1,200
567,17.711842,edge1,200
568,17.005024,edge1,200
569,17.434601,edge1,200
570,17.81036,edge1,200
571,16.545809,edge1,200
572,16.721321,edge1,200
573,17.405216,edge1,200
574,17.342951,edge1,200
575,16.826353,edge1,200
576,16.832028,edge1,200
577,17.623869,edge1,200
578,16.85516,edge1,200
579,16.817785,edge1,200
580,16.951312,edge1,200
581,17.474645,edge1,200
582,17.927086,edge1,200
583,18.311245,edge1,200
584,17.954724,edge1,200
585,17.475939,edge1,200
586,18.087708,edge1,200
587,17.882037,edge1,200
588,17.773661,edge1,200
589,18.510785,edge1,200
590,16.182369,edge1,200
591,19.269805,edge1,200
592,18.4014,edge1,200
593,17.180987,edge1,200
594,17.245063,edge1,200
595,18.678467,edge1,200
596,16.500881,edge1,200
597,15.874161,edge1,200
598,17.03361,edge1,200
599,18.310318,edge1,200
600,15.899213,edge1,200
601,16.734408,edge1,200
602,18.607656,edge1,200
603,18.149977,edge1,200
604,16.925658,edge1,200
605,16.017382,edge1,200
606,17.705301,edge1,200
607,17.669152,edge1,200
608,17.739958,edge1,200
609,24.217336,edge1,200
610,17.604027,edge1,200
611,18.302895,edge1,200
612,18.079106,edge1,200
613,18.844257,edge1,200
614,18.446814,edge1,200
615,18.564679,edge1,200
616,18.166409,edge1,200
617,15.379417,edge1,200
618,17.620561,edge1,200
619,17.793633,edge1,200
620,17.859306,edge1,200
621,17.297073,edge1,200
622,17.859348,edge1,200
623,17.510933,edge1,200
624,18.494898,edge1,200
625,17.930926,edge1,200
626,17.803222,edge1,200
627,17.191998,edge1,200
628,16.743031,edge1,200
629,17.189241,edge1,200
630,17.020502,edge1,200
631,15.927978,edge1,200
632,15.765969,edge1,200
633,15.405903,edge1,200
634,15.572311,edge1,200
635,16.941367,edge1,200
636,17.435219,edge1,200
637,16.168116,edge1,200
638,17.280241,edge1,200
639,16.606791,edge1,200
640,16.171031,edge1,200
641,17.630744,edge1,200
642,16.46447,edge1,200
643,16.293228,edge1,200
644,17.603556,edge1,200
645,18.81395,edge1,200
646,16.638654,edge1,200
647,16.766452,edge1,200
648,16.637683,edge1,200
649,16.575796,edge1,200
650,16.859673,edge1,200
651,20.160091,edge1,200
652,16.834868,edge1,200
653,15.76549,edge1,200
654,15.871457,edge1,200
655,16.315305,edge1,200
656,17.581132,edge1,200
657,15.961995,edge1,200
658,17.105704,edge1,200
659,15.335857,edge1,200
660,16.140666,edge1,200
661,17.257602,edge1,200
662,16.06146,edge1,200
663,15.421722,edge1,200
664,17.480716,edge1,200
665,16.282108,edge1,200
666,17.292556,edge1,200
667,17.837028,edge1,200
668,17.769393,edge1,200
669,17.538888,edge1,200
670,17.532622,edge1,200
671,17.06323,edge1,200
672,16.819403,edge1,200
673,17.864648,edge1,200
674,17.653637,edge1,200
675,17.437961,edge1,200
676,17.347622,edge1,200
677,15.479828,edge1,200
678,17.674856,edge1,200
679,17.715085,edge1,200
680,17.005815,edge1,200
681,14.150166,edge1,200
682,16.232284,edge1,200
683,15.429183,edge1,200
684,17.202389,edge1,200
685,17.344655,edge1,200
686,18.447433,edge1,200
687,16.799337,edge1,200
688,18.337468,edge1,200
689,17.160104,edge1,200
690,16.015272,edge1,200
691,16.017225,edge1,200
692,17.939692,edge1,200
693,18.289648,edge1,200
694,15.798258,edge1,200
695,16.329759,edge1,200
696,18.036165,edge1,200
697,18.316083,edge1,200
698,16.523994,edge1,200
699,16.199936,edge1,200
700,18.198311,edge1,200
701,16.285467,edge1,200
702,16.940203,edge1,200
703,15.413706,edge1,200
704,18.431717,edge1,200
705,17.438719,edge1,200
706,18.069527,edge1,200
707,17.377005,edge1,200
708,18.502865,edge1,200
709,16.386794,edge1,200
710,17.164096,edge1,200
711,16.721166,edge1,200
712,19.226028,edge1,200
713,16.629663,edge1,200
714,15.905657,edge1,200
715,15.94051,edge1,200
716,18.680974,edge1,200
717,22.777844,edge1,200
718,19.436812,edge1,200
719,16.978011,edge1,200
720,16.276775,edge1,200
721,16.326437,edge1,200
722,17.718099,edge1,200
723,16.171376,edge1,200
724,16.007679,edge1,200
725,16.55095,edge1,200
726,15.870304,edge1,200
727,16.490397,edge1,200
728,17.064782,edge1,200
729,16.100852,edge1,200
730,17.183806,edge1,200
731,17.855209,edge1,200
732,17.122211,edge1,200
733,17.084407,edge1,200
734,17.272064,edge1,200
735,16.454341,edge1,200
736,18.18427,edge1,200
737,16.462275,edge1,200
738,16.580365,edge1,200
739,15.973443,edge1,200
740,16.175234,edge1,200
741,15.718795,edge1,200
742,17.057141,edge1,200
743,15.587026,edge1,200
744,16.113206,edge1,200
745,16.538727,edge1,200
746,16.760718,edge1,200
747,15.983134,edge1,200
748,16.80749,edge1,200
749,17.788017,edge1,200
750,16.45097,edge1,200
751,15.504972,edge1,200
752,18.343286,edge1,200
753,16.09998,edge1,200
754,16.311717,edge1,200
755,16.275927,edge1,200
756,17.438255,edge1,200
757,15.675147,edge1,200
758,17.257978,edge1,200
759,17.132083,edge1,200
760,17.195384,edge1,200
761,17.884545,edge1,200
762,16.322968,edge1,200
763,16.004742,edge1,200
764,16.073763,edge1,200
765,15.597913,edge1,200
766,16.476775,edge1,200
767,15.480857,edge1,200
768,16.27076,edge1,200
769,14.589643,edge1,200
770,15.207897,edge1,200
771,15.814897,edge1,200
772,15.880369,edge1,200
773,15.55009,edge1,200
774,16.329841,edge1,200
775,15.100936,edge1,200
776,15.945015,edge1,200
777,16.268818,edge1,200
778,16.92764,edge1,200
779,16.802397,edge1,200
780,16.811304,edge1,200
781,15.393681,edge1,200
782,16.264266,edge1,200
783,15.646281,edge1,200
784,16.517567,edge1,200
785,15.741913,edge1,200
786,17.091712,edge1,200
787,15.804067,edge1,200
788,17.821525,edge1,200
789,15.851931,edge1,200
790,16.358983,edge1,200
791,17.61478,edge1,200
792,16.975407,edge1,200
793,16.285884,edge1,200
794,20.078013,edge1,200
795,16.83446,edge1,200
796,17.627149,edge1,200
797,16.217271,edge1,200
798,15.335641,edge1,200
799,17.091175,edge1,200
800,18.254611,edge1,200
801,16.379883,edge1,200
802,16.994741,edge1,200
803,16.081204,edge1,200
804,15.414504,edge1,200
805,15.107109,edge1,200
806,16.119928,edge1,200
807,17.491821,edge1,200
808,16.739074,edge1,200
809,16.910391,edge1,200
810,15.300987,edge1,200
811,16.075989,edge1,200
812,15.171443,edge1,200
813,15.482827,edge1,200
814,16.88018,edge1,200
815,15.28622,edge1,200
816,17.286819,edge1,200
817,15.025736,edge1,200
818,16.878954,edge1,200
819,15.765372,edge1,200
820,16.120748,edge1,200
821,16.142566,edge1,200
822,17.213325,edge1,200
823,17.612842,edge1,200
824,18.134249,edge1,200
825,15.954339,edge1,200
826,17.711,edge1,200
827,17.383409,edge1,200
828,15.241727,edge1,200
829,16.410805,edge1,200
830,15.953906,edge1,200
831,17.214952,edge1,200
832,16.909023,edge1,200
833,15.566058,edge1,200
834,15.956469,edge1,200
835,15.408558,edge1,200
836,17.721884,edge1,200
837,17.573682,edge1,200
838,16.765348,edge1,200
839,17.52503,edge1,200
840,15.564373,edge1,200
841,17.221263,edge1,200
842,15.376017,edge1,200
843,17.371375,edge1,200
844,15.818075,edge1,200
845,17.137913,edge1,200
846,15.683622,edge1,200
847,16.026213,edge1,200
848,16.190658,edge1,200
849,16.376806,edge1,200
850,16.719625,edge1,200
851,16.014918,edge1,200
852,16.720812,edge1,200
853,16.693235,edge1,200
854,17.47032,edge1,200
855,16.517251,edge1,200
856,18.047749,edge1,200
857,16.511732,edge1,200
858,16.840612,edge1,200
859,15.238286,edge1,200
860,15.634332,edge1,200
861,16.597121,edge1,200
862,16.36701,edge1,200
863,16.945052,edge1,200
864,21.94517,edge1,200
865,18.385719,edge1,200
866,16.848956,edge1,200
867,15.734924,edge1,200
868,15.59641,edge1,200
869,16.459334,edge1,200
870,17.334702,edge1,200
871,16.542399,edge1,200
872,16.306885,edge1,200
873,15.100479,edge1,200
874,15.706483,edge1,200
875,15.683377,edge1,200
876,15.562942,edge1,200
877,14.558978,edge1,200
878,15.690419,edge1,200
879,16.459265,edge1,200
880,17.086033,edge1,200
881,17.436978,edge1,200
882,17.956392,edge1,200
883,15.809128,edge1,200
884,17.065134,edge1,200
885,15.514575,edge1,200
886,14.354922,edge1,200
887,15.930818,edge1,200
888,15.397751,edge1,200
889,16.206398,edge1,200
890,14.343958,edge1,200
891,16.442433,edge1,200
892,14.362556,edge1,200
893,16.315261,edge1,200
894,14.143384,edge1,200
895,16.899593,edge1,200
896,15.895976,edge1,200
897,16.618202,edge1,200
898,16.623139,edge1,200
899,16.772008,edge1,200
900,16.883602,edge1,200
901,17.554925,edge1,200
902,16.305536,edge1,200
903,14.884535,edge1,200
904,16.865195,edge1,200
905,16.082668,edge1,200
906,17.677299,edge1,200
907,15.391987,edge1,200
908,16.090267,edge1,200
909,15.419654,edge1,200
910,15.5881,edge1,200
911,16.499032,edge1,200
912,15.316235,edge1,200
913,15.692959,edge1,200
914,18.837435,edge1,200
915,16.398849,edge1,200
916,16.381391,edge1,200
917,16.844028,edge1,200
918,15.945469,edge1,200
919,15.662342,edge1,200
920,16.669208,edge1,200
921,14.758342,edge1,200
922,16.718551,edge1,200
923,16.966773,edge1,200
924,17.249261,edge1,200
925,17.002775,edge1,200
926,15.948539,edge1,200
927,17.487248,edge1,200
928,16.702299,edge1,200
929,19.301841,edge1,200
930,15.904701,edge1,200
931,16.177721,edge1,200
932,16.36889,edge1,200
933,16.855011,edge1,200
934,17.506857,edge1,200
935,16.227827,edge1,200
936,16.00008,edge1,200
937,18.125156,edge1,200
938,16.031555,edge1,200
939,16.010473,edge1,200
940,16.056827,edge1,200
941,17.783978,edge1,200
942,17.831742,edge1,200
943,16.770637,edge1,200
944,17.223361,edge1,200
945,17.667932,edge1,200
946,16.706263,edge1,200
947,17.167671,edge1,200
948,17.311237,edge1,200
949,17.093011,edge1,200
950,17.309701,edge1,200
951,16.894511,edge1,200
952,16.532348,edge1,200
953,16.094099,edge1,200
954,16.920561,edge1,200
955,17.042752,edge1,200
956,15.69435,edge1,200
957,16.800478,edge1,200
958,15.773078,edge1,200
959,16.53736,edge1,200
960,18.067597,edge1,200
961,16.593695,edge1,200
962,16.443335,edge1,200
963,16.509601,edge1,200
964,17.337175,edge1,200
965,18.407059,edge1,200
966,17.186798,edge1,200
967,16.729739,edge1,200
968,17.021774,edge1,200
969,18.123674,edge1,200
970,15.762293,edge1,200
971,18.301392,edge1,200
972,15.580702,edge1,200
973,15.679068,edge1,200
974,17.058308,edge1,200
975,15.99899,edge1,200
976,16.569486,edge1,200
977,16.449792,edge1,200
978,17.230081,edge1,200
979,15.882259,edge1,200
980,15.827605,edge1,200
981,16.644296,edge1,200
982,17.810414,edge1,200
983,17.101011,edge1,200
984,15.644453,edge1,200
985,17.464241,edge1,200
986,16.570268,edge1,200
987,17.927942,edge1,200
988,16.86774,edge1,200
989,17.0184,edge1,200
990,15.991719,edge1,200
991,15.895581,edge1,200
992,17.727037,edge1,200
993,16.676315,edge1,200
994,16.34137,edge1,200
995,15.798064,edge1,200
996,15.124199,edge1,200
997,16.107147,edge1,200
998,16.483043,edge1,200
999,16.593257,edge1,200
1000,15.505051,edge1,200
1001,17.825227,edge1,200
1002,16.84524,edge1,200
1003,16.782038,edge1,200
1004,15.864144,edge1,200
1005,16.788635,edge1,200
1006,16.16518,edge1,200
1007,17.345173,edge1,200
1008,16.052029,edge1,200
1009,17.958631,edge1,200
1010,15.740973,edge1,200
1011,15.913882,edge1,200
1012,16.15615,edge1,200
1013,16.425814,edge1,200
1014,15.178699,edge1,200
1015,16.538843,edge1,200
1016,15.051816,edge1,200
1017,14.95613,edge1,200
1018,16.776489,edge1,200
1019,18.295718,edge1,200
1020,15.909198,edge1,200
1021,15.563201,edge1,200
1022,16.395287,edge1,200
1023,15.551548,edge1,200
1024,16.996323,edge1,200
1025,16.856965,edge1,200
1026,16.794294,edge1,200
1027,14.50386,edge1,200
1028,16.554402,edge1,200
1029,16.766803,edge1,200
1030,16.265942,edge1,200
1031,16.287401,edge1,200
1032,16.18682,edge1,200
1033,15.765456,edge1,200
1034,16.626726,edge1,200
1035,22.699945,edge1,200
1036,15.453409,edge1,200
1037,15.595097,edge1,200
1038,16.9533,edge1,200
1039,17.221904,edge1,200
1040,15.238124,edge1,200
1041,17.532755,edge1,200
1042,16.274262,edge1,200
1043,17.590994,edge1,200
1044,16.337764,edge1,200
1045,15.930547,edge1,200
1046,16.761385,edge1,200
1047,15.290609,edge1,200
1048,16.406654,edge1,200
1049,15.11137,edge1,200
1050,26.531225,edge1,200
1051,16.953507,edge1,200
1052,17.134556,edge1,200
1053,15.819012,edge1,200
1054,15.836177,edge1,200
1055,15.120672,edge1,200
1056,18.919272,edge1,200
1057,16.371873,edge1,200
1058,16.532128,edge1,200
1059,16.593868,edge1,200
1060,15.004494,edge1,200
1061,15.246553,edge1,200
1062,15.15765,edge1,200
1063,15.286676,edge1,200
1064,15.664655,edge1,200
1065,14.788725,edge1,200
1066,15.354,edge1,200
1067,16.450385,edge1,200
1068,15.635384,edge1,200
