,request_time,edge,response_code
171,17.043231,edge2,200
172,18.385553,edge2,200
173,17.003473,edge2,200
174,15.47543,edge2,200
175,16.24982,edge2,200
176,18.571249,edge2,200
177,14.534591,edge2,200
178,15.904323,edge2,200
179,15.262833,edge2,200
180,17.162592,edge2,200
181,15.477606,edge2,200
182,19.826504,edge2,200
183,15.954438,edge2,200
184,16.375635,edge2,200
185,19.075302,edge2,200
186,16.224361,edge2,200
187,15.401505,edge2,200
188,17.022601,edge2,200
189,15.958807,edge2,200
190,15.572646,edge2,200
191,16.78494,edge2,200
192,16.391465,edge2,200
193,16.037295,edge2,200
194,16.464281,edge2,200
195,16.302388,edge2,200
196,16.27539,edge2,200
197,15.125387,edge2,200
198,16.086465,edge2,200
199,16.934887,edge2,200
200,15.014113,edge2,200
201,16.107913,edge2,200
202,16.007332,edge2,200
203,16.661721,edge2,200
204,16.609749,edge2,200
205,16.344167,edge2,200
206,17.081166,edge2,200
207,16.283594,edge2,200
208,18.053056,edge2,200
209,15.845542,edge2,200
210,15.901053,edge2,200
211,17.238044,edge2,200
212,14.777532,edge2,200
213,16.048943,edge2,200
214,15.799815,edge2,200
215,15.515385,edge2,200
216,15.097307,edge2,200
217,19.210076,edge2,200
218,16.784826,edge2,200
219,15.863934,edge2,200
220,17.005222,edge2,200
221,17.986282,edge2,200
222,15.414282,edge2,200
223,18.93421,edge2,200
224,15.392859,edge2,200
225,16.751953,edge2,200
226,15.555706,edge2,200
227,16.248731,edge2,200
228,15.700447,edge2,200
229,15.165921,edge2,200
230,18.595971,edge2,200
231,15.687218,edge2,200
232,15.752072,edge2,200
233,18.377532,edge2,200
234,17.084532,edge2,200
235,16.573593,edge2,200
236,16.679915,edge2,200
237,14.151735,edge2,200
238,15.707959,edge2,200
239,18.289683,edge2,200
240,16.333646,edge2,200
241,18.993714,edge2,200
242,16.344283,edge2,200
243,17.448053,edge2,200
244,18.51139,edge2,200
245,16.570353,edge2,200
246,16.210948,edge2,200
247,17.032446,edge2,200
248,16.74644,edge2,200
249,17.686747,edge2,200
250,17.538883,edge2,200
251,16.492613,edge2,200
252,17.599179,edge2,200
253,17.12047,edge2,200
254,18.651459,edge2,200
255,16.666203,edge2,200
256,16.148999,edge2,200
257,17.365664,edge2,200
258,16.617422,edge2,200
259,16.275642,edge2,200
260,17.099396,edge2,200
261,16.229134,edge2,200
262,16.155526,edge2,200
263,17.166052,edge2,200
264,16.08214,edge2,200
265,16.666162,edge2,200
266,16.057629,edge2,200
267,16.064197,edge2,200
268,16.717888,edge2,200
269,16.141918,edge2,200
270,17.610838,edge2,200
271,16.136256,edge2,200
272,17.406503,edge2,200
273,16.277333,edge2,200
274,16.152486,edge2,200
275,14.895617,edge2,200
276,17.204238,edge2,200
277,15.962361,edge2,200
278,14.80075,edge2,200
279,16.115534,edge2,200
280,17.63423,edge2,200
281,16.58346,edge2,200
282,16.811263,edge2,200
283,19.43631,edge2,200
284,15.777965,edge2,200
285,16.315194,edge2,200
286,16.506451,edge2,200
287,16.3242,edge2,200
288,15.396309,edge2,200
289,16.080065,edge2,200
290,15.516444,edge2,200
291,18.433117,edge2,200
292,15.611467,edge2,200
293,16.739978,edge2,200
294,16.475082,edge2,200
295,17.032327,edge2,200
296,15.589298,edge2,200
297,18.01471,edge2,200
298,17.238882,edge2,200
299,17.547316,edge2,200
300,16.229744,edge2,200
301,16.591407,edge2,200
302,18.320434,edge2,200
303,19.406563,edge2,200
304,15.255637,edge2,200
305,16.842821,edge2,200
306,14.952256,edge2,200
307,18.122043,edge2,200
308,17.051781,edge2,200
309,16.920185,edge2,200
310,15.505468,edge2,200
311,16.977144,edge2,200
312,15.834352,edge2,200
313,16.058543,edge2,200
314,16.14513,edge2,200
315,16.224637,edge2,200
316,16.469388,edge2,200
317,15.894089,edge2,200
318,16.556575,edge2,200
319,30.038111,edge2,200
320,15.641369,edge2,200
321,15.975197,edge2,200
322,16.689589,edge2,200
323,19.2497,edge2,200
324,16.974245,edge2,200
325,16.747699,edge2,200
326,16.589442,edge2,200
327,17.761934,edge2,200
328,17.398566,edge2,200
329,16.397522,edge2,200
330,16.310264,edge2,200
331,16.764307,edge2,200
332,15.465676,edge2,200
333,15.13694,edge2,200
334,17.902748,edge2,200
335,17.071011,edge2,200
336,17.597081,edge2,200
337,14.964539,edge2,200
338,16.519801,edge2,200
339,16.447362,edge2,200
340,15.457584,edge2,200
341,17.072189,edge2,200
342,17.092653,edge2,200
343,16.880508,edge2,200
344,15.673712,edge2,200
345,15.810094,edge2,200
346,15.06944,edge2,200
347,17.428774,edge2,200
348,15.057286,edge2,200
349,14.768148,edge2,200
350,14.764033,edge2,200
351,15.869202,edge2,200
352,15.845337,edge2,200
353,17.864757,edge2,200
354,15.11742,edge2,200
355,15.929907,edge2,200
356,17.384537,edge2,200
357,16.214528,edge2,200
358,17.283036,edge2,200
359,16.687365,edge2,200
360,16.33286,edge2,200
361,16.52059,edge2,200
362,17.348469,edge2,200
363,19.844549,edge2,200
364,16.554804,edge2,200
365,16.007175,edge2,200
366,18.095275,edge2,200
367,17.036169,edge2,200
368,15.603976,edge2,200
369,16.072132,edge2,200
370,16.396084,edge2,200
371,15.583407,edge2,200
372,16.455421,edge2,200
373,18.924611,edge2,200
374,18.713054,edge2,200
375,20.853954,edge2,200
376,16.049956,edge2,200
377,16.291546,edge2,200
378,15.338901,edge2,200
379,16.068352,edge2,200
380,17.134501,edge2,200
381,17.304333,edge2,200
382,17.106652,edge2,200
383,18.281553,edge2,200
384,16.882193,edge2,200
385,18.211348,edge2,200
386,17.100806,edge2,200
387,17.872388,edge2,200
388,28.501764,edge2,200
389,17.582907,edge2,200
390,14.904641,edge2,200
391,16.31422,edge2,200
392,16.200058,edge2,200
393,16.594487,edge2,200
394,15.686852,edge2,200
395,16.253666,edge2,200
396,15.933639,edge2,200
397,16.462446,edge2,200
398,18.549371,edge2,200
399,16.815348,edge2,200
400,15.734424,edge2,200
401,15.852129,edge2,200
402,15.339071,edge2,200
403,16.059632,edge2,200
404,16.184115,edge2,200
405,17.427321,edge2,200
406,15.943078,edge2,200
407,16.689807,edge2,200
408,15.945612,edge2,200
409,15.76754,edge2,200
410,15.485576,edge2,200
411,15.971364,edge2,200
412,16.336203,edge2,200
413,16.89699,edge2,200
414,15.991619,edge2,200
415,16.860294,edge2,200
416,16.955111,edge2,200
417,14.724471,edge2,200
418,14.935153,edge2,200
419,17.027901,edge2,200
420,16.71789,edge2,200
421,16.086278,edge2,200
422,16.668086,edge2,200
423,18.64251,edge2,200
424,16.085292,edge2,200
425,17.232774,edge2,200
426,16.512866,edge2,200
427,15.379506,edge2,200
428,16.104369,edge2,200
429,16.190325,edge2,200
430,15.694772,edge2,200
431,13.356947,edge2,200
432,17.075917,edge2,200
433,16.683313,edge2,200
434,16.474746,edge2,200
435,17.456251,edge2,200
436,15.14255,edge2,200
437,18.169321,edge2,200
438,17.441829,edge2,200
439,16.923396,edge2,200
440,17.42364,edge2,200
441,17.775121,edge2,200
442,17.886795,edge2,200
443,16.407783,edge2,200
444,16.26,edge2,200
445,18.604533,edge2,200
446,16.731658,edge2,200
447,16.641409,edge2,200
448,15.680556,edge2,200
449,15.427145,edge2,200
450,17.431724,edge2,200
451,17.443243,edge2,200
452,16.177749,edge2,200
453,15.633612,edge2,200
454,16.121243,edge2,200
455,19.478039,edge2,200
456,17.279748,edge2,200
457,15.795132,edge2,200
458,17.263579,edge2,200
459,16.461867,edge2,200
460,16.293466,edge2,200
461,15.654149,edge2,200
462,17.576719,edge2,200
463,17.915399,edge2,200
464,15.037911,edge2,200
465,15.937315,edge2,200
466,17.625517,edge2,200
467,16.468858,edge2,200
468,16.269605,edge2,200
469,16.107353,edge2,200
470,16.427998,edge2,200
471,17.845706,edge2,200
472,18.668721,edge2,200
473,15.57853,edge2,200
474,16.426699,edge2,200
475,15.986985,edge2,200
476,16.214567,edge2,200
477,15.750051,edge2,200
478,15.672146,edge2,200
479,15.84534,edge2,200
480,17.511485,edge2,200
481,17.337069,edge2,200
482,16.806953,edge2,200
483,17.626741,edge2,200
484,18.792014,edge2,200
485,16.524277,edge2,200
486,18.131007,edge2,200
487,16.964551,edge2,200
488,16.955996,edge2,200
489,16.159511,edge2,200
490,15.385426,edge2,200
491,15.796686,edge2,200
492,15.415005,edge2,200
493,16.033181,edge2,200
494,15.735132,edge2,200
495,14.983874,edge2,200
496,17.048984,edge2,200
497,14.435267,edge2,200
498,14.961437,edge2,200
499,16.83418,edge2,200
500,16.534449,edge2,200
501,16.056709,edge2,200
502,17.753719,edge2,200
503,16.177509,edge2,200
504,17.096383,edge2,200
505,16.644272,edge2,200
506,15.621435,edge2,200
507,16.959552,edge2,200
508,15.597905,edge2,200
509,15.837069,edge2,200
510,16.573795,edge2,200
511,17.501632,edge2,200
512,16.946501,edge2,200
513,15.563294,edge2,200
514,15.720739,edge2,200
515,17.600187,edge2,200
516,16.200798,edge2,200
517,16.324801,edge2,200
518,17.263843,edge2,200
519,17.662944,edge2,200
520,15.353401,edge2,200
521,16.806613,edge2,200
522,16.057504,edge2,200
523,17.363208,edge2,200
524,16.464354,edge2,200
525,16.264807,edge2,200
526,14.799786,edge2,200
527,14.278786,edge2,200
528,15.926226,edge2,200
529,17.215808,edge2,200
530,17.036231,edge2,200
531,16.382193,edge2,200
532,16.611389,edge2,200
533,15.539842,edge2,200
534,15.717416,edge2,200
535,16.287452,edge2,200
536,16.123906,edge2,200
537,14.668931,edge2,200
538,16.150245,edge2,200
539,16.436447,edge2,200
540,17.087288,edge2,200
541,15.849325,edge2,200
542,16.223317,edge2,200
543,18.994496,edge2,200
544,19.278537,edge2,200
545,16.083891,edge2,200
546,15.610214,edge2,200
547,15.345167,edge2,200
548,15.922116,edge2,200
549,17.035372,edge2,200
550,17.004041,edge2,200
551,15.096867,edge2,200
552,15.88052,edge2,200
553,16.85839,edge2,200
554,15.586178,edge2,200
555,17.239111,edge2,200
556,17.155925,edge2,200
557,15.947717,edge2,200
558,18.00811,edge2,200
559,16.686925,edge2,200
560,16.969186,edge2,200
561,15.382954,edge2,200
562,18.863529,edge2,200
563,19.431201,edge2,200
564,15.985182,edge2,200
565,15.737341,edge2,200
566,15.165986,edge2,200
567,15.96614,edge2,200
568,17.47659,edge2,200
569,17.420378,edge2,200
570,16.489657,edge2,200
571,16.612928,edge2,200
572,15.272506,edge2,200
573,16.324311,edge2,200
574,17.073546,edge2,200
575,16.236201,edge2,200
576,16.920906,edge2,200
577,16.238453,edge2,200
578,15.471357,edge2,200
579,17.374754,edge2,200
580,16.485436,edge2,200
581,16.313401,edge2,200
582,15.77304,edge2,200
583,15.249272,edge2,200
584,15.962133,edge2,200
585,15.112686,edge2,200
586,16.261427,edge2,200
587,16.922308,edge2,200
588,17.873589,edge2,200
589,17.470107,edge2,200
590,15.037184,edge2,200
591,17.683308,edge2,200
592,16.357399,edge2,200
593,15.573023,edge2,200
594,17.14068,edge2,200
595,19.739022,edge2,200
596,18.099746,edge2,200
597,16.377659,edge2,200
598,16.173737,edge2,200
599,16.847432,edge2,200
