,request_time,edge,response_code
201,17.364413,edge1,200
202,15.710672,edge1,200
203,15.552851,edge1,200
204,15.536344,edge1,200
205,14.987592,edge1,200
206,16.92169,edge1,200
207,15.957292,edge1,200
208,17.913123,edge1,200
209,16.522021,edge1,200
210,15.864937,edge1,200
211,17.67279,edge1,200
212,16.276569,edge1,200
213,16.197228,edge1,200
214,16.945954,edge1,200
215,15.300667,edge1,200
216,16.175596,edge1,200
217,16.15419,edge1,200
218,16.687641,edge1,200
219,15.589426,edge1,200
220,14.776503,edge1,200
221,16.128757,edge1,200
222,17.011259,edge1,200
223,16.396082,edge1,200
224,16.012053,edge1,200
225,16.511037,edge1,200
226,15.408455,edge1,200
227,17.183716,edge1,200
228,14.147921,edge1,200
229,13.825651,edge1,200
230,16.196995,edge1,200
231,15.973015,edge1,200
232,17.565418,edge1,200
233,18.309675,edge1,200
234,15.196764,edge1,200
235,16.672176,edge1,200
236,16.574362,edge1,200
237,17.98916,edge1,200
238,16.714511,edge1,200
239,16.519165,edge1,200
240,16.751682,edge1,200
241,16.696207,edge1,200
242,17.227438,edge1,200
243,15.982113,edge1,200
244,17.550763,edge1,200
245,17.762139,edge1,200
246,16.046074,edge1,200
247,17.477005,edge1,200
248,15.876836,edge1,200
249,15.956727,edge1,200
250,15.613846,edge1,200
251,17.523888,edge1,200
252,14.288387,edge1,200
253,16.525478,edge1,200
254,15.79837,edge1,200
255,15.933428,edge1,200
256,14.632362,edge1,200
257,16.020105,edge1,200
258,16.092096,edge1,200
259,25.364898,edge1,200
260,16.509921,edge1,200
261,16.538167,edge1,200
262,16.675148,edge1,200
263,17.182372,edge1,200
264,16.673476,edge1,200
265,15.035308,edge1,200
266,17.276207,edge1,200
267,17.546544,edge1,200
268,17.946199,edge1,200
269,18.728422,edge1,200
270,17.939076,edge1,200
271,14.661062,edge1,200
272,15.475534,edge1,200
273,17.233057,edge1,200
274,15.858996,edge1,200
275,15.293352,edge1,200
276,17.413662,edge1,200
277,15.080823,edge1,200
278,16.409155,edge1,200
279,15.347807,edge1,200
280,15.97794,edge1,200
281,16.856777,edge1,200
282,22.373763,edge1,200
283,17.579798,edge1,200
284,16.215084,edge1,200
285,17.93553,edge1,200
286,17.328636,edge1,200
287,18.758208,edge1,200
288,17.789024,edge1,200
289,16.664991,edge1,200
290,16.743074,edge1,200
291,17.969253,edge1,200
292,15.680162,edge1,200
293,16.964692,edge1,200
294,15.848043,edge1,200
295,15.726182,edge1,200
296,16.912049,edge1,200
297,17.595329,edge1,200
298,16.164546,edge1,200
299,15.747678,edge1,200
300,16.165197,edge1,200
301,16.249463,edge1,200
302,15.666133,edge1,200
303,16.417445,edge1,200
304,15.392867,edge1,200
305,16.678848,edge1,200
306,15.302118,edge1,200
307,16.426753,edge1,200
308,18.045392,edge1,200
309,15.631145,edge1,200
310,17.794086,edge1,200
311,28.484222,edge1,200
312,16.841421,edge1,200
313,15.528814,edge1,200
314,18.299149,edge1,200
315,16.207255,edge1,200
316,15.003995,edge1,200
317,17.081124,edge1,200
318,15.883738,edge1,200
319,16.50887,edge1,200
320,17.232713,edge1,200
321,19.528699,edge1,200
322,16.649786,edge1,200
323,16.601237,edge1,200
324,15.849496,edge1,200
325,16.709653,edge1,200
326,15.236971,edge1,200
327,16.259786,edge1,200
328,15.037725,edge1,200
329,17.223526,edge1,200
330,16.245589,edge1,200
331,15.329009,edge1,200
332,15.013489,edge1,200
333,18.744074,edge1,200
334,16.311887,edge1,200
335,16.222765,edge1,200
336,16.421165,edge1,200
337,15.026307,edge1,200
338,14.689235,edge1,200
339,15.877301,edge1,200
340,15.137203,edge1,200
341,15.819235,edge1,200
342,15.014043,edge1,200
343,14.957311,edge1,200
344,15.258699,edge1,200
345,15.037861,edge1,200
346,14.507092,edge1,200
347,14.652949,edge1,200
348,16.812489,edge1,200
349,14.991781,edge1,200
350,14.940471,edge1,200
351,17.637035,edge1,200
352,15.56894,edge1,200
353,17.322902,edge1,200
354,14.889694,edge1,200
355,16.916147,edge1,200
356,16.595164,edge1,200
357,16.149705,edge1,200
358,16.292674,edge1,200
359,14.689116,edge1,200
360,16.90145,edge1,200
361,15.454498,edge1,200
362,15.286694,edge1,200
363,16.165453,edge1,200
364,16.622293,edge1,200
365,14.803515,edge1,200
366,14.743845,edge1,200
367,15.421277,edge1,200
368,15.739269,edge1,200
369,14.486203,edge1,200
370,17.433522,edge1,200
371,22.719954,edge1,200
372,17.162874,edge1,200
373,17.224545,edge1,200
374,16.827339,edge1,200
375,16.878732,edge1,200
376,16.368357,edge1,200
377,16.456898,edge1,200
378,17.22978,edge1,200
379,16.005357,edge1,200
380,14.688068,edge1,200
381,14.557022,edge1,200
382,15.79546,edge1,200
383,16.656726,edge1,200
384,16.513025,edge1,200
385,15.840573,edge1,200
386,16.425219,edge1,200
387,15.769503,edge1,200
388,15.421607,edge1,200
389,15.502227,edge1,200
390,16.813736,edge1,200
391,17.029872,edge1,200
392,15.02921,edge1,200
393,15.747119,edge1,200
394,14.987742,edge1,200
395,16.830047,edge1,200
396,25.013126,edge1,200
397,14.432237,edge1,200
398,18.052589,edge1,200
399,15.893671,edge1,200
400,15.71921,edge1,200
401,16.140033,edge1,200
402,16.004989,edge1,200
403,14.692724,edge1,200
404,16.969662,edge1,200
405,16.370692,edge1,200
406,15.408761,edge1,200
407,14.726511,edge1,200
408,15.908784,edge1,200
409,15.775637,edge1,200
410,14.060133,edge1,200
411,16.573682,edge1,200
412,15.672006,edge1,200
413,16.447322,edge1,200
414,14.714645,edge1,200
415,17.087114,edge1,200
416,17.019799,edge1,200
417,16.087966,edge1,200
418,23.130025,edge1,200
419,16.566633,edge1,200
420,17.68237,edge1,200
421,16.572674,edge1,200
422,15.856992,edge1,200
423,15.573075,edge1,200
424,14.977223,edge1,200
425,16.762158,edge1,200
426,16.923893,edge1,200
427,16.216947,edge1,200
428,16.337043,edge1,200
429,17.714401,edge1,200
430,23.639048,edge1,200
431,16.787863,edge1,200
432,17.213834,edge1,200
433,16.743051,edge1,200
434,15.660078,edge1,200
435,16.424607,edge1,200
436,15.111555,edge1,200
437,18.662638,edge1,200
438,16.475604,edge1,200
439,15.307879,edge1,200
440,14.965552,edge1,200
441,15.880313,edge1,200
442,17.317275,edge1,200
443,15.68397,edge1,200
444,15.167736,edge1,200
445,14.191343,edge1,200
446,16.222624,edge1,200
447,14.629128,edge1,200
448,13.820368,edge1,200
449,15.579589,edge1,200
450,15.100318,edge1,200
451,14.434803,edge1,200
452,15.778497,edge1,200
453,15.575418,edge1,200
454,14.810559,edge1,200
455,15.225847,edge1,200
456,15.699613,edge1,200
457,15.476335,edge1,200
458,13.862248,edge1,200
459,15.36109,edge1,200
460,13.517705,edge1,200
461,17.48866,edge1,200
462,13.9548,edge1,200
463,14.374548,edge1,200
464,15.36513,edge1,200
465,15.214399,edge1,200
466,16.005234,edge1,200
467,15.608636,edge1,200
468,13.9254,edge1,200
469,14.506653,edge1,200
470,14.588615,edge1,200
471,14.954873,edge1,200
472,15.66646,edge1,200
473,15.344026,edge1,200
474,16.023331,edge1,200
475,15.854029,edge1,200
476,14.807524,edge1,200
477,15.247411,edge1,200
478,15.973607,edge1,200
479,15.399379,edge1,200
480,17.272953,edge1,200
481,13.821879,edge1,200
482,14.92589,edge1,200
483,15.800464,edge1,200
484,14.868615,edge1,200
485,15.505638,edge1,200
486,15.413657,edge1,200
487,15.793277,edge1,200
488,20.867163,edge1,200
489,17.090871,edge1,200
490,16.352367,edge1,200
491,15.118273,edge1,200
492,14.844651,edge1,200
493,16.336696,edge1,200
494,15.127781,edge1,200
495,15.71046,edge1,200
496,16.691375,edge1,200
497,15.911236,edge1,200
498,17.110731,edge1,200
499,14.55399,edge1,200
500,14.984792,edge1,200
501,15.111868,edge1,200
502,15.63269,edge1,200
503,16.680436,edge1,200
504,16.408768,edge1,200
505,16.622002,edge1,200
506,15.955202,edge1,200
507,14.623747,edge1,200
508,14.102965,edge1,200
509,15.866316,edge1,200
510,15.64278,edge1,200
511,15.852682,edge1,200
512,16.197082,edge1,200
513,15.864031,edge1,200
514,17.409884,edge1,200
515,15.645552,edge1,200
516,15.700909,edge1,200
517,14.817237,edge1,200
518,15.617665,edge1,200
519,16.027844,edge1,200
520,14.801777,edge1,200
521,14.305241,edge1,200
522,15.033225,edge1,200
523,17.884838,edge1,200
524,14.625983,edge1,200
525,16.762317,edge1,200
526,16.185122,edge1,200
527,14.342891,edge1,200
528,14.619606,edge1,200
529,13.434315,edge1,200
530,15.704904,edge1,200
531,13.743579,edge1,200
532,14.529633,edge1,200
533,14.842452,edge1,200
534,16.03674,edge1,200
535,15.804448,edge1,200
536,15.477547,edge1,200
537,15.100959,edge1,200
538,15.080915,edge1,200
539,15.712075,edge1,200
540,16.239081,edge1,200
541,13.870476,edge1,200
542,15.43022,edge1,200
543,16.600811,edge1,200
544,15.848502,edge1,200
545,14.129902,edge1,200
546,15.783354,edge1,200
547,16.208298,edge1,200
548,17.212073,edge1,200
549,15.216327,edge1,200
550,15.212079,edge1,200
551,14.558315,edge1,200
552,15.743172,edge1,200
553,17.459083,edge1,200
554,15.424128,edge1,200
555,15.759905,edge1,200
556,15.290253,edge1,200
557,16.085202,edge1,200
558,16.530697,edge1,200
559,14.98072,edge1,200
560,14.612665,edge1,200
561,14.645404,edge1,200
562,16.192673,edge1,200
563,15.065291,edge1,200
564,14.48348,edge1,200
565,16.346328,edge1,200
566,16.952888,edge1,200
567,16.668029,edge1,200
568,14.74196,edge1,200
569,15.385779,edge1,200
570,15.841721,edge1,200
571,15.991455,edge1,200
572,15.121697,edge1,200
573,15.663765,edge1,200
574,18.965646,edge1,200
575,14.9097,edge1,200
576,14.081873,edge1,200
577,14.219027,edge1,200
578,15.563092,edge1,200
579,23.588645,edge1,200
580,14.26216,edge1,200
581,18.259925,edge1,200
582,16.550084,edge1,200
583,16.275597,edge1,200
584,15.92097,edge1,200
585,16.428932,edge1,200
586,15.117103,edge1,200
587,14.635118,edge1,200
588,14.005757,edge1,200
589,14.500599,edge1,200
590,16.003897,edge1,200
591,17.686403,edge1,200
592,17.17363,edge1,200
593,14.19197,edge1,200
594,16.538508,edge1,200
595,16.135866,edge1,200
596,17.506553,edge1,200
597,15.624465,edge1,200
598,15.65626,edge1,200
599,15.358797,edge1,200
600,14.124716,edge1,200
601,15.950332,edge1,200
602,15.486021,edge1,200
603,16.581488,edge1,200
604,15.925308,edge1,200
605,14.194074,edge1,200
606,15.484511,edge1,200
607,16.027795,edge1,200
608,17.610592,edge1,200
609,16.505113,edge1,200
610,15.037927,edge1,200
611,15.579858,edge1,200
612,15.093139,edge1,200
613,15.582608,edge1,200
614,15.783438,edge1,200
615,14.950863,edge1,200
616,16.102818,edge1,200
617,15.037299,edge1,200
618,24.593611,edge1,200
619,21.283912,edge1,200
620,18.489997,edge1,200
621,15.402777,edge1,200
622,18.758571,edge1,200
623,17.594706,edge1,200
624,16.218603,edge1,200
625,17.241481,edge1,200
626,14.504652,edge1,200
627,14.389895,edge1,200
628,15.043533,edge1,200
629,14.346173,edge1,200
630,15.614147,edge1,200
631,14.518859,edge1,200
632,15.645984,edge1,200
633,15.646636,edge1,200
634,15.569037,edge1,200
635,15.128949,edge1,200
636,15.340345,edge1,200
637,14.59894,edge1,200
638,16.630401,edge1,200
639,14.81573,edge1,200
640,15.560629,edge1,200
641,14.959317,edge1,200
642,16.883363,edge1,200
643,16.394938,edge1,200
644,15.941144,edge1,200
645,15.692465,edge1,200
646,16.1297,edge1,200
647,19.721972,edge1,200
648,14.872686,edge1,200
649,15.08147,edge1,200
650,15.798589,edge1,200
651,15.406203,edge1,200
652,19.203766,edge1,200
653,19.0986,edge1,200
654,16.513867,edge1,200
655,15.989501,edge1,200
656,15.635151,edge1,200
657,17.281591,edge1,200
658,16.124869,edge1,200
659,13.840204,edge1,200
660,14.911918,edge1,200
661,16.945499,edge1,200
662,15.9041,edge1,200
663,15.074958,edge1,200
664,15.21327,edge1,200
665,16.108818,edge1,200
666,16.506001,edge1,200
667,14.729461,edge1,200
668,17.099473,edge1,200
669,15.280681,edge1,200
670,16.487105,edge1,200
671,15.381511,edge1,200
672,15.993123,edge1,200
673,16.273503,edge1,200
674,15.460831,edge1,200
675,15.261298,edge1,200
676,15.820101,edge1,200
677,15.764051,edge1,200
678,16.337503,edge1,200
679,16.19585,edge1,200
680,15.504931,edge1,200
681,14.630861,edge1,200
682,21.424962,edge1,200
683,18.104873,edge1,200
684,15.428939,edge1,200
685,23.689461,edge1,200
686,16.106906,edge1,200
687,16.412013,edge1,200
688,15.854897,edge1,200
689,16.725162,edge1,200
690,15.712783,edge1,200
691,15.819454,edge1,200
692,15.072427,edge1,200
693,17.060942,edge1,200
694,14.233025,edge1,200
695,16.178386,edge1,200
696,15.420537,edge1,200
697,14.409498,edge1,200
698,15.071915,edge1,200
699,15.601001,edge1,200
700,17.031855,edge1,200
701,15.830174,edge1,200
702,14.862664,edge1,200
703,15.075494,edge1,200
704,16.285694,edge1,200
705,12.689087,edge1,200
706,15.149781,edge1,200
707,14.752214,edge1,200
708,15.875256,edge1,200
709,14.049737,edge1,200
710,15.973166,edge1,200
711,26.799811,edge1,200
712,15.756915,edge1,200
713,14.509242,edge1,200
714,14.775521,edge1,200
715,16.126821,edge1,200
716,15.428457,edge1,200
717,15.665332,edge1,200
718,15.734591,edge1,200
719,15.982696,edge1,200
720,14.952668,edge1,200
721,15.361817,edge1,200
722,15.519991,edge1,200
723,16.787604,edge1,200
724,14.472522,edge1,200
725,14.838591,edge1,200
726,15.980073,edge1,200
727,18.617344,edge1,200
728,16.210798,edge1,200
729,15.317984,edge1,200
730,15.45695,edge1,200
731,14.894909,edge1,200
732,15.442904,edge1,200
733,16.076804,edge1,200
734,15.279766,edge1,200
735,15.488949,edge1,200
736,28.109805,edge1,200
737,16.017115,edge1,200
738,23.638487,edge1,200
739,15.701472,edge1,200
740,16.440502,edge1,200
741,15.279606,edge1,200
742,17.549585,edge1,200
743,14.477964,edge1,200
744,15.699838,edge1,200
745,15.578684,edge1,200
746,16.041176,edge1,200
747,14.684006,edge1,200
748,16.436315,edge1,200
749,17.873581,edge1,200
750,14.804709,edge1,200
751,14.80248,edge1,200
752,16.779433,edge1,200
753,14.787993,edge1,200
754,15.668318,edge1,200
755,15.639426,edge1,200
756,16.914246,edge1,200
757,16.131247,edge1,200
758,15.58296,edge1,200
759,16.691325,edge1,200
760,15.240844,edge1,200
761,17.595848,edge1,200
762,14.889018,edge1,200
763,16.371265,edge1,200
764,16.324375,edge1,200
765,15.005995,edge1,200
766,15.308251,edge1,200
767,16.389759,edge1,200
768,16.081599,edge1,200
769,15.664341,edge1,200
770,16.527852,edge1,200
771,14.175146,edge1,200
772,16.385809,edge1,200
773,16.426666,edge1,200
774,15.677072,edge1,200
775,15.820633,edge1,200
776,14.603121,edge1,200
777,15.630468,edge1,200
778,19.963454,edge1,200
779,16.201808,edge1,200
780,16.662233,edge1,200
781,15.818264,edge1,200
782,15.753318,edge1,200
783,16.031106,edge1,200
784,15.972633,edge1,200
785,15.536834,edge1,200
786,16.264914,edge1,200
787,14.835973,edge1,200
788,16.026463,edge1,200
789,15.862455,edge1,200
790,17.862398,edge1,200
791,15.514005,edge1,200
792,15.480422,edge1,200
793,15.876657,edge1,200
794,16.168713,edge1,200
795,15.035415,edge1,200
796,15.714397,edge1,200
797,15.32372,edge1,200
798,19.681613,edge1,200
799,17.171576,edge1,200
800,15.497831,edge1,200
801,15.821928,edge1,200
802,16.229829,edge1,200
803,15.241663,edge1,200
804,15.753708,edge1,200
805,15.315813,edge1,200
806,31.09519,edge1,200
807,16.330738,edge1,200
808,16.406026,edge1,200
809,16.41007,edge1,200
810,14.749385,edge1,200
811,15.866098,edge1,200
812,17.318823,edge1,200
813,15.955461,edge1,200
814,15.206373,edge1,200
815,16.350708,edge1,200
816,15.743529,edge1,200
817,16.236827,edge1,200
818,16.895024,edge1,200
819,16.341556,edge1,200
820,16.736621,edge1,200
821,16.761446,edge1,200
822,16.340467,edge1,200
823,16.227103,edge1,200
824,17.031544,edge1,200
825,15.284083,edge1,200
826,17.086994,edge1,200
827,17.743832,edge1,200
828,16.822683,edge1,200
829,16.167303,edge1,200
830,16.88644,edge1,200
831,15.956512,edge1,200
832,16.778182,edge1,200
833,16.435287,edge1,200
834,16.855316,edge1,200
835,15.533247,edge1,200
836,17.989693,edge1,200
837,18.042493,edge1,200
838,17.409133,edge1,200
839,15.463956,edge1,200
840,17.030705,edge1,200
841,17.799189,edge1,200
842,15.013114,edge1,200
843,15.179573,edge1,200
844,16.125062,edge1,200
845,17.124001,edge1,200
846,17.635977,edge1,200
847,16.006847,edge1,200
848,14.413879,edge1,200
849,14.704815,edge1,200
850,16.86828,edge1,200
851,16.399838,edge1,200
852,15.173062,edge1,200
853,17.616987,edge1,200
854,16.363512,edge1,200
855,26.73942,edge1,200
856,16.992907,edge1,200
857,15.253759,edge1,200
858,16.217069,edge1,200
859,15.669966,edge1,200
860,17.163655,edge1,200
861,17.77207,edge1,200
862,17.566458,edge1,200
863,18.534366,edge1,200
864,14.796672,edge1,200
865,17.679097,edge1,200
866,17.168192,edge1,200
867,16.07248,edge1,200
868,16.216102,edge1,200
869,16.57907,edge1,200
870,17.223548,edge1,200
871,15.797834,edge1,200
872,17.263335,edge1,200
873,16.098406,edge1,200
874,15.919269,edge1,200
875,16.98834,edge1,200
876,17.038168,edge1,200
877,16.955148,edge1,200
878,16.128638,edge1,200
879,17.742573,edge1,200
880,15.153506,edge1,200
881,16.131594,edge1,200
882,17.65279,edge1,200
883,14.399796,edge1,200
884,16.9139,edge1,200
885,15.900269,edge1,200
886,16.17633,edge1,200
887,17.104964,edge1,200
888,17.037484,edge1,200
889,17.541285,edge1,200
890,16.269502,edge1,200
891,16.669273,edge1,200
892,15.805666,edge1,200
893,16.658132,edge1,200
894,15.914053,edge1,200
895,15.496091,edge1,200
896,17.31626,edge1,200
897,17.231293,edge1,200
898,17.682566,edge1,200
899,17.177964,edge1,200
900,18.016829,edge1,200
901,17.679398,edge1,200
902,15.988368,edge1,200
903,16.103101,edge1,200
904,15.704446,edge1,200
905,13.912156,edge1,200
906,16.684455,edge1,200
907,15.676351,edge1,200
908,14.083679,edge1,200
909,15.889741,edge1,200
910,15.811774,edge1,200
911,15.749399,edge1,200
912,15.368904,edge1,200
913,16.592538,edge1,200
914,15.272136,edge1,200
915,15.380839,edge1,200
916,16.776463,edge1,200
917,15.047196,edge1,200
918,16.549628,edge1,200
919,15.273912,edge1,200
920,15.997648,edge1,200
921,16.853781,edge1,200
922,16.510043,edge1,200
923,16.047503,edge1,200
924,16.37935,edge1,200
925,16.099056,edge1,200
926,16.708904,edge1,200
927,17.048191,edge1,200
928,18.209471,edge1,200
929,17.596025,edge1,200
930,17.832483,edge1,200
931,15.805549,edge1,200
932,18.410771,edge1,200
933,19.092032,edge1,200
934,19.661654,edge1,200
935,16.006073,edge1,200
936,18.337389,edge1,200
937,16.287449,edge1,200
938,19.685825,edge1,200
939,18.661144,edge1,200
940,16.342777,edge1,200
941,17.028895,edge1,200
942,19.530588,edge1,200
943,14.58831,edge1,200
944,16.213578,edge1,200
945,24.25264,edge1,200
946,15.943921,edge1,200
947,17.427327,edge1,200
948,16.662603,edge1,200
949,20.753867,edge1,200
950,17.902503,edge1,200
951,17.003829,edge1,200
952,19.59636,edge1,200
953,14.819582,edge1,200
954,18.299867,edge1,200
955,16.761806,edge1,200
956,15.80122,edge1,200
957,20.766354,edge1,200
958,20.091112,edge1,200
959,19.135708,edge1,200
960,19.860883,edge1,200
961,15.826686,edge1,200
962,21.023056,edge1,200
963,18.282915,edge1,200
964,15.674368,edge1,200
965,17.163587,edge1,200
966,23.728444,edge1,200
967,16.729022,edge1,200
968,16.962402,edge1,200
969,22.599694,edge1,200
970,20.176213,edge1,200
971,16.763118,edge1,200
972,19.573533,edge1,200
973,17.590265,edge1,200
974,17.093926,edge1,200
975,15.905634,edge1,200
976,17.542277,edge1,200
977,18.704909,edge1,200
978,18.008182,edge1,200
979,15.73797,edge1,200
980,15.908321,edge1,200
981,17.101752,edge1,200
982,15.506589,edge1,200
983,22.497356,edge1,200
984,16.467817,edge1,200
985,14.621653,edge1,200
986,15.610266,edge1,200
987,17.384211,edge1,200
988,16.284111,edge1,200
989,15.708148,edge1,200
990,15.268984,edge1,200
991,16.916686,edge1,200
992,17.725137,edge1,200
993,16.560379,edge1,200
994,24.071156,edge1,200
995,17.503775,edge1,200
996,16.996905,edge1,200
997,16.615046,edge1,200
998,16.118948,edge1,200
999,15.529403,edge1,200
1000,15.855797,edge1,200
1001,16.270235,edge1,200
1002,31.929198,edge1,200
1003,17.76347,edge1,200
1004,16.215868,edge1,200
1005,16.583259,edge1,200
1006,16.090422,edge1,200
1007,18.127196,edge1,200
1008,15.767438,edge1,200
1009,16.597774,edge1,200
1010,16.495489,edge1,200
1011,16.11945,edge1,200
1012,17.340794,edge1,200
1013,16.186863,edge1,200
1014,17.185931,edge1,200
1015,18.619223,edge1,200
1016,17.38133,edge1,200
1017,17.060174,edge1,200
1018,16.756121,edge1,200
1019,16.030222,edge1,200
1020,17.465355,edge1,200
1021,17.952326,edge1,200
1022,17.776183,edge1,200
1023,17.335742,edge1,200
1024,16.48839,edge1,200
1025,16.228141,edge1,200
1026,17.726663,edge1,200
1027,15.923602,edge1,200
1028,17.075557,edge1,200
1029,16.259074,edge1,200
1030,15.920301,edge1,200
1031,16.457688,edge1,200
1032,17.661138,edge1,200
1033,16.935575,edge1,200
1034,16.529053,edge1,200
1035,16.216757,edge1,200
1036,16.895793,edge1,200
1037,16.12734,edge1,200
1038,15.772653,edge1,200
1039,16.122104,edge1,200
1040,16.091145,edge1,200
1041,15.897043,edge1,200
1042,17.323925,edge1,200
1043,15.352489,edge1,200
1044,15.359883,edge1,200
1045,16.337273,edge1,200
1046,16.913897,edge1,200
1047,16.58565,edge1,200
1048,17.284278,edge1,200
1049,16.643363,edge1,200
1050,16.021651,edge1,200
1051,15.793672,edge1,200
1052,17.033621,edge1,200
1053,14.796611,edge1,200
1054,15.476416,edge1,200
1055,16.310754,edge1,200
1056,15.755508,edge1,200
1057,15.362511,edge1,200
1058,16.890061,edge1,200
1059,16.699973,edge1,200
1060,16.996296,edge1,200
1061,16.345524,edge1,200
1062,15.762093,edge1,200
1063,24.768119,edge1,200
1064,15.539534,edge1,200
1065,16.686802,edge1,200
1066,17.447523,edge1,200
1067,16.888536,edge1,200
1068,15.71749,edge1,200
