,request_time,edge,response_code
152,16.565726,edge1,200
153,16.488582,edge1,200
154,16.52933,edge1,200
155,15.393379,edge1,200
156,17.406986,edge1,200
157,16.309083,edge1,200
158,20.105291,edge1,200
159,17.560752,edge1,200
160,16.825557,edge1,200
161,17.406073,edge1,200
162,16.876406,edge1,200
163,16.935261,edge1,200
164,15.976046,edge1,200
165,16.627477,edge1,200
166,15.172596,edge1,200
167,17.220814,edge1,200
168,16.352313,edge1,200
169,17.923967,edge1,200
170,16.717767,edge1,200
171,16.858876,edge1,200
172,16.189713,edge1,200
173,16.189032,edge1,200
174,15.987066,edge1,200
175,16.258946,edge1,200
176,16.789107,edge1,200
177,17.859118,edge1,200
178,17.07831,edge1,200
179,15.259482,edge1,200
180,17.079083,edge1,200
181,16.88417,edge1,200
182,16.490666,edge1,200
183,18.056734,edge1,200
184,15.689674,edge1,200
185,16.801825,edge1,200
186,15.978513,edge1,200
187,18.72106,edge1,200
188,16.201425,edge1,200
189,17.094925,edge1,200
190,16.39623,edge1,200
191,16.756313,edge1,200
192,16.847265,edge1,200
193,16.141783,edge1,200
194,16.103278,edge1,200
195,15.338366,edge1,200
196,17.170669,edge1,200
197,17.064763,edge1,200
198,17.381517,edge1,200
199,15.613336,edge1,200
200,17.137073,edge1,200
201,16.648164,edge1,200
202,17.949728,edge1,200
203,17.507955,edge1,200
204,16.404165,edge1,200
205,16.314614,edge1,200
206,16.616053,edge1,200
207,17.386408,edge1,200
208,15.133214,edge1,200
209,18.070678,edge1,200
210,16.060008,edge1,200
211,15.420618,edge1,200
212,15.414802,edge1,200
213,16.519433,edge1,200
214,16.368684,edge1,200
215,16.919196,edge1,200
216,16.226395,edge1,200
217,18.061034,edge1,200
218,16.224154,edge1,200
219,15.452138,edge1,200
220,15.555653,edge1,200
221,16.779568,edge1,200
222,15.933131,edge1,200
223,16.690078,edge1,200
224,17.455424,edge1,200
225,17.969859,edge1,200
226,17.87067,edge1,200
227,17.123489,edge1,200
228,16.088514,edge1,200
229,17.801043,edge1,200
230,18.077752,edge1,200
231,16.789071,edge1,200
232,16.222275,edge1,200
233,18.971309,edge1,200
234,17.227349,edge1,200
235,16.28684,edge1,200
236,15.217443,edge1,200
237,17.528193,edge1,200
238,16.661521,edge1,200
239,16.188864,edge1,200
240,17.058113,edge1,200
241,17.275733,edge1,200
242,16.377405,edge1,200
243,17.608095,edge1,200
244,16.83299,edge1,200
245,17.039893,edge1,200
246,16.330793,edge1,200
247,16.564525,edge1,200
248,15.676021,edge1,200
249,23.265231,edge1,200
250,15.71234,edge1,200
251,16.01172,edge1,200
252,15.939353,edge1,200
253,16.342918,edge1,200
254,16.310699,edge1,200
255,17.628977,edge1,200
256,18.248566,edge1,200
257,16.925985,edge1,200
258,17.212208,edge1,200
259,16.282026,edge1,200
260,16.926499,edge1,200
261,16.455513,edge1,200
262,16.307224,edge1,200
263,15.298114,edge1,200
264,15.771579,edge1,200
265,16.06988,edge1,200
266,15.073895,edge1,200
267,16.461297,edge1,200
268,17.391823,edge1,200
269,17.450978,edge1,200
270,16.234714,edge1,200
271,17.782348,edge1,200
272,16.832482,edge1,200
273,16.047346,edge1,200
274,17.448449,edge1,200
275,15.410533,edge1,200
276,16.507917,edge1,200
277,16.798374,edge1,200
278,15.20353,edge1,200
279,15.860829,edge1,200
280,15.870111,edge1,200
281,16.113136,edge1,200
282,17.172443,edge1,200
283,16.307141,edge1,200
284,18.011689,edge1,200
285,17.726835,edge1,200
286,16.597653,edge1,200
287,17.314694,edge1,200
288,16.217243,edge1,200
289,16.522474,edge1,200
290,16.649534,edge1,200
291,16.498528,edge1,200
292,16.99298,edge1,200
293,16.417828,edge1,200
294,16.746825,edge1,200
295,16.16642,edge1,200
296,18.141698,edge1,200
297,15.586479,edge1,200
298,17.033247,edge1,200
299,16.979342,edge1,200
300,15.700436,edge1,200
301,15.615486,edge1,200
302,17.366721,edge1,200
303,14.995846,edge1,200
304,14.857329,edge1,200
305,15.998917,edge1,200
306,17.509903,edge1,200
307,15.930207,edge1,200
308,17.141658,edge1,200
309,16.360343,edge1,200
310,15.5278,edge1,200
311,17.298129,edge1,200
312,16.951832,edge1,200
313,15.784829,edge1,200
314,16.436628,edge1,200
315,16.519167,edge1,200
316,15.651166,edge1,200
317,16.312788,edge1,200
318,16.806881,edge1,200
319,15.719235,edge1,200
320,17.790292,edge1,200
321,17.419092,edge1,200
322,16.580883,edge1,200
323,15.454177,edge1,200
324,17.47951,edge1,200
325,16.074216,edge1,200
326,18.230917,edge1,200
327,16.546017,edge1,200
328,17.113091,edge1,200
329,17.000479,edge1,200
330,19.525032,edge1,200
331,16.503175,edge1,200
332,17.126325,edge1,200
333,16.955457,edge1,200
334,17.516632,edge1,200
335,17.116513,edge1,200
336,16.253906,edge1,200
337,16.535136,edge1,200
338,15.647881,edge1,200
339,16.926365,edge1,200
340,16.954989,edge1,200
341,17.094533,edge1,200
342,17.516807,edge1,200
343,17.405114,edge1,200
344,16.353489,edge1,200
345,17.219117,edge1,200
346,16.311567,edge1,200
347,16.327283,edge1,200
348,17.192629,edge1,200
349,16.712983,edge1,200
350,16.167305,edge1,200
351,17.163705,edge1,200
352,15.792303,edge1,200
353,18.343464,edge1,200
354,16.506498,edge1,200
355,16.307632,edge1,200
356,15.976659,edge1,200
357,15.939649,edge1,200
358,15.702676,edge1,200
359,16.578734,edge1,200
360,16.694556,edge1,200
361,17.051941,edge1,200
362,17.318857,edge1,200
363,18.47048,edge1,200
364,16.424048,edge1,200
365,16.786719,edge1,200
366,16.230065,edge1,200
367,20.826907,edge1,200
368,16.040989,edge1,200
369,17.0934,edge1,200
370,17.020627,edge1,200
371,17.069298,edge1,200
372,15.892679,edge1,200
373,17.649345,edge1,200
374,16.130106,edge1,200
375,15.553311,edge1,200
376,16.147317,edge1,200
377,16.503431,edge1,200
378,16.214427,edge1,200
379,15.697128,edge1,200
380,17.875274,edge1,200
381,19.241917,edge1,200
382,15.412262,edge1,200
383,17.613553,edge1,200
384,16.364184,edge1,200
385,18.69948,edge1,200
386,16.051974,edge1,200
387,17.192039,edge1,200
388,17.929324,edge1,200
389,16.505505,edge1,200
390,16.344134,edge1,200
391,17.716315,edge1,200
392,15.719544,edge1,200
393,15.753469,edge1,200
394,18.082724,edge1,200
395,16.769751,edge1,200
396,17.772027,edge1,200
397,17.968863,edge1,200
398,17.644429,edge1,200
399,16.733965,edge1,200
400,17.368815,edge1,200
401,16.80803,edge1,200
402,17.846042,edge1,200
403,17.937619,edge1,200
404,16.83531,edge1,200
405,16.063132,edge1,200
406,16.812192,edge1,200
407,15.870288,edge1,200
408,14.644889,edge1,200
409,15.200753,edge1,200
410,16.666057,edge1,200
411,16.971157,edge1,200
412,18.01043,edge1,200
413,30.262897,edge1,200
414,16.438669,edge1,200
415,16.875828,edge1,200
416,17.829604,edge1,200
417,16.173929,edge1,200
418,19.633045,edge1,200
419,17.372836,edge1,200
420,16.351695,edge1,200
421,17.645987,edge1,200
422,16.502874,edge1,200
423,16.135464,edge1,200
424,17.872662,edge1,200
425,15.34638,edge1,200
426,17.344311,edge1,200
427,16.836777,edge1,200
428,16.82148,edge1,200
429,16.945352,edge1,200
430,15.746031,edge1,200
431,17.03624,edge1,200
432,16.096051,edge1,200
433,16.318458,edge1,200
434,16.840001,edge1,200
435,16.467638,edge1,200
436,17.907458,edge1,200
437,16.778542,edge1,200
438,17.851949,edge1,200
439,16.031516,edge1,200
440,16.644272,edge1,200
441,16.233592,edge1,200
442,17.514769,edge1,200
443,17.306775,edge1,200
444,16.319824,edge1,200
445,17.721563,edge1,200
446,16.714251,edge1,200
447,16.073745,edge1,200
448,17.285249,edge1,200
449,15.247143,edge1,200
450,16.291196,edge1,200
451,18.207153,edge1,200
452,20.833983,edge1,200
453,16.620348,edge1,200
454,15.793438,edge1,200
455,15.714353,edge1,200
456,15.921736,edge1,200
457,17.034163,edge1,200
458,16.609581,edge1,200
459,17.011422,edge1,200
460,15.718783,edge1,200
461,17.090553,edge1,200
462,16.005687,edge1,200
463,17.508072,edge1,200
464,15.760171,edge1,200
465,17.609962,edge1,200
466,15.753442,edge1,200
467,15.87994,edge1,200
468,16.807577,edge1,200
469,16.329134,edge1,200
470,16.628596,edge1,200
471,16.966291,edge1,200
472,17.114278,edge1,200
473,16.08145,edge1,200
474,16.459178,edge1,200
475,16.419011,edge1,200
476,17.520638,edge1,200
477,17.549276,edge1,200
478,17.083387,edge1,200
479,17.631501,edge1,200
480,16.654062,edge1,200
481,17.226945,edge1,200
482,17.179809,edge1,200
483,15.505252,edge1,200
484,15.683304,edge1,200
485,17.915466,edge1,200
486,16.600652,edge1,200
487,16.385018,edge1,200
488,15.410835,edge1,200
489,16.074186,edge1,200
490,16.053882,edge1,200
491,16.996982,edge1,200
492,17.263875,edge1,200
493,16.265877,edge1,200
494,16.112322,edge1,200
495,15.536783,edge1,200
496,16.574405,edge1,200
497,16.448569,edge1,200
498,15.838049,edge1,200
499,16.638056,edge1,200
500,15.622286,edge1,200
501,16.74701,edge1,200
502,17.86473,edge1,200
503,17.250549,edge1,200
504,16.072649,edge1,200
505,17.784847,edge1,200
506,17.921354,edge1,200
507,16.620304,edge1,200
508,15.143564,edge1,200
509,16.396545,edge1,200
510,16.878002,edge1,200
511,16.361932,edge1,200
512,16.297214,edge1,200
513,17.25574,edge1,200
514,14.537443,edge1,200
515,16.231889,edge1,200
516,14.590776,edge1,200
517,16.176416,edge1,200
518,15.058391,edge1,200
519,16.411279,edge1,200
520,15.345351,edge1,200
521,16.587804,edge1,200
522,17.167599,edge1,200
523,17.048182,edge1,200
524,16.191379,edge1,200
525,16.517213,edge1,200
526,15.532121,edge1,200
527,15.190591,edge1,200
528,17.058685,edge1,200
529,16.718641,edge1,200
530,15.70823,edge1,200
531,15.629651,edge1,200
532,16.455898,edge1,200
533,15.517559,edge1,200
534,15.921703,edge1,200
535,15.417914,edge1,200
536,17.907736,edge1,200
537,17.512107,edge1,200
538,16.771595,edge1,200
539,16.01614,edge1,200
540,14.584622,edge1,200
541,15.671987,edge1,200
542,16.455248,edge1,200
543,15.451786,edge1,200
544,16.862117,edge1,200
545,16.095349,edge1,200
546,16.73559,edge1,200
547,15.954661,edge1,200
548,16.511818,edge1,200
549,16.149922,edge1,200
550,15.824494,edge1,200
551,15.698783,edge1,200
552,15.543436,edge1,200
553,16.402913,edge1,200
554,17.432639,edge1,200
555,16.04983,edge1,200
556,17.874949,edge1,200
557,17.632652,edge1,200
558,16.990848,edge1,200
559,18.044063,edge1,200
560,16.080547,edge1,200
561,17.070553,edge1,200
562,15.17703,edge1,200
563,16.045651,edge1,200
564,17.838777,edge1,200
565,16.576834,edge1,200
566,17.149553,edge1,200
567,17.537835,edge1,200
568,16.239227,edge1,200
569,21.729599,edge1,200
570,16.859536,edge1,200
571,16.275995,edge1,200
572,16.069763,edge1,200
573,15.528175,edge1,200
574,25.403733,edge1,200
575,16.868989,edge1,200
576,16.111952,edge1,200
577,16.768667,edge1,200
578,16.572175,edge1,200
579,15.337272,edge1,200
580,15.082555,edge1,200
581,16.07281,edge1,200
582,17.397839,edge1,200
583,16.522149,edge1,200
584,17.023352,edge1,200
585,17.37516,edge1,200
586,15.651444,edge1,200
587,17.861847,edge1,200
588,16.836524,edge1,200
589,16.535896,edge1,200
590,16.20985,edge1,200
591,17.441897,edge1,200
592,15.490578,edge1,200
593,17.212393,edge1,200
594,17.897011,edge1,200
595,16.301838,edge1,200
596,18.13391,edge1,200
597,16.388739,edge1,200
598,18.294306,edge1,200
599,17.810321,edge1,200
600,17.048062,edge1,200
601,18.12061,edge1,200
602,17.673236,edge1,200
603,18.258422,edge1,200
604,18.366036,edge1,200
605,16.826693,edge1,200
606,16.043451,edge1,200
607,18.519853,edge1,200
608,17.869456,edge1,200
609,16.036298,edge1,200
610,17.796147,edge1,200
611,17.323084,edge1,200
612,16.518164,edge1,200
613,16.678447,edge1,200
614,16.300668,edge1,200
615,16.280884,edge1,200
616,17.390212,edge1,200
617,17.297672,edge1,200
618,18.373371,edge1,200
619,15.690118,edge1,200
620,15.963799,edge1,200
621,15.71192,edge1,200
622,17.09247,edge1,200
623,15.701691,edge1,200
624,16.8292,edge1,200
625,28.416494,edge1,200
626,15.576735,edge1,200
627,17.236815,edge1,200
628,17.150092,edge1,200
629,15.634735,edge1,200
630,15.63782,edge1,200
631,17.32248,edge1,200
632,15.181212,edge1,200
633,16.312017,edge1,200
634,19.630338,edge1,200
635,17.19973,edge1,200
636,17.112948,edge1,200
637,17.261288,edge1,200
638,17.252238,edge1,200
639,16.116599,edge1,200
640,16.050282,edge1,200
641,15.755825,edge1,200
642,16.615924,edge1,200
643,17.417472,edge1,200
644,15.950935,edge1,200
645,17.360504,edge1,200
646,17.445533,edge1,200
647,16.118352,edge1,200
648,16.534027,edge1,200
649,17.00489,edge1,200
650,16.131987,edge1,200
651,17.481663,edge1,200
652,15.647549,edge1,200
653,20.859544,edge1,200
654,16.66243,edge1,200
655,17.579203,edge1,200
656,17.352713,edge1,200
657,15.194927,edge1,200
658,16.4512,edge1,200
659,16.613051,edge1,200
660,17.782066,edge1,200
661,16.047106,edge1,200
662,15.753202,edge1,200
663,16.917851,edge1,200
664,16.281816,edge1,200
665,16.608373,edge1,200
666,15.663496,edge1,200
667,15.350363,edge1,200
668,16.20981,edge1,200
669,17.593846,edge1,200
670,16.99108,edge1,200
671,16.11727,edge1,200
672,16.161606,edge1,200
673,16.694776,edge1,200
674,14.933272,edge1,200
675,17.576384,edge1,200
676,17.243233,edge1,200
677,16.641537,edge1,200
678,16.197147,edge1,200
679,16.985801,edge1,200
680,15.592471,edge1,200
681,17.101009,edge1,200
682,17.580232,edge1,200
683,17.827157,edge1,200
684,15.229891,edge1,200
685,15.881458,edge1,200
686,16.33204,edge1,200
687,16.857598,edge1,200
688,15.777451,edge1,200
689,16.95404,edge1,200
690,16.58508,edge1,200
691,17.811584,edge1,200
692,16.080153,edge1,200
693,17.563348,edge1,200
694,17.162096,edge1,200
695,16.693648,edge1,200
696,16.449262,edge1,200
697,16.612939,edge1,200
698,16.633616,edge1,200
699,15.962377,edge1,200
700,17.102781,edge1,200
701,16.705141,edge1,200
702,16.080567,edge1,200
703,16.882027,edge1,200
704,16.414795,edge1,200
705,17.391559,edge1,200
706,15.732164,edge1,200
707,17.70163,edge1,200
708,16.456395,edge1,200
709,15.240401,edge1,200
710,16.810592,edge1,200
711,18.175914,edge1,200
712,15.843492,edge1,200
713,16.678113,edge1,200
714,17.386234,edge1,200
715,16.561158,edge1,200
716,16.097394,edge1,200
717,16.647996,edge1,200
718,16.597245,edge1,200
719,15.740869,edge1,200
720,15.667932,edge1,200
721,16.676743,edge1,200
722,16.321869,edge1,200
723,16.99381,edge1,200
724,17.628509,edge1,200
725,16.662365,edge1,200
726,16.606143,edge1,200
727,17.588983,edge1,200
728,17.117595,edge1,200
729,16.061348,edge1,200
730,16.961989,edge1,200
731,16.261423,edge1,200
732,17.07845,edge1,200
733,17.000372,edge1,200
734,15.74664,edge1,200
735,26.387975,edge1,200
736,16.724161,edge1,200
737,16.99911,edge1,200
738,16.439171,edge1,200
739,17.101073,edge1,200
740,21.83658,edge1,200
741,15.77499,edge1,200
742,16.54418,edge1,200
743,15.350445,edge1,200
744,18.270744,edge1,200
745,15.68222,edge1,200
746,16.004324,edge1,200
747,15.994527,edge1,200
748,16.919066,edge1,200
749,16.613954,edge1,200
750,15.812555,edge1,200
751,16.287726,edge1,200
752,16.018256,edge1,200
753,15.94756,edge1,200
754,18.072594,edge1,200
755,15.630092,edge1,200
756,16.152416,edge1,200
757,16.831701,edge1,200
758,16.539869,edge1,200
759,15.577248,edge1,200
760,16.415779,edge1,200
761,16.863583,edge1,200
762,16.036881,edge1,200
763,15.941438,edge1,200
764,16.38364,edge1,200
765,17.013034,edge1,200
766,17.12659,edge1,200
767,16.211081,edge1,200
768,16.665968,edge1,200
769,16.766026,edge1,200
770,16.13342,edge1,200
771,16.931645,edge1,200
772,16.177159,edge1,200
773,16.375793,edge1,200
774,18.187128,edge1,200
775,16.556318,edge1,200
776,18.227763,edge1,200
777,16.393247,edge1,200
778,17.926993,edge1,200
779,16.91549,edge1,200
780,17.146563,edge1,200
781,17.560331,edge1,200
782,15.855098,edge1,200
783,16.849517,edge1,200
784,15.553978,edge1,200
785,19.487408,edge1,200
786,17.020712,edge1,200
787,16.204669,edge1,200
788,18.378872,edge1,200
789,17.126824,edge1,200
790,15.495229,edge1,200
791,16.925259,edge1,200
792,17.370682,edge1,200
793,15.995908,edge1,200
794,15.419719,edge1,200
795,18.196901,edge1,200
796,16.01308,edge1,200
797,17.012699,edge1,200
798,16.704236,edge1,200
799,16.777914,edge1,200
800,15.547017,edge1,200
801,17.2294,edge1,200
802,15.608501,edge1,200
803,16.73872,edge1,200
804,17.229958,edge1,200
805,17.408085,edge1,200
806,17.200422,edge1,200
807,15.828946,edge1,200
808,16.239385,edge1,200
809,17.296901,edge1,200
810,16.683545,edge1,200
811,15.811997,edge1,200
812,17.636265,edge1,200
813,15.564684,edge1,200
814,16.149319,edge1,200
815,18.210132,edge1,200
816,16.566473,edge1,200
817,16.209405,edge1,200
818,16.277671,edge1,200
819,15.208965,edge1,200
820,17.987861,edge1,200
821,17.014216,edge1,200
822,17.206591,edge1,200
823,16.556793,edge1,200
824,16.179628,edge1,200
825,17.171336,edge1,200
826,17.688954,edge1,200
827,16.89699,edge1,200
828,16.654736,edge1,200
829,18.043317,edge1,200
830,17.958234,edge1,200
831,17.040958,edge1,200
832,16.051249,edge1,200
833,16.424356,edge1,200
834,16.568178,edge1,200
835,17.430049,edge1,200
836,17.186,edge1,200
837,30.080611,edge1,200
838,17.765733,edge1,200
839,16.037636,edge1,200
840,16.417363,edge1,200
841,16.866934,edge1,200
842,15.641304,edge1,200
843,16.477652,edge1,200
844,15.946551,edge1,200
845,17.947544,edge1,200
846,17.037068,edge1,200
847,17.737965,edge1,200
848,17.216342,edge1,200
849,16.779142,edge1,200
850,16.519252,edge1,200
851,16.160258,edge1,200
852,17.64685,edge1,200
853,15.971147,edge1,200
854,16.059894,edge1,200
855,18.657088,edge1,200
856,16.319168,edge1,200
857,16.969907,edge1,200
858,18.279202,edge1,200
859,17.010225,edge1,200
860,15.327497,edge1,200
861,16.870897,edge1,200
862,17.878535,edge1,200
863,16.674551,edge1,200
864,17.5912,edge1,200
865,17.001845,edge1,200
866,16.795248,edge1,200
867,16.23244,edge1,200
868,15.221439,edge1,200
869,20.659199,edge1,200
870,15.592377,edge1,200
871,16.388842,edge1,200
872,16.702546,edge1,200
873,16.548225,edge1,200
874,18.61473,edge1,200
875,16.307354,edge1,200
876,17.296392,edge1,200
877,18.016442,edge1,200
878,17.051224,edge1,200
879,17.555324,edge1,200
880,18.362984,edge1,200
881,15.731198,edge1,200
882,17.063526,edge1,200
883,16.132572,edge1,200
884,18.655914,edge1,200
885,16.646167,edge1,200
886,15.337218,edge1,200
887,16.225043,edge1,200
888,17.927337,edge1,200
889,15.157016,edge1,200
890,17.184582,edge1,200
891,17.693433,edge1,200
892,16.523932,edge1,200
893,16.86343,edge1,200
894,16.436523,edge1,200
895,16.618557,edge1,200
896,17.488035,edge1,200
897,17.448302,edge1,200
898,17.314055,edge1,200
899,17.575034,edge1,200
900,15.270712,edge1,200
901,17.257908,edge1,200
902,14.926784,edge1,200
903,16.669376,edge1,200
904,16.347273,edge1,200
905,16.958318,edge1,200
906,16.500943,edge1,200
907,16.37489,edge1,200
908,16.19798,edge1,200
909,16.338516,edge1,200
910,17.480574,edge1,200
911,15.847426,edge1,200
912,17.306391,edge1,200
913,18.121961,edge1,200
914,16.130622,edge1,200
915,16.289419,edge1,200
916,16.118898,edge1,200
917,16.329704,edge1,200
918,17.443936,edge1,200
919,16.467605,edge1,200
920,16.681406,edge1,200
921,16.453478,edge1,200
922,17.266237,edge1,200
923,16.340914,edge1,200
924,16.978486,edge1,200
925,15.676665,edge1,200
926,17.100106,edge1,200
927,16.800013,edge1,200
928,22.367965,edge1,200
929,17.840787,edge1,200
930,16.186907,edge1,200
931,16.004814,edge1,200
932,16.309632,edge1,200
933,16.1909,edge1,200
934,16.336412,edge1,200
935,16.640913,edge1,200
936,17.6635,edge1,200
937,16.573705,edge1,200
938,15.212555,edge1,200
939,21.968453,edge1,200
940,17.023031,edge1,200
941,15.845941,edge1,200
942,15.528918,edge1,200
943,15.350832,edge1,200
944,17.988289,edge1,200
945,16.291087,edge1,200
946,16.356535,edge1,200
947,19.381797,edge1,200
948,18.107915,edge1,200
949,15.607098,edge1,200
950,16.854765,edge1,200
951,17.626312,edge1,200
952,16.737728,edge1,200
953,18.161736,edge1,200
954,14.872719,edge1,200
955,15.522693,edge1,200
956,17.030569,edge1,200
957,15.008383,edge1,200
958,16.656003,edge1,200
959,17.161676,edge1,200
960,16.04573,edge1,200
961,15.800181,edge1,200
962,18.184333,edge1,200
963,16.029068,edge1,200
964,16.773247,edge1,200
965,17.091704,edge1,200
966,16.535259,edge1,200
967,15.774204,edge1,200
968,16.727957,edge1,200
969,18.382579,edge1,200
970,16.817158,edge1,200
971,15.622665,edge1,200
972,17.624787,edge1,200
973,16.204436,edge1,200
974,16.955446,edge1,200
975,16.651347,edge1,200
976,18.110311,edge1,200
977,16.907086,edge1,200
978,15.984321,edge1,200
979,16.813101,edge1,200
980,16.305247,edge1,200
981,17.16933,edge1,200
982,16.974537,edge1,200
983,16.253986,edge1,200
984,16.706744,edge1,200
985,17.572378,edge1,200
986,16.503666,edge1,200
987,18.586545,edge1,200
988,16.613173,edge1,200
989,16.162989,edge1,200
990,17.711299,edge1,200
991,18.173794,edge1,200
992,17.017228,edge1,200
993,16.004025,edge1,200
994,17.030449,edge1,200
995,17.652529,edge1,200
996,17.443286,edge1,200
997,17.828823,edge1,200
998,15.422476,edge1,200
999,16.222576,edge1,200
1000,16.624212,edge1,200
1001,15.07647,edge1,200
1002,16.827628,edge1,200
1003,16.849665,edge1,200
1004,15.688628,edge1,200
1005,15.616954,edge1,200
1006,16.692752,edge1,200
1007,16.055022,edge1,200
1008,17.315913,edge1,200
1009,17.0832,edge1,200
1010,17.182865,edge1,200
1011,17.344597,edge1,200
1012,17.772158,edge1,200
1013,16.52739,edge1,200
1014,17.761567,edge1,200
1015,17.128209,edge1,200
1016,18.05419,edge1,200
1017,15.267505,edge1,200
1018,16.604148,edge1,200
1019,15.56911,edge1,200
1020,18.19322,edge1,200
1021,15.601519,edge1,200
1022,16.507085,edge1,200
1023,16.647513,edge1,200
1024,17.33437,edge1,200
1025,15.903417,edge1,200
1026,17.91884,edge1,200
1027,17.86779,edge1,200
1028,18.147956,edge1,200
1029,16.864589,edge1,200
1030,18.711329,edge1,200
1031,16.942441,edge1,200
1032,17.523905,edge1,200
1033,17.754189,edge1,200
1034,16.212931,edge1,200
1035,17.325746,edge1,200
1036,17.224016,edge1,200
1037,18.188749,edge1,200
1038,16.991837,edge1,200
1039,17.173352,edge1,200
1040,16.71322,edge1,200
1041,14.675455,edge1,200
1042,15.881907,edge1,200
1043,20.762163,edge1,200
1044,16.277006,edge1,200
1045,16.74299,edge1,200
1046,17.382429,edge1,200
1047,17.237137,edge1,200
1048,16.716115,edge1,200
1049,16.375108,edge1,200
1050,18.251491,edge1,200
1051,17.319498,edge1,200
1052,17.970628,edge1,200
1053,16.147053,edge1,200
1054,16.548849,edge1,200
1055,15.429329,edge1,200
1056,16.491193,edge1,200
1057,16.198344,edge1,200
1058,15.633551,edge1,200
1059,15.706144,edge1,200
1060,15.429503,edge1,200
1061,16.995153,edge1,200
1062,15.400353,edge1,200
1063,17.069491,edge1,200
1064,16.77315,edge1,200
1065,17.076207,edge1,200
1066,16.817851,edge1,200
1067,16.700399,edge1,200
1068,18.902077,edge1,200
