,request_time,edge,response_code
5193,105.42362,cloud,200
5194,98.320662,cloud,200
5195,96.393821,cloud,200
5196,99.733733,cloud,200
5197,97.408955,cloud,200
5198,100.086641,cloud,200
5199,98.71024,cloud,200
5200,96.92797,cloud,200
5201,97.954371,cloud,200
5202,97.147351,cloud,200
5203,96.368963,cloud,200
5204,98.633812,cloud,200
5205,98.072467,cloud,200
5206,98.676303,cloud,200
5207,97.997322,cloud,200
5208,98.171289,cloud,200
5209,98.401608,cloud,200
5210,100.677969,cloud,200
5211,100.321658,cloud,200
5212,100.396544,cloud,200
5213,97.309173,cloud,200
5214,97.355419,cloud,200
5215,101.827812,cloud,200
5216,98.724802,cloud,200
5217,96.470451,cloud,200
5218,97.342458,cloud,200
5219,98.955699,cloud,200
5220,98.651528,cloud,200
5221,97.142162,cloud,200
5222,100.034882,cloud,200
5223,96.701459,cloud,200
5224,97.060461,cloud,200
5225,96.878337,cloud,200
5226,100.50051,cloud,200
5227,94.673195,cloud,200
5228,98.376887,cloud,200
5229,98.790121,cloud,200
5230,97.646154,cloud,200
5231,99.797372,cloud,200
5232,98.545735,cloud,200
5233,97.754111,cloud,200
5234,97.884296,cloud,200
5235,97.031008,cloud,200
5236,97.963373,cloud,200
5237,97.09129,cloud,200
5238,96.725897,cloud,200
5239,99.416591,cloud,200
5240,98.287855,cloud,200
5241,96.186608,cloud,200
5242,98.012164,cloud,200
5243,99.464145,cloud,200
5244,96.055177,cloud,200
5245,100.024877,cloud,200
5246,98.661229,cloud,200
5247,97.941425,cloud,200
5248,96.539005,cloud,200
5249,97.202374,cloud,200
5250,97.957262,cloud,200
5251,97.628039,cloud,200
5252,99.719014,cloud,200
5253,98.619357,cloud,200
5254,95.457393,cloud,200
5255,96.544851,cloud,200
5256,99.004405,cloud,200
5257,96.781833,cloud,200
5258,98.295813,cloud,200
5259,98.275244,cloud,200
5260,98.176432,cloud,200
5261,97.463296,cloud,200
5262,99.972667,cloud,200
5263,97.147364,cloud,200
5264,97.467709,cloud,200
5265,99.284125,cloud,200
5266,97.565089,cloud,200
5267,96.118616,cloud,200
5268,98.001726,cloud,200
5269,100.518006,cloud,200
5270,97.041432,cloud,200
5271,98.056431,cloud,200
5272,98.914801,cloud,200
5273,98.314989,cloud,200
5274,98.148563,cloud,200
5275,99.716365,cloud,200
5276,98.40044,cloud,200
5277,99.963618,cloud,200
5278,99.06441,cloud,200
5279,99.194995,cloud,200
5280,99.119131,cloud,200
5281,98.772868,cloud,200
5282,98.607293,cloud,200
5283,97.703639,cloud,200
5284,100.045728,cloud,200
5285,98.38249,cloud,200
5286,97.785168,cloud,200
5287,96.980851,cloud,200
5288,97.896731,cloud,200
5289,98.495608,cloud,200
5290,98.325365,cloud,200
5291,99.327202,cloud,200
5292,96.4756,cloud,200
5293,96.868287,cloud,200
5294,96.452236,cloud,200
5295,97.283608,cloud,200
5296,98.59881,cloud,200
5297,96.757732,cloud,200
5298,96.891216,cloud,200
5299,99.049889,cloud,200
5300,97.138047,cloud,200
5301,98.610513,cloud,200
5302,98.327588,cloud,200
5303,98.381663,cloud,200
5304,101.075058,cloud,200
5305,97.858097,cloud,200
5306,97.41926,cloud,200
5307,95.875826,cloud,200
5308,98.684675,cloud,200
5309,99.885041,cloud,200
5310,100.193929,cloud,200
5311,98.323094,cloud,200
5312,97.432223,cloud,200
5313,96.54971,cloud,200
5314,96.640029,cloud,200
5315,99.303903,cloud,200
5316,98.543321,cloud,200
5317,98.160393,cloud,200
5318,99.058275,cloud,200
5319,98.631295,cloud,200
5320,97.774382,cloud,200
5321,97.180809,cloud,200
5322,95.735378,cloud,200
5323,95.145344,cloud,200
5324,96.774845,cloud,200
5325,98.615698,cloud,200
5326,98.545942,cloud,200
5327,96.868001,cloud,200
5328,97.961232,cloud,200
5329,97.674324,cloud,200
5330,100.580038,cloud,200
5331,100.129588,cloud,200
5332,98.175932,cloud,200
5333,98.671103,cloud,200
5334,95.894702,cloud,200
5335,98.559612,cloud,200
5336,96.458819,cloud,200
5337,99.230403,cloud,200
5338,96.07192,cloud,200
5339,96.220827,cloud,200
5340,98.675252,cloud,200
5341,99.591891,cloud,200
5342,98.356497,cloud,200
5343,99.31464,cloud,200
5344,99.816897,cloud,200
5345,99.663946,cloud,200
5346,101.290899,cloud,200
5347,98.363465,cloud,200
5348,99.030641,cloud,200
5349,98.619623,cloud,200
5350,98.61002,cloud,200
5351,97.566916,cloud,200
5352,96.471054,cloud,200
5353,98.601993,cloud,200
5354,94.876149,cloud,200
5355,96.523454,cloud,200
5356,97.887678,cloud,200
5357,96.761805,cloud,200
5358,99.458616,cloud,200
5359,96.789527,cloud,200
5360,97.02794,cloud,200
5361,96.475267,cloud,200
5362,97.05345,cloud,200
5363,97.396952,cloud,200
5364,98.562626,cloud,200
5365,99.633273,cloud,200
5366,96.164147,cloud,200
5367,100.046697,cloud,200
5368,97.399031,cloud,200
5369,97.233486,cloud,200
5370,95.707945,cloud,200
5371,99.591296,cloud,200
5372,97.3488,cloud,200
5373,96.588787,cloud,200
5374,97.736116,cloud,200
5375,99.445603,cloud,200
5376,99.189931,cloud,200
5377,96.820817,cloud,200
5378,98.388001,cloud,200
5379,100.149815,cloud,200
5380,98.836272,cloud,200
5381,99.694912,cloud,200
5382,98.947103,cloud,200
5383,98.388598,cloud,200
5384,96.46721,cloud,200
5385,97.896869,cloud,200
5386,96.508714,cloud,200
5387,95.587021,cloud,200
5388,98.453221,cloud,200
5389,99.71132,cloud,200
5390,99.193428,cloud,200
5391,100.075842,cloud,200
5392,97.710219,cloud,200
5393,98.951123,cloud,200
5394,97.523612,cloud,200
5395,99.921781,cloud,200
5396,99.242523,cloud,200
5397,98.163775,cloud,200
5398,97.688433,cloud,200
5399,96.474947,cloud,200
5400,97.061896,cloud,200
5401,96.697738,cloud,200
5402,98.269308,cloud,200
5403,96.810678,cloud,200
5404,97.390666,cloud,200
5405,97.549634,cloud,200
5406,96.510045,cloud,200
5407,97.958964,cloud,200
5408,96.454146,cloud,200
5409,96.388377,cloud,200
5410,98.119004,cloud,200
5411,96.444936,cloud,200
5412,96.27704,cloud,200
5413,97.393853,cloud,200
5414,96.076954,cloud,200
5415,98.537912,cloud,200
5416,95.0351,cloud,200
5417,95.984987,cloud,200
5418,97.949436,cloud,200
5419,99.821898,cloud,200
5420,96.598838,cloud,200
5421,99.307956,cloud,200
5422,96.708522,cloud,200
5423,99.430262,cloud,200
5424,96.492353,cloud,200
5425,95.53773,cloud,200
5426,96.592016,cloud,200
5427,95.612799,cloud,200
5428,96.15574,cloud,200
5429,96.31907,cloud,200
5430,100.532907,cloud,200
5431,91.819826,cloud,200
5432,99.936569,cloud,200
5433,97.893436,cloud,200
5434,98.179693,cloud,200
5435,98.426075,cloud,200
5436,98.311613,cloud,200
5437,98.544343,cloud,200
5438,96.469501,cloud,200
5439,97.636604,cloud,200
5440,97.295486,cloud,200
5441,100.94671,cloud,200
5442,99.280992,cloud,200
5443,99.393191,cloud,200
5444,97.722774,cloud,200
5445,99.986274,cloud,200
5446,99.293564,cloud,200
5447,98.130698,cloud,200
5448,97.783692,cloud,200
5449,96.140833,cloud,200
5450,98.564836,cloud,200
5451,96.666816,cloud,200
5452,98.80743,cloud,200
5453,97.235559,cloud,200
5454,99.485546,cloud,200
5455,97.93533,cloud,200
5456,99.442228,cloud,200
5457,96.295721,cloud,200
5458,98.81252,cloud,200
5459,96.812442,cloud,200
5460,98.281048,cloud,200
5461,96.214454,cloud,200
5462,96.008618,cloud,200
5463,96.185764,cloud,200
5464,98.953062,cloud,200
5465,98.021835,cloud,200
5466,99.85247,cloud,200
5467,95.955943,cloud,200
5468,96.716303,cloud,200
5469,95.799492,cloud,200
5470,98.810782,cloud,200
5471,97.297145,cloud,200
5472,101.084773,cloud,200
5473,97.744202,cloud,200
5474,98.208371,cloud,200
5475,97.04116,cloud,200
5476,96.356333,cloud,200
5477,97.406889,cloud,200
5478,97.653061,cloud,200
5479,99.391005,cloud,200
5480,97.287572,cloud,200
5481,97.905416,cloud,200
5482,96.135101,cloud,200
5483,96.178933,cloud,200
5484,97.988331,cloud,200
5485,97.02723,cloud,200
5486,98.072421,cloud,200
5487,97.352329,cloud,200
5488,97.303427,cloud,200
5489,96.090998,cloud,200
5490,98.279725,cloud,200
5491,96.938769,cloud,200
5492,96.717412,cloud,200
5493,100.127772,cloud,200
5494,98.105099,cloud,200
5495,98.288514,cloud,200
5496,98.432346,cloud,200
5497,97.489496,cloud,200
5498,101.145184,cloud,200
5499,100.243698,cloud,200
5500,98.43371,cloud,200
5501,98.462706,cloud,200
5502,98.57916,cloud,200
5503,99.487071,cloud,200
5504,97.671926,cloud,200
5505,96.796662,cloud,200
5506,98.622545,cloud,200
5507,100.066733,cloud,200
5508,98.904161,cloud,200
5509,98.333286,cloud,200
5510,101.718354,cloud,200
5511,97.489683,cloud,200
5512,98.693988,cloud,200
5513,98.317622,cloud,200
5514,101.835136,cloud,200
5515,99.631942,cloud,200
5516,99.776236,cloud,200
5517,100.027852,cloud,200
5518,105.603662,cloud,200
5519,98.676656,cloud,200
5520,99.508043,cloud,200
5521,100.171897,cloud,200
5522,98.875086,cloud,200
5523,96.230985,cloud,200
5524,98.503951,cloud,200
5525,95.738781,cloud,200
5526,98.017064,cloud,200
5527,95.483978,cloud,200
5528,98.800092,cloud,200
5529,95.44632,cloud,200
5530,97.008935,cloud,200
5531,100.146096,cloud,200
5532,95.978404,cloud,200
5533,97.054975,cloud,200
5534,99.887186,cloud,200
5535,97.669713,cloud,200
5536,97.679779,cloud,200
5537,97.267786,cloud,200
5538,99.963755,cloud,200
5539,98.99953,cloud,200
5540,96.891495,cloud,200
5541,95.451869,cloud,200
5542,100.902108,cloud,200
5543,98.498903,cloud,200
5544,96.086807,cloud,200
5545,97.868053,cloud,200
5546,96.76723,cloud,200
5547,98.590415,cloud,200
5548,97.699365,cloud,200
5549,99.536916,cloud,200
5550,98.814937,cloud,200
5551,97.724444,cloud,200
5552,95.349697,cloud,200
5553,99.006041,cloud,200
5554,96.472276,cloud,200
5555,97.188096,cloud,200
5556,100.752821,cloud,200
5557,96.627128,cloud,200
5558,96.942336,cloud,200
5559,99.101717,cloud,200
5560,98.254427,cloud,200
5561,96.798982,cloud,200
5562,99.429663,cloud,200
5563,97.537918,cloud,200
5564,98.416033,cloud,200
5565,100.219863,cloud,200
5566,98.271698,cloud,200
5567,100.038008,cloud,200
5568,98.085056,cloud,200
5569,97.139356,cloud,200
5570,97.363928,cloud,200
5571,98.871472,cloud,200
5572,97.210937,cloud,200
5573,97.649028,cloud,200
5574,96.682635,cloud,200
5575,97.715156,cloud,200
5576,98.407833,cloud,200
5577,97.351488,cloud,200
5578,101.958918,cloud,200
5579,100.510564,cloud,200
5580,98.32851,cloud,200
5581,98.742557,cloud,200
5582,101.773704,cloud,200
5583,99.988826,cloud,200
5584,98.211772,cloud,200
5585,99.624329,cloud,200
5586,97.039897,cloud,200
5587,96.673885,cloud,200
5588,98.954981,cloud,200
5589,100.669965,cloud,200
5590,99.517187,cloud,200
5591,100.167404,cloud,200
5592,98.818432,cloud,200
5593,100.37154,cloud,200
5594,99.156619,cloud,200
5595,96.830427,cloud,200
5596,97.789593,cloud,200
5597,100.692054,cloud,200
5598,101.018279,cloud,200
5599,100.001664,cloud,200
5600,97.79544,cloud,200
5601,99.053651,cloud,200
5602,99.492805,cloud,200
5603,99.848183,cloud,200
5604,98.475054,cloud,200
5605,98.558448,cloud,200
5606,102.143866,cloud,200
5607,100.815828,cloud,200
5608,101.757028,cloud,200
5609,100.960893,cloud,200
5610,96.165171,cloud,200
5611,98.169547,cloud,200
5612,98.651677,cloud,200
5613,97.109077,cloud,200
5614,97.888255,cloud,200
5615,98.307392,cloud,200
5616,99.181594,cloud,200
5617,99.012448,cloud,200
5618,100.179609,cloud,200
5619,102.438646,cloud,200
5620,100.471731,cloud,200
5621,101.259594,cloud,200
5622,97.724667,cloud,200
5623,99.620104,cloud,200
5624,100.309216,cloud,200
5625,99.980973,cloud,200
5626,100.139459,cloud,200
5627,100.543924,cloud,200
5628,98.323051,cloud,200
5629,97.747209,cloud,200
5630,97.835841,cloud,200
5631,98.609662,cloud,200
5632,98.830141,cloud,200
5633,96.070018,cloud,200
5634,98.625869,cloud,200
5635,97.58046,cloud,200
5636,97.471845,cloud,200
5637,99.014088,cloud,200
5638,97.711387,cloud,200
5639,99.644369,cloud,200
5640,98.109396,cloud,200
5641,96.986086,cloud,200
5642,98.472292,cloud,200
5643,98.41543,cloud,200
5644,97.462529,cloud,200
5645,98.326527,cloud,200
5646,98.076947,cloud,200
5647,97.635486,cloud,200
5648,94.624609,cloud,200
5649,98.710388,cloud,200
5650,97.945688,cloud,200
5651,97.706927,cloud,200
5652,98.484446,cloud,200
5653,99.18769,cloud,200
5654,97.139867,cloud,200
5655,97.711464,cloud,200
5656,98.447424,cloud,200
5657,98.436368,cloud,200
5658,97.803511,cloud,200
5659,99.09232,cloud,200
5660,97.432475,cloud,200
5661,97.090986,cloud,200
5662,98.154244,cloud,200
5663,98.668163,cloud,200
5664,98.853456,cloud,200
5665,98.860545,cloud,200
5666,97.476789,cloud,200
5667,99.432417,cloud,200
5668,98.983439,cloud,200
5669,97.834345,cloud,200
5670,98.175544,cloud,200
5671,97.444034,cloud,200
5672,96.008526,cloud,200
5673,99.908279,cloud,200
5674,97.840189,cloud,200
5675,99.531384,cloud,200
5676,98.89575,cloud,200
5677,98.990614,cloud,200
5678,97.169939,cloud,200
5679,98.991501,cloud,200
5680,96.7787,cloud,200
5681,96.879882,cloud,200
5682,100.422176,cloud,200
5683,97.305643,cloud,200
5684,97.2431,cloud,200
5685,97.243745,cloud,200
5686,99.556301,cloud,200
5687,98.439464,cloud,200
5688,99.349829,cloud,200
5689,97.328111,cloud,200
5690,97.137769,cloud,200
5691,98.261028,cloud,200
5692,101.036974,cloud,200
5693,95.587139,cloud,200
5694,100.275135,cloud,200
5695,98.32862,cloud,200
5696,98.590963,cloud,200
5697,96.666555,cloud,200
5698,97.645117,cloud,200
5699,97.977575,cloud,200
5700,97.122328,cloud,200
5701,97.383537,cloud,200
5702,99.461543,cloud,200
5703,101.222618,cloud,200
5704,99.164947,cloud,200
5705,99.446148,cloud,200
5706,96.776023,cloud,200
5707,99.946547,cloud,200
5708,98.296075,cloud,200
5709,99.40782,cloud,200
5710,98.441828,cloud,200
5711,96.661068,cloud,200
5712,94.912987,cloud,200
5713,96.143977,cloud,200
5714,96.855386,cloud,200
5715,97.784744,cloud,200
5716,98.858095,cloud,200
5717,99.725265,cloud,200
5718,97.115474,cloud,200
5719,99.29526,cloud,200
5720,96.763404,cloud,200
5721,96.478677,cloud,200
5722,99.1755,cloud,200
5723,96.603203,cloud,200
5724,98.592612,cloud,200
5725,100.386959,cloud,200
5726,96.268725,cloud,200
5727,99.175172,cloud,200
5728,97.457905,cloud,200
5729,95.454263,cloud,200
5730,96.229096,cloud,200
5731,97.843238,cloud,200
5732,98.957569,cloud,200
5733,97.130364,cloud,200
5734,97.99909,cloud,200
5735,96.983988,cloud,200
5736,97.813256,cloud,200
5737,99.632378,cloud,200
5738,96.752567,cloud,200
5739,99.431662,cloud,200
5740,97.354899,cloud,200
5741,97.427481,cloud,200
5742,96.607118,cloud,200
5743,96.657977,cloud,200
5744,97.813291,cloud,200
5745,97.528586,cloud,200
5746,98.156533,cloud,200
5747,96.521566,cloud,200
5748,95.657931,cloud,200
5749,96.738386,cloud,200
5750,98.079326,cloud,200
5751,96.777002,cloud,200
5752,98.87112,cloud,200
5753,99.387202,cloud,200
5754,96.208703,cloud,200
5755,98.246001,cloud,200
5756,97.48338,cloud,200
5757,99.228069,cloud,200
5758,100.380621,cloud,200
5759,99.525316,cloud,200
5760,97.56258,cloud,200
5761,99.216767,cloud,200
5762,98.201305,cloud,200
5763,98.650903,cloud,200
5764,96.322958,cloud,200
5765,98.33075,cloud,200
5766,101.630727,cloud,200
5767,98.153376,cloud,200
5768,100.132269,cloud,200
5769,98.706647,cloud,200
5770,97.835042,cloud,200
5771,96.143964,cloud,200
5772,98.270101,cloud,200
5773,97.127964,cloud,200
5774,96.841592,cloud,200
5775,99.169234,cloud,200
5776,99.755513,cloud,200
5777,98.721067,cloud,200
5778,97.789299,cloud,200
5779,99.371328,cloud,200
5780,97.936298,cloud,200
5781,102.25705,cloud,200
5782,97.400538,cloud,200
5783,98.541256,cloud,200
5784,99.815093,cloud,200
5785,95.531778,cloud,200
5786,98.826268,cloud,200
5787,97.882614,cloud,200
5788,100.148908,cloud,200
5789,98.5388,cloud,200
5790,99.887727,cloud,200
5791,97.698787,cloud,200
5792,99.253354,cloud,200
5793,99.118304,cloud,200
5794,98.913129,cloud,200
5795,99.767098,cloud,200
5796,98.773097,cloud,200
5797,98.209703,cloud,200
5798,98.328933,cloud,200
5799,98.761808,cloud,200
5800,97.252757,cloud,200
5801,98.396431,cloud,200
5802,98.849199,cloud,200
5803,99.820959,cloud,200
5804,97.738707,cloud,200
5805,98.752807,cloud,200
5806,95.821472,cloud,200
5807,100.720419,cloud,200
5808,95.065768,cloud,200
5809,98.072176,cloud,200
5810,109.776202,cloud,200
5811,97.10552,cloud,200
5812,97.901205,cloud,200
5813,99.490238,cloud,200
5814,98.209582,cloud,200
5815,97.825827,cloud,200
5816,98.881748,cloud,200
5817,98.761417,cloud,200
5818,100.629939,cloud,200
5819,100.06694,cloud,200
5820,99.390167,cloud,200
5821,99.617286,cloud,200
5822,97.584196,cloud,200
5823,98.157043,cloud,200
5824,98.683044,cloud,200
5825,95.967101,cloud,200
5826,99.274804,cloud,200
5827,97.964911,cloud,200
5828,96.736344,cloud,200
5829,98.045889,cloud,200
5830,99.501599,cloud,200
5831,97.269301,cloud,200
5832,99.64515,cloud,200
5833,97.85828,cloud,200
5834,96.938653,cloud,200
5835,98.463344,cloud,200
5836,97.010017,cloud,200
5837,98.956357,cloud,200
5838,95.733468,cloud,200
5839,98.27253,cloud,200
5840,97.060366,cloud,200
5841,99.670187,cloud,200
5842,96.811034,cloud,200
5843,99.898228,cloud,200
5844,97.742876,cloud,200
5845,100.40577,cloud,200
5846,95.741505,cloud,200
5847,99.261392,cloud,200
5848,98.769124,cloud,200
5849,97.411064,cloud,200
5850,99.274116,cloud,200
5851,99.656223,cloud,200
5852,96.723949,cloud,200
5853,98.859488,cloud,200
5854,100.546029,cloud,200
5855,97.370818,cloud,200
5856,98.242185,cloud,200
5857,98.441743,cloud,200
5858,94.909792,cloud,200
5859,96.671653,cloud,200
5860,98.319573,cloud,200
5861,99.625581,cloud,200
5862,97.917597,cloud,200
5863,95.691633,cloud,200
5864,98.245639,cloud,200
5865,100.253287,cloud,200
5866,97.914653,cloud,200
5867,97.922334,cloud,200
5868,94.822139,cloud,200
5869,95.380645,cloud,200
5870,97.520511,cloud,200
5871,98.275358,cloud,200
5872,100.124368,cloud,200
5873,96.912419,cloud,200
5874,96.720946,cloud,200
5875,96.749192,cloud,200
5876,97.963427,cloud,200
5877,99.754307,cloud,200
5878,97.540073,cloud,200
5879,99.681871,cloud,200
5880,96.293885,cloud,200
5881,97.761198,cloud,200
5882,97.505982,cloud,200
5883,96.722148,cloud,200
5884,98.461935,cloud,200
5885,100.593407,cloud,200
5886,98.071197,cloud,200
5887,98.874781,cloud,200
5888,98.474141,cloud,200
5889,97.637546,cloud,200
5890,98.072931,cloud,200
5891,98.369949,cloud,200
5892,98.436635,cloud,200
5893,98.314,cloud,200
5894,98.461081,cloud,200
5895,97.960412,cloud,200
5896,97.702075,cloud,200
5897,98.7607,cloud,200
5898,98.195721,cloud,200
5899,98.141977,cloud,200
5900,100.123051,cloud,200
5901,98.811169,cloud,200
5902,97.393114,cloud,200
5903,98.047238,cloud,200
5904,97.122613,cloud,200
5905,98.676753,cloud,200
5906,99.731856,cloud,200
5907,100.142014,cloud,200
5908,98.439781,cloud,200
5909,97.256694,cloud,200
5910,96.997523,cloud,200
5911,99.31955,cloud,200
5912,100.432941,cloud,200
5913,100.779631,cloud,200
5914,96.441681,cloud,200
5915,97.837789,cloud,200
5916,97.958732,cloud,200
5917,96.398756,cloud,200
5918,98.035925,cloud,200
5919,99.466979,cloud,200
5920,97.617283,cloud,200
5921,99.180791,cloud,200
5922,96.401575,cloud,200
5923,97.180097,cloud,200
5924,98.844542,cloud,200
5925,99.209478,cloud,200
5926,96.906624,cloud,200
5927,98.997073,cloud,200
5928,98.507737,cloud,200
5929,95.446105,cloud,200
5930,95.980391,cloud,200
5931,98.503227,cloud,200
5932,98.742309,cloud,200
5933,98.912925,cloud,200
5934,95.611572,cloud,200
5935,107.017252,cloud,200
5936,98.633188,cloud,200
5937,95.382556,cloud,200
5938,99.90203,cloud,200
5939,98.487801,cloud,200
5940,99.739024,cloud,200
5941,98.618377,cloud,200
5942,98.409401,cloud,200
5943,98.157098,cloud,200
5944,99.137713,cloud,200
5945,97.875468,cloud,200
5946,99.388686,cloud,200
5947,97.263591,cloud,200
5948,97.351071,cloud,200
5949,99.398227,cloud,200
5950,99.358495,cloud,200
5951,97.665092,cloud,200
5952,98.589381,cloud,200
5953,97.40094,cloud,200
5954,95.743803,cloud,200
5955,100.491721,cloud,200
5956,98.329548,cloud,200
5957,98.82529,cloud,200
5958,99.207923,cloud,200
5959,100.290842,cloud,200
5960,96.908553,cloud,200
5961,99.683207,cloud,200
5962,98.335984,cloud,200
5963,97.099952,cloud,200
5964,96.503974,cloud,200
5965,99.978499,cloud,200
5966,96.903664,cloud,200
5967,100.13222,cloud,200
5968,95.064539,cloud,200
5969,99.347957,cloud,200
5970,99.148159,cloud,200
5971,99.10248,cloud,200
5972,100.419269,cloud,200
5973,100.114836,cloud,200
5974,97.257669,cloud,200
5975,99.42832,cloud,200
5976,100.052593,cloud,200
5977,97.289481,cloud,200
5978,98.781623,cloud,200
5979,98.73878,cloud,200
5980,96.940902,cloud,200
5981,98.197756,cloud,200
5982,95.615872,cloud,200
5983,98.849089,cloud,200
5984,99.37961,cloud,200
5985,100.962632,cloud,200
5986,95.127491,cloud,200
5987,95.205802,cloud,200
5988,99.038458,cloud,200
5989,98.345249,cloud,200
5990,96.865285,cloud,200
5991,98.775886,cloud,200
5992,96.478509,cloud,200
5993,99.352468,cloud,200
5994,94.656151,cloud,200
5995,97.225127,cloud,200
5996,98.827463,cloud,200
5997,99.670626,cloud,200
5998,98.486181,cloud,200
5999,97.900434,cloud,200
6000,97.378351,cloud,200
6001,97.484161,cloud,200
6002,97.269758,cloud,200
6003,100.018856,cloud,200
6004,96.812008,cloud,200
6005,97.808476,cloud,200
6006,99.99994,cloud,200
6007,98.654658,cloud,200
6008,98.249419,cloud,200
6009,98.394345,cloud,200
6010,99.373677,cloud,200
6011,98.532474,cloud,200
6012,99.822769,cloud,200
6013,99.652421,cloud,200
6014,97.978122,cloud,200
6015,97.922459,cloud,200
6016,99.304711,cloud,200
6017,99.150504,cloud,200
6018,96.809038,cloud,200
6019,99.183112,cloud,200
6020,96.460466,cloud,200
6021,97.941049,cloud,200
6022,97.558053,cloud,200
6023,97.893087,cloud,200
6024,100.405008,cloud,200
6025,99.139204,cloud,200
6026,98.442609,cloud,200
6027,98.455062,cloud,200
6028,97.932883,cloud,200
6029,98.217503,cloud,200
6030,95.567194,cloud,200
6031,96.150365,cloud,200
6032,98.502118,cloud,200
6033,99.945297,cloud,200
6034,100.423807,cloud,200
6035,98.165692,cloud,200
6036,98.329498,cloud,200
6037,97.721745,cloud,200
6038,96.369513,cloud,200
6039,98.979278,cloud,200
6040,100.290392,cloud,200
6041,99.785819,cloud,200
6042,98.599897,cloud,200
6043,97.901121,cloud,200
6044,98.614188,cloud,200
6045,97.301223,cloud,200
6046,96.285239,cloud,200
6047,95.155819,cloud,200
6048,97.930067,cloud,200
6049,98.388206,cloud,200
6050,100.130342,cloud,200
6051,98.565418,cloud,200
6052,97.928772,cloud,200
6053,96.505538,cloud,200
6054,98.741302,cloud,200
6055,98.771139,cloud,200
6056,97.579876,cloud,200
6057,98.998909,cloud,200
6058,100.234867,cloud,200
6059,100.219641,cloud,200
6060,97.486367,cloud,200
6061,97.085595,cloud,200
6062,98.438491,cloud,200
6063,96.017113,cloud,200
6064,96.922684,cloud,200
6065,97.894602,cloud,200
6066,97.231059,cloud,200
6067,96.666143,cloud,200
6068,96.604381,cloud,200
6069,100.190886,cloud,200
6070,97.606025,cloud,200
6071,97.838492,cloud,200
6072,97.157573,cloud,200
6073,97.532015,cloud,200
6074,98.4093,cloud,200
6075,99.125725,cloud,200
6076,96.460192,cloud,200
6077,98.351708,cloud,200
6078,96.850411,cloud,200
6079,97.595822,cloud,200
6080,98.458329,cloud,200
6081,98.719672,cloud,200
6082,97.217755,cloud,200
6083,100.324747,cloud,200
6084,98.015879,cloud,200
6085,98.4098,cloud,200
6086,100.279447,cloud,200
6087,96.358162,cloud,200
6088,98.723249,cloud,200
6089,99.706509,cloud,200
6090,99.874453,cloud,200
6091,99.334607,cloud,200
6092,97.314984,cloud,200
6093,97.813858,cloud,200
6094,97.930567,cloud,200
6095,96.745935,cloud,200
6096,96.088209,cloud,200
6097,97.625018,cloud,200
6098,96.685929,cloud,200
6099,98.010412,cloud,200
6100,99.036823,cloud,200
6101,99.163252,cloud,200
6102,99.338318,cloud,200
6103,97.323674,cloud,200
6104,99.691171,cloud,200
6105,97.281044,cloud,200
6106,97.531287,cloud,200
6107,97.72972,cloud,200
6108,98.248502,cloud,200
6109,97.659214,cloud,200
6110,98.69611,cloud,200
6111,96.707761,cloud,200
6112,96.605985,cloud,200
6113,96.320486,cloud,200
6114,99.247678,cloud,200
6115,97.630852,cloud,200
6116,97.791563,cloud,200
6117,96.390887,cloud,200
6118,111.229613,cloud,200
6119,96.599262,cloud,200
6120,105.05748,cloud,200
6121,98.231536,cloud,200
6122,96.145901,cloud,200
6123,99.556757,cloud,200
6124,100.69191,cloud,200
6125,99.674921,cloud,200
6126,98.277132,cloud,200
6127,97.544668,cloud,200
6128,95.581575,cloud,200
6129,100.02271,cloud,200
6130,97.83952,cloud,200
6131,99.167289,cloud,200
6132,98.043782,cloud,200
6133,97.268568,cloud,200
6134,98.075466,cloud,200
6135,98.250168,cloud,200
6136,96.102679,cloud,200
6137,98.154682,cloud,200
6138,96.10077,cloud,200
6139,97.974271,cloud,200
6140,98.989484,cloud,200
6141,100.336763,cloud,200
6142,98.21841,cloud,200
6143,100.783258,cloud,200
6144,97.247896,cloud,200
6145,98.309469,cloud,200
6146,98.044741,cloud,200
6147,96.335911,cloud,200
6148,98.530714,cloud,200
6149,98.121866,cloud,200
6150,96.624328,cloud,200
6151,101.298815,cloud,200
6152,98.459692,cloud,200
6153,98.754776,cloud,200
6154,96.034551,cloud,200
6155,98.932823,cloud,200
6156,97.38244,cloud,200
6157,96.017768,cloud,200
6158,98.187358,cloud,200
6159,96.883167,cloud,200
6160,97.037019,cloud,200
6161,99.04327,cloud,200
6162,99.491061,cloud,200
6163,99.021846,cloud,200
6164,97.818681,cloud,200
6165,97.281098,cloud,200
6166,97.711458,cloud,200
6167,95.964318,cloud,200
6168,97.531691,cloud,200
6169,97.015365,cloud,200
6170,98.518122,cloud,200
6171,95.970815,cloud,200
6172,97.495532,cloud,200
6173,97.761302,cloud,200
6174,100.845348,cloud,200
6175,98.902051,cloud,200
6176,98.937816,cloud,200
6177,99.298283,cloud,200
6178,99.765765,cloud,200
6179,99.645627,cloud,200
6180,100.900357,cloud,200
6181,97.259856,cloud,200
6182,99.390024,cloud,200
6183,99.064049,cloud,200
6184,97.84043,cloud,200
6185,101.865432,cloud,200
6186,96.544151,cloud,200
6187,99.543212,cloud,200
6188,101.404046,cloud,200
6189,96.667778,cloud,200
6190,97.687922,cloud,200
6191,99.379399,cloud,200
