,request_time,edge,response_code
2561,98.175953,cloud,200
2562,96.734815,cloud,200
2563,96.670616,cloud,200
2564,99.109877,cloud,200
2565,98.897986,cloud,200
2566,97.464554,cloud,200
2567,98.016543,cloud,200
2568,99.239803,cloud,200
2569,96.099387,cloud,200
2570,96.522307,cloud,200
2571,98.087157,cloud,200
2572,96.684622,cloud,200
2573,98.438913,cloud,200
2574,96.3901,cloud,200
2575,99.489299,cloud,200
2576,97.41145,cloud,200
2577,99.114859,cloud,200
2578,100.269846,cloud,200
2579,96.721538,cloud,200
2580,97.30258,cloud,200
2581,98.167193,cloud,200
2582,98.746432,cloud,200
2583,97.062404,cloud,200
2584,97.824946,cloud,200
2585,98.748105,cloud,200
2586,99.194975,cloud,200
2587,99.898553,cloud,200
2588,98.161938,cloud,200
2589,98.999239,cloud,200
2590,97.416696,cloud,200
2591,96.612156,cloud,200
2592,97.71441,cloud,200
2593,96.681658,cloud,200
2594,94.494251,cloud,200
2595,96.968873,cloud,200
2596,98.397547,cloud,200
2597,97.764221,cloud,200
2598,98.317272,cloud,200
2599,98.096639,cloud,200
2600,96.723722,cloud,200
2601,98.455756,cloud,200
2602,97.927069,cloud,200
2603,95.555779,cloud,200
2604,99.299373,cloud,200
2605,99.863583,cloud,200
2606,97.682382,cloud,200
2607,101.181678,cloud,200
2608,96.729444,cloud,200
2609,100.997495,cloud,200
2610,98.196904,cloud,200
2611,100.004261,cloud,200
2612,97.540405,cloud,200
2613,100.675327,cloud,200
2614,98.758129,cloud,200
2615,99.821913,cloud,200
2616,101.012485,cloud,200
2617,97.880481,cloud,200
2618,98.895984,cloud,200
2619,101.186149,cloud,200
2620,99.576984,cloud,200
2621,95.251569,cloud,200
2622,96.810107,cloud,200
2623,100.940207,cloud,200
2624,98.964787,cloud,200
2625,96.515993,cloud,200
2626,97.862947,cloud,200
2627,97.571082,cloud,200
2628,98.369505,cloud,200
2629,100.825878,cloud,200
2630,100.010478,cloud,200
2631,101.190692,cloud,200
2632,101.221058,cloud,200
2633,98.963128,cloud,200
2634,97.37237,cloud,200
2635,98.059374,cloud,200
2636,99.597294,cloud,200
2637,98.373488,cloud,200
2638,97.553606,cloud,200
2639,99.397648,cloud,200
2640,100.292063,cloud,200
2641,98.83488,cloud,200
2642,96.520993,cloud,200
2643,95.74391,cloud,200
2644,96.877672,cloud,200
2645,96.717534,cloud,200
2646,99.294253,cloud,200
2647,101.444401,cloud,200
2648,96.161272,cloud,200
2649,97.511366,cloud,200
2650,99.162195,cloud,200
2651,97.341739,cloud,200
2652,96.760083,cloud,200
2653,96.51914,cloud,200
2654,97.884939,cloud,200
2655,96.493941,cloud,200
2656,95.543795,cloud,200
2657,98.419316,cloud,200
2658,97.905783,cloud,200
2659,96.58535,cloud,200
2660,96.507605,cloud,200
2661,97.054603,cloud,200
2662,97.504639,cloud,200
2663,97.844553,cloud,200
2664,101.549908,cloud,200
2665,98.135742,cloud,200
2666,97.371637,cloud,200
2667,96.390727,cloud,200
2668,99.38748,cloud,200
2669,99.982729,cloud,200
2670,98.744952,cloud,200
2671,98.063714,cloud,200
2672,97.225498,cloud,200
2673,98.988528,cloud,200
2674,99.316159,cloud,200
2675,97.11739,cloud,200
2676,100.763065,cloud,200
2677,97.445844,cloud,200
2678,97.297066,cloud,200
2679,102.679114,cloud,200
2680,100.362213,cloud,200
2681,97.086017,cloud,200
2682,95.987569,cloud,200
2683,99.386912,cloud,200
2684,102.397385,cloud,200
2685,98.173632,cloud,200
2686,97.859871,cloud,200
2687,98.647973,cloud,200
2688,99.798073,cloud,200
2689,97.381463,cloud,200
2690,96.965441,cloud,200
2691,98.857793,cloud,200
2692,96.770995,cloud,200
2693,100.242302,cloud,200
2694,100.750897,cloud,200
2695,96.776133,cloud,200
2696,96.728009,cloud,200
2697,98.678238,cloud,200
2698,99.617422,cloud,200
2699,96.665963,cloud,200
2700,96.738772,cloud,200
2701,100.140762,cloud,200
2702,97.38869,cloud,200
2703,99.715136,cloud,200
2704,96.133696,cloud,200
2705,100.053602,cloud,200
2706,98.751593,cloud,200
2707,99.566173,cloud,200
2708,99.726469,cloud,200
2709,98.156278,cloud,200
2710,105.276141,cloud,200
2711,98.852533,cloud,200
2712,97.834717,cloud,200
2713,97.461272,cloud,200
2714,97.854079,cloud,200
2715,97.344092,cloud,200
2716,98.93375,cloud,200
2717,99.260164,cloud,200
2718,99.536696,cloud,200
2719,99.442567,cloud,200
2720,105.365741,cloud,200
2721,101.247471,cloud,200
2722,97.876419,cloud,200
2723,96.694428,cloud,200
2724,98.169096,cloud,200
2725,98.711072,cloud,200
2726,96.990182,cloud,200
2727,97.347862,cloud,200
2728,97.553025,cloud,200
2729,100.104365,cloud,200
2730,113.0876,cloud,200
2731,99.820044,cloud,200
2732,96.636392,cloud,200
2733,97.997301,cloud,200
2734,98.16043,cloud,200
2735,99.354366,cloud,200
2736,96.016571,cloud,200
2737,98.821257,cloud,200
2738,98.070144,cloud,200
2739,101.07772,cloud,200
2740,97.784016,cloud,200
2741,98.52213,cloud,200
2742,97.158786,cloud,200
2743,98.649548,cloud,200
2744,99.995739,cloud,200
2745,97.275705,cloud,200
2746,95.557331,cloud,200
2747,99.108667,cloud,200
2748,97.109214,cloud,200
2749,97.44643,cloud,200
2750,96.925673,cloud,200
2751,99.671566,cloud,200
2752,100.741728,cloud,200
2753,99.662227,cloud,200
2754,100.204819,cloud,200
2755,97.799545,cloud,200
2756,99.356497,cloud,200
2757,99.922774,cloud,200
2758,97.408939,cloud,200
2759,98.692624,cloud,200
2760,97.779894,cloud,200
2761,96.786971,cloud,200
2762,96.166997,cloud,200
2763,99.832401,cloud,200
2764,97.824456,cloud,200
2765,100.316546,cloud,200
2766,100.897858,cloud,200
2767,98.190025,cloud,200
2768,98.439915,cloud,200
2769,96.685246,cloud,200
2770,97.08156,cloud,200
2771,98.34447,cloud,200
2772,96.955019,cloud,200
2773,99.148461,cloud,200
2774,96.002385,cloud,200
2775,99.300056,cloud,200
2776,99.188989,cloud,200
2777,98.02135,cloud,200
2778,101.049678,cloud,200
2779,98.723984,cloud,200
2780,97.609347,cloud,200
2781,97.316675,cloud,200
2782,96.307906,cloud,200
2783,96.20671,cloud,200
2784,97.522626,cloud,200
2785,96.780041,cloud,200
2786,97.819772,cloud,200
2787,100.802588,cloud,200
2788,98.28143,cloud,200
2789,98.188763,cloud,200
2790,96.457817,cloud,200
2791,97.748918,cloud,200
2792,96.855363,cloud,200
2793,97.340264,cloud,200
2794,97.303855,cloud,200
2795,96.776416,cloud,200
2796,100.826956,cloud,200
2797,101.555028,cloud,200
2798,98.057165,cloud,200
2799,97.021113,cloud,200
2800,99.561266,cloud,200
2801,96.688336,cloud,200
2802,100.164035,cloud,200
2803,97.312648,cloud,200
2804,96.22975,cloud,200
2805,96.462722,cloud,200
2806,98.791921,cloud,200
2807,97.86747,cloud,200
2808,98.462218,cloud,200
2809,96.128234,cloud,200
2810,99.644832,cloud,200
2811,98.882076,cloud,200
2812,96.224544,cloud,200
2813,99.503885,cloud,200
2814,97.821333,cloud,200
2815,99.390097,cloud,200
2816,98.34733,cloud,200
2817,108.106971,cloud,200
2818,98.970752,cloud,200
2819,97.445543,cloud,200
2820,98.890466,cloud,200
2821,98.25204,cloud,200
2822,99.84521,cloud,200
2823,98.774181,cloud,200
2824,105.937921,cloud,200
2825,99.991049,cloud,200
2826,97.765081,cloud,200
2827,96.318797,cloud,200
2828,97.054769,cloud,200
2829,101.582693,cloud,200
2830,99.136932,cloud,200
2831,95.315428,cloud,200
2832,96.96616,cloud,200
2833,96.739249,cloud,200
2834,97.165612,cloud,200
2835,97.702379,cloud,200
2836,97.760098,cloud,200
2837,98.38088,cloud,200
2838,98.227841,cloud,200
2839,100.706068,cloud,200
2840,98.663174,cloud,200
2841,99.261132,cloud,200
2842,97.346868,cloud,200
2843,98.034773,cloud,200
2844,98.053884,cloud,200
2845,98.50306,cloud,200
2846,100.583718,cloud,200
2847,95.830165,cloud,200
2848,99.706669,cloud,200
2849,99.855864,cloud,200
2850,97.015587,cloud,200
2851,98.876552,cloud,200
2852,99.058855,cloud,200
2853,97.241581,cloud,200
2854,97.885552,cloud,200
2855,96.916234,cloud,200
2856,98.427158,cloud,200
2857,99.4564,cloud,200
2858,98.837547,cloud,200
2859,95.416582,cloud,200
2860,97.582464,cloud,200
2861,103.524245,cloud,200
2862,98.914868,cloud,200
2863,99.242886,cloud,200
2864,102.433126,cloud,200
2865,97.732856,cloud,200
2866,98.54114,cloud,200
2867,97.286747,cloud,200
2868,96.650077,cloud,200
2869,97.97713,cloud,200
2870,98.115457,cloud,200
2871,96.843157,cloud,200
2872,98.945791,cloud,200
2873,97.100597,cloud,200
2874,97.565933,cloud,200
2875,99.800003,cloud,200
2876,101.079604,cloud,200
2877,99.181864,cloud,200
2878,96.985286,cloud,200
2879,97.628865,cloud,200
2880,95.695844,cloud,200
2881,99.194215,cloud,200
2882,98.282174,cloud,200
2883,100.391097,cloud,200
2884,98.288949,cloud,200
2885,99.817335,cloud,200
2886,98.976199,cloud,200
2887,96.985192,cloud,200
2888,97.687668,cloud,200
2889,97.729521,cloud,200
2890,98.941918,cloud,200
2891,97.207816,cloud,200
2892,95.785725,cloud,200
2893,98.487081,cloud,200
2894,97.18661,cloud,200
2895,96.340581,cloud,200
2896,97.525385,cloud,200
2897,98.941292,cloud,200
2898,97.278819,cloud,200
2899,98.992957,cloud,200
2900,98.93364,cloud,200
2901,100.267721,cloud,200
2902,99.203179,cloud,200
2903,100.196635,cloud,200
2904,98.879446,cloud,200
2905,98.445069,cloud,200
2906,98.519176,cloud,200
2907,99.61659,cloud,200
2908,97.352826,cloud,200
2909,97.301311,cloud,200
2910,98.574655,cloud,200
2911,102.268202,cloud,200
2912,96.06895,cloud,200
2913,98.221087,cloud,200
2914,97.878499,cloud,200
2915,95.464743,cloud,200
2916,100.334184,cloud,200
2917,98.73429,cloud,200
2918,99.601356,cloud,200
2919,98.70538,cloud,200
2920,97.936738,cloud,200
2921,100.089618,cloud,200
2922,95.098389,cloud,200
2923,100.517033,cloud,200
2924,99.838863,cloud,200
2925,100.974501,cloud,200
2926,98.570337,cloud,200
2927,97.767573,cloud,200
2928,97.354935,cloud,200
2929,97.588241,cloud,200
2930,99.455614,cloud,200
2931,102.712581,cloud,200
2932,98.862813,cloud,200
2933,96.456164,cloud,200
2934,100.059533,cloud,200
2935,97.17611,cloud,200
2936,99.558053,cloud,200
2937,110.992185,cloud,200
2938,97.909584,cloud,200
2939,100.922184,cloud,200
2940,100.578132,cloud,200
2941,99.628061,cloud,200
2942,97.497578,cloud,200
2943,97.882139,cloud,200
2944,96.871002,cloud,200
2945,98.940107,cloud,200
2946,97.090078,cloud,200
2947,99.454393,cloud,200
2948,97.091217,cloud,200
2949,95.774564,cloud,200
2950,97.368372,cloud,200
2951,98.598462,cloud,200
2952,96.999563,cloud,200
2953,96.183013,cloud,200
2954,98.027747,cloud,200
2955,97.560911,cloud,200
2956,102.23428,cloud,200
2957,99.329432,cloud,200
2958,98.824535,cloud,200
2959,99.456638,cloud,200
2960,99.451115,cloud,200
2961,99.656548,cloud,200
2962,96.70783,cloud,200
2963,96.273382,cloud,200
2964,99.192602,cloud,200
2965,97.393317,cloud,200
2966,97.187766,cloud,200
2967,98.90631,cloud,200
2968,98.179501,cloud,200
2969,97.303351,cloud,200
2970,97.084598,cloud,200
2971,100.525866,cloud,200
2972,98.81674,cloud,200
2973,104.006289,cloud,200
2974,98.269971,cloud,200
2975,97.647713,cloud,200
2976,99.304798,cloud,200
2977,98.373254,cloud,200
2978,95.211379,cloud,200
2979,99.898065,cloud,200
2980,98.760285,cloud,200
2981,99.304788,cloud,200
2982,98.326449,cloud,200
2983,96.704214,cloud,200
2984,96.615744,cloud,200
2985,95.634041,cloud,200
2986,99.56819,cloud,200
2987,100.069184,cloud,200
2988,97.226699,cloud,200
2989,101.139292,cloud,200
2990,97.893444,cloud,200
2991,98.861288,cloud,200
2992,111.617593,cloud,200
2993,99.743165,cloud,200
2994,96.616675,cloud,200
2995,95.812891,cloud,200
2996,98.094223,cloud,200
2997,99.049427,cloud,200
2998,97.319243,cloud,200
2999,98.161347,cloud,200
3000,192.605459,cloud,200
3001,392.362683,cloud,200
3002,386.268237,cloud,200
3003,114.401179,cloud,200
3004,98.293712,cloud,200
3005,96.888083,cloud,200
3006,99.499493,cloud,200
3007,95.347521,cloud,200
3008,98.686273,cloud,200
3009,98.765094,cloud,200
3010,98.460059,cloud,200
3011,99.696543,cloud,200
3012,100.838686,cloud,200
3013,98.782397,cloud,200
3014,100.842361,cloud,200
3015,99.634949,cloud,200
3016,98.651478,cloud,200
3017,97.37621,cloud,200
3018,96.546416,cloud,200
3019,95.942748,cloud,200
3020,99.558908,cloud,200
3021,98.0009,cloud,200
3022,97.704006,cloud,200
3023,97.163302,cloud,200
3024,97.003872,cloud,200
3025,97.648229,cloud,200
3026,99.042015,cloud,200
3027,97.593656,cloud,200
3028,98.388317,cloud,200
3029,99.563518,cloud,200
3030,96.535619,cloud,200
3031,97.917492,cloud,200
3032,99.103545,cloud,200
3033,99.542082,cloud,200
3034,98.700085,cloud,200
3035,99.185892,cloud,200
3036,98.673369,cloud,200
3037,96.854345,cloud,200
3038,100.121915,cloud,200
3039,99.3794,cloud,200
3040,101.494052,cloud,200
3041,99.043286,cloud,200
3042,99.401946,cloud,200
3043,98.011184,cloud,200
3044,99.444652,cloud,200
3045,98.495651,cloud,200
3046,98.893748,cloud,200
3047,97.270198,cloud,200
3048,98.596722,cloud,200
3049,100.063383,cloud,200
3050,96.950386,cloud,200
3051,96.144236,cloud,200
3052,96.005096,cloud,200
3053,101.488701,cloud,200
3054,96.998912,cloud,200
3055,99.420089,cloud,200
3056,98.010363,cloud,200
3057,94.238055,cloud,200
3058,98.115187,cloud,200
3059,98.998966,cloud,200
3060,98.01213,cloud,200
3061,100.409266,cloud,200
3062,97.842851,cloud,200
3063,98.152182,cloud,200
3064,98.918187,cloud,200
3065,98.900188,cloud,200
3066,100.511758,cloud,200
3067,98.375957,cloud,200
3068,98.351499,cloud,200
3069,97.006128,cloud,200
3070,97.354622,cloud,200
3071,97.179578,cloud,200
3072,98.047525,cloud,200
3073,96.495627,cloud,200
3074,96.959595,cloud,200
3075,95.586675,cloud,200
3076,97.425838,cloud,200
3077,95.516021,cloud,200
3078,98.661722,cloud,200
3079,96.093058,cloud,200
3080,98.838719,cloud,200
3081,98.802,cloud,200
3082,96.523569,cloud,200
3083,97.971353,cloud,200
3084,94.69927,cloud,200
3085,99.323762,cloud,200
3086,95.46128,cloud,200
3087,97.235762,cloud,200
3088,96.998335,cloud,200
3089,98.376634,cloud,200
3090,97.945935,cloud,200
3091,98.75615,cloud,200
3092,98.123645,cloud,200
3093,98.665067,cloud,200
3094,95.925893,cloud,200
3095,98.144737,cloud,200
3096,98.671851,cloud,200
3097,98.732,cloud,200
3098,97.271526,cloud,200
3099,97.150783,cloud,200
3100,100.615702,cloud,200
3101,98.814241,cloud,200
3102,94.062045,cloud,200
3103,97.61053,cloud,200
3104,99.343298,cloud,200
3105,97.652479,cloud,200
3106,92.580256,cloud,200
3107,96.169614,cloud,200
3108,98.166156,cloud,200
3109,98.591002,cloud,200
3110,95.83688,cloud,200
3111,98.46166,cloud,200
3112,97.334492,cloud,200
3113,97.152763,cloud,200
3114,100.380912,cloud,200
3115,96.364194,cloud,200
3116,100.148371,cloud,200
3117,99.338568,cloud,200
3118,98.739471,cloud,200
3119,99.323269,cloud,200
3120,100.611734,cloud,200
3121,99.826164,cloud,200
3122,95.955972,cloud,200
3123,98.699469,cloud,200
3124,97.074056,cloud,200
3125,102.481951,cloud,200
3126,97.383378,cloud,200
3127,98.141684,cloud,200
3128,97.942106,cloud,200
3129,95.539581,cloud,200
3130,97.230591,cloud,200
3131,98.133646,cloud,200
3132,98.353637,cloud,200
3133,97.086891,cloud,200
3134,97.468469,cloud,200
3135,100.091553,cloud,200
3136,97.932219,cloud,200
3137,95.293246,cloud,200
3138,100.042127,cloud,200
3139,100.085892,cloud,200
3140,97.629592,cloud,200
3141,98.473701,cloud,200
3142,97.191466,cloud,200
3143,97.22373,cloud,200
3144,97.513678,cloud,200
3145,95.309665,cloud,200
3146,99.400252,cloud,200
3147,97.700215,cloud,200
3148,99.404156,cloud,200
3149,96.73191,cloud,200
3150,96.932777,cloud,200
3151,97.406647,cloud,200
3152,96.561131,cloud,200
3153,97.941395,cloud,200
3154,98.211971,cloud,200
3155,98.928641,cloud,200
3156,98.06977,cloud,200
3157,96.140984,cloud,200
3158,97.110302,cloud,200
3159,95.234553,cloud,200
3160,96.542292,cloud,200
3161,98.830423,cloud,200
3162,98.23866,cloud,200
3163,99.809267,cloud,200
3164,96.299323,cloud,200
3165,100.063186,cloud,200
3166,97.166741,cloud,200
3167,98.208578,cloud,200
3168,98.519796,cloud,200
3169,98.836928,cloud,200
3170,98.209219,cloud,200
3171,100.52523,cloud,200
3172,98.049068,cloud,200
3173,97.847215,cloud,200
3174,98.802175,cloud,200
3175,96.067317,cloud,200
3176,97.232645,cloud,200
3177,96.834677,cloud,200
3178,97.722977,cloud,200
3179,96.719142,cloud,200
3180,98.562874,cloud,200
3181,100.269299,cloud,200
3182,98.530735,cloud,200
3183,99.78915,cloud,200
3184,99.651108,cloud,200
3185,100.061557,cloud,200
3186,102.145847,cloud,200
3187,98.846519,cloud,200
3188,98.099801,cloud,200
3189,101.489661,cloud,200
3190,98.628949,cloud,200
3191,98.091694,cloud,200
3192,99.791889,cloud,200
3193,102.030093,cloud,200
3194,99.108538,cloud,200
3195,98.956282,cloud,200
3196,101.710737,cloud,200
3197,102.685342,cloud,200
3198,98.614066,cloud,200
3199,101.879057,cloud,200
3200,97.9048,cloud,200
3201,97.962069,cloud,200
3202,98.57266,cloud,200
3203,101.634178,cloud,200
3204,97.966774,cloud,200
3205,101.8282,cloud,200
3206,96.38166,cloud,200
3207,99.614851,cloud,200
3208,98.758534,cloud,200
3209,97.843967,cloud,200
3210,98.377437,cloud,200
3211,98.214082,cloud,200
3212,97.435415,cloud,200
3213,98.225957,cloud,200
3214,100.866695,cloud,200
3215,99.690413,cloud,200
3216,99.95148,cloud,200
3217,97.791855,cloud,200
3218,99.842958,cloud,200
3219,100.980311,cloud,200
3220,97.344455,cloud,200
3221,98.157563,cloud,200
3222,97.186266,cloud,200
3223,100.624128,cloud,200
3224,97.06912,cloud,200
3225,98.25585,cloud,200
3226,99.203847,cloud,200
3227,97.879134,cloud,200
3228,97.169421,cloud,200
3229,97.877163,cloud,200
3230,97.528288,cloud,200
3231,100.263284,cloud,200
3232,100.114693,cloud,200
3233,99.287816,cloud,200
3234,97.540955,cloud,200
3235,101.277258,cloud,200
3236,100.567082,cloud,200
3237,97.544963,cloud,200
3238,112.098987,cloud,200
3239,99.692381,cloud,200
3240,98.050036,cloud,200
3241,99.042569,cloud,200
3242,99.204293,cloud,200
3243,96.831813,cloud,200
3244,98.136238,cloud,200
3245,98.10166,cloud,200
3246,96.940782,cloud,200
3247,98.299347,cloud,200
3248,97.259836,cloud,200
3249,98.623904,cloud,200
3250,97.489832,cloud,200
3251,107.615663,cloud,200
3252,98.156548,cloud,200
3253,100.916047,cloud,200
3254,97.886002,cloud,200
3255,99.762996,cloud,200
3256,96.252364,cloud,200
3257,99.453368,cloud,200
3258,99.942856,cloud,200
3259,100.596807,cloud,200
3260,101.94592,cloud,200
3261,103.623577,cloud,200
3262,99.256105,cloud,200
3263,99.22891,cloud,200
3264,100.346656,cloud,200
3265,97.858191,cloud,200
3266,98.138337,cloud,200
3267,97.565774,cloud,200
3268,97.410378,cloud,200
3269,98.98161,cloud,200
3270,98.77401,cloud,200
3271,95.4397,cloud,200
3272,95.609943,cloud,200
3273,97.045796,cloud,200
3274,96.059626,cloud,200
3275,98.537446,cloud,200
3276,97.41922,cloud,200
3277,98.030733,cloud,200
3278,98.480482,cloud,200
3279,96.567612,cloud,200
3280,97.667087,cloud,200
3281,97.07055,cloud,200
3282,97.816451,cloud,200
3283,98.661244,cloud,200
3284,98.947548,cloud,200
3285,98.094406,cloud,200
3286,100.379194,cloud,200
3287,99.560138,cloud,200
3288,102.024207,cloud,200
3289,98.336796,cloud,200
3290,97.691078,cloud,200
3291,95.9936,cloud,200
3292,97.87273,cloud,200
3293,98.753092,cloud,200
3294,98.138557,cloud,200
3295,97.908934,cloud,200
3296,97.568031,cloud,200
3297,97.730122,cloud,200
3298,97.845801,cloud,200
3299,97.485538,cloud,200
3300,98.350059,cloud,200
3301,98.160558,cloud,200
3302,98.782197,cloud,200
3303,96.95613,cloud,200
3304,95.059803,cloud,200
3305,98.682178,cloud,200
3306,102.533022,cloud,200
3307,97.654765,cloud,200
3308,98.342878,cloud,200
3309,97.770496,cloud,200
3310,98.943143,cloud,200
3311,98.78801,cloud,200
3312,97.471985,cloud,200
3313,98.124367,cloud,200
3314,96.780728,cloud,200
3315,97.055595,cloud,200
3316,96.563285,cloud,200
3317,98.045552,cloud,200
3318,99.373737,cloud,200
3319,97.904249,cloud,200
3320,98.033837,cloud,200
3321,98.903185,cloud,200
3322,98.190517,cloud,200
3323,99.204772,cloud,200
3324,95.853784,cloud,200
3325,97.270343,cloud,200
3326,95.358887,cloud,200
3327,99.404529,cloud,200
3328,98.867858,cloud,200
3329,103.487963,cloud,200
3330,96.125195,cloud,200
3331,97.03225,cloud,200
3332,96.492388,cloud,200
3333,100.51053,cloud,200
3334,110.988954,cloud,200
3335,98.750673,cloud,200
3336,101.13138,cloud,200
3337,95.449313,cloud,200
3338,96.032582,cloud,200
3339,97.919655,cloud,200
3340,96.859012,cloud,200
3341,96.784575,cloud,200
3342,94.326215,cloud,200
3343,99.145153,cloud,200
3344,98.719767,cloud,200
3345,96.159071,cloud,200
3346,96.194723,cloud,200
3347,98.233138,cloud,200
3348,97.364257,cloud,200
3349,98.186185,cloud,200
3350,98.292665,cloud,200
3351,97.052564,cloud,200
3352,97.568965,cloud,200
3353,100.665348,cloud,200
3354,96.93411,cloud,200
3355,97.818674,cloud,200
3356,98.166476,cloud,200
3357,99.162524,cloud,200
3358,98.653585,cloud,200
3359,97.313539,cloud,200
3360,98.554344,cloud,200
3361,99.279951,cloud,200
3362,97.489684,cloud,200
3363,97.840544,cloud,200
3364,97.946916,cloud,200
3365,96.878596,cloud,200
3366,97.575387,cloud,200
3367,97.970201,cloud,200
3368,96.848424,cloud,200
3369,97.583469,cloud,200
3370,110.282291,cloud,200
3371,98.697395,cloud,200
3372,98.010662,cloud,200
3373,96.45794,cloud,200
3374,97.999751,cloud,200
3375,96.911099,cloud,200
3376,98.858371,cloud,200
3377,98.064541,cloud,200
3378,99.157219,cloud,200
3379,97.047005,cloud,200
3380,99.747255,cloud,200
3381,96.035235,cloud,200
3382,98.175537,cloud,200
3383,99.493251,cloud,200
3384,98.013916,cloud,200
3385,98.110281,cloud,200
3386,101.389394,cloud,200
3387,98.870143,cloud,200
3388,98.158661,cloud,200
3389,96.21268,cloud,200
3390,96.614048,cloud,200
3391,98.227696,cloud,200
3392,97.915464,cloud,200
3393,98.611811,cloud,200
3394,96.777644,cloud,200
3395,97.201453,cloud,200
3396,98.502039,cloud,200
3397,97.114076,cloud,200
3398,98.525335,cloud,200
3399,99.708029,cloud,200
3400,98.496704,cloud,200
3401,96.781226,cloud,200
3402,96.273355,cloud,200
3403,97.314931,cloud,200
3404,97.506295,cloud,200
3405,98.547618,cloud,200
3406,97.541115,cloud,200
3407,97.166071,cloud,200
3408,97.71178,cloud,200
3409,98.13063,cloud,200
3410,99.368229,cloud,200
3411,99.868331,cloud,200
3412,97.686105,cloud,200
3413,97.465186,cloud,200
3414,98.098675,cloud,200
3415,97.827742,cloud,200
3416,97.361628,cloud,200
3417,96.494386,cloud,200
3418,98.953863,cloud,200
3419,99.117767,cloud,200
3420,97.278286,cloud,200
3421,97.693215,cloud,200
3422,95.930184,cloud,200
3423,97.311376,cloud,200
3424,96.308083,cloud,200
3425,97.889813,cloud,200
3426,97.126318,cloud,200
3427,98.989464,cloud,200
3428,97.904164,cloud,200
3429,99.413763,cloud,200
3430,96.664679,cloud,200
3431,98.400592,cloud,200
3432,98.998733,cloud,200
3433,99.87026,cloud,200
3434,97.409904,cloud,200
3435,97.951033,cloud,200
3436,99.110965,cloud,200
3437,99.8136,cloud,200
3438,98.278593,cloud,200
3439,97.421527,cloud,200
3440,97.941059,cloud,200
3441,98.711271,cloud,200
3442,99.278416,cloud,200
3443,99.244811,cloud,200
3444,97.590482,cloud,200
3445,98.424592,cloud,200
3446,96.101321,cloud,200
3447,97.421353,cloud,200
3448,99.229847,cloud,200
3449,99.561891,cloud,200
3450,98.682179,cloud,200
3451,96.122972,cloud,200
3452,98.146518,cloud,200
3453,98.438068,cloud,200
3454,96.768213,cloud,200
3455,96.868915,cloud,200
3456,100.524566,cloud,200
3457,97.323889,cloud,200
3458,97.370724,cloud,200
3459,97.215942,cloud,200
3460,95.701681,cloud,200
3461,95.966899,cloud,200
3462,98.860432,cloud,200
3463,95.526787,cloud,200
3464,97.235315,cloud,200
3465,99.148458,cloud,200
3466,97.162742,cloud,200
3467,97.730436,cloud,200
3468,99.226796,cloud,200
3469,98.546661,cloud,200
3470,98.63384,cloud,200
3471,97.466339,cloud,200
3472,97.387975,cloud,200
3473,96.528269,cloud,200
3474,95.820726,cloud,200
3475,97.672698,cloud,200
3476,98.906124,cloud,200
3477,100.597197,cloud,200
3478,94.600054,cloud,200
3479,97.557899,cloud,200
3480,97.247984,cloud,200
3481,98.970252,cloud,200
3482,97.617133,cloud,200
3483,96.480332,cloud,200
3484,97.376513,cloud,200
3485,98.464326,cloud,200
3486,99.720032,cloud,200
3487,98.287005,cloud,200
3488,97.024656,cloud,200
3489,97.643269,cloud,200
3490,99.251476,cloud,200
3491,97.992409,cloud,200
3492,99.475908,cloud,200
3493,98.702652,cloud,200
3494,96.799935,cloud,200
3495,99.596526,cloud,200
3496,97.692804,cloud,200
3497,97.366962,cloud,200
3498,100.143286,cloud,200
3499,96.576325,cloud,200
3500,98.391045,cloud,200
3501,99.761624,cloud,200
3502,96.1347,cloud,200
3503,95.822849,cloud,200
3504,99.833951,cloud,200
3505,94.775822,cloud,200
3506,96.86044,cloud,200
3507,96.409611,cloud,200
3508,97.37983,cloud,200
3509,97.347997,cloud,200
3510,97.979277,cloud,200
3511,99.473481,cloud,200
3512,97.368862,cloud,200
3513,95.5111,cloud,200
3514,97.171718,cloud,200
3515,96.515852,cloud,200
3516,98.90015,cloud,200
3517,96.409791,cloud,200
3518,99.279482,cloud,200
3519,99.323241,cloud,200
3520,95.493288,cloud,200
3521,95.012669,cloud,200
3522,99.884494,cloud,200
3523,98.215709,cloud,200
3524,97.712112,cloud,200
3525,97.400183,cloud,200
3526,96.244372,cloud,200
3527,94.517191,cloud,200
3528,98.288337,cloud,200
3529,97.078367,cloud,200
3530,96.69955,cloud,200
3531,96.818072,cloud,200
3532,98.606126,cloud,200
3533,99.623994,cloud,200
3534,98.894826,cloud,200
3535,97.115676,cloud,200
3536,98.296788,cloud,200
3537,99.057167,cloud,200
3538,98.019561,cloud,200
3539,98.866874,cloud,200
3540,98.728146,cloud,200
3541,96.626279,cloud,200
3542,96.646411,cloud,200
3543,97.235005,cloud,200
3544,99.315314,cloud,200
3545,95.199976,cloud,200
3546,100.34815,cloud,200
3547,98.496266,cloud,200
3548,98.61981,cloud,200
3549,102.026159,cloud,200
3550,100.106694,cloud,200
3551,97.794588,cloud,200
3552,97.153502,cloud,200
3553,97.336901,cloud,200
3554,98.224414,cloud,200
3555,98.846594,cloud,200
3556,97.954,cloud,200
3557,98.740854,cloud,200
3558,98.476222,cloud,200
3559,99.769743,cloud,200
