,request_time,edge,response_code
5038,33.834455,edge1,200
5039,34.239499,edge1,200
5040,37.486291,edge1,200
5041,33.623047,edge1,200
5042,35.191169,edge1,200
5043,35.129088,edge1,200
5044,32.940654,edge1,200
5045,33.618159,edge1,200
5046,35.348025,edge1,200
5047,33.703538,edge1,200
5048,33.536151,edge1,200
5049,33.610808,edge1,200
5050,34.855126,edge1,200
5051,33.006226,edge1,200
5052,32.477894,edge1,200
5053,32.850371,edge1,200
5054,33.955821,edge1,200
5055,32.217485,edge1,200
5056,33.537347,edge1,200
5057,32.886789,edge1,200
5058,34.849339,edge1,200
5059,34.824873,edge1,200
5060,33.759707,edge1,200
5061,33.524098,edge1,200
5062,33.300634,edge1,200
5063,35.060838,edge1,200
5064,34.271916,edge1,200
5065,34.185908,edge1,200
5066,33.568922,edge1,200
5067,34.080094,edge1,200
5068,34.343019,edge1,200
5069,35.586363,edge1,200
5070,33.13209,edge1,200
5071,33.588784,edge1,200
5072,35.535664,edge1,200
5073,35.519086,edge1,200
5074,33.298221,edge1,200
5075,33.409816,edge1,200
5076,33.900504,edge1,200
5077,35.902464,edge1,200
5078,33.593771,edge1,200
5079,35.646414,edge1,200
5080,34.59218,edge1,200
5081,33.346453,edge1,200
5082,33.229023,edge1,200
5083,34.794669,edge1,200
5084,34.702181,edge1,200
5085,33.954299,edge1,200
5086,35.156527,edge1,200
5087,34.827555,edge1,200
5088,35.598435,edge1,200
5089,34.239969,edge1,200
5090,34.425416,edge1,200
5091,34.206218,edge1,200
5092,32.706346,edge1,200
5093,33.101464,edge1,200
5094,33.3747,edge1,200
5095,33.797664,edge1,200
5096,35.095865,edge1,200
5097,34.974592,edge1,200
5098,37.585439,edge1,200
5099,35.779353,edge1,200
5100,34.781777,edge1,200
5101,35.642746,edge1,200
5102,35.511962,edge1,200
5103,34.478514,edge1,200
5104,35.268944,edge1,200
5105,35.657794,edge1,200
5106,35.216263,edge1,200
5107,35.829652,edge1,200
5108,34.797039,edge1,200
5109,34.141764,edge1,200
5110,34.423353,edge1,200
5111,33.60126,edge1,200
5112,34.886566,edge1,200
5113,34.458096,edge1,200
5114,35.53128,edge1,200
5115,34.237231,edge1,200
5116,33.961044,edge1,200
5117,33.248099,edge1,200
5118,34.403707,edge1,200
5119,34.094161,edge1,200
5120,34.736652,edge1,200
5121,33.923846,edge1,200
5122,33.919337,edge1,200
5123,34.569425,edge1,200
5124,33.685588,edge1,200
5125,34.47957,edge1,200
5126,33.801959,edge1,200
5127,34.411923,edge1,200
5128,34.123032,edge1,200
5129,34.353436,edge1,200
5130,33.661531,edge1,200
5131,35.721808,edge1,200
5132,33.598567,edge1,200
5133,34.286008,edge1,200
5134,34.709062,edge1,200
5135,33.56424,edge1,200
5136,34.396799,edge1,200
5137,35.024066,edge1,200
5138,32.519137,edge1,200
5139,33.261712,edge1,200
5140,33.297271,edge1,200
5141,33.969477,edge1,200
5142,36.327889,edge1,200
5143,34.859767,edge1,200
5144,32.997878,edge1,200
5145,34.565765,edge1,200
5146,33.160644,edge1,200
5147,35.20067,edge1,200
5148,34.631456,edge1,200
5149,35.292084,edge1,200
5150,32.760308,edge1,200
5151,34.283223,edge1,200
5152,33.059149,edge1,200
5153,34.420808,edge1,200
5154,34.016428,edge1,200
5155,34.637895,edge1,200
5156,33.16823,edge1,200
5157,34.00893,edge1,200
5158,34.230164,edge1,200
5159,34.112489,edge1,200
5160,36.15555,edge1,200
5161,34.511964,edge1,200
5162,33.674443,edge1,200
5163,34.66493,edge1,200
5164,34.717472,edge1,200
5165,35.054873,edge1,200
5166,34.19027,edge1,200
5167,34.769345,edge1,200
5168,34.712276,edge1,200
5169,34.651158,edge1,200
5170,33.48012,edge1,200
5171,35.224722,edge1,200
5172,34.361045,edge1,200
5173,41.378752,edge1,200
5174,34.606819,edge1,200
5175,34.784931,edge1,200
5176,33.475125,edge1,200
5177,34.624909,edge1,200
5178,34.084413,edge1,200
5179,33.278009,edge1,200
5180,34.282585,edge1,200
5181,33.925723,edge1,200
5182,34.781794,edge1,200
5183,36.119515,edge1,200
5184,35.750236,edge1,200
5185,35.289327,edge1,200
5186,34.384791,edge1,200
5187,34.650042,edge1,200
5188,33.422054,edge1,200
5189,34.741494,edge1,200
5190,34.382196,edge1,200
5191,35.434766,edge1,200
5192,33.785949,edge1,200
5193,33.684112,edge1,200
5194,34.063705,edge1,200
5195,34.883601,edge1,200
5196,34.346107,edge1,200
5197,33.86835,edge1,200
5198,33.680255,edge1,200
5199,35.343301,edge1,200
5200,35.050896,edge1,200
5201,34.859545,edge1,200
5202,33.034575,edge1,200
5203,34.304664,edge1,200
5204,34.378098,edge1,200
5205,34.786099,edge1,200
5206,35.307357,edge1,200
5207,34.274598,edge1,200
5208,34.582431,edge1,200
5209,34.865238,edge1,200
5210,33.693283,edge1,200
5211,33.697693,edge1,200
5212,33.133789,edge1,200
5213,35.139381,edge1,200
5214,35.136572,edge1,200
5215,33.382451,edge1,200
5216,36.468454,edge1,200
5217,35.056238,edge1,200
5218,33.627968,edge1,200
5219,34.236634,edge1,200
5220,33.413162,edge1,200
5221,35.593827,edge1,200
5222,34.742898,edge1,200
5223,33.661912,edge1,200
5224,34.915085,edge1,200
5225,34.275722,edge1,200
5226,35.115889,edge1,200
5227,33.325978,edge1,200
5228,34.180197,edge1,200
5229,34.675301,edge1,200
5230,34.042598,edge1,200
5231,34.66401,edge1,200
5232,34.195296,edge1,200
5233,35.518752,edge1,200
5234,33.126492,edge1,200
5235,33.859449,edge1,200
5236,34.792945,edge1,200
5237,33.518554,edge1,200
5238,33.676852,edge1,200
5239,33.428301,edge1,200
5240,34.976935,edge1,200
5241,34.654304,edge1,200
5242,33.728152,edge1,200
5243,35.474978,edge1,200
5244,32.994555,edge1,200
5245,34.036126,edge1,200
5246,33.513719,edge1,200
5247,33.728377,edge1,200
5248,34.30538,edge1,200
5249,34.008286,edge1,200
5250,35.055233,edge1,200
5251,33.085625,edge1,200
5252,32.938442,edge1,200
5253,33.835314,edge1,200
5254,33.991309,edge1,200
5255,34.761078,edge1,200
5256,35.602778,edge1,200
5257,33.301242,edge1,200
5258,33.870769,edge1,200
5259,34.255637,edge1,200
5260,35.879769,edge1,200
5261,33.951942,edge1,200
5262,33.330063,edge1,200
5263,34.605236,edge1,200
5264,34.740694,edge1,200
5265,35.117219,edge1,200
5266,34.707101,edge1,200
5267,37.097679,edge1,200
5268,34.436281,edge1,200
5269,35.274933,edge1,200
5270,36.234268,edge1,200
5271,32.953673,edge1,200
5272,34.889029,edge1,200
5273,36.053753,edge1,200
5274,33.939294,edge1,200
5275,34.566239,edge1,200
5276,34.194951,edge1,200
5277,34.495629,edge1,200
5278,34.126393,edge1,200
5279,36.033427,edge1,200
5280,33.556569,edge1,200
5281,35.118676,edge1,200
5282,35.977345,edge1,200
5283,35.23159,edge1,200
5284,37.671607,edge1,200
5285,35.49149,edge1,200
5286,34.679088,edge1,200
5287,34.322593,edge1,200
5288,34.537228,edge1,200
5289,35.13412,edge1,200
5290,35.511512,edge1,200
5291,35.668068,edge1,200
5292,34.669272,edge1,200
5293,36.2141,edge1,200
5294,36.267715,edge1,200
5295,35.160769,edge1,200
5296,36.282211,edge1,200
5297,35.746871,edge1,200
5298,34.655055,edge1,200
5299,36.446258,edge1,200
5300,36.718949,edge1,200
5301,35.813256,edge1,200
5302,36.926648,edge1,200
5303,34.383518,edge1,200
5304,34.570796,edge1,200
5305,36.39944,edge1,200
5306,35.468734,edge1,200
5307,34.631416,edge1,200
5308,34.772137,edge1,200
5309,34.9247,edge1,200
5310,34.028248,edge1,200
5311,36.391101,edge1,200
5312,33.024812,edge1,200
5313,34.202466,edge1,200
5314,34.173854,edge1,200
5315,35.058302,edge1,200
5316,36.159914,edge1,200
5317,34.620417,edge1,200
5318,34.880711,edge1,200
5319,35.684381,edge1,200
5320,35.260678,edge1,200
5321,37.792371,edge1,200
5322,36.893185,edge1,200
5323,35.049715,edge1,200
5324,35.579342,edge1,200
5325,35.493812,edge1,200
5326,35.68109,edge1,200
5327,35.029316,edge1,200
5328,33.958286,edge1,200
5329,33.144331,edge1,200
5330,34.807799,edge1,200
5331,33.482808,edge1,200
5332,34.628813,edge1,200
5333,36.909864,edge1,200
5334,33.488638,edge1,200
5335,34.683554,edge1,200
5336,34.431824,edge1,200
5337,34.785236,edge1,200
5338,34.958096,edge1,200
5339,33.682515,edge1,200
5340,34.745232,edge1,200
5341,33.792689,edge1,200
5342,33.394177,edge1,200
5343,33.572671,edge1,200
5344,34.323505,edge1,200
5345,34.367352,edge1,200
5346,33.641031,edge1,200
5347,34.015696,edge1,200
5348,35.456329,edge1,200
5349,35.126644,edge1,200
5350,34.413269,edge1,200
5351,33.828596,edge1,200
5352,36.862897,edge1,200
5353,33.888383,edge1,200
5354,33.519652,edge1,200
5355,35.074972,edge1,200
5356,35.094267,edge1,200
5357,34.875563,edge1,200
5358,35.245294,edge1,200
5359,34.031329,edge1,200
5360,33.421506,edge1,200
5361,33.895569,edge1,200
5362,35.68685,edge1,200
5363,35.139856,edge1,200
5364,34.790871,edge1,200
5365,34.358067,edge1,200
5366,36.789994,edge1,200
5367,33.410089,edge1,200
5368,39.193085,edge1,200
5369,34.931921,edge1,200
5370,35.234672,edge1,200
5371,33.84515,edge1,200
5372,34.360666,edge1,200
5373,34.00675,edge1,200
5374,34.737234,edge1,200
5375,33.76717,edge1,200
5376,35.034549,edge1,200
5377,34.132985,edge1,200
5378,34.238008,edge1,200
5379,35.147967,edge1,200
5380,34.399278,edge1,200
5381,35.278909,edge1,200
5382,33.635413,edge1,200
5383,33.587124,edge1,200
5384,33.326753,edge1,200
5385,34.392542,edge1,200
5386,33.266897,edge1,200
5387,33.666146,edge1,200
5388,34.96502,edge1,200
5389,35.269853,edge1,200
5390,33.538746,edge1,200
5391,34.482004,edge1,200
5392,33.38622,edge1,200
5393,35.00201,edge1,200
5394,33.682412,edge1,200
5395,34.928903,edge1,200
5396,34.418132,edge1,200
5397,33.784039,edge1,200
5398,34.780278,edge1,200
5399,33.893256,edge1,200
5400,38.203215,edge1,200
5401,134.396949,edge1,200
5402,110.987019,edge2,200
5403,34.503013,edge2,200
5404,34.857192,edge2,200
5405,34.548842,edge2,200
5406,34.472087,edge2,200
5407,33.633726,edge2,200
5408,34.204915,edge2,200
5409,36.6129,edge2,200
5410,34.444795,edge2,200
5411,35.855721,edge2,200
5412,36.432588,edge2,200
5413,35.285393,edge2,200
5414,33.441965,edge2,200
5415,33.331458,edge2,200
5416,35.10601,edge2,200
5417,33.086796,edge2,200
5418,35.272341,edge2,200
5419,34.161583,edge2,200
5420,34.058987,edge2,200
5421,33.864471,edge2,200
5422,33.442198,edge2,200
5423,33.715309,edge2,200
5424,33.738897,edge2,200
5425,34.73905,edge2,200
5426,33.731008,edge2,200
5427,35.193527,edge2,200
5428,33.283469,edge2,200
5429,34.866558,edge2,200
5430,34.844963,edge2,200
5431,34.143363,edge2,200
5432,33.697454,edge2,200
5433,35.291376,edge2,200
5434,34.638393,edge2,200
5435,33.379019,edge2,200
5436,33.761613,edge2,200
5437,33.396261,edge2,200
5438,35.065507,edge2,200
5439,34.247771,edge2,200
5440,34.897715,edge2,200
5441,32.974965,edge2,200
5442,33.94094,edge2,200
5443,35.677362,edge2,200
5444,34.672025,edge2,200
5445,34.709784,edge2,200
5446,33.246113,edge2,200
5447,35.175588,edge2,200
5448,35.401548,edge2,200
5449,34.361704,edge2,200
5450,33.189114,edge2,200
5451,33.957164,edge2,200
5452,34.392193,edge2,200
5453,36.563794,edge2,200
5454,34.679038,edge2,200
5455,34.330294,edge2,200
5456,33.85689,edge2,200
5457,35.26174,edge2,200
5458,35.145314,edge2,200
5459,35.499019,edge2,200
5460,33.2459,edge2,200
5461,35.249644,edge2,200
5462,33.255265,edge2,200
5463,34.674487,edge2,200
5464,35.776407,edge2,200
5465,35.642636,edge2,200
5466,33.989662,edge2,200
5467,34.794629,edge2,200
5468,33.752276,edge2,200
5469,34.309147,edge2,200
5470,35.085024,edge2,200
5471,35.047839,edge2,200
5472,35.379496,edge2,200
5473,34.311089,edge2,200
5474,34.613458,edge2,200
5475,33.949061,edge2,200
5476,33.980746,edge2,200
5477,33.738659,edge2,200
5478,36.509102,edge2,200
5479,34.900641,edge2,200
5480,34.955925,edge2,200
5481,33.94125,edge2,200
5482,34.712716,edge2,200
5483,34.176455,edge2,200
5484,35.98093,edge2,200
5485,33.676833,edge2,200
5486,35.260132,edge2,200
5487,35.143103,edge2,200
5488,34.544115,edge2,200
5489,34.717588,edge2,200
5490,33.321066,edge2,200
5491,35.046987,edge2,200
5492,34.177322,edge2,200
5493,34.911575,edge2,200
5494,33.412568,edge2,200
5495,33.581705,edge2,200
5496,34.463956,edge2,200
5497,34.62791,edge2,200
5498,33.224756,edge2,200
5499,35.76762,edge2,200
5500,33.65979,edge2,200
5501,34.665806,edge2,200
5502,34.05168,edge2,200
5503,33.807999,edge2,200
5504,34.514089,edge2,200
5505,33.764444,edge2,200
5506,35.919384,edge2,200
5507,34.585506,edge2,200
5508,35.991083,edge2,200
5509,34.093917,edge2,200
5510,34.959735,edge2,200
5511,34.277909,edge2,200
5512,33.155901,edge2,200
5513,35.006803,edge2,200
5514,36.453195,edge2,200
5515,33.361727,edge2,200
5516,33.603151,edge2,200
5517,33.748689,edge2,200
5518,35.680234,edge2,200
5519,33.595783,edge2,200
5520,34.048241,edge2,200
5521,34.902279,edge2,200
5522,34.027591,edge2,200
5523,35.007106,edge2,200
5524,34.202477,edge2,200
5525,35.012495,edge2,200
5526,35.317608,edge2,200
5527,35.117033,edge2,200
5528,35.524904,edge2,200
5529,36.283193,edge2,200
5530,34.725004,edge2,200
5531,34.203252,edge2,200
5532,34.162951,edge2,200
5533,38.593377,edge2,200
5534,36.0157,edge2,200
5535,38.404702,edge2,200
5536,34.127772,edge2,200
5537,34.655419,edge2,200
5538,33.102005,edge2,200
5539,35.184451,edge2,200
5540,33.972356,edge2,200
5541,34.357713,edge2,200
5542,34.655911,edge2,200
5543,34.038043,edge2,200
5544,34.766093,edge2,200
5545,35.096919,edge2,200
5546,34.509537,edge2,200
5547,34.177321,edge2,200
5548,34.965804,edge2,200
5549,34.236043,edge2,200
5550,34.786513,edge2,200
5551,34.238694,edge2,200
5552,34.759127,edge2,200
5553,34.500487,edge2,200
5554,34.930242,edge2,200
5555,33.106297,edge2,200
5556,33.277492,edge2,200
5557,32.932527,edge2,200
5558,33.571655,edge2,200
5559,33.578771,edge2,200
5560,34.212253,edge2,200
5561,34.473913,edge2,200
5562,33.87333,edge2,200
5563,35.086269,edge2,200
5564,36.516434,edge2,200
5565,39.47903,edge2,200
5566,32.774632,edge2,200
5567,34.602495,edge2,200
5568,33.457624,edge2,200
5569,34.568281,edge2,200
5570,35.333856,edge2,200
5571,34.767108,edge2,200
5572,35.244946,edge2,200
5573,35.318754,edge2,200
5574,34.400098,edge2,200
5575,34.432483,edge2,200
5576,33.323166,edge2,200
5577,34.18473,edge2,200
5578,37.365949,edge2,200
5579,35.655448,edge2,200
5580,33.233557,edge2,200
5581,33.207408,edge2,200
5582,36.121586,edge2,200
5583,34.838843,edge2,200
5584,35.144322,edge2,200
5585,33.802259,edge2,200
5586,35.604271,edge2,200
5587,33.843019,edge2,200
5588,35.03606,edge2,200
5589,34.319784,edge2,200
5590,35.367429,edge2,200
5591,34.090784,edge2,200
5592,33.417661,edge2,200
5593,35.316572,edge2,200
5594,34.440029,edge2,200
5595,34.469289,edge2,200
5596,34.706952,edge2,200
5597,35.225442,edge2,200
5598,33.584865,edge2,200
5599,33.878162,edge2,200
5600,33.858992,edge2,200
5601,35.392553,edge2,200
5602,34.344815,edge2,200
5603,35.570203,edge2,200
5604,33.793425,edge2,200
5605,33.945587,edge2,200
5606,34.035028,edge2,200
5607,34.863244,edge2,200
5608,34.885532,edge2,200
5609,33.435855,edge2,200
5610,35.402057,edge2,200
5611,34.014803,edge2,200
5612,34.748345,edge2,200
5613,33.721801,edge2,200
5614,32.913893,edge2,200
5615,33.887947,edge2,200
5616,32.387518,edge2,200
5617,34.897499,edge2,200
5618,33.765998,edge2,200
5619,35.550614,edge2,200
5620,35.502575,edge2,200
5621,35.289612,edge2,200
5622,33.335209,edge2,200
5623,33.723457,edge2,200
5624,32.885143,edge2,200
5625,34.440285,edge2,200
5626,32.051592,edge2,200
5627,33.195768,edge2,200
5628,33.596164,edge2,200
5629,33.467467,edge2,200
5630,34.704629,edge2,200
5631,34.39031,edge2,200
5632,35.192311,edge2,200
5633,35.255843,edge2,200
5634,34.329501,edge2,200
5635,35.144181,edge2,200
5636,35.355975,edge2,200
5637,33.897371,edge2,200
5638,35.311098,edge2,200
5639,34.92036,edge2,200
5640,35.590295,edge2,200
5641,34.8864,edge2,200
5642,34.960878,edge2,200
5643,34.67647,edge2,200
5644,34.44982,edge2,200
5645,34.756684,edge2,200
5646,34.692633,edge2,200
5647,35.323123,edge2,200
5648,33.550604,edge2,200
5649,36.0299,edge2,200
5650,34.407881,edge2,200
5651,33.148267,edge2,200
5652,35.626155,edge2,200
5653,33.803957,edge2,200
5654,35.297475,edge2,200
5655,35.073183,edge2,200
5656,34.747925,edge2,200
5657,34.586539,edge2,200
5658,34.506383,edge2,200
5659,33.898852,edge2,200
5660,34.932917,edge2,200
5661,33.792897,edge2,200
5662,35.563511,edge2,200
5663,34.664915,edge2,200
5664,34.91248,edge2,200
5665,35.225553,edge2,200
5666,37.186178,edge2,200
5667,34.617749,edge2,200
5668,35.484194,edge2,200
5669,35.105734,edge2,200
5670,34.5419,edge2,200
5671,35.378364,edge2,200
5672,34.352116,edge2,200
5673,33.184558,edge2,200
5674,37.57935,edge2,200
5675,35.064417,edge2,200
5676,34.053095,edge2,200
5677,33.72575,edge2,200
5678,35.508406,edge2,200
5679,35.086249,edge2,200
5680,33.550128,edge2,200
5681,33.917959,edge2,200
5682,33.773822,edge2,200
5683,34.368031,edge2,200
5684,33.84771,edge2,200
5685,34.950938,edge2,200
5686,35.537348,edge2,200
5687,34.170936,edge2,200
5688,34.681134,edge2,200
5689,35.25785,edge2,200
5690,34.57726,edge2,200
5691,33.631294,edge2,200
5692,34.885642,edge2,200
5693,34.456878,edge2,200
5694,33.537446,edge2,200
5695,34.257639,edge2,200
5696,34.845808,edge2,200
5697,33.652056,edge2,200
5698,33.279528,edge2,200
5699,33.978867,edge2,200
5700,34.977616,edge2,200
5701,35.267462,edge2,200
5702,32.693034,edge2,200
5703,35.485965,edge2,200
5704,35.339648,edge2,200
5705,36.156953,edge2,200
5706,33.795848,edge2,200
5707,35.576774,edge2,200
5708,34.418532,edge2,200
5709,37.506607,edge2,200
5710,34.716097,edge2,200
5711,34.267896,edge2,200
5712,34.203543,edge2,200
5713,34.338926,edge2,200
5714,32.9286,edge2,200
5715,34.378203,edge2,200
5716,34.657485,edge2,200
5717,33.735289,edge2,200
5718,34.722718,edge2,200
5719,35.268236,edge2,200
5720,33.617742,edge2,200
5721,34.026306,edge2,200
5722,34.567248,edge2,200
5723,34.541128,edge2,200
5724,35.790558,edge2,200
5725,34.351605,edge2,200
5726,33.611668,edge2,200
5727,33.68987,edge2,200
5728,34.771336,edge2,200
5729,35.023417,edge2,200
5730,33.575825,edge2,200
5731,35.286952,edge2,200
5732,34.565025,edge2,200
5733,34.99629,edge2,200
5734,32.742323,edge2,200
5735,33.901182,edge2,200
5736,34.561949,edge2,200
5737,34.236972,edge2,200
5738,33.64326,edge2,200
5739,35.925908,edge2,200
5740,33.983063,edge2,200
5741,34.251496,edge2,200
5742,34.914184,edge2,200
5743,37.872548,edge2,200
5744,35.025435,edge2,200
5745,34.931938,edge2,200
5746,33.067291,edge2,200
5747,34.338133,edge2,200
5748,34.669797,edge2,200
5749,34.12748,edge2,200
5750,34.173473,edge2,200
5751,35.042698,edge2,200
5752,33.107824,edge2,200
5753,33.549189,edge2,200
5754,33.879444,edge2,200
5755,35.198933,edge2,200
5756,36.843304,edge2,200
5757,33.657272,edge2,200
5758,34.033486,edge2,200
5759,33.289984,edge2,200
5760,35.445338,edge2,200
5761,34.375522,edge2,200
5762,34.879896,edge2,200
5763,33.413074,edge2,200
5764,34.06901,edge2,200
5765,36.037627,edge2,200
5766,34.030379,edge2,200
5767,34.831231,edge2,200
5768,33.899409,edge2,200
5769,35.12257,edge2,200
5770,34.312303,edge2,200
5771,35.072388,edge2,200
5772,35.388762,edge2,200
5773,34.489552,edge2,200
5774,34.678767,edge2,200
5775,34.900915,edge2,200
5776,33.580868,edge2,200
5777,33.707827,edge2,200
5778,33.432508,edge2,200
5779,43.870349,edge2,200
5780,34.598016,edge2,200
5781,34.362816,edge2,200
5782,34.401719,edge2,200
5783,34.808121,edge2,200
5784,34.756765,edge2,200
5785,36.192269,edge2,200
5786,33.53856,edge2,200
5787,34.92346,edge2,200
5788,34.260112,edge2,200
5789,34.591628,edge2,200
5790,34.065527,edge2,200
5791,33.215073,edge2,200
5792,34.691717,edge2,200
5793,35.361011,edge2,200
5794,34.086687,edge2,200
5795,33.739045,edge2,200
5796,33.634694,edge2,200
5797,35.150116,edge2,200
5798,35.028431,edge2,200
5799,36.431426,edge2,200
5800,35.574941,edge2,200
5801,33.822175,edge2,200
5802,33.227551,edge2,200
5803,33.242299,edge2,200
5804,34.119059,edge2,200
5805,38.215746,edge2,200
5806,33.552526,edge2,200
5807,35.223998,edge2,200
5808,33.433702,edge2,200
5809,34.602975,edge2,200
5810,34.659251,edge2,200
5811,35.059816,edge2,200
5812,34.271754,edge2,200
5813,34.232171,edge2,200
5814,34.062709,edge2,200
5815,37.452767,edge2,200
5816,34.159186,edge2,200
5817,34.728871,edge2,200
5818,34.618839,edge2,200
5819,33.8728,edge2,200
5820,34.111463,edge2,200
5821,34.945066,edge2,200
5822,34.424299,edge2,200
5823,35.546629,edge2,200
5824,35.347483,edge2,200
5825,33.590872,edge2,200
5826,33.060677,edge2,200
5827,34.314551,edge2,200
5828,31.933142,edge2,200
5829,33.966181,edge2,200
5830,34.100319,edge2,200
5831,34.059515,edge2,200
5832,34.397713,edge2,200
5833,34.63917,edge2,200
5834,33.861595,edge2,200
5835,34.364786,edge2,200
5836,36.392201,edge2,200
5837,34.774895,edge2,200
5838,34.656161,edge2,200
5839,33.33691,edge2,200
5840,34.57585,edge2,200
5841,34.919284,edge2,200
5842,34.887527,edge2,200
5843,37.263773,edge2,200
5844,33.695376,edge2,200
5845,34.037123,edge2,200
5846,34.66453,edge2,200
5847,34.866157,edge2,200
5848,32.612939,edge2,200
5849,34.121002,edge2,200
5850,34.185865,edge2,200
5851,34.84317,edge2,200
5852,32.950432,edge2,200
5853,34.572817,edge2,200
5854,33.23562,edge2,200
5855,34.379877,edge2,200
5856,34.560967,edge2,200
5857,33.815976,edge2,200
5858,34.997191,edge2,200
5859,33.646836,edge2,200
5860,34.622688,edge2,200
5861,34.978728,edge2,200
5862,33.15443,edge2,200
5863,33.995826,edge2,200
5864,35.28102,edge2,200
5865,36.104853,edge2,200
5866,34.311845,edge2,200
5867,34.332702,edge2,200
5868,35.376068,edge2,200
5869,35.894822,edge2,200
5870,35.142751,edge2,200
5871,34.483873,edge2,200
5872,34.045507,edge2,200
5873,34.69318,edge2,200
5874,35.434519,edge2,200
5875,34.425215,edge2,200
5876,35.25949,edge2,200
5877,35.022293,edge2,200
5878,34.244124,edge2,200
5879,34.738416,edge2,200
5880,35.516192,edge2,200
5881,34.436081,edge2,200
5882,35.276997,edge2,200
5883,35.707181,edge2,200
5884,33.584264,edge2,200
5885,34.596788,edge2,200
5886,34.116998,edge2,200
5887,33.718617,edge2,200
5888,34.342048,edge2,200
5889,34.838319,edge2,200
5890,35.299489,edge2,200
5891,36.00694,edge2,200
5892,34.271433,edge2,200
5893,33.797792,edge2,200
5894,33.849115,edge2,200
5895,33.912185,edge2,200
5896,34.160215,edge2,200
5897,33.847615,edge2,200
5898,34.657038,edge2,200
5899,34.561998,edge2,200
5900,34.730399,edge2,200
5901,33.899227,edge2,200
5902,34.296365,edge2,200
5903,34.91433,edge2,200
5904,34.593612,edge2,200
5905,34.66429,edge2,200
5906,34.806644,edge2,200
5907,34.175639,edge2,200
5908,35.163344,edge2,200
5909,34.679594,edge2,200
5910,33.261465,edge2,200
5911,33.925298,edge2,200
5912,33.372637,edge2,200
5913,34.463649,edge2,200
5914,35.42276,edge2,200
5915,35.27771,edge2,200
5916,33.007607,edge2,200
5917,33.914073,edge2,200
5918,35.916823,edge2,200
5919,34.166256,edge2,200
5920,34.029371,edge2,200
5921,35.641715,edge2,200
5922,34.364538,edge2,200
5923,33.876966,edge2,200
5924,34.521049,edge2,200
5925,34.214097,edge2,200
5926,35.015646,edge2,200
5927,33.16096,edge2,200
5928,33.42625,edge2,200
5929,33.838815,edge2,200
5930,33.729781,edge2,200
5931,33.163679,edge2,200
5932,34.068234,edge2,200
5933,33.9834,edge2,200
5934,35.157415,edge2,200
5935,34.606126,edge2,200
5936,34.738987,edge2,200
5937,34.609364,edge2,200
5938,34.604081,edge2,200
5939,33.700944,edge2,200
5940,36.116013,edge2,200
5941,34.80182,edge2,200
5942,34.185628,edge2,200
5943,34.026459,edge2,200
5944,33.272597,edge2,200
5945,37.295248,edge2,200
5946,36.126864,edge2,200
5947,35.282457,edge2,200
5948,34.129988,edge2,200
5949,35.373705,edge2,200
5950,35.005234,edge2,200
5951,33.622901,edge2,200
5952,34.702601,edge2,200
5953,34.663268,edge2,200
5954,34.880291,edge2,200
5955,33.713315,edge2,200
5956,33.719835,edge2,200
5957,33.488497,edge2,200
5958,33.174917,edge2,200
5959,33.310322,edge2,200
5960,35.039389,edge2,200
5961,33.966801,edge2,200
5962,32.759098,edge2,200
5963,33.535699,edge2,200
5964,35.371457,edge2,200
5965,32.996724,edge2,200
5966,32.503029,edge2,200
5967,33.198657,edge2,200
5968,34.440792,edge2,200
5969,33.734386,edge2,200
5970,35.648589,edge2,200
5971,34.206458,edge2,200
5972,35.878726,edge2,200
5973,33.547813,edge2,200
5974,34.342759,edge2,200
5975,33.896955,edge2,200
5976,35.206643,edge2,200
5977,36.725079,edge2,200
5978,34.593331,edge2,200
5979,33.242454,edge2,200
5980,35.20132,edge2,200
5981,35.071943,edge2,200
5982,34.022357,edge2,200
5983,35.400176,edge2,200
5984,34.934808,edge2,200
5985,37.436671,edge2,200
5986,34.357076,edge2,200
5987,35.759322,edge2,200
5988,35.814769,edge2,200
5989,37.008338,edge2,200
5990,36.370034,edge2,200
5991,35.796092,edge2,200
5992,36.195715,edge2,200
5993,35.020037,edge2,200
5994,35.43534,edge2,200
5995,35.60188,edge2,200
5996,36.483906,edge2,200
5997,34.565099,edge2,200
5998,36.144256,edge2,200
5999,35.282362,edge2,200
6000,34.746842,edge2,200
6001,131.325781,edge2,200
6002,112.769318,edge1,200
6003,35.450941,edge1,200
6004,35.231606,edge1,200
6005,35.896095,edge1,200
6006,34.826256,edge1,200
6007,37.9583,edge1,200
6008,34.620831,edge1,200
6009,32.997058,edge1,200
6010,33.87925,edge1,200
6011,34.066857,edge1,200
6012,36.233545,edge1,200
6013,34.617344,edge1,200
6014,35.601175,edge1,200
6015,34.062029,edge1,200
6016,34.404168,edge1,200
6017,34.303728,edge1,200
6018,33.83206,edge1,200
6019,34.995059,edge1,200
6020,34.626163,edge1,200
6021,35.081627,edge1,200
6022,34.984518,edge1,200
6023,33.897778,edge1,200
6024,35.545979,edge1,200
6025,34.706034,edge1,200
6026,34.124616,edge1,200
6027,33.57151,edge1,200
6028,34.754805,edge1,200
6029,35.660498,edge1,200
6030,36.224851,edge1,200
6031,35.737443,edge1,200
6032,37.954873,edge1,200
6033,33.446562,edge1,200
6034,33.442519,edge1,200
6035,35.287667,edge1,200
6036,33.971991,edge1,200
