,request_time,edge,response_code
1939,96.946629,cloud,200
1940,98.493073,cloud,200
1941,100.057415,cloud,200
1942,97.461984,cloud,200
1943,101.185899,cloud,200
1944,100.762531,cloud,200
1945,96.945807,cloud,200
1946,99.373695,cloud,200
1947,96.849408,cloud,200
1948,96.850903,cloud,200
1949,100.713854,cloud,200
1950,99.361519,cloud,200
1951,99.050699,cloud,200
1952,98.611711,cloud,200
1953,99.839363,cloud,200
1954,100.612601,cloud,200
1955,98.583844,cloud,200
1956,96.439829,cloud,200
1957,97.618062,cloud,200
1958,99.289388,cloud,200
1959,99.104568,cloud,200
1960,97.919893,cloud,200
1961,97.821026,cloud,200
1962,99.10522,cloud,200
1963,103.86221,cloud,200
1964,96.261592,cloud,200
1965,97.639339,cloud,200
1966,98.160634,cloud,200
1967,101.163304,cloud,200
1968,98.029348,cloud,200
1969,98.10152,cloud,200
1970,98.400345,cloud,200
1971,97.505518,cloud,200
1972,99.327606,cloud,200
1973,97.852742,cloud,200
1974,100.174708,cloud,200
1975,97.325206,cloud,200
1976,97.527999,cloud,200
1977,100.098125,cloud,200
1978,96.827994,cloud,200
1979,97.097154,cloud,200
1980,99.488889,cloud,200
1981,98.990456,cloud,200
1982,99.312345,cloud,200
1983,98.604863,cloud,200
1984,96.372746,cloud,200
1985,95.590148,cloud,200
1986,97.430222,cloud,200
1987,96.230005,cloud,200
1988,99.309244,cloud,200
1989,101.993716,cloud,200
1990,96.256239,cloud,200
1991,97.578048,cloud,200
1992,97.86341,cloud,200
1993,97.075779,cloud,200
1994,98.533781,cloud,200
1995,96.803559,cloud,200
1996,98.714615,cloud,200
1997,97.32106,cloud,200
1998,97.640899,cloud,200
1999,99.168846,cloud,200
2000,99.804945,cloud,200
2001,99.391219,cloud,200
2002,97.120325,cloud,200
2003,98.109896,cloud,200
2004,95.802793,cloud,200
2005,98.577382,cloud,200
2006,95.884605,cloud,200
2007,95.673208,cloud,200
2008,97.604412,cloud,200
2009,97.718557,cloud,200
2010,96.880602,cloud,200
2011,98.170516,cloud,200
2012,96.825495,cloud,200
2013,97.480907,cloud,200
2014,96.984156,cloud,200
2015,99.248723,cloud,200
2016,96.100473,cloud,200
2017,99.71522,cloud,200
2018,97.140706,cloud,200
2019,97.388957,cloud,200
2020,96.529964,cloud,200
2021,96.660196,cloud,200
2022,97.544284,cloud,200
2023,100.220516,cloud,200
2024,97.643287,cloud,200
2025,97.631245,cloud,200
2026,100.738896,cloud,200
2027,101.604403,cloud,200
2028,101.44173,cloud,200
2029,98.07746,cloud,200
2030,98.569849,cloud,200
2031,98.772321,cloud,200
2032,99.306861,cloud,200
2033,99.820709,cloud,200
2034,97.070971,cloud,200
2035,99.076898,cloud,200
2036,98.270114,cloud,200
2037,101.403579,cloud,200
2038,99.603913,cloud,200
2039,101.223379,cloud,200
2040,97.490724,cloud,200
2041,95.910427,cloud,200
2042,100.110989,cloud,200
2043,96.166162,cloud,200
2044,99.19583,cloud,200
2045,98.208666,cloud,200
2046,98.060892,cloud,200
2047,98.045607,cloud,200
2048,97.328987,cloud,200
2049,97.558938,cloud,200
2050,98.240585,cloud,200
2051,97.06352,cloud,200
2052,99.76122,cloud,200
2053,98.296867,cloud,200
2054,98.407288,cloud,200
2055,97.22305,cloud,200
2056,95.029523,cloud,200
2057,98.04932,cloud,200
2058,98.160582,cloud,200
2059,97.305929,cloud,200
2060,97.718453,cloud,200
2061,97.512045,cloud,200
2062,96.367567,cloud,200
2063,96.007577,cloud,200
2064,99.581847,cloud,200
2065,97.156918,cloud,200
2066,97.893292,cloud,200
2067,97.200506,cloud,200
2068,99.875798,cloud,200
2069,96.356175,cloud,200
2070,95.716607,cloud,200
2071,96.862078,cloud,200
2072,97.748834,cloud,200
2073,97.026983,cloud,200
2074,95.645521,cloud,200
2075,98.327399,cloud,200
2076,97.856725,cloud,200
2077,98.197902,cloud,200
2078,98.907525,cloud,200
2079,100.078198,cloud,200
2080,98.837816,cloud,200
2081,96.261269,cloud,200
2082,98.316416,cloud,200
2083,99.325333,cloud,200
2084,96.522956,cloud,200
2085,97.631958,cloud,200
2086,97.70108,cloud,200
2087,100.882592,cloud,200
2088,98.739453,cloud,200
2089,97.018348,cloud,200
2090,99.435803,cloud,200
2091,97.472504,cloud,200
2092,96.43715,cloud,200
2093,97.187009,cloud,200
2094,95.966723,cloud,200
2095,98.898858,cloud,200
2096,99.720786,cloud,200
2097,95.985869,cloud,200
2098,97.518945,cloud,200
2099,99.331165,cloud,200
2100,99.442496,cloud,200
2101,96.427221,cloud,200
2102,97.897134,cloud,200
2103,100.275248,cloud,200
2104,97.047693,cloud,200
2105,99.568847,cloud,200
2106,98.887901,cloud,200
2107,96.070113,cloud,200
2108,98.754711,cloud,200
2109,98.335692,cloud,200
2110,97.858888,cloud,200
2111,99.349092,cloud,200
2112,97.270428,cloud,200
2113,96.482462,cloud,200
2114,98.258406,cloud,200
2115,98.862918,cloud,200
2116,98.012813,cloud,200
2117,97.477611,cloud,200
2118,96.38084,cloud,200
2119,97.760797,cloud,200
2120,100.734771,cloud,200
2121,95.92658,cloud,200
2122,99.572478,cloud,200
2123,97.371565,cloud,200
2124,97.983042,cloud,200
2125,97.313836,cloud,200
2126,96.66113,cloud,200
2127,97.446208,cloud,200
2128,99.678587,cloud,200
2129,98.784195,cloud,200
2130,100.27038,cloud,200
2131,98.63039,cloud,200
2132,98.224015,cloud,200
2133,99.696489,cloud,200
2134,96.888487,cloud,200
2135,97.809875,cloud,200
2136,100.811291,cloud,200
2137,97.006912,cloud,200
2138,97.369794,cloud,200
2139,97.37807,cloud,200
2140,98.441129,cloud,200
2141,97.0551,cloud,200
2142,99.242192,cloud,200
2143,96.888843,cloud,200
2144,98.503315,cloud,200
2145,97.632609,cloud,200
2146,97.41834,cloud,200
2147,97.415162,cloud,200
2148,98.450384,cloud,200
2149,97.539539,cloud,200
2150,96.958022,cloud,200
2151,98.214944,cloud,200
2152,96.944011,cloud,200
2153,98.195487,cloud,200
2154,99.01839,cloud,200
2155,96.788377,cloud,200
2156,98.520323,cloud,200
2157,97.126604,cloud,200
2158,97.129348,cloud,200
2159,99.151631,cloud,200
2160,99.912896,cloud,200
2161,96.915665,cloud,200
2162,96.080618,cloud,200
2163,100.779008,cloud,200
2164,99.431416,cloud,200
2165,98.362127,cloud,200
2166,99.944487,cloud,200
2167,97.251403,cloud,200
2168,97.356731,cloud,200
2169,97.13058,cloud,200
2170,96.7775,cloud,200
2171,99.592113,cloud,200
2172,99.000718,cloud,200
2173,98.634479,cloud,200
2174,102.935311,cloud,200
2175,97.860344,cloud,200
2176,98.734513,cloud,200
2177,101.852775,cloud,200
2178,96.504348,cloud,200
2179,97.470597,cloud,200
2180,98.057491,cloud,200
2181,98.156066,cloud,200
2182,99.622858,cloud,200
2183,99.429399,cloud,200
2184,100.722108,cloud,200
2185,97.425648,cloud,200
2186,96.800946,cloud,200
2187,97.071772,cloud,200
2188,99.721685,cloud,200
2189,99.321428,cloud,200
2190,97.48807,cloud,200
2191,94.571429,cloud,200
2192,96.341525,cloud,200
2193,98.061801,cloud,200
2194,97.743464,cloud,200
2195,95.971712,cloud,200
2196,97.403782,cloud,200
2197,97.563838,cloud,200
2198,94.70633,cloud,200
2199,95.107158,cloud,200
2200,99.5721,cloud,200
2201,99.908861,cloud,200
2202,98.247295,cloud,200
2203,96.67756,cloud,200
2204,96.591574,cloud,200
2205,96.8732,cloud,200
2206,99.98905,cloud,200
2207,100.307907,cloud,200
2208,97.466218,cloud,200
2209,99.234997,cloud,200
2210,96.800763,cloud,200
2211,98.879171,cloud,200
2212,97.007832,cloud,200
2213,97.75338,cloud,200
2214,97.589531,cloud,200
2215,97.21677,cloud,200
2216,100.085161,cloud,200
2217,99.132091,cloud,200
2218,96.766514,cloud,200
2219,95.959349,cloud,200
2220,100.951772,cloud,200
2221,95.091594,cloud,200
2222,97.772718,cloud,200
2223,99.071688,cloud,200
2224,98.046783,cloud,200
2225,96.921968,cloud,200
2226,98.37317,cloud,200
2227,97.931986,cloud,200
2228,99.769987,cloud,200
2229,99.194392,cloud,200
2230,96.58917,cloud,200
2231,95.778138,cloud,200
2232,96.219477,cloud,200
2233,96.666913,cloud,200
2234,97.820059,cloud,200
2235,99.295466,cloud,200
2236,97.636529,cloud,200
2237,98.773333,cloud,200
2238,97.345688,cloud,200
2239,96.701631,cloud,200
2240,97.619647,cloud,200
2241,99.631253,cloud,200
2242,96.616593,cloud,200
2243,97.939602,cloud,200
2244,98.401243,cloud,200
2245,99.954844,cloud,200
2246,98.253929,cloud,200
2247,99.661332,cloud,200
2248,95.268767,cloud,200
2249,104.065393,cloud,200
2250,97.546949,cloud,200
2251,97.881571,cloud,200
2252,97.556079,cloud,200
2253,96.808738,cloud,200
2254,98.34318,cloud,200
2255,102.413714,cloud,200
2256,96.993958,cloud,200
2257,97.014661,cloud,200
2258,97.063691,cloud,200
2259,96.458119,cloud,200
2260,100.649548,cloud,200
2261,99.892185,cloud,200
2262,99.289374,cloud,200
2263,101.017833,cloud,200
2264,98.665434,cloud,200
2265,99.851474,cloud,200
2266,97.816746,cloud,200
2267,99.400063,cloud,200
2268,97.388388,cloud,200
2269,97.805,cloud,200
2270,100.37552,cloud,200
2271,97.693612,cloud,200
2272,97.986253,cloud,200
2273,98.114866,cloud,200
2274,96.877677,cloud,200
2275,96.668341,cloud,200
2276,100.444532,cloud,200
2277,98.902675,cloud,200
2278,97.731547,cloud,200
2279,98.609875,cloud,200
2280,101.43022,cloud,200
2281,97.3462,cloud,200
2282,97.689193,cloud,200
2283,98.265901,cloud,200
2284,96.955755,cloud,200
2285,97.983441,cloud,200
2286,99.96892,cloud,200
2287,98.261427,cloud,200
2288,98.336979,cloud,200
2289,99.658213,cloud,200
2290,99.302678,cloud,200
2291,96.937722,cloud,200
2292,96.071339,cloud,200
2293,97.172041,cloud,200
2294,99.891454,cloud,200
2295,100.421959,cloud,200
2296,97.502683,cloud,200
2297,97.205077,cloud,200
2298,99.067453,cloud,200
2299,98.568912,cloud,200
2300,100.718732,cloud,200
2301,97.267443,cloud,200
2302,98.98219,cloud,200
2303,97.147716,cloud,200
2304,100.840239,cloud,200
2305,96.070071,cloud,200
2306,98.378131,cloud,200
2307,97.896429,cloud,200
2308,99.230442,cloud,200
2309,96.957614,cloud,200
2310,98.227436,cloud,200
2311,97.588586,cloud,200
2312,99.552937,cloud,200
2313,100.904657,cloud,200
2314,100.30589,cloud,200
2315,99.996617,cloud,200
2316,99.433944,cloud,200
2317,100.178,cloud,200
2318,99.869495,cloud,200
2319,99.378087,cloud,200
2320,99.961909,cloud,200
2321,103.795173,cloud,200
2322,100.194538,cloud,200
2323,99.155905,cloud,200
2324,98.000948,cloud,200
2325,98.708237,cloud,200
2326,99.334856,cloud,200
2327,98.640582,cloud,200
2328,97.915929,cloud,200
2329,98.769791,cloud,200
2330,98.672643,cloud,200
2331,99.048056,cloud,200
2332,98.762573,cloud,200
2333,102.476419,cloud,200
2334,102.645575,cloud,200
2335,99.41825,cloud,200
2336,97.833766,cloud,200
2337,97.08754,cloud,200
2338,97.52133,cloud,200
2339,97.208452,cloud,200
2340,97.845639,cloud,200
2341,99.946244,cloud,200
2342,102.184229,cloud,200
2343,98.781097,cloud,200
2344,99.691546,cloud,200
2345,105.427156,cloud,200
2346,97.068594,cloud,200
2347,98.212042,cloud,200
2348,98.733795,cloud,200
2349,98.274448,cloud,200
2350,98.204514,cloud,200
2351,99.449929,cloud,200
2352,99.50816,cloud,200
2353,96.411275,cloud,200
2354,99.088853,cloud,200
2355,98.125077,cloud,200
2356,99.631223,cloud,200
2357,95.956969,cloud,200
2358,96.88842,cloud,200
2359,96.465938,cloud,200
2360,100.344451,cloud,200
2361,99.581049,cloud,200
2362,98.765713,cloud,200
2363,96.560759,cloud,200
2364,97.924232,cloud,200
2365,98.906631,cloud,200
2366,97.641894,cloud,200
2367,96.590943,cloud,200
2368,95.110614,cloud,200
2369,100.109972,cloud,200
2370,98.549363,cloud,200
2371,97.236987,cloud,200
2372,98.732209,cloud,200
2373,99.21536,cloud,200
2374,98.413715,cloud,200
2375,96.238556,cloud,200
2376,97.904227,cloud,200
2377,96.26385,cloud,200
2378,98.574636,cloud,200
2379,96.22713,cloud,200
2380,97.320782,cloud,200
2381,99.566424,cloud,200
2382,98.971332,cloud,200
2383,100.212115,cloud,200
2384,99.851223,cloud,200
2385,98.276215,cloud,200
2386,100.759351,cloud,200
2387,103.776715,cloud,200
2388,95.10252,cloud,200
2389,96.821288,cloud,200
2390,99.466818,cloud,200
2391,97.273551,cloud,200
2392,97.500588,cloud,200
2393,98.52703,cloud,200
2394,100.545911,cloud,200
2395,97.962138,cloud,200
2396,95.018321,cloud,200
2397,95.85356,cloud,200
2398,99.050715,cloud,200
2399,107.617041,cloud,200
2400,198.002372,cloud,200
2401,394.366758,cloud,200
2402,386.646121,cloud,200
2403,108.913301,cloud,200
2404,101.720018,cloud,200
2405,98.625474,cloud,200
2406,96.81445,cloud,200
2407,104.681171,cloud,200
2408,98.197898,cloud,200
2409,97.307217,cloud,200
2410,97.378666,cloud,200
2411,99.776655,cloud,200
2412,103.376582,cloud,200
2413,99.250418,cloud,200
2414,98.792124,cloud,200
2415,98.806777,cloud,200
2416,102.534656,cloud,200
2417,97.719989,cloud,200
2418,97.802012,cloud,200
2419,99.324346,cloud,200
2420,98.354805,cloud,200
2421,99.461356,cloud,200
2422,100.123577,cloud,200
2423,100.512108,cloud,200
2424,99.757826,cloud,200
2425,98.480356,cloud,200
2426,98.282718,cloud,200
2427,101.115239,cloud,200
2428,98.948699,cloud,200
2429,100.410993,cloud,200
2430,99.324961,cloud,200
2431,100.093035,cloud,200
2432,102.214968,cloud,200
2433,100.348663,cloud,200
2434,98.556915,cloud,200
2435,98.05876,cloud,200
2436,99.277901,cloud,200
2437,96.406702,cloud,200
2438,99.744727,cloud,200
2439,98.709364,cloud,200
2440,98.324053,cloud,200
2441,98.57643,cloud,200
2442,101.975072,cloud,200
2443,99.682468,cloud,200
2444,98.351502,cloud,200
2445,97.108102,cloud,200
2446,100.964982,cloud,200
2447,98.454337,cloud,200
2448,100.923337,cloud,200
2449,98.276577,cloud,200
2450,101.136675,cloud,200
2451,100.483388,cloud,200
2452,100.257047,cloud,200
2453,97.635335,cloud,200
2454,100.580518,cloud,200
2455,102.12711,cloud,200
2456,100.075724,cloud,200
2457,99.576388,cloud,200
2458,99.496961,cloud,200
2459,98.555214,cloud,200
2460,101.98731,cloud,200
2461,100.648668,cloud,200
2462,101.856813,cloud,200
2463,99.377664,cloud,200
2464,99.092046,cloud,200
2465,100.05502,cloud,200
2466,100.264141,cloud,200
2467,98.033546,cloud,200
2468,96.680764,cloud,200
2469,96.882623,cloud,200
2470,100.908422,cloud,200
2471,99.489908,cloud,200
2472,98.567622,cloud,200
2473,100.576797,cloud,200
2474,103.25073,cloud,200
2475,96.232868,cloud,200
2476,97.292146,cloud,200
2477,106.01349,cloud,200
2478,95.928402,cloud,200
2479,97.277919,cloud,200
2480,98.561024,cloud,200
2481,99.242571,cloud,200
2482,99.823411,cloud,200
2483,98.057389,cloud,200
2484,99.567425,cloud,200
2485,99.74227,cloud,200
2486,96.882275,cloud,200
2487,99.490777,cloud,200
2488,95.940607,cloud,200
2489,95.995079,cloud,200
2490,98.676087,cloud,200
2491,100.604727,cloud,200
2492,98.875634,cloud,200
2493,96.83408,cloud,200
2494,98.248324,cloud,200
2495,101.11092,cloud,200
2496,97.769297,cloud,200
2497,101.031591,cloud,200
2498,97.056962,cloud,200
2499,97.315434,cloud,200
2500,97.000244,cloud,200
2501,94.76333,cloud,200
2502,98.517651,cloud,200
2503,98.640787,cloud,200
2504,99.727066,cloud,200
2505,99.134954,cloud,200
2506,100.71142,cloud,200
2507,97.744726,cloud,200
2508,98.522187,cloud,200
2509,100.026178,cloud,200
2510,98.301008,cloud,200
2511,98.201105,cloud,200
2512,97.345994,cloud,200
2513,97.144389,cloud,200
2514,98.637506,cloud,200
2515,102.361163,cloud,200
2516,101.804583,cloud,200
2517,99.861669,cloud,200
2518,103.308939,cloud,200
2519,98.664929,cloud,200
2520,102.487046,cloud,200
2521,100.375965,cloud,200
2522,98.927587,cloud,200
2523,98.941547,cloud,200
2524,96.877117,cloud,200
2525,100.781198,cloud,200
2526,100.72631,cloud,200
2527,96.952164,cloud,200
2528,99.322555,cloud,200
2529,98.280974,cloud,200
2530,100.039096,cloud,200
2531,96.709742,cloud,200
2532,99.862207,cloud,200
2533,102.139941,cloud,200
2534,100.379867,cloud,200
2535,98.4138,cloud,200
2536,100.515122,cloud,200
2537,98.374479,cloud,200
2538,97.926275,cloud,200
2539,99.020117,cloud,200
2540,113.013315,cloud,200
2541,100.229084,cloud,200
2542,99.768423,cloud,200
2543,97.884798,cloud,200
2544,99.452055,cloud,200
2545,98.276206,cloud,200
2546,98.176243,cloud,200
2547,96.348461,cloud,200
2548,98.717591,cloud,200
2549,98.077013,cloud,200
2550,100.15563,cloud,200
2551,100.570308,cloud,200
2552,97.77845,cloud,200
2553,98.745383,cloud,200
2554,97.965518,cloud,200
2555,97.225757,cloud,200
2556,98.904301,cloud,200
2557,97.029624,cloud,200
2558,97.632933,cloud,200
2559,98.142683,cloud,200
2560,99.83895,cloud,200
2561,97.9274,cloud,200
2562,97.711526,cloud,200
2563,98.577751,cloud,200
2564,100.836697,cloud,200
2565,96.831245,cloud,200
2566,96.111321,cloud,200
2567,98.5879,cloud,200
2568,102.750412,cloud,200
2569,97.867087,cloud,200
2570,99.359228,cloud,200
2571,99.967218,cloud,200
2572,99.540377,cloud,200
2573,99.922523,cloud,200
2574,99.370073,cloud,200
2575,99.431898,cloud,200
2576,98.810897,cloud,200
2577,101.552287,cloud,200
2578,96.955639,cloud,200
2579,97.81399,cloud,200
2580,96.659848,cloud,200
2581,99.275141,cloud,200
2582,97.605695,cloud,200
2583,101.851492,cloud,200
2584,97.897255,cloud,200
2585,101.326163,cloud,200
2586,96.007064,cloud,200
2587,97.43068,cloud,200
2588,96.84846,cloud,200
2589,97.358572,cloud,200
2590,97.071455,cloud,200
2591,99.374493,cloud,200
2592,95.272066,cloud,200
2593,99.859395,cloud,200
2594,97.43402,cloud,200
2595,98.659301,cloud,200
2596,98.649435,cloud,200
2597,99.370943,cloud,200
2598,99.32297,cloud,200
2599,98.615489,cloud,200
2600,97.931558,cloud,200
2601,99.660583,cloud,200
2602,99.768253,cloud,200
2603,98.036479,cloud,200
2604,98.671131,cloud,200
2605,100.185172,cloud,200
2606,98.539602,cloud,200
2607,99.481453,cloud,200
2608,100.995294,cloud,200
2609,99.889082,cloud,200
2610,98.309467,cloud,200
2611,98.914496,cloud,200
2612,96.67621,cloud,200
2613,97.7316,cloud,200
2614,103.356149,cloud,200
2615,98.634239,cloud,200
2616,97.695254,cloud,200
2617,97.98404,cloud,200
2618,98.941347,cloud,200
2619,98.545607,cloud,200
2620,98.535109,cloud,200
2621,98.246298,cloud,200
2622,96.425553,cloud,200
2623,100.12377,cloud,200
2624,98.605891,cloud,200
2625,98.864572,cloud,200
2626,99.664469,cloud,200
2627,101.477539,cloud,200
2628,96.915035,cloud,200
2629,97.974052,cloud,200
2630,97.944141,cloud,200
2631,98.651626,cloud,200
2632,99.822117,cloud,200
2633,98.232722,cloud,200
2634,99.163443,cloud,200
2635,98.143795,cloud,200
2636,97.539374,cloud,200
2637,97.703378,cloud,200
2638,99.507073,cloud,200
2639,98.852651,cloud,200
2640,97.802352,cloud,200
2641,96.538589,cloud,200
2642,98.203335,cloud,200
2643,100.338617,cloud,200
2644,100.25838,cloud,200
2645,97.779751,cloud,200
2646,99.398195,cloud,200
2647,99.800906,cloud,200
2648,98.745712,cloud,200
2649,97.667147,cloud,200
2650,99.759852,cloud,200
2651,101.155534,cloud,200
2652,97.947012,cloud,200
2653,97.539365,cloud,200
2654,100.38411,cloud,200
2655,99.771975,cloud,200
2656,97.732866,cloud,200
2657,97.213458,cloud,200
2658,97.783313,cloud,200
2659,95.969965,cloud,200
2660,97.114673,cloud,200
2661,100.580702,cloud,200
2662,98.648909,cloud,200
2663,98.204433,cloud,200
2664,95.929048,cloud,200
2665,95.784602,cloud,200
2666,100.010355,cloud,200
2667,101.98959,cloud,200
2668,99.305724,cloud,200
2669,98.335174,cloud,200
2670,98.645232,cloud,200
2671,99.65464,cloud,200
2672,99.545867,cloud,200
2673,101.641371,cloud,200
2674,98.774303,cloud,200
2675,99.820629,cloud,200
2676,99.357279,cloud,200
2677,99.105771,cloud,200
2678,99.622949,cloud,200
2679,100.114707,cloud,200
2680,100.559832,cloud,200
2681,99.319911,cloud,200
2682,98.280829,cloud,200
2683,98.231498,cloud,200
2684,98.61481,cloud,200
2685,99.128691,cloud,200
2686,103.219108,cloud,200
2687,100.48091,cloud,200
2688,100.152519,cloud,200
2689,100.135937,cloud,200
2690,98.136661,cloud,200
2691,98.939074,cloud,200
2692,96.927,cloud,200
2693,99.362662,cloud,200
2694,97.212972,cloud,200
2695,99.222163,cloud,200
2696,97.457038,cloud,200
2697,99.212364,cloud,200
2698,100.264773,cloud,200
2699,99.18047,cloud,200
2700,98.652247,cloud,200
2701,100.079421,cloud,200
2702,97.945608,cloud,200
2703,98.816388,cloud,200
2704,97.862814,cloud,200
2705,98.976544,cloud,200
2706,96.606298,cloud,200
2707,95.954019,cloud,200
2708,98.665199,cloud,200
2709,99.402325,cloud,200
2710,110.997401,cloud,200
2711,98.392273,cloud,200
2712,97.659029,cloud,200
2713,99.564965,cloud,200
2714,100.288347,cloud,200
2715,99.352555,cloud,200
2716,98.800685,cloud,200
2717,97.052195,cloud,200
2718,98.969291,cloud,200
2719,97.248453,cloud,200
2720,99.474469,cloud,200
2721,103.513675,cloud,200
2722,100.603705,cloud,200
2723,96.540144,cloud,200
2724,98.347075,cloud,200
2725,99.408354,cloud,200
2726,97.020812,cloud,200
2727,97.999899,cloud,200
2728,98.441951,cloud,200
2729,100.450119,cloud,200
2730,97.875393,cloud,200
2731,98.952987,cloud,200
2732,98.730256,cloud,200
2733,98.369401,cloud,200
2734,98.960461,cloud,200
2735,101.710811,cloud,200
2736,96.626025,cloud,200
2737,97.87294,cloud,200
2738,98.708452,cloud,200
2739,101.279474,cloud,200
2740,96.838234,cloud,200
2741,98.402977,cloud,200
2742,97.755413,cloud,200
2743,98.005793,cloud,200
2744,100.68679,cloud,200
2745,97.802803,cloud,200
2746,97.60734,cloud,200
2747,95.704652,cloud,200
2748,99.241502,cloud,200
2749,99.24247,cloud,200
2750,98.618283,cloud,200
2751,110.027894,cloud,200
2752,98.957712,cloud,200
2753,99.268035,cloud,200
2754,99.763299,cloud,200
2755,98.142303,cloud,200
2756,99.024072,cloud,200
2757,98.563784,cloud,200
2758,101.130202,cloud,200
2759,100.302957,cloud,200
2760,99.961767,cloud,200
2761,98.849522,cloud,200
2762,98.945658,cloud,200
2763,99.764647,cloud,200
2764,102.639992,cloud,200
2765,98.755949,cloud,200
2766,97.231754,cloud,200
2767,98.888177,cloud,200
2768,97.706516,cloud,200
2769,100.380823,cloud,200
2770,97.825146,cloud,200
2771,99.439241,cloud,200
2772,101.114535,cloud,200
2773,97.251839,cloud,200
2774,99.039297,cloud,200
2775,101.21473,cloud,200
2776,99.704477,cloud,200
2777,99.934271,cloud,200
2778,100.260049,cloud,200
2779,99.231123,cloud,200
2780,97.972112,cloud,200
2781,97.948737,cloud,200
2782,99.23593,cloud,200
2783,99.348941,cloud,200
2784,97.364911,cloud,200
2785,103.787108,cloud,200
2786,99.499007,cloud,200
2787,99.466727,cloud,200
2788,101.365408,cloud,200
2789,100.015003,cloud,200
2790,100.324713,cloud,200
2791,98.467228,cloud,200
2792,97.321211,cloud,200
2793,97.986186,cloud,200
2794,96.821393,cloud,200
2795,96.163893,cloud,200
2796,97.90096,cloud,200
2797,97.529936,cloud,200
2798,99.684189,cloud,200
2799,98.065524,cloud,200
2800,97.557022,cloud,200
2801,100.320957,cloud,200
2802,97.619779,cloud,200
2803,96.936943,cloud,200
2804,98.822961,cloud,200
2805,99.533253,cloud,200
2806,96.947573,cloud,200
2807,98.168038,cloud,200
2808,99.558821,cloud,200
2809,97.535226,cloud,200
2810,97.75781,cloud,200
2811,100.87561,cloud,200
2812,99.950592,cloud,200
2813,98.842542,cloud,200
2814,99.246459,cloud,200
2815,100.363966,cloud,200
2816,99.018861,cloud,200
2817,97.869039,cloud,200
2818,98.739507,cloud,200
2819,101.94938,cloud,200
2820,97.868807,cloud,200
2821,96.668911,cloud,200
2822,99.678497,cloud,200
2823,98.450353,cloud,200
2824,97.137546,cloud,200
2825,96.860819,cloud,200
2826,99.329025,cloud,200
2827,98.252878,cloud,200
2828,96.915583,cloud,200
2829,99.528351,cloud,200
2830,101.156905,cloud,200
2831,98.895147,cloud,200
2832,96.533339,cloud,200
2833,101.771736,cloud,200
2834,98.590128,cloud,200
2835,99.270129,cloud,200
2836,99.229981,cloud,200
2837,100.40049,cloud,200
2838,99.663174,cloud,200
2839,97.212873,cloud,200
2840,97.334847,cloud,200
2841,100.082289,cloud,200
2842,97.650552,cloud,200
2843,97.479883,cloud,200
2844,97.865479,cloud,200
2845,97.466154,cloud,200
2846,96.764628,cloud,200
2847,99.732486,cloud,200
2848,99.324911,cloud,200
2849,99.174961,cloud,200
2850,97.150805,cloud,200
2851,101.019397,cloud,200
2852,99.033897,cloud,200
2853,100.3785,cloud,200
2854,97.096086,cloud,200
2855,97.072082,cloud,200
2856,100.151891,cloud,200
2857,99.980217,cloud,200
2858,100.034349,cloud,200
2859,98.199927,cloud,200
2860,97.75212,cloud,200
2861,98.40135,cloud,200
2862,97.286797,cloud,200
2863,101.488129,cloud,200
2864,99.405711,cloud,200
2865,97.512001,cloud,200
2866,100.384082,cloud,200
2867,96.206538,cloud,200
2868,98.231953,cloud,200
2869,98.845831,cloud,200
2870,97.855872,cloud,200
2871,98.783714,cloud,200
2872,99.024066,cloud,200
2873,100.192214,cloud,200
2874,98.410253,cloud,200
2875,98.754993,cloud,200
2876,98.188747,cloud,200
2877,98.577098,cloud,200
2878,99.013252,cloud,200
2879,98.039025,cloud,200
2880,97.343902,cloud,200
2881,97.507275,cloud,200
2882,97.758155,cloud,200
2883,96.675313,cloud,200
2884,98.779178,cloud,200
2885,97.164102,cloud,200
2886,98.577358,cloud,200
2887,98.323527,cloud,200
2888,98.572989,cloud,200
2889,98.949351,cloud,200
2890,100.297965,cloud,200
2891,97.153602,cloud,200
2892,97.426496,cloud,200
2893,97.709239,cloud,200
2894,99.227737,cloud,200
2895,103.140656,cloud,200
2896,98.525765,cloud,200
2897,98.510862,cloud,200
2898,98.752869,cloud,200
2899,97.714018,cloud,200
2900,95.90469,cloud,200
2901,97.685176,cloud,200
2902,99.952442,cloud,200
2903,98.090571,cloud,200
2904,100.629806,cloud,200
2905,99.920399,cloud,200
2906,98.522228,cloud,200
2907,101.036593,cloud,200
2908,98.206249,cloud,200
2909,97.835557,cloud,200
2910,97.781647,cloud,200
2911,96.062228,cloud,200
2912,95.099105,cloud,200
2913,98.694202,cloud,200
2914,101.411741,cloud,200
2915,100.203019,cloud,200
2916,98.164106,cloud,200
2917,98.008136,cloud,200
2918,96.878852,cloud,200
2919,97.931513,cloud,200
2920,99.536798,cloud,200
2921,97.580357,cloud,200
2922,99.107782,cloud,200
2923,97.914097,cloud,200
2924,98.52621,cloud,200
2925,101.728014,cloud,200
2926,99.428207,cloud,200
2927,97.015546,cloud,200
2928,99.534303,cloud,200
2929,98.356182,cloud,200
2930,98.674806,cloud,200
2931,99.477519,cloud,200
2932,97.294601,cloud,200
2933,98.005773,cloud,200
2934,97.500491,cloud,200
2935,98.677326,cloud,200
2936,99.903031,cloud,200
2937,98.446601,cloud,200
