,request_time,edge,response_code
4949,35.672597,edge3,200
4950,33.197561,edge3,200
4951,34.032263,edge3,200
4952,34.228046,edge3,200
4953,34.210367,edge3,200
4954,33.011272,edge3,200
4955,33.223708,edge3,200
4956,34.12872,edge3,200
4957,35.005259,edge3,200
4958,34.560536,edge3,200
4959,35.556281,edge3,200
4960,35.989685,edge3,200
4961,35.260784,edge3,200
4962,33.578428,edge3,200
4963,36.061192,edge3,200
4964,37.40945,edge3,200
4965,34.905075,edge3,200
4966,36.271986,edge3,200
4967,34.134501,edge3,200
4968,34.900733,edge3,200
4969,36.759641,edge3,200
4970,34.043738,edge3,200
4971,34.096608,edge3,200
4972,34.595051,edge3,200
4973,35.111193,edge3,200
4974,35.12178,edge3,200
4975,34.599823,edge3,200
4976,35.170503,edge3,200
4977,34.612585,edge3,200
4978,34.791305,edge3,200
4979,34.205132,edge3,200
4980,35.535967,edge3,200
4981,35.183645,edge3,200
4982,35.274705,edge3,200
4983,35.660769,edge3,200
4984,34.623061,edge3,200
4985,33.601469,edge3,200
4986,36.362752,edge3,200
4987,34.420776,edge3,200
4988,34.370561,edge3,200
4989,33.044657,edge3,200
4990,34.671718,edge3,200
4991,35.459666,edge3,200
4992,34.504102,edge3,200
4993,34.92334,edge3,200
4994,35.700639,edge3,200
4995,34.938281,edge3,200
4996,34.427694,edge3,200
4997,34.677161,edge3,200
4998,35.593131,edge3,200
4999,36.242385,edge3,200
5000,34.613254,edge3,200
5001,33.930569,edge3,200
5002,34.25056,edge3,200
5003,34.436034,edge3,200
5004,34.244123,edge3,200
5005,35.096841,edge3,200
5006,35.620601,edge3,200
5007,33.745083,edge3,200
5008,34.458053,edge3,200
5009,35.731998,edge3,200
5010,34.765786,edge3,200
5011,37.900896,edge3,200
5012,35.196398,edge3,200
5013,35.114396,edge3,200
5014,33.935853,edge3,200
5015,33.672586,edge3,200
5016,33.781519,edge3,200
5017,34.569586,edge3,200
5018,34.626346,edge3,200
5019,34.758982,edge3,200
5020,34.712282,edge3,200
5021,35.225808,edge3,200
5022,33.708393,edge3,200
5023,34.149355,edge3,200
5024,34.037624,edge3,200
5025,33.420488,edge3,200
5026,34.385593,edge3,200
5027,39.341687,edge3,200
5028,33.850258,edge3,200
5029,34.051251,edge3,200
5030,33.182797,edge3,200
5031,34.113314,edge3,200
5032,34.762569,edge3,200
5033,34.646759,edge3,200
5034,35.280937,edge3,200
5035,32.945329,edge3,200
5036,34.344954,edge3,200
5037,35.453941,edge3,200
5038,33.935119,edge3,200
5039,33.979212,edge3,200
5040,34.838659,edge3,200
5041,33.803838,edge3,200
5042,34.786756,edge3,200
5043,33.886363,edge3,200
5044,34.433852,edge3,200
5045,34.855807,edge3,200
5046,34.998905,edge3,200
5047,34.901981,edge3,200
5048,33.64626,edge3,200
5049,34.799008,edge3,200
5050,33.705801,edge3,200
5051,34.379846,edge3,200
5052,33.768736,edge3,200
5053,34.645666,edge3,200
5054,35.560213,edge3,200
5055,34.535988,edge3,200
5056,33.270155,edge3,200
5057,35.06605,edge3,200
5058,33.998575,edge3,200
5059,33.999452,edge3,200
5060,35.140091,edge3,200
5061,37.04764,edge3,200
5062,35.458776,edge3,200
5063,34.660114,edge3,200
5064,34.58502,edge3,200
5065,35.978063,edge3,200
5066,35.244183,edge3,200
5067,34.531977,edge3,200
5068,34.157471,edge3,200
5069,35.184844,edge3,200
5070,34.999196,edge3,200
5071,35.154879,edge3,200
5072,33.779477,edge3,200
5073,34.769066,edge3,200
5074,34.57956,edge3,200
5075,34.469503,edge3,200
5076,33.448595,edge3,200
5077,35.390899,edge3,200
5078,34.194845,edge3,200
5079,33.540517,edge3,200
5080,31.952706,edge3,200
5081,34.570276,edge3,200
5082,33.683857,edge3,200
5083,34.287152,edge3,200
5084,40.122058,edge3,200
5085,34.719861,edge3,200
5086,33.248472,edge3,200
5087,33.073881,edge3,200
5088,35.649099,edge3,200
5089,36.705984,edge3,200
5090,34.444253,edge3,200
5091,34.963875,edge3,200
5092,33.002606,edge3,200
5093,33.88359,edge3,200
5094,35.116147,edge3,200
5095,34.595722,edge3,200
5096,35.435207,edge3,200
5097,33.622381,edge3,200
5098,34.490674,edge3,200
5099,33.266228,edge3,200
5100,35.746744,edge3,200
5101,32.855886,edge3,200
5102,33.161015,edge3,200
5103,35.448507,edge3,200
5104,35.195468,edge3,200
5105,35.753131,edge3,200
5106,35.202293,edge3,200
5107,34.240793,edge3,200
5108,34.614144,edge3,200
5109,33.542947,edge3,200
5110,34.227656,edge3,200
5111,33.695409,edge3,200
5112,33.537586,edge3,200
5113,35.715766,edge3,200
5114,33.542227,edge3,200
5115,34.202895,edge3,200
5116,35.167307,edge3,200
5117,34.888411,edge3,200
5118,33.998224,edge3,200
5119,34.753851,edge3,200
5120,35.81931,edge3,200
5121,35.505901,edge3,200
5122,35.524459,edge3,200
5123,35.541958,edge3,200
5124,34.747135,edge3,200
5125,35.485672,edge3,200
5126,35.05715,edge3,200
5127,34.852254,edge3,200
5128,34.490739,edge3,200
5129,34.581108,edge3,200
5130,34.067113,edge3,200
5131,34.51566,edge3,200
5132,32.44475,edge3,200
5133,33.126738,edge3,200
5134,34.801083,edge3,200
5135,33.495105,edge3,200
5136,35.719604,edge3,200
5137,33.552308,edge3,200
5138,35.056484,edge3,200
5139,35.79567,edge3,200
5140,35.071887,edge3,200
5141,34.843045,edge3,200
5142,36.574398,edge3,200
5143,34.569224,edge3,200
5144,34.97119,edge3,200
5145,33.536366,edge3,200
5146,34.330666,edge3,200
5147,34.431642,edge3,200
5148,34.856609,edge3,200
5149,33.323484,edge3,200
5150,34.849996,edge3,200
5151,33.47734,edge3,200
5152,34.945787,edge3,200
5153,33.575441,edge3,200
5154,33.494553,edge3,200
5155,34.184479,edge3,200
5156,34.873545,edge3,200
5157,33.865327,edge3,200
5158,34.670171,edge3,200
5159,35.101994,edge3,200
5160,34.03134,edge3,200
5161,34.601094,edge3,200
5162,33.243679,edge3,200
5163,34.316238,edge3,200
5164,34.602485,edge3,200
5165,33.741985,edge3,200
5166,34.228168,edge3,200
5167,34.825308,edge3,200
5168,34.564469,edge3,200
5169,34.735726,edge3,200
5170,35.349037,edge3,200
5171,34.260229,edge3,200
5172,33.315655,edge3,200
5173,35.573892,edge3,200
5174,33.350036,edge3,200
5175,33.863536,edge3,200
5176,34.876605,edge3,200
5177,34.930637,edge3,200
5178,33.228966,edge3,200
5179,35.243489,edge3,200
5180,33.992201,edge3,200
5181,34.538705,edge3,200
5182,34.197946,edge3,200
5183,34.659517,edge3,200
5184,36.291677,edge3,200
5185,35.254793,edge3,200
5186,35.752037,edge3,200
5187,35.4892,edge3,200
5188,34.199438,edge3,200
5189,33.685752,edge3,200
5190,34.712502,edge3,200
5191,34.812982,edge3,200
5192,34.691094,edge3,200
5193,34.504014,edge3,200
5194,33.904226,edge3,200
5195,35.99631,edge3,200
5196,35.226707,edge3,200
5197,34.71872,edge3,200
5198,34.315656,edge3,200
5199,35.087273,edge3,200
5200,34.427281,edge3,200
5201,35.696743,edge3,200
5202,33.818877,edge3,200
5203,40.761139,edge3,200
5204,34.366299,edge3,200
5205,33.018824,edge3,200
5206,33.784391,edge3,200
5207,34.116741,edge3,200
5208,35.515009,edge3,200
5209,33.026982,edge3,200
5210,33.674284,edge3,200
5211,35.136666,edge3,200
5212,34.7207,edge3,200
5213,35.405918,edge3,200
5214,33.240853,edge3,200
5215,33.573735,edge3,200
5216,34.37591,edge3,200
5217,34.629751,edge3,200
5218,34.436853,edge3,200
5219,34.097688,edge3,200
5220,35.193637,edge3,200
5221,34.177949,edge3,200
5222,34.660123,edge3,200
5223,34.857639,edge3,200
5224,34.298365,edge3,200
5225,33.795364,edge3,200
5226,33.968554,edge3,200
5227,34.395757,edge3,200
5228,34.457033,edge3,200
5229,34.802444,edge3,200
5230,33.931641,edge3,200
5231,34.878663,edge3,200
5232,34.266758,edge3,200
5233,34.113861,edge3,200
5234,33.571333,edge3,200
5235,34.517234,edge3,200
5236,34.451934,edge3,200
5237,34.372834,edge3,200
5238,35.204635,edge3,200
5239,35.108695,edge3,200
5240,34.696691,edge3,200
5241,35.624443,edge3,200
5242,34.65402,edge3,200
5243,33.168827,edge3,200
5244,33.776229,edge3,200
5245,34.372739,edge3,200
5246,35.005256,edge3,200
5247,35.19035,edge3,200
5248,34.161645,edge3,200
5249,34.983532,edge3,200
5250,35.742527,edge3,200
5251,34.422491,edge3,200
5252,34.526822,edge3,200
5253,35.017952,edge3,200
5254,35.091675,edge3,200
5255,34.752417,edge3,200
5256,33.392829,edge3,200
5257,33.595716,edge3,200
5258,34.129502,edge3,200
5259,35.40237,edge3,200
5260,33.42093,edge3,200
5261,33.784107,edge3,200
5262,34.984923,edge3,200
5263,33.323835,edge3,200
5264,34.0104,edge3,200
5265,33.282757,edge3,200
5266,33.217755,edge3,200
5267,33.647929,edge3,200
5268,35.791198,edge3,200
5269,35.458295,edge3,200
5270,33.497853,edge3,200
5271,34.334369,edge3,200
5272,33.024944,edge3,200
5273,33.958753,edge3,200
5274,35.19601,edge3,200
5275,35.310836,edge3,200
5276,34.162105,edge3,200
5277,32.98055,edge3,200
5278,33.605751,edge3,200
5279,33.978848,edge3,200
5280,34.977385,edge3,200
5281,33.79898,edge3,200
5282,33.656557,edge3,200
5283,34.431778,edge3,200
5284,34.327157,edge3,200
5285,33.946634,edge3,200
5286,34.244999,edge3,200
5287,33.243801,edge3,200
5288,34.416629,edge3,200
5289,33.542637,edge3,200
5290,35.141638,edge3,200
5291,33.680585,edge3,200
5292,34.278647,edge3,200
5293,34.774127,edge3,200
5294,33.142015,edge3,200
5295,33.71014,edge3,200
5296,34.705073,edge3,200
5297,34.158345,edge3,200
5298,34.609355,edge3,200
5299,37.251457,edge3,200
5300,33.602304,edge3,200
5301,35.277719,edge3,200
5302,34.597342,edge3,200
5303,35.048081,edge3,200
5304,33.564379,edge3,200
5305,35.855772,edge3,200
5306,34.874368,edge3,200
5307,34.470755,edge3,200
5308,33.576748,edge3,200
5309,33.831104,edge3,200
5310,33.703989,edge3,200
5311,34.928363,edge3,200
5312,34.410996,edge3,200
5313,34.491954,edge3,200
5314,33.242011,edge3,200
5315,34.028495,edge3,200
5316,33.443137,edge3,200
5317,34.81925,edge3,200
5318,34.261723,edge3,200
5319,34.335401,edge3,200
5320,34.670683,edge3,200
5321,34.312781,edge3,200
5322,33.189333,edge3,200
5323,33.695747,edge3,200
5324,36.721895,edge3,200
5325,33.311804,edge3,200
5326,35.010899,edge3,200
5327,33.716594,edge3,200
5328,34.961387,edge3,200
5329,33.943251,edge3,200
5330,33.117564,edge3,200
5331,34.931485,edge3,200
5332,35.051938,edge3,200
5333,33.777711,edge3,200
5334,34.100634,edge3,200
5335,34.290596,edge3,200
5336,35.21783,edge3,200
5337,33.890451,edge3,200
5338,33.175238,edge3,200
5339,33.734647,edge3,200
5340,33.560139,edge3,200
5341,35.712429,edge3,200
5342,34.807569,edge3,200
5343,35.844511,edge3,200
5344,34.158261,edge3,200
5345,33.600594,edge3,200
5346,33.417027,edge3,200
5347,34.97405,edge3,200
5348,32.627376,edge3,200
5349,33.706823,edge3,200
5350,33.349803,edge3,200
5351,34.912799,edge3,200
5352,35.221846,edge3,200
5353,35.251257,edge3,200
5354,35.443097,edge3,200
5355,34.081972,edge3,200
5356,34.742012,edge3,200
5357,35.535352,edge3,200
5358,33.907139,edge3,200
5359,34.365042,edge3,200
5360,34.982903,edge3,200
5361,34.905416,edge3,200
5362,34.631404,edge3,200
5363,33.762321,edge3,200
5364,34.657722,edge3,200
5365,34.453764,edge3,200
5366,35.792577,edge3,200
5367,34.974013,edge3,200
5368,33.433596,edge3,200
5369,33.240881,edge3,200
5370,34.69626,edge3,200
5371,34.454249,edge3,200
5372,34.662351,edge3,200
5373,34.68088,edge3,200
5374,33.051083,edge3,200
5375,33.685906,edge3,200
5376,33.272116,edge3,200
5377,34.799292,edge3,200
5378,33.685716,edge3,200
5379,35.086539,edge3,200
5380,33.964062,edge3,200
5381,34.347864,edge3,200
5382,34.867626,edge3,200
5383,34.909679,edge3,200
5384,34.807373,edge3,200
5385,33.843112,edge3,200
5386,35.81647,edge3,200
5387,34.039372,edge3,200
5388,34.193786,edge3,200
5389,34.56923,edge3,200
5390,34.779082,edge3,200
5391,33.606115,edge3,200
5392,34.604438,edge3,200
5393,34.297109,edge3,200
5394,35.215634,edge3,200
5395,36.107141,edge3,200
5396,33.804013,edge3,200
5397,33.596846,edge3,200
5398,33.863534,edge3,200
5399,35.546939,edge3,200
5400,33.657443,edge3,200
5401,35.842897,edge3,200
5402,33.960204,edge3,200
5403,33.454659,edge3,200
5404,34.684508,edge3,200
5405,35.705678,edge3,200
5406,34.906793,edge3,200
5407,34.171586,edge3,200
5408,34.654239,edge3,200
5409,35.008011,edge3,200
5410,33.392289,edge3,200
5411,34.449789,edge3,200
5412,34.649416,edge3,200
5413,35.061761,edge3,200
5414,35.010034,edge3,200
5415,34.988089,edge3,200
5416,34.373804,edge3,200
5417,33.357507,edge3,200
5418,33.540181,edge3,200
5419,34.896227,edge3,200
5420,35.297621,edge3,200
5421,35.447672,edge3,200
5422,33.192498,edge3,200
5423,35.018696,edge3,200
5424,33.600417,edge3,200
5425,35.305595,edge3,200
5426,32.919471,edge3,200
5427,35.121903,edge3,200
5428,34.991287,edge3,200
5429,34.214556,edge3,200
5430,34.578549,edge3,200
5431,34.693225,edge3,200
5432,35.517353,edge3,200
5433,33.935065,edge3,200
5434,34.444567,edge3,200
5435,37.79009,edge3,200
5436,34.433367,edge3,200
5437,34.808194,edge3,200
5438,33.940081,edge3,200
5439,33.719852,edge3,200
5440,35.299613,edge3,200
5441,37.684021,edge3,200
5442,34.864266,edge3,200
5443,34.309065,edge3,200
5444,35.413039,edge3,200
5445,34.390712,edge3,200
5446,35.760455,edge3,200
5447,34.067606,edge3,200
5448,34.320052,edge3,200
5449,33.905158,edge3,200
5450,33.519456,edge3,200
5451,34.517828,edge3,200
5452,34.18152,edge3,200
5453,34.359808,edge3,200
5454,33.406526,edge3,200
5455,34.953853,edge3,200
5456,35.23204,edge3,200
5457,34.16346,edge3,200
5458,33.392745,edge3,200
5459,36.042884,edge3,200
5460,35.432329,edge3,200
5461,33.587907,edge3,200
5462,34.504787,edge3,200
5463,35.898365,edge3,200
5464,34.382152,edge3,200
5465,35.039818,edge3,200
5466,33.891672,edge3,200
5467,34.483892,edge3,200
5468,33.377181,edge3,200
5469,34.597763,edge3,200
5470,35.237715,edge3,200
5471,34.75364,edge3,200
5472,35.050266,edge3,200
5473,34.447309,edge3,200
5474,34.51916,edge3,200
5475,36.458573,edge3,200
5476,35.213599,edge3,200
5477,35.626805,edge3,200
5478,35.663953,edge3,200
5479,36.228055,edge3,200
5480,34.216272,edge3,200
5481,35.312015,edge3,200
5482,34.142836,edge3,200
5483,36.543474,edge3,200
5484,34.110011,edge3,200
5485,35.934049,edge3,200
5486,34.765748,edge3,200
5487,35.364559,edge3,200
5488,35.884802,edge3,200
5489,36.418449,edge3,200
5490,34.673149,edge3,200
5491,35.46215,edge3,200
5492,36.127923,edge3,200
5493,35.774414,edge3,200
5494,34.888289,edge3,200
5495,34.80016,edge3,200
5496,33.93657,edge3,200
5497,34.947924,edge3,200
5498,34.516856,edge3,200
5499,35.321203,edge3,200
5500,35.428082,edge3,200
5501,35.247965,edge3,200
5502,34.87243,edge3,200
5503,35.861481,edge3,200
5504,34.595236,edge3,200
5505,34.287888,edge3,200
5506,34.111946,edge3,200
5507,35.554111,edge3,200
5508,34.871196,edge3,200
5509,34.836536,edge3,200
5510,36.045212,edge3,200
5511,34.316814,edge3,200
5512,34.718833,edge3,200
5513,36.549622,edge3,200
5514,35.324479,edge3,200
5515,34.880105,edge3,200
5516,34.39419,edge3,200
5517,34.667925,edge3,200
5518,34.674966,edge3,200
5519,34.838705,edge3,200
5520,34.284454,edge3,200
5521,35.755692,edge3,200
5522,35.116766,edge3,200
5523,34.786169,edge3,200
5524,33.550592,edge3,200
5525,35.98934,edge3,200
5526,35.564983,edge3,200
5527,34.538836,edge3,200
5528,35.925075,edge3,200
5529,34.205338,edge3,200
5530,34.737973,edge3,200
5531,34.106787,edge3,200
5532,33.730105,edge3,200
5533,34.889342,edge3,200
5534,33.923904,edge3,200
5535,35.530442,edge3,200
5536,34.578358,edge3,200
5537,33.656206,edge3,200
5538,35.082287,edge3,200
5539,33.332979,edge3,200
5540,33.383563,edge3,200
5541,34.338391,edge3,200
5542,33.541253,edge3,200
5543,33.947157,edge3,200
5544,35.49013,edge3,200
5545,35.698827,edge3,200
5546,34.767008,edge3,200
5547,36.312149,edge3,200
5548,33.680453,edge3,200
5549,34.166595,edge3,200
5550,32.929663,edge3,200
5551,34.067248,edge3,200
5552,33.75343,edge3,200
5553,34.665536,edge3,200
5554,36.384995,edge3,200
5555,35.553094,edge3,200
5556,34.253502,edge3,200
5557,34.715443,edge3,200
5558,33.244003,edge3,200
5559,32.858956,edge3,200
5560,33.197434,edge3,200
5561,34.829189,edge3,200
5562,35.16868,edge3,200
5563,33.986237,edge3,200
5564,34.951558,edge3,200
5565,33.272464,edge3,200
5566,33.734133,edge3,200
5567,34.711609,edge3,200
5568,33.228389,edge3,200
5569,34.917444,edge3,200
5570,34.959404,edge3,200
5571,34.466966,edge3,200
5572,34.911027,edge3,200
5573,35.186688,edge3,200
5574,33.599234,edge3,200
5575,34.069106,edge3,200
5576,33.864968,edge3,200
5577,34.581988,edge3,200
5578,34.936153,edge3,200
5579,34.179122,edge3,200
5580,34.063124,edge3,200
5581,35.78687,edge3,200
5582,35.211177,edge3,200
5583,37.161732,edge3,200
5584,34.303326,edge3,200
5585,35.089479,edge3,200
5586,33.73852,edge3,200
5587,34.136281,edge3,200
5588,34.706923,edge3,200
5589,33.864632,edge3,200
5590,33.983241,edge3,200
5591,33.779004,edge3,200
5592,34.808966,edge3,200
5593,33.594651,edge3,200
5594,34.566405,edge3,200
5595,37.177274,edge3,200
5596,35.796725,edge3,200
5597,34.705947,edge3,200
5598,36.86491,edge3,200
5599,35.439412,edge3,200
5600,36.55052,edge3,200
5601,35.591267,edge3,200
5602,35.27739,edge3,200
5603,37.732722,edge3,200
5604,35.405005,edge3,200
5605,35.559841,edge3,200
5606,33.679974,edge3,200
5607,34.627048,edge3,200
5608,34.694706,edge3,200
5609,34.266187,edge3,200
5610,33.962369,edge3,200
5611,33.990145,edge3,200
5612,34.823015,edge3,200
5613,34.381681,edge3,200
5614,34.845958,edge3,200
5615,34.78107,edge3,200
5616,33.416226,edge3,200
5617,35.18293,edge3,200
5618,34.620341,edge3,200
5619,34.86939,edge3,200
5620,34.505796,edge3,200
5621,35.287881,edge3,200
5622,33.949599,edge3,200
5623,36.449988,edge3,200
5624,33.713424,edge3,200
5625,34.170211,edge3,200
5626,33.617422,edge3,200
5627,34.906169,edge3,200
5628,33.894164,edge3,200
5629,33.615543,edge3,200
5630,34.430177,edge3,200
5631,33.957634,edge3,200
5632,35.681296,edge3,200
5633,35.281251,edge3,200
5634,34.570882,edge3,200
5635,33.689349,edge3,200
5636,33.540634,edge3,200
5637,34.846525,edge3,200
5638,33.640709,edge3,200
5639,34.746185,edge3,200
5640,34.314152,edge3,200
5641,33.917242,edge3,200
5642,34.804047,edge3,200
5643,34.415357,edge3,200
5644,35.021945,edge3,200
5645,34.243784,edge3,200
5646,34.598053,edge3,200
5647,34.546725,edge3,200
5648,33.160874,edge3,200
5649,35.412491,edge3,200
5650,34.274706,edge3,200
5651,33.785859,edge3,200
5652,34.382887,edge3,200
5653,35.277327,edge3,200
5654,33.577985,edge3,200
5655,34.681504,edge3,200
5656,34.194319,edge3,200
5657,34.990402,edge3,200
5658,33.778697,edge3,200
5659,34.396117,edge3,200
5660,34.573409,edge3,200
5661,35.731688,edge3,200
5662,34.968924,edge3,200
5663,34.636474,edge3,200
5664,34.427338,edge3,200
5665,35.271897,edge3,200
5666,33.863668,edge3,200
5667,33.636699,edge3,200
5668,33.22259,edge3,200
5669,34.508406,edge3,200
5670,33.191301,edge3,200
5671,35.266764,edge3,200
5672,34.790671,edge3,200
5673,35.296182,edge3,200
5674,34.71665,edge3,200
5675,34.368364,edge3,200
5676,35.484569,edge3,200
5677,35.003544,edge3,200
5678,34.413275,edge3,200
5679,33.755821,edge3,200
5680,33.578865,edge3,200
5681,35.006853,edge3,200
5682,34.527836,edge3,200
5683,36.702109,edge3,200
5684,34.006006,edge3,200
5685,34.497982,edge3,200
5686,34.310253,edge3,200
5687,33.418244,edge3,200
5688,34.596442,edge3,200
5689,34.512219,edge3,200
5690,35.050942,edge3,200
5691,33.18419,edge3,200
5692,35.535134,edge3,200
5693,34.529849,edge3,200
5694,33.16888,edge3,200
5695,35.081676,edge3,200
5696,35.423406,edge3,200
5697,34.505628,edge3,200
5698,33.806505,edge3,200
5699,34.892952,edge3,200
5700,35.232114,edge3,200
5701,34.37535,edge3,200
5702,34.851202,edge3,200
5703,34.23363,edge3,200
5704,33.843098,edge3,200
5705,34.244524,edge3,200
5706,33.193878,edge3,200
5707,34.573106,edge3,200
5708,33.742036,edge3,200
5709,33.919767,edge3,200
5710,35.472984,edge3,200
5711,34.413173,edge3,200
5712,33.987088,edge3,200
5713,33.76245,edge3,200
5714,32.958113,edge3,200
5715,33.655466,edge3,200
5716,34.576384,edge3,200
5717,34.45909,edge3,200
5718,33.596837,edge3,200
5719,34.031329,edge3,200
5720,33.563969,edge3,200
5721,35.068842,edge3,200
5722,33.086647,edge3,200
5723,33.781812,edge3,200
5724,36.517156,edge3,200
5725,34.50568,edge3,200
5726,34.999505,edge3,200
5727,34.85965,edge3,200
5728,34.623426,edge3,200
5729,34.828177,edge3,200
5730,33.901052,edge3,200
5731,34.481657,edge3,200
5732,34.742682,edge3,200
5733,34.930321,edge3,200
5734,35.527661,edge3,200
5735,34.53553,edge3,200
5736,35.301948,edge3,200
5737,34.950182,edge3,200
5738,33.658988,edge3,200
5739,34.085261,edge3,200
5740,33.774063,edge3,200
5741,33.812964,edge3,200
5742,34.663716,edge3,200
5743,34.986564,edge3,200
5744,34.253839,edge3,200
5745,35.508345,edge3,200
5746,34.527752,edge3,200
5747,40.490154,edge3,200
5748,34.646895,edge3,200
5749,36.692122,edge3,200
5750,35.628079,edge3,200
5751,35.362604,edge3,200
5752,34.313166,edge3,200
5753,35.022207,edge3,200
5754,33.843541,edge3,200
5755,34.247943,edge3,200
5756,33.558019,edge3,200
5757,33.834719,edge3,200
5758,34.002219,edge3,200
5759,33.677596,edge3,200
5760,33.9636,edge3,200
5761,34.208523,edge3,200
5762,34.597221,edge3,200
5763,35.236045,edge3,200
5764,34.458514,edge3,200
5765,32.724526,edge3,200
5766,34.415369,edge3,200
5767,34.83069,edge3,200
5768,34.75314,edge3,200
5769,34.113401,edge3,200
5770,33.168369,edge3,200
5771,34.059165,edge3,200
5772,35.034311,edge3,200
5773,34.615239,edge3,200
5774,33.987343,edge3,200
5775,33.233333,edge3,200
5776,33.612474,edge3,200
5777,34.84636,edge3,200
5778,33.74264,edge3,200
5779,33.278965,edge3,200
5780,34.412055,edge3,200
5781,35.839597,edge3,200
5782,34.728815,edge3,200
5783,34.551021,edge3,200
5784,33.695154,edge3,200
5785,33.861015,edge3,200
5786,33.85383,edge3,200
5787,33.774565,edge3,200
5788,33.737419,edge3,200
5789,33.51985,edge3,200
5790,33.104804,edge3,200
5791,33.37129,edge3,200
5792,33.060023,edge3,200
5793,34.165994,edge3,200
5794,35.074254,edge3,200
5795,33.402771,edge3,200
5796,34.093689,edge3,200
5797,34.304418,edge3,200
5798,34.202093,edge3,200
5799,34.487338,edge3,200
5800,33.221553,edge3,200
5801,36.45466,edge3,200
5802,35.22978,edge3,200
5803,35.168943,edge3,200
5804,34.612446,edge3,200
5805,33.895607,edge3,200
5806,34.371458,edge3,200
5807,34.044554,edge3,200
5808,36.275134,edge3,200
5809,35.004003,edge3,200
5810,33.532802,edge3,200
5811,34.493215,edge3,200
5812,34.833275,edge3,200
5813,33.479596,edge3,200
5814,34.767582,edge3,200
5815,34.713704,edge3,200
5816,32.956323,edge3,200
5817,34.000912,edge3,200
5818,34.227143,edge3,200
5819,34.511836,edge3,200
5820,34.346289,edge3,200
5821,33.689874,edge3,200
5822,34.355011,edge3,200
5823,36.759714,edge3,200
5824,34.245946,edge3,200
5825,33.834483,edge3,200
5826,34.240976,edge3,200
5827,34.216396,edge3,200
5828,34.783558,edge3,200
5829,33.982841,edge3,200
5830,34.926363,edge3,200
5831,34.856097,edge3,200
5832,35.989576,edge3,200
5833,32.809498,edge3,200
5834,35.834217,edge3,200
5835,35.429457,edge3,200
5836,35.176527,edge3,200
5837,34.096775,edge3,200
5838,34.539727,edge3,200
5839,35.620696,edge3,200
5840,34.802888,edge3,200
5841,34.684312,edge3,200
5842,33.90425,edge3,200
5843,33.511377,edge3,200
5844,34.384602,edge3,200
5845,33.383578,edge3,200
5846,35.552181,edge3,200
5847,33.803152,edge3,200
5848,33.60513,edge3,200
5849,34.596101,edge3,200
5850,35.170037,edge3,200
5851,34.372561,edge3,200
5852,34.292351,edge3,200
5853,35.612309,edge3,200
5854,33.410196,edge3,200
5855,33.902266,edge3,200
5856,34.440732,edge3,200
5857,35.606224,edge3,200
5858,33.735817,edge3,200
5859,34.162231,edge3,200
5860,33.888671,edge3,200
5861,34.279007,edge3,200
5862,34.901227,edge3,200
5863,35.102107,edge3,200
5864,34.452819,edge3,200
5865,34.207078,edge3,200
5866,34.889897,edge3,200
5867,35.507391,edge3,200
5868,34.491427,edge3,200
5869,34.64181,edge3,200
5870,33.448497,edge3,200
5871,33.359333,edge3,200
5872,34.712142,edge3,200
5873,34.559083,edge3,200
5874,33.20022,edge3,200
5875,34.674225,edge3,200
5876,35.309422,edge3,200
5877,34.97722,edge3,200
5878,32.440783,edge3,200
5879,33.39545,edge3,200
5880,34.968525,edge3,200
5881,34.031234,edge3,200
5882,33.828888,edge3,200
5883,36.516666,edge3,200
5884,33.686233,edge3,200
5885,33.911753,edge3,200
5886,34.302943,edge3,200
5887,34.23093,edge3,200
5888,34.65193,edge3,200
5889,34.22168,edge3,200
5890,33.198832,edge3,200
5891,35.515426,edge3,200
5892,34.857294,edge3,200
5893,33.746837,edge3,200
5894,34.335703,edge3,200
5895,34.051581,edge3,200
5896,33.642262,edge3,200
5897,33.674809,edge3,200
5898,32.642698,edge3,200
5899,32.830501,edge3,200
5900,34.081873,edge3,200
5901,35.38413,edge3,200
5902,35.288427,edge3,200
5903,33.4996,edge3,200
5904,34.91529,edge3,200
5905,34.563563,edge3,200
5906,34.570202,edge3,200
5907,34.278075,edge3,200
5908,35.140294,edge3,200
5909,34.909829,edge3,200
5910,34.138596,edge3,200
5911,34.43374,edge3,200
5912,34.116676,edge3,200
5913,33.692827,edge3,200
5914,34.449626,edge3,200
5915,34.931262,edge3,200
5916,33.579938,edge3,200
5917,33.31693,edge3,200
5918,33.820569,edge3,200
5919,34.574991,edge3,200
5920,34.231296,edge3,200
5921,34.68538,edge3,200
5922,34.177668,edge3,200
5923,34.425738,edge3,200
5924,33.911461,edge3,200
5925,34.11494,edge3,200
5926,33.663411,edge3,200
5927,34.677301,edge3,200
5928,34.375938,edge3,200
5929,34.466313,edge3,200
5930,34.997922,edge3,200
5931,33.851053,edge3,200
5932,33.145534,edge3,200
5933,35.2519,edge3,200
5934,34.962027,edge3,200
5935,34.871358,edge3,200
5936,34.339191,edge3,200
5937,34.014189,edge3,200
5938,37.052957,edge3,200
5939,34.744619,edge3,200
5940,33.318152,edge3,200
5941,34.393976,edge3,200
5942,34.996009,edge3,200
5943,35.1308,edge3,200
5944,34.209291,edge3,200
5945,34.587408,edge3,200
5946,33.020857,edge3,200
5947,34.181656,edge3,200
